colour	x	y	group	key	tooltip
#FFE7DE	19.0272727272727	77.5884936319719	11	149247	prediction=25
#FFE7DE	19.2131313131313	77.5884936319719	11	149248	prediction=25
#FFE7DE	19.3989898989899	77.5884936319719	11	149249	prediction=25
#FFE7DE	19.5848484848485	77.5884936319719	11	149250	prediction=25
#FFE7DE	19.7707070707071	77.5884936319719	11	149251	prediction=25
#FFE7DE	19.9565656565657	77.5884936319719	11	149252	prediction=25
#FFE7DE	20.1424242424242	77.5884936319719	11	149253	prediction=25
#FFE7DE	20.3282828282828	77.5884936319719	11	149254	prediction=25
#FFE7DE	20.5141414141414	77.5884936319719	11	149255	prediction=25
#FFE7DE	20.7	77.5884936319719	11	149256	prediction=25
#FFE7DE	12.7080808080808	77.8484848484849	12	149257	prediction=25
#FFE7DE	12.6372775372775	78.010101010101	12	149258	prediction=25
#FFE7DE	12.7080808080808	78.2457912457912	12	149259	prediction=25
#FFE7DE	12.8939393939394	78.2457912457912	12	149260	prediction=25
#FFE7DE	13.079797979798	78.2276612276612	12	149261	prediction=25
#FFE7DE	13.1798756798757	78.010101010101	12	149262	prediction=25
#FFE7DE	13.079797979798	77.8484848484849	12	149263	prediction=25
#FFE7DE	12.8939393939394	77.8484848484849	12	149264	prediction=25
#FFE7DE	12.7080808080808	77.8484848484849	12	149265	prediction=25
#FFE7DE	13.2656565656566	77.4444444444444	13	149266	prediction=25
#FFE7DE	13.1913131313131	77.6060606060606	13	149267	prediction=25
#FFE7DE	13.2656565656566	77.8236208236208	13	149268	prediction=25
#FFE7DE	13.3839302112029	77.6060606060606	13	149269	prediction=25
#FFE7DE	13.2656565656566	77.4444444444444	13	149270	prediction=25
#FFE1D6	2.3	72.4338415207981	14	149271	prediction=30
#FFE1D6	2.48585858585859	72.4338415207981	14	149272	prediction=30
#FFE1D6	2.67171717171717	72.4338415207981	14	149273	prediction=30
#FFE1D6	2.81560768980124	72.7575757575758	14	149274	prediction=30
#FFE1D6	2.85757575757576	72.8718766613504	14	149275	prediction=30
#FFE1D6	3.00009847215877	73.1616161616162	14	149276	prediction=30
#FFE1D6	3.04343434343434	73.2538773562396	14	149277	prediction=30
#FFE1D6	3.22929292929293	73.2538773562396	14	149278	prediction=30
#FFE1D6	3.41515151515152	73.2538773562396	14	149279	prediction=30
#FFE1D6	3.6010101010101	73.2538773562396	14	149280	prediction=30
#FFE1D6	3.72491582491582	73.5656565656566	14	149281	prediction=30
#FFE1D6	3.78686868686869	73.7003367003367	14	149282	prediction=30
#FFE1D6	3.91077441077441	73.969696969697	14	149283	prediction=30
#FFE1D6	3.97272727272727	74.1043771043771	14	149284	prediction=30
#FFE1D6	4.15858585858586	74.1043771043771	14	149285	prediction=30
#FFE1D6	4.2833402518334	74.3737373737374	14	149286	prediction=30
#FFE1D6	4.34444444444444	74.5065725750657	14	149287	prediction=30
#FFE1D6	4.46919883769199	74.7777777777778	14	149288	prediction=30
#FFE1D6	4.53030303030303	74.9115290839429	14	149289	prediction=30
#FFE1D6	4.71616161616162	74.9115290839429	14	149290	prediction=30
#FFE1D6	4.84049460118426	75.1818181818182	14	149291	prediction=30
#FFE1D6	4.9020202020202	75.3077528532074	14	149292	prediction=30
#FFE1D6	5.08787878787879	75.3113183113183	14	149293	prediction=30
#FFE1D6	5.22860028860029	75.5858585858586	14	149294	prediction=30
#FFE1D6	5.27373737373737	75.6839826839827	14	149295	prediction=30
#FFE1D6	5.42780196885769	75.989898989899	14	149296	prediction=30
#FFE1D6	5.45959595959596	76.0600448933782	14	149297	prediction=30
#FFE1D6	5.61677382966723	76.3939393939394	14	149298	prediction=30
#FFE1D6	5.64545454545455	76.4562887760857	14	149299	prediction=30
#FFE1D6	5.80263241552582	76.7979797979798	14	149300	prediction=30
#FFE1D6	5.83131313131313	76.8603291801261	14	149301	prediction=30
#FFE1D6	5.9884910013844	77.2020202020202	14	149302	prediction=30
#FFE1D6	6.01717171717172	77.2391060362075	14	149303	prediction=30
#FFE1D6	6.2030303030303	77.4346495255586	14	149304	prediction=30
#FFE1D6	6.38888888888889	77.4346495255586	14	149305	prediction=30
#FFE1D6	6.57474747474747	77.4346495255586	14	149306	prediction=30
#FFE1D6	6.76060606060606	77.4346495255586	14	149307	prediction=30
#FFE1D6	6.94646464646465	77.4346495255586	14	149308	prediction=30
#FFE1D6	7.08228438228438	77.2020202020202	14	149309	prediction=30
#FFE1D6	7.13232323232323	77.1188354129531	14	149310	prediction=30
#FFE1D6	7.17058823529412	77.2020202020202	14	149311	prediction=30
#FFE1D6	7.31818181818182	77.5228758169935	14	149312	prediction=30
#FFE1D6	7.5040404040404	77.5228758169935	14	149313	prediction=30
#FFE1D6	7.68989898989899	77.5228758169935	14	149314	prediction=30
#FFE1D6	7.87575757575758	77.5228758169935	14	149315	prediction=30
#FFE1D6	7.91402257872846	77.6060606060606	14	149316	prediction=30
#FFE1D6	8.06161616161616	77.9269162210339	14	149317	prediction=30
#FFE1D6	8.24747474747475	77.9269162210339	14	149318	prediction=30
#FFE1D6	8.43333333333333	77.9269162210339	14	149319	prediction=30
#FFE1D6	8.61919191919192	77.9269162210339	14	149320	prediction=30
#FFE1D6	8.8050505050505	77.9269162210339	14	149321	prediction=30
#FFE1D6	8.99090909090909	77.995670995671	14	149322	prediction=30
#FFE1D6	9.17676767676767	77.995670995671	14	149323	prediction=30
#FFE1D6	9.35598845598845	77.6060606060606	14	149324	prediction=30
#FFE1D6	9.36262626262626	77.5916305916306	14	149325	prediction=30
#FFE1D6	9.54848484848485	77.5916305916306	14	149326	prediction=30
#FFE1D6	9.73434343434343	77.5968778696052	14	149327	prediction=30
#FFE1D6	9.92020202020202	77.5968778696052	14	149328	prediction=30
#FFE1D6	10.1060606060606	77.5968778696052	14	149329	prediction=30
#FFE1D6	10.2919191919192	77.5968778696052	14	149330	prediction=30
#FFE1D6	10.296049382716	77.6060606060606	14	149331	prediction=30
#FFE1D6	10.296049382716	78.010101010101	14	149332	prediction=30
#FFE1D6	10.2919191919192	78.0556266894295	14	149333	prediction=30
#FFE1D6	10.1060606060606	78.0556266894295	14	149334	prediction=30
#FFE1D6	9.92020202020202	78.0556266894295	14	149335	prediction=30
#FFE1D6	9.73434343434343	78.0556266894295	14	149336	prediction=30
#FFE1D6	9.54848484848485	78.0556266894295	14	149337	prediction=30
#FFE1D6	9.36262626262626	78.0556266894295	14	149338	prediction=30
#FFE1D6	9.33689199689199	78.4141414141414	14	149339	prediction=30
#FFE1D6	9.36262626262626	78.4700854700855	14	149340	prediction=30
#FFE1D6	9.54848484848485	78.4700854700855	14	149341	prediction=30
#FFE1D6	9.73434343434343	78.4700854700855	14	149342	prediction=30
#FFE1D6	9.92020202020202	78.4959888271785	14	149343	prediction=30
#FFE1D6	10.1060606060606	78.4959888271785	14	149344	prediction=30
#FFE1D6	10.2919191919192	78.4959888271785	14	149345	prediction=30
#FFE1D6	10.4777777777778	78.4959888271785	14	149346	prediction=30
#FFE1D6	10.6636363636364	78.4959888271785	14	149347	prediction=30
#FFE1D6	10.8494949494949	78.4959888271785	14	149348	prediction=30
#FFE1D6	11.0353535353535	78.4959888271785	14	149349	prediction=30
#FFE1D6	11.2212121212121	78.4959888271785	14	149350	prediction=30
#FFE1D6	11.4070707070707	78.4959888271785	14	149351	prediction=30
#FFE1D6	11.5929292929293	78.4959888271785	14	149352	prediction=30
#FFE1D6	11.7787878787879	78.4959888271785	14	149353	prediction=30
#FFE1D6	11.9646464646465	78.4959888271785	14	149354	prediction=30
#FFE1D6	12.1505050505051	78.6820839978735	14	149355	prediction=30
#FFE1D6	12.3363636363636	78.78145087236	14	149356	prediction=30
#FFE1D6	12.3532598714417	78.8181818181818	14	149357	prediction=30
#FFE1D6	12.5222222222222	79.0968303726924	14	149358	prediction=30
#FFE1D6	12.689494949495	79.2222222222222	14	149359	prediction=30
#FFE1D6	12.5222222222222	79.5858585858586	14	149360	prediction=30
#FFE1D6	12.5036363636364	79.6262626262626	14	149361	prediction=30
#FFE1D6	12.5222222222222	79.6507499234772	14	149362	prediction=30
#FFE1D6	12.7080808080808	79.6507499234772	14	149363	prediction=30
#FFE1D6	12.8939393939394	79.6507499234772	14	149364	prediction=30
#FFE1D6	13.079797979798	79.7219891219891	14	149365	prediction=30
#FFE1D6	13.2107438016529	80.030303030303	14	149366	prediction=30
#FFE1D6	13.2656565656566	80.3067517278044	14	149367	prediction=30
#FFE1D6	13.4515151515152	80.3608815426997	14	149368	prediction=30
#FFE1D6	13.5102073365231	80.4343434343434	14	149369	prediction=30
#FFE1D6	13.6373737373737	80.6969696969697	14	149370	prediction=30
#FFE1D6	13.8232323232323	80.7551990493167	14	149371	prediction=30
#FFE1D6	14.0090909090909	80.7526782981328	14	149372	prediction=30
#FFE1D6	14.1020202020202	80.8383838383838	14	149373	prediction=30
#FFE1D6	14.1949494949495	81.040404040404	14	149374	prediction=30
#FFE1D6	14.3808080808081	81.1567187021733	14	149375	prediction=30
#FFE1D6	14.4737373737374	81.2424242424243	14	149376	prediction=30
#FFE1D6	14.5666666666667	81.4444444444445	14	149377	prediction=30
#FFE1D6	14.7525252525252	81.5489376523859	14	149378	prediction=30
#FFE1D6	14.8392592592593	81.6464646464647	14	149379	prediction=30
#FFE1D6	14.9383838383838	81.8619528619529	14	149380	prediction=30
#FFE1D6	15.1242424242424	81.9529780564263	14	149381	prediction=30
#FFE1D6	15.2109764309764	82.0505050505051	14	149382	prediction=30
#FFE1D6	15.310101010101	82.1547735418703	14	149383	prediction=30
#FFE1D6	15.4959595959596	82.2480359147026	14	149384	prediction=30
#FFE1D6	15.6818181818182	82.2480359147026	14	149385	prediction=30
#FFE1D6	15.8676767676768	82.3282828282828	14	149386	prediction=30
#FFE1D6	16.0535353535354	82.3282828282828	14	149387	prediction=30
#FFE1D6	16.2393939393939	82.3282828282828	14	149388	prediction=30
#FFE1D6	16.4252525252525	82.3282828282828	14	149389	prediction=30
#FFE1D6	16.6111111111111	82.3282828282828	14	149390	prediction=30
#FFE1D6	16.7388888888889	82.0505050505051	14	149391	prediction=30
#FFE1D6	16.7969696969697	81.9242424242424	14	149392	prediction=30
#FFE1D6	16.9828282828283	81.9242424242424	14	149393	prediction=30
#FFE1D6	17.1686868686869	81.9242424242424	14	149394	prediction=30
#FFE1D6	17.3545454545455	81.9242424242424	14	149395	prediction=30
#FFE1D6	17.540404040404	81.9242424242424	14	149396	prediction=30
#FFE1D6	17.7262626262626	81.9242424242424	14	149397	prediction=30
#FFE1D6	17.9121212121212	81.9242424242424	14	149398	prediction=30
#FFE1D6	18.0979797979798	81.9242424242424	14	149399	prediction=30
#FFE1D6	18.2838383838384	81.9242424242424	14	149400	prediction=30
#FFE1D6	18.469696969697	81.9242424242424	14	149401	prediction=30
#FFE1D6	18.6555555555556	81.9242424242424	14	149402	prediction=30
#FFE1D6	18.7833333333333	81.6464646464647	14	149403	prediction=30
#FFE1D6	18.8414141414141	81.520202020202	14	149404	prediction=30
#FFE1D6	19.0272727272727	81.520202020202	14	149405	prediction=30
#FFE1D6	19.2131313131313	81.520202020202	14	149406	prediction=30
#FFE1D6	19.3989898989899	81.520202020202	14	149407	prediction=30
#FFE1D6	19.5848484848485	81.5802285146548	14	149408	prediction=30
#FFE1D6	19.7707070707071	81.5802285146548	14	149409	prediction=30
#FFE1D6	19.9565656565657	81.5802285146548	14	149410	prediction=30
#FFE1D6	20.1424242424242	81.55463728191	14	149411	prediction=30
#FFE1D6	20.2065134099617	81.6464646464647	14	149412	prediction=30
#FFE1D6	20.3282828282828	81.9111807732497	14	149413	prediction=30
#FFE1D6	20.5141414141414	81.9111807732497	14	149414	prediction=30
#FFE1D6	20.7	81.9586776859504	14	149415	prediction=30
#FFDBCF	2.3	72.5216763912416	15	149416	prediction=35
#FFDBCF	2.48585858585859	72.5216763912416	15	149417	prediction=35
#FFDBCF	2.67171717171717	72.5216763912416	15	149418	prediction=35
#FFDBCF	2.77656762675517	72.7575757575758	15	149419	prediction=35
#FFDBCF	2.85757575757576	72.9782030834662	15	149420	prediction=35
#FFDBCF	2.94779655855033	73.1616161616162	15	149421	prediction=35
#FFDBCF	3.04343434343434	73.3652270738885	15	149422	prediction=35
#FFDBCF	3.22929292929293	73.3652270738885	15	149423	prediction=35
#FFDBCF	3.41515151515152	73.3652270738885	15	149424	prediction=35
#FFDBCF	3.6010101010101	73.3652270738885	15	149425	prediction=35
#FFDBCF	3.68066378066378	73.5656565656566	15	149426	prediction=35
#FFDBCF	3.78686868686869	73.7965367965368	15	149427	prediction=35
#FFDBCF	3.86652236652237	73.969696969697	15	149428	prediction=35
#FFDBCF	3.97272727272727	74.2005772005772	15	149429	prediction=35
#FFDBCF	4.15858585858586	74.2005772005772	15	149430	prediction=35
#FFDBCF	4.23878511138785	74.3737373737374	15	149431	prediction=35
#FFDBCF	4.34444444444444	74.6034315760343	15	149432	prediction=35
#FFDBCF	4.42464369724644	74.7777777777778	15	149433	prediction=35
#FFDBCF	4.53030303030303	75.0090560780216	15	149434	prediction=35
#FFDBCF	4.71616161616162	75.0090560780216	15	149435	prediction=35
#FFDBCF	4.79563218390805	75.1818181818182	15	149436	prediction=35
#FFDBCF	4.9020202020202	75.399580217762	15	149437	prediction=35
#FFDBCF	5.08787878787879	75.4019684019684	15	149438	prediction=35
#FFDBCF	5.18213564213564	75.5858585858586	15	149439	prediction=35
#FFDBCF	5.27373737373737	75.7849927849928	15	149440	prediction=35
#FFDBCF	5.37693158367645	75.989898989899	15	149441	prediction=35
#FFDBCF	5.45959595959596	76.172278338945	15	149442	prediction=35
#FFDBCF	5.56394093216428	76.3939393939394	15	149443	prediction=35
#FFDBCF	5.64545454545455	76.5711429010921	15	149444	prediction=35
#FFDBCF	5.74979951802287	76.7979797979798	15	149445	prediction=35
#FFDBCF	5.83131313131313	76.9751833051326	15	149446	prediction=35
#FFDBCF	5.93565810388145	77.2020202020202	15	149447	prediction=35
#FFDBCF	6.01717171717172	77.3074220465525	15	149448	prediction=35
#FFDBCF	6.1805990943922	77.6060606060606	15	149449	prediction=35
#FFDBCF	6.2030303030303	77.6565656565657	15	149450	prediction=35
#FFDBCF	6.38888888888889	77.7552447552448	15	149451	prediction=35
#FFDBCF	6.57474747474747	77.7552447552448	15	149452	prediction=35
#FFDBCF	6.76060606060606	77.7552447552448	15	149453	prediction=35
#FFDBCF	6.94646464646465	77.7552447552448	15	149454	prediction=35
#FFDBCF	7.13232323232323	77.7552447552448	15	149455	prediction=35
#FFDBCF	7.31818181818182	77.7831742078318	15	149456	prediction=35
#FFDBCF	7.5040404040404	77.8631772268136	15	149457	prediction=35
#FFDBCF	7.68989898989899	77.8631772268136	15	149458	prediction=35
#FFDBCF	7.87575757575758	77.8631772268136	15	149459	prediction=35
#FFDBCF	7.94334251606979	78.010101010101	15	149460	prediction=35
#FFDBCF	8.06161616161616	78.1841491841492	15	149461	prediction=35
#FFDBCF	8.24747474747475	78.2090132090132	15	149462	prediction=35
#FFDBCF	8.43333333333333	78.2090132090132	15	149463	prediction=35
#FFDBCF	8.61919191919192	78.2018489984592	15	149464	prediction=35
#FFDBCF	8.8050505050505	78.2018489984592	15	149465	prediction=35
#FFDBCF	8.99090909090909	78.2962962962963	15	149466	prediction=35
#FFDBCF	9.17676767676767	78.2962962962963	15	149467	prediction=35
#FFDBCF	9.22251748251748	78.4141414141414	15	149468	prediction=35
#FFDBCF	9.36262626262626	78.7187257187257	15	149469	prediction=35
#FFDBCF	9.54848484848485	78.7187257187257	15	149470	prediction=35
#FFDBCF	9.73434343434343	78.7187257187257	15	149471	prediction=35
#FFDBCF	9.87890011223345	78.8181818181818	15	149472	prediction=35
#FFDBCF	9.92020202020202	78.8716086484682	15	149473	prediction=35
#FFDBCF	10.1060606060606	78.8716086484682	15	149474	prediction=35
#FFDBCF	10.2919191919192	78.8716086484682	15	149475	prediction=35
#FFDBCF	10.4777777777778	78.8716086484682	15	149476	prediction=35
#FFDBCF	10.6390600217046	79.2222222222222	15	149477	prediction=35
#FFDBCF	10.6636363636364	79.2756490525086	15	149478	prediction=35
#FFDBCF	10.8494949494949	79.2756490525086	15	149479	prediction=35
#FFDBCF	11.0353535353535	79.2756490525086	15	149480	prediction=35
#FFDBCF	11.2212121212121	79.2756490525086	15	149481	prediction=35
#FFDBCF	11.4070707070707	79.2756490525086	15	149482	prediction=35
#FFDBCF	11.5198750510889	79.6262626262626	15	149483	prediction=35
#FFDBCF	11.5929292929293	79.8904428904429	15	149484	prediction=35
#FFDBCF	11.6629911682268	80.030303030303	15	149485	prediction=35
#FFDBCF	11.6262885262885	80.4343434343434	15	149486	prediction=35
#FFDBCF	11.5929292929293	80.5493142810216	15	149487	prediction=35
#FFDBCF	11.544252044252	80.8383838383838	15	149488	prediction=35
#FFDBCF	11.5448247177659	81.2424242424243	15	149489	prediction=35
#FFDBCF	11.4545239630346	81.6464646464647	15	149490	prediction=35
#FFDBCF	11.4545239630346	82.0505050505051	15	149491	prediction=35
#FFDBCF	11.4545239630346	82.4545454545455	15	149492	prediction=35
#FFDBCF	11.4545239630346	82.8585858585859	15	149493	prediction=35
#FFDBCF	11.5929292929293	82.9815546772069	15	149494	prediction=35
#FFDBCF	11.7787878787879	83.2524354055974	15	149495	prediction=35
#FFDBCF	11.9646464646465	83.2524354055974	15	149496	prediction=35
#FFDBCF	12.1505050505051	83.2524354055974	15	149497	prediction=35
#FFDBCF	12.3289292929293	82.8585858585859	15	149498	prediction=35
#FFDBCF	12.3363636363636	82.8459595959596	15	149499	prediction=35
#FFDBCF	12.5222222222222	82.8459595959596	15	149500	prediction=35
#FFDBCF	12.5315151515152	82.8585858585859	15	149501	prediction=35
#FFDBCF	12.5222222222222	82.939393939394	15	149502	prediction=35
#FFDBCF	12.3613405205485	83.2626262626263	15	149503	prediction=35
#FFDBCF	12.3363636363636	83.3169238369412	15	149504	prediction=35
#FFDBCF	12.2926322043969	83.6666666666667	15	149505	prediction=35
#FFDBCF	12.3363636363636	83.7070707070707	15	149506	prediction=35
#FFDBCF	12.5222222222222	83.7474747474748	15	149507	prediction=35
#FFDBCF	12.7080808080808	83.7474747474748	15	149508	prediction=35
#FFDBCF	12.7545454545455	83.6666666666667	15	149509	prediction=35
#FFDBCF	12.7080808080808	83.5656565656566	15	149510	prediction=35
#FFDBCF	12.5686868686869	83.2626262626263	15	149511	prediction=35
#FFDBCF	12.7080808080808	83.1062235255784	15	149512	prediction=35
#FFDBCF	12.8616161616162	82.8585858585859	15	149513	prediction=35
#FFDBCF	12.8939393939394	82.8080808080808	15	149514	prediction=35
#FFDBCF	13.079797979798	82.8080808080808	15	149515	prediction=35
#FFDBCF	13.2656565656566	82.8080808080808	15	149516	prediction=35
#FFDBCF	13.4515151515152	82.8080808080808	15	149517	prediction=35
#FFDBCF	13.6373737373737	82.7373737373737	15	149518	prediction=35
#FFDBCF	13.8232323232323	82.7373737373737	15	149519	prediction=35
#FFDBCF	14.0090909090909	82.7373737373737	15	149520	prediction=35
#FFDBCF	14.1949494949495	82.7373737373737	15	149521	prediction=35
#FFDBCF	14.3808080808081	82.6565656565657	15	149522	prediction=35
#FFDBCF	14.5666666666667	82.6565656565657	15	149523	prediction=35
#FFDBCF	14.7525252525252	82.6565656565657	15	149524	prediction=35
#FFDBCF	14.9383838383838	82.6565656565657	15	149525	prediction=35
#FFDBCF	15.1242424242424	82.6565656565657	15	149526	prediction=35
#FFDBCF	15.310101010101	82.6565656565657	15	149527	prediction=35
#FFDBCF	15.4959595959596	82.6565656565657	15	149528	prediction=35
#FFDBCF	15.6818181818182	82.6565656565657	15	149529	prediction=35
#FFDBCF	15.8676767676768	82.7275457275457	15	149530	prediction=35
#FFDBCF	16.0535353535354	82.7275457275457	15	149531	prediction=35
#FFDBCF	16.2128427128427	82.8585858585859	15	149532	prediction=35
#FFDBCF	16.2393939393939	82.9163059163059	15	149533	prediction=35
#FFDBCF	16.4252525252525	82.9163059163059	15	149534	prediction=35
#FFDBCF	16.5845598845599	83.2626262626263	15	149535	prediction=35
#FFDBCF	16.6111111111111	83.3203463203463	15	149536	prediction=35
#FFDBCF	16.7969696969697	83.3203463203463	15	149537	prediction=35
#FFDBCF	16.9562770562771	83.6666666666667	15	149538	prediction=35
#FFDBCF	16.9828282828283	83.7243867243867	15	149539	prediction=35
#FFDBCF	17.1686868686869	83.7243867243867	15	149540	prediction=35
#FFDBCF	17.3279942279942	84.0707070707071	15	149541	prediction=35
#FFDBCF	17.3545454545455	84.1284271284271	15	149542	prediction=35
#FFDBCF	17.540404040404	84.1284271284271	15	149543	prediction=35
#FFDBCF	17.6997113997114	84.4747474747475	15	149544	prediction=35
#FFDBCF	17.7262626262626	84.5324675324675	15	149545	prediction=35
#FFDBCF	17.9121212121212	84.5324675324675	15	149546	prediction=35
#FFDBCF	18.0714285714286	84.8787878787879	15	149547	prediction=35
#FFDBCF	18.0979797979798	84.9365079365079	15	149548	prediction=35
#FFDBCF	18.2838383838384	84.9365079365079	15	149549	prediction=35
#FFDBCF	18.4431457431457	85.2828282828283	15	149550	prediction=35
#FFDBCF	18.469696969697	85.3405483405484	15	149551	prediction=35
#FFDBCF	18.6555555555556	85.3405483405484	15	149552	prediction=35
#FFDBCF	18.8414141414141	85.3405483405484	15	149553	prediction=35
#FFDBCF	19.0007215007215	85.6868686868687	15	149554	prediction=35
#FFDBCF	19.0272727272727	85.698752228164	15	149555	prediction=35
#FFDBCF	19.2131313131313	85.698752228164	15	149556	prediction=35
#FFDBCF	19.3935234699941	86.0909090909091	15	149557	prediction=35
#FFDBCF	19.3989898989899	86.1027926322044	15	149558	prediction=35
#FFDBCF	19.5848484848485	86.1027926322044	15	149559	prediction=35
#FFDBCF	19.7707070707071	86.1027926322044	15	149560	prediction=35
#FFDBCF	19.9565656565657	86.1027926322044	15	149561	prediction=35
#FFDBCF	20.1424242424242	86.1027926322044	15	149562	prediction=35
#FFDBCF	20.3282828282828	86.1027926322044	15	149563	prediction=35
#FFDBCF	20.5086749851456	86.4949494949495	15	149564	prediction=35
#FFDBCF	20.5141414141414	86.5068330362448	15	149565	prediction=35
#FFDBCF	20.7	86.5068330362448	15	149566	prediction=35
#FFDBCF	8.06161616161616	80.9393939393939	16	149567	prediction=35
#FFDBCF	7.91823953823954	81.2424242424243	16	149568	prediction=35
#FFDBCF	8.06161616161616	81.5541125541126	16	149569	prediction=35
#FFDBCF	8.10409812409812	81.6464646464647	16	149570	prediction=35
#FFDBCF	8.21030303030303	82.0505050505051	16	149571	prediction=35
#FFDBCF	8.06161616161616	82.3737373737374	16	149572	prediction=35
#FFDBCF	7.96249158249158	82.4545454545455	16	149573	prediction=35
#FFDBCF	8.06161616161616	82.467147104574	16	149574	prediction=35
#FFDBCF	8.24167798846161	82.8585858585859	16	149575	prediction=35
#FFDBCF	8.24747474747475	82.8708295071932	16	149576	prediction=35
#FFDBCF	8.43333333333333	82.8708295071932	16	149577	prediction=35
#FFDBCF	8.61919191919192	82.8693397856896	16	149578	prediction=35
#FFDBCF	8.8050505050505	82.8693397856896	16	149579	prediction=35
#FFDBCF	8.99090909090909	82.9007990351274	16	149580	prediction=35
#FFDBCF	9.0063973063973	82.8585858585859	16	149581	prediction=35
#FFDBCF	9.17676767676767	82.5622895622896	16	149582	prediction=35
#FFDBCF	9.31306397306397	82.8585858585859	16	149583	prediction=35
#FFDBCF	9.36262626262626	82.9871441689624	16	149584	prediction=35
#FFDBCF	9.54848484848485	82.9871441689624	16	149585	prediction=35
#FFDBCF	9.73434343434343	83.0740740740741	16	149586	prediction=35
#FFDBCF	9.79386677229814	83.2626262626263	16	149587	prediction=35
#FFDBCF	9.92020202020202	83.3355780022447	16	149588	prediction=35
#FFDBCF	9.99942043384666	83.2626262626263	16	149589	prediction=35
#FFDBCF	9.92020202020202	82.9861775651249	16	149590	prediction=35
#FFDBCF	9.83442113442113	82.8585858585859	16	149591	prediction=35
#FFDBCF	9.73434343434343	82.6410256410256	16	149592	prediction=35
#FFDBCF	9.64856254856255	82.4545454545455	16	149593	prediction=35
#FFDBCF	9.66874628639334	82.0505050505051	16	149594	prediction=35
#FFDBCF	9.5971620971621	81.6464646464647	16	149595	prediction=35
#FFDBCF	9.54848484848485	81.5406445406446	16	149596	prediction=35
#FFDBCF	9.36262626262626	81.5406445406446	16	149597	prediction=35
#FFDBCF	9.17676767676767	81.5406445406446	16	149598	prediction=35
#FFDBCF	8.99090909090909	81.4983164983165	16	149599	prediction=35
#FFDBCF	8.8050505050505	81.3959595959596	16	149600	prediction=35
#FFDBCF	8.62848484848485	81.2424242424243	16	149601	prediction=35
#FFDBCF	8.62848484848485	80.8383838383838	16	149602	prediction=35
#FFDBCF	8.61919191919192	80.8249158249158	16	149603	prediction=35
#FFDBCF	8.60060606060606	80.8383838383838	16	149604	prediction=35
#FFDBCF	8.43333333333333	80.9393939393939	16	149605	prediction=35
#FFDBCF	8.24747474747475	80.9393939393939	16	149606	prediction=35
#FFDBCF	8.06161616161616	80.9393939393939	16	149607	prediction=35
#FFDBCF	12.3363636363636	80.6139169472503	17	149608	prediction=35
#FFDBCF	12.2782828282828	80.8383838383838	17	149609	prediction=35
#FFDBCF	12.3363636363636	80.8945005611672	17	149610	prediction=35
#FFDBCF	12.5222222222222	80.8945005611672	17	149611	prediction=35
#FFDBCF	12.7080808080808	80.8945005611672	17	149612	prediction=35
#FFDBCF	12.8939393939394	80.8945005611672	17	149613	prediction=35
#FFDBCF	13.079797979798	80.8945005611672	17	149614	prediction=35
#FFDBCF	13.2656565656566	80.8996020814203	17	149615	prediction=35
#FFDBCF	13.2938169574533	80.8383838383838	17	149616	prediction=35
#FFDBCF	13.2656565656566	80.7789661319073	17	149617	prediction=35
#FFDBCF	13.079797979798	80.7789661319073	17	149618	prediction=35
#FFDBCF	12.8939393939394	80.6139169472503	17	149619	prediction=35
#FFDBCF	12.7080808080808	80.6139169472503	17	149620	prediction=35
#FFDBCF	12.5222222222222	80.6139169472503	17	149621	prediction=35
#FFDBCF	12.3363636363636	80.6139169472503	17	149622	prediction=35
#FFD5C7	2.3	72.6095112616852	18	149623	prediction=40
#FFD5C7	2.48585858585859	72.6095112616852	18	149624	prediction=40
#FFD5C7	2.67171717171717	72.6095112616852	18	149625	prediction=40
#FFD5C7	2.73752756370911	72.7575757575758	18	149626	prediction=40
#FFD5C7	2.85757575757576	73.0845295055821	18	149627	prediction=40
#FFD5C7	2.89549464494188	73.1616161616162	18	149628	prediction=40
#FFD5C7	3.04343434343434	73.4765767915374	18	149629	prediction=40
#FFD5C7	3.22929292929293	73.4765767915374	18	149630	prediction=40
#FFD5C7	3.41515151515152	73.4765767915374	18	149631	prediction=40
#FFD5C7	3.6010101010101	73.4765767915374	18	149632	prediction=40
#FFD5C7	3.63641173641174	73.5656565656566	18	149633	prediction=40
#FFD5C7	3.78686868686869	73.8927368927369	18	149634	prediction=40
#FFD5C7	3.82227032227032	73.969696969697	18	149635	prediction=40
#FFD5C7	3.97272727272727	74.2967772967773	18	149636	prediction=40
#FFD5C7	4.15858585858586	74.2967772967773	18	149637	prediction=40
#FFD5C7	4.1942299709423	74.3737373737374	18	149638	prediction=40
#FFD5C7	4.34444444444444	74.7002905770029	18	149639	prediction=40
#FFD5C7	4.38008855680089	74.7777777777778	18	149640	prediction=40
#FFD5C7	4.53030303030303	75.1065830721003	18	149641	prediction=40
#FFD5C7	4.71616161616162	75.1065830721003	18	149642	prediction=40
#FFD5C7	4.75076976663184	75.1818181818182	18	149643	prediction=40
#FFD5C7	4.9020202020202	75.4914075823167	18	149644	prediction=40
#FFD5C7	5.08787878787879	75.4926184926185	18	149645	prediction=40
#FFD5C7	5.135670995671	75.5858585858586	18	149646	prediction=40
#FFD5C7	5.27373737373737	75.8860028860029	18	149647	prediction=40
