colour	x	y	group	key	tooltip
#FFEDE7	10.8494949494949	61.7886270108492	6	29185	prediction=20
#FFEDE7	10.8219603441826	61.8484848484849	6	29186	prediction=20
#FFEDE7	10.6636363636364	62.1926674148897	6	29187	prediction=20
#FFE7DE	2.3	66.4949494949495	7	29188	prediction=25
#FFE7DE	2.39292929292929	66.6969696969697	7	29189	prediction=25
#FFE7DE	2.48585858585859	66.8989898989899	7	29190	prediction=25
#FFE7DE	2.67171717171717	66.8989898989899	7	29191	prediction=25
#FFE7DE	2.85757575757576	66.8989898989899	7	29192	prediction=25
#FFE7DE	3.04343434343434	66.8989898989899	7	29193	prediction=25
#FFE7DE	3.13636363636364	67.1010101010101	7	29194	prediction=25
#FFE7DE	3.22929292929293	67.3030303030303	7	29195	prediction=25
#FFE7DE	3.41515151515152	67.3030303030303	7	29196	prediction=25
#FFE7DE	3.6010101010101	67.3030303030303	7	29197	prediction=25
#FFE7DE	3.69393939393939	67.5050505050505	7	29198	prediction=25
#FFE7DE	3.78686868686869	67.7070707070707	7	29199	prediction=25
#FFE7DE	3.97272727272727	67.7070707070707	7	29200	prediction=25
#FFE7DE	4.15858585858586	67.7070707070707	7	29201	prediction=25
#FFE7DE	4.25151515151515	67.9090909090909	7	29202	prediction=25
#FFE7DE	4.34444444444444	68.1111111111111	7	29203	prediction=25
#FFE7DE	4.53030303030303	68.1111111111111	7	29204	prediction=25
#FFE7DE	4.71616161616162	68.1111111111111	7	29205	prediction=25
#FFE7DE	4.80909090909091	68.3131313131313	7	29206	prediction=25
#FFE7DE	4.9020202020202	68.5151515151515	7	29207	prediction=25
#FFE7DE	5.08787878787879	68.5151515151515	7	29208	prediction=25
#FFE7DE	5.27373737373737	68.5151515151515	7	29209	prediction=25
#FFE7DE	5.45959595959596	68.5151515151515	7	29210	prediction=25
#FFE7DE	5.55252525252525	68.7171717171717	7	29211	prediction=25
#FFE7DE	5.45959595959596	68.7845117845118	7	29212	prediction=25
#FFE7DE	5.3047138047138	69.1212121212121	7	29213	prediction=25
#FFE7DE	5.27373737373737	69.157943067034	7	29214	prediction=25
#FFE7DE	5.08787878787879	69.157943067034	7	29215	prediction=25
#FFE7DE	4.9020202020202	69.157943067034	7	29216	prediction=25
#FFE7DE	4.71616161616162	69.157943067034	7	29217	prediction=25
#FFE7DE	4.54719926538108	69.5252525252525	7	29218	prediction=25
#FFE7DE	4.53030303030303	69.5619834710744	7	29219	prediction=25
#FFE7DE	4.34444444444444	69.5619834710744	7	29220	prediction=25
#FFE7DE	4.15858585858586	69.5619834710744	7	29221	prediction=25
#FFE7DE	4.08185524974516	69.9292929292929	7	29222	prediction=25
#FFE7DE	4.15858585858586	70.0735930735931	7	29223	prediction=25
#FFE7DE	4.34444444444444	70.0735930735931	7	29224	prediction=25
#FFE7DE	4.53030303030303	70.0735930735931	7	29225	prediction=25
#FFE7DE	4.71616161616162	70.2723461025348	7	29226	prediction=25
#FFE7DE	4.9020202020202	70.2723461025348	7	29227	prediction=25
#FFE7DE	5.08787878787879	70.2723461025348	7	29228	prediction=25
#FFE7DE	5.27373737373737	70.2723461025348	7	29229	prediction=25
#FFE7DE	5.28963971263436	70.3333333333333	7	29230	prediction=25
#FFE7DE	5.45959595959596	70.5526695526696	7	29231	prediction=25
#FFE7DE	5.64545454545455	70.5526695526696	7	29232	prediction=25
#FFE7DE	5.83131313131313	70.5526695526696	7	29233	prediction=25
#FFE7DE	6.01717171717172	70.5526695526696	7	29234	prediction=25
#FFE7DE	6.2030303030303	70.5526695526696	7	29235	prediction=25
#FFE7DE	6.38888888888889	70.6607784001149	7	29236	prediction=25
#FFE7DE	6.57474747474747	70.6607784001149	7	29237	prediction=25
#FFE7DE	6.61155115511551	70.7373737373737	7	29238	prediction=25
#FFE7DE	6.76060606060606	70.9512774806893	7	29239	prediction=25
#FFE7DE	6.94646464646465	70.9512774806893	7	29240	prediction=25
#FFE7DE	7.13232323232323	71.0892798957315	7	29241	prediction=25
#FFE7DE	7.15630498533724	71.1414141414142	7	29242	prediction=25
#FFE7DE	7.19641239986068	71.5454545454546	7	29243	prediction=25
#FFE7DE	7.13232323232323	71.6847788227099	7	29244	prediction=25
#FFE7DE	6.94646464646465	71.6847788227099	7	29245	prediction=25
#FFE7DE	6.76060606060606	71.6847788227099	7	29246	prediction=25
#FFE7DE	6.63883664228492	71.949494949495	7	29247	prediction=25
#FFE7DE	6.57474747474747	72.2602952602953	7	29248	prediction=25
#FFE7DE	6.43177933177933	71.949494949495	7	29249	prediction=25
#FFE7DE	6.38888888888889	71.8562548562549	7	29250	prediction=25
#FFE7DE	6.2030303030303	71.8562548562549	7	29251	prediction=25
#FFE7DE	6.01717171717172	71.8562548562549	7	29252	prediction=25
#FFE7DE	5.83131313131313	71.8562548562549	7	29253	prediction=25
#FFE7DE	5.81388888888889	71.949494949495	7	29254	prediction=25
#FFE7DE	5.64545454545455	72.3156565656566	7	29255	prediction=25
#FFE7DE	5.45959595959596	72.3156565656566	7	29256	prediction=25
#FFE7DE	5.44217171717172	72.3535353535354	7	29257	prediction=25
#FFE7DE	5.45959595959596	72.3862953862954	7	29258	prediction=25
#FFE7DE	5.64545454545455	72.3862953862954	7	29259	prediction=25
#FFE7DE	5.83131313131313	72.3862953862954	7	29260	prediction=25
#FFE7DE	6.0021021021021	72.7575757575758	7	29261	prediction=25
#FFE7DE	6.01717171717172	72.7903357903358	7	29262	prediction=25
#FFE7DE	6.2030303030303	72.7903357903358	7	29263	prediction=25
#FFE7DE	6.34737732656514	73.1616161616162	7	29264	prediction=25
#FFE7DE	6.38888888888889	73.2518586884069	7	29265	prediction=25
#FFE7DE	6.57474747474747	73.2518586884069	7	29266	prediction=25
#FFE7DE	6.67152590998745	73.1616161616162	7	29267	prediction=25
#FFE7DE	6.76060606060606	72.8585858585859	7	29268	prediction=25
#FFE7DE	6.94646464646465	72.8585858585859	7	29269	prediction=25
#FFE7DE	7.13232323232323	72.8585858585859	7	29270	prediction=25
#FFE7DE	7.31818181818182	73.031746031746	7	29271	prediction=25
#FFE7DE	7.38509090909091	73.1616161616162	7	29272	prediction=25
#FFE7DE	7.31818181818182	73.355268662961	7	29273	prediction=25
#FFE7DE	7.13232323232323	73.355268662961	7	29274	prediction=25
#FFE7DE	6.94646464646465	73.355268662961	7	29275	prediction=25
#FFE7DE	6.76060606060606	73.355268662961	7	29276	prediction=25
#FFE7DE	6.71909449828232	73.5656565656566	7	29277	prediction=25
#FFE7DE	6.76060606060606	73.6558990924473	7	29278	prediction=25
#FFE7DE	6.8869898989899	73.969696969697	7	29279	prediction=25
#FFE7DE	6.94646464646465	74.2859025032938	7	29280	prediction=25
#FFE7DE	6.98686868686869	74.3737373737374	7	29281	prediction=25
#FFE7DE	7.13232323232323	74.6899429073342	7	29282	prediction=25
#FFE7DE	7.17272727272727	74.7777777777778	7	29283	prediction=25
#FFE7DE	7.13232323232323	74.9497098646035	7	29284	prediction=25
#FFE7DE	7.02555340640447	75.1818181818182	7	29285	prediction=25
#FFE7DE	6.94646464646465	75.3537502686439	7	29286	prediction=25
#FFE7DE	6.91036261899571	75.5858585858586	7	29287	prediction=25
#FFE7DE	6.94646464646465	75.6022386022386	7	29288	prediction=25
#FFE7DE	7.13232323232323	75.6643412542693	7	29289	prediction=25
#FFE7DE	7.28207979071288	75.989898989899	7	29290	prediction=25
#FFE7DE	7.31818181818182	76.0683816583097	7	29291	prediction=25
#FFE7DE	7.46793837657147	76.3939393939394	7	29292	prediction=25
#FFE7DE	7.5040404040404	76.4103194103194	7	29293	prediction=25
#FFE7DE	7.68989898989899	76.4503171247357	7	29294	prediction=25
#FFE7DE	7.87575757575758	76.4805194805195	7	29295	prediction=25
#FFE7DE	8.06161616161616	76.4805194805195	7	29296	prediction=25
#FFE7DE	8.101443001443	76.3939393939394	7	29297	prediction=25
#FFE7DE	8.24747474747475	76.0764790764791	7	29298	prediction=25
#FFE7DE	8.43333333333333	76.0764790764791	7	29299	prediction=25
#FFE7DE	8.61919191919192	76.0383838383838	7	29300	prediction=25
#FFE7DE	8.8050505050505	76.0572390572391	7	29301	prediction=25
#FFE7DE	8.99090909090909	76.0572390572391	7	29302	prediction=25
#FFE7DE	9.17676767676767	76.198885405782	7	29303	prediction=25
#FFE7DE	9.27290142807384	75.989898989899	7	29304	prediction=25
#FFE7DE	9.36262626262626	75.7948450017416	7	29305	prediction=25
#FFE7DE	9.54848484848485	75.7948450017416	7	29306	prediction=25
#FFE7DE	9.73434343434343	75.818487909397	7	29307	prediction=25
#FFE7DE	9.92020202020202	75.818487909397	7	29308	prediction=25
#FFE7DE	10.1060606060606	75.818487909397	7	29309	prediction=25
#FFE7DE	10.2919191919192	75.818487909397	7	29310	prediction=25
#FFE7DE	10.4777777777778	75.818487909397	7	29311	prediction=25
#FFE7DE	10.6636363636364	75.97184131821	7	29312	prediction=25
#FFE7DE	10.8494949494949	75.97184131821	7	29313	prediction=25
#FFE7DE	10.8574038254889	75.989898989899	7	29314	prediction=25
#FFE7DE	10.8574038254889	76.3939393939394	7	29315	prediction=25
#FFE7DE	11.0353535353535	76.6316102198455	7	29316	prediction=25
#FFE7DE	11.1118835412953	76.7979797979798	7	29317	prediction=25
#FFE7DE	11.2212121212121	77.1346801346801	7	29318	prediction=25
#FFE7DE	11.4070707070707	77.1346801346801	7	29319	prediction=25
#FFE7DE	11.4327063740857	77.2020202020202	7	29320	prediction=25
#FFE7DE	11.4070707070707	77.4329004329004	7	29321	prediction=25
#FFE7DE	11.2212121212121	77.4329004329004	7	29322	prediction=25
#FFE7DE	11.1991055933787	77.6060606060606	7	29323	prediction=25
#FFE7DE	11.0353535353535	77.962043340898	7	29324	prediction=25
#FFE7DE	11.0210567210567	78.010101010101	7	29325	prediction=25
#FFE7DE	11.0353535353535	78.1313131313131	7	29326	prediction=25
#FFE7DE	11.2212121212121	78.1313131313131	7	29327	prediction=25
#FFE7DE	11.2896863370548	78.4141414141414	7	29328	prediction=25
#FFE7DE	11.3713286713287	78.8181818181818	7	29329	prediction=25
#FFE7DE	11.4070707070707	79.0320855614973	7	29330	prediction=25
#FFE7DE	11.5929292929293	79.0320855614973	7	29331	prediction=25
#FFE7DE	11.7787878787879	79.0320855614973	7	29332	prediction=25
#FFE7DE	11.9646464646465	78.8512998840868	7	29333	prediction=25
#FFE7DE	12.1505050505051	78.8528138528139	7	29334	prediction=25
#FFE7DE	12.1664357864358	78.8181818181818	7	29335	prediction=25
#FFE7DE	12.3363636363636	78.4883529169244	7	29336	prediction=25
#FFE7DE	12.5222222222222	78.4844093104963	7	29337	prediction=25
#FFE7DE	12.5635241301908	78.4141414141414	7	29338	prediction=25
#FFE7DE	12.7080808080808	78.190855927698	7	29339	prediction=25
#FFE7DE	12.8939393939394	78.2444444444445	7	29340	prediction=25
#FFE7DE	13.079797979798	78.3184476342371	7	29341	prediction=25
#FFE7DE	13.247649505435	78.010101010101	7	29342	prediction=25
#FFE7DE	13.2656565656566	77.9709552270106	7	29343	prediction=25
#FFE7DE	13.4515151515152	77.9709552270106	7	29344	prediction=25
#FFE7DE	13.5149790588815	78.010101010101	7	29345	prediction=25
#FFE7DE	13.6373737373737	78.1717171717172	7	29346	prediction=25
#FFE7DE	13.7488888888889	78.4141414141414	7	29347	prediction=25
#FFE7DE	13.8232323232323	78.5757575757576	7	29348	prediction=25
#FFE7DE	14.0090909090909	78.5757575757576	7	29349	prediction=25
#FFE7DE	14.1206060606061	78.8181818181818	7	29350	prediction=25
#FFE7DE	14.1949494949495	79.1645021645022	7	29351	prediction=25
#FFE7DE	14.3808080808081	79.1645021645022	7	29352	prediction=25
#FFE7DE	14.5666666666667	79.1645021645022	7	29353	prediction=25
#FFE7DE	14.5932178932179	79.2222222222222	7	29354	prediction=25
#FFE7DE	14.7525252525252	79.5685425685426	7	29355	prediction=25
#FFE7DE	14.9383838383838	79.5685425685426	7	29356	prediction=25
#FFE7DE	15.1242424242424	79.5685425685426	7	29357	prediction=25
#FFE7DE	15.310101010101	79.4915824915825	7	29358	prediction=25
#FFE7DE	15.4959595959596	79.4915824915825	7	29359	prediction=25
#FFE7DE	15.6818181818182	79.4915824915825	7	29360	prediction=25
#FFE7DE	15.8676767676768	79.4915824915825	7	29361	prediction=25
#FFE7DE	16.0535353535354	79.4915824915825	7	29362	prediction=25
#FFE7DE	16.2393939393939	79.4915824915825	7	29363	prediction=25
#FFE7DE	16.4252525252525	79.4915824915825	7	29364	prediction=25
#FFE7DE	16.6111111111111	79.4915824915825	7	29365	prediction=25
#FFE7DE	16.7969696969697	79.4915824915825	7	29366	prediction=25
#FFE7DE	16.9828282828283	79.3941543090479	7	29367	prediction=25
#FFE7DE	17.0619170427681	79.2222222222222	7	29368	prediction=25
#FFE7DE	17.1686868686869	79.0875420875421	7	29369	prediction=25
#FFE7DE	17.3545454545455	79.0875420875421	7	29370	prediction=25
#FFE7DE	17.540404040404	79.0875420875421	7	29371	prediction=25
#FFE7DE	17.7262626262626	79.0875420875421	7	29372	prediction=25
#FFE7DE	17.9121212121212	79.0875420875421	7	29373	prediction=25
#FFE7DE	18.0979797979798	79.0875420875421	7	29374	prediction=25
#FFE7DE	18.2838383838384	79.0875420875421	7	29375	prediction=25
#FFE7DE	18.469696969697	79.0875420875421	7	29376	prediction=25
#FFE7DE	18.6555555555556	79.0875420875421	7	29377	prediction=25
#FFE7DE	18.8414141414141	79.0875420875421	7	29378	prediction=25
#FFE7DE	19.0272727272727	79.0875420875421	7	29379	prediction=25
#FFE7DE	19.2131313131313	79.0875420875421	7	29380	prediction=25
#FFE7DE	19.3989898989899	79.0875420875421	7	29381	prediction=25
#FFE7DE	19.5848484848485	79.0875420875421	7	29382	prediction=25
#FFE7DE	19.7707070707071	79.0875420875421	7	29383	prediction=25
#FFE7DE	19.9565656565657	79.0875420875421	7	29384	prediction=25
#FFE7DE	20.0535353535354	78.8181818181818	7	29385	prediction=25
#FFE7DE	19.9565656565657	78.6450216450217	7	29386	prediction=25
#FFE7DE	19.7707070707071	78.6450216450217	7	29387	prediction=25
#FFE7DE	19.6645021645022	78.4141414141414	7	29388	prediction=25
#FFE7DE	19.5848484848485	78.2409812409813	7	29389	prediction=25
#FFE7DE	19.3989898989899	78.2409812409813	7	29390	prediction=25
#FFE7DE	19.292784992785	78.010101010101	7	29391	prediction=25
#FFE7DE	19.2131313131313	77.8369408369408	7	29392	prediction=25
#FFE7DE	19.0272727272727	77.8369408369408	7	29393	prediction=25
#FFE7DE	18.8414141414141	77.8369408369408	7	29394	prediction=25
#FFE7DE	18.7352092352092	77.6060606060606	7	29395	prediction=25
#FFE7DE	18.6555555555556	77.4329004329004	7	29396	prediction=25
#FFE7DE	18.469696969697	77.4329004329004	7	29397	prediction=25
#FFE7DE	18.2838383838384	77.4329004329004	7	29398	prediction=25
#FFE7DE	18.1736999625889	77.2020202020202	7	29399	prediction=25
#FFE7DE	18.1736999625889	76.7979797979798	7	29400	prediction=25
#FFE7DE	18.0979797979798	76.4241480222789	7	29401	prediction=25
#FFE7DE	17.9121212121212	76.4241480222789	7	29402	prediction=25
#FFE7DE	17.7262626262626	76.4241480222789	7	29403	prediction=25
#FFE7DE	17.7123666572265	76.3939393939394	7	29404	prediction=25
#FFE7DE	17.540404040404	76.0201076182385	7	29405	prediction=25
#FFE7DE	17.3545454545455	76.0201076182385	7	29406	prediction=25
#FFE7DE	17.1686868686869	76.0201076182385	7	29407	prediction=25
#FFE7DE	17.1547908996507	75.989898989899	7	29408	prediction=25
#FFE7DE	16.9828282828283	75.6160672141981	7	29409	prediction=25
#FFE7DE	16.7969696969697	75.6160672141981	7	29410	prediction=25
#FFE7DE	16.6111111111111	75.6160672141981	7	29411	prediction=25
#FFE7DE	16.6082572364722	75.5858585858586	7	29412	prediction=25
#FFE7DE	16.6111111111111	75.5796545105566	7	29413	prediction=25
#FFE7DE	16.7969696969697	75.5796545105566	7	29414	prediction=25
#FFE7DE	16.9828282828283	75.5796545105566	7	29415	prediction=25
#FFE7DE	17.1686868686869	75.5516178736518	7	29416	prediction=25
#FFE7DE	17.3545454545455	75.5516178736518	7	29417	prediction=25
#FFE7DE	17.5246533127889	75.1818181818182	7	29418	prediction=25
#FFE7DE	17.540404040404	75.1756141065162	7	29419	prediction=25
#FFE7DE	17.7262626262626	75.1756141065162	7	29420	prediction=25
#FFE7DE	17.9121212121212	75.1475774696114	7	29421	prediction=25
#FFE7DE	18.0979797979798	75.1475774696114	7	29422	prediction=25
#FFE7DE	18.2838383838384	75.1475774696114	7	29423	prediction=25
#FFE7DE	18.4539462420818	74.7777777777778	7	29424	prediction=25
#FFE7DE	18.469696969697	74.743537065571	7	29425	prediction=25
#FFE7DE	18.6555555555556	74.743537065571	7	29426	prediction=25
#FFE7DE	18.8414141414141	74.743537065571	7	29427	prediction=25
#FFE7DE	19.0272727272727	74.743537065571	7	29428	prediction=25
#FFE7DE	19.2131313131313	74.743537065571	7	29429	prediction=25
#FFE7DE	19.3832391713748	74.3737373737374	7	29430	prediction=25
#FFE7DE	19.3989898989899	74.3394966615306	7	29431	prediction=25
#FFE7DE	19.5848484848485	74.3394966615306	7	29432	prediction=25
#FFE7DE	19.7707070707071	74.3394966615306	7	29433	prediction=25
#FFE7DE	19.9565656565657	74.3394966615306	7	29434	prediction=25
#FFE7DE	20.1424242424242	74.3394966615306	7	29435	prediction=25
#FFE7DE	20.3282828282828	74.3394966615306	7	29436	prediction=25
#FFE7DE	20.4983906865263	73.969696969697	7	29437	prediction=25
#FFE7DE	20.5141414141414	73.9354562574902	7	29438	prediction=25
#FFE7DE	20.7	73.9354562574902	7	29439	prediction=25
#FFE7DE	7.5040404040404	68.4018231091402	8	29440	prediction=25
#FFE7DE	7.3589800443459	68.7171717171717	8	29441	prediction=25
#FFE7DE	7.5040404040404	68.8326118326118	8	29442	prediction=25
#FFE7DE	7.68989898989899	68.8326118326118	8	29443	prediction=25
#FFE7DE	7.87575757575758	68.8799939695462	8	29444	prediction=25
#FFE7DE	8.06161616161616	68.8799939695462	8	29445	prediction=25
#FFE7DE	8.24747474747475	68.8799939695462	8	29446	prediction=25
#FFE7DE	8.43333333333333	68.8799939695462	8	29447	prediction=25
#FFE7DE	8.47463524130191	68.7171717171717	8	29448	prediction=25
#FFE7DE	8.43333333333333	68.5306915306915	8	29449	prediction=25
#FFE7DE	8.24747474747475	68.5306915306915	8	29450	prediction=25
#FFE7DE	8.06161616161616	68.5306915306915	8	29451	prediction=25
#FFE7DE	7.87575757575758	68.5717171717172	8	29452	prediction=25
#FFE7DE	7.68989898989899	68.4018231091402	8	29453	prediction=25
#FFE7DE	7.5040404040404	68.4018231091402	8	29454	prediction=25
#FFE7DE	7.41496025342179	73.5656565656566	9	29455	prediction=25
#FFE7DE	7.5040404040404	73.420202020202	9	29456	prediction=25
#FFE7DE	7.55631313131313	73.5656565656566	9	29457	prediction=25
#FFE7DE	7.5040404040404	73.7111111111111	9	29458	prediction=25
#FFE7DE	7.41496025342179	73.5656565656566	9	29459	prediction=25
#FFE7DE	7.87575757575758	69.8039010797632	10	29460	prediction=25
#FFE7DE	7.84343434343434	69.9292929292929	10	29461	prediction=25
#FFE7DE	7.87575757575758	70.1206804891016	10	29462	prediction=25
#FFE7DE	8.06161616161616	70.1206804891016	10	29463	prediction=25
#FFE7DE	8.24747474747475	70.1206804891016	10	29464	prediction=25
#FFE7DE	8.34529505582137	70.3333333333333	10	29465	prediction=25
#FFE7DE	8.43333333333333	70.406795224977	10	29466	prediction=25
#FFE7DE	8.61919191919192	70.406795224977	10	29467	prediction=25
#FFE7DE	8.8050505050505	70.3805588351043	10	29468	prediction=25
#FFE7DE	8.83068617206548	70.3333333333333	10	29469	prediction=25
#FFE7DE	8.99090909090909	69.9850226401951	10	29470	prediction=25
#FFE7DE	9.17676767676767	69.9850226401951	10	29471	prediction=25
#FFE7DE	9.36262626262626	69.9850226401951	10	29472	prediction=25
#FFE7DE	9.54848484848485	69.9850226401951	10	29473	prediction=25
#FFE7DE	9.57412051549982	69.9292929292929	10	29474	prediction=25
#FFE7DE	9.58978675645342	69.5252525252525	10	29475	prediction=25
#FFE7DE	9.54848484848485	69.4606060606061	10	29476	prediction=25
#FFE7DE	9.36262626262626	69.4606060606061	10	29477	prediction=25
#FFE7DE	9.20650505050505	69.1212121212121	10	29478	prediction=25
#FFE7DE	9.17676767676767	69.0565656565657	10	29479	prediction=25
#FFE7DE	8.99090909090909	69.0565656565657	10	29480	prediction=25
#FFE7DE	8.8050505050505	69.0565656565657	10	29481	prediction=25
#FFE7DE	8.61919191919192	69.0565656565657	10	29482	prediction=25
#FFE7DE	8.56151166840822	69.1212121212121	10	29483	prediction=25
#FFE7DE	8.43333333333333	69.3998606757228	10	29484	prediction=25
#FFE7DE	8.24747474747475	69.3998606757228	10	29485	prediction=25
#FFE7DE	8.18979449669105	69.5252525252525	10	29486	prediction=25
#FFE7DE	8.06161616161616	69.8039010797632	10	29487	prediction=25
#FFE7DE	7.87575757575758	69.8039010797632	10	29488	prediction=25
#FFE7DE	13.6373737373737	77.5579196217494	11	29489	prediction=25
#FFE7DE	13.6193666771521	77.6060606060606	11	29490	prediction=25
#FFE7DE	13.6373737373737	77.7440256220744	11	29491	prediction=25
#FFE7DE	13.8232323232323	77.7440256220744	11	29492	prediction=25
#FFE7DE	13.8866962305987	77.6060606060606	11	29493	prediction=25
#FFE7DE	13.8232323232323	77.5579196217494	11	29494	prediction=25
#FFE7DE	13.6373737373737	77.5579196217494	11	29495	prediction=25
#FFE1D6	2.3	73.600790513834	12	29496	prediction=30
#FFE1D6	2.48585858585859	73.600790513834	12	29497	prediction=30
#FFE1D6	2.65555555555556	73.969696969697	12	29498	prediction=30
#FFE1D6	2.67171717171717	73.9982174688057	12	29499	prediction=30
#FFE1D6	2.85757575757576	73.9982174688057	12	29500	prediction=30
#FFE1D6	3.04343434343434	73.9982174688057	12	29501	prediction=30
#FFE1D6	3.22929292929293	73.9982174688057	12	29502	prediction=30
#FFE1D6	3.41515151515152	73.9982174688057	12	29503	prediction=30
#FFE1D6	3.6010101010101	73.9982174688057	12	29504	prediction=30
#FFE1D6	3.78686868686869	73.9982174688057	12	29505	prediction=30
#FFE1D6	3.97272727272727	73.9982174688057	12	29506	prediction=30
#FFE1D6	4.15858585858586	73.9982174688057	12	29507	prediction=30
#FFE1D6	4.34444444444444	73.9982174688057	12	29508	prediction=30
#FFE1D6	4.53030303030303	73.9982174688057	12	29509	prediction=30
#FFE1D6	4.71616161616162	73.9982174688057	12	29510	prediction=30
#FFE1D6	4.9020202020202	73.9982174688057	12	29511	prediction=30
#FFE1D6	5.08787878787879	73.9982174688057	12	29512	prediction=30
#FFE1D6	5.27373737373737	73.9982174688057	12	29513	prediction=30
#FFE1D6	5.44647653000594	74.3737373737374	12	29514	prediction=30
#FFE1D6	5.45959595959596	74.4022578728461	12	29515	prediction=30
#FFE1D6	5.64545454545455	74.4022578728461	12	29516	prediction=30
#FFE1D6	5.83131313131313	74.4022578728461	12	29517	prediction=30
#FFE1D6	6.01717171717172	74.4573319400906	12	29518	prediction=30
#FFE1D6	6.2030303030303	74.6190750004792	12	29519	prediction=30
#FFE1D6	6.27603358058766	74.7777777777778	12	29520	prediction=30
#FFE1D6	6.38888888888889	75.0231154045196	12	29521	prediction=30
#FFE1D6	6.46189216644625	75.1818181818182	12	29522	prediction=30
#FFE1D6	6.57474747474747	75.2862551198577	12	29523	prediction=30
#FFE1D6	6.73662430759205	75.5858585858586	12	29524	prediction=30
#FFE1D6	6.76060606060606	75.6379928315412	12	29525	prediction=30
#FFE1D6	6.94646464646465	75.7114387114387	12	29526	prediction=30
#FFE1D6	7.10834147930922	75.989898989899	12	29527	prediction=30
#FFE1D6	7.13232323232323	76.0420332355816	12	29528	prediction=30
#FFE1D6	7.29420006516781	76.3939393939394	12	29529	prediction=30
#FFE1D6	7.31818181818182	76.446073639622	12	29530	prediction=30
#FFE1D6	7.5040404040404	76.5195195195195	12	29531	prediction=30
#FFE1D6	7.68458874458874	76.7979797979798	12	29532	prediction=30
#FFE1D6	7.68989898989899	76.8070254786673	12	29533	prediction=30
#FFE1D6	7.87575757575758	76.8912198912199	12	29534	prediction=30
#FFE1D6	8.06161616161616	76.8912198912199	12	29535	prediction=30
#FFE1D6	8.23956587148077	77.2020202020202	12	29536	prediction=30
#FFE1D6	8.24747474747475	77.2192134107028	12	29537	prediction=30
#FFE1D6	8.42542445733935	77.6060606060606	12	29538	prediction=30
#FFE1D6	8.43333333333333	77.6232538147432	12	29539	prediction=30
#FFE1D6	8.61919191919192	77.6126842192416	12	29540	prediction=30
#FFE1D6	8.80200364298725	78.010101010101	12	29541	prediction=30
#FFE1D6	8.8050505050505	78.0257077209867	12	29542	prediction=30
#FFE1D6	8.99090909090909	78.0257077209867	12	29543	prediction=30
#FFE1D6	9.17676767676767	78.021645021645	12	29544	prediction=30
#FFE1D6	9.36262626262626	78.0843125128839	12	29545	prediction=30
#FFE1D6	9.54848484848485	78.0843125128839	12	29546	prediction=30
#FFE1D6	9.58262213976499	78.010101010101	12	29547	prediction=30
#FFE1D6	9.73434343434343	77.9511170095112	12	29548	prediction=30
#FFE1D6	9.83216374269006	78.010101010101	12	29549	prediction=30
#FFE1D6	9.92020202020202	78.2014885699096	12	29550	prediction=30
#FFE1D6	10.0180223285486	78.4141414141414	12	29551	prediction=30
#FFE1D6	10.1060606060606	78.4814814814815	12	29552	prediction=30
#FFE1D6	10.2919191919192	78.4814814814815	12	29553	prediction=30
#FFE1D6	10.4777777777778	78.5873015873016	12	29554	prediction=30
#FFE1D6	10.6207459207459	78.8181818181818	12	29555	prediction=30
#FFE1D6	10.4777777777778	79.1289821289821	12	29556	prediction=30
#FFE1D6	10.2919191919192	79.1289821289821	12	29557	prediction=30
#FFE1D6	10.1060606060606	79.1289821289821	12	29558	prediction=30
#FFE1D6	9.92020202020202	79.0707070707071	12	29559	prediction=30
#FFE1D6	9.85824915824916	79.2222222222222	12	29560	prediction=30
#FFE1D6	9.92020202020202	79.4087024087024	12	29561	prediction=30
#FFE1D6	10.1060606060606	79.4087024087024	12	29562	prediction=30
#FFE1D6	10.2919191919192	79.4087024087024	12	29563	prediction=30
#FFE1D6	10.4777777777778	79.4087024087024	12	29564	prediction=30
#FFE1D6	10.5446868686869	79.6262626262626	12	29565	prediction=30
#FFE1D6	10.5446868686869	80.030303030303	12	29566	prediction=30
#FFE1D6	10.6636363636364	80.2888888888889	12	29567	prediction=30
#FFE1D6	10.7305454545455	80.4343434343434	12	29568	prediction=30
#FFE1D6	10.7305454545455	80.8383838383838	12	29569	prediction=30
#FFE1D6	10.6636363636364	80.9191919191919	12	29570	prediction=30
#FFE1D6	10.4777777777778	80.9393939393939	12	29571	prediction=30
#FFE1D6	10.2919191919192	80.9393939393939	12	29572	prediction=30
#FFE1D6	10.1060606060606	80.9393939393939	12	29573	prediction=30
#FFE1D6	10.059595959596	80.8383838383838	12	29574	prediction=30
#FFE1D6	9.92020202020202	80.5353535353535	12	29575	prediction=30
#FFE1D6	9.73434343434343	80.5353535353535	12	29576	prediction=30
#FFE1D6	9.54848484848485	80.5353535353535	12	29577	prediction=30
#FFE1D6	9.36262626262626	80.5365512835869	12	29578	prediction=30
#FFE1D6	9.22378328741965	80.8383838383838	12	29579	prediction=30
#FFE1D6	9.17676767676767	81.0419947506562	12	29580	prediction=30
#FFE1D6	8.99090909090909	81.0419947506562	12	29581	prediction=30
#FFE1D6	8.89724807126382	80.8383838383838	12	29582	prediction=30
#FFE1D6	8.8050505050505	80.5555555555556	12	29583	prediction=30
#FFE1D6	8.61919191919192	80.5555555555556	12	29584	prediction=30
#FFE1D6	8.43333333333333	80.5555555555556	12	29585	prediction=30
