colour	x	y	group	key	tooltip
#FFEDE7	6.38888888888889	67.9539842873176	5	94681	prediction=20
#FFEDE7	6.57474747474747	67.9475709475709	5	94682	prediction=20
#FFEDE7	6.76060606060606	67.9475709475709	5	94683	prediction=20
#FFEDE7	6.94646464646465	67.9475709475709	5	94684	prediction=20
#FFEDE7	7.13232323232323	67.9475709475709	5	94685	prediction=20
#FFEDE7	7.31818181818182	67.9475709475709	5	94686	prediction=20
#FFEDE7	7.5040404040404	67.9475709475709	5	94687	prediction=20
#FFEDE7	7.68989898989899	67.9475709475709	5	94688	prediction=20
#FFEDE7	7.87575757575758	67.9475709475709	5	94689	prediction=20
#FFEDE7	8.06161616161616	67.9475709475709	5	94690	prediction=20
#FFEDE7	8.24747474747475	67.9475709475709	5	94691	prediction=20
#FFEDE7	8.43333333333333	67.9475709475709	5	94692	prediction=20
#FFEDE7	8.61919191919192	67.9475709475709	5	94693	prediction=20
#FFEDE7	8.63535353535353	67.9090909090909	5	94694	prediction=20
#FFEDE7	8.61919191919192	67.8739569609135	5	94695	prediction=20
#FFEDE7	8.44949494949495	67.5050505050505	5	94696	prediction=20
#FFEDE7	8.43333333333333	67.4683195592287	5	94697	prediction=20
#FFEDE7	8.24747474747475	67.4683195592287	5	94698	prediction=20
#FFEDE7	8.06161616161616	67.4683195592287	5	94699	prediction=20
#FFEDE7	7.92394313505425	67.1010101010101	5	94700	prediction=20
#FFEDE7	7.87575757575758	66.9878787878788	5	94701	prediction=20
#FFEDE7	7.68989898989899	66.9878787878788	5	94702	prediction=20
#FFEDE7	7.5040404040404	66.9878787878788	5	94703	prediction=20
#FFEDE7	7.31818181818182	66.9878787878788	5	94704	prediction=20
#FFEDE7	7.13232323232323	66.9878787878788	5	94705	prediction=20
#FFEDE7	6.99850505050505	66.6969696969697	5	94706	prediction=20
#FFEDE7	6.94646464646465	66.5838383838384	5	94707	prediction=20
#FFEDE7	6.76060606060606	66.5838383838384	5	94708	prediction=20
#FFEDE7	6.57474747474747	66.5838383838384	5	94709	prediction=20
#FFEDE7	6.38888888888889	66.623507805326	5	94710	prediction=20
#FFEDE7	6.2030303030303	66.623507805326	5	94711	prediction=20
#FFEDE7	6.01717171717172	66.623507805326	5	94712	prediction=20
#FFEDE7	5.83131313131313	66.6161616161616	5	94713	prediction=20
#FFEDE7	5.64545454545455	66.6161616161616	5	94714	prediction=20
#FFEDE7	5.45959595959596	66.6161616161616	5	94715	prediction=20
#FFEDE7	5.27373737373737	66.6161616161616	5	94716	prediction=20
#FFEDE7	5.08787878787879	66.6161616161616	5	94717	prediction=20
#FFEDE7	11.0353535353535	64.5613275613276	6	94718	prediction=20
#FFEDE7	11.0088023088023	64.6767676767677	6	94719	prediction=20
#FFEDE7	11.0353535353535	64.7414141414141	6	94720	prediction=20
#FFEDE7	11.2212121212121	64.7414141414141	6	94721	prediction=20
#FFEDE7	11.4070707070707	64.7414141414141	6	94722	prediction=20
#FFEDE7	11.5631919191919	65.0808080808081	6	94723	prediction=20
#FFEDE7	11.5929292929293	65.1454545454546	6	94724	prediction=20
#FFEDE7	11.7787878787879	65.1454545454546	6	94725	prediction=20
#FFEDE7	11.9646464646465	65.1454545454546	6	94726	prediction=20
#FFEDE7	12.1505050505051	65.1454545454546	6	94727	prediction=20
#FFEDE7	12.3363636363636	65.1454545454546	6	94728	prediction=20
#FFEDE7	12.5222222222222	65.1454545454546	6	94729	prediction=20
#FFEDE7	12.7010552257975	65.4848484848485	6	94730	prediction=20
#FFEDE7	12.7080808080808	65.5046602728624	6	94731	prediction=20
#FFEDE7	12.7162260050706	65.4848484848485	6	94732	prediction=20
#FFEDE7	12.8939393939394	65.1939393939394	6	94733	prediction=20
#FFEDE7	13.079797979798	65.1939393939394	6	94734	prediction=20
#FFEDE7	13.2656565656566	65.2575757575758	6	94735	prediction=20
#FFEDE7	13.4515151515152	65.2575757575758	6	94736	prediction=20
#FFEDE7	13.5599326599327	65.0808080808081	6	94737	prediction=20
#FFEDE7	13.4515151515152	64.8451178451179	6	94738	prediction=20
#FFEDE7	13.2656565656566	64.8451178451179	6	94739	prediction=20
#FFEDE7	13.079797979798	64.8451178451179	6	94740	prediction=20
#FFEDE7	12.8939393939394	64.8451178451179	6	94741	prediction=20
#FFEDE7	12.790684624018	64.6767676767677	6	94742	prediction=20
#FFEDE7	12.7080808080808	64.4971941638608	6	94743	prediction=20
#FFEDE7	12.6048260381594	64.2727272727273	6	94744	prediction=20
#FFEDE7	12.5222222222222	64.1717171717172	6	94745	prediction=20
#FFEDE7	12.3363636363636	64.1111111111111	6	94746	prediction=20
#FFEDE7	12.1505050505051	64.1111111111111	6	94747	prediction=20
#FFEDE7	11.9646464646465	64.1111111111111	6	94748	prediction=20
#FFEDE7	11.7787878787879	64.1111111111111	6	94749	prediction=20
#FFEDE7	11.7044444444444	64.2727272727273	6	94750	prediction=20
#FFEDE7	11.5929292929293	64.5151515151515	6	94751	prediction=20
#FFEDE7	11.4070707070707	64.5151515151515	6	94752	prediction=20
#FFEDE7	11.2212121212121	64.5613275613276	6	94753	prediction=20
#FFEDE7	11.0353535353535	64.5613275613276	6	94754	prediction=20
#FFEDE7	13.8232323232323	63.848875080673	7	94755	prediction=20
#FFEDE7	13.8132564742501	63.8686868686869	7	94756	prediction=20
#FFEDE7	13.8232323232323	63.9259114752677	7	94757	prediction=20
#FFEDE7	14.0090909090909	63.9259114752677	7	94758	prediction=20
#FFEDE7	14.1949494949495	63.9259114752677	7	94759	prediction=20
#FFEDE7	14.3808080808081	63.9259114752677	7	94760	prediction=20
#FFEDE7	14.5666666666667	63.9175269175269	7	94761	prediction=20
#FFEDE7	14.5891330891331	63.8686868686869	7	94762	prediction=20
#FFEDE7	14.5666666666667	63.848875080673	7	94763	prediction=20
#FFEDE7	14.3808080808081	63.848875080673	7	94764	prediction=20
#FFEDE7	14.1949494949495	63.848875080673	7	94765	prediction=20
#FFEDE7	14.0090909090909	63.848875080673	7	94766	prediction=20
#FFEDE7	13.8232323232323	63.848875080673	7	94767	prediction=20
#FFEDE7	14.9383838383838	64.5420875420876	8	94768	prediction=20
#FFEDE7	14.8686868686869	64.6767676767677	8	94769	prediction=20
#FFEDE7	14.9383838383838	64.7777777777778	8	94770	prediction=20
#FFEDE7	15.1242424242424	64.7777777777778	8	94771	prediction=20
#FFEDE7	15.2636363636364	65.0808080808081	8	94772	prediction=20
#FFEDE7	15.310101010101	65.1818181818182	8	94773	prediction=20
#FFEDE7	15.4959595959596	65.1818181818182	8	94774	prediction=20
#FFEDE7	15.6818181818182	65.1818181818182	8	94775	prediction=20
#FFEDE7	15.8676767676768	65.1818181818182	8	94776	prediction=20
#FFEDE7	16.0535353535354	65.1335090030742	8	94777	prediction=20
#FFEDE7	16.2393939393939	65.1335090030742	8	94778	prediction=20
#FFEDE7	16.4252525252525	65.1910009182737	8	94779	prediction=20
#FFEDE7	16.4759412304867	65.0808080808081	8	94780	prediction=20
#FFEDE7	16.4872053872054	64.6767676767677	8	94781	prediction=20
#FFEDE7	16.6111111111111	64.3304473304473	8	94782	prediction=20
#FFEDE7	16.7704184704185	64.6767676767677	8	94783	prediction=20
#FFEDE7	16.7969696969697	64.7216610549944	8	94784	prediction=20
#FFEDE7	16.9828282828283	64.7216610549944	8	94785	prediction=20
#FFEDE7	17.1686868686869	64.7216610549944	8	94786	prediction=20
#FFEDE7	17.1841750841751	64.6767676767677	8	94787	prediction=20
#FFEDE7	17.1686868686869	64.6430976430977	8	94788	prediction=20
#FFEDE7	16.9983164983165	64.2727272727273	8	94789	prediction=20
#FFEDE7	16.9828282828283	64.2222222222222	8	94790	prediction=20
#FFEDE7	16.7969696969697	64.2222222222222	8	94791	prediction=20
#FFEDE7	16.6343434343434	63.8686868686869	8	94792	prediction=20
#FFEDE7	16.6111111111111	63.8181818181818	8	94793	prediction=20
#FFEDE7	16.4252525252525	63.8181818181818	8	94794	prediction=20
#FFEDE7	16.2393939393939	63.7340067340067	8	94795	prediction=20
#FFEDE7	16.0535353535354	63.7340067340067	8	94796	prediction=20
#FFEDE7	15.9915824915825	63.8686868686869	8	94797	prediction=20
#FFEDE7	16.0535353535354	63.9264069264069	8	94798	prediction=20
#FFEDE7	16.2393939393939	63.9264069264069	8	94799	prediction=20
#FFEDE7	16.3987012987013	64.2727272727273	8	94800	prediction=20
#FFEDE7	16.2393939393939	64.5420875420876	8	94801	prediction=20
#FFEDE7	16.0535353535354	64.5420875420876	8	94802	prediction=20
#FFEDE7	15.8676767676768	64.5420875420876	8	94803	prediction=20
#FFEDE7	15.6818181818182	64.5420875420876	8	94804	prediction=20
#FFEDE7	15.4959595959596	64.5420875420876	8	94805	prediction=20
#FFEDE7	15.310101010101	64.5420875420876	8	94806	prediction=20
#FFEDE7	15.1242424242424	64.5420875420876	8	94807	prediction=20
#FFEDE7	14.9383838383838	64.5420875420876	8	94808	prediction=20
#FFE7DE	2.3	71.1900486344931	9	94809	prediction=25
#FFE7DE	2.48585858585859	71.1900486344931	9	94810	prediction=25
#FFE7DE	2.64934530490086	71.5454545454546	9	94811	prediction=25
#FFE7DE	2.67171717171717	71.5940890385335	9	94812	prediction=25
#FFE7DE	2.85757575757576	71.5940890385335	9	94813	prediction=25
#FFE7DE	3.04343434343434	71.5940890385335	9	94814	prediction=25
#FFE7DE	3.22929292929293	71.5940890385335	9	94815	prediction=25
#FFE7DE	3.41515151515152	71.5940890385335	9	94816	prediction=25
#FFE7DE	3.57863823419379	71.949494949495	9	94817	prediction=25
#FFE7DE	3.6010101010101	71.9981294425739	9	94818	prediction=25
#FFE7DE	3.78686868686869	71.9981294425739	9	94819	prediction=25
#FFE7DE	3.97272727272727	71.9981294425739	9	94820	prediction=25
#FFE7DE	4.15858585858586	71.991423670669	9	94821	prediction=25
#FFE7DE	4.3251572327044	72.3535353535354	9	94822	prediction=25
#FFE7DE	4.34444444444444	72.3833638397397	9	94823	prediction=25
#FFE7DE	4.53030303030303	72.3954640747094	9	94824	prediction=25
#FFE7DE	4.71616161616162	72.3954640747094	9	94825	prediction=25
#FFE7DE	4.88273299028016	72.7575757575758	9	94826	prediction=25
#FFE7DE	4.9020202020202	72.7874042437801	9	94827	prediction=25
#FFE7DE	5.08787878787879	72.7874042437801	9	94828	prediction=25
#FFE7DE	5.27373737373737	72.7874042437801	9	94829	prediction=25
#FFE7DE	5.45959595959596	72.8024691358025	9	94830	prediction=25
#FFE7DE	5.62480359147026	73.1616161616162	9	94831	prediction=25
#FFE7DE	5.64545454545455	73.1914446478205	9	94832	prediction=25
#FFE7DE	5.83131313131313	73.1914446478205	9	94833	prediction=25
#FFE7DE	6.01717171717172	73.1914446478205	9	94834	prediction=25
#FFE7DE	6.19653175107721	73.5656565656566	9	94835	prediction=25
#FFE7DE	6.2030303030303	73.5797838525111	9	94836	prediction=25
#FFE7DE	6.38888888888889	73.6060606060606	9	94837	prediction=25
#FFE7DE	6.57474747474747	73.6060606060606	9	94838	prediction=25
#FFE7DE	6.76060606060606	73.6060606060606	9	94839	prediction=25
#FFE7DE	6.92787878787879	73.969696969697	9	94840	prediction=25
#FFE7DE	6.94646464646465	74.010101010101	9	94841	prediction=25
#FFE7DE	7.13232323232323	74.010101010101	9	94842	prediction=25
#FFE7DE	7.31818181818182	74.1139971139971	9	94843	prediction=25
#FFE7DE	7.5040404040404	74.1139971139971	9	94844	prediction=25
#FFE7DE	7.68989898989899	74.1139971139971	9	94845	prediction=25
#FFE7DE	7.87575757575758	74.1139971139971	9	94846	prediction=25
#FFE7DE	8.06161616161616	74.1139971139971	9	94847	prediction=25
#FFE7DE	8.24747474747475	74.1139971139971	9	94848	prediction=25
#FFE7DE	8.43333333333333	74.2979797979798	9	94849	prediction=25
#FFE7DE	8.4825311942959	74.3737373737374	9	94850	prediction=25
#FFE7DE	8.61919191919192	74.67082590612	9	94851	prediction=25
#FFE7DE	8.8050505050505	74.67082590612	9	94852	prediction=25
#FFE7DE	8.86938616938617	74.7777777777778	9	94853	prediction=25
#FFE7DE	8.99090909090909	74.979797979798	9	94854	prediction=25
#FFE7DE	9.08383838383838	75.1818181818182	9	94855	prediction=25
#FFE7DE	9.17676767676767	75.3415550857411	9	94856	prediction=25
#FFE7DE	9.36262626262626	75.3415550857411	9	94857	prediction=25
#FFE7DE	9.50475341651812	75.5858585858586	9	94858	prediction=25
#FFE7DE	9.54848484848485	75.6809269162211	9	94859	prediction=25
#FFE7DE	9.73434343434343	75.7654320987654	9	94860	prediction=25
#FFE7DE	9.81694725028058	75.5858585858586	9	94861	prediction=25
#FFE7DE	9.73434343434343	75.2195896643489	9	94862	prediction=25
#FFE7DE	9.7257412838058	75.1818181818182	9	94863	prediction=25
#FFE7DE	9.73434343434343	75.1672143117926	9	94864	prediction=25
#FFE7DE	9.92020202020202	75.1672143117926	9	94865	prediction=25
#FFE7DE	10.1060606060606	75.1727663601391	9	94866	prediction=25
#FFE7DE	10.2919191919192	75.1727663601391	9	94867	prediction=25
#FFE7DE	10.2986369721309	75.1818181818182	9	94868	prediction=25
#FFE7DE	10.2919191919192	75.1964220518438	9	94869	prediction=25
#FFE7DE	10.1641414141414	75.5858585858586	9	94870	prediction=25
#FFE7DE	10.2919191919192	75.8636363636364	9	94871	prediction=25
#FFE7DE	10.3582972582973	75.989898989899	9	94872	prediction=25
#FFE7DE	10.4777777777778	76.1325014854427	9	94873	prediction=25
#FFE7DE	10.6636363636364	76.1325014854427	9	94874	prediction=25
#FFE7DE	10.7838978015449	76.3939393939394	9	94875	prediction=25
#FFE7DE	10.8494949494949	76.5713229859571	9	94876	prediction=25
#FFE7DE	11.0353535353535	76.5713229859571	9	94877	prediction=25
#FFE7DE	11.2212121212121	76.5910322739591	9	94878	prediction=25
#FFE7DE	11.4070707070707	76.5910322739591	9	94879	prediction=25
#FFE7DE	11.5929292929293	76.5910322739591	9	94880	prediction=25
#FFE7DE	11.7787878787879	76.591661293789	9	94881	prediction=25
#FFE7DE	11.9646464646465	76.591661293789	9	94882	prediction=25
#FFE7DE	12.0415534656914	76.7979797979798	9	94883	prediction=25
#FFE7DE	12.0068870523416	77.2020202020202	9	94884	prediction=25
#FFE7DE	12.1505050505051	77.514233241506	9	94885	prediction=25
#FFE7DE	12.3363636363636	77.4612159329141	9	94886	prediction=25
#FFE7DE	12.4029921860111	77.6060606060606	9	94887	prediction=25
#FFE7DE	12.5222222222222	77.8652563369545	9	94888	prediction=25
#FFE7DE	12.7080808080808	77.8652563369545	9	94889	prediction=25
#FFE7DE	12.8939393939394	78.0005293422379	9	94890	prediction=25
#FFE7DE	12.9013023391175	78.010101010101	9	94891	prediction=25
#FFE7DE	13.079797979798	78.2707722385142	9	94892	prediction=25
#FFE7DE	13.1457478005865	78.4141414141414	9	94893	prediction=25
#FFE7DE	13.2656565656566	78.6748126425546	9	94894	prediction=25
#FFE7DE	13.3859180035651	78.8181818181818	9	94895	prediction=25
#FFE7DE	13.4515151515152	78.9235836627141	9	94896	prediction=25
#FFE7DE	13.6373737373737	78.9235836627141	9	94897	prediction=25
#FFE7DE	13.8232323232323	79.000651678071	9	94898	prediction=25
#FFE7DE	13.9251547735419	79.2222222222222	9	94899	prediction=25
#FFE7DE	14.0090909090909	79.3331352743117	9	94900	prediction=25
#FFE7DE	14.1949494949495	79.3331352743117	9	94901	prediction=25
#FFE7DE	14.3297880768469	79.6262626262626	9	94902	prediction=25
#FFE7DE	14.3808080808081	79.8438228438229	9	94903	prediction=25
#FFE7DE	14.5666666666667	79.8438228438229	9	94904	prediction=25
#FFE7DE	14.7525252525252	79.8438228438229	9	94905	prediction=25
#FFE7DE	14.9383838383838	79.8438228438229	9	94906	prediction=25
#FFE7DE	15.1242424242424	79.9590017825312	9	94907	prediction=25
#FFE7DE	15.310101010101	79.9590017825312	9	94908	prediction=25
#FFE7DE	15.4959595959596	79.9590017825312	9	94909	prediction=25
#FFE7DE	15.6818181818182	79.9590017825312	9	94910	prediction=25
#FFE7DE	15.8676767676768	79.9590017825312	9	94911	prediction=25
#FFE7DE	16.0535353535354	79.9590017825312	9	94912	prediction=25
#FFE7DE	16.2393939393939	79.9590017825312	9	94913	prediction=25
#FFE7DE	16.4252525252525	79.9590017825312	9	94914	prediction=25
#FFE7DE	16.6111111111111	79.9590017825312	9	94915	prediction=25
#FFE7DE	16.7969696969697	79.9885057471265	9	94916	prediction=25
#FFE7DE	16.9828282828283	79.9885057471265	9	94917	prediction=25
#FFE7DE	17.1686868686869	79.9885057471265	9	94918	prediction=25
#FFE7DE	17.1879136189481	80.030303030303	9	94919	prediction=25
#FFE7DE	17.3545454545455	80.3925461511668	9	94920	prediction=25
#FFE7DE	17.540404040404	80.3925461511668	9	94921	prediction=25
#FFE7DE	17.7262626262626	80.3925461511668	9	94922	prediction=25
#FFE7DE	17.9121212121212	80.3925461511668	9	94923	prediction=25
#FFE7DE	17.9313479623824	80.4343434343434	9	94924	prediction=25
#FFE7DE	18.0979797979798	80.7965865552072	9	94925	prediction=25
#FFE7DE	18.2838383838384	80.7965865552072	9	94926	prediction=25
#FFE7DE	18.3117171717172	80.8383838383838	9	94927	prediction=25
#FFE7DE	18.469696969697	80.970473970474	9	94928	prediction=25
#FFE7DE	18.6555555555556	80.970473970474	9	94929	prediction=25
#FFE7DE	18.8414141414141	80.970473970474	9	94930	prediction=25
#FFE7DE	19.0272727272727	80.970473970474	9	94931	prediction=25
#FFE7DE	19.2131313131313	80.970473970474	9	94932	prediction=25
#FFE7DE	19.3382284382284	81.2424242424243	9	94933	prediction=25
#FFE7DE	19.3989898989899	81.3241943241943	9	94934	prediction=25
#FFE7DE	19.5848484848485	81.3241943241943	9	94935	prediction=25
#FFE7DE	19.7707070707071	81.3241943241943	9	94936	prediction=25
#FFE7DE	19.9565656565657	81.3241943241943	9	94937	prediction=25
#FFE7DE	20.1424242424242	81.3241943241943	9	94938	prediction=25
#FFE7DE	20.3282828282828	81.3673094582186	9	94939	prediction=25
#FFE7DE	20.5141414141414	81.2894056847545	9	94940	prediction=25
#FFE7DE	20.7	81.2894056847545	9	94941	prediction=25
#FFE1D6	2.3	71.3771043771044	10	94942	prediction=30
#FFE1D6	2.48585858585859	71.3771043771044	10	94943	prediction=30
#FFE1D6	2.56329966329966	71.5454545454546	10	94944	prediction=30
#FFE1D6	2.67171717171717	71.7811447811448	10	94945	prediction=30
#FFE1D6	2.85757575757576	71.7811447811448	10	94946	prediction=30
#FFE1D6	3.04343434343434	71.7811447811448	10	94947	prediction=30
#FFE1D6	3.22929292929293	71.7811447811448	10	94948	prediction=30
#FFE1D6	3.41515151515152	71.7811447811448	10	94949	prediction=30
#FFE1D6	3.49259259259259	71.949494949495	10	94950	prediction=30
#FFE1D6	3.6010101010101	72.1851851851852	10	94951	prediction=30
#FFE1D6	3.78686868686869	72.1851851851852	10	94952	prediction=30
#FFE1D6	3.97272727272727	72.1851851851852	10	94953	prediction=30
#FFE1D6	4.15858585858586	72.1820087669144	10	94954	prediction=30
#FFE1D6	4.23748808843148	72.3535353535354	10	94955	prediction=30
#FFE1D6	4.34444444444444	72.5189478679412	10	94956	prediction=30
#FFE1D6	4.53030303030303	72.5860491709548	10	94957	prediction=30
#FFE1D6	4.71616161616162	72.5860491709548	10	94958	prediction=30
#FFE1D6	4.79506384600724	72.7575757575758	10	94959	prediction=30
#FFE1D6	4.9020202020202	72.9229882719816	10	94960	prediction=30
#FFE1D6	5.08787878787879	72.9229882719816	10	94961	prediction=30
#FFE1D6	5.27373737373737	72.9229882719816	10	94962	prediction=30
#FFE1D6	5.45959595959596	73.0065299459239	10	94963	prediction=30
#FFE1D6	5.53093561881441	73.1616161616162	10	94964	prediction=30
#FFE1D6	5.64545454545455	73.327028676022	10	94965	prediction=30
#FFE1D6	5.83131313131313	73.327028676022	10	94966	prediction=30
#FFE1D6	6.01717171717172	73.327028676022	10	94967	prediction=30
#FFE1D6	6.13154623154623	73.5656565656566	10	94968	prediction=30
#FFE1D6	6.2030303030303	73.7210567210567	10	94969	prediction=30
#FFE1D6	6.37889649179972	73.969696969697	10	94970	prediction=30
#FFE1D6	6.38888888888889	73.9914195720647	10	94971	prediction=30
#FFE1D6	6.5647550776583	74.3737373737374	10	94972	prediction=30
#FFE1D6	6.57474747474747	74.3956960913483	10	94973	prediction=30
#FFE1D6	6.76060606060606	74.3956960913483	10	94974	prediction=30
#FFE1D6	6.93636363636364	74.7777777777778	10	94975	prediction=30
#FFE1D6	6.94646464646465	74.7997364953887	10	94976	prediction=30
#FFE1D6	7.13232323232323	74.7997364953887	10	94977	prediction=30
#FFE1D6	7.30808080808081	75.1818181818182	10	94978	prediction=30
#FFE1D6	7.31818181818182	75.2037768994291	10	94979	prediction=30
#FFE1D6	7.49393939393939	75.5858585858586	10	94980	prediction=30
#FFE1D6	7.5040404040404	75.6114307633295	10	94981	prediction=30
#FFE1D6	7.68989898989899	75.6114307633295	10	94982	prediction=30
#FFE1D6	7.87575757575758	75.8103254769922	10	94983	prediction=30
#FFE1D6	7.9023088023088	75.989898989899	10	94984	prediction=30
#FFE1D6	8.06161616161616	76.2669552669553	10	94985	prediction=30
#FFE1D6	8.24747474747475	76.2669552669553	10	94986	prediction=30
#FFE1D6	8.43333333333333	76.2669552669553	10	94987	prediction=30
#FFE1D6	8.61919191919192	76.2669552669553	10	94988	prediction=30
#FFE1D6	8.67760461760462	76.3939393939394	10	94989	prediction=30
#FFE1D6	8.8050505050505	76.5093795093795	10	94990	prediction=30
#FFE1D6	8.99090909090909	76.5093795093795	10	94991	prediction=30
#FFE1D6	9.17676767676767	76.6304508499631	10	94992	prediction=30
#FFE1D6	9.36262626262626	76.6094276094276	10	94993	prediction=30
#FFE1D6	9.54848484848485	76.6094276094276	10	94994	prediction=30
#FFE1D6	9.63951762523191	76.3939393939394	10	94995	prediction=30
#FFE1D6	9.73434343434343	76.2385392385392	10	94996	prediction=30
#FFE1D6	9.92020202020202	76.3197278911565	10	94997	prediction=30
#FFE1D6	10.1060606060606	76.3197278911565	10	94998	prediction=30
#FFE1D6	10.1703962703963	76.3939393939394	10	94999	prediction=30
#FFE1D6	10.2919191919192	76.7061524334252	10	95000	prediction=30
#FFE1D6	10.4777777777778	76.7061524334252	10	95001	prediction=30
#FFE1D6	10.5200183654729	76.7979797979798	10	95002	prediction=30
#FFE1D6	10.6636363636364	77.1101928374656	10	95003	prediction=30
#FFE1D6	10.8494949494949	77.1388888888889	10	95004	prediction=30
#FFE1D6	10.8866666666667	77.2020202020202	10	95005	prediction=30
#FFE1D6	11.0353535353535	77.3463203463204	10	95006	prediction=30
#FFE1D6	11.1282828282828	77.6060606060606	10	95007	prediction=30
#FFE1D6	11.2212121212121	77.8568443051202	10	95008	prediction=30
#FFE1D6	11.4070707070707	77.8445106805763	10	95009	prediction=30
#FFE1D6	11.5929292929293	77.8547008547009	10	95010	prediction=30
#FFE1D6	11.7787878787879	77.9414903754527	10	95011	prediction=30
#FFE1D6	11.8260400616333	78.010101010101	10	95012	prediction=30
#FFE1D6	11.9646464646465	78.2260254365518	10	95013	prediction=30
#FFE1D6	12.1505050505051	78.3814696833565	10	95014	prediction=30
#FFE1D6	12.3363636363636	78.358024691358	10	95015	prediction=30
#FFE1D6	12.5222222222222	78.358024691358	10	95016	prediction=30
#FFE1D6	12.7080808080808	78.358024691358	10	95017	prediction=30
#FFE1D6	12.7292011019284	78.4141414141414	10	95018	prediction=30
#FFE1D6	12.8939393939394	78.7722681359045	10	95019	prediction=30
#FFE1D6	12.9190554190554	78.8181818181818	10	95020	prediction=30
#FFE1D6	13.079797979798	79.1188630490956	10	95021	prediction=30
#FFE1D6	13.2656565656566	79.1333333333333	10	95022	prediction=30
#FFE1D6	13.3121212121212	79.2222222222222	10	95023	prediction=30
#FFE1D6	13.4515151515152	79.5252525252525	10	95024	prediction=30
#FFE1D6	13.6373737373737	79.5252525252525	10	95025	prediction=30
#FFE1D6	13.7225589225589	79.6262626262626	10	95026	prediction=30
#FFE1D6	13.8232323232323	79.902711323764	10	95027	prediction=30
#FFE1D6	13.8485766758494	80.030303030303	10	95028	prediction=30
#FFE1D6	14.0090909090909	80.3792470156107	10	95029	prediction=30
#FFE1D6	14.1949494949495	80.3792470156107	10	95030	prediction=30
#FFE1D6	14.3808080808081	80.3958633958634	10	95031	prediction=30
#FFE1D6	14.5666666666667	80.3958633958634	10	95032	prediction=30
#FFE1D6	14.7525252525252	80.3958633958634	10	95033	prediction=30
#FFE1D6	14.7702260702261	80.4343434343434	10	95034	prediction=30
#FFE1D6	14.9383838383838	80.7999037999038	10	95035	prediction=30
#FFE1D6	15.1242424242424	80.7999037999038	10	95036	prediction=30
#FFE1D6	15.310101010101	80.821892393321	10	95037	prediction=30
#FFE1D6	15.4959595959596	80.821892393321	10	95038	prediction=30
#FFE1D6	15.6818181818182	80.821892393321	10	95039	prediction=30
#FFE1D6	15.8676767676768	80.821892393321	10	95040	prediction=30
#FFE1D6	15.8752628324057	80.8383838383838	10	95041	prediction=30
#FFE1D6	16.0535353535354	81.2259327973614	10	95042	prediction=30
#FFE1D6	16.2393939393939	81.2259327973614	10	95043	prediction=30
#FFE1D6	16.4252525252525	81.2259327973614	10	95044	prediction=30
#FFE1D6	16.6111111111111	81.2259327973614	10	95045	prediction=30
#FFE1D6	16.6329768270945	81.2424242424243	10	95046	prediction=30
#FFE1D6	16.7969696969697	81.4019138755981	10	95047	prediction=30
#FFE1D6	16.9828282828283	81.4019138755981	10	95048	prediction=30
#FFE1D6	17.1686868686869	81.4019138755981	10	95049	prediction=30
#FFE1D6	17.3545454545455	81.4019138755981	10	95050	prediction=30
#FFE1D6	17.540404040404	81.4019138755981	10	95051	prediction=30
#FFE1D6	17.7262626262626	81.4019138755981	10	95052	prediction=30
#FFE1D6	17.9121212121212	81.4019138755981	10	95053	prediction=30
#FFE1D6	18.0979797979798	81.4019138755981	10	95054	prediction=30
#FFE1D6	18.2838383838384	81.4019138755981	10	95055	prediction=30
#FFE1D6	18.469696969697	81.4019138755981	10	95056	prediction=30
#FFE1D6	18.5821903242956	81.6464646464647	10	95057	prediction=30
#FFE1D6	18.6555555555556	81.8059542796385	10	95058	prediction=30
#FFE1D6	18.7426767676768	81.6464646464647	10	95059	prediction=30
#FFE1D6	18.8414141414141	81.4318181818182	10	95060	prediction=30
#FFE1D6	19.0272727272727	81.4318181818182	10	95061	prediction=30
#FFE1D6	19.2131313131313	81.4318181818182	10	95062	prediction=30
#FFE1D6	19.3989898989899	81.5646945646946	10	95063	prediction=30
#FFE1D6	19.5848484848485	81.5646945646946	10	95064	prediction=30
#FFE1D6	19.7707070707071	81.5646945646946	10	95065	prediction=30
#FFE1D6	19.9565656565657	81.5646945646946	10	95066	prediction=30
#FFE1D6	20.1424242424242	81.5646945646946	10	95067	prediction=30
#FFE1D6	20.2513758272379	81.6464646464647	10	95068	prediction=30
#FFE1D6	20.3282828282828	81.813653779171	10	95069	prediction=30
#FFE1D6	20.5141414141414	81.813653779171	10	95070	prediction=30
#FFE1D6	20.7	81.813653779171	10	95071	prediction=30
#FFDBCF	2.3	71.9964763918252	11	95072	prediction=35
#FFDBCF	2.48585858585859	71.9964763918252	11	95073	prediction=35
#FFDBCF	2.67171717171717	71.9964763918252	11	95074	prediction=35
#FFDBCF	2.85757575757576	71.9964763918252	11	95075	prediction=35
#FFDBCF	3.04343434343434	71.9964763918252	11	95076	prediction=35
#FFDBCF	3.207681465821	72.3535353535354	11	95077	prediction=35
#FFDBCF	3.22929292929293	72.4005167958656	11	95078	prediction=35
#FFDBCF	3.41515151515152	72.4005167958656	11	95079	prediction=35
#FFDBCF	3.6010101010101	72.4005167958656	11	95080	prediction=35
#FFDBCF	3.78686868686869	72.4005167958656	11	95081	prediction=35
