colour	x	y	group	key	tooltip
#FFE7DE	11.4070707070707	65.2020202020202	13	7419	prediction=25
#FFE7DE	11.2212121212121	65.2020202020202	13	7420	prediction=25
#FFE7DE	11.1415584415584	65.0808080808081	13	7421	prediction=25
#FFE7DE	11.0353535353535	64.8499278499279	13	7422	prediction=25
#FFE7DE	10.9556998556999	64.6767676767677	13	7423	prediction=25
#FFE7DE	10.8494949494949	64.5998075998076	13	7424	prediction=25
#FFE7DE	10.6636363636364	64.5998075998076	13	7425	prediction=25
#FFE7DE	11.2212121212121	67.4512076343062	14	7426	prediction=25
#FFE7DE	11.216157819629	67.5050505050505	14	7427	prediction=25
#FFE7DE	11.216157819629	67.9090909090909	14	7428	prediction=25
#FFE7DE	11.216157819629	68.3131313131313	14	7429	prediction=25
#FFE7DE	11.216157819629	68.7171717171717	14	7430	prediction=25
#FFE7DE	11.216157819629	69.1212121212121	14	7431	prediction=25
#FFE7DE	11.2212121212121	69.128830850278	14	7432	prediction=25
#FFE7DE	11.4035660917004	69.5252525252525	14	7433	prediction=25
#FFE7DE	11.4070707070707	69.5328712543184	14	7434	prediction=25
#FFE7DE	11.5929292929293	69.5328712543184	14	7435	prediction=25
#FFE7DE	11.7787878787879	69.5328712543184	14	7436	prediction=25
#FFE7DE	11.9646464646465	69.5328712543184	14	7437	prediction=25
#FFE7DE	12.1505050505051	69.5328712543184	14	7438	prediction=25
#FFE7DE	12.3363636363636	69.5328712543184	14	7439	prediction=25
#FFE7DE	12.5222222222222	69.5328712543184	14	7440	prediction=25
#FFE7DE	12.7080808080808	69.5328712543184	14	7441	prediction=25
#FFE7DE	12.8939393939394	69.5328712543184	14	7442	prediction=25
#FFE7DE	13.079797979798	69.5328712543184	14	7443	prediction=25
#FFE7DE	13.2656565656566	69.5328712543184	14	7444	prediction=25
#FFE7DE	13.4480105361448	69.9292929292929	14	7445	prediction=25
#FFE7DE	13.4515151515152	69.9319472565747	14	7446	prediction=25
#FFE7DE	13.6373737373737	69.9319472565747	14	7447	prediction=25
#FFE7DE	13.6451946768402	69.9292929292929	14	7448	prediction=25
#FFE7DE	13.6373737373737	69.9122908869744	14	7449	prediction=25
#FFE7DE	13.4593360909817	69.5252525252525	14	7450	prediction=25
#FFE7DE	13.4515151515152	69.508250482934	14	7451	prediction=25
#FFE7DE	13.2734775051231	69.1212121212121	14	7452	prediction=25
#FFE7DE	13.2656565656566	69.1042100788936	14	7453	prediction=25
#FFE7DE	13.0876189192645	68.7171717171717	14	7454	prediction=25
#FFE7DE	13.079797979798	68.7001696748532	14	7455	prediction=25
#FFE7DE	12.9017603334059	68.3131313131313	14	7456	prediction=25
#FFE7DE	12.8939393939394	68.3041331292282	14	7457	prediction=25
#FFE7DE	12.7080808080808	68.259288442387	14	7458	prediction=25
#FFE7DE	12.5469899427646	67.9090909090909	14	7459	prediction=25
#FFE7DE	12.5222222222222	67.8552480383466	14	7460	prediction=25
#FFE7DE	12.3363636363636	67.8552480383466	14	7461	prediction=25
#FFE7DE	12.1505050505051	67.8552480383466	14	7462	prediction=25
#FFE7DE	11.9646464646465	67.8552480383466	14	7463	prediction=25
#FFE7DE	11.7787878787879	67.8552480383466	14	7464	prediction=25
#FFE7DE	11.6176970134717	67.5050505050505	14	7465	prediction=25
#FFE7DE	11.5929292929293	67.4512076343062	14	7466	prediction=25
#FFE7DE	11.4070707070707	67.4512076343062	14	7467	prediction=25
#FFE7DE	11.2212121212121	67.4512076343062	14	7468	prediction=25
#FFE7DE	20.7	68.1111111111111	15	7469	prediction=25
#FFE7DE	20.6070707070707	67.9090909090909	15	7470	prediction=25
#FFE7DE	20.5141414141414	67.7070707070707	15	7471	prediction=25
#FFE7DE	20.3282828282828	67.7070707070707	15	7472	prediction=25
#FFE7DE	20.2353535353535	67.5050505050505	15	7473	prediction=25
#FFE7DE	20.1424242424242	67.3030303030303	15	7474	prediction=25
#FFE7DE	19.9565656565657	67.3030303030303	15	7475	prediction=25
#FFE7DE	19.8636363636364	67.1010101010101	15	7476	prediction=25
#FFE7DE	19.7707070707071	66.8989898989899	15	7477	prediction=25
#FFE7DE	19.5848484848485	66.8989898989899	15	7478	prediction=25
#FFE7DE	19.4919191919192	66.6969696969697	15	7479	prediction=25
#FFE7DE	19.3989898989899	66.627307558342	15	7480	prediction=25
#FFE7DE	19.2131313131313	66.627307558342	15	7481	prediction=25
#FFE7DE	19.0272727272727	66.627307558342	15	7482	prediction=25
#FFE7DE	18.8414141414141	66.627307558342	15	7483	prediction=25
#FFE7DE	18.6555555555556	66.627307558342	15	7484	prediction=25
#FFE7DE	18.469696969697	66.627307558342	15	7485	prediction=25
#FFE7DE	18.2838383838384	66.627307558342	15	7486	prediction=25
#FFE7DE	18.0979797979798	66.627307558342	15	7487	prediction=25
#FFE7DE	18.0316017316017	66.6969696969697	15	7488	prediction=25
#FFE7DE	17.9121212121212	66.95670995671	15	7489	prediction=25
#FFE7DE	17.8457431457431	67.1010101010101	15	7490	prediction=25
#FFE7DE	17.7262626262626	67.3607503607504	15	7491	prediction=25
#FFE7DE	17.540404040404	67.3607503607504	15	7492	prediction=25
#FFE7DE	17.474025974026	67.5050505050505	15	7493	prediction=25
#FFE7DE	17.3545454545455	67.7647907647908	15	7494	prediction=25
#FFE7DE	17.2881673881674	67.9090909090909	15	7495	prediction=25
#FFE7DE	17.1686868686869	68.1688311688312	15	7496	prediction=25
#FFE7DE	17.1023088023088	68.3131313131313	15	7497	prediction=25
#FFE7DE	16.9828282828283	68.5728715728716	15	7498	prediction=25
#FFE7DE	16.9484100261878	68.7171717171717	15	7499	prediction=25
#FFE7DE	16.9484100261878	69.1212121212121	15	7500	prediction=25
#FFE7DE	16.9828282828283	69.1960344182566	15	7501	prediction=25
#FFE7DE	17.1342686120464	69.5252525252525	15	7502	prediction=25
#FFE7DE	17.1686868686869	69.7777777777778	15	7503	prediction=25
#FFE7DE	17.3545454545455	69.7777777777778	15	7504	prediction=25
#FFE7DE	17.540404040404	69.7777777777778	15	7505	prediction=25
#FFE7DE	17.7262626262626	69.7777777777778	15	7506	prediction=25
#FFE7DE	17.9121212121212	69.7777777777778	15	7507	prediction=25
#FFE7DE	18.0979797979798	69.7777777777778	15	7508	prediction=25
#FFE7DE	18.2838383838384	69.7777777777778	15	7509	prediction=25
#FFE7DE	18.469696969697	69.7777777777778	15	7510	prediction=25
#FFE7DE	18.6555555555556	69.7777777777778	15	7511	prediction=25
#FFE7DE	18.8414141414141	69.7777777777778	15	7512	prediction=25
#FFE7DE	19.0272727272727	69.7777777777778	15	7513	prediction=25
#FFE7DE	19.2131313131313	69.7777777777778	15	7514	prediction=25
#FFE7DE	19.3989898989899	69.7777777777778	15	7515	prediction=25
#FFE7DE	19.5848484848485	69.7777777777778	15	7516	prediction=25
#FFE7DE	19.7010101010101	69.5252525252525	15	7517	prediction=25
#FFE7DE	19.7707070707071	69.3737373737374	15	7518	prediction=25
#FFE7DE	19.9565656565657	69.3737373737374	15	7519	prediction=25
#FFE7DE	20.1424242424242	69.3737373737374	15	7520	prediction=25
#FFE7DE	20.3282828282828	69.3737373737374	15	7521	prediction=25
#FFE7DE	20.5141414141414	69.3737373737374	15	7522	prediction=25
#FFE7DE	20.7	69.3737373737374	15	7523	prediction=25
#FFE7DE	20.7	72.0596877869605	16	7524	prediction=25
#FFE7DE	20.5141414141414	72.0596877869605	16	7525	prediction=25
#FFE7DE	20.3282828282828	72.0596877869605	16	7526	prediction=25
#FFE7DE	20.1931129476584	72.3535353535354	16	7527	prediction=25
#FFE7DE	20.1424242424242	72.4637281910009	16	7528	prediction=25
#FFE7DE	19.9565656565657	72.4637281910009	16	7529	prediction=25
#FFE7DE	19.7707070707071	72.4637281910009	16	7530	prediction=25
#FFE7DE	19.5848484848485	72.4637281910009	16	7531	prediction=25
#FFE7DE	19.3989898989899	72.4637281910009	16	7532	prediction=25
#FFE7DE	19.2638200183655	72.7575757575758	16	7533	prediction=25
#FFE7DE	19.2131313131313	72.8677685950413	16	7534	prediction=25
#FFE7DE	19.0272727272727	72.8677685950413	16	7535	prediction=25
#FFE7DE	18.8414141414141	72.8677685950413	16	7536	prediction=25
#FFE7DE	18.6555555555556	72.8677685950413	16	7537	prediction=25
#FFE7DE	18.469696969697	72.8677685950413	16	7538	prediction=25
#FFE7DE	18.2838383838384	72.8677685950413	16	7539	prediction=25
#FFE7DE	18.148668503214	73.1616161616162	16	7540	prediction=25
#FFE7DE	18.0979797979798	73.2718089990817	16	7541	prediction=25
#FFE7DE	17.9121212121212	73.2718089990817	16	7542	prediction=25
#FFE7DE	17.7262626262626	73.2718089990817	16	7543	prediction=25
#FFE7DE	17.6711934156379	73.5656565656566	16	7544	prediction=25
#FFE7DE	17.7262626262626	73.6853722409278	16	7545	prediction=25
#FFE7DE	17.8570520014964	73.969696969697	16	7546	prediction=25
#FFE7DE	17.9121212121212	74.1717171717172	16	7547	prediction=25
#FFE7DE	18.0050505050505	74.3737373737374	16	7548	prediction=25
#FFE7DE	18.0979797979798	74.5757575757576	16	7549	prediction=25
#FFE7DE	18.2838383838384	74.5757575757576	16	7550	prediction=25
#FFE7DE	18.3767676767677	74.7777777777778	16	7551	prediction=25
#FFE7DE	18.469696969697	74.979797979798	16	7552	prediction=25
#FFE7DE	18.6555555555556	74.979797979798	16	7553	prediction=25
#FFE7DE	18.7484848484849	75.1818181818182	16	7554	prediction=25
#FFE7DE	18.8414141414141	75.3838383838384	16	7555	prediction=25
#FFE7DE	19.0272727272727	75.3838383838384	16	7556	prediction=25
#FFE7DE	19.120202020202	75.5858585858586	16	7557	prediction=25
#FFE7DE	19.2131313131313	75.7878787878788	16	7558	prediction=25
#FFE7DE	19.3989898989899	75.7878787878788	16	7559	prediction=25
#FFE7DE	19.4919191919192	75.989898989899	16	7560	prediction=25
#FFE7DE	19.5848484848485	76.1919191919192	16	7561	prediction=25
#FFE7DE	19.7707070707071	76.1919191919192	16	7562	prediction=25
#FFE7DE	19.8636363636364	76.3939393939394	16	7563	prediction=25
#FFE7DE	19.9565656565657	76.5959595959596	16	7564	prediction=25
#FFE7DE	20.1424242424242	76.5959595959596	16	7565	prediction=25
#FFE7DE	20.2353535353535	76.7979797979798	16	7566	prediction=25
#FFE7DE	20.3282828282828	77	16	7567	prediction=25
#FFE7DE	20.5141414141414	77	16	7568	prediction=25
#FFE7DE	20.6070707070707	77.2020202020202	16	7569	prediction=25
#FFE7DE	20.7	77.4040404040404	16	7570	prediction=25
#FFE1D6	2.3	60.5594035594036	17	7571	prediction=30
#FFE1D6	2.33540163540164	60.6363636363636	17	7572	prediction=30
#FFE1D6	2.48585858585859	60.963443963444	17	7573	prediction=30
#FFE1D6	2.67171717171717	60.963443963444	17	7574	prediction=30
#FFE1D6	2.70711880711881	61.040404040404	17	7575	prediction=30
#FFE1D6	2.85757575757576	61.3674843674844	17	7576	prediction=30
#FFE1D6	3.04343434343434	61.3674843674844	17	7577	prediction=30
#FFE1D6	3.22929292929293	61.3674843674844	17	7578	prediction=30
#FFE1D6	3.26469456469456	61.4444444444445	17	7579	prediction=30
#FFE1D6	3.41515151515152	61.7715247715248	17	7580	prediction=30
#FFE1D6	3.6010101010101	61.7715247715248	17	7581	prediction=30
#FFE1D6	3.63641173641174	61.8484848484849	17	7582	prediction=30
#FFE1D6	3.78686868686869	62.1755651755652	17	7583	prediction=30
#FFE1D6	3.97272727272727	62.1755651755652	17	7584	prediction=30
#FFE1D6	4.00812890812891	62.2525252525253	17	7585	prediction=30
#FFE1D6	4.15858585858586	62.5796055796056	17	7586	prediction=30
#FFE1D6	4.34444444444444	62.5796055796056	17	7587	prediction=30
#FFE1D6	4.53030303030303	62.5796055796056	17	7588	prediction=30
#FFE1D6	4.56570466570467	62.6565656565657	17	7589	prediction=30
#FFE1D6	4.71616161616162	62.983645983646	17	7590	prediction=30
#FFE1D6	4.9020202020202	62.983645983646	17	7591	prediction=30
#FFE1D6	4.93742183742184	63.0606060606061	17	7592	prediction=30
#FFE1D6	5.08787878787879	63.3876863876864	17	7593	prediction=30
#FFE1D6	5.27373737373737	63.3876863876864	17	7594	prediction=30
#FFE1D6	5.45959595959596	63.3876863876864	17	7595	prediction=30
#FFE1D6	5.49499759499759	63.4646464646465	17	7596	prediction=30
#FFE1D6	5.64545454545455	63.7917267917268	17	7597	prediction=30
#FFE1D6	5.83131313131313	63.7917267917268	17	7598	prediction=30
#FFE1D6	5.86671476671477	63.8686868686869	17	7599	prediction=30
#FFE1D6	6.01717171717172	64.1957671957672	17	7600	prediction=30
#FFE1D6	6.2030303030303	64.1957671957672	17	7601	prediction=30
#FFE1D6	6.23843193843194	64.2727272727273	17	7602	prediction=30
#FFE1D6	6.38888888888889	64.5998075998076	17	7603	prediction=30
#FFE1D6	6.57474747474747	64.5998075998076	17	7604	prediction=30
#FFE1D6	6.76060606060606	64.5998075998076	17	7605	prediction=30
#FFE1D6	6.7960076960077	64.6767676767677	17	7606	prediction=30
#FFE1D6	6.94646464646465	65.003848003848	17	7607	prediction=30
#FFE1D6	7.13232323232323	65.003848003848	17	7608	prediction=30
#FFE1D6	7.16772486772487	65.0808080808081	17	7609	prediction=30
#FFE1D6	7.31818181818182	65.4078884078884	17	7610	prediction=30
#FFE1D6	7.5040404040404	65.4078884078884	17	7611	prediction=30
#FFE1D6	7.68989898989899	65.4078884078884	17	7612	prediction=30
#FFE1D6	7.72530062530062	65.4848484848485	17	7613	prediction=30
#FFE1D6	7.87575757575758	65.8119288119288	17	7614	prediction=30
#FFE1D6	7.90053872053872	65.8888888888889	17	7615	prediction=30
#FFE1D6	7.87575757575758	66.023569023569	17	7616	prediction=30
#FFE1D6	7.68989898989899	66.023569023569	17	7617	prediction=30
#FFE1D6	7.56599326599327	66.2929292929293	17	7618	prediction=30
#FFE1D6	7.5040404040404	66.4276094276094	17	7619	prediction=30
#FFE1D6	7.31818181818182	66.4276094276094	17	7620	prediction=30
#FFE1D6	7.13232323232323	66.4276094276094	17	7621	prediction=30
#FFE1D6	6.94646464646465	66.4276094276094	17	7622	prediction=30
#FFE1D6	6.82255892255892	66.6969696969697	17	7623	prediction=30
#FFE1D6	6.76060606060606	66.8316498316499	17	7624	prediction=30
#FFE1D6	6.57474747474747	66.8316498316499	17	7625	prediction=30
#FFE1D6	6.49649122807018	67.1010101010101	17	7626	prediction=30
#FFE1D6	6.57474747474747	67.2711323763955	17	7627	prediction=30
#FFE1D6	6.76060606060606	67.2711323763955	17	7628	prediction=30
#FFE1D6	6.94646464646465	67.2711323763955	17	7629	prediction=30
#FFE1D6	7.13232323232323	67.2711323763955	17	7630	prediction=30
#FFE1D6	7.23992557150452	67.5050505050505	17	7631	prediction=30
#FFE1D6	7.31818181818182	67.675172780436	17	7632	prediction=30
#FFE1D6	7.5040404040404	67.675172780436	17	7633	prediction=30
#FFE1D6	7.68989898989899	67.675172780436	17	7634	prediction=30
#FFE1D6	7.87575757575758	67.675172780436	17	7635	prediction=30
#FFE1D6	7.98335991493886	67.9090909090909	17	7636	prediction=30
#FFE1D6	8.06161616161616	68.0792131844764	17	7637	prediction=30
#FFE1D6	8.17599067599068	67.9090909090909	17	7638	prediction=30
#FFE1D6	8.24747474747475	67.7536907536908	17	7639	prediction=30
#FFE1D6	8.43333333333333	67.7536907536908	17	7640	prediction=30
#FFE1D6	8.61919191919192	67.7536907536908	17	7641	prediction=30
#FFE1D6	8.8050505050505	67.7536907536908	17	7642	prediction=30
#FFE1D6	8.99090909090909	67.8417508417508	17	7643	prediction=30
#FFE1D6	9.02532734754957	67.9090909090909	17	7644	prediction=30
#FFE1D6	8.99090909090909	67.9839132061354	17	7645	prediction=30
#FFE1D6	8.83946876169098	68.3131313131313	17	7646	prediction=30
#FFE1D6	8.8050505050505	68.3879536101758	17	7647	prediction=30
#FFE1D6	8.6536101758324	68.7171717171717	17	7648	prediction=30
#FFE1D6	8.61919191919192	68.900826446281	17	7649	prediction=30
#FFE1D6	8.53471074380165	68.7171717171717	17	7650	prediction=30
#FFE1D6	8.43333333333333	68.4967860422406	17	7651	prediction=30
#FFE1D6	8.36773618538324	68.7171717171717	17	7652	prediction=30
#FFE1D6	8.36773618538324	69.1212121212121	17	7653	prediction=30
#FFE1D6	8.34040404040404	69.5252525252525	17	7654	prediction=30
#FFE1D6	8.43333333333333	69.7272727272727	17	7655	prediction=30
#FFE1D6	8.61919191919192	69.7272727272727	17	7656	prediction=30
#FFE1D6	8.8050505050505	69.7272727272727	17	7657	prediction=30
#FFE1D6	8.84635241301908	69.9292929292929	17	7658	prediction=30
#FFE1D6	8.85815295815296	70.3333333333333	17	7659	prediction=30
#FFE1D6	8.85815295815296	70.7373737373737	17	7660	prediction=30
#FFE1D6	8.8050505050505	70.8528138528139	17	7661	prediction=30
#FFE1D6	8.67229437229437	71.1414141414142	17	7662	prediction=30
#FFE1D6	8.67229437229437	71.5454545454546	17	7663	prediction=30
#FFE1D6	8.61919191919192	71.6608946608947	17	7664	prediction=30
#FFE1D6	8.48643578643579	71.949494949495	17	7665	prediction=30
#FFE1D6	8.43333333333333	72.1226551226551	17	7666	prediction=30
#FFE1D6	8.24747474747475	72.1226551226551	17	7667	prediction=30
#FFE1D6	8.06161616161616	72.1226551226551	17	7668	prediction=30
#FFE1D6	7.87575757575758	72.1226551226551	17	7669	prediction=30
#FFE1D6	7.68989898989899	72.1226551226551	17	7670	prediction=30
#FFE1D6	7.5040404040404	72.1226551226551	17	7671	prediction=30
#FFE1D6	7.31818181818182	72.1226551226551	17	7672	prediction=30
#FFE1D6	7.13232323232323	72.1226551226551	17	7673	prediction=30
#FFE1D6	6.94646464646465	72.1226551226551	17	7674	prediction=30
#FFE1D6	6.76060606060606	72.1226551226551	17	7675	prediction=30
#FFE1D6	6.57474747474747	72.1226551226551	17	7676	prediction=30
#FFE1D6	6.38888888888889	72.1226551226551	17	7677	prediction=30
#FFE1D6	6.2030303030303	72.1226551226551	17	7678	prediction=30
#FFE1D6	6.01717171717172	72.1226551226551	17	7679	prediction=30
#FFE1D6	5.83131313131313	72.1226551226551	17	7680	prediction=30
#FFE1D6	5.64545454545455	72.1226551226551	17	7681	prediction=30
#FFE1D6	5.58969696969697	71.949494949495	17	7682	prediction=30
#FFE1D6	5.45959595959596	71.6666666666667	17	7683	prediction=30
#FFE1D6	5.27373737373737	71.6666666666667	17	7684	prediction=30
#FFE1D6	5.08787878787879	71.6666666666667	17	7685	prediction=30
#FFE1D6	4.9020202020202	71.6666666666667	17	7686	prediction=30
#FFE1D6	4.84626262626263	71.5454545454546	17	7687	prediction=30
#FFE1D6	4.71616161616162	71.2626262626263	17	7688	prediction=30
#FFE1D6	4.53030303030303	71.2626262626263	17	7689	prediction=30
#FFE1D6	4.34444444444444	71.2626262626263	17	7690	prediction=30
#FFE1D6	4.15858585858586	71.2626262626263	17	7691	prediction=30
#FFE1D6	4.10282828282828	71.1414141414142	17	7692	prediction=30
#FFE1D6	3.97272727272727	70.8585858585859	17	7693	prediction=30
#FFE1D6	3.78686868686869	70.8585858585859	17	7694	prediction=30
#FFE1D6	3.6010101010101	70.8585858585859	17	7695	prediction=30
#FFE1D6	3.41515151515152	70.8585858585859	17	7696	prediction=30
#FFE1D6	3.35939393939394	70.7373737373737	17	7697	prediction=30
#FFE1D6	3.22929292929293	70.4545454545455	17	7698	prediction=30
#FFE1D6	3.04343434343434	70.4545454545455	17	7699	prediction=30
#FFE1D6	2.85757575757576	70.4545454545455	17	7700	prediction=30
#FFE1D6	2.67171717171717	70.4545454545455	17	7701	prediction=30
#FFE1D6	2.6159595959596	70.3333333333333	17	7702	prediction=30
#FFE1D6	2.48585858585859	70.1070707070707	17	7703	prediction=30
#FFE1D6	2.3	70.1070707070707	17	7704	prediction=30
#FFE1D6	2.3	75.2471176410571	18	7705	prediction=30
#FFE1D6	2.48585858585859	75.2471176410571	18	7706	prediction=30
#FFE1D6	2.6416794204673	75.5858585858586	18	7707	prediction=30
#FFE1D6	2.67171717171717	75.6511580450975	18	7708	prediction=30
#FFE1D6	2.85757575757576	75.6511580450975	18	7709	prediction=30
#FFE1D6	3.04343434343434	75.6511580450975	18	7710	prediction=30
#FFE1D6	3.22929292929293	75.6511580450975	18	7711	prediction=30
#FFE1D6	3.41515151515152	75.6511580450975	18	7712	prediction=30
#FFE1D6	3.6010101010101	75.6511580450975	18	7713	prediction=30
#FFE1D6	3.78686868686869	75.6511580450975	18	7714	prediction=30
#FFE1D6	3.96978879706152	75.989898989899	18	7715	prediction=30
#FFE1D6	3.97272727272727	75.9962869804767	18	7716	prediction=30
#FFE1D6	4.15858585858586	75.9962869804767	18	7717	prediction=30
#FFE1D6	4.34444444444444	75.9962869804767	18	7718	prediction=30
#FFE1D6	4.53030303030303	75.9962869804767	18	7719	prediction=30
#FFE1D6	4.71616161616162	76.0250329380764	18	7720	prediction=30
#FFE1D6	4.88585858585859	76.3939393939394	18	7721	prediction=30
#FFE1D6	4.9020202020202	76.4290733421168	18	7722	prediction=30
#FFE1D6	5.08787878787879	76.4290733421168	18	7723	prediction=30
#FFE1D6	5.27373737373737	76.4290733421168	18	7724	prediction=30
#FFE1D6	5.45959595959596	76.4290733421168	18	7725	prediction=30
#FFE1D6	5.64545454545455	76.4290733421168	18	7726	prediction=30
#FFE1D6	5.83131313131313	76.4290733421168	18	7727	prediction=30
#FFE1D6	6.01717171717172	76.4290733421168	18	7728	prediction=30
#FFE1D6	6.2030303030303	76.4290733421168	18	7729	prediction=30
#FFE1D6	6.37272727272727	76.7979797979798	18	7730	prediction=30
#FFE1D6	6.38888888888889	76.8331137461572	18	7731	prediction=30
#FFE1D6	6.57474747474747	76.8331137461572	18	7732	prediction=30
#FFE1D6	6.76060606060606	76.8331137461572	18	7733	prediction=30
#FFE1D6	6.94646464646465	76.8331137461572	18	7734	prediction=30
#FFE1D6	7.10755551178086	76.7979797979798	18	7735	prediction=30
#FFE1D6	6.94646464646465	76.4477822646837	18	7736	prediction=30
#FFE1D6	6.76060606060606	76.4477822646837	18	7737	prediction=30
#FFE1D6	6.73583834006369	76.3939393939394	18	7738	prediction=30
#FFE1D6	6.57474747474747	76.0437418606433	18	7739	prediction=30
#FFE1D6	6.38888888888889	76.0437418606433	18	7740	prediction=30
#FFE1D6	6.36412116834652	75.989898989899	18	7741	prediction=30
#FFE1D6	6.2030303030303	75.6397014566029	18	7742	prediction=30
#FFE1D6	6.17826258248793	75.5858585858586	18	7743	prediction=30
#FFE1D6	6.2030303030303	75.5771748588453	18	7744	prediction=30
#FFE1D6	6.38888888888889	75.5771748588453	18	7745	prediction=30
#FFE1D6	6.57075296032137	75.1818181818182	18	7746	prediction=30
#FFE1D6	6.57474747474747	75.1731344548049	18	7747	prediction=30
#FFE1D6	6.76060606060606	75.1731344548049	18	7748	prediction=30
#FFE1D6	6.94646464646465	75.1731344548049	18	7749	prediction=30
#FFE1D6	7.13232323232323	75.1731344548049	18	7750	prediction=30
#FFE1D6	7.31818181818182	75.1731344548049	18	7751	prediction=30
#FFE1D6	7.5040404040404	75.1731344548049	18	7752	prediction=30
#FFE1D6	7.68989898989899	75.1731344548049	18	7753	prediction=30
#FFE1D6	7.69454262306182	75.1818181818182	18	7754	prediction=30
#FFE1D6	7.69454262306182	75.5858585858586	18	7755	prediction=30
#FFE1D6	7.69454262306182	75.989898989899	18	7756	prediction=30
#FFE1D6	7.69454262306182	76.3939393939394	18	7757	prediction=30
#FFE1D6	7.69454262306182	76.7979797979798	18	7758	prediction=30
#FFE1D6	7.87575757575758	77.0673400673401	18	7759	prediction=30
#FFE1D6	7.93771043771044	77.2020202020202	18	7760	prediction=30
#FFE1D6	8.06161616161616	77.4713804713805	18	7761	prediction=30
#FFE1D6	8.24747474747475	77.4713804713805	18	7762	prediction=30
#FFE1D6	8.43333333333333	77.4713804713805	18	7763	prediction=30
#FFE1D6	8.61919191919192	77.5252525252525	18	7764	prediction=30
#FFE1D6	8.76787878787879	77.2020202020202	18	7765	prediction=30
#FFE1D6	8.8050505050505	77.1212121212121	18	7766	prediction=30
#FFE1D6	8.99090909090909	77.1772830344259	18	7767	prediction=30
#FFE1D6	9.01515151515151	77.2020202020202	18	7768	prediction=30
#FFE1D6	9.17676767676767	77.3292770221904	18	7769	prediction=30
#FFE1D6	9.36262626262626	77.3292770221904	18	7770	prediction=30
#FFE1D6	9.54848484848485	77.3292770221904	18	7771	prediction=30
#FFE1D6	9.73434343434343	77.3292770221904	18	7772	prediction=30
#FFE1D6	9.92020202020202	77.3292770221904	18	7773	prediction=30
#FFE1D6	10.1060606060606	77.3292770221904	18	7774	prediction=30
#FFE1D6	10.2919191919192	77.3292770221904	18	7775	prediction=30
#FFE1D6	10.4777777777778	77.3292770221904	18	7776	prediction=30
#FFE1D6	10.6050982263581	77.6060606060606	18	7777	prediction=30
#FFE1D6	10.6636363636364	77.7333174262308	18	7778	prediction=30
#FFE1D6	10.8494949494949	77.7333174262308	18	7779	prediction=30
#FFE1D6	11.0353535353535	77.7333174262308	18	7780	prediction=30
#FFE1D6	11.2212121212121	77.7333174262308	18	7781	prediction=30
#FFE1D6	11.4070707070707	77.7333174262308	18	7782	prediction=30
#FFE1D6	11.5929292929293	77.7333174262308	18	7783	prediction=30
#FFE1D6	11.7787878787879	77.7333174262308	18	7784	prediction=30
#FFE1D6	11.9646464646465	77.7333174262308	18	7785	prediction=30
#FFE1D6	12.1505050505051	77.7333174262308	18	7786	prediction=30
#FFE1D6	12.2923444976077	78.010101010101	18	7787	prediction=30
#FFE1D6	12.2923444976077	78.4141414141414	18	7788	prediction=30
#FFE1D6	12.1505050505051	78.7224880382775	18	7789	prediction=30
#FFE1D6	12.1064859117491	78.8181818181818	18	7790	prediction=30
#FFE1D6	12.1064859117491	79.2222222222222	18	7791	prediction=30
#FFE1D6	11.9646464646465	79.4885215794307	18	7792	prediction=30
#FFE1D6	11.8872053872054	79.6262626262626	18	7793	prediction=30
#FFE1D6	11.9646464646465	79.9452418926103	18	7794	prediction=30
#FFE1D6	11.9921810699588	80.030303030303	18	7795	prediction=30
#FFE1D6	11.9921810699588	80.4343434343434	18	7796	prediction=30
#FFE1D6	11.9921810699588	80.8383838383838	18	7797	prediction=30
#FFE1D6	11.9921810699588	81.2424242424243	18	7798	prediction=30
#FFE1D6	11.9860916860917	81.6464646464647	18	7799	prediction=30
#FFE1D6	12.1505050505051	82.003885003885	18	7800	prediction=30
#FFE1D6	12.1719502719503	82.0505050505051	18	7801	prediction=30
#FFE1D6	12.1719502719503	82.4545454545455	18	7802	prediction=30
#FFE1D6	12.3363636363636	82.8119658119658	18	7803	prediction=30
#FFE1D6	12.3578088578089	82.8585858585859	18	7804	prediction=30
#FFE1D6	12.5222222222222	83.0306771417883	18	7805	prediction=30
#FFE1D6	12.7080808080808	83.0306771417883	18	7806	prediction=30
#FFE1D6	12.8939393939394	83.0306771417883	18	7807	prediction=30
#FFE1D6	13.079797979798	83.0306771417883	18	7808	prediction=30
#FFE1D6	13.1864945753835	83.2626262626263	18	7809	prediction=30
#FFE1D6	13.2656565656566	83.4228491814699	18	7810	prediction=30
#FFE1D6	13.4515151515152	83.4047886270109	18	7811	prediction=30
#FFE1D6	13.6373737373737	83.4047886270109	18	7812	prediction=30
#FFE1D6	13.7578376356154	83.6666666666667	18	7813	prediction=30
#FFE1D6	13.8232323232323	83.8088290310513	18	7814	prediction=30
#FFE1D6	14.0090909090909	83.8088290310513	18	7815	prediction=30
#FFE1D6	14.1949494949495	83.8088290310513	18	7816	prediction=30
#FFE1D6	14.3019589837772	83.6666666666667	18	7817	prediction=30
#FFE1D6	14.3019589837772	83.2626262626263	18	7818	prediction=30
#FFE1D6	14.3019589837772	82.8585858585859	18	7819	prediction=30
#FFE1D6	14.1949494949495	82.5015268968757	18	7820	prediction=30
