colour	x	y	group	key	tooltip
#FFE7DE	11.0353535353535	65.5746352413019	16	12064	prediction=25
#FFE7DE	11.088455988456	65.4848484848485	16	12065	prediction=25
#FFE7DE	11.0353535353535	65.4040404040404	16	12066	prediction=25
#FFE7DE	11.2212121212121	66.1197691197691	17	12067	prediction=25
#FFE7DE	11.1157248157248	66.2929292929293	17	12068	prediction=25
#FFE7DE	11.1157248157248	66.6969696969697	17	12069	prediction=25
#FFE7DE	11.2212121212121	66.9895506792059	17	12070	prediction=25
#FFE7DE	11.4070707070707	66.9895506792059	17	12071	prediction=25
#FFE7DE	11.5929292929293	66.9895506792059	17	12072	prediction=25
#FFE7DE	11.7787878787879	66.9895506792059	17	12073	prediction=25
#FFE7DE	11.9646464646465	66.9895506792059	17	12074	prediction=25
#FFE7DE	12.1505050505051	66.9895506792059	17	12075	prediction=25
#FFE7DE	12.201776384535	67.1010101010101	17	12076	prediction=25
#FFE7DE	12.3363636363636	67.3935910832463	17	12077	prediction=25
#FFE7DE	12.5222222222222	67.1521767897314	17	12078	prediction=25
#FFE7DE	12.7080808080808	67.1176538108356	17	12079	prediction=25
#FFE7DE	12.8939393939394	67.1176538108356	17	12080	prediction=25
#FFE7DE	13.079797979798	67.1176538108356	17	12081	prediction=25
#FFE7DE	13.2656565656566	67.1176538108356	17	12082	prediction=25
#FFE7DE	13.4515151515152	67.1176538108356	17	12083	prediction=25
#FFE7DE	13.6373737373737	67.1176538108356	17	12084	prediction=25
#FFE7DE	13.8155762167126	67.5050505050505	17	12085	prediction=25
#FFE7DE	13.8232323232323	67.521694214876	17	12086	prediction=25
#FFE7DE	14.0090909090909	67.521694214876	17	12087	prediction=25
#FFE7DE	14.1949494949495	67.521694214876	17	12088	prediction=25
#FFE7DE	14.3808080808081	67.521694214876	17	12089	prediction=25
#FFE7DE	14.5666666666667	67.521694214876	17	12090	prediction=25
#FFE7DE	14.7525252525252	67.521694214876	17	12091	prediction=25
#FFE7DE	14.9383838383838	67.521694214876	17	12092	prediction=25
#FFE7DE	15.1242424242424	67.521694214876	17	12093	prediction=25
#FFE7DE	15.310101010101	67.521694214876	17	12094	prediction=25
#FFE7DE	15.4883034894399	67.9090909090909	17	12095	prediction=25
#FFE7DE	15.4959595959596	67.9257346189164	17	12096	prediction=25
#FFE7DE	15.6818181818182	67.9257346189164	17	12097	prediction=25
#FFE7DE	15.8676767676768	67.9257346189164	17	12098	prediction=25
#FFE7DE	16.0535353535354	67.9257346189164	17	12099	prediction=25
#FFE7DE	16.2393939393939	67.9257346189164	17	12100	prediction=25
#FFE7DE	16.4252525252525	67.9257346189164	17	12101	prediction=25
#FFE7DE	16.6111111111111	67.9257346189164	17	12102	prediction=25
#FFE7DE	16.7969696969697	67.9257346189164	17	12103	prediction=25
#FFE7DE	16.925641025641	68.3131313131313	17	12104	prediction=25
#FFE7DE	16.9828282828283	68.4063714063714	17	12105	prediction=25
#FFE7DE	17.1686868686869	68.4063714063714	17	12106	prediction=25
#FFE7DE	17.3545454545455	68.4063714063714	17	12107	prediction=25
#FFE7DE	17.540404040404	68.4063714063714	17	12108	prediction=25
#FFE7DE	17.5832944832945	68.3131313131313	17	12109	prediction=25
#FFE7DE	17.7262626262626	68.002331002331	17	12110	prediction=25
#FFE7DE	17.9121212121212	68.002331002331	17	12111	prediction=25
#FFE7DE	18.0979797979798	68.002331002331	17	12112	prediction=25
#FFE7DE	18.2838383838384	68.002331002331	17	12113	prediction=25
#FFE7DE	18.469696969697	68.002331002331	17	12114	prediction=25
#FFE7DE	18.5125874125874	67.9090909090909	17	12115	prediction=25
#FFE7DE	18.5068686868687	67.5050505050505	17	12116	prediction=25
#FFE7DE	18.469696969697	67.4242424242424	17	12117	prediction=25
#FFE7DE	18.3210101010101	67.1010101010101	17	12118	prediction=25
#FFE7DE	18.2838383838384	67.020202020202	17	12119	prediction=25
#FFE7DE	18.0979797979798	67.020202020202	17	12120	prediction=25
#FFE7DE	17.9165068093465	66.6969696969697	17	12121	prediction=25
#FFE7DE	17.9121212121212	66.6937409365075	17	12122	prediction=25
#FFE7DE	17.7262626262626	66.6855827468072	17	12123	prediction=25
#FFE7DE	17.540404040404	66.6855827468072	17	12124	prediction=25
#FFE7DE	17.3545454545455	66.6855827468072	17	12125	prediction=25
#FFE7DE	17.1686868686869	66.6855827468072	17	12126	prediction=25
#FFE7DE	16.9828282828283	66.6855827468072	17	12127	prediction=25
#FFE7DE	16.7969696969697	66.6855827468072	17	12128	prediction=25
#FFE7DE	16.6111111111111	66.6855827468072	17	12129	prediction=25
#FFE7DE	16.4252525252525	66.6855827468072	17	12130	prediction=25
#FFE7DE	16.2446319364687	66.2929292929293	17	12131	prediction=25
#FFE7DE	16.2393939393939	66.2815423427668	17	12132	prediction=25
#FFE7DE	16.0535353535354	66.2815423427668	17	12133	prediction=25
#FFE7DE	15.8676767676768	66.2815423427668	17	12134	prediction=25
#FFE7DE	15.6818181818182	66.2815423427668	17	12135	prediction=25
#FFE7DE	15.4959595959596	66.2815423427668	17	12136	prediction=25
#FFE7DE	15.310101010101	66.2815423427668	17	12137	prediction=25
#FFE7DE	15.1242424242424	66.2815423427668	17	12138	prediction=25
#FFE7DE	14.9383838383838	66.2815423427668	17	12139	prediction=25
#FFE7DE	14.7525252525252	66.2815423427668	17	12140	prediction=25
#FFE7DE	14.5666666666667	66.2815423427668	17	12141	prediction=25
#FFE7DE	14.3808080808081	66.2815423427668	17	12142	prediction=25
#FFE7DE	14.2001874920242	65.8888888888889	17	12143	prediction=25
#FFE7DE	14.1949494949495	65.8775019387264	17	12144	prediction=25
#FFE7DE	14.0090909090909	65.8775019387264	17	12145	prediction=25
#FFE7DE	13.8232323232323	65.8775019387264	17	12146	prediction=25
#FFE7DE	13.6373737373737	65.8775019387264	17	12147	prediction=25
#FFE7DE	13.4515151515152	65.8775019387264	17	12148	prediction=25
#FFE7DE	13.2656565656566	65.8775019387264	17	12149	prediction=25
#FFE7DE	13.079797979798	65.8775019387264	17	12150	prediction=25
#FFE7DE	12.8939393939394	65.8667392259075	17	12151	prediction=25
#FFE7DE	12.7080808080808	65.8667392259075	17	12152	prediction=25
#FFE7DE	12.5222222222222	65.8667392259075	17	12153	prediction=25
#FFE7DE	12.3363636363636	65.8667392259075	17	12154	prediction=25
#FFE7DE	12.3261747913922	65.8888888888889	17	12155	prediction=25
#FFE7DE	12.1505050505051	66.2707796299479	17	12156	prediction=25
#FFE7DE	11.9646464646465	66.0859817689086	17	12157	prediction=25
#FFE7DE	11.7787878787879	66.0859817689086	17	12158	prediction=25
#FFE7DE	11.6881251539788	65.8888888888889	17	12159	prediction=25
#FFE7DE	11.5929292929293	65.6819413648682	17	12160	prediction=25
#FFE7DE	11.4070707070707	65.6819413648682	17	12161	prediction=25
#FFE7DE	11.327417027417	65.8888888888889	17	12162	prediction=25
#FFE7DE	11.2212121212121	66.1197691197691	17	12163	prediction=25
#FFE7DE	12.8939393939394	77.1317523056654	18	12164	prediction=25
#FFE7DE	12.8113355780022	77.2020202020202	18	12165	prediction=25
#FFE7DE	12.8939393939394	77.4329004329004	18	12166	prediction=25
#FFE7DE	12.9262626262626	77.2020202020202	18	12167	prediction=25
#FFE7DE	12.8939393939394	77.1317523056654	18	12168	prediction=25
#FFE7DE	13.2656565656566	83.1562998405104	19	12169	prediction=25
#FFE7DE	13.2296839361355	83.2626262626263	19	12170	prediction=25
#FFE7DE	13.2656565656566	83.307519640853	19	12171	prediction=25
#FFE7DE	13.4515151515152	83.307519640853	19	12172	prediction=25
#FFE7DE	13.6373737373737	83.3318903318904	19	12173	prediction=25
#FFE7DE	13.6816257816258	83.2626262626263	19	12174	prediction=25
#FFE7DE	13.6373737373737	83.1664261664262	19	12175	prediction=25
#FFE7DE	13.4957671957672	82.8585858585859	19	12176	prediction=25
#FFE7DE	13.4515151515152	82.75225943647	19	12177	prediction=25
#FFE7DE	13.4026049973418	82.8585858585859	19	12178	prediction=25
#FFE7DE	13.2656565656566	83.1562998405104	19	12179	prediction=25
#FFE1D6	2.3	64.9191919191919	20	12180	prediction=30
#FFE1D6	2.48585858585859	64.9191919191919	20	12181	prediction=30
#FFE1D6	2.67171717171717	64.9191919191919	20	12182	prediction=30
#FFE1D6	2.74606060606061	65.0808080808081	20	12183	prediction=30
#FFE1D6	2.85757575757576	65.3232323232323	20	12184	prediction=30
#FFE1D6	3.04343434343434	65.3232323232323	20	12185	prediction=30
#FFE1D6	3.22929292929293	65.3232323232323	20	12186	prediction=30
#FFE1D6	3.41515151515152	65.3232323232323	20	12187	prediction=30
#FFE1D6	3.6010101010101	65.3232323232323	20	12188	prediction=30
#FFE1D6	3.67535353535354	65.4848484848485	20	12189	prediction=30
#FFE1D6	3.78686868686869	65.7272727272727	20	12190	prediction=30
#FFE1D6	3.97272727272727	65.7272727272727	20	12191	prediction=30
#FFE1D6	4.15858585858586	65.7272727272727	20	12192	prediction=30
#FFE1D6	4.34444444444444	65.7272727272727	20	12193	prediction=30
#FFE1D6	4.38357256778309	65.8888888888889	20	12194	prediction=30
#FFE1D6	4.53030303030303	66.2078681552366	20	12195	prediction=30
#FFE1D6	4.71616161616162	66.2078681552366	20	12196	prediction=30
#FFE1D6	4.9020202020202	66.2078681552366	20	12197	prediction=30
#FFE1D6	4.94114832535885	66.2929292929293	20	12198	prediction=30
#FFE1D6	5.08787878787879	66.611908559277	20	12199	prediction=30
#FFE1D6	5.27373737373737	66.611908559277	20	12200	prediction=30
#FFE1D6	5.45959595959596	66.611908559277	20	12201	prediction=30
#FFE1D6	5.64545454545455	66.611908559277	20	12202	prediction=30
#FFE1D6	5.68458266879319	66.6969696969697	20	12203	prediction=30
#FFE1D6	5.83131313131313	67.0159489633174	20	12204	prediction=30
#FFE1D6	6.01717171717172	67.0159489633174	20	12205	prediction=30
#FFE1D6	6.2030303030303	67.0159489633174	20	12206	prediction=30
#FFE1D6	6.26498316498316	67.1010101010101	20	12207	prediction=30
#FFE1D6	6.2030303030303	67.2356902356902	20	12208	prediction=30
#FFE1D6	6.01717171717172	67.2356902356902	20	12209	prediction=30
#FFE1D6	5.83131313131313	67.2356902356902	20	12210	prediction=30
#FFE1D6	5.64545454545455	67.2356902356902	20	12211	prediction=30
#FFE1D6	5.52154882154882	67.5050505050505	20	12212	prediction=30
#FFE1D6	5.45959595959596	67.6397306397307	20	12213	prediction=30
#FFE1D6	5.27373737373737	67.6397306397307	20	12214	prediction=30
#FFE1D6	5.08787878787879	67.6397306397307	20	12215	prediction=30
#FFE1D6	4.9020202020202	67.6397306397307	20	12216	prediction=30
#FFE1D6	4.77811447811448	67.9090909090909	20	12217	prediction=30
#FFE1D6	4.9020202020202	68.0383838383838	20	12218	prediction=30
#FFE1D6	5.08787878787879	68.0383838383838	20	12219	prediction=30
#FFE1D6	5.21426262626263	68.3131313131313	20	12220	prediction=30
#FFE1D6	5.27373737373737	68.4424242424242	20	12221	prediction=30
#FFE1D6	5.45959595959596	68.4424242424242	20	12222	prediction=30
#FFE1D6	5.64545454545455	68.4424242424242	20	12223	prediction=30
#FFE1D6	5.83131313131313	68.4424242424242	20	12224	prediction=30
#FFE1D6	6.01717171717172	68.4424242424242	20	12225	prediction=30
#FFE1D6	6.2030303030303	68.4424242424242	20	12226	prediction=30
#FFE1D6	6.38888888888889	68.4424242424242	20	12227	prediction=30
#FFE1D6	6.57474747474747	68.4424242424242	20	12228	prediction=30
#FFE1D6	6.76060606060606	68.4424242424242	20	12229	prediction=30
#FFE1D6	6.94646464646465	68.5617715617716	20	12230	prediction=30
#FFE1D6	7.13232323232323	68.5617715617716	20	12231	prediction=30
#FFE1D6	7.31818181818182	68.5617715617716	20	12232	prediction=30
#FFE1D6	7.43255633255633	68.3131313131313	20	12233	prediction=30
#FFE1D6	7.5040404040404	68.1577311577312	20	12234	prediction=30
#FFE1D6	7.68989898989899	68.1577311577312	20	12235	prediction=30
#FFE1D6	7.87575757575758	68.1577311577312	20	12236	prediction=30
#FFE1D6	8.06161616161616	68.2068048910154	20	12237	prediction=30
#FFE1D6	8.24747474747475	68.2068048910154	20	12238	prediction=30
#FFE1D6	8.43333333333333	68.2068048910154	20	12239	prediction=30
#FFE1D6	8.49141414141414	68.3131313131313	20	12240	prediction=30
#FFE1D6	8.61919191919192	68.5909090909091	20	12241	prediction=30
#FFE1D6	8.67727272727273	68.7171717171717	20	12242	prediction=30
#FFE1D6	8.6536101758324	69.1212121212121	20	12243	prediction=30
#FFE1D6	8.62116696462611	69.5252525252525	20	12244	prediction=30
#FFE1D6	8.61919191919192	69.5329158161075	20	12245	prediction=30
#FFE1D6	8.4368584471266	69.9292929292929	20	12246	prediction=30
#FFE1D6	8.43333333333333	69.9369562201479	20	12247	prediction=30
#FFE1D6	8.24747474747475	69.9369562201479	20	12248	prediction=30
#FFE1D6	8.06161616161616	69.9369562201479	20	12249	prediction=30
#FFE1D6	7.87575757575758	70.1439393939394	20	12250	prediction=30
#FFE1D6	7.68989898989899	70.1439393939394	20	12251	prediction=30
#FFE1D6	7.60277777777778	70.3333333333333	20	12252	prediction=30
#FFE1D6	7.5040404040404	70.6080808080808	20	12253	prediction=30
#FFE1D6	7.31818181818182	70.6080808080808	20	12254	prediction=30
#FFE1D6	7.13232323232323	70.6080808080808	20	12255	prediction=30
#FFE1D6	6.94646464646465	70.6080808080808	20	12256	prediction=30
#FFE1D6	6.76060606060606	70.6080808080808	20	12257	prediction=30
#FFE1D6	6.57474747474747	70.6080808080808	20	12258	prediction=30
#FFE1D6	6.38888888888889	70.6080808080808	20	12259	prediction=30
#FFE1D6	6.2030303030303	70.6080808080808	20	12260	prediction=30
#FFE1D6	6.01717171717172	70.6080808080808	20	12261	prediction=30
#FFE1D6	5.83131313131313	70.6080808080808	20	12262	prediction=30
#FFE1D6	5.64545454545455	70.6080808080808	20	12263	prediction=30
#FFE1D6	5.45959595959596	70.6080808080808	20	12264	prediction=30
#FFE1D6	5.27373737373737	70.6080808080808	20	12265	prediction=30
#FFE1D6	5.08787878787879	70.6080808080808	20	12266	prediction=30
#FFE1D6	4.9020202020202	70.6080808080808	20	12267	prediction=30
#FFE1D6	4.77563636363636	70.3333333333333	20	12268	prediction=30
#FFE1D6	4.71616161616162	70.2040404040404	20	12269	prediction=30
#FFE1D6	4.53030303030303	70.2040404040404	20	12270	prediction=30
#FFE1D6	4.34444444444444	70.2040404040404	20	12271	prediction=30
#FFE1D6	4.15858585858586	70.2040404040404	20	12272	prediction=30
#FFE1D6	3.97272727272727	70.2040404040404	20	12273	prediction=30
#FFE1D6	3.78686868686869	70.2040404040404	20	12274	prediction=30
#FFE1D6	3.6010101010101	70.2040404040404	20	12275	prediction=30
#FFE1D6	3.41515151515152	70.2040404040404	20	12276	prediction=30
#FFE1D6	3.22929292929293	70.2040404040404	20	12277	prediction=30
#FFE1D6	3.04343434343434	70.2040404040404	20	12278	prediction=30
#FFE1D6	2.85757575757576	70.2040404040404	20	12279	prediction=30
#FFE1D6	2.67171717171717	70.2040404040404	20	12280	prediction=30
#FFE1D6	2.48585858585859	70.2040404040404	20	12281	prediction=30
#FFE1D6	2.3	70.2040404040404	20	12282	prediction=30
#FFE1D6	2.3	74.8376356154134	21	12283	prediction=30
#FFE1D6	2.4583239805462	75.1818181818182	21	12284	prediction=30
#FFE1D6	2.48585858585859	75.2416760194538	21	12285	prediction=30
#FFE1D6	2.67171717171717	75.2416760194538	21	12286	prediction=30
#FFE1D6	2.85757575757576	75.2416760194538	21	12287	prediction=30
#FFE1D6	3.04343434343434	75.2416760194538	21	12288	prediction=30
#FFE1D6	3.20175832398055	75.5858585858586	21	12289	prediction=30
#FFE1D6	3.22929292929293	75.6511580450975	21	12290	prediction=30
#FFE1D6	3.41515151515152	75.6511580450975	21	12291	prediction=30
#FFE1D6	3.6010101010101	75.6511580450975	21	12292	prediction=30
#FFE1D6	3.78686868686869	75.6511580450975	21	12293	prediction=30
#FFE1D6	3.96694179145541	75.989898989899	21	12294	prediction=30
#FFE1D6	3.97272727272727	75.997899789979	21	12295	prediction=30
#FFE1D6	4.15858585858586	75.997899789979	21	12296	prediction=30
#FFE1D6	4.34444444444444	75.997899789979	21	12297	prediction=30
#FFE1D6	4.53030303030303	75.997899789979	21	12298	prediction=30
#FFE1D6	4.71616161616162	76.0545454545455	21	12299	prediction=30
#FFE1D6	4.87228282828283	76.3939393939394	21	12300	prediction=30
#FFE1D6	4.9020202020202	76.4019401940194	21	12301	prediction=30
#FFE1D6	5.08787878787879	76.4019401940194	21	12302	prediction=30
#FFE1D6	5.27373737373737	76.4019401940194	21	12303	prediction=30
#FFE1D6	5.45959595959596	76.4585858585859	21	12304	prediction=30
#FFE1D6	5.64545454545455	76.4585858585859	21	12305	prediction=30
#FFE1D6	5.83131313131313	76.4585858585859	21	12306	prediction=30
#FFE1D6	6.01717171717172	76.4585858585859	21	12307	prediction=30
#FFE1D6	6.2030303030303	76.4585858585859	21	12308	prediction=30
#FFE1D6	6.35915151515152	76.7979797979798	21	12309	prediction=30
#FFE1D6	6.38888888888889	76.8626262626263	21	12310	prediction=30
#FFE1D6	6.57474747474747	76.8626262626263	21	12311	prediction=30
#FFE1D6	6.76060606060606	76.8626262626263	21	12312	prediction=30
#FFE1D6	6.94646464646465	76.8626262626263	21	12313	prediction=30
#FFE1D6	7.13232323232323	76.8626262626263	21	12314	prediction=30
#FFE1D6	7.31818181818182	76.8626262626263	21	12315	prediction=30
#FFE1D6	7.5040404040404	76.97113997114	21	12316	prediction=30
#FFE1D6	7.68989898989899	76.97113997114	21	12317	prediction=30
#FFE1D6	7.87575757575758	77.1212121212121	21	12318	prediction=30
#FFE1D6	7.91292929292929	77.2020202020202	21	12319	prediction=30
#FFE1D6	8.06161616161616	77.5252525252525	21	12320	prediction=30
#FFE1D6	8.24747474747475	77.5252525252525	21	12321	prediction=30
#FFE1D6	8.43333333333333	77.3584229390681	21	12322	prediction=30
#FFE1D6	8.61919191919192	77.3636363636364	21	12323	prediction=30
#FFE1D6	8.78439955106622	77.2020202020202	21	12324	prediction=30
#FFE1D6	8.8050505050505	77.1571268237935	21	12325	prediction=30
#FFE1D6	8.81598336304219	77.2020202020202	21	12326	prediction=30
#FFE1D6	8.99090909090909	77.4385316580439	21	12327	prediction=30
#FFE1D6	9.14317877570889	77.6060606060606	21	12328	prediction=30
#FFE1D6	9.17676767676767	77.6371406371407	21	12329	prediction=30
#FFE1D6	9.34832944832945	78.010101010101	21	12330	prediction=30
#FFE1D6	9.36262626262626	78.0411810411811	21	12331	prediction=30
#FFE1D6	9.53418803418803	78.4141414141414	21	12332	prediction=30
#FFE1D6	9.54848484848485	78.4532420984034	21	12333	prediction=30
#FFE1D6	9.73434343434343	78.4532420984034	21	12334	prediction=30
#FFE1D6	9.92020202020202	78.4532420984034	21	12335	prediction=30
#FFE1D6	10.1060606060606	78.4532420984034	21	12336	prediction=30
#FFE1D6	10.2919191919192	78.4532420984034	21	12337	prediction=30
#FFE1D6	10.4777777777778	78.4532420984034	21	12338	prediction=30
#FFE1D6	10.6636363636364	78.4532420984034	21	12339	prediction=30
#FFE1D6	10.8494949494949	78.4532420984034	21	12340	prediction=30
#FFE1D6	11.0353535353535	78.4532420984034	21	12341	prediction=30
#FFE1D6	11.2212121212121	78.4532420984034	21	12342	prediction=30
#FFE1D6	11.4070707070707	78.4532420984034	21	12343	prediction=30
#FFE1D6	11.5929292929293	78.4532420984034	21	12344	prediction=30
#FFE1D6	11.7787878787879	78.4532420984034	21	12345	prediction=30
#FFE1D6	11.850271950272	78.4141414141414	21	12346	prediction=30
#FFE1D6	11.9646464646465	78.1655011655012	21	12347	prediction=30
#FFE1D6	12.1505050505051	78.1655011655012	21	12348	prediction=30
#FFE1D6	12.2219891219891	78.010101010101	21	12349	prediction=30
#FFE1D6	12.3363636363636	77.9168609168609	21	12350	prediction=30
#FFE1D6	12.5222222222222	77.9168609168609	21	12351	prediction=30
#FFE1D6	12.5686868686869	78.010101010101	21	12352	prediction=30
#FFE1D6	12.5531986531987	78.4141414141414	21	12353	prediction=30
#FFE1D6	12.5222222222222	78.4814814814815	21	12354	prediction=30
#FFE1D6	12.3363636363636	78.4814814814815	21	12355	prediction=30
#FFE1D6	12.1814814814815	78.8181818181818	21	12356	prediction=30
#FFE1D6	12.1505050505051	78.8855218855219	21	12357	prediction=30
#FFE1D6	12.0647241647242	79.2222222222222	21	12358	prediction=30
#FFE1D6	11.9646464646465	79.615039281706	21	12359	prediction=30
#FFE1D6	11.9594837261504	79.6262626262626	21	12360	prediction=30
#FFE1D6	11.7787878787879	79.8982128982129	21	12361	prediction=30
#FFE1D6	11.6910213243547	80.030303030303	21	12362	prediction=30
#FFE1D6	11.657264957265	80.4343434343434	21	12363	prediction=30
#FFE1D6	11.7787878787879	80.6985236985237	21	12364	prediction=30
#FFE1D6	11.8431235431235	80.8383838383838	21	12365	prediction=30
#FFE1D6	11.9646464646465	81.1025641025641	21	12366	prediction=30
#FFE1D6	12.0289821289821	81.2424242424243	21	12367	prediction=30
#FFE1D6	12.0265993265993	81.6464646464647	21	12368	prediction=30
#FFE1D6	12.0265993265993	82.0505050505051	21	12369	prediction=30
#FFE1D6	12.0265993265993	82.4545454545455	21	12370	prediction=30
#FFE1D6	12.1505050505051	82.5892255892256	21	12371	prediction=30
#FFE1D6	12.3363636363636	82.5892255892256	21	12372	prediction=30
#FFE1D6	12.5222222222222	82.7142857142857	21	12373	prediction=30
#FFE1D6	12.7080808080808	82.7142857142857	21	12374	prediction=30
#FFE1D6	12.8770431588613	82.4545454545455	21	12375	prediction=30
#FFE1D6	12.8770431588613	82.0505050505051	21	12376	prediction=30
#FFE1D6	12.7080808080808	81.6831955922865	21	12377	prediction=30
#FFE1D6	12.6911845730028	81.6464646464647	21	12378	prediction=30
#FFE1D6	12.7080808080808	81.6312497358523	21	12379	prediction=30
#FFE1D6	12.8939393939394	81.6312497358523	21	12380	prediction=30
#FFE1D6	13.079797979798	81.6312497358523	21	12381	prediction=30
#FFE1D6	13.2656565656566	81.542330521712	21	12382	prediction=30
#FFE1D6	13.4036134541289	81.2424242424243	21	12383	prediction=30
#FFE1D6	13.4515151515152	81.1382901176716	21	12384	prediction=30
#FFE1D6	13.6373737373737	81.1382901176716	21	12385	prediction=30
#FFE1D6	13.8232323232323	81.1382901176716	21	12386	prediction=30
#FFE1D6	14.0090909090909	81.1382901176716	21	12387	prediction=30
#FFE1D6	14.1470477975633	80.8383838383838	21	12388	prediction=30
#FFE1D6	14.1949494949495	80.7342497136312	21	12389	prediction=30
#FFE1D6	14.3487634970394	80.4343434343434	21	12390	prediction=30
#FFE1D6	14.3487634970394	80.030303030303	21	12391	prediction=30
#FFE1D6	14.3487634970394	79.6262626262626	21	12392	prediction=30
#FFE1D6	14.3487634970394	79.2222222222222	21	12393	prediction=30
#FFE1D6	14.3808080808081	79.0668220668221	21	12394	prediction=30
#FFE1D6	14.5666666666667	79.0668220668221	21	12395	prediction=30
#FFE1D6	14.7525252525252	79.0668220668221	21	12396	prediction=30
#FFE1D6	14.9383838383838	79.0668220668221	21	12397	prediction=30
#FFE1D6	15.1242424242424	79.0668220668221	21	12398	prediction=30
#FFE1D6	15.310101010101	79.0668220668221	21	12399	prediction=30
#FFE1D6	15.4959595959596	79.0668220668221	21	12400	prediction=30
#FFE1D6	15.6818181818182	79.0668220668221	21	12401	prediction=30
#FFE1D6	15.8676767676768	79.0668220668221	21	12402	prediction=30
#FFE1D6	16.0535353535354	79.0668220668221	21	12403	prediction=30
#FFE1D6	16.2393939393939	79.0668220668221	21	12404	prediction=30
#FFE1D6	16.4252525252525	79.0668220668221	21	12405	prediction=30
#FFE1D6	16.6111111111111	79.0668220668221	21	12406	prediction=30
#FFE1D6	16.7969696969697	78.9071448429247	21	12407	prediction=30
#FFE1D6	16.9828282828283	78.9071448429247	21	12408	prediction=30
#FFE1D6	17.1686868686869	78.9071448429247	21	12409	prediction=30
#FFE1D6	17.3545454545455	78.9071448429247	21	12410	prediction=30
#FFE1D6	17.3954684459272	78.8181818181818	21	12411	prediction=30
#FFE1D6	17.540404040404	78.7223396758281	21	12412	prediction=30
#FFE1D6	17.7262626262626	78.7223396758281	21	12413	prediction=30
#FFE1D6	17.9121212121212	78.7758369723435	21	12414	prediction=30
#FFE1D6	18.0785011688942	78.4141414141414	21	12415	prediction=30
#FFE1D6	18.0979797979798	78.3717965683031	21	12416	prediction=30
#FFE1D6	18.2838383838384	78.3717965683031	21	12417	prediction=30
#FFE1D6	18.469696969697	78.3717965683031	21	12418	prediction=30
#FFE1D6	18.6555555555556	78.3717965683031	21	12419	prediction=30
#FFE1D6	18.8219355123285	78.010101010101	21	12420	prediction=30
#FFE1D6	18.8414141414141	77.9677561642627	21	12421	prediction=30
#FFE1D6	19.0272727272727	77.9677561642627	21	12422	prediction=30
#FFE1D6	19.2131313131313	77.9677561642627	21	12423	prediction=30
#FFE1D6	19.3989898989899	77.9677561642627	21	12424	prediction=30
#FFE1D6	19.5848484848485	77.8873545582406	21	12425	prediction=30
#FFE1D6	19.7707070707071	77.8873545582406	21	12426	prediction=30
#FFE1D6	19.9565656565657	77.8873545582406	21	12427	prediction=30
#FFE1D6	20.1424242424242	77.8873545582406	21	12428	prediction=30
#FFE1D6	20.19888761028	78.010101010101	21	12429	prediction=30
#FFE1D6	20.3282828282828	78.291394962281	21	12430	prediction=30
#FFE1D6	20.5141414141414	78.291394962281	21	12431	prediction=30
#FFE1D6	20.7	78.291394962281	21	12432	prediction=30
#FFE1D6	6.76060606060606	82.4325068870524	22	12433	prediction=30
#FFE1D6	6.75673400673401	82.4545454545455	22	12434	prediction=30
#FFE1D6	6.76060606060606	82.460401112575	22	12435	prediction=30
#FFE1D6	6.94646464646465	82.460401112575	22	12436	prediction=30
#FFE1D6	7.12962962962963	82.8585858585859	22	12437	prediction=30
#FFE1D6	7.13232323232323	82.8644415166154	22	12438	prediction=30
#FFE1D6	7.31818181818182	82.8644415166154	22	12439	prediction=30
#FFE1D6	7.5013468013468	83.2626262626263	22	12440	prediction=30
#FFE1D6	7.5040404040404	83.2684819206559	22	12441	prediction=30
#FFE1D6	7.68989898989899	83.2684819206559	22	12442	prediction=30
#FFE1D6	7.70003673094582	83.2626262626263	22	12443	prediction=30
#FFE1D6	7.70003673094582	82.8585858585859	22	12444	prediction=30
#FFE1D6	7.87575757575758	82.7491582491583	22	12445	prediction=30
#FFE1D6	8.06161616161616	82.7392102846648	22	12446	prediction=30
#FFE1D6	8.24747474747475	82.7392102846648	22	12447	prediction=30
#FFE1D6	8.30238751147842	82.8585858585859	22	12448	prediction=30
#FFE1D6	8.43333333333333	83.2352851826536	22	12449	prediction=30
#FFE1D6	8.61919191919192	83.2352851826536	22	12450	prediction=30
#FFE1D6	8.8050505050505	83.2352851826536	22	12451	prediction=30
#FFE1D6	8.81762740183793	83.2626262626263	22	12452	prediction=30
#FFE1D6	8.99090909090909	83.4318864318865	22	12453	prediction=30
#FFE1D6	9.17676767676767	83.3886868686869	22	12454	prediction=30
#FFE1D6	9.28495401778984	83.2626262626263	22	12455	prediction=30
#FFE1D6	9.36262626262626	83.0937735564601	22	12456	prediction=30
#FFE1D6	9.54848484848485	83.0937735564601	22	12457	prediction=30
#FFE1D6	9.73434343434343	83.0937735564601	22	12458	prediction=30
#FFE1D6	9.92020202020202	82.993265993266	22	12459	prediction=30
#FFE1D6	10.1060606060606	82.9561128526646	22	12460	prediction=30
#FFE1D6	10.1873737373737	82.8585858585859	22	12461	prediction=30
#FFE1D6	10.1060606060606	82.6818181818182	22	12462	prediction=30
#FFE1D6	9.92020202020202	82.5050505050505	22	12463	prediction=30
#FFE1D6	9.73434343434343	82.4742547425474	22	12464	prediction=30
