colour	x	y	group	key	tooltip
#FFDBCF	5.37819803878198	73.5656565656566	11	37520	prediction=35
#FFDBCF	5.45959595959596	73.7426085674261	11	37521	prediction=35
#FFDBCF	5.64545454545455	73.7426085674261	11	37522	prediction=35
#FFDBCF	5.74991521049915	73.969696969697	11	37523	prediction=35
#FFDBCF	5.83131313131313	74.1466489714665	11	37524	prediction=35
#FFDBCF	5.86156918017383	74.3737373737374	11	37525	prediction=35
#FFDBCF	6.01717171717172	74.6874628639335	11	37526	prediction=35
#FFDBCF	6.2030303030303	74.6874628639335	11	37527	prediction=35
#FFDBCF	6.38888888888889	74.7153650324382	11	37528	prediction=35
#FFDBCF	6.57474747474747	74.7153650324382	11	37529	prediction=35
#FFDBCF	6.61231463571889	74.7777777777778	11	37530	prediction=35
#FFDBCF	6.76060606060606	75.100150440576	11	37531	prediction=35
#FFDBCF	6.79817322157748	75.1818181818182	11	37532	prediction=35
#FFDBCF	6.94646464646465	75.5041908446164	11	37533	prediction=35
#FFDBCF	7.13232323232323	75.5041908446164	11	37534	prediction=35
#FFDBCF	7.16989039329465	75.5858585858586	11	37535	prediction=35
#FFDBCF	7.31818181818182	75.8829471182412	11	37536	prediction=35
#FFDBCF	7.5040404040404	75.8829471182412	11	37537	prediction=35
#FFDBCF	7.55742531699979	75.989898989899	11	37538	prediction=35
#FFDBCF	7.68989898989899	76.277885235332	11	37539	prediction=35
#FFDBCF	7.7615873015873	76.3939393939394	11	37540	prediction=35
#FFDBCF	7.7615873015873	76.7979797979798	11	37541	prediction=35
#FFDBCF	7.87575757575758	76.9734720946842	11	37542	prediction=35
#FFDBCF	8.06161616161616	76.9734720946842	11	37543	prediction=35
#FFDBCF	8.24747474747475	76.9734720946842	11	37544	prediction=35
#FFDBCF	8.43333333333333	76.9613152804642	11	37545	prediction=35
#FFDBCF	8.54405759724909	77.2020202020202	11	37546	prediction=35
#FFDBCF	8.61919191919192	77.3653556845046	11	37547	prediction=35
#FFDBCF	8.72991618310767	77.6060606060606	11	37548	prediction=35
#FFDBCF	8.8050505050505	77.769396088545	11	37549	prediction=35
#FFDBCF	8.93679836338064	78.010101010101	11	37550	prediction=35
#FFDBCF	8.8050505050505	78.2965093977752	11	37551	prediction=35
#FFDBCF	8.75093977752206	78.4141414141414	11	37552	prediction=35
#FFDBCF	8.8050505050505	78.484989667963	11	37553	prediction=35
#FFDBCF	8.98428114728263	78.8181818181818	11	37554	prediction=35
#FFDBCF	8.99090909090909	78.8720538720539	11	37555	prediction=35
#FFDBCF	9.17676767676767	78.8720538720539	11	37556	prediction=35
#FFDBCF	9.36262626262626	78.8720538720539	11	37557	prediction=35
#FFDBCF	9.54848484848485	78.8681193962093	11	37558	prediction=35
#FFDBCF	9.6010101010101	79.2222222222222	11	37559	prediction=35
#FFDBCF	9.54848484848485	79.5610948191593	11	37560	prediction=35
#FFDBCF	9.36262626262626	79.4665257223397	11	37561	prediction=35
#FFDBCF	9.2891472868217	79.6262626262626	11	37562	prediction=35
#FFDBCF	9.17676767676767	79.7984765689684	11	37563	prediction=35
#FFDBCF	8.99090909090909	79.976430976431	11	37564	prediction=35
#FFDBCF	8.8050505050505	79.8833792470156	11	37565	prediction=35
#FFDBCF	8.61919191919192	79.8833792470156	11	37566	prediction=35
#FFDBCF	8.43333333333333	79.9405162738496	11	37567	prediction=35
#FFDBCF	8.42868686868687	80.030303030303	11	37568	prediction=35
#FFDBCF	8.43333333333333	80.0751964085298	11	37569	prediction=35
#FFDBCF	8.61919191919192	80.1111111111111	11	37570	prediction=35
#FFDBCF	8.76787878787879	80.4343434343434	11	37571	prediction=35
#FFDBCF	8.71511893124796	80.8383838383838	11	37572	prediction=35
#FFDBCF	8.61919191919192	81.0469208211144	11	37573	prediction=35
#FFDBCF	8.52926034538938	81.2424242424243	11	37574	prediction=35
#FFDBCF	8.43333333333333	81.4509612251548	11	37575	prediction=35
#FFDBCF	8.34885215794307	81.6464646464647	11	37576	prediction=35
#FFDBCF	8.43333333333333	81.8102648102648	11	37577	prediction=35
#FFDBCF	8.55723905723906	82.0505050505051	11	37578	prediction=35
#FFDBCF	8.61919191919192	82.1851851851852	11	37579	prediction=35
#FFDBCF	8.74309764309764	82.4545454545455	11	37580	prediction=35
#FFDBCF	8.8050505050505	82.5892255892256	11	37581	prediction=35
#FFDBCF	8.92895622895623	82.8585858585859	11	37582	prediction=35
#FFDBCF	8.99090909090909	82.95314850634	11	37583	prediction=35
#FFDBCF	9.17676767676767	82.978705978706	11	37584	prediction=35
#FFDBCF	9.25367467781261	82.8585858585859	11	37585	prediction=35
#FFDBCF	9.36262626262626	82.6217345872518	11	37586	prediction=35
#FFDBCF	9.54848484848485	82.6217345872518	11	37587	prediction=35
#FFDBCF	9.62539184952978	82.4545454545455	11	37588	prediction=35
#FFDBCF	9.73434343434343	82.2176941832114	11	37589	prediction=35
#FFDBCF	9.92020202020202	82.0729517396184	11	37590	prediction=35
#FFDBCF	9.93580846634282	82.0505050505051	11	37591	prediction=35
#FFDBCF	10.1060606060606	81.8888888888889	11	37592	prediction=35
#FFDBCF	10.2919191919192	81.8888888888889	11	37593	prediction=35
#FFDBCF	10.4777777777778	81.949494949495	11	37594	prediction=35
#FFDBCF	10.5115702479339	82.0505050505051	11	37595	prediction=35
#FFDBCF	10.5294051627385	82.4545454545455	11	37596	prediction=35
#FFDBCF	10.6636363636364	82.7546897546898	11	37597	prediction=35
#FFDBCF	10.8494949494949	82.8297258297258	11	37598	prediction=35
#FFDBCF	11.0353535353535	82.8417508417508	11	37599	prediction=35
#FFDBCF	11.2212121212121	82.8160552897395	11	37600	prediction=35
#FFDBCF	11.2451345134513	82.8585858585859	11	37601	prediction=35
#FFDBCF	11.2212121212121	82.8909090909091	11	37602	prediction=35
#FFDBCF	11.0502222222222	83.2626262626263	11	37603	prediction=35
#FFDBCF	11.1434894398531	83.6666666666667	11	37604	prediction=35
#FFDBCF	11.2212121212121	83.8118686868687	11	37605	prediction=35
#FFDBCF	11.4070707070707	83.9195354909641	11	37606	prediction=35
#FFDBCF	11.5929292929293	83.8107509005265	11	37607	prediction=35
#FFDBCF	11.7114579759863	83.6666666666667	11	37608	prediction=35
#FFDBCF	11.7099223817119	83.2626262626263	11	37609	prediction=35
#FFDBCF	11.6810994037409	82.8585858585859	11	37610	prediction=35
#FFDBCF	11.7787878787879	82.7142857142857	11	37611	prediction=35
#FFDBCF	11.9646464646465	82.7142857142857	11	37612	prediction=35
#FFDBCF	12.0575757575758	82.8585858585859	11	37613	prediction=35
#FFDBCF	12.1505050505051	83.002886002886	11	37614	prediction=35
#FFDBCF	12.3363636363636	83.002886002886	11	37615	prediction=35
#FFDBCF	12.4558441558442	83.2626262626263	11	37616	prediction=35
#FFDBCF	12.5222222222222	83.4520202020202	11	37617	prediction=35
#FFDBCF	12.7080808080808	83.4520202020202	11	37618	prediction=35
#FFDBCF	12.8939393939394	83.4520202020202	11	37619	prediction=35
#FFDBCF	13.079797979798	83.4520202020202	11	37620	prediction=35
#FFDBCF	13.1887495646116	83.6666666666667	11	37621	prediction=35
#FFDBCF	13.2656565656566	83.7821067821068	11	37622	prediction=35
#FFDBCF	13.3984126984127	84.0707070707071	11	37623	prediction=35
#FFDBCF	13.4515151515152	84.1861471861472	11	37624	prediction=35
#FFDBCF	13.6373737373737	84.1861471861472	11	37625	prediction=35
#FFDBCF	13.7701298701299	84.4747474747475	11	37626	prediction=35
#FFDBCF	13.8232323232323	84.5901875901876	11	37627	prediction=35
#FFDBCF	14.0090909090909	84.5901875901876	11	37628	prediction=35
#FFDBCF	14.141847041847	84.8787878787879	11	37629	prediction=35
#FFDBCF	14.1949494949495	84.9409479409479	11	37630	prediction=35
#FFDBCF	14.3808080808081	84.9409479409479	11	37631	prediction=35
#FFDBCF	14.5666666666667	85.013468013468	11	37632	prediction=35
#FFDBCF	14.6286195286195	84.8787878787879	11	37633	prediction=35
#FFDBCF	14.7525252525252	84.6094276094276	11	37634	prediction=35
#FFDBCF	14.9383838383838	84.6094276094276	11	37635	prediction=35
#FFDBCF	15.1242424242424	84.6094276094276	11	37636	prediction=35
#FFDBCF	15.310101010101	84.6094276094276	11	37637	prediction=35
#FFDBCF	15.4959595959596	84.6094276094276	11	37638	prediction=35
#FFDBCF	15.5579124579125	84.4747474747475	11	37639	prediction=35
#FFDBCF	15.6818181818182	84.2053872053872	11	37640	prediction=35
#FFDBCF	15.8676767676768	84.2053872053872	11	37641	prediction=35
#FFDBCF	16.0535353535354	84.2053872053872	11	37642	prediction=35
#FFDBCF	16.2393939393939	84.2053872053872	11	37643	prediction=35
#FFDBCF	16.4252525252525	84.2053872053872	11	37644	prediction=35
#FFDBCF	16.4872053872054	84.0707070707071	11	37645	prediction=35
#FFDBCF	16.6111111111111	83.8013468013468	11	37646	prediction=35
#FFDBCF	16.7969696969697	83.8013468013468	11	37647	prediction=35
#FFDBCF	16.9828282828283	83.8767676767677	11	37648	prediction=35
#FFDBCF	17.1686868686869	83.8767676767677	11	37649	prediction=35
#FFDBCF	17.3545454545455	83.8767676767677	11	37650	prediction=35
#FFDBCF	17.540404040404	83.8767676767677	11	37651	prediction=35
#FFDBCF	17.7262626262626	83.8767676767677	11	37652	prediction=35
#FFDBCF	17.9121212121212	83.8767676767677	11	37653	prediction=35
#FFDBCF	18.0979797979798	83.8767676767677	11	37654	prediction=35
#FFDBCF	18.2838383838384	83.8767676767677	11	37655	prediction=35
#FFDBCF	18.469696969697	83.8767676767677	11	37656	prediction=35
#FFDBCF	18.6555555555556	83.8767676767677	11	37657	prediction=35
#FFDBCF	18.8414141414141	83.9949494949495	11	37658	prediction=35
#FFDBCF	18.9924242424242	83.6666666666667	11	37659	prediction=35
#FFDBCF	19.0272727272727	83.6181818181818	11	37660	prediction=35
#FFDBCF	19.2131313131313	83.6181818181818	11	37661	prediction=35
#FFDBCF	19.3989898989899	83.6181818181818	11	37662	prediction=35
#FFDBCF	19.5848484848485	83.6181818181818	11	37663	prediction=35
#FFDBCF	19.7707070707071	83.6181818181818	11	37664	prediction=35
#FFDBCF	19.9565656565657	83.6181818181818	11	37665	prediction=35
#FFDBCF	20.040202020202	83.6666666666667	11	37666	prediction=35
#FFDBCF	20.1424242424242	83.8888888888889	11	37667	prediction=35
#FFDBCF	20.3282828282828	83.9653052261748	11	37668	prediction=35
#FFDBCF	20.5141414141414	83.9653052261748	11	37669	prediction=35
#FFDBCF	20.7	83.9653052261748	11	37670	prediction=35
#FFDBCF	11.5929292929293	82.3067257945307	12	37671	prediction=35
#FFDBCF	11.4952408178823	82.4545454545455	12	37672	prediction=35
#FFDBCF	11.5929292929293	82.6669117046476	12	37673	prediction=35
#FFDBCF	11.6593073593074	82.4545454545455	12	37674	prediction=35
#FFDBCF	11.5929292929293	82.3067257945307	12	37675	prediction=35
#FFD5C7	2.3	71.4415584415584	13	37676	prediction=40
#FFD5C7	2.48585858585859	71.5196647324307	13	37677	prediction=40
#FFD5C7	2.51931313131313	71.5454545454546	13	37678	prediction=40
#FFD5C7	2.67171717171717	71.8767676767677	13	37679	prediction=40
#FFD5C7	2.85757575757576	71.8767676767677	13	37680	prediction=40
#FFD5C7	3.04343434343434	71.8767676767677	13	37681	prediction=40
#FFD5C7	3.22929292929293	71.8767676767677	13	37682	prediction=40
#FFD5C7	3.26274747474747	71.949494949495	13	37683	prediction=40
#FFD5C7	3.41515151515152	72.2808080808081	13	37684	prediction=40
#FFD5C7	3.6010101010101	72.2808080808081	13	37685	prediction=40
#FFD5C7	3.78686868686869	72.2808080808081	13	37686	prediction=40
#FFD5C7	3.97272727272727	72.2808080808081	13	37687	prediction=40
#FFD5C7	4.00618181818182	72.3535353535354	13	37688	prediction=40
#FFD5C7	4.15858585858586	72.6848484848485	13	37689	prediction=40
#FFD5C7	4.34444444444444	72.6848484848485	13	37690	prediction=40
#FFD5C7	4.53030303030303	72.6848484848485	13	37691	prediction=40
#FFD5C7	4.56375757575758	72.7575757575758	13	37692	prediction=40
#FFD5C7	4.53030303030303	72.8286447537262	13	37693	prediction=40
#FFD5C7	4.34444444444444	72.8286447537262	13	37694	prediction=40
#FFD5C7	4.15858585858586	72.8286447537262	13	37695	prediction=40
#FFD5C7	3.97272727272727	72.8286447537262	13	37696	prediction=40
#FFD5C7	3.78686868686869	72.8286447537262	13	37697	prediction=40
#FFD5C7	3.6337018392393	73.1616161616162	13	37698	prediction=40
#FFD5C7	3.6010101010101	73.2326851577666	13	37699	prediction=40
#FFD5C7	3.41515151515152	73.2326851577666	13	37700	prediction=40
#FFD5C7	3.22929292929293	73.2326851577666	13	37701	prediction=40
#FFD5C7	3.04343434343434	73.2326851577666	13	37702	prediction=40
#FFD5C7	2.85757575757576	73.2326851577666	13	37703	prediction=40
#FFD5C7	2.67171717171717	73.2326851577666	13	37704	prediction=40
#FFD5C7	2.48585858585859	73.2326851577666	13	37705	prediction=40
#FFD5C7	2.3326917382292	73.5656565656566	13	37706	prediction=40
#FFD5C7	2.3	73.636725561807	13	37707	prediction=40
#FFD5C7	2.3	74.2743831760225	14	37708	prediction=40
#FFD5C7	2.48585858585859	74.2743831760225	14	37709	prediction=40
#FFD5C7	2.53156151680742	74.3737373737374	14	37710	prediction=40
#FFD5C7	2.67171717171717	74.6784235800629	14	37711	prediction=40
#FFD5C7	2.85757575757576	74.6784235800629	14	37712	prediction=40
#FFD5C7	3.04343434343434	74.6784235800629	14	37713	prediction=40
#FFD5C7	3.08913727438318	74.7777777777778	14	37714	prediction=40
#FFD5C7	3.22929292929293	75.0824639841033	14	37715	prediction=40
#FFD5C7	3.41515151515152	75.0824639841033	14	37716	prediction=40
#FFD5C7	3.6010101010101	75.0824639841033	14	37717	prediction=40
#FFD5C7	3.64671303195893	75.1818181818182	14	37718	prediction=40
#FFD5C7	3.78686868686869	75.4354713386972	14	37719	prediction=40
#FFD5C7	3.97272727272727	75.4354713386972	14	37720	prediction=40
#FFD5C7	4.15858585858586	75.4354713386972	14	37721	prediction=40
#FFD5C7	4.23475741016725	75.5858585858586	14	37722	prediction=40
#FFD5C7	4.34444444444444	75.8243086603742	14	37723	prediction=40
#FFD5C7	4.53030303030303	75.8243086603742	14	37724	prediction=40
#FFD5C7	4.71616161616162	75.8243086603742	14	37725	prediction=40
#FFD5C7	4.9020202020202	75.8243086603742	14	37726	prediction=40
#FFD5C7	4.97819175360159	75.989898989899	14	37727	prediction=40
#FFD5C7	4.9989898989899	76.3939393939394	14	37728	prediction=40
#FFD5C7	5.08787878787879	76.5566203765325	14	37729	prediction=40
#FFD5C7	5.27373737373737	76.5566203765325	14	37730	prediction=40
#FFD5C7	5.45959595959596	76.5566203765325	14	37731	prediction=40
#FFD5C7	5.64545454545455	76.5566203765325	14	37732	prediction=40
#FFD5C7	5.83131313131313	76.5727769498261	14	37733	prediction=40
#FFD5C7	6.01717171717172	76.5727769498261	14	37734	prediction=40
#FFD5C7	6.1207650273224	76.7979797979798	14	37735	prediction=40
#FFD5C7	6.2030303030303	76.9768173538665	14	37736	prediction=40
#FFD5C7	6.38888888888889	76.9768173538665	14	37737	prediction=40
#FFD5C7	6.57474747474747	76.9744071442185	14	37738	prediction=40
#FFD5C7	6.69052823315118	77.2020202020202	14	37739	prediction=40
#FFD5C7	6.76060606060606	77.3045500136774	14	37740	prediction=40
#FFD5C7	6.94646464646465	77.3045500136774	14	37741	prediction=40
#FFD5C7	7.13232323232323	77.3045500136774	14	37742	prediction=40
#FFD5C7	7.30976558033162	77.2020202020202	14	37743	prediction=40
#FFD5C7	7.31818181818182	77.1880877742947	14	37744	prediction=40
#FFD5C7	7.5040404040404	77.1880877742947	14	37745	prediction=40
#FFD5C7	7.68989898989899	77.1880877742947	14	37746	prediction=40
#FFD5C7	7.87575757575758	77.1979389858178	14	37747	prediction=40
#FFD5C7	8.06161616161616	77.1979389858178	14	37748	prediction=40
#FFD5C7	8.24747474747475	77.1979389858178	14	37749	prediction=40
#FFD5C7	8.43333333333333	77.1977218998496	14	37750	prediction=40
#FFD5C7	8.43531055233183	77.2020202020202	14	37751	prediction=40
#FFD5C7	8.61919191919192	77.60176230389	14	37752	prediction=40
#FFD5C7	8.62116913819041	77.6060606060606	14	37753	prediction=40
#FFD5C7	8.8050505050505	78.0058027079304	14	37754	prediction=40
#FFD5C7	8.80740314537783	78.010101010101	14	37755	prediction=40
#FFD5C7	8.8050505050505	78.0152154455952	14	37756	prediction=40
#FFD5C7	8.62154455951924	78.4141414141414	14	37757	prediction=40
#FFD5C7	8.8050505050505	78.6544094053624	14	37758	prediction=40
#FFD5C7	8.89314692241884	78.8181818181818	14	37759	prediction=40
#FFD5C7	8.89063190039934	79.2222222222222	14	37760	prediction=40
#FFD5C7	8.8050505050505	79.3596792668958	14	37761	prediction=40
#FFD5C7	8.61919191919192	79.4303642485461	14	37762	prediction=40
#FFD5C7	8.43333333333333	79.4303642485461	14	37763	prediction=40
#FFD5C7	8.24747474747475	79.4303642485461	14	37764	prediction=40
#FFD5C7	8.1218238725281	79.6262626262626	14	37765	prediction=40
#FFD5C7	8.24747474747475	79.8994167022336	14	37766	prediction=40
#FFD5C7	8.30090909090909	80.030303030303	14	37767	prediction=40
#FFD5C7	8.24747474747475	80.1801889866406	14	37768	prediction=40
#FFD5C7	8.06161616161616	80.2125173301644	14	37769	prediction=40
#FFD5C7	7.98619528619529	80.4343434343434	14	37770	prediction=40
#FFD5C7	7.87575757575758	80.6414141414141	14	37771	prediction=40
#FFD5C7	7.78515151515151	80.8383838383838	14	37772	prediction=40
#FFD5C7	7.77220779220779	81.2424242424243	14	37773	prediction=40
#FFD5C7	7.68989898989899	81.4743733632623	14	37774	prediction=40
#FFD5C7	7.5040404040404	81.4743733632623	14	37775	prediction=40
#FFD5C7	7.35137085137085	81.6464646464647	14	37776	prediction=40
#FFD5C7	7.31818181818182	81.7342995169082	14	37777	prediction=40
#FFD5C7	7.17272727272727	82.0505050505051	14	37778	prediction=40
#FFD5C7	7.13232323232323	82.2525252525253	14	37779	prediction=40
#FFD5C7	6.94646464646465	82.4320987654321	14	37780	prediction=40
#FFD5C7	6.90774410774411	82.4545454545455	14	37781	prediction=40
#FFD5C7	6.94646464646465	82.5892255892256	14	37782	prediction=40
#FFD5C7	7.13232323232323	82.5892255892256	14	37783	prediction=40
#FFD5C7	7.25622895622896	82.8585858585859	14	37784	prediction=40
#FFD5C7	7.31818181818182	82.993265993266	14	37785	prediction=40
#FFD5C7	7.5040404040404	82.9427609427609	14	37786	prediction=40
#FFD5C7	7.68989898989899	82.9427609427609	14	37787	prediction=40
#FFD5C7	7.87575757575758	83.2189462189462	14	37788	prediction=40
#FFD5C7	8.06161616161616	83.2189462189462	14	37789	prediction=40
#FFD5C7	8.24747474747475	83.2189462189462	14	37790	prediction=40
#FFD5C7	8.43333333333333	83.2189462189462	14	37791	prediction=40
#FFD5C7	8.61919191919192	83.2525154042866	14	37792	prediction=40
#FFD5C7	8.8050505050505	83.2525154042866	14	37793	prediction=40
#FFD5C7	8.81298229434976	83.2626262626263	14	37794	prediction=40
#FFD5C7	8.99090909090909	83.4192949907236	14	37795	prediction=40
#FFD5C7	9.10954223081882	83.6666666666667	14	37796	prediction=40
#FFD5C7	9.17676767676767	83.8128089404685	14	37797	prediction=40
#FFD5C7	9.36262626262626	83.8956228956229	14	37798	prediction=40
#FFD5C7	9.54848484848485	83.8302068302068	14	37799	prediction=40
#FFD5C7	9.73434343434343	83.8302068302068	14	37800	prediction=40
#FFD5C7	9.92020202020202	83.9927343611554	14	37801	prediction=40
#FFD5C7	10.0701931596668	83.6666666666667	14	37802	prediction=40
#FFD5C7	10.1060606060606	83.588693957115	14	37803	prediction=40
#FFD5C7	10.2919191919192	83.588693957115	14	37804	prediction=40
#FFD5C7	10.4777777777778	83.588693957115	14	37805	prediction=40
#FFD5C7	10.537908496732	83.6666666666667	14	37806	prediction=40
#FFD5C7	10.4777777777778	83.8444444444445	14	37807	prediction=40
#FFD5C7	10.373696969697	84.0707070707071	14	37808	prediction=40
#FFD5C7	10.4777777777778	84.146127946128	14	37809	prediction=40
#FFD5C7	10.6636363636364	84.146127946128	14	37810	prediction=40
#FFD5C7	10.8494949494949	84.146127946128	14	37811	prediction=40
#FFD5C7	11.0006599326599	84.4747474747475	14	37812	prediction=40
#FFD5C7	11.0353535353535	84.5501683501684	14	37813	prediction=40
#FFD5C7	11.2212121212121	84.5501683501684	14	37814	prediction=40
#FFD5C7	11.4070707070707	84.6404725218285	14	37815	prediction=40
#FFD5C7	11.5929292929293	84.5930032027593	14	37816	prediction=40
#FFD5C7	11.7243902439024	84.8787878787879	14	37817	prediction=40
#FFD5C7	11.7787878787879	84.9970436067997	14	37818	prediction=40
#FFD5C7	11.9646464646465	85.0404040404041	14	37819	prediction=40
#FFD5C7	12.1505050505051	85.0404040404041	14	37820	prediction=40
#FFD5C7	12.2954747474747	84.8787878787879	14	37821	prediction=40
#FFD5C7	12.3363636363636	84.8331550802139	14	37822	prediction=40
#FFD5C7	12.3573547237077	84.8787878787879	14	37823	prediction=40
#FFD5C7	12.5222222222222	85.0425602916073	14	37824	prediction=40
#FFD5C7	12.7080808080808	85.1911902530459	14	37825	prediction=40
#FFD5C7	12.7502343017807	85.2828282828283	14	37826	prediction=40
#FFD5C7	12.8939393939394	85.369161702495	14	37827	prediction=40
#FFD5C7	13.079797979798	85.6140089418778	14	37828	prediction=40
#FFD5C7	13.2656565656566	85.6140089418778	14	37829	prediction=40
#FFD5C7	13.4515151515152	85.6140089418778	14	37830	prediction=40
#FFD5C7	13.6373737373737	85.5634118967452	14	37831	prediction=40
#FFD5C7	13.7664421997755	85.2828282828283	14	37832	prediction=40
#FFD5C7	13.8232323232323	85.1593714927048	14	37833	prediction=40
#FFD5C7	14.0090909090909	85.1593714927048	14	37834	prediction=40
#FFD5C7	14.1949494949495	85.2258482258482	14	37835	prediction=40
#FFD5C7	14.3808080808081	85.2258482258482	14	37836	prediction=40
#FFD5C7	14.4294853294853	85.2828282828283	14	37837	prediction=40
#FFD5C7	14.5666666666667	85.5810485810486	14	37838	prediction=40
#FFD5C7	14.7525252525252	85.5810485810486	14	37839	prediction=40
#FFD5C7	14.8012025012025	85.6868686868687	14	37840	prediction=40
#FFD5C7	14.9383838383838	85.985088985089	14	37841	prediction=40
#FFD5C7	15.1242424242424	85.985088985089	14	37842	prediction=40
#FFD5C7	15.1729196729197	86.0909090909091	14	37843	prediction=40
#FFD5C7	15.310101010101	86.2436560729244	14	37844	prediction=40
#FFD5C7	15.4959595959596	86.2436560729244	14	37845	prediction=40
#FFD5C7	15.6818181818182	86.2436560729244	14	37846	prediction=40
#FFD5C7	15.8676767676768	86.2436560729244	14	37847	prediction=40
#FFD5C7	15.9832717418083	86.4949494949495	14	37848	prediction=40
#FFD5C7	16.0535353535354	86.6476964769648	14	37849	prediction=40
#FFD5C7	16.2393939393939	86.6476964769648	14	37850	prediction=40
#FFD5C7	16.4252525252525	86.6476964769648	14	37851	prediction=40
#FFD5C7	16.6111111111111	86.6476964769648	14	37852	prediction=40
#FFD5C7	16.7969696969697	86.6476964769648	14	37853	prediction=40
#FFD5C7	16.9828282828283	86.6476964769648	14	37854	prediction=40
#FFD5C7	17.0984232569598	86.8989898989899	14	37855	prediction=40
#FFD5C7	17.1686868686869	87.0517368810052	14	37856	prediction=40
#FFD5C7	17.3545454545455	87.0517368810052	14	37857	prediction=40
#FFD5C7	17.540404040404	87.1043219076006	14	37858	prediction=40
#FFD5C7	17.7262626262626	87.1043219076006	14	37859	prediction=40
#FFD5C7	17.9121212121212	87.1043219076006	14	37860	prediction=40
#FFD5C7	18.0979797979798	87.1043219076006	14	37861	prediction=40
#FFD5C7	18.2838383838384	87.1043219076006	14	37862	prediction=40
#FFD5C7	18.469696969697	87.1043219076006	14	37863	prediction=40
#FFD5C7	18.6555555555556	87.1043219076006	14	37864	prediction=40
#FFD5C7	18.8414141414141	87.1043219076006	14	37865	prediction=40
#FFD5C7	19.0272727272727	87.1043219076006	14	37866	prediction=40
#FFD5C7	19.2131313131313	87.1043219076006	14	37867	prediction=40
#FFD5C7	19.3989898989899	87.1043219076006	14	37868	prediction=40
#FFD5C7	19.5848484848485	87.1626794258373	14	37869	prediction=40
#FFD5C7	19.6494098883573	87.3030303030303	14	37870	prediction=40
#FFD5C7	19.7707070707071	87.508362311641	14	37871	prediction=40
#FFD5C7	19.9565656565657	87.508362311641	14	37872	prediction=40
#FFD5C7	20.1424242424242	87.508362311641	14	37873	prediction=40
#FFD5C7	20.3282828282828	87.508362311641	14	37874	prediction=40
#FFD5C7	20.5141414141414	87.508362311641	14	37875	prediction=40
#FFD5C7	20.7	87.508362311641	14	37876	prediction=40
#FFD5C7	5.27373737373737	78.7194163860831	15	37877	prediction=40
#FFD5C7	5.24179292929293	78.8181818181818	15	37878	prediction=40
#FFD5C7	5.27373737373737	78.9235836627141	15	37879	prediction=40
#FFD5C7	5.45959595959596	79.029822029822	15	37880	prediction=40
#FFD5C7	5.64545454545455	79.029822029822	15	37881	prediction=40
#FFD5C7	5.83131313131313	79.029822029822	15	37882	prediction=40
#FFD5C7	5.87674523007856	78.8181818181818	15	37883	prediction=40
#FFD5C7	5.83131313131313	78.7194163860831	15	37884	prediction=40
#FFD5C7	5.64545454545455	78.7194163860831	15	37885	prediction=40
#FFD5C7	5.45959595959596	78.7194163860831	15	37886	prediction=40
#FFD5C7	5.27373737373737	78.7194163860831	15	37887	prediction=40
#FFCFBF	2.3	78.8369743951139	16	37888	prediction=45
#FFCFBF	2.48585858585859	78.8369743951139	16	37889	prediction=45
#FFCFBF	2.67171717171717	78.8369743951139	16	37890	prediction=45
#FFCFBF	2.7892524213861	79.2222222222222	16	37891	prediction=45
#FFCFBF	2.85757575757576	79.3838383838384	16	37892	prediction=45
#FFCFBF	3.04343434343434	79.4419095901986	16	37893	prediction=45
#FFCFBF	3.22929292929293	79.4419095901986	16	37894	prediction=45
#FFCFBF	3.41515151515152	79.4278370897588	16	37895	prediction=45
#FFCFBF	3.6010101010101	79.4278370897588	16	37896	prediction=45
#FFCFBF	3.78686868686869	79.4278370897588	16	37897	prediction=45
#FFCFBF	3.97272727272727	79.4278370897588	16	37898	prediction=45
#FFCFBF	4.15858585858586	79.4278370897588	16	37899	prediction=45
#FFCFBF	4.34444444444444	79.4278370897588	16	37900	prediction=45
#FFCFBF	4.53030303030303	79.4278370897588	16	37901	prediction=45
#FFCFBF	4.71616161616162	79.4278370897588	16	37902	prediction=45
#FFCFBF	4.9020202020202	79.4278370897588	16	37903	prediction=45
#FFCFBF	5.08787878787879	79.4278370897588	16	37904	prediction=45
#FFCFBF	5.27373737373737	79.4278370897588	16	37905	prediction=45
#FFCFBF	5.45959595959596	79.4896019013666	16	37906	prediction=45
#FFCFBF	5.55674931129477	79.6262626262626	16	37907	prediction=45
#FFCFBF	5.64545454545455	79.8191000918274	16	37908	prediction=45
#FFCFBF	5.83131313131313	79.8191000918274	16	37909	prediction=45
#FFCFBF	5.92846648301194	80.030303030303	16	37910	prediction=45
#FFCFBF	6.01717171717172	80.2659932659933	16	37911	prediction=45
#FFCFBF	6.2030303030303	80.2659932659933	16	37912	prediction=45
#FFCFBF	6.38888888888889	80.2659932659933	16	37913	prediction=45
#FFCFBF	6.57474747474747	80.2659932659933	16	37914	prediction=45
#FFCFBF	6.72147793726741	80.4343434343434	16	37915	prediction=45
#FFCFBF	6.76060606060606	80.5194045720362	16	37916	prediction=45
#FFCFBF	6.94646464646465	80.5194045720362	16	37917	prediction=45
#FFCFBF	7.09319510898458	80.8383838383838	16	37918	prediction=45
#FFCFBF	7.13232323232323	80.8859180035651	16	37919	prediction=45
#FFCFBF	7.31818181818182	81.1885521885522	16	37920	prediction=45
