colour	x	y	group	key	tooltip
#FFEDE7	12.4645419714385	67.9090909090909	1	41632	prediction=20
#FFEDE7	12.3363636363636	68.1877394636015	1	41633	prediction=20
#FFEDE7	12.1505050505051	68.1877394636015	1	41634	prediction=20
#FFEDE7	11.9646464646465	68.1877394636015	1	41635	prediction=20
#FFEDE7	11.9069662138628	68.3131313131313	1	41636	prediction=20
#FFEDE7	11.9646464646465	68.5151515151515	1	41637	prediction=20
#FFEDE7	12.018605408928	68.7171717171717	1	41638	prediction=20
#FFEDE7	12.1505050505051	69.1036451471234	1	41639	prediction=20
#FFEDE7	12.1585858585859	69.1212121212121	1	41640	prediction=20
#FFEDE7	12.3363636363636	69.3905723905724	1	41641	prediction=20
#FFEDE7	12.4566250742721	69.5252525252525	1	41642	prediction=20
#FFEDE7	12.5222222222222	69.8282828282828	1	41643	prediction=20
#FFEDE7	12.5753246753247	69.9292929292929	1	41644	prediction=20
#FFEDE7	12.7080808080808	70.1313131313131	1	41645	prediction=20
#FFEDE7	12.8939393939394	70.1313131313131	1	41646	prediction=20
#FFEDE7	12.9868686868687	69.9292929292929	1	41647	prediction=20
#FFEDE7	13.079797979798	69.8680746862565	1	41648	prediction=20
#FFEDE7	13.1169696969697	69.9292929292929	1	41649	prediction=20
#FFEDE7	13.2656565656566	70.2525252525253	1	41650	prediction=20
#FFEDE7	13.4515151515152	70.2525252525253	1	41651	prediction=20
#FFEDE7	13.6373737373737	70.2525252525253	1	41652	prediction=20
#FFEDE7	13.6993265993266	70.3333333333333	1	41653	prediction=20
#FFEDE7	13.6373737373737	70.4680134680135	1	41654	prediction=20
#FFEDE7	13.513468013468	70.7373737373737	1	41655	prediction=20
#FFEDE7	13.4515151515152	70.8720538720539	1	41656	prediction=20
#FFEDE7	13.3276094276094	71.1414141414142	1	41657	prediction=20
#FFEDE7	13.2656565656566	71.2968142968143	1	41658	prediction=20
#FFEDE7	13.079797979798	71.2968142968143	1	41659	prediction=20
#FFEDE7	12.8939393939394	71.2180613725329	1	41660	prediction=20
#FFEDE7	12.7080808080808	71.2180613725329	1	41661	prediction=20
#FFEDE7	12.5222222222222	71.2180613725329	1	41662	prediction=20
#FFEDE7	12.3363636363636	71.2180613725329	1	41663	prediction=20
#FFEDE7	12.1505050505051	71.2191142191142	1	41664	prediction=20
#FFEDE7	12.1152473241904	71.1414141414142	1	41665	prediction=20
#FFEDE7	11.9646464646465	70.8140209684925	1	41666	prediction=20
#FFEDE7	11.7871010423726	71.1414141414142	1	41667	prediction=20
#FFEDE7	11.7787878787879	71.1597796143251	1	41668	prediction=20
#FFEDE7	11.5929292929293	71.1597796143251	1	41669	prediction=20
#FFEDE7	11.4070707070707	71.1597796143251	1	41670	prediction=20
#FFEDE7	11.2212121212121	71.2087542087542	1	41671	prediction=20
#FFEDE7	11.1902356902357	71.1414141414142	1	41672	prediction=20
#FFEDE7	11.0353535353535	71.0637140637141	1	41673	prediction=20
#FFEDE7	10.8494949494949	71.026395340264	1	41674	prediction=20
#FFEDE7	10.6636363636364	71.026395340264	1	41675	prediction=20
#FFEDE7	10.4777777777778	71.0431340431341	1	41676	prediction=20
#FFEDE7	10.2919191919192	71.0431340431341	1	41677	prediction=20
#FFEDE7	10.1060606060606	71.0431340431341	1	41678	prediction=20
#FFEDE7	10.0608517608518	71.1414141414142	1	41679	prediction=20
#FFEDE7	9.92020202020202	71.4178628389155	1	41680	prediction=20
#FFEDE7	9.73434343434343	71.4792958828047	1	41681	prediction=20
#FFEDE7	9.54848484848485	71.4792958828047	1	41682	prediction=20
#FFEDE7	9.36262626262626	71.4792958828047	1	41683	prediction=20
#FFEDE7	9.17676767676767	71.4751866490997	1	41684	prediction=20
#FFEDE7	8.99090909090909	71.463771286876	1	41685	prediction=20
#FFEDE7	8.96904337492573	71.5454545454546	1	41686	prediction=20
#FFEDE7	8.99090909090909	71.7070707070707	1	41687	prediction=20
#FFEDE7	9.17676767676767	71.7070707070707	1	41688	prediction=20
#FFEDE7	9.28828282828283	71.949494949495	1	41689	prediction=20
#FFEDE7	9.36262626262626	72.1111111111111	1	41690	prediction=20
#FFEDE7	9.54848484848485	72.1111111111111	1	41691	prediction=20
#FFEDE7	9.73434343434343	72.1111111111111	1	41692	prediction=20
#FFEDE7	9.92020202020202	72.2188552188552	1	41693	prediction=20
#FFEDE7	9.98525252525253	72.3535353535354	1	41694	prediction=20
#FFEDE7	9.95737373737374	72.7575757575758	1	41695	prediction=20
#FFEDE7	9.92020202020202	72.8383838383838	1	41696	prediction=20
#FFEDE7	9.87063973063973	73.1616161616162	1	41697	prediction=20
#FFEDE7	9.92020202020202	73.3924963924964	1	41698	prediction=20
#FFEDE7	10.1060606060606	73.3924963924964	1	41699	prediction=20
#FFEDE7	10.2919191919192	73.3924963924964	1	41700	prediction=20
#FFEDE7	10.4777777777778	73.3924963924964	1	41701	prediction=20
#FFEDE7	10.5839826839827	73.1616161616162	1	41702	prediction=20
#FFEDE7	10.6636363636364	72.988455988456	1	41703	prediction=20
#FFEDE7	10.8494949494949	73.0808080808081	1	41704	prediction=20
#FFEDE7	11.0353535353535	73.1010101010101	1	41705	prediction=20
#FFEDE7	11.2212121212121	73.1010101010101	1	41706	prediction=20
#FFEDE7	11.4070707070707	73.1010101010101	1	41707	prediction=20
#FFEDE7	11.5929292929293	73.0967701708443	1	41708	prediction=20
#FFEDE7	11.7230303030303	73.1616161616162	1	41709	prediction=20
#FFEDE7	11.7787878787879	73.2828282828283	1	41710	prediction=20
#FFEDE7	11.8440895440895	73.5656565656566	1	41711	prediction=20
#FFEDE7	11.9646464646465	73.7751589973812	1	41712	prediction=20
#FFEDE7	12.1505050505051	73.7751589973812	1	41713	prediction=20
#FFEDE7	12.3363636363636	73.7751589973812	1	41714	prediction=20
#FFEDE7	12.5222222222222	73.7751589973812	1	41715	prediction=20
#FFEDE7	12.68317192544	73.5656565656566	1	41716	prediction=20
#FFEDE7	12.5222222222222	73.2626262626263	1	41717	prediction=20
#FFEDE7	12.4936285936286	73.1616161616162	1	41718	prediction=20
#FFEDE7	12.5222222222222	73.1077441077441	1	41719	prediction=20
#FFEDE7	12.7080808080808	73.1077441077441	1	41720	prediction=20
#FFEDE7	12.8939393939394	73.1077441077441	1	41721	prediction=20
#FFEDE7	13.079797979798	73.1077441077441	1	41722	prediction=20
#FFEDE7	13.2656565656566	73.1077441077441	1	41723	prediction=20
#FFEDE7	13.2904377104377	73.1616161616162	1	41724	prediction=20
#FFEDE7	13.4515151515152	73.5117845117845	1	41725	prediction=20
#FFEDE7	13.6373737373737	73.5117845117845	1	41726	prediction=20
#FFEDE7	13.8232323232323	73.5117845117845	1	41727	prediction=20
#FFEDE7	14.0090909090909	73.4921946740129	1	41728	prediction=20
#FFEDE7	14.1949494949495	73.5319865319865	1	41729	prediction=20
#FFEDE7	14.2205851619645	73.5656565656566	1	41730	prediction=20
#FFEDE7	14.1949494949495	73.630303030303	1	41731	prediction=20
#FFEDE7	14.0090909090909	73.630303030303	1	41732	prediction=20
#FFEDE7	13.8232323232323	73.630303030303	1	41733	prediction=20
#FFEDE7	13.6373737373737	73.630303030303	1	41734	prediction=20
#FFEDE7	13.4515151515152	73.630303030303	1	41735	prediction=20
#FFEDE7	13.2656565656566	73.5984848484848	1	41736	prediction=20
#FFEDE7	13.144228956229	73.969696969697	1	41737	prediction=20
#FFEDE7	13.1629452418926	74.3737373737374	1	41738	prediction=20
#FFEDE7	13.079797979798	74.6105886450714	1	41739	prediction=20
#FFEDE7	12.8939393939394	74.6105886450714	1	41740	prediction=20
#FFEDE7	12.8231361231361	74.7777777777778	1	41741	prediction=20
#FFEDE7	12.7080808080808	75.027898027898	1	41742	prediction=20
#FFEDE7	12.5222222222222	75.027898027898	1	41743	prediction=20
#FFEDE7	12.451418951419	75.1818181818182	1	41744	prediction=20
#FFEDE7	12.3363636363636	75.4319384319384	1	41745	prediction=20
#FFEDE7	12.2655603655604	75.5858585858586	1	41746	prediction=20
#FFEDE7	12.3363636363636	75.7494219301448	1	41747	prediction=20
#FFEDE7	12.5222222222222	75.7494219301448	1	41748	prediction=20
#FFEDE7	12.6328416697091	75.989898989899	1	41749	prediction=20
#FFEDE7	12.5222222222222	76.2303760496532	1	41750	prediction=20
#FFEDE7	12.3363636363636	76.2303760496532	1	41751	prediction=20
#FFEDE7	12.261124497992	76.3939393939394	1	41752	prediction=20
#FFEDE7	12.1505050505051	76.6344164536936	1	41753	prediction=20
#FFEDE7	12.0679012345679	76.7979797979798	1	41754	prediction=20
#FFEDE7	12.1505050505051	76.98445998446	1	41755	prediction=20
#FFEDE7	12.3363636363636	76.98445998446	1	41756	prediction=20
#FFEDE7	12.5222222222222	76.8631476050831	1	41757	prediction=20
#FFEDE7	12.5652229233206	76.7979797979798	1	41758	prediction=20
#FFEDE7	12.7080808080808	76.4874191789359	1	41759	prediction=20
#FFEDE7	12.8939393939394	76.4874191789359	1	41760	prediction=20
#FFEDE7	12.9369400950378	76.3939393939394	1	41761	prediction=20
#FFEDE7	13.079797979798	76.0833787748955	1	41762	prediction=20
#FFEDE7	13.2656565656566	76.0833787748955	1	41763	prediction=20
#FFEDE7	13.308657266755	75.989898989899	1	41764	prediction=20
#FFEDE7	13.4515151515152	75.7252591633753	1	41765	prediction=20
#FFEDE7	13.6373737373737	75.7252591633753	1	41766	prediction=20
#FFEDE7	13.8232323232323	75.7252591633753	1	41767	prediction=20
#FFEDE7	13.9196034418257	75.5858585858586	1	41768	prediction=20
#FFEDE7	14.0090909090909	75.3913206135429	1	41769	prediction=20
#FFEDE7	14.1406537282942	75.1818181818182	1	41770	prediction=20
#FFEDE7	14.1949494949495	75.0637839064805	1	41771	prediction=20
#FFEDE7	14.2913206135428	74.7777777777778	1	41772	prediction=20
#FFEDE7	14.3808080808081	74.5276575276575	1	41773	prediction=20
#FFEDE7	14.4304439049246	74.3737373737374	1	41774	prediction=20
#FFEDE7	14.5666666666667	74.0440602342443	1	41775	prediction=20
#FFEDE7	14.7525252525252	74.0440602342443	1	41776	prediction=20
#FFEDE7	14.9383838383838	74.0440602342443	1	41777	prediction=20
#FFEDE7	15.1242424242424	74.0440602342443	1	41778	prediction=20
#FFEDE7	15.1584495259342	73.969696969697	1	41779	prediction=20
#FFEDE7	15.310101010101	73.7183166679388	1	41780	prediction=20
#FFEDE7	15.4959595959596	73.7183166679388	1	41781	prediction=20
#FFEDE7	15.6818181818182	73.7634114659067	1	41782	prediction=20
#FFEDE7	15.8676767676768	73.7634114659067	1	41783	prediction=20
#FFEDE7	16.0535353535354	73.7634114659067	1	41784	prediction=20
#FFEDE7	16.2393939393939	73.8518518518519	1	41785	prediction=20
#FFEDE7	16.4252525252525	73.8518518518519	1	41786	prediction=20
#FFEDE7	16.6111111111111	73.8518518518519	1	41787	prediction=20
#FFEDE7	16.7509162420667	73.5656565656566	1	41788	prediction=20
#FFEDE7	16.7969696969697	73.4655403593457	1	41789	prediction=20
#FFEDE7	16.9828282828283	73.4655403593457	1	41790	prediction=20
#FFEDE7	17.1686868686869	73.4655403593457	1	41791	prediction=20
#FFEDE7	17.3545454545455	73.4655403593457	1	41792	prediction=20
#FFEDE7	17.540404040404	73.4655403593457	1	41793	prediction=20
#FFEDE7	17.7262626262626	73.4655403593457	1	41794	prediction=20
#FFEDE7	17.9121212121212	73.4655403593457	1	41795	prediction=20
#FFEDE7	18.0979797979798	73.3831867057674	1	41796	prediction=20
#FFEDE7	18.2838383838384	73.3831867057674	1	41797	prediction=20
#FFEDE7	18.3857608341479	73.1616161616162	1	41798	prediction=20
#FFEDE7	18.469696969697	72.9173126614987	1	41799	prediction=20
#FFEDE7	18.6555555555556	72.9173126614987	1	41800	prediction=20
#FFEDE7	18.8414141414141	72.9173126614987	1	41801	prediction=20
#FFEDE7	19.0272727272727	72.9173126614987	1	41802	prediction=20
#FFEDE7	19.2131313131313	72.9173126614987	1	41803	prediction=20
#FFEDE7	19.3989898989899	72.9173126614987	1	41804	prediction=20
#FFEDE7	19.464541682384	72.7575757575758	1	41805	prediction=20
#FFEDE7	19.5848484848485	72.4960392304791	1	41806	prediction=20
#FFEDE7	19.7707070707071	72.4960392304791	1	41807	prediction=20
#FFEDE7	19.9565656565657	72.5132722574583	1	41808	prediction=20
#FFEDE7	20.1424242424242	72.5132722574583	1	41809	prediction=20
#FFEDE7	20.3282828282828	72.5132722574583	1	41810	prediction=20
#FFEDE7	20.5141414141414	72.5132722574583	1	41811	prediction=20
#FFEDE7	20.7	72.5132722574583	1	41812	prediction=20
#FFEDE7	11.5929292929293	74.6700336700337	2	41813	prediction=20
#FFEDE7	11.543367003367	74.7777777777778	2	41814	prediction=20
#FFEDE7	11.5929292929293	74.8451178451179	2	41815	prediction=20
#FFEDE7	11.7787878787879	74.8465506125081	2	41816	prediction=20
#FFEDE7	11.9646464646465	74.8465506125081	2	41817	prediction=20
#FFEDE7	11.9962819686224	74.7777777777778	2	41818	prediction=20
#FFEDE7	11.9646464646465	74.6710501238803	2	41819	prediction=20
#FFEDE7	11.7787878787879	74.6710501238803	2	41820	prediction=20
#FFEDE7	11.5929292929293	74.6700336700337	2	41821	prediction=20
#FFEDE7	12.1505050505051	73.1314292348775	3	41822	prediction=20
#FFEDE7	12.0761616161616	73.1616161616162	3	41823	prediction=20
#FFEDE7	12.1505050505051	73.2157659064876	3	41824	prediction=20
#FFEDE7	12.1649730841348	73.1616161616162	3	41825	prediction=20
#FFEDE7	12.1505050505051	73.1314292348775	3	41826	prediction=20
#FFEDE7	14.5666666666667	73.4879564879565	4	41827	prediction=20
#FFEDE7	14.5356902356902	73.5656565656566	4	41828	prediction=20
#FFEDE7	14.5666666666667	73.7282015557878	4	41829	prediction=20
#FFEDE7	14.7525252525252	73.7282015557878	4	41830	prediction=20
#FFEDE7	14.8272959479856	73.5656565656566	4	41831	prediction=20
#FFEDE7	14.7525252525252	73.4879564879565	4	41832	prediction=20
#FFEDE7	14.5666666666667	73.4879564879565	4	41833	prediction=20
#FFEDE7	20.7	71.2346542346543	5	41834	prediction=20
#FFEDE7	20.6070707070707	71.1414141414142	5	41835	prediction=20
#FFEDE7	20.5141414141414	70.9393939393939	5	41836	prediction=20
#FFEDE7	20.3282828282828	70.9393939393939	5	41837	prediction=20
#FFEDE7	20.2353535353535	70.7373737373737	5	41838	prediction=20
#FFEDE7	20.1424242424242	70.5353535353535	5	41839	prediction=20
#FFEDE7	19.9565656565657	70.5353535353535	5	41840	prediction=20
#FFEDE7	19.8636363636364	70.3333333333333	5	41841	prediction=20
#FFEDE7	19.7707070707071	70.1313131313131	5	41842	prediction=20
#FFEDE7	19.6777777777778	69.9292929292929	5	41843	prediction=20
#FFEDE7	19.5848484848485	69.7272727272727	5	41844	prediction=20
#FFEDE7	19.3989898989899	69.7272727272727	5	41845	prediction=20
#FFEDE7	19.3060606060606	69.5252525252525	5	41846	prediction=20
#FFEDE7	19.2131313131313	69.4242424242424	5	41847	prediction=20
#FFEDE7	19.0272727272727	69.4242424242424	5	41848	prediction=20
#FFEDE7	18.8414141414141	69.4242424242424	5	41849	prediction=20
#FFEDE7	18.6555555555556	69.3737373737374	5	41850	prediction=20
#FFEDE7	18.469696969697	69.3737373737374	5	41851	prediction=20
#FFEDE7	18.4	69.5252525252525	5	41852	prediction=20
#FFEDE7	18.2838383838384	69.7777777777778	5	41853	prediction=20
#FFEDE7	18.0979797979798	69.7777777777778	5	41854	prediction=20
#FFEDE7	17.9121212121212	69.7777777777778	5	41855	prediction=20
#FFEDE7	17.7262626262626	69.7777777777778	5	41856	prediction=20
#FFEDE7	17.6417814508724	69.5252525252525	5	41857	prediction=20
#FFEDE7	17.540404040404	69.3048668503214	5	41858	prediction=20
#FFEDE7	17.3545454545455	69.3048668503214	5	41859	prediction=20
#FFEDE7	17.1686868686869	69.2222222222222	5	41860	prediction=20
#FFEDE7	16.9828282828283	69.2222222222222	5	41861	prediction=20
#FFEDE7	16.7969696969697	69.2222222222222	5	41862	prediction=20
#FFEDE7	16.6111111111111	69.2222222222222	5	41863	prediction=20
#FFEDE7	16.4252525252525	69.2222222222222	5	41864	prediction=20
#FFEDE7	16.2393939393939	69.2222222222222	5	41865	prediction=20
#FFEDE7	16.0535353535354	69.2222222222222	5	41866	prediction=20
#FFEDE7	15.9141414141414	69.5252525252525	5	41867	prediction=20
#FFEDE7	15.8676767676768	69.6262626262626	5	41868	prediction=20
#FFEDE7	15.6818181818182	69.6262626262626	5	41869	prediction=20
#FFEDE7	15.4959595959596	69.6262626262626	5	41870	prediction=20
#FFEDE7	15.310101010101	69.6262626262626	5	41871	prediction=20
#FFEDE7	15.1242424242424	69.6262626262626	5	41872	prediction=20
#FFEDE7	14.9383838383838	69.6262626262626	5	41873	prediction=20
#FFEDE7	14.7525252525252	69.6262626262626	5	41874	prediction=20
#FFEDE7	14.7060606060606	69.9292929292929	5	41875	prediction=20
#FFEDE7	14.7525252525252	70.0808080808081	5	41876	prediction=20
#FFEDE7	14.8686868686869	70.3333333333333	5	41877	prediction=20
#FFEDE7	14.9383838383838	70.4848484848485	5	41878	prediction=20
#FFEDE7	15.0545454545455	70.7373737373737	5	41879	prediction=20
#FFEDE7	15.1242424242424	70.9238539238539	5	41880	prediction=20
#FFEDE7	15.310101010101	70.8888888888889	5	41881	prediction=20
#FFEDE7	15.4959595959596	70.8888888888889	5	41882	prediction=20
#FFEDE7	15.6818181818182	70.8888888888889	5	41883	prediction=20
#FFEDE7	15.8676767676768	70.8888888888889	5	41884	prediction=20
#FFEDE7	16.0535353535354	70.8306138306138	5	41885	prediction=20
#FFEDE7	16.2393939393939	70.8306138306138	5	41886	prediction=20
#FFEDE7	16.4252525252525	70.8306138306138	5	41887	prediction=20
#FFEDE7	16.6111111111111	70.8306138306138	5	41888	prediction=20
#FFEDE7	16.7540792540793	71.1414141414142	5	41889	prediction=20
#FFEDE7	16.7969696969697	71.2346542346543	5	41890	prediction=20
#FFEDE7	16.9828282828283	71.2346542346543	5	41891	prediction=20
#FFEDE7	17.1686868686869	71.2346542346543	5	41892	prediction=20
#FFEDE7	17.3545454545455	71.2346542346543	5	41893	prediction=20
#FFEDE7	17.540404040404	71.2346542346543	5	41894	prediction=20
#FFEDE7	17.7262626262626	71.2346542346543	5	41895	prediction=20
#FFEDE7	17.9121212121212	71.2346542346543	5	41896	prediction=20
#FFEDE7	18.0979797979798	71.2346542346543	5	41897	prediction=20
#FFEDE7	18.2838383838384	71.2346542346543	5	41898	prediction=20
#FFEDE7	18.469696969697	71.2346542346543	5	41899	prediction=20
#FFEDE7	18.6555555555556	71.2346542346543	5	41900	prediction=20
#FFEDE7	18.8414141414141	71.2346542346543	5	41901	prediction=20
#FFEDE7	19.0272727272727	71.2346542346543	5	41902	prediction=20
#FFEDE7	19.2131313131313	71.2346542346543	5	41903	prediction=20
#FFEDE7	19.3989898989899	71.2346542346543	5	41904	prediction=20
#FFEDE7	19.5848484848485	71.2346542346543	5	41905	prediction=20
#FFEDE7	19.6777777777778	71.5454545454546	5	41906	prediction=20
#FFEDE7	19.7707070707071	71.7474747474747	5	41907	prediction=20
#FFEDE7	19.9565656565657	71.6950991395436	5	41908	prediction=20
#FFEDE7	20.1424242424242	71.6950991395436	5	41909	prediction=20
#FFEDE7	20.3282828282828	71.6950991395436	5	41910	prediction=20
#FFEDE7	20.5141414141414	71.6950991395436	5	41911	prediction=20
#FFEDE7	20.7	71.6950991395436	5	41912	prediction=20
#FFEDE7	14.7525252525252	76.3593073593074	6	41913	prediction=20
#FFEDE7	14.7365945165945	76.3939393939394	6	41914	prediction=20
#FFEDE7	14.7525252525252	76.4318181818182	6	41915	prediction=20
#FFEDE7	14.9383838383838	76.4318181818182	6	41916	prediction=20
#FFEDE7	15.1242424242424	76.4318181818182	6	41917	prediction=20
#FFEDE7	15.310101010101	76.4318181818182	6	41918	prediction=20
#FFEDE7	15.4959595959596	76.4318181818182	6	41919	prediction=20
#FFEDE7	15.6818181818182	76.4318181818182	6	41920	prediction=20
#FFEDE7	15.8676767676768	76.4318181818182	6	41921	prediction=20
#FFEDE7	16.0535353535354	76.4318181818182	6	41922	prediction=20
#FFEDE7	16.2393939393939	76.4318181818182	6	41923	prediction=20
#FFEDE7	16.2742424242424	76.3939393939394	6	41924	prediction=20
#FFEDE7	16.2742424242424	75.989898989899	6	41925	prediction=20
#FFEDE7	16.2393939393939	75.9141414141414	6	41926	prediction=20
#FFEDE7	16.0883838383838	75.5858585858586	6	41927	prediction=20
#FFEDE7	16.0535353535354	75.5425685425686	6	41928	prediction=20
#FFEDE7	15.8676767676768	75.5425685425686	6	41929	prediction=20
#FFEDE7	15.6818181818182	75.5425685425686	6	41930	prediction=20
#FFEDE7	15.4959595959596	75.5512265512266	6	41931	prediction=20
#FFEDE7	15.4800288600289	75.5858585858586	6	41932	prediction=20
#FFEDE7	15.310101010101	75.955266955267	6	41933	prediction=20
#FFEDE7	15.1242424242424	75.955266955267	6	41934	prediction=20
#FFEDE7	15.1083116883117	75.989898989899	6	41935	prediction=20
#FFEDE7	14.9383838383838	76.3593073593074	6	41936	prediction=20
#FFEDE7	14.7525252525252	76.3593073593074	6	41937	prediction=20
#FFEDE7	15.6818181818182	67.0592128178335	7	41938	prediction=20
#FFEDE7	15.6595151515151	67.1010101010101	7	41939	prediction=20
#FFEDE7	15.6818181818182	67.2525252525253	7	41940	prediction=20
#FFEDE7	15.8676767676768	67.2525252525253	7	41941	prediction=20
#FFEDE7	16.0535353535354	67.2525252525253	7	41942	prediction=20
#FFEDE7	16.1	67.1010101010101	7	41943	prediction=20
#FFEDE7	16.0535353535354	67	7	41944	prediction=20
#FFEDE7	15.8676767676768	67.0592128178335	7	41945	prediction=20
#FFEDE7	15.6818181818182	67.0592128178335	7	41946	prediction=20
#FFEDE7	16.4252525252525	65.4559884559885	8	41947	prediction=20
#FFEDE7	16.4119769119769	65.4848484848485	8	41948	prediction=20
#FFEDE7	16.4119769119769	65.8888888888889	8	41949	prediction=20
#FFEDE7	16.4252525252525	65.9623507805326	8	41950	prediction=20
#FFEDE7	16.6111111111111	65.9623507805326	8	41951	prediction=20
#FFEDE7	16.7969696969697	65.9623507805326	8	41952	prediction=20
#FFEDE7	16.9828282828283	65.9623507805326	8	41953	prediction=20
#FFEDE7	17.1686868686869	65.9623507805326	8	41954	prediction=20
#FFEDE7	17.3545454545455	65.9623507805326	8	41955	prediction=20
#FFEDE7	17.3883379247016	65.8888888888889	8	41956	prediction=20
#FFEDE7	17.540404040404	65.5583103764922	8	41957	prediction=20
#FFEDE7	17.6147474747475	65.4848484848485	8	41958	prediction=20
#FFEDE7	17.540404040404	65.2828282828283	8	41959	prediction=20
#FFEDE7	17.3545454545455	65.2828282828283	8	41960	prediction=20
#FFEDE7	17.1686868686869	65.2828282828283	8	41961	prediction=20
#FFEDE7	16.9828282828283	65.2828282828283	8	41962	prediction=20
#FFEDE7	16.9609625668449	65.0808080808081	8	41963	prediction=20
#FFEDE7	16.7969696969697	64.8853046594982	8	41964	prediction=20
#FFEDE7	16.6111111111111	64.8853046594982	8	41965	prediction=20
#FFEDE7	16.511544011544	65.0808080808081	8	41966	prediction=20
#FFEDE7	16.4252525252525	65.4559884559885	8	41967	prediction=20
#FFEDE7	16.4078282828283	76.7979797979798	9	41968	prediction=20
#FFEDE7	16.4252525252525	76.7222222222222	9	41969	prediction=20
