colour	x	y	group	key	tooltip
#FFE7DE	7.86911976911977	74.3737373737374	5	100024	prediction=25
#FFE7DE	7.87575757575758	74.3818181818182	5	100025	prediction=25
#FFE7DE	8.06161616161616	74.5206611570248	5	100026	prediction=25
#FFE7DE	8.24747474747475	74.7410468319559	5	100027	prediction=25
#FFE7DE	8.43333333333333	74.7410468319559	5	100028	prediction=25
#FFE7DE	8.61919191919192	74.7410468319559	5	100029	prediction=25
#FFE7DE	8.8050505050505	74.7410468319559	5	100030	prediction=25
#FFE7DE	8.99090909090909	74.7559377559378	5	100031	prediction=25
#FFE7DE	9.17676767676767	74.7559377559378	5	100032	prediction=25
#FFE7DE	9.36262626262626	74.7622377622378	5	100033	prediction=25
#FFE7DE	9.37267267267267	74.7777777777778	5	100034	prediction=25
#FFE7DE	9.54848484848485	75.0174627632255	5	100035	prediction=25
#FFE7DE	9.73434343434343	75.0174627632255	5	100036	prediction=25
#FFE7DE	9.92020202020202	75.0507780507781	5	100037	prediction=25
#FFE7DE	10.059595959596	75.1818181818182	5	100038	prediction=25
#FFE7DE	10.1060606060606	75.2828282828283	5	100039	prediction=25
#FFE7DE	10.2919191919192	75.5579937304075	5	100040	prediction=25
#FFE7DE	10.4777777777778	75.4766584766585	5	100041	prediction=25
#FFE7DE	10.5135198135198	75.5858585858586	5	100042	prediction=25
#FFE7DE	10.6636363636364	75.8943985307622	5	100043	prediction=25
#FFE7DE	10.8494949494949	75.8666324259545	5	100044	prediction=25
#FFE7DE	11.0353535353535	75.8576675849403	5	100045	prediction=25
#FFE7DE	11.1113865932048	75.989898989899	5	100046	prediction=25
#FFE7DE	11.2212121212121	76.2286501377411	5	100047	prediction=25
#FFE7DE	11.4070707070707	76.2286501377411	5	100048	prediction=25
#FFE7DE	11.5929292929293	76.2764003673095	5	100049	prediction=25
#FFE7DE	11.7787878787879	76.2764003673095	5	100050	prediction=25
#FFE7DE	11.8328558310376	76.3939393939394	5	100051	prediction=25
#FFE7DE	11.7787878787879	76.7742127153892	5	100052	prediction=25
#FFE7DE	11.5929292929293	76.7742127153892	5	100053	prediction=25
#FFE7DE	11.5831472620946	76.7979797979798	5	100054	prediction=25
#FFE7DE	11.5	77.2020202020202	5	100055	prediction=25
#FFE7DE	11.5929292929293	77.2117291211561	5	100056	prediction=25
#FFE7DE	11.7743217759854	77.6060606060606	5	100057	prediction=25
#FFE7DE	11.7787878787879	77.6120023767083	5	100058	prediction=25
#FFE7DE	11.9646464646465	77.6464646464647	5	100059	prediction=25
#FFE7DE	11.9718160836855	77.6060606060606	5	100060	prediction=25
#FFE7DE	12.1505050505051	77.217606330366	5	100061	prediction=25
#FFE7DE	12.3363636363636	77.217606330366	5	100062	prediction=25
#FFE7DE	12.3435332554027	77.2020202020202	5	100063	prediction=25
#FFE7DE	12.5222222222222	76.9051741908885	5	100064	prediction=25
#FFE7DE	12.7080808080808	76.9051741908885	5	100065	prediction=25
#FFE7DE	12.8939393939394	76.9051741908885	5	100066	prediction=25
#FFE7DE	13.0160858073637	77.2020202020202	5	100067	prediction=25
#FFE7DE	12.8939393939394	77.4675558833774	5	100068	prediction=25
#FFE7DE	12.8302272215051	77.6060606060606	5	100069	prediction=25
#FFE7DE	12.8939393939394	77.7051648561083	5	100070	prediction=25
#FFE7DE	13.079797979798	77.7051648561083	5	100071	prediction=25
#FFE7DE	13.2200686106346	78.010101010101	5	100072	prediction=25
#FFE7DE	13.2656565656566	78.1092052601487	5	100073	prediction=25
#FFE7DE	13.4515151515152	78.1092052601487	5	100074	prediction=25
#FFE7DE	13.6373737373737	78.3383838383838	5	100075	prediction=25
#FFE7DE	13.8232323232323	78.3383838383838	5	100076	prediction=25
#FFE7DE	14.0090909090909	78.3383838383838	5	100077	prediction=25
#FFE7DE	14.1949494949495	78.3383838383838	5	100078	prediction=25
#FFE7DE	14.3808080808081	78.3383838383838	5	100079	prediction=25
#FFE7DE	14.3977043158861	78.4141414141414	5	100080	prediction=25
#FFE7DE	14.5666666666667	78.78145087236	5	100081	prediction=25
#FFE7DE	14.7525252525252	78.78145087236	5	100082	prediction=25
#FFE7DE	14.9383838383838	78.78145087236	5	100083	prediction=25
#FFE7DE	15.1242424242424	78.78145087236	5	100084	prediction=25
#FFE7DE	15.1411386593205	78.8181818181818	5	100085	prediction=25
#FFE7DE	15.310101010101	79.1854912764004	5	100086	prediction=25
#FFE7DE	15.4959595959596	79.1854912764004	5	100087	prediction=25
#FFE7DE	15.6818181818182	79.1854912764004	5	100088	prediction=25
#FFE7DE	15.6987144168962	79.2222222222222	5	100089	prediction=25
#FFE7DE	15.6818181818182	79.4646464646465	5	100090	prediction=25
#FFE7DE	15.6731735964294	79.6262626262626	5	100091	prediction=25
#FFE7DE	15.6818181818182	79.6450552031948	5	100092	prediction=25
#FFE7DE	15.8676767676768	79.6450552031948	5	100093	prediction=25
#FFE7DE	16.0535353535354	79.6450552031948	5	100094	prediction=25
#FFE7DE	16.2393939393939	79.6450552031948	5	100095	prediction=25
#FFE7DE	16.4252525252525	79.7235316124205	5	100096	prediction=25
#FFE7DE	16.6111111111111	79.7235316124205	5	100097	prediction=25
#FFE7DE	16.7522259633371	80.030303030303	5	100098	prediction=25
#FFE7DE	16.7969696969697	80.1313131313131	5	100099	prediction=25
#FFE7DE	16.9828282828283	80.1313131313131	5	100100	prediction=25
#FFE7DE	17.1686868686869	80.1313131313131	5	100101	prediction=25
#FFE7DE	17.3545454545455	80.1313131313131	5	100102	prediction=25
#FFE7DE	17.540404040404	80.1616161616162	5	100103	prediction=25
#FFE7DE	17.7262626262626	80.1616161616162	5	100104	prediction=25
#FFE7DE	17.9121212121212	80.1616161616162	5	100105	prediction=25
#FFE7DE	18.0979797979798	80.2285115303983	5	100106	prediction=25
#FFE7DE	18.2838383838384	80.2285115303983	5	100107	prediction=25
#FFE7DE	18.469696969697	80.2285115303983	5	100108	prediction=25
#FFE7DE	18.6555555555556	80.2285115303983	5	100109	prediction=25
#FFE7DE	18.8414141414141	80.2285115303983	5	100110	prediction=25
#FFE7DE	19.0272727272727	80.2285115303983	5	100111	prediction=25
#FFE7DE	19.1219554030875	80.4343434343434	5	100112	prediction=25
#FFE7DE	19.2131313131313	80.6325519344387	5	100113	prediction=25
#FFE7DE	19.3989898989899	80.6325519344387	5	100114	prediction=25
#FFE7DE	19.5848484848485	80.6325519344387	5	100115	prediction=25
#FFE7DE	19.7707070707071	80.6325519344387	5	100116	prediction=25
#FFE7DE	19.9565656565657	80.5763035763036	5	100117	prediction=25
#FFE7DE	20.1424242424242	80.5763035763036	5	100118	prediction=25
#FFE7DE	20.3282828282828	80.5763035763036	5	100119	prediction=25
#FFE7DE	20.5141414141414	80.5763035763036	5	100120	prediction=25
#FFE7DE	20.7	80.5763035763036	5	100121	prediction=25
#FFE1D6	2.3	71.137022397892	6	100122	prediction=30
#FFE1D6	2.48585858585859	71.137022397892	6	100123	prediction=30
#FFE1D6	2.67171717171717	71.137022397892	6	100124	prediction=30
#FFE1D6	2.85757575757576	71.137022397892	6	100125	prediction=30
#FFE1D6	2.85959595959596	71.1414141414142	6	100126	prediction=30
#FFE1D6	3.04343434343434	71.5410628019324	6	100127	prediction=30
#FFE1D6	3.22929292929293	71.5410628019324	6	100128	prediction=30
#FFE1D6	3.41515151515152	71.5410628019324	6	100129	prediction=30
#FFE1D6	3.6010101010101	71.5414933650228	6	100130	prediction=30
#FFE1D6	3.78686868686869	71.5414933650228	6	100131	prediction=30
#FFE1D6	3.7886908298673	71.5454545454546	6	100132	prediction=30
#FFE1D6	3.97272727272727	71.9455337690632	6	100133	prediction=30
#FFE1D6	4.15858585858586	71.9455337690632	6	100134	prediction=30
#FFE1D6	4.34444444444444	71.9455337690632	6	100135	prediction=30
#FFE1D6	4.34626658744306	71.949494949495	6	100136	prediction=30
#FFE1D6	4.53030303030303	72.3495741731036	6	100137	prediction=30
#FFE1D6	4.71616161616162	72.3495741731036	6	100138	prediction=30
#FFE1D6	4.9020202020202	72.3495741731036	6	100139	prediction=30
#FFE1D6	4.90384234501882	72.3535353535354	6	100140	prediction=30
#FFE1D6	5.08787878787879	72.6185228912502	6	100141	prediction=30
#FFE1D6	5.27373737373737	72.753614577144	6	100142	prediction=30
#FFE1D6	5.45959595959596	72.753614577144	6	100143	prediction=30
#FFE1D6	5.46141810259457	72.7575757575758	6	100144	prediction=30
#FFE1D6	5.64545454545455	73.0225632952906	6	100145	prediction=30
#FFE1D6	5.83131313131313	73.0225632952906	6	100146	prediction=30
#FFE1D6	5.93723254045835	73.1616161616162	6	100147	prediction=30
#FFE1D6	6.01717171717172	73.3248648097133	6	100148	prediction=30
#FFE1D6	6.2030303030303	73.4012539184953	6	100149	prediction=30
#FFE1D6	6.38888888888889	73.4012539184953	6	100150	prediction=30
#FFE1D6	6.57474747474747	73.4012539184953	6	100151	prediction=30
#FFE1D6	6.65037269244166	73.5656565656566	6	100152	prediction=30
#FFE1D6	6.76060606060606	73.8052943225357	6	100153	prediction=30
#FFE1D6	6.94646464646465	73.8052943225357	6	100154	prediction=30
#FFE1D6	7.06565656565657	73.969696969697	6	100155	prediction=30
#FFE1D6	7.13232323232323	74.095483133219	6	100156	prediction=30
#FFE1D6	7.31818181818182	74.1796916533759	6	100157	prediction=30
#FFE1D6	7.44617876882028	74.3737373737374	6	100158	prediction=30
#FFE1D6	7.5040404040404	74.4995235372594	6	100159	prediction=30
#FFE1D6	7.66556036556036	74.7777777777778	6	100160	prediction=30
#FFE1D6	7.68989898989899	74.8260869565217	6	100161	prediction=30
#FFE1D6	7.87575757575758	74.979797979798	6	100162	prediction=30
#FFE1D6	8.06161616161616	75.0583613916947	6	100163	prediction=30
#FFE1D6	8.24747474747475	75.1174059434929	6	100164	prediction=30
#FFE1D6	8.30426487093154	75.1818181818182	6	100165	prediction=30
#FFE1D6	8.43333333333333	75.4624017957351	6	100166	prediction=30
#FFE1D6	8.61919191919192	75.4912959381045	6	100167	prediction=30
#FFE1D6	8.66269073715882	75.5858585858586	6	100168	prediction=30
#FFE1D6	8.8050505050505	75.8953363421449	6	100169	prediction=30
#FFE1D6	8.99090909090909	75.7772461456672	6	100170	prediction=30
#FFE1D6	9.14908661078874	75.989898989899	6	100171	prediction=30
#FFE1D6	9.17676767676767	76.050075220288	6	100172	prediction=30
#FFE1D6	9.36262626262626	76.3434343434343	6	100173	prediction=30
#FFE1D6	9.54848484848485	76.3434343434343	6	100174	prediction=30
#FFE1D6	9.57171717171717	76.3939393939394	6	100175	prediction=30
#FFE1D6	9.73434343434343	76.7474747474747	6	100176	prediction=30
#FFE1D6	9.78080808080808	76.7979797979798	6	100177	prediction=30
#FFE1D6	9.92020202020202	76.8200183654729	6	100178	prediction=30
#FFE1D6	10.1060606060606	76.8200183654729	6	100179	prediction=30
#FFE1D6	10.2919191919192	76.8290598290598	6	100180	prediction=30
#FFE1D6	10.4777777777778	76.8290598290598	6	100181	prediction=30
#FFE1D6	10.6636363636364	76.9275776634267	6	100182	prediction=30
#FFE1D6	10.7831168831169	77.2020202020202	6	100183	prediction=30
#FFE1D6	10.8494949494949	77.3463203463204	6	100184	prediction=30
#FFE1D6	11.0353535353535	77.4626914304334	6	100185	prediction=30
#FFE1D6	11.1631313131313	77.6060606060606	6	100186	prediction=30
#FFE1D6	11.2212121212121	77.7323232323233	6	100187	prediction=30
#FFE1D6	11.4070707070707	77.8638281549674	6	100188	prediction=30
#FFE1D6	11.5929292929293	77.9029066171923	6	100189	prediction=30
#FFE1D6	11.7787878787879	77.9685086155675	6	100190	prediction=30
#FFE1D6	11.801219087426	78.010101010101	6	100191	prediction=30
#FFE1D6	11.9646464646465	78.2602212602213	6	100192	prediction=30
#FFE1D6	12.1505050505051	78.2602212602213	6	100193	prediction=30
#FFE1D6	12.281926719535	78.4141414141414	6	100194	prediction=30
#FFE1D6	12.3363636363636	78.5324825376819	6	100195	prediction=30
#FFE1D6	12.5222222222222	78.4789874049133	6	100196	prediction=30
#FFE1D6	12.6782516523257	78.8181818181818	6	100197	prediction=30
#FFE1D6	12.7080808080808	78.8830278089537	6	100198	prediction=30
#FFE1D6	12.8939393939394	78.8830278089537	6	100199	prediction=30
#FFE1D6	13.0499688240429	79.2222222222222	6	100200	prediction=30
#FFE1D6	13.079797979798	79.3498139287613	6	100201	prediction=30
#FFE1D6	13.2656565656566	79.3498139287613	6	100202	prediction=30
#FFE1D6	13.3928229665072	79.6262626262626	6	100203	prediction=30
#FFE1D6	13.4515151515152	79.7195027195027	6	100204	prediction=30
#FFE1D6	13.6373737373737	79.7195027195027	6	100205	prediction=30
#FFE1D6	13.8232323232323	79.7609427609428	6	100206	prediction=30
#FFE1D6	14.0090909090909	79.7609427609428	6	100207	prediction=30
#FFE1D6	14.1949494949495	79.8438228438229	6	100208	prediction=30
#FFE1D6	14.3808080808081	79.8438228438229	6	100209	prediction=30
#FFE1D6	14.5666666666667	79.8438228438229	6	100210	prediction=30
#FFE1D6	14.6386119257087	80.030303030303	6	100211	prediction=30
#FFE1D6	14.7525252525252	80.2779406972955	6	100212	prediction=30
#FFE1D6	14.9383838383838	80.2779406972955	6	100213	prediction=30
#FFE1D6	15.0103290974259	80.4343434343434	6	100214	prediction=30
#FFE1D6	15.1242424242424	80.5739210284665	6	100215	prediction=30
#FFE1D6	15.310101010101	80.5739210284665	6	100216	prediction=30
#FFE1D6	15.4959595959596	80.5739210284665	6	100217	prediction=30
#FFE1D6	15.6818181818182	80.6262626262626	6	100218	prediction=30
#FFE1D6	15.8676767676768	80.6262626262626	6	100219	prediction=30
#FFE1D6	16.0535353535354	80.6262626262626	6	100220	prediction=30
#FFE1D6	16.1464646464646	80.8383838383838	6	100221	prediction=30
#FFE1D6	16.2393939393939	81.13096482062	6	100222	prediction=30
#FFE1D6	16.4252525252525	81.13096482062	6	100223	prediction=30
#FFE1D6	16.6111111111111	81.13096482062	6	100224	prediction=30
#FFE1D6	16.7456983629397	80.8383838383838	6	100225	prediction=30
#FFE1D6	16.7969696969697	80.7269244165796	6	100226	prediction=30
#FFE1D6	16.9828282828283	80.7269244165796	6	100227	prediction=30
#FFE1D6	17.1686868686869	80.7269244165796	6	100228	prediction=30
#FFE1D6	17.3545454545455	80.7269244165796	6	100229	prediction=30
#FFE1D6	17.540404040404	80.759546686376	6	100230	prediction=30
#FFE1D6	17.7262626262626	80.759546686376	6	100231	prediction=30
#FFE1D6	17.9121212121212	80.759546686376	6	100232	prediction=30
#FFE1D6	17.9483863020448	80.8383838383838	6	100233	prediction=30
#FFE1D6	18.0979797979798	81.1635870904164	6	100234	prediction=30
#FFE1D6	18.2838383838384	81.1635870904164	6	100235	prediction=30
#FFE1D6	18.469696969697	81.1635870904164	6	100236	prediction=30
#FFE1D6	18.6555555555556	81.1635870904164	6	100237	prediction=30
#FFE1D6	18.729898989899	81.2424242424243	6	100238	prediction=30
#FFE1D6	18.8414141414141	81.4848484848485	6	100239	prediction=30
#FFE1D6	19.0272727272727	81.4848484848485	6	100240	prediction=30
#FFE1D6	19.1016161616162	81.6464646464647	6	100241	prediction=30
#FFE1D6	19.2131313131313	81.8196248196248	6	100242	prediction=30
#FFE1D6	19.3989898989899	81.8196248196248	6	100243	prediction=30
#FFE1D6	19.5848484848485	81.8196248196248	6	100244	prediction=30
#FFE1D6	19.6910533910534	82.0505050505051	6	100245	prediction=30
#FFE1D6	19.7707070707071	82.2236652236652	6	100246	prediction=30
#FFE1D6	19.9565656565657	82.2236652236652	6	100247	prediction=30
#FFE1D6	20.1424242424242	82.2236652236652	6	100248	prediction=30
#FFE1D6	20.3282828282828	82.2236652236652	6	100249	prediction=30
#FFE1D6	20.5141414141414	82.2236652236652	6	100250	prediction=30
#FFE1D6	20.7	82.1313131313131	6	100251	prediction=30
#FFE1D6	14.3808080808081	80.7373737373737	7	100252	prediction=30
#FFE1D6	14.3498316498317	80.8383838383838	7	100253	prediction=30
#FFE1D6	14.3808080808081	80.8601785489752	7	100254	prediction=30
#FFE1D6	14.5666666666667	80.8787878787879	7	100255	prediction=30
#FFE1D6	14.7525252525252	80.8787878787879	7	100256	prediction=30
#FFE1D6	14.7711111111111	80.8383838383838	7	100257	prediction=30
#FFE1D6	14.7525252525252	80.7373737373737	7	100258	prediction=30
#FFE1D6	14.5666666666667	80.7373737373737	7	100259	prediction=30
#FFE1D6	14.3808080808081	80.7373737373737	7	100260	prediction=30
#FFDBCF	2.3	72.376121463078	8	100261	prediction=35
#FFDBCF	2.48585858585859	72.376121463078	8	100262	prediction=35
#FFDBCF	2.67171717171717	72.376121463078	8	100263	prediction=35
#FFDBCF	2.84939330411029	72.7575757575758	8	100264	prediction=35
#FFDBCF	2.85757575757576	72.775363699892	8	100265	prediction=35
#FFDBCF	3.04343434343434	72.775363699892	8	100266	prediction=35
#FFDBCF	3.22929292929293	72.775363699892	8	100267	prediction=35
#FFDBCF	3.40696906168604	73.1616161616162	8	100268	prediction=35
#FFDBCF	3.41515151515152	73.1787572696664	8	100269	prediction=35
#FFDBCF	3.6010101010101	73.1787572696664	8	100270	prediction=35
#FFDBCF	3.78686868686869	73.1787572696664	8	100271	prediction=35
#FFDBCF	3.97272727272727	73.3791763791764	8	100272	prediction=35
#FFDBCF	4.15858585858586	73.3791763791764	8	100273	prediction=35
#FFDBCF	4.34444444444444	73.3791763791764	8	100274	prediction=35
#FFDBCF	4.5037518037518	73.5656565656566	8	100275	prediction=35
#FFDBCF	4.52913410837939	73.969696969697	8	100276	prediction=35
#FFDBCF	4.53030303030303	73.9722381043136	8	100277	prediction=35
#FFDBCF	4.71616161616162	73.998556998557	8	100278	prediction=35
#FFDBCF	4.9020202020202	73.998556998557	8	100279	prediction=35
#FFDBCF	5.08787878787879	73.998556998557	8	100280	prediction=35
#FFDBCF	5.27373737373737	73.998556998557	8	100281	prediction=35
#FFDBCF	5.45959595959596	73.998556998557	8	100282	prediction=35
#FFDBCF	5.64545454545455	73.998556998557	8	100283	prediction=35
#FFDBCF	5.83131313131313	73.998556998557	8	100284	prediction=35
#FFDBCF	6.01717171717172	73.998556998557	8	100285	prediction=35
#FFDBCF	6.2030303030303	73.998556998557	8	100286	prediction=35
#FFDBCF	6.38888888888889	73.998556998557	8	100287	prediction=35
#FFDBCF	6.57474747474747	73.998556998557	8	100288	prediction=35
#FFDBCF	6.76060606060606	73.998556998557	8	100289	prediction=35
#FFDBCF	6.94646464646465	73.998556998557	8	100290	prediction=35
#FFDBCF	7.13232323232323	74.3241852487136	8	100291	prediction=35
#FFDBCF	7.31818181818182	74.3391812865497	8	100292	prediction=35
#FFDBCF	7.34097579569278	74.3737373737374	8	100293	prediction=35
#FFDBCF	7.5040404040404	74.728225652754	8	100294	prediction=35
#FFDBCF	7.53280423280423	74.7777777777778	8	100295	prediction=35
#FFDBCF	7.68989898989899	75.0895915678524	8	100296	prediction=35
#FFDBCF	7.74565656565657	75.1818181818182	8	100297	prediction=35
#FFDBCF	7.76734006734007	75.5858585858586	8	100298	prediction=35
#FFDBCF	7.87575757575758	75.8364659250735	8	100299	prediction=35
#FFDBCF	8.06161616161616	75.8364659250735	8	100300	prediction=35
#FFDBCF	8.24747474747475	75.8364659250735	8	100301	prediction=35
#FFDBCF	8.31805395729446	75.989898989899	8	100302	prediction=35
#FFDBCF	8.43333333333333	76.2405063291139	8	100303	prediction=35
#FFDBCF	8.54484848484849	76.3939393939394	8	100304	prediction=35
#FFDBCF	8.61919191919192	76.4827394827395	8	100305	prediction=35
#FFDBCF	8.8050505050505	76.4827394827395	8	100306	prediction=35
#FFDBCF	8.94395534290271	76.7979797979798	8	100307	prediction=35
#FFDBCF	8.99090909090909	76.8959289868381	8	100308	prediction=35
#FFDBCF	9.17676767676767	77.0481000481001	8	100309	prediction=35
#FFDBCF	9.36262626262626	77.0481000481001	8	100310	prediction=35
#FFDBCF	9.54848484848485	77.1211278583542	8	100311	prediction=35
#FFDBCF	9.66904176904177	77.2020202020202	8	100312	prediction=35
#FFDBCF	9.54848484848485	77.4641004641005	8	100313	prediction=35
#FFDBCF	9.48318318318318	77.6060606060606	8	100314	prediction=35
#FFDBCF	9.54848484848485	77.7103290974259	8	100315	prediction=35
#FFDBCF	9.73434343434343	77.7103290974259	8	100316	prediction=35
#FFDBCF	9.92020202020202	77.7103290974259	8	100317	prediction=35
#FFDBCF	10.1060606060606	77.7103290974259	8	100318	prediction=35
#FFDBCF	10.2485521885522	78.010101010101	8	100319	prediction=35
#FFDBCF	10.1060606060606	78.3198653198653	8	100320	prediction=35
#FFDBCF	9.92020202020202	78.3198653198653	8	100321	prediction=35
#FFDBCF	9.87683501683501	78.4141414141414	8	100322	prediction=35
#FFDBCF	9.90821114369501	78.8181818181818	8	100323	prediction=35
#FFDBCF	9.73434343434343	79.1732476277931	8	100324	prediction=35
#FFDBCF	9.69717171717172	79.2222222222222	8	100325	prediction=35
#FFDBCF	9.54848484848485	79.5813692480359	8	100326	prediction=35
#FFDBCF	9.52783389450056	79.6262626262626	8	100327	prediction=35
#FFDBCF	9.36262626262626	79.9854096520763	8	100328	prediction=35
#FFDBCF	9.34713804713805	80.030303030303	8	100329	prediction=35
#FFDBCF	9.36262626262626	80.0751964085298	8	100330	prediction=35
#FFDBCF	9.54848484848485	80.0751964085298	8	100331	prediction=35
#FFDBCF	9.73434343434343	80.0751964085298	8	100332	prediction=35
#FFDBCF	9.92020202020202	80.1857031857032	8	100333	prediction=35
#FFDBCF	10.1060606060606	80.1857031857032	8	100334	prediction=35
#FFDBCF	10.2204351204351	80.4343434343434	8	100335	prediction=35
#FFDBCF	10.2919191919192	80.5897435897436	8	100336	prediction=35
#FFDBCF	10.4777777777778	80.5897435897436	8	100337	prediction=35
#FFDBCF	10.550307957625	80.8383838383838	8	100338	prediction=35
#FFDBCF	10.6636363636364	81.0847499384085	8	100339	prediction=35
#FFDBCF	10.7361665434836	81.2424242424243	8	100340	prediction=35
#FFDBCF	10.8494949494949	81.4227994227994	8	100341	prediction=35
#FFDBCF	11.0353535353535	81.4949494949495	8	100342	prediction=35
#FFDBCF	11.2212121212121	81.4949494949495	8	100343	prediction=35
#FFDBCF	11.4070707070707	81.4748368642174	8	100344	prediction=35
#FFDBCF	11.5522727272727	81.2424242424243	8	100345	prediction=35
#FFDBCF	11.5929292929293	80.9989296942939	8	100346	prediction=35
#FFDBCF	11.6667803866479	80.8383838383838	8	100347	prediction=35
#FFDBCF	11.7787878787879	80.5948892902535	8	100348	prediction=35
#FFDBCF	11.9646464646465	80.5948892902535	8	100349	prediction=35
#FFDBCF	12.0384975583651	80.4343434343434	8	100350	prediction=35
#FFDBCF	12.1505050505051	80.2679738562092	8	100351	prediction=35
#FFDBCF	12.262512542645	80.4343434343434	8	100352	prediction=35
#FFDBCF	12.3363636363636	80.5948892902535	8	100353	prediction=35
#FFDBCF	12.5222222222222	80.5948892902535	8	100354	prediction=35
#FFDBCF	12.7080808080808	80.5948892902535	8	100355	prediction=35
#FFDBCF	12.8939393939394	80.5948892902535	8	100356	prediction=35
#FFDBCF	13.079797979798	80.7782076079949	8	100357	prediction=35
#FFDBCF	13.2656565656566	80.7782076079949	8	100358	prediction=35
#FFDBCF	13.2933376316355	80.8383838383838	8	100359	prediction=35
#FFDBCF	13.4515151515152	81.0870240870241	8	100360	prediction=35
#FFDBCF	13.6373737373737	81.1606246514222	8	100361	prediction=35
#FFDBCF	13.8232323232323	81.1606246514222	8	100362	prediction=35
#FFDBCF	14.0090909090909	81.1606246514222	8	100363	prediction=35
#FFDBCF	14.1949494949495	81.1606246514222	8	100364	prediction=35
#FFDBCF	14.3808080808081	81.1870992078461	8	100365	prediction=35
#FFDBCF	14.4360633360633	81.2424242424243	8	100366	prediction=35
#FFDBCF	14.5666666666667	81.5552297165201	8	100367	prediction=35
#FFDBCF	14.7525252525252	81.5552297165201	8	100368	prediction=35
#FFDBCF	14.9383838383838	81.5552297165201	8	100369	prediction=35
#FFDBCF	14.9679522497704	81.6464646464647	8	100370	prediction=35
#FFDBCF	15.1242424242424	81.9862258953168	8	100371	prediction=35
#FFDBCF	15.310101010101	81.9862258953168	8	100372	prediction=35
#FFDBCF	15.3396694214876	82.0505050505051	8	100373	prediction=35
#FFDBCF	15.4959595959596	82.3379953379953	8	100374	prediction=35
#FFDBCF	15.5593204775023	82.4545454545455	8	100375	prediction=35
#FFDBCF	15.6818181818182	82.7208448117539	8	100376	prediction=35
#FFDBCF	15.8676767676768	82.7208448117539	8	100377	prediction=35
#FFDBCF	15.9310376492195	82.8585858585859	8	100378	prediction=35
#FFDBCF	16.0535353535354	83.0929292929293	8	100379	prediction=35
#FFDBCF	16.2393939393939	83.0929292929293	8	100380	prediction=35
#FFDBCF	16.4252525252525	83.0929292929293	8	100381	prediction=35
#FFDBCF	16.6111111111111	83.0929292929293	8	100382	prediction=35
#FFDBCF	16.7969696969697	83.0929292929293	8	100383	prediction=35
#FFDBCF	16.8750303030303	83.2626262626263	8	100384	prediction=35
#FFDBCF	16.9828282828283	83.4969696969697	8	100385	prediction=35
#FFDBCF	17.1111592111592	83.2626262626263	8	100386	prediction=35
#FFDBCF	17.1686868686869	83.1375661375662	8	100387	prediction=35
#FFDBCF	17.3545454545455	83.1375661375662	8	100388	prediction=35
#FFDBCF	17.540404040404	83.1375661375662	8	100389	prediction=35
#FFDBCF	17.7262626262626	83.1375661375662	8	100390	prediction=35
#FFDBCF	17.8545935545936	82.8585858585859	8	100391	prediction=35
#FFDBCF	17.9121212121212	82.7335257335257	8	100392	prediction=35
#FFDBCF	18.0979797979798	82.7664362927521	8	100393	prediction=35
#FFDBCF	18.2838383838384	82.7664362927521	8	100394	prediction=35
#FFDBCF	18.469696969697	82.7664362927521	8	100395	prediction=35
#FFDBCF	18.6555555555556	82.7664362927521	8	100396	prediction=35
#FFDBCF	18.8414141414141	82.7664362927521	8	100397	prediction=35
#FFDBCF	19.0272727272727	82.7664362927521	8	100398	prediction=35
#FFDBCF	19.2131313131313	82.7664362927521	8	100399	prediction=35
#FFDBCF	19.3989898989899	82.7664362927521	8	100400	prediction=35
#FFDBCF	19.5848484848485	82.7664362927521	8	100401	prediction=35
#FFDBCF	19.7707070707071	82.7664362927521	8	100402	prediction=35
#FFDBCF	19.9565656565657	82.7664362927521	8	100403	prediction=35
#FFDBCF	20.1424242424242	82.7664362927521	8	100404	prediction=35
#FFDBCF	20.3282828282828	82.7664362927521	8	100405	prediction=35
#FFDBCF	20.5141414141414	82.8031293325411	8	100406	prediction=35
#FFDBCF	20.7	82.7097288676236	8	100407	prediction=35
#FFD5C7	2.3	72.5266955266955	9	100408	prediction=40
#FFD5C7	2.48585858585859	72.5266955266955	9	100409	prediction=40
#FFD5C7	2.67171717171717	72.5266955266955	9	100410	prediction=40
#FFD5C7	2.77925798869195	72.7575757575758	9	100411	prediction=40
#FFD5C7	2.85757575757576	72.9278317768884	9	100412	prediction=40
#FFD5C7	3.04343434343434	72.9278317768884	9	100413	prediction=40
#FFD5C7	3.22929292929293	72.9278317768884	9	100414	prediction=40
#FFD5C7	3.33683374626771	73.1616161616162	9	100415	prediction=40
#FFD5C7	3.41515151515152	73.3256810529538	9	100416	prediction=40
#FFD5C7	3.6010101010101	73.3256810529538	9	100417	prediction=40
#FFD5C7	3.78686868686869	73.3256810529538	9	100418	prediction=40
#FFD5C7	3.9066985645933	73.5656565656566	9	100419	prediction=40
#FFD5C7	3.97272727272727	73.709197235513	9	100420	prediction=40
#FFD5C7	4.15858585858586	73.709197235513	9	100421	prediction=40
#FFD5C7	4.34444444444444	73.709197235513	9	100422	prediction=40
#FFD5C7	4.45899879296106	73.969696969697	9	100423	prediction=40
#FFD5C7	4.53030303030303	74.12470618131	9	100424	prediction=40
#FFD5C7	4.65591779867642	74.3737373737374	9	100425	prediction=40
