colour	x	y	group	key	tooltip
#FFFFFF	7.5040404040404	60.4343434343434	1	64117	prediction=5
#FFFFFF	7.68989898989899	60.4343434343434	1	64118	prediction=5
#FFFFFF	7.87575757575758	60.4343434343434	1	64119	prediction=5
#FFFFFF	8.06161616161616	60.4343434343434	1	64120	prediction=5
#FFFFFF	8.24747474747475	60.4343434343434	1	64121	prediction=5
#FFFFFF	8.43333333333333	60.4343434343434	1	64122	prediction=5
#FFFFFF	8.61919191919192	60.4343434343434	1	64123	prediction=5
#FFFFFF	8.8050505050505	60.4343434343434	1	64124	prediction=5
#FFFFFF	8.99090909090909	60.4343434343434	1	64125	prediction=5
#FFFFFF	9.17676767676767	60.4343434343434	1	64126	prediction=5
#FFFFFF	9.36262626262626	60.4343434343434	1	64127	prediction=5
#FFFFFF	9.54848484848485	60.4343434343434	1	64128	prediction=5
#FFFFFF	9.73434343434343	60.4343434343434	1	64129	prediction=5
#FFFFFF	9.92020202020202	60.4343434343434	1	64130	prediction=5
#FFFFFF	10.1060606060606	60.4343434343434	1	64131	prediction=5
#FFFFFF	10.2919191919192	60.4343434343434	1	64132	prediction=5
#FFFFFF	10.4777777777778	60.2974910394265	1	64133	prediction=5
#FFFFFF	10.5077549690453	60.2323232323232	1	64134	prediction=5
#FFFFFF	10.6636363636364	59.8934506353861	1	64135	prediction=5
#FFFFFF	10.8494949494949	59.8934506353861	1	64136	prediction=5
#FFFFFF	10.882683982684	59.8282828282828	1	64137	prediction=5
#FFFFFF	10.882683982684	59.4242424242424	1	64138	prediction=5
#FFFFFF	10.882683982684	59.020202020202	1	64139	prediction=5
#FFFFFF	10.8494949494949	58.8759018759019	1	64140	prediction=5
#FFFFFF	10.7300144300144	58.6161616161616	1	64141	prediction=5
#FFFFFF	10.6636363636364	58.4718614718615	1	64142	prediction=5
#FFFFFF	10.4777777777778	58.4718614718615	1	64143	prediction=5
#FFFFFF	10.3582972582973	58.2121212121212	1	64144	prediction=5
#FFFFFF	10.2919191919192	58.0678210678211	1	64145	prediction=5
#FFFFFF	10.1060606060606	58.0678210678211	1	64146	prediction=5
#FFFFFF	9.98658008658009	57.8080808080808	1	64147	prediction=5
#FFFFFF	9.92020202020202	57.6637806637807	1	64148	prediction=5
#FFFFFF	9.73434343434343	57.6637806637807	1	64149	prediction=5
#FFFFFF	9.61486291486291	57.4040404040404	1	64150	prediction=5
#FFFFFF	9.54848484848485	57.2597402597403	1	64151	prediction=5
#FFFFFF	9.36262626262626	57.2597402597403	1	64152	prediction=5
#FFFFFF	9.24314574314574	57	1	64153	prediction=5
#FFF9F7	2.3	60.8047138047138	2	64154	prediction=10
#FFF9F7	2.40841750841751	61.040404040404	2	64155	prediction=10
#FFF9F7	2.48585858585859	61.2087542087542	2	64156	prediction=10
#FFF9F7	2.67171717171717	61.2087542087542	2	64157	prediction=10
#FFF9F7	2.85757575757576	61.2087542087542	2	64158	prediction=10
#FFF9F7	3.04343434343434	61.2087542087542	2	64159	prediction=10
#FFF9F7	3.22929292929293	61.2087542087542	2	64160	prediction=10
#FFF9F7	3.41515151515152	61.2087542087542	2	64161	prediction=10
#FFF9F7	3.52356902356902	61.4444444444445	2	64162	prediction=10
#FFF9F7	3.6010101010101	61.5507708665604	2	64163	prediction=10
#FFF9F7	3.78686868686869	61.5507708665604	2	64164	prediction=10
#FFF9F7	3.97272727272727	61.5507708665604	2	64165	prediction=10
#FFF9F7	4.15858585858586	61.5507708665604	2	64166	prediction=10
#FFF9F7	4.34444444444444	61.5507708665604	2	64167	prediction=10
#FFF9F7	4.53030303030303	61.5507708665604	2	64168	prediction=10
#FFF9F7	4.71616161616162	61.5507708665604	2	64169	prediction=10
#FFF9F7	4.9020202020202	61.5507708665604	2	64170	prediction=10
#FFF9F7	5.03896863370548	61.8484848484849	2	64171	prediction=10
#FFF9F7	5.08787878787879	61.9548112706007	2	64172	prediction=10
#FFF9F7	5.27373737373737	61.9548112706007	2	64173	prediction=10
#FFF9F7	5.45959595959596	61.9548112706007	2	64174	prediction=10
#FFF9F7	5.64545454545455	61.9548112706007	2	64175	prediction=10
#FFF9F7	5.83131313131313	61.9548112706007	2	64176	prediction=10
#FFF9F7	6.01717171717172	61.9548112706007	2	64177	prediction=10
#FFF9F7	6.2030303030303	61.9548112706007	2	64178	prediction=10
#FFF9F7	6.38888888888889	61.9548112706007	2	64179	prediction=10
#FFF9F7	6.52583732057416	62.2525252525253	2	64180	prediction=10
#FFF9F7	6.57474747474747	62.3588516746412	2	64181	prediction=10
#FFF9F7	6.76060606060606	62.3588516746412	2	64182	prediction=10
#FFF9F7	6.94646464646465	62.3588516746412	2	64183	prediction=10
#FFF9F7	7.13232323232323	62.3588516746412	2	64184	prediction=10
#FFF9F7	7.31818181818182	62.3588516746412	2	64185	prediction=10
#FFF9F7	7.5040404040404	62.3588516746412	2	64186	prediction=10
#FFF9F7	7.68989898989899	62.3588516746412	2	64187	prediction=10
#FFF9F7	7.87575757575758	62.3588516746412	2	64188	prediction=10
#FFF9F7	8.01270600744285	62.6565656565657	2	64189	prediction=10
#FFF9F7	8.06161616161616	62.7628920786816	2	64190	prediction=10
#FFF9F7	8.24747474747475	62.7628920786816	2	64191	prediction=10
#FFF9F7	8.43333333333333	62.7628920786816	2	64192	prediction=10
#FFF9F7	8.61919191919192	62.7628920786816	2	64193	prediction=10
#FFF9F7	8.8050505050505	62.7628920786816	2	64194	prediction=10
#FFF9F7	8.99090909090909	62.7828282828283	2	64195	prediction=10
#FFF9F7	9.17676767676767	62.7828282828283	2	64196	prediction=10
#FFF9F7	9.36262626262626	62.7828282828283	2	64197	prediction=10
#FFF9F7	9.54848484848485	62.7828282828283	2	64198	prediction=10
#FFF9F7	9.73434343434343	62.8585858585859	2	64199	prediction=10
#FFF9F7	9.92020202020202	62.8585858585859	2	64200	prediction=10
#FFF9F7	9.98658008658009	62.6565656565657	2	64201	prediction=10
#FFF9F7	10.1060606060606	62.3968253968254	2	64202	prediction=10
#FFF9F7	10.1724386724387	62.2525252525253	2	64203	prediction=10
#FFF9F7	10.2919191919192	61.992784992785	2	64204	prediction=10
#FFF9F7	10.3582972582973	61.8484848484849	2	64205	prediction=10
#FFF9F7	10.4777777777778	61.5887445887446	2	64206	prediction=10
#FFF9F7	10.6105339105339	61.4444444444445	2	64207	prediction=10
#FFF9F7	10.6105339105339	61.040404040404	2	64208	prediction=10
#FFF9F7	10.4777777777778	60.944203944204	2	64209	prediction=10
#FFF9F7	10.3361712361712	60.6363636363636	2	64210	prediction=10
#FFF9F7	10.4777777777778	60.4278266536331	2	64211	prediction=10
#FFF9F7	10.5677093515803	60.2323232323232	2	64212	prediction=10
#FFF9F7	10.6636363636364	60.0237862495927	2	64213	prediction=10
#FFF9F7	10.8494949494949	60.0237862495927	2	64214	prediction=10
#FFF9F7	10.949062049062	59.8282828282828	2	64215	prediction=10
#FFF9F7	10.949062049062	59.4242424242424	2	64216	prediction=10
#FFF9F7	10.949062049062	59.020202020202	2	64217	prediction=10
#FFF9F7	11.0353535353535	58.6450216450217	2	64218	prediction=10
#FFF9F7	11.2212121212121	58.6450216450217	2	64219	prediction=10
#FFF9F7	11.3937950937951	59.020202020202	2	64220	prediction=10
#FFF9F7	11.4070707070707	59.0490620490621	2	64221	prediction=10
#FFF9F7	11.5929292929293	59.0490620490621	2	64222	prediction=10
#FFF9F7	11.5989247311828	59.020202020202	2	64223	prediction=10
#FFF9F7	11.6032547699214	58.6161616161616	2	64224	prediction=10
#FFF9F7	11.6032547699214	58.2121212121212	2	64225	prediction=10
#FFF9F7	11.6032547699214	57.8080808080808	2	64226	prediction=10
#FFF9F7	11.6032547699214	57.4040404040404	2	64227	prediction=10
#FFF9F7	11.6032547699214	57	2	64228	prediction=10
#FFF9F7	10.4777777777778	69.6984126984127	3	64229	prediction=10
#FFF9F7	10.3715728715729	69.9292929292929	3	64230	prediction=10
#FFF9F7	10.4777777777778	70.1986531986532	3	64231	prediction=10
#FFF9F7	10.6636363636364	70.1986531986532	3	64232	prediction=10
#FFF9F7	10.8494949494949	70.1986531986532	3	64233	prediction=10
#FFF9F7	10.9734006734007	69.9292929292929	3	64234	prediction=10
#FFF9F7	10.8494949494949	69.6984126984127	3	64235	prediction=10
#FFF9F7	10.6636363636364	69.6984126984127	3	64236	prediction=10
#FFF9F7	10.4777777777778	69.6984126984127	3	64237	prediction=10
#FFF9F7	12.8939393939394	72.2188552188552	4	64238	prediction=10
#FFF9F7	12.8010101010101	72.3535353535354	4	64239	prediction=10
#FFF9F7	12.8939393939394	72.4882154882155	4	64240	prediction=10
#FFF9F7	13.079797979798	72.4882154882155	4	64241	prediction=10
#FFF9F7	13.2037037037037	72.7575757575758	4	64242	prediction=10
#FFF9F7	13.2656565656566	72.8922558922559	4	64243	prediction=10
#FFF9F7	13.4515151515152	72.8922558922559	4	64244	prediction=10
#FFF9F7	13.6373737373737	72.8922558922559	4	64245	prediction=10
#FFF9F7	13.7612794612795	73.1616161616162	4	64246	prediction=10
#FFF9F7	13.8232323232323	73.2962962962963	4	64247	prediction=10
#FFF9F7	14.0090909090909	73.2424242424243	4	64248	prediction=10
#FFF9F7	14.1949494949495	73.2424242424243	4	64249	prediction=10
#FFF9F7	14.3808080808081	73.2424242424243	4	64250	prediction=10
#FFF9F7	14.5666666666667	73.2424242424243	4	64251	prediction=10
#FFF9F7	14.7525252525252	73.2424242424243	4	64252	prediction=10
#FFF9F7	14.9383838383838	73.2424242424243	4	64253	prediction=10
#FFF9F7	15.1242424242424	73.3636363636364	4	64254	prediction=10
#FFF9F7	15.2171717171717	73.1616161616162	4	64255	prediction=10
#FFF9F7	15.310101010101	72.959595959596	4	64256	prediction=10
#FFF9F7	15.4030303030303	72.7575757575758	4	64257	prediction=10
#FFF9F7	15.4532894429659	72.3535353535354	4	64258	prediction=10
#FFF9F7	15.4532894429659	71.949494949495	4	64259	prediction=10
#FFF9F7	15.4532894429659	71.5454545454546	4	64260	prediction=10
#FFF9F7	15.4532894429659	71.1414141414142	4	64261	prediction=10
#FFF9F7	15.4532894429659	70.7373737373737	4	64262	prediction=10
#FFF9F7	15.4532894429659	70.3333333333333	4	64263	prediction=10
#FFF9F7	15.4532894429659	69.9292929292929	4	64264	prediction=10
#FFF9F7	15.310101010101	69.8787878787879	4	64265	prediction=10
#FFF9F7	15.1242424242424	69.8787878787879	4	64266	prediction=10
#FFF9F7	14.9383838383838	69.8787878787879	4	64267	prediction=10
#FFF9F7	14.9151515151515	69.9292929292929	4	64268	prediction=10
#FFF9F7	14.7525252525252	70.2828282828283	4	64269	prediction=10
#FFF9F7	14.5666666666667	70.2828282828283	4	64270	prediction=10
#FFF9F7	14.3808080808081	70.2828282828283	4	64271	prediction=10
#FFF9F7	14.1949494949495	70.1986531986532	4	64272	prediction=10
#FFF9F7	14.1329966329966	70.3333333333333	4	64273	prediction=10
#FFF9F7	14.0090909090909	70.6026936026936	4	64274	prediction=10
#FFF9F7	13.8232323232323	70.6026936026936	4	64275	prediction=10
#FFF9F7	13.7612794612795	70.7373737373737	4	64276	prediction=10
#FFF9F7	13.6373737373737	71.006734006734	4	64277	prediction=10
#FFF9F7	13.5754208754209	71.1414141414142	4	64278	prediction=10
#FFF9F7	13.4515151515152	71.4107744107744	4	64279	prediction=10
#FFF9F7	13.2656565656566	71.4107744107744	4	64280	prediction=10
#FFF9F7	13.2037037037037	71.5454545454546	4	64281	prediction=10
#FFF9F7	13.079797979798	71.8148148148148	4	64282	prediction=10
#FFF9F7	13.0178451178451	71.949494949495	4	64283	prediction=10
#FFF9F7	12.8939393939394	72.2188552188552	4	64284	prediction=10
#FFF3EF	2.3	61.6176046176046	5	64285	prediction=15
#FFF3EF	2.48585858585859	61.6176046176046	5	64286	prediction=15
#FFF3EF	2.67171717171717	61.6176046176046	5	64287	prediction=15
#FFF3EF	2.85757575757576	61.6176046176046	5	64288	prediction=15
#FFF3EF	3.04343434343434	61.6176046176046	5	64289	prediction=15
#FFF3EF	3.22929292929293	61.6176046176046	5	64290	prediction=15
#FFF3EF	3.41515151515152	61.6176046176046	5	64291	prediction=15
#FFF3EF	3.6010101010101	61.7634237107921	5	64292	prediction=15
#FFF3EF	3.78686868686869	61.7634237107921	5	64293	prediction=15
#FFF3EF	3.97272727272727	61.7634237107921	5	64294	prediction=15
#FFF3EF	4.15858585858586	61.7634237107921	5	64295	prediction=15
#FFF3EF	4.34444444444444	61.7634237107921	5	64296	prediction=15
#FFF3EF	4.53030303030303	61.7634237107921	5	64297	prediction=15
#FFF3EF	4.71616161616162	61.7634237107921	5	64298	prediction=15
#FFF3EF	4.9020202020202	61.7634237107921	5	64299	prediction=15
#FFF3EF	4.94114832535885	61.8484848484849	5	64300	prediction=15
#FFF3EF	5.08787878787879	62.1674641148325	5	64301	prediction=15
#FFF3EF	5.27373737373737	62.1674641148325	5	64302	prediction=15
#FFF3EF	5.45959595959596	62.1674641148325	5	64303	prediction=15
#FFF3EF	5.64545454545455	62.1674641148325	5	64304	prediction=15
#FFF3EF	5.83131313131313	62.1674641148325	5	64305	prediction=15
#FFF3EF	6.01717171717172	62.1674641148325	5	64306	prediction=15
#FFF3EF	6.2030303030303	62.1674641148325	5	64307	prediction=15
#FFF3EF	6.38888888888889	62.1674641148325	5	64308	prediction=15
#FFF3EF	6.42801701222754	62.2525252525253	5	64309	prediction=15
#FFF3EF	6.57474747474747	62.5715045188729	5	64310	prediction=15
#FFF3EF	6.76060606060606	62.5715045188729	5	64311	prediction=15
#FFF3EF	6.94646464646465	62.5715045188729	5	64312	prediction=15
#FFF3EF	7.13232323232323	62.5715045188729	5	64313	prediction=15
#FFF3EF	7.31818181818182	62.5715045188729	5	64314	prediction=15
#FFF3EF	7.5040404040404	62.5715045188729	5	64315	prediction=15
#FFF3EF	7.68989898989899	62.5715045188729	5	64316	prediction=15
#FFF3EF	7.87575757575758	62.5715045188729	5	64317	prediction=15
#FFF3EF	7.91488569909622	62.6565656565657	5	64318	prediction=15
#FFF3EF	8.06161616161616	62.9755449229134	5	64319	prediction=15
#FFF3EF	8.24747474747475	62.9755449229134	5	64320	prediction=15
#FFF3EF	8.43333333333333	62.9755449229134	5	64321	prediction=15
#FFF3EF	8.61919191919192	62.9755449229134	5	64322	prediction=15
#FFF3EF	8.8050505050505	62.9755449229134	5	64323	prediction=15
#FFF3EF	8.99090909090909	63.0353535353535	5	64324	prediction=15
#FFF3EF	9.17676767676767	63.0353535353535	5	64325	prediction=15
#FFF3EF	9.36262626262626	63.0353535353535	5	64326	prediction=15
#FFF3EF	9.54848484848485	63.0353535353535	5	64327	prediction=15
#FFF3EF	9.57946127946128	63.0606060606061	5	64328	prediction=15
#FFF3EF	9.73434343434343	63.3973063973064	5	64329	prediction=15
#FFF3EF	9.76531986531986	63.4646464646465	5	64330	prediction=15
#FFF3EF	9.92020202020202	63.68911335578	5	64331	prediction=15
#FFF3EF	10.1060606060606	63.68911335578	5	64332	prediction=15
#FFF3EF	10.2919191919192	63.68911335578	5	64333	prediction=15
#FFF3EF	10.4777777777778	63.68911335578	5	64334	prediction=15
#FFF3EF	10.6105339105339	63.4646464646465	5	64335	prediction=15
#FFF3EF	10.6105339105339	63.0606060606061	5	64336	prediction=15
#FFF3EF	10.6636363636364	62.7912457912458	5	64337	prediction=15
#FFF3EF	10.8494949494949	62.7912457912458	5	64338	prediction=15
#FFF3EF	10.9114478114478	62.6565656565657	5	64339	prediction=15
#FFF3EF	11.0353535353535	62.3872053872054	5	64340	prediction=15
#FFF3EF	11.0442039442039	62.2525252525253	5	64341	prediction=15
#FFF3EF	11.0353535353535	62.2332852332852	5	64342	prediction=15
#FFF3EF	10.8583453583454	61.8484848484849	5	64343	prediction=15
#FFF3EF	10.9025974025974	61.4444444444445	5	64344	prediction=15
#FFF3EF	10.8494949494949	61.2135642135642	5	64345	prediction=15
#FFF3EF	10.7698412698413	61.040404040404	5	64346	prediction=15
#FFF3EF	10.6636363636364	60.8095238095238	5	64347	prediction=15
#FFF3EF	10.4777777777778	60.7518037518038	5	64348	prediction=15
#FFF3EF	10.4246753246753	60.6363636363636	5	64349	prediction=15
#FFF3EF	10.4777777777778	60.5581622678397	5	64350	prediction=15
#FFF3EF	10.6276637341153	60.2323232323232	5	64351	prediction=15
#FFF3EF	10.6636363636364	60.1541218637993	5	64352	prediction=15
#FFF3EF	10.8494949494949	60.1541218637993	5	64353	prediction=15
#FFF3EF	11.0154401154401	59.8282828282828	5	64354	prediction=15
#FFF3EF	11.0154401154401	59.4242424242424	5	64355	prediction=15
#FFF3EF	11.0154401154401	59.020202020202	5	64356	prediction=15
#FFF3EF	11.0353535353535	58.9336219336219	5	64357	prediction=15
#FFF3EF	11.2212121212121	58.9336219336219	5	64358	prediction=15
#FFF3EF	11.261038961039	59.020202020202	5	64359	prediction=15
#FFF3EF	11.4070707070707	59.3376623376623	5	64360	prediction=15
#FFF3EF	11.5929292929293	59.3376623376623	5	64361	prediction=15
#FFF3EF	11.6588791137178	59.020202020202	5	64362	prediction=15
#FFF3EF	11.7065095398429	58.6161616161616	5	64363	prediction=15
#FFF3EF	11.7065095398429	58.2121212121212	5	64364	prediction=15
#FFF3EF	11.7065095398429	57.8080808080808	5	64365	prediction=15
#FFF3EF	11.7065095398429	57.4040404040404	5	64366	prediction=15
#FFF3EF	11.7065095398429	57	5	64367	prediction=15
#FFF3EF	20.7	67.2164502164502	6	64368	prediction=15
#FFF3EF	20.5672438672439	67.5050505050505	6	64369	prediction=15
#FFF3EF	20.5141414141414	67.6204906204906	6	64370	prediction=15
#FFF3EF	20.3282828282828	67.6204906204906	6	64371	prediction=15
#FFF3EF	20.1424242424242	67.6204906204906	6	64372	prediction=15
#FFF3EF	19.9565656565657	67.6204906204906	6	64373	prediction=15
#FFF3EF	19.7707070707071	67.6204906204906	6	64374	prediction=15
#FFF3EF	19.6379509379509	67.9090909090909	6	64375	prediction=15
#FFF3EF	19.5848484848485	68.1784511784512	6	64376	prediction=15
#FFF3EF	19.3989898989899	68.1784511784512	6	64377	prediction=15
#FFF3EF	19.2131313131313	68.1784511784512	6	64378	prediction=15
#FFF3EF	19.0272727272727	68.1784511784512	6	64379	prediction=15
#FFF3EF	18.8414141414141	68.1784511784512	6	64380	prediction=15
#FFF3EF	18.6555555555556	68.1784511784512	6	64381	prediction=15
#FFF3EF	18.469696969697	68.1784511784512	6	64382	prediction=15
#FFF3EF	18.2838383838384	68.1784511784512	6	64383	prediction=15
#FFF3EF	18.0979797979798	68.1784511784512	6	64384	prediction=15
#FFF3EF	17.9121212121212	68.1784511784512	6	64385	prediction=15
#FFF3EF	17.7262626262626	68.1784511784512	6	64386	prediction=15
#FFF3EF	17.540404040404	68.1784511784512	6	64387	prediction=15
#FFF3EF	17.3545454545455	68.1784511784512	6	64388	prediction=15
#FFF3EF	17.1686868686869	68.0707070707071	6	64389	prediction=15
#FFF3EF	17.0943434343434	67.9090909090909	6	64390	prediction=15
#FFF3EF	16.9828282828283	67.6666666666667	6	64391	prediction=15
#FFF3EF	16.7969696969697	67.6666666666667	6	64392	prediction=15
#FFF3EF	16.6111111111111	67.6666666666667	6	64393	prediction=15
#FFF3EF	16.4252525252525	67.6666666666667	6	64394	prediction=15
#FFF3EF	16.2393939393939	67.8606060606061	6	64395	prediction=15
#FFF3EF	16.0535353535354	67.8606060606061	6	64396	prediction=15
#FFF3EF	16.0312323232323	67.9090909090909	6	64397	prediction=15
#FFF3EF	15.8676767676768	68.2646464646465	6	64398	prediction=15
#FFF3EF	15.6818181818182	68.2646464646465	6	64399	prediction=15
#FFF3EF	15.4959595959596	68.2646464646465	6	64400	prediction=15
#FFF3EF	15.310101010101	68.2029384756658	6	64401	prediction=15
#FFF3EF	15.2594123048668	68.3131313131313	6	64402	prediction=15
#FFF3EF	15.1242424242424	68.6069788797062	6	64403	prediction=15
#FFF3EF	14.9383838383838	68.6069788797062	6	64404	prediction=15
#FFF3EF	14.7525252525252	68.6069788797062	6	64405	prediction=15
#FFF3EF	14.7018365472911	68.7171717171717	6	64406	prediction=15
#FFF3EF	14.5666666666667	69.0110192837466	6	64407	prediction=15
#FFF3EF	14.3808080808081	69.0110192837466	6	64408	prediction=15
#FFF3EF	14.1949494949495	69.0110192837466	6	64409	prediction=15
#FFF3EF	14.1442607897153	69.1212121212121	6	64410	prediction=15
#FFF3EF	14.0090909090909	69.415059687787	6	64411	prediction=15
#FFF3EF	13.8232323232323	69.415059687787	6	64412	prediction=15
#FFF3EF	13.6373737373737	69.415059687787	6	64413	prediction=15
#FFF3EF	13.5444444444444	69.5252525252525	6	64414	prediction=15
#FFF3EF	13.4515151515152	69.6354453627181	6	64415	prediction=15
#FFF3EF	13.2656565656566	69.6354453627181	6	64416	prediction=15
#FFF3EF	13.079797979798	69.6354453627181	6	64417	prediction=15
#FFF3EF	12.8939393939394	69.6354453627181	6	64418	prediction=15
#FFF3EF	12.7080808080808	69.6354453627181	6	64419	prediction=15
#FFF3EF	12.5222222222222	69.6354453627181	6	64420	prediction=15
#FFF3EF	12.3363636363636	69.6354453627181	6	64421	prediction=15
#FFF3EF	12.1505050505051	69.6354453627181	6	64422	prediction=15
#FFF3EF	11.9646464646465	69.6354453627181	6	64423	prediction=15
#FFF3EF	11.7787878787879	69.6354453627181	6	64424	prediction=15
#FFF3EF	11.7358974358974	69.5252525252525	6	64425	prediction=15
#FFF3EF	11.672582972583	69.1212121212121	6	64426	prediction=15
#FFF3EF	11.5929292929293	68.9480519480519	6	64427	prediction=15
#FFF3EF	11.4070707070707	68.9480519480519	6	64428	prediction=15
#FFF3EF	11.2212121212121	68.9480519480519	6	64429	prediction=15
#FFF3EF	11.1640248640249	68.7171717171717	6	64430	prediction=15
#FFF3EF	11.0353535353535	68.4374514374514	6	64431	prediction=15
#FFF3EF	10.8494949494949	68.4374514374514	6	64432	prediction=15
#FFF3EF	10.7923076923077	68.3131313131313	6	64433	prediction=15
#FFF3EF	10.6636363636364	68.033411033411	6	64434	prediction=15
#FFF3EF	10.4777777777778	68.033411033411	6	64435	prediction=15
#FFF3EF	10.4205905205905	67.9090909090909	6	64436	prediction=15
#FFF3EF	10.2919191919192	67.6293706293706	6	64437	prediction=15
#FFF3EF	10.1060606060606	67.6293706293706	6	64438	prediction=15
#FFF3EF	9.9261587698886	67.9090909090909	6	64439	prediction=15
#FFF3EF	9.92020202020202	67.9255891333173	6	64440	prediction=15
#FFF3EF	9.73434343434343	67.9255891333173	6	64441	prediction=15
#FFF3EF	9.7267542511993	67.9090909090909	6	64442	prediction=15
#FFF3EF	9.54848484848485	67.5215487292769	6	64443	prediction=15
#FFF3EF	9.36262626262626	67.5215487292769	6	64444	prediction=15
#FFF3EF	9.17676767676767	67.5215487292769	6	64445	prediction=15
#FFF3EF	8.99090909090909	67.5215487292769	6	64446	prediction=15
#FFF3EF	8.98331990776496	67.5050505050505	6	64447	prediction=15
#FFF3EF	8.8050505050505	67.3282828282828	6	64448	prediction=15
#FFF3EF	8.61919191919192	67.3636363636364	6	64449	prediction=15
#FFF3EF	8.43333333333333	67.3636363636364	6	64450	prediction=15
#FFF3EF	8.3520202020202	67.5050505050505	6	64451	prediction=15
#FFF3EF	8.24747474747475	67.7323232323232	6	64452	prediction=15
#FFF3EF	8.06161616161616	67.7323232323232	6	64453	prediction=15
#FFF3EF	7.87575757575758	67.7323232323232	6	64454	prediction=15
#FFF3EF	7.68989898989899	67.7323232323232	6	64455	prediction=15
#FFF3EF	7.5040404040404	67.7323232323232	6	64456	prediction=15
#FFF3EF	7.31818181818182	67.7323232323232	6	64457	prediction=15
#FFF3EF	7.23686868686869	67.9090909090909	6	64458	prediction=15
#FFF3EF	7.13232323232323	68.1363636363636	6	64459	prediction=15
#FFF3EF	6.94646464646465	68.1363636363636	6	64460	prediction=15
#FFF3EF	6.76060606060606	68.1363636363636	6	64461	prediction=15
#FFF3EF	6.67929292929293	68.3131313131313	6	64462	prediction=15
#FFF3EF	6.76060606060606	68.489898989899	6	64463	prediction=15
#FFF3EF	6.94646464646465	68.489898989899	6	64464	prediction=15
#FFF3EF	7.13232323232323	68.489898989899	6	64465	prediction=15
#FFF3EF	7.31818181818182	68.489898989899	6	64466	prediction=15
#FFF3EF	7.42272727272727	68.7171717171717	6	64467	prediction=15
#FFF3EF	7.5040404040404	68.8939393939394	6	64468	prediction=15
#FFF3EF	7.68989898989899	68.8939393939394	6	64469	prediction=15
#FFF3EF	7.87575757575758	68.8939393939394	6	64470	prediction=15
#FFF3EF	8.06161616161616	68.8939393939394	6	64471	prediction=15
#FFF3EF	8.16616161616162	69.1212121212121	6	64472	prediction=15
#FFF3EF	8.24747474747475	69.2979797979798	6	64473	prediction=15
#FFF3EF	8.43333333333333	69.2979797979798	6	64474	prediction=15
#FFF3EF	8.61919191919192	69.2979797979798	6	64475	prediction=15
#FFF3EF	8.8050505050505	69.2979797979798	6	64476	prediction=15
#FFF3EF	8.90959595959596	69.5252525252525	6	64477	prediction=15
#FFF3EF	8.99090909090909	69.7020202020202	6	64478	prediction=15
#FFF3EF	9.17676767676767	69.7020202020202	6	64479	prediction=15
#FFF3EF	9.36262626262626	69.7020202020202	6	64480	prediction=15
#FFF3EF	9.54848484848485	69.7020202020202	6	64481	prediction=15
#FFF3EF	9.6530303030303	69.9292929292929	6	64482	prediction=15
#FFF3EF	9.73434343434343	70.1060606060606	6	64483	prediction=15
#FFF3EF	9.92020202020202	70.2435465768799	6	64484	prediction=15
#FFF3EF	10.1060606060606	70.2435465768799	6	64485	prediction=15
#FFF3EF	10.2919191919192	70.2435465768799	6	64486	prediction=15
#FFF3EF	10.3290909090909	70.3333333333333	6	64487	prediction=15
#FFF3EF	10.3290909090909	70.7373737373737	6	64488	prediction=15
#FFF3EF	10.3290909090909	71.1414141414142	6	64489	prediction=15
