colour	x	y	group	key	tooltip
#FFEDE7	7.87575757575758	69.188919218946	1	175616	prediction=20
#FFEDE7	7.75982598259826	69.5252525252525	1	175617	prediction=20
#FFEDE7	7.68989898989899	69.8484848484848	1	175618	prediction=20
#FFEDE7	7.5040404040404	69.8484848484848	1	175619	prediction=20
#FFEDE7	7.46686868686869	69.9292929292929	1	175620	prediction=20
#FFEDE7	7.31818181818182	70.2525252525253	1	175621	prediction=20
#FFEDE7	7.13232323232323	70.2525252525253	1	175622	prediction=20
#FFEDE7	7.11802641802642	70.3333333333333	1	175623	prediction=20
#FFEDE7	7.13232323232323	70.3644133644134	1	175624	prediction=20
#FFEDE7	7.31818181818182	70.3644133644134	1	175625	prediction=20
#FFEDE7	7.5040404040404	70.3644133644134	1	175626	prediction=20
#FFEDE7	7.67560217560217	70.7373737373737	1	175627	prediction=20
#FFEDE7	7.68989898989899	70.7684537684538	1	175628	prediction=20
#FFEDE7	7.87575757575758	70.7684537684538	1	175629	prediction=20
#FFEDE7	8.06161616161616	70.7684537684538	1	175630	prediction=20
#FFEDE7	8.23317793317793	71.1414141414142	1	175631	prediction=20
#FFEDE7	8.24747474747475	71.1724941724942	1	175632	prediction=20
#FFEDE7	8.43333333333333	71.1724941724942	1	175633	prediction=20
#FFEDE7	8.6048951048951	71.5454545454546	1	175634	prediction=20
#FFEDE7	8.43333333333333	71.8917748917749	1	175635	prediction=20
#FFEDE7	8.24747474747475	71.8917748917749	1	175636	prediction=20
#FFEDE7	8.06161616161616	71.8917748917749	1	175637	prediction=20
#FFEDE7	7.87575757575758	71.8917748917749	1	175638	prediction=20
#FFEDE7	7.84920634920635	71.949494949495	1	175639	prediction=20
#FFEDE7	7.87575757575758	71.9666881581775	1	175640	prediction=20
#FFEDE7	8.06161616161616	71.9666881581775	1	175641	prediction=20
#FFEDE7	8.24747474747475	71.9666881581775	1	175642	prediction=20
#FFEDE7	8.43333333333333	71.9731157731158	1	175643	prediction=20
#FFEDE7	8.61919191919192	71.9731157731158	1	175644	prediction=20
#FFEDE7	8.65016835016835	71.949494949495	1	175645	prediction=20
#FFEDE7	8.8050505050505	71.5821854912764	1	175646	prediction=20
#FFEDE7	8.99090909090909	71.5821854912764	1	175647	prediction=20
#FFEDE7	9.17676767676767	71.5821854912764	1	175648	prediction=20
#FFEDE7	9.19366391184573	71.5454545454546	1	175649	prediction=20
#FFEDE7	9.36262626262626	71.178145087236	1	175650	prediction=20
#FFEDE7	9.54848484848485	71.178145087236	1	175651	prediction=20
#FFEDE7	9.73434343434343	71.178145087236	1	175652	prediction=20
#FFEDE7	9.92020202020202	71.178145087236	1	175653	prediction=20
#FFEDE7	10.1060606060606	71.178145087236	1	175654	prediction=20
#FFEDE7	10.2919191919192	71.178145087236	1	175655	prediction=20
#FFEDE7	10.4777777777778	71.178145087236	1	175656	prediction=20
#FFEDE7	10.6636363636364	71.178145087236	1	175657	prediction=20
#FFEDE7	10.8494949494949	71.3900543900544	1	175658	prediction=20
#FFEDE7	10.9114478114478	71.5454545454546	1	175659	prediction=20
#FFEDE7	10.8494949494949	71.6801346801347	1	175660	prediction=20
#FFEDE7	10.7255892255892	71.949494949495	1	175661	prediction=20
#FFEDE7	10.8494949494949	72.3282532377916	1	175662	prediction=20
#FFEDE7	10.8611247227371	72.3535353535354	1	175663	prediction=20
#FFEDE7	11.0353535353535	72.542618301239	1	175664	prediction=20
#FFEDE7	11.2212121212121	72.542618301239	1	175665	prediction=20
#FFEDE7	11.3428650137741	72.7575757575758	1	175666	prediction=20
#FFEDE7	11.4070707070707	72.9683794466403	1	175667	prediction=20
#FFEDE7	11.514673046252	73.1616161616162	1	175668	prediction=20
#FFEDE7	11.4070707070707	73.3955342902711	1	175669	prediction=20
#FFEDE7	11.2212121212121	73.4187327823692	1	175670	prediction=20
#FFEDE7	11.1429558745348	73.5656565656566	1	175671	prediction=20
#FFEDE7	11.2212121212121	73.8888888888889	1	175672	prediction=20
#FFEDE7	11.4070707070707	73.8888888888889	1	175673	prediction=20
#FFEDE7	11.4814141414141	73.969696969697	1	175674	prediction=20
#FFEDE7	11.4070707070707	74.1313131313131	1	175675	prediction=20
#FFEDE7	11.2212121212121	74.1313131313131	1	175676	prediction=20
#FFEDE7	11.109696969697	74.3737373737374	1	175677	prediction=20
#FFEDE7	11.2212121212121	74.3918287351123	1	175678	prediction=20
#FFEDE7	11.4070707070707	74.4669774669775	1	175679	prediction=20
#FFEDE7	11.5929292929293	74.4669774669775	1	175680	prediction=20
#FFEDE7	11.7787878787879	74.4669774669775	1	175681	prediction=20
#FFEDE7	11.9646464646465	74.4669774669775	1	175682	prediction=20
#FFEDE7	12.1505050505051	74.4669774669775	1	175683	prediction=20
#FFEDE7	12.3363636363636	74.4669774669775	1	175684	prediction=20
#FFEDE7	12.5222222222222	74.4669774669775	1	175685	prediction=20
#FFEDE7	12.7080808080808	74.4669774669775	1	175686	prediction=20
#FFEDE7	12.8939393939394	74.4669774669775	1	175687	prediction=20
#FFEDE7	12.9368298368298	74.3737373737374	1	175688	prediction=20
#FFEDE7	13.079797979798	74.2549019607843	1	175689	prediction=20
#FFEDE7	13.2656565656566	74.2549019607843	1	175690	prediction=20
#FFEDE7	13.3276094276094	74.3737373737374	1	175691	prediction=20
#FFEDE7	13.4515151515152	74.6430976430976	1	175692	prediction=20
#FFEDE7	13.5178932178932	74.7777777777778	1	175693	prediction=20
#FFEDE7	13.4515151515152	74.9220779220779	1	175694	prediction=20
#FFEDE7	13.2656565656566	74.9220779220779	1	175695	prediction=20
#FFEDE7	13.146176046176	75.1818181818182	1	175696	prediction=20
#FFEDE7	13.2656565656566	75.5123966942149	1	175697	prediction=20
#FFEDE7	13.4515151515152	75.5123966942149	1	175698	prediction=20
#FFEDE7	13.6035812672176	75.1818181818182	1	175699	prediction=20
#FFEDE7	13.6373737373737	75.1083562901745	1	175700	prediction=20
#FFEDE7	13.8232323232323	75.1083562901745	1	175701	prediction=20
#FFEDE7	14.0090909090909	75.1083562901745	1	175702	prediction=20
#FFEDE7	14.1611570247934	74.7777777777778	1	175703	prediction=20
#FFEDE7	14.1949494949495	74.7104377104377	1	175704	prediction=20
#FFEDE7	14.2927698032961	74.3737373737374	1	175705	prediction=20
#FFEDE7	14.3808080808081	74.027417027417	1	175706	prediction=20
#FFEDE7	14.5666666666667	74.0015948963317	1	175707	prediction=20
#FFEDE7	14.7525252525252	74.0015948963317	1	175708	prediction=20
#FFEDE7	14.9383838383838	74.0015948963317	1	175709	prediction=20
#FFEDE7	15.1242424242424	74.020202020202	1	175710	prediction=20
#FFEDE7	15.1389154704944	73.969696969697	1	175711	prediction=20
#FFEDE7	15.1242424242424	73.9169960474308	1	175712	prediction=20
#FFEDE7	14.9626262626263	73.5656565656566	1	175713	prediction=20
#FFEDE7	15.084004998438	73.1616161616162	1	175714	prediction=20
#FFEDE7	15.1242424242424	73.0922577271351	1	175715	prediction=20
#FFEDE7	15.310101010101	73.0922577271351	1	175716	prediction=20
#FFEDE7	15.3622573170457	73.1616161616162	1	175717	prediction=20
#FFEDE7	15.4959595959596	73.3472563472564	1	175718	prediction=20
#FFEDE7	15.6818181818182	73.3472563472564	1	175719	prediction=20
#FFEDE7	15.8676767676768	73.3472563472564	1	175720	prediction=20
#FFEDE7	16.0535353535354	73.3472563472564	1	175721	prediction=20
#FFEDE7	16.2393939393939	73.4886964886965	1	175722	prediction=20
#FFEDE7	16.4252525252525	73.2780345831193	1	175723	prediction=20
#FFEDE7	16.6111111111111	73.2780345831193	1	175724	prediction=20
#FFEDE7	16.7969696969697	73.2780345831193	1	175725	prediction=20
#FFEDE7	16.9828282828283	73.2780345831193	1	175726	prediction=20
#FFEDE7	17.1264462809917	73.1616161616162	1	175727	prediction=20
#FFEDE7	17.1686868686869	73.0697887970615	1	175728	prediction=20
#FFEDE7	17.3545454545455	73.0697887970615	1	175729	prediction=20
#FFEDE7	17.540404040404	73.0697887970615	1	175730	prediction=20
#FFEDE7	17.7262626262626	73.0697887970615	1	175731	prediction=20
#FFEDE7	17.8698806244261	72.7575757575758	1	175732	prediction=20
#FFEDE7	17.9121212121212	72.6998556998557	1	175733	prediction=20
#FFEDE7	18.0979797979798	72.6998556998557	1	175734	prediction=20
#FFEDE7	18.2838383838384	72.6998556998557	1	175735	prediction=20
#FFEDE7	18.469696969697	72.4208754208754	1	175736	prediction=20
#FFEDE7	18.6555555555556	72.4208754208754	1	175737	prediction=20
#FFEDE7	18.8414141414141	72.6228956228956	1	175738	prediction=20
#FFEDE7	19.0272727272727	72.6228956228956	1	175739	prediction=20
#FFEDE7	19.0987567987568	72.7575757575758	1	175740	prediction=20
#FFEDE7	19.2131313131313	72.973063973064	1	175741	prediction=20
#FFEDE7	19.3989898989899	72.973063973064	1	175742	prediction=20
#FFEDE7	19.5848484848485	72.973063973064	1	175743	prediction=20
#FFEDE7	19.7707070707071	73.0732323232323	1	175744	prediction=20
#FFEDE7	19.9565656565657	73.0732323232323	1	175745	prediction=20
#FFEDE7	20.1424242424242	73.0732323232323	1	175746	prediction=20
#FFEDE7	20.3282828282828	73.0732323232323	1	175747	prediction=20
#FFEDE7	20.4909090909091	73.1616161616162	1	175748	prediction=20
#FFEDE7	20.5141414141414	73.2121212121212	1	175749	prediction=20
#FFEDE7	20.7	73.2121212121212	1	175750	prediction=20
#FFEDE7	6.38888888888889	68.8371212121212	2	175751	prediction=20
#FFEDE7	6.27509791795506	69.1212121212121	2	175752	prediction=20
#FFEDE7	6.38888888888889	69.3402701715955	2	175753	prediction=20
#FFEDE7	6.57474747474747	69.3402701715955	2	175754	prediction=20
#FFEDE7	6.76060606060606	69.3402701715955	2	175755	prediction=20
#FFEDE7	6.89128787878788	69.1212121212121	2	175756	prediction=20
#FFEDE7	6.76060606060606	68.8371212121212	2	175757	prediction=20
#FFEDE7	6.57474747474747	68.8371212121212	2	175758	prediction=20
#FFEDE7	6.38888888888889	68.8371212121212	2	175759	prediction=20
#FFEDE7	7.31818181818182	68.8840579710145	3	175760	prediction=20
#FFEDE7	7.20909090909091	69.1212121212121	3	175761	prediction=20
#FFEDE7	7.31818181818182	69.2890442890443	3	175762	prediction=20
#FFEDE7	7.44464012645831	69.1212121212121	3	175763	prediction=20
#FFEDE7	7.31818181818182	68.8840579710145	3	175764	prediction=20
#FFE7DE	2.3	70.1325998841922	4	175765	prediction=25
#FFE7DE	2.48585858585859	70.1325998841922	4	175766	prediction=25
#FFE7DE	2.57878787878788	70.3333333333333	4	175767	prediction=25
#FFE7DE	2.67171717171717	70.5353535353535	4	175768	prediction=25
#FFE7DE	2.76464646464646	70.7373737373737	4	175769	prediction=25
#FFE7DE	2.85757575757576	70.9393939393939	4	175770	prediction=25
#FFE7DE	3.04343434343434	70.9393939393939	4	175771	prediction=25
#FFE7DE	3.13636363636364	71.1414141414142	4	175772	prediction=25
#FFE7DE	3.22929292929293	71.3269122451279	4	175773	prediction=25
#FFE7DE	3.35315136093762	71.5454545454546	4	175774	prediction=25
#FFE7DE	3.41515151515152	71.6802374893978	4	175775	prediction=25
#FFE7DE	3.53900994679621	71.949494949495	4	175776	prediction=25
#FFE7DE	3.6010101010101	72.0841750841751	4	175777	prediction=25
#FFE7DE	3.78686868686869	72.0841750841751	4	175778	prediction=25
#FFE7DE	3.97272727272727	72.0841750841751	4	175779	prediction=25
#FFE7DE	4.096632996633	72.3535353535354	4	175780	prediction=25
#FFE7DE	4.15858585858586	72.4882154882155	4	175781	prediction=25
#FFE7DE	4.34444444444444	72.4882154882155	4	175782	prediction=25
#FFE7DE	4.45405335405335	72.7575757575758	4	175783	prediction=25
#FFE7DE	4.53030303030303	72.9044995408632	4	175784	prediction=25
#FFE7DE	4.66373996373996	73.1616161616162	4	175785	prediction=25
#FFE7DE	4.71616161616162	73.2655797743517	4	175786	prediction=25
#FFE7DE	4.9020202020202	73.2655797743517	4	175787	prediction=25
#FFE7DE	5.08787878787879	73.2850729517396	4	175788	prediction=25
#FFE7DE	5.21694725028058	73.5656565656566	4	175789	prediction=25
#FFE7DE	5.27373737373737	73.6696201783921	4	175790	prediction=25
#FFE7DE	5.42504532504532	73.969696969697	4	175791	prediction=25
#FFE7DE	5.45959595959596	74.033033033033	4	175792	prediction=25
#FFE7DE	5.64545454545455	74.033033033033	4	175793	prediction=25
#FFE7DE	5.82554112554113	74.3737373737374	4	175794	prediction=25
#FFE7DE	5.83131313131313	74.3862852123722	4	175795	prediction=25
#FFE7DE	6.01717171717172	74.3862852123722	4	175796	prediction=25
#FFE7DE	6.2030303030303	74.3862852123722	4	175797	prediction=25
#FFE7DE	6.38888888888889	74.4097109804701	4	175798	prediction=25
#FFE7DE	6.57474747474747	74.4097109804701	4	175799	prediction=25
#FFE7DE	6.76060606060606	74.5291375291375	4	175800	prediction=25
#FFE7DE	6.94646464646465	74.5291375291375	4	175801	prediction=25
#FFE7DE	7.13232323232323	74.5291375291375	4	175802	prediction=25
#FFE7DE	7.31818181818182	74.5291375291375	4	175803	prediction=25
#FFE7DE	7.5040404040404	74.6767676767677	4	175804	prediction=25
#FFE7DE	7.68989898989899	74.6767676767677	4	175805	prediction=25
#FFE7DE	7.73636363636364	74.7777777777778	4	175806	prediction=25
#FFE7DE	7.87575757575758	74.9006060606061	4	175807	prediction=25
#FFE7DE	8.06161616161616	74.9203802733215	4	175808	prediction=25
#FFE7DE	8.24747474747475	74.9203802733215	4	175809	prediction=25
#FFE7DE	8.43333333333333	74.9203802733215	4	175810	prediction=25
#FFE7DE	8.61919191919192	74.9203802733215	4	175811	prediction=25
#FFE7DE	8.8050505050505	74.9203802733215	4	175812	prediction=25
#FFE7DE	8.99090909090909	74.9203802733215	4	175813	prediction=25
#FFE7DE	9.17676767676767	74.9124579124579	4	175814	prediction=25
#FFE7DE	9.36262626262626	74.9124579124579	4	175815	prediction=25
#FFE7DE	9.4966881934095	75.1818181818182	4	175816	prediction=25
#FFE7DE	9.54848484848485	75.2843358962762	4	175817	prediction=25
#FFE7DE	9.63875901875902	75.1818181818182	4	175818	prediction=25
#FFE7DE	9.73434343434343	74.974025974026	4	175819	prediction=25
#FFE7DE	9.84970393591083	75.1818181818182	4	175820	prediction=25
#FFE7DE	9.92020202020202	75.2632496615139	4	175821	prediction=25
#FFE7DE	10.1060606060606	75.3327984840844	4	175822	prediction=25
#FFE7DE	10.2224682528767	75.5858585858586	4	175823	prediction=25
#FFE7DE	10.2919191919192	75.7109187109187	4	175824	prediction=25
#FFE7DE	10.4777777777778	75.9749345304901	4	175825	prediction=25
#FFE7DE	10.6636363636364	75.9749345304901	4	175826	prediction=25
#FFE7DE	10.8494949494949	75.9749345304901	4	175827	prediction=25
#FFE7DE	10.8627705627706	75.989898989899	4	175828	prediction=25
#FFE7DE	11.0353535353535	76.0660225442834	4	175829	prediction=25
#FFE7DE	11.2212121212121	76.0660225442834	4	175830	prediction=25
#FFE7DE	11.4070707070707	76.0660225442834	4	175831	prediction=25
#FFE7DE	11.5496471564965	76.3939393939394	4	175832	prediction=25
#FFE7DE	11.5929292929293	76.5190640828225	4	175833	prediction=25
#FFE7DE	11.7787878787879	76.5190640828225	4	175834	prediction=25
#FFE7DE	11.9646464646465	76.5190640828225	4	175835	prediction=25
#FFE7DE	12.1505050505051	76.5847362514029	4	175836	prediction=25
#FFE7DE	12.3363636363636	76.5847362514029	4	175837	prediction=25
#FFE7DE	12.462481962482	76.7979797979798	4	175838	prediction=25
#FFE7DE	12.5222222222222	76.8606757227447	4	175839	prediction=25
#FFE7DE	12.7080808080808	76.8647342995169	4	175840	prediction=25
#FFE7DE	12.8939393939394	76.8647342995169	4	175841	prediction=25
#FFE7DE	13.0490909090909	77.2020202020202	4	175842	prediction=25
#FFE7DE	13.079797979798	77.2647161267851	4	175843	prediction=25
#FFE7DE	13.2656565656566	77.3272158201736	4	175844	prediction=25
#FFE7DE	13.4515151515152	77.3161343161343	4	175845	prediction=25
#FFE7DE	13.6373737373737	77.5439005439006	4	175846	prediction=25
#FFE7DE	13.6659673659674	77.6060606060606	4	175847	prediction=25
#FFE7DE	13.8232323232323	77.7006232538147	4	175848	prediction=25
#FFE7DE	14.0090909090909	77.947940947941	4	175849	prediction=25
#FFE7DE	14.1949494949495	77.947940947941	4	175850	prediction=25
#FFE7DE	14.3808080808081	77.947940947941	4	175851	prediction=25
#FFE7DE	14.5666666666667	77.947940947941	4	175852	prediction=25
#FFE7DE	14.7525252525252	77.947940947941	4	175853	prediction=25
#FFE7DE	14.876430976431	78.010101010101	4	175854	prediction=25
#FFE7DE	14.9383838383838	78.0411810411811	4	175855	prediction=25
#FFE7DE	15.1242424242424	78.0411810411811	4	175856	prediction=25
#FFE7DE	15.310101010101	78.0411810411811	4	175857	prediction=25
#FFE7DE	15.4959595959596	78.0411810411811	4	175858	prediction=25
#FFE7DE	15.6818181818182	78.0411810411811	4	175859	prediction=25
#FFE7DE	15.85337995338	78.4141414141414	4	175860	prediction=25
#FFE7DE	15.8676767676768	78.4452214452215	4	175861	prediction=25
#FFE7DE	16.0535353535354	78.4452214452215	4	175862	prediction=25
#FFE7DE	16.2393939393939	78.4452214452215	4	175863	prediction=25
#FFE7DE	16.4252525252525	78.4452214452215	4	175864	prediction=25
#FFE7DE	16.6111111111111	78.4452214452215	4	175865	prediction=25
#FFE7DE	16.7969696969697	78.4402085369827	4	175866	prediction=25
#FFE7DE	16.9708374063213	78.8181818181818	4	175867	prediction=25
#FFE7DE	16.9828282828283	78.8389298389298	4	175868	prediction=25
#FFE7DE	17.1686868686869	78.9887766554433	4	175869	prediction=25
#FFE7DE	17.3545454545455	78.999237659615	4	175870	prediction=25
#FFE7DE	17.540404040404	78.9336219336219	4	175871	prediction=25
#FFE7DE	17.7262626262626	79.0655534941249	4	175872	prediction=25
#FFE7DE	17.9121212121212	79.0655534941249	4	175873	prediction=25
#FFE7DE	18.0979797979798	79.0655534941249	4	175874	prediction=25
#FFE7DE	18.2838383838384	79.0655534941249	4	175875	prediction=25
#FFE7DE	18.469696969697	79.0655534941249	4	175876	prediction=25
#FFE7DE	18.6555555555556	78.9910675695145	4	175877	prediction=25
#FFE7DE	18.8414141414141	78.9910675695145	4	175878	prediction=25
#FFE7DE	19.0272727272727	78.9910675695145	4	175879	prediction=25
#FFE7DE	19.2131313131313	78.9910675695145	4	175880	prediction=25
#FFE7DE	19.3989898989899	78.9910675695145	4	175881	prediction=25
#FFE7DE	19.5848484848485	78.9910675695145	4	175882	prediction=25
#FFE7DE	19.7707070707071	78.9910675695145	4	175883	prediction=25
#FFE7DE	19.9565656565657	78.9910675695145	4	175884	prediction=25
#FFE7DE	20.1424242424242	78.9910675695145	4	175885	prediction=25
#FFE7DE	20.3282828282828	78.9910675695145	4	175886	prediction=25
#FFE7DE	20.5141414141414	78.9910675695145	4	175887	prediction=25
#FFE7DE	20.7	78.9910675695145	4	175888	prediction=25
#FFE1D6	2.3	71.0863177226814	5	175889	prediction=30
#FFE1D6	2.32534435261708	71.1414141414142	5	175890	prediction=30
#FFE1D6	2.48585858585859	71.4903581267218	5	175891	prediction=30
#FFE1D6	2.67171717171717	71.4903581267218	5	175892	prediction=30
#FFE1D6	2.85757575757576	71.4903581267218	5	175893	prediction=30
#FFE1D6	3.04343434343434	71.4903581267218	5	175894	prediction=30
#FFE1D6	3.22929292929293	71.5409485186437	5	175895	prediction=30
#FFE1D6	3.2318467113887	71.5454545454546	5	175896	prediction=30
#FFE1D6	3.41515151515152	71.9439432492868	5	175897	prediction=30
#FFE1D6	3.41770529724728	71.949494949495	5	175898	prediction=30
#FFE1D6	3.6010101010101	72.3476796955058	5	175899	prediction=30
#FFE1D6	3.78686868686869	72.3476796955058	5	175900	prediction=30
#FFE1D6	3.97272727272727	72.3476796955058	5	175901	prediction=30
#FFE1D6	3.97542087542088	72.3535353535354	5	175902	prediction=30
#FFE1D6	4.15858585858586	72.7517200995462	5	175903	prediction=30
#FFE1D6	4.34444444444444	72.7517200995462	5	175904	prediction=30
#FFE1D6	4.34682724682725	72.7575757575758	5	175905	prediction=30
#FFE1D6	4.53030303030303	73.1111111111111	5	175906	prediction=30
#FFE1D6	4.55651385651386	73.1616161616162	5	175907	prediction=30
#FFE1D6	4.71616161616162	73.4782326185835	5	175908	prediction=30
#FFE1D6	4.9020202020202	73.4782326185835	5	175909	prediction=30
#FFE1D6	5.08787878787879	73.5375982042649	5	175910	prediction=30
#FFE1D6	5.10078563411897	73.5656565656566	5	175911	prediction=30
#FFE1D6	5.27373737373737	73.8822730226239	5	175912	prediction=30
#FFE1D6	5.31781921781922	73.969696969697	5	175913	prediction=30
#FFE1D6	5.45959595959596	74.2295932295932	5	175914	prediction=30
#FFE1D6	5.64545454545455	74.2295932295932	5	175915	prediction=30
#FFE1D6	5.72164502164502	74.3737373737374	5	175916	prediction=30
#FFE1D6	5.83131313131313	74.6121463077985	5	175917	prediction=30
#FFE1D6	6.01717171717172	74.6121463077985	5	175918	prediction=30
#FFE1D6	6.2030303030303	74.6121463077985	5	175919	prediction=30
#FFE1D6	6.32003164171839	74.7777777777778	5	175920	prediction=30
#FFE1D6	6.38888888888889	74.8718414428194	5	175921	prediction=30
#FFE1D6	6.54237210817856	75.1818181818182	5	175922	prediction=30
#FFE1D6	6.55091945091945	75.5858585858586	5	175923	prediction=30
#FFE1D6	6.57474747474747	75.6376586376587	5	175924	prediction=30
#FFE1D6	6.76060606060606	75.6376586376587	5	175925	prediction=30
#FFE1D6	6.92263662263662	75.989898989899	5	175926	prediction=30
#FFE1D6	6.93455063455063	76.3939393939394	5	175927	prediction=30
#FFE1D6	6.94395304395304	76.7979797979798	5	175928	prediction=30
#FFE1D6	6.94364860728497	77.2020202020202	5	175929	prediction=30
#FFE1D6	6.94646464646465	77.2076318742986	5	175930	prediction=30
#FFE1D6	7.13232323232323	77.2076318742986	5	175931	prediction=30
#FFE1D6	7.31818181818182	77.3636363636364	5	175932	prediction=30
#FFE1D6	7.5040404040404	77.3636363636364	5	175933	prediction=30
#FFE1D6	7.68989898989899	77.3636363636364	5	175934	prediction=30
#FFE1D6	7.87575757575758	77.3636363636364	5	175935	prediction=30
#FFE1D6	8.06161616161616	77.3636363636364	5	175936	prediction=30
#FFE1D6	8.24747474747475	77.3636363636364	5	175937	prediction=30
#FFE1D6	8.43333333333333	77.3636363636364	5	175938	prediction=30
#FFE1D6	8.46192696192696	77.2020202020202	5	175939	prediction=30
#FFE1D6	8.61919191919192	77.04329004329	5	175940	prediction=30
#FFE1D6	8.8050505050505	77.04329004329	5	175941	prediction=30
#FFE1D6	8.99090909090909	77.1726013888545	5	175942	prediction=30
#FFE1D6	9.017488760124	77.2020202020202	5	175943	prediction=30
#FFE1D6	9.17676767676767	77.3097643097643	5	175944	prediction=30
#FFE1D6	9.36262626262626	77.3097643097643	5	175945	prediction=30
#FFE1D6	9.54848484848485	77.3062886933855	5	175946	prediction=30
#FFE1D6	9.73434343434343	77.4557976458803	5	175947	prediction=30
#FFE1D6	9.92020202020202	77.4128238910848	5	175948	prediction=30
#FFE1D6	10.0564983164983	77.6060606060606	5	175949	prediction=30
#FFE1D6	10.1060606060606	77.6682206682207	5	175950	prediction=30
#FFE1D6	10.2919191919192	77.6545454545455	5	175951	prediction=30
#FFE1D6	10.419696969697	78.010101010101	5	175952	prediction=30
#FFE1D6	10.4282154882155	78.4141414141414	5	175953	prediction=30
#FFE1D6	10.4282154882155	78.8181818181818	5	175954	prediction=30
#FFE1D6	10.4777777777778	78.972101972102	5	175955	prediction=30
#FFE1D6	10.6636363636364	78.9304152637486	5	175956	prediction=30
#FFE1D6	10.7978675645342	79.2222222222222	5	175957	prediction=30
#FFE1D6	10.8494949494949	79.334455667789	5	175958	prediction=30
#FFE1D6	11.0353535353535	79.3063973063973	5	175959	prediction=30
#FFE1D6	11.0775941230487	79.2222222222222	5	175960	prediction=30
#FFE1D6	11.2212121212121	78.9360269360269	5	175961	prediction=30
#FFE1D6	11.2732525252525	78.8181818181818	5	175962	prediction=30
#FFE1D6	11.4070707070707	78.4354066985646	5	175963	prediction=30
#FFE1D6	11.5929292929293	78.4354066985646	5	175964	prediction=30
#FFE1D6	11.7690058479532	78.8181818181818	5	175965	prediction=30
#FFE1D6	11.7787878787879	78.8406285072952	5	175966	prediction=30
#FFE1D6	11.9646464646465	78.839447102605	5	175967	prediction=30
#FFE1D6	12.1505050505051	78.839447102605	5	175968	prediction=30
