colour	x	y	group	key	tooltip
#FFF3EF	11.2212121212121	57.9982174688057	2	97115	prediction=15
#FFF3EF	11.3196078431373	58.2121212121212	2	97116	prediction=15
#FFF3EF	11.4070707070707	58.4022578728461	2	97117	prediction=15
#FFF3EF	11.5054664289958	58.6161616161616	2	97118	prediction=15
#FFF3EF	11.5929292929293	58.8062982768865	2	97119	prediction=15
#FFF3EF	11.7787878787879	58.8062982768865	2	97120	prediction=15
#FFF3EF	11.877183600713	59.020202020202	2	97121	prediction=15
#FFF3EF	11.9646464646465	59.2103386809269	2	97122	prediction=15
#FFF3EF	12.1505050505051	59.1356421356421	2	97123	prediction=15
#FFF3EF	12.2832611832612	59.4242424242424	2	97124	prediction=15
#FFF3EF	12.3363636363636	59.5396825396825	2	97125	prediction=15
#FFF3EF	12.5222222222222	59.5396825396825	2	97126	prediction=15
#FFF3EF	12.7080808080808	59.5396825396825	2	97127	prediction=15
#FFF3EF	12.8142857142857	59.4242424242424	2	97128	prediction=15
#FFF3EF	12.8939393939394	59.2510822510823	2	97129	prediction=15
#FFF3EF	13.0001443001443	59.020202020202	2	97130	prediction=15
#FFF3EF	13.0001443001443	58.6161616161616	2	97131	prediction=15
#FFF3EF	13.079797979798	58.4430014430015	2	97132	prediction=15
#FFF3EF	13.1860028860029	58.2121212121212	2	97133	prediction=15
#FFF3EF	13.2656565656566	58.038961038961	2	97134	prediction=15
#FFF3EF	13.3718614718615	57.8080808080808	2	97135	prediction=15
#FFF3EF	13.4515151515152	57.6349206349206	2	97136	prediction=15
#FFF3EF	13.5577200577201	57.4040404040404	2	97137	prediction=15
#FFF3EF	13.5577200577201	57	2	97138	prediction=15
#FFF3EF	20.7	69.8671328671329	3	97139	prediction=15
#FFF3EF	20.5141414141414	69.8671328671329	3	97140	prediction=15
#FFF3EF	20.3282828282828	69.8671328671329	3	97141	prediction=15
#FFF3EF	20.1424242424242	69.8671328671329	3	97142	prediction=15
#FFF3EF	19.9565656565657	69.8671328671329	3	97143	prediction=15
#FFF3EF	19.7707070707071	69.8671328671329	3	97144	prediction=15
#FFF3EF	19.5848484848485	69.8671328671329	3	97145	prediction=15
#FFF3EF	19.5562548562549	69.9292929292929	3	97146	prediction=15
#FFF3EF	19.3989898989899	70.2711732711733	3	97147	prediction=15
#FFF3EF	19.2131313131313	70.2711732711733	3	97148	prediction=15
#FFF3EF	19.0272727272727	70.2711732711733	3	97149	prediction=15
#FFF3EF	18.8414141414141	70.2711732711733	3	97150	prediction=15
#FFF3EF	18.6555555555556	70.2711732711733	3	97151	prediction=15
#FFF3EF	18.469696969697	70.2711732711733	3	97152	prediction=15
#FFF3EF	18.2838383838384	70.1762065095398	3	97153	prediction=15
#FFF3EF	18.0979797979798	70.1762065095398	3	97154	prediction=15
#FFF3EF	18.016202020202	69.9292929292929	3	97155	prediction=15
#FFF3EF	17.9121212121212	69.7030303030303	3	97156	prediction=15
#FFF3EF	17.7820202020202	69.9292929292929	3	97157	prediction=15
#FFF3EF	17.8120435120435	70.3333333333333	3	97158	prediction=15
#FFF3EF	17.7262626262626	70.5198135198135	3	97159	prediction=15
#FFF3EF	17.540404040404	70.5198135198135	3	97160	prediction=15
#FFF3EF	17.4846464646465	70.3333333333333	3	97161	prediction=15
#FFF3EF	17.3545454545455	70.0505050505051	3	97162	prediction=15
#FFF3EF	17.1686868686869	70.0505050505051	3	97163	prediction=15
#FFF3EF	16.9828282828283	70.0505050505051	3	97164	prediction=15
#FFF3EF	16.8235209235209	69.9292929292929	3	97165	prediction=15
#FFF3EF	16.9828282828283	69.5829725829726	3	97166	prediction=15
#FFF3EF	17.1686868686869	69.5829725829726	3	97167	prediction=15
#FFF3EF	17.3545454545455	69.5829725829726	3	97168	prediction=15
#FFF3EF	17.3700336700337	69.5252525252525	3	97169	prediction=15
#FFF3EF	17.3545454545455	69.3232323232323	3	97170	prediction=15
#FFF3EF	17.1686868686869	69.3232323232323	3	97171	prediction=15
#FFF3EF	16.9828282828283	69.3232323232323	3	97172	prediction=15
#FFF3EF	16.7969696969697	69.3232323232323	3	97173	prediction=15
#FFF3EF	16.7704184704185	69.1212121212121	3	97174	prediction=15
#FFF3EF	16.7969696969697	69.0634920634921	3	97175	prediction=15
#FFF3EF	16.9828282828283	69.0634920634921	3	97176	prediction=15
#FFF3EF	17.1686868686869	69.0634920634921	3	97177	prediction=15
#FFF3EF	17.3279942279942	68.7171717171717	3	97178	prediction=15
#FFF3EF	17.3545454545455	68.6594516594517	3	97179	prediction=15
#FFF3EF	17.540404040404	68.6594516594517	3	97180	prediction=15
#FFF3EF	17.7262626262626	68.6594516594517	3	97181	prediction=15
#FFF3EF	17.88556998557	68.3131313131313	3	97182	prediction=15
#FFF3EF	17.7262626262626	67.966810966811	3	97183	prediction=15
#FFF3EF	17.6333333333333	67.9090909090909	3	97184	prediction=15
#FFF3EF	17.7262626262626	67.7070707070707	3	97185	prediction=15
#FFF3EF	17.9121212121212	67.7070707070707	3	97186	prediction=15
#FFF3EF	18.0979797979798	67.7070707070707	3	97187	prediction=15
#FFF3EF	18.2838383838384	67.7070707070707	3	97188	prediction=15
#FFF3EF	18.469696969697	67.7070707070707	3	97189	prediction=15
#FFF3EF	18.6555555555556	67.5627705627706	3	97190	prediction=15
#FFF3EF	18.8414141414141	67.5627705627706	3	97191	prediction=15
#FFF3EF	18.9343434343434	67.5050505050505	3	97192	prediction=15
#FFF3EF	19.0272727272727	67.3030303030303	3	97193	prediction=15
#FFF3EF	19.2131313131313	67.1587301587302	3	97194	prediction=15
#FFF3EF	19.3989898989899	67.1587301587302	3	97195	prediction=15
#FFF3EF	19.5848484848485	67.1587301587302	3	97196	prediction=15
#FFF3EF	19.6113997113997	67.1010101010101	3	97197	prediction=15
#FFF3EF	19.5848484848485	67.0642791551883	3	97198	prediction=15
#FFF3EF	19.3989898989899	67.0642791551883	3	97199	prediction=15
#FFF3EF	19.2131313131313	67.0642791551883	3	97200	prediction=15
#FFF3EF	19.0272727272727	67.0642791551883	3	97201	prediction=15
#FFF3EF	18.8414141414141	67.0642791551883	3	97202	prediction=15
#FFF3EF	18.6555555555556	67.0642791551883	3	97203	prediction=15
#FFF3EF	18.469696969697	67.0642791551883	3	97204	prediction=15
#FFF3EF	18.2838383838384	67.0642791551883	3	97205	prediction=15
#FFF3EF	18.0979797979798	67.0642791551883	3	97206	prediction=15
#FFF3EF	17.9121212121212	67.0642791551883	3	97207	prediction=15
#FFF3EF	17.7431588613407	66.6969696969697	3	97208	prediction=15
#FFF3EF	17.7262626262626	66.6835016835017	3	97209	prediction=15
#FFF3EF	17.540404040404	66.6602387511479	3	97210	prediction=15
#FFF3EF	17.3545454545455	66.6602387511479	3	97211	prediction=15
#FFF3EF	17.1686868686869	66.6602387511479	3	97212	prediction=15
#FFF3EF	16.9828282828283	66.6161616161616	3	97213	prediction=15
#FFF3EF	16.7969696969697	66.6464646464647	3	97214	prediction=15
#FFF3EF	16.6111111111111	66.6464646464647	3	97215	prediction=15
#FFF3EF	16.4252525252525	66.6464646464647	3	97216	prediction=15
#FFF3EF	16.2393939393939	66.6464646464647	3	97217	prediction=15
#FFF3EF	16.2161616161616	66.6969696969697	3	97218	prediction=15
#FFF3EF	16.0535353535354	67.0505050505051	3	97219	prediction=15
#FFF3EF	15.8676767676768	67.0505050505051	3	97220	prediction=15
#FFF3EF	15.6818181818182	67.0505050505051	3	97221	prediction=15
#FFF3EF	15.4959595959596	67.0699300699301	3	97222	prediction=15
#FFF3EF	15.4494949494949	67.1010101010101	3	97223	prediction=15
#FFF3EF	15.310101010101	67.3030303030303	3	97224	prediction=15
#FFF3EF	15.1242424242424	67.3030303030303	3	97225	prediction=15
#FFF3EF	15.0313131313131	67.5050505050505	3	97226	prediction=15
#FFF3EF	14.9383838383838	67.7070707070707	3	97227	prediction=15
#FFF3EF	14.7525252525252	67.8080808080808	3	97228	prediction=15
#FFF3EF	14.5666666666667	67.8080808080808	3	97229	prediction=15
#FFF3EF	14.3808080808081	67.8080808080808	3	97230	prediction=15
#FFF3EF	14.1949494949495	67.8080808080808	3	97231	prediction=15
#FFF3EF	14.0090909090909	67.8080808080808	3	97232	prediction=15
#FFF3EF	13.8232323232323	67.8686868686869	3	97233	prediction=15
#FFF3EF	13.6373737373737	67.8686868686869	3	97234	prediction=15
#FFF3EF	13.6187878787879	67.9090909090909	3	97235	prediction=15
#FFF3EF	13.4515151515152	68.2727272727273	3	97236	prediction=15
#FFF3EF	13.2656565656566	68.2727272727273	3	97237	prediction=15
#FFF3EF	13.2513597513597	68.3131313131313	3	97238	prediction=15
#FFF3EF	13.2656565656566	68.358024691358	3	97239	prediction=15
#FFF3EF	13.4515151515152	68.358024691358	3	97240	prediction=15
#FFF3EF	13.6373737373737	68.358024691358	3	97241	prediction=15
#FFF3EF	13.7612794612795	68.7171717171717	3	97242	prediction=15
#FFF3EF	13.7612794612795	69.1212121212121	3	97243	prediction=15
#FFF3EF	13.6373737373737	69.3905723905724	3	97244	prediction=15
#FFF3EF	13.5754208754209	69.5252525252525	3	97245	prediction=15
#FFF3EF	13.4515151515152	69.8191000918274	3	97246	prediction=15
#FFF3EF	13.2656565656566	69.8191000918274	3	97247	prediction=15
#FFF3EF	13.2149678604224	69.9292929292929	3	97248	prediction=15
#FFF3EF	13.079797979798	70.0762167125804	3	97249	prediction=15
#FFF3EF	12.8939393939394	70.0762167125804	3	97250	prediction=15
#FFF3EF	12.7080808080808	70.0762167125804	3	97251	prediction=15
#FFF3EF	12.5222222222222	70.0762167125804	3	97252	prediction=15
#FFF3EF	12.3363636363636	70.0762167125804	3	97253	prediction=15
#FFF3EF	12.1876767676768	69.9292929292929	3	97254	prediction=15
#FFF3EF	12.1505050505051	69.8484848484848	3	97255	prediction=15
#FFF3EF	11.9646464646465	69.8956228956229	3	97256	prediction=15
#FFF3EF	11.9491582491583	69.9292929292929	3	97257	prediction=15
#FFF3EF	11.7787878787879	70.2255892255892	3	97258	prediction=15
#FFF3EF	11.5929292929293	70.2255892255892	3	97259	prediction=15
#FFF3EF	11.535742035742	70.3333333333333	3	97260	prediction=15
#FFF3EF	11.535742035742	70.7373737373737	3	97261	prediction=15
#FFF3EF	11.4070707070707	71.017094017094	3	97262	prediction=15
#FFF3EF	11.3498834498835	71.1414141414142	3	97263	prediction=15
#FFF3EF	11.4070707070707	71.2883379247016	3	97264	prediction=15
#FFF3EF	11.5253443526171	71.5454545454546	3	97265	prediction=15
#FFF3EF	11.5929292929293	71.692378328742	3	97266	prediction=15
#FFF3EF	11.7787878787879	71.7474747474747	3	97267	prediction=15
#FFF3EF	11.9646464646465	71.7474747474747	3	97268	prediction=15
#FFF3EF	12.0575757575758	71.949494949495	3	97269	prediction=15
#FFF3EF	12.1505050505051	72.1515151515152	3	97270	prediction=15
#FFF3EF	12.2099797979798	72.3535353535354	3	97271	prediction=15
#FFF3EF	12.3363636363636	72.6969696969697	3	97272	prediction=15
#FFF3EF	12.3735353535354	72.7575757575758	3	97273	prediction=15
#FFF3EF	12.5222222222222	73.0808080808081	3	97274	prediction=15
#FFF3EF	12.7080808080808	73.1038961038961	3	97275	prediction=15
#FFF3EF	12.8939393939394	73.1038961038961	3	97276	prediction=15
#FFF3EF	13.0532467532468	72.7575757575758	3	97277	prediction=15
#FFF3EF	13.079797979798	72.6998556998557	3	97278	prediction=15
#FFF3EF	13.2656565656566	72.6998556998557	3	97279	prediction=15
#FFF3EF	13.4515151515152	72.6998556998557	3	97280	prediction=15
#FFF3EF	13.6373737373737	72.6998556998557	3	97281	prediction=15
#FFF3EF	13.7966810966811	72.3535353535354	3	97282	prediction=15
#FFF3EF	13.8232323232323	72.3060011883541	3	97283	prediction=15
#FFF3EF	14.0090909090909	72.3060011883541	3	97284	prediction=15
#FFF3EF	14.1329966329966	72.3535353535354	3	97285	prediction=15
#FFF3EF	14.1949494949495	72.4882154882155	3	97286	prediction=15
#FFF3EF	14.3808080808081	72.4882154882155	3	97287	prediction=15
#FFF3EF	14.5666666666667	72.4882154882155	3	97288	prediction=15
#FFF3EF	14.6905723905724	72.7575757575758	3	97289	prediction=15
#FFF3EF	14.7525252525252	72.959595959596	3	97290	prediction=15
#FFF3EF	14.9383838383838	73.0606060606061	3	97291	prediction=15
#FFF3EF	15.1242424242424	73.0606060606061	3	97292	prediction=15
#FFF3EF	15.310101010101	73.0606060606061	3	97293	prediction=15
#FFF3EF	15.3565656565657	73.1616161616162	3	97294	prediction=15
#FFF3EF	15.4959595959596	73.4646464646465	3	97295	prediction=15
#FFF3EF	15.6818181818182	73.4646464646465	3	97296	prediction=15
#FFF3EF	15.8676767676768	73.4646464646465	3	97297	prediction=15
#FFF3EF	15.8800673400673	73.5656565656566	3	97298	prediction=15
#FFF3EF	15.8676767676768	73.5925925925926	3	97299	prediction=15
#FFF3EF	15.6942087542088	73.969696969697	3	97300	prediction=15
#FFF3EF	15.6818181818182	73.9934640522876	3	97301	prediction=15
#FFF3EF	15.4959595959596	73.9934640522876	3	97302	prediction=15
#FFF3EF	15.3720538720539	74.3737373737374	3	97303	prediction=15
#FFF3EF	15.4959595959596	74.6675849403122	3	97304	prediction=15
#FFF3EF	15.6818181818182	74.6675849403122	3	97305	prediction=15
#FFF3EF	15.8676767676768	74.5912975912976	3	97306	prediction=15
#FFF3EF	16.0535353535354	74.5912975912976	3	97307	prediction=15
#FFF3EF	16.2393939393939	74.5912975912976	3	97308	prediction=15
#FFF3EF	16.4252525252525	74.4385072094996	3	97309	prediction=15
#FFF3EF	16.6111111111111	74.464972303682	3	97310	prediction=15
#FFF3EF	16.666473243069	74.3737373737374	3	97311	prediction=15
#FFF3EF	16.7969696969697	74.090049430475	3	97312	prediction=15
#FFF3EF	16.9828282828283	74.0609318996416	3	97313	prediction=15
#FFF3EF	17.0381904147862	73.969696969697	3	97314	prediction=15
#FFF3EF	17.1686868686869	73.7870485678705	3	97315	prediction=15
#FFF3EF	17.3545454545455	73.7870485678705	3	97316	prediction=15
#FFF3EF	17.540404040404	73.7870485678705	3	97317	prediction=15
#FFF3EF	17.7262626262626	73.7870485678705	3	97318	prediction=15
#FFF3EF	17.9121212121212	73.7870485678705	3	97319	prediction=15
#FFF3EF	18.0979797979798	73.7493112947659	3	97320	prediction=15
#FFF3EF	18.2838383838384	73.7493112947659	3	97321	prediction=15
#FFF3EF	18.469696969697	73.7493112947659	3	97322	prediction=15
#FFF3EF	18.6555555555556	73.7493112947659	3	97323	prediction=15
#FFF3EF	18.8414141414141	73.7493112947659	3	97324	prediction=15
#FFF3EF	18.9244794311833	73.5656565656566	3	97325	prediction=15
#FFF3EF	19.0272727272727	73.3421928785057	3	97326	prediction=15
#FFF3EF	19.2131313131313	73.3421928785057	3	97327	prediction=15
#FFF3EF	19.3989898989899	73.3421928785057	3	97328	prediction=15
#FFF3EF	19.5848484848485	73.3421928785057	3	97329	prediction=15
#FFF3EF	19.7707070707071	73.3421928785057	3	97330	prediction=15
#FFF3EF	19.9565656565657	73.3452708907254	3	97331	prediction=15
#FFF3EF	20.0396309463349	73.1616161616162	3	97332	prediction=15
#FFF3EF	20.1424242424242	72.9381524744653	3	97333	prediction=15
#FFF3EF	20.3282828282828	72.9381524744653	3	97334	prediction=15
#FFF3EF	20.5141414141414	72.9381524744653	3	97335	prediction=15
#FFF3EF	20.7	72.9381524744653	3	97336	prediction=15
#FFF3EF	18.1676767676768	57	4	97337	prediction=15
#FFF3EF	18.0979797979798	57.1515151515152	4	97338	prediction=15
#FFF3EF	17.9818181818182	57.4040404040404	4	97339	prediction=15
#FFF3EF	17.9121212121212	57.5555555555556	4	97340	prediction=15
#FFF3EF	17.8102808911028	57.8080808080808	4	97341	prediction=15
#FFF3EF	17.7262626262626	57.9907292099073	4	97342	prediction=15
#FFF3EF	17.540404040404	57.959595959596	4	97343	prediction=15
#FFF3EF	17.4242424242424	58.2121212121212	4	97344	prediction=15
#FFF3EF	17.3545454545455	58.3636363636364	4	97345	prediction=15
#FFF3EF	17.2383838383838	58.6161616161616	4	97346	prediction=15
#FFF3EF	17.1686868686869	58.7676767676768	4	97347	prediction=15
#FFF3EF	17.0525252525253	59.020202020202	4	97348	prediction=15
#FFF3EF	16.9828282828283	59.1717171717172	4	97349	prediction=15
#FFF3EF	16.8666666666667	59.4242424242424	4	97350	prediction=15
#FFF3EF	16.7969696969697	59.5757575757576	4	97351	prediction=15
#FFF3EF	16.6111111111111	59.5757575757576	4	97352	prediction=15
#FFF3EF	16.4949494949495	59.8282828282828	4	97353	prediction=15
#FFF3EF	16.4252525252525	59.979797979798	4	97354	prediction=15
#FFF3EF	16.3090909090909	60.2323232323232	4	97355	prediction=15
#FFF3EF	16.2393939393939	60.3838383838384	4	97356	prediction=15
#FFF3EF	16.1232323232323	60.6363636363636	4	97357	prediction=15
#FFF3EF	16.2393939393939	60.7588001224365	4	97358	prediction=15
#FFF3EF	16.4252525252525	60.7588001224365	4	97359	prediction=15
#FFF3EF	16.481573308846	60.6363636363636	4	97360	prediction=15
#FFF3EF	16.6111111111111	60.3547597183961	4	97361	prediction=15
#FFF3EF	16.7969696969697	60.3547597183961	4	97362	prediction=15
#FFF3EF	16.9828282828283	60.3547597183961	4	97363	prediction=15
#FFF3EF	17.1686868686869	60.3547597183961	4	97364	prediction=15
#FFF3EF	17.3545454545455	60.3547597183961	4	97365	prediction=15
#FFF3EF	17.4353535353535	60.2323232323232	4	97366	prediction=15
#FFF3EF	17.540404040404	60.00395256917	4	97367	prediction=15
#FFF3EF	17.7262626262626	60.00395256917	4	97368	prediction=15
#FFF3EF	17.9121212121212	60.00395256917	4	97369	prediction=15
#FFF3EF	18.0979797979798	60.00395256917	4	97370	prediction=15
#FFF3EF	18.1787878787879	59.8282828282828	4	97371	prediction=15
#FFF3EF	18.2838383838384	59.5999121651296	4	97372	prediction=15
#FFF3EF	18.469696969697	59.5999121651296	4	97373	prediction=15
#FFF3EF	18.6555555555556	59.5999121651296	4	97374	prediction=15
#FFF3EF	18.7363636363636	59.4242424242424	4	97375	prediction=15
#FFF3EF	18.8414141414141	59.1958717610892	4	97376	prediction=15
#FFF3EF	19.0272727272727	59.1958717610892	4	97377	prediction=15
#FFF3EF	19.2131313131313	59.1958717610892	4	97378	prediction=15
#FFF3EF	19.3989898989899	59.1958717610892	4	97379	prediction=15
#FFF3EF	19.479797979798	59.020202020202	4	97380	prediction=15
#FFF3EF	19.5848484848485	58.7918313570488	4	97381	prediction=15
#FFF3EF	19.7707070707071	58.7918313570488	4	97382	prediction=15
#FFF3EF	19.9565656565657	58.7918313570488	4	97383	prediction=15
#FFF3EF	20.1424242424242	58.7918313570488	4	97384	prediction=15
#FFF3EF	20.2232323232323	58.6161616161616	4	97385	prediction=15
#FFF3EF	20.3282828282828	58.3877909530083	4	97386	prediction=15
#FFF3EF	20.5141414141414	58.3877909530083	4	97387	prediction=15
#FFF3EF	20.7	58.3877909530083	4	97388	prediction=15
#FFF3EF	20.7	66.5622895622896	5	97389	prediction=15
#FFF3EF	20.5141414141414	66.5622895622896	5	97390	prediction=15
#FFF3EF	20.3282828282828	66.5622895622896	5	97391	prediction=15
#FFF3EF	20.2973063973064	66.6969696969697	5	97392	prediction=15
#FFF3EF	20.3282828282828	66.7979797979798	5	97393	prediction=15
#FFF3EF	20.5141414141414	66.7979797979798	5	97394	prediction=15
#FFF3EF	20.7	66.7979797979798	5	97395	prediction=15
#FFEDE7	2.3	69.2793148880106	6	97396	prediction=20
#FFEDE7	2.48585858585859	69.2793148880106	6	97397	prediction=20
#FFEDE7	2.67171717171717	69.3809523809524	6	97398	prediction=20
#FFEDE7	2.73809523809524	69.5252525252525	6	97399	prediction=20
#FFEDE7	2.85757575757576	69.683355292051	6	97400	prediction=20
#FFEDE7	3.04343434343434	69.683355292051	6	97401	prediction=20
#FFEDE7	3.22929292929293	69.683355292051	6	97402	prediction=20
#FFEDE7	3.3662413609782	69.9292929292929	6	97403	prediction=20
#FFEDE7	3.41515151515152	70.1818181818182	6	97404	prediction=20
#FFEDE7	3.6010101010101	70.1818181818182	6	97405	prediction=20
#FFEDE7	3.78686868686869	70.2323232323232	6	97406	prediction=20
#FFEDE7	3.97272727272727	70.2323232323232	6	97407	prediction=20
#FFEDE7	4.15858585858586	70.2323232323232	6	97408	prediction=20
#FFEDE7	4.34444444444444	70.2323232323232	6	97409	prediction=20
#FFEDE7	4.38427128427128	70.3333333333333	6	97410	prediction=20
#FFEDE7	4.34444444444444	70.4680134680135	6	97411	prediction=20
#FFEDE7	4.22053872053872	70.7373737373737	6	97412	prediction=20
#FFEDE7	4.15858585858586	70.8585858585859	6	97413	prediction=20
#FFEDE7	4.1191613100704	71.1414141414142	6	97414	prediction=20
#FFEDE7	4.15858585858586	71.2271196816652	6	97415	prediction=20
#FFEDE7	4.34444444444444	71.2271196816652	6	97416	prediction=20
#FFEDE7	4.53030303030303	71.2271196816652	6	97417	prediction=20
#FFEDE7	4.67673706764616	71.5454545454546	6	97418	prediction=20
#FFEDE7	4.71616161616162	71.6311600857056	6	97419	prediction=20
#FFEDE7	4.9020202020202	71.6311600857056	6	97420	prediction=20
#FFEDE7	5.08787878787879	71.6311600857056	6	97421	prediction=20
#FFEDE7	5.27373737373737	71.6311600857056	6	97422	prediction=20
#FFEDE7	5.4201714110805	71.949494949495	6	97423	prediction=20
#FFEDE7	5.45959595959596	72.035200489746	6	97424	prediction=20
#FFEDE7	5.64545454545455	72.035200489746	6	97425	prediction=20
#FFEDE7	5.83131313131313	72.035200489746	6	97426	prediction=20
#FFEDE7	5.97774716865626	72.3535353535354	6	97427	prediction=20
#FFEDE7	6.01717171717172	72.4392408937864	6	97428	prediction=20
#FFEDE7	6.2030303030303	72.4392408937864	6	97429	prediction=20
#FFEDE7	6.38888888888889	72.4260554260554	6	97430	prediction=20
#FFEDE7	6.57474747474747	72.4260554260554	6	97431	prediction=20
#FFEDE7	6.72724682724683	72.7575757575758	6	97432	prediction=20
#FFEDE7	6.76060606060606	72.8300958300958	6	97433	prediction=20
#FFEDE7	6.94646464646465	72.8300958300958	6	97434	prediction=20
#FFEDE7	7.13232323232323	72.8300958300958	6	97435	prediction=20
#FFEDE7	7.31818181818182	72.8300958300958	6	97436	prediction=20
#FFEDE7	7.5040404040404	72.946127946128	6	97437	prediction=20
#FFEDE7	7.68989898989899	72.946127946128	6	97438	prediction=20
#FFEDE7	7.87575757575758	72.946127946128	6	97439	prediction=20
#FFEDE7	8.06161616161616	72.946127946128	6	97440	prediction=20
#FFEDE7	8.24747474747475	73.0573476702509	6	97441	prediction=20
#FFEDE7	8.34040404040404	73.1616161616162	6	97442	prediction=20
#FFEDE7	8.43333333333333	73.4309764309764	6	97443	prediction=20
#FFEDE7	8.61919191919192	73.4309764309764	6	97444	prediction=20
#FFEDE7	8.8050505050505	73.4309764309764	6	97445	prediction=20
#FFEDE7	8.99090909090909	73.4309764309764	6	97446	prediction=20
#FFEDE7	9.17676767676767	73.4309764309764	6	97447	prediction=20
#FFEDE7	9.32545454545454	73.5656565656566	6	97448	prediction=20
#FFEDE7	9.32545454545454	73.969696969697	6	97449	prediction=20
#FFEDE7	9.36262626262626	73.9921436588103	6	97450	prediction=20
#FFEDE7	9.54848484848485	73.9921436588103	6	97451	prediction=20
#FFEDE7	9.72401795735129	74.3737373737374	6	97452	prediction=20
#FFEDE7	9.73434343434343	74.3961840628507	6	97453	prediction=20
#FFEDE7	9.92020202020202	74.3961840628507	6	97454	prediction=20
#FFEDE7	10.1060606060606	74.3961840628507	6	97455	prediction=20
#FFEDE7	10.2919191919192	74.3961840628507	6	97456	prediction=20
#FFEDE7	10.4777777777778	74.4186307519641	6	97457	prediction=20
