colour	x	y	group	key	tooltip
#FFE7DE	8.61919191919192	73.541889483066	8	48481	prediction=25
#FFE7DE	8.8050505050505	73.5464165464166	8	48482	prediction=25
#FFE7DE	8.99090909090909	73.5464165464166	8	48483	prediction=25
#FFE7DE	8.99690452916259	73.5656565656566	8	48484	prediction=25
#FFE7DE	9.17676767676767	73.9566634082763	8	48485	prediction=25
#FFE7DE	9.36262626262626	73.9566634082763	8	48486	prediction=25
#FFE7DE	9.36862170087976	73.969696969697	8	48487	prediction=25
#FFE7DE	9.40909090909091	74.3737373737374	8	48488	prediction=25
#FFE7DE	9.49158936301793	74.7777777777778	8	48489	prediction=25
#FFE7DE	9.54848484848485	74.9014636157493	8	48490	prediction=25
#FFE7DE	9.67744794887652	75.1818181818182	8	48491	prediction=25
#FFE7DE	9.73434343434343	75.3055040197897	8	48492	prediction=25
#FFE7DE	9.92020202020202	75.3055040197897	8	48493	prediction=25
#FFE7DE	10.0491651205937	75.5858585858586	8	48494	prediction=25
#FFE7DE	10.1060606060606	75.6656034024455	8	48495	prediction=25
#FFE7DE	10.2919191919192	75.7070707070707	8	48496	prediction=25
#FFE7DE	10.4220202020202	75.989898989899	8	48497	prediction=25
#FFE7DE	10.4777777777778	76.0892531876139	8	48498	prediction=25
#FFE7DE	10.6636363636364	76.1000918273646	8	48499	prediction=25
#FFE7DE	10.8494949494949	76.2696192696193	8	48500	prediction=25
#FFE7DE	11.0353535353535	76.3535353535354	8	48501	prediction=25
#FFE7DE	11.0530543530544	76.3939393939394	8	48502	prediction=25
#FFE7DE	11.0353535353535	76.6632996632997	8	48503	prediction=25
#FFE7DE	10.8494949494949	76.7530864197531	8	48504	prediction=25
#FFE7DE	10.6636363636364	76.6248196248196	8	48505	prediction=25
#FFE7DE	10.6342902711324	76.7979797979798	8	48506	prediction=25
#FFE7DE	10.6636363636364	76.8405103668262	8	48507	prediction=25
#FFE7DE	10.8459207459207	77.2020202020202	8	48508	prediction=25
#FFE7DE	10.8494949494949	77.2244668911336	8	48509	prediction=25
#FFE7DE	11.0353535353535	77.4713804713805	8	48510	prediction=25
#FFE7DE	11.2212121212121	77.4713804713805	8	48511	prediction=25
#FFE7DE	11.3539682539683	77.6060606060606	8	48512	prediction=25
#FFE7DE	11.4070707070707	77.7215007215007	8	48513	prediction=25
#FFE7DE	11.5929292929293	77.8076854652197	8	48514	prediction=25
#FFE7DE	11.7256854256854	77.6060606060606	8	48515	prediction=25
#FFE7DE	11.7787878787879	77.5509641873278	8	48516	prediction=25
#FFE7DE	11.9594685373523	77.2020202020202	8	48517	prediction=25
#FFE7DE	11.9646464646465	77.1943129379238	8	48518	prediction=25
#FFE7DE	11.9828987867675	77.2020202020202	8	48519	prediction=25
#FFE7DE	12.1505050505051	77.4545454545455	8	48520	prediction=25
#FFE7DE	12.3363636363636	77.4545454545455	8	48521	prediction=25
#FFE7DE	12.5222222222222	77.5830106820206	8	48522	prediction=25
#FFE7DE	12.7080808080808	77.5830106820206	8	48523	prediction=25
#FFE7DE	12.8939393939394	77.5830106820206	8	48524	prediction=25
#FFE7DE	12.9594622168594	77.6060606060606	8	48525	prediction=25
#FFE7DE	13.079797979798	77.6383838383839	8	48526	prediction=25
#FFE7DE	13.2656565656566	77.6383838383839	8	48527	prediction=25
#FFE7DE	13.4366464646465	78.010101010101	8	48528	prediction=25
#FFE7DE	13.4515151515152	78.0424242424243	8	48529	prediction=25
#FFE7DE	13.6373737373737	78.0424242424243	8	48530	prediction=25
#FFE7DE	13.8232323232323	78.0424242424243	8	48531	prediction=25
#FFE7DE	14.0090909090909	78.0424242424243	8	48532	prediction=25
#FFE7DE	14.1949494949495	78.0424242424243	8	48533	prediction=25
#FFE7DE	14.3659393939394	78.4141414141414	8	48534	prediction=25
#FFE7DE	14.3808080808081	78.4464646464647	8	48535	prediction=25
#FFE7DE	14.5666666666667	78.4508723599633	8	48536	prediction=25
#FFE7DE	14.7525252525252	78.4508723599633	8	48537	prediction=25
#FFE7DE	14.9383838383838	78.4508723599633	8	48538	prediction=25
#FFE7DE	15.1242424242424	78.4508723599633	8	48539	prediction=25
#FFE7DE	15.310101010101	78.5873015873016	8	48540	prediction=25
#FFE7DE	15.4959595959596	78.6666666666667	8	48541	prediction=25
#FFE7DE	15.6818181818182	78.6666666666667	8	48542	prediction=25
#FFE7DE	15.8676767676768	78.6666666666667	8	48543	prediction=25
#FFE7DE	16.0535353535354	78.6666666666667	8	48544	prediction=25
#FFE7DE	16.2393939393939	78.7216945575155	8	48545	prediction=25
#FFE7DE	16.4252525252525	78.7216945575155	8	48546	prediction=25
#FFE7DE	16.4696366651591	78.8181818181818	8	48547	prediction=25
#FFE7DE	16.6111111111111	79.0024936304006	8	48548	prediction=25
#FFE7DE	16.7969696969697	79.0024936304006	8	48549	prediction=25
#FFE7DE	16.9828282828283	78.9304152637486	8	48550	prediction=25
#FFE7DE	17.1686868686869	78.9304152637486	8	48551	prediction=25
#FFE7DE	17.3545454545455	78.8454588074841	8	48552	prediction=25
#FFE7DE	17.540404040404	78.8454588074841	8	48553	prediction=25
#FFE7DE	17.7262626262626	78.8519104084322	8	48554	prediction=25
#FFE7DE	17.9121212121212	78.8519104084322	8	48555	prediction=25
#FFE7DE	18.0979797979798	78.8519104084322	8	48556	prediction=25
#FFE7DE	18.2838383838384	78.8519104084322	8	48557	prediction=25
#FFE7DE	18.469696969697	78.8519104084322	8	48558	prediction=25
#FFE7DE	18.6555555555556	78.8519104084322	8	48559	prediction=25
#FFE7DE	18.8414141414141	78.8519104084322	8	48560	prediction=25
#FFE7DE	19.0272727272727	78.8519104084322	8	48561	prediction=25
#FFE7DE	19.2131313131313	78.8519104084322	8	48562	prediction=25
#FFE7DE	19.3989898989899	78.8519104084322	8	48563	prediction=25
#FFE7DE	19.5848484848485	78.8519104084322	8	48564	prediction=25
#FFE7DE	19.7707070707071	78.8519104084322	8	48565	prediction=25
#FFE7DE	19.9565656565657	78.8519104084322	8	48566	prediction=25
#FFE7DE	20.1424242424242	78.8519104084322	8	48567	prediction=25
#FFE7DE	20.3282828282828	78.8519104084322	8	48568	prediction=25
#FFE7DE	20.5141414141414	78.8519104084322	8	48569	prediction=25
#FFE7DE	20.7	78.8519104084322	8	48570	prediction=25
#FFE1D6	2.3	70.2839828724871	9	48571	prediction=30
#FFE1D6	2.48585858585859	70.2839828724871	9	48572	prediction=30
#FFE1D6	2.50855979784784	70.3333333333333	9	48573	prediction=30
#FFE1D6	2.67171717171717	70.6880232765275	9	48574	prediction=30
#FFE1D6	2.85757575757576	70.6880232765275	9	48575	prediction=30
#FFE1D6	3.04343434343434	70.6880232765275	9	48576	prediction=30
#FFE1D6	3.06328331862312	70.7373737373737	9	48577	prediction=30
#FFE1D6	3.22929292929293	70.9991463935126	9	48578	prediction=30
#FFE1D6	3.41515151515152	71.1286549707602	9	48579	prediction=30
#FFE1D6	3.6010101010101	71.1286549707602	9	48580	prediction=30
#FFE1D6	3.78686868686869	71.1286549707602	9	48581	prediction=30
#FFE1D6	3.79280034386417	71.1414141414142	9	48582	prediction=30
#FFE1D6	3.91917479883582	71.5454545454546	9	48583	prediction=30
#FFE1D6	3.97272727272727	71.602161970583	9	48584	prediction=30
#FFE1D6	4.15858585858586	71.8183825005017	9	48585	prediction=30
#FFE1D6	4.34444444444444	71.941724941725	9	48586	prediction=30
#FFE1D6	4.53030303030303	71.941724941725	9	48587	prediction=30
#FFE1D6	4.71616161616162	71.9423475125869	9	48588	prediction=30
#FFE1D6	4.9020202020202	71.9414941494149	9	48589	prediction=30
#FFE1D6	4.90570057005701	71.949494949495	9	48590	prediction=30
#FFE1D6	5.08787878787879	72.2436125965538	9	48591	prediction=30
#FFE1D6	5.27373737373737	72.3455345534553	9	48592	prediction=30
#FFE1D6	5.45959595959596	72.3455345534553	9	48593	prediction=30
#FFE1D6	5.64545454545455	72.3455345534553	9	48594	prediction=30
#FFE1D6	5.83131313131313	72.3455345534553	9	48595	prediction=30
#FFE1D6	5.83499349934994	72.3535353535354	9	48596	prediction=30
#FFE1D6	6.01717171717172	72.6476530005942	9	48597	prediction=30
#FFE1D6	6.2030303030303	72.6476530005942	9	48598	prediction=30
#FFE1D6	6.27859917859918	72.7575757575758	9	48599	prediction=30
#FFE1D6	6.38888888888889	72.9896840747905	9	48600	prediction=30
#FFE1D6	6.57474747474747	72.9896840747905	9	48601	prediction=30
#FFE1D6	6.76060606060606	72.9896840747905	9	48602	prediction=30
#FFE1D6	6.94646464646465	73.0453455417484	9	48603	prediction=30
#FFE1D6	7.13232323232323	73.0453455417484	9	48604	prediction=30
#FFE1D6	7.21401931401931	73.1616161616162	9	48605	prediction=30
#FFE1D6	7.31818181818182	73.3880563880564	9	48606	prediction=30
#FFE1D6	7.5040404040404	73.3880563880564	9	48607	prediction=30
#FFE1D6	7.68989898989899	73.3880563880564	9	48608	prediction=30
#FFE1D6	7.7961038961039	73.5656565656566	9	48609	prediction=30
#FFE1D6	7.7961038961039	73.969696969697	9	48610	prediction=30
#FFE1D6	7.7961038961039	74.3737373737374	9	48611	prediction=30
#FFE1D6	7.87575757575758	74.5163398692811	9	48612	prediction=30
#FFE1D6	8.06161616161616	74.5163398692811	9	48613	prediction=30
#FFE1D6	8.24747474747475	74.5163398692811	9	48614	prediction=30
#FFE1D6	8.36773618538324	74.7777777777778	9	48615	prediction=30
#FFE1D6	8.43333333333333	74.9203802733215	9	48616	prediction=30
#FFE1D6	8.61919191919192	74.9203802733215	9	48617	prediction=30
#FFE1D6	8.8050505050505	74.9203802733215	9	48618	prediction=30
#FFE1D6	8.99090909090909	74.9203802733215	9	48619	prediction=30
#FFE1D6	9.09211921192119	75.1818181818182	9	48620	prediction=30
#FFE1D6	9.17676767676767	75.3658365836584	9	48621	prediction=30
#FFE1D6	9.27797779777978	75.5858585858586	9	48622	prediction=30
#FFE1D6	9.36262626262626	75.7611968744044	9	48623	prediction=30
#FFE1D6	9.54848484848485	75.7611968744044	9	48624	prediction=30
#FFE1D6	9.73434343434343	75.7611968744044	9	48625	prediction=30
#FFE1D6	9.87550185398287	75.989898989899	9	48626	prediction=30
#FFE1D6	9.73434343434343	76.2967651195499	9	48627	prediction=30
#FFE1D6	9.6993799379938	76.3939393939394	9	48628	prediction=30
#FFE1D6	9.73434343434343	76.4911136683289	9	48629	prediction=30
#FFE1D6	9.92020202020202	76.4911136683289	9	48630	prediction=30
#FFE1D6	10.1060606060606	76.4911136683289	9	48631	prediction=30
#FFE1D6	10.2919191919192	76.4911136683289	9	48632	prediction=30
#FFE1D6	10.3951739618406	76.7979797979798	9	48633	prediction=30
#FFE1D6	10.2919191919192	77.1010101010101	9	48634	prediction=30
#FFE1D6	10.2454545454545	77.2020202020202	9	48635	prediction=30
#FFE1D6	10.279872802095	77.6060606060606	9	48636	prediction=30
#FFE1D6	10.2645125355163	78.010101010101	9	48637	prediction=30
#FFE1D6	10.2725589225589	78.4141414141414	9	48638	prediction=30
#FFE1D6	10.2919191919192	78.4803775459513	9	48639	prediction=30
#FFE1D6	10.3386127282679	78.8181818181818	9	48640	prediction=30
#FFE1D6	10.3348096348096	79.2222222222222	9	48641	prediction=30
#FFE1D6	10.2919191919192	79.3120089786757	9	48642	prediction=30
#FFE1D6	10.1418026418026	79.6262626262626	9	48643	prediction=30
#FFE1D6	10.1983345443148	80.030303030303	9	48644	prediction=30
#FFE1D6	10.2919191919192	80.2052483598875	9	48645	prediction=30
#FFE1D6	10.4777777777778	80.2052483598875	9	48646	prediction=30
#FFE1D6	10.6636363636364	80.2539346957952	9	48647	prediction=30
#FFE1D6	10.8494949494949	80.407800634078	9	48648	prediction=30
#FFE1D6	11.0353535353535	80.4210962079815	9	48649	prediction=30
#FFE1D6	11.2212121212121	80.4210962079815	9	48650	prediction=30
#FFE1D6	11.4070707070707	80.4210962079815	9	48651	prediction=30
#FFE1D6	11.42111335578	80.4343434343434	9	48652	prediction=30
#FFE1D6	11.5929292929293	80.6065573770492	9	48653	prediction=30
#FFE1D6	11.7787878787879	80.6065573770492	9	48654	prediction=30
#FFE1D6	11.9646464646465	80.6547291092746	9	48655	prediction=30
#FFE1D6	12.1505050505051	80.7026390386074	9	48656	prediction=30
#FFE1D6	12.2561708455109	80.4343434343434	9	48657	prediction=30
#FFE1D6	12.3363636363636	80.3465085638999	9	48658	prediction=30
#FFE1D6	12.5222222222222	80.3465085638999	9	48659	prediction=30
#FFE1D6	12.7080808080808	80.3241505968779	9	48660	prediction=30
#FFE1D6	12.8939393939394	80.4151034151034	9	48661	prediction=30
#FFE1D6	12.9372215303722	80.4343434343434	9	48662	prediction=30
#FFE1D6	13.079797979798	80.5576473178653	9	48663	prediction=30
#FFE1D6	13.2656565656566	80.6519036519037	9	48664	prediction=30
#FFE1D6	13.4515151515152	80.4902798067199	9	48665	prediction=30
#FFE1D6	13.5211344211344	80.4343434343434	9	48666	prediction=30
#FFE1D6	13.6373737373737	80.3563707247918	9	48667	prediction=30
#FFE1D6	13.8232323232323	80.3563707247918	9	48668	prediction=30
#FFE1D6	14.0090909090909	80.3563707247918	9	48669	prediction=30
#FFE1D6	14.1949494949495	80.3563707247918	9	48670	prediction=30
#FFE1D6	14.3808080808081	80.3563707247918	9	48671	prediction=30
#FFE1D6	14.46879682905	80.4343434343434	9	48672	prediction=30
#FFE1D6	14.5666666666667	80.5390014717537	9	48673	prediction=30
#FFE1D6	14.7525252525252	80.5390014717537	9	48674	prediction=30
#FFE1D6	14.9383838383838	80.5390014717537	9	48675	prediction=30
#FFE1D6	15.1242424242424	80.5390014717537	9	48676	prediction=30
#FFE1D6	15.310101010101	80.5390014717537	9	48677	prediction=30
#FFE1D6	15.4959595959596	80.5390014717537	9	48678	prediction=30
#FFE1D6	15.5441022931683	80.4343434343434	9	48679	prediction=30
#FFE1D6	15.6818181818182	80.1349610677133	9	48680	prediction=30
#FFE1D6	15.8676767676768	80.1349610677133	9	48681	prediction=30
#FFE1D6	16.0535353535354	80.1349610677133	9	48682	prediction=30
#FFE1D6	16.2393939393939	80.1349610677133	9	48683	prediction=30
#FFE1D6	16.4252525252525	80.1349610677133	9	48684	prediction=30
#FFE1D6	16.5970684624018	80.030303030303	9	48685	prediction=30
#FFE1D6	16.6111111111111	80.0239016445913	9	48686	prediction=30
#FFE1D6	16.7969696969697	80.0239016445913	9	48687	prediction=30
#FFE1D6	16.9828282828283	80.0239016445913	9	48688	prediction=30
#FFE1D6	17.1686868686869	80.0239016445913	9	48689	prediction=30
#FFE1D6	17.3545454545455	80.0239016445913	9	48690	prediction=30
#FFE1D6	17.5374594029766	79.6262626262626	9	48691	prediction=30
#FFE1D6	17.540404040404	79.6166426166426	9	48692	prediction=30
#FFE1D6	17.5475524475524	79.6262626262626	9	48693	prediction=30
#FFE1D6	17.7262626262626	80.014763014763	9	48694	prediction=30
#FFE1D6	17.9121212121212	80.014763014763	9	48695	prediction=30
#FFE1D6	17.9353535353535	80.030303030303	9	48696	prediction=30
#FFE1D6	18.0979797979798	80.3838383838384	9	48697	prediction=30
#FFE1D6	18.2838383838384	80.3838383838384	9	48698	prediction=30
#FFE1D6	18.3070707070707	80.4343434343434	9	48699	prediction=30
#FFE1D6	18.469696969697	80.7839889811704	9	48700	prediction=30
#FFE1D6	18.6555555555556	80.7839889811704	9	48701	prediction=30
#FFE1D6	18.8414141414141	80.5175282234106	9	48702	prediction=30
#FFE1D6	18.9890077243018	80.8383838383838	9	48703	prediction=30
#FFE1D6	19.0272727272727	80.921568627451	9	48704	prediction=30
#FFE1D6	19.2131313131313	80.921568627451	9	48705	prediction=30
#FFE1D6	19.3989898989899	80.921568627451	9	48706	prediction=30
#FFE1D6	19.5465834818776	81.2424242424243	9	48707	prediction=30
#FFE1D6	19.5848484848485	81.339951236503	9	48708	prediction=30
#FFE1D6	19.7707070707071	81.339951236503	9	48709	prediction=30
#FFE1D6	19.9565656565657	81.339951236503	9	48710	prediction=30
#FFE1D6	20.1424242424242	81.339951236503	9	48711	prediction=30
#FFE1D6	20.3282828282828	81.339951236503	9	48712	prediction=30
#FFE1D6	20.5141414141414	81.339951236503	9	48713	prediction=30
#FFE1D6	20.7	81.339951236503	9	48714	prediction=30
#FFDBCF	2.3	73.205793700099	10	48715	prediction=35
#FFDBCF	2.48585858585859	73.205793700099	10	48716	prediction=35
#FFDBCF	2.67171717171717	73.4248546066728	10	48717	prediction=35
#FFDBCF	2.83725408987368	73.5656565656566	10	48718	prediction=35
#FFDBCF	2.85757575757576	73.6098341041394	10	48719	prediction=35
#FFDBCF	3.04343434343434	73.6098341041394	10	48720	prediction=35
#FFDBCF	3.22929292929293	73.8288950107132	10	48721	prediction=35
#FFDBCF	3.41515151515152	73.8174498609281	10	48722	prediction=35
#FFDBCF	3.6010101010101	73.8174498609281	10	48723	prediction=35
#FFDBCF	3.78686868686869	73.8174498609281	10	48724	prediction=35
#FFDBCF	3.86008570554025	73.969696969697	10	48725	prediction=35
#FFDBCF	3.97272727272727	74.2145699418427	10	48726	prediction=35
#FFDBCF	4.15858585858586	74.2145699418427	10	48727	prediction=35
#FFDBCF	4.34444444444444	74.1884449591456	10	48728	prediction=35
#FFDBCF	4.53030303030303	74.1884449591456	10	48729	prediction=35
#FFDBCF	4.6965367965368	74.3737373737374	10	48730	prediction=35
#FFDBCF	4.71616161616162	74.4164000250957	10	48731	prediction=35
#FFDBCF	4.9020202020202	74.4164000250957	10	48732	prediction=35
#FFDBCF	5.08787878787879	74.4164000250957	10	48733	prediction=35
#FFDBCF	5.27373737373737	74.4164000250957	10	48734	prediction=35
#FFDBCF	5.43997113997114	74.7777777777778	10	48735	prediction=35
#FFDBCF	5.45959595959596	74.8204404291361	10	48736	prediction=35
#FFDBCF	5.64545454545455	74.8204404291361	10	48737	prediction=35
#FFDBCF	5.83131313131313	74.8204404291361	10	48738	prediction=35
#FFDBCF	6.01717171717172	74.8204404291361	10	48739	prediction=35
#FFDBCF	6.18340548340548	75.1818181818182	10	48740	prediction=35
#FFDBCF	6.2030303030303	75.2177328843996	10	48741	prediction=35
#FFDBCF	6.38888888888889	75.2177328843996	10	48742	prediction=35
#FFDBCF	6.57474747474747	75.2177328843996	10	48743	prediction=35
#FFDBCF	6.76060606060606	75.2589944387697	10	48744	prediction=35
#FFDBCF	6.94646464646465	75.2589944387697	10	48745	prediction=35
#FFDBCF	7.13232323232323	75.2589944387697	10	48746	prediction=35
#FFDBCF	7.31818181818182	75.2589944387697	10	48747	prediction=35
#FFDBCF	7.5040404040404	75.2589944387697	10	48748	prediction=35
#FFDBCF	7.68989898989899	75.2589944387697	10	48749	prediction=35
#FFDBCF	7.76497230368198	75.5858585858586	10	48750	prediction=35
#FFDBCF	7.87575757575758	75.826696133849	10	48751	prediction=35
#FFDBCF	8.06161616161616	75.826696133849	10	48752	prediction=35
#FFDBCF	8.24747474747475	75.826696133849	10	48753	prediction=35
#FFDBCF	8.43333333333333	75.826696133849	10	48754	prediction=35
#FFDBCF	8.61919191919192	75.9599700710812	10	48755	prediction=35
#FFDBCF	8.8050505050505	75.9599700710812	10	48756	prediction=35
#FFDBCF	8.99090909090909	75.9599700710812	10	48757	prediction=35
#FFDBCF	9.17676767676767	75.9599700710812	10	48758	prediction=35
#FFDBCF	9.19366391184573	75.989898989899	10	48759	prediction=35
#FFDBCF	9.36262626262626	76.3572084481175	10	48760	prediction=35
#FFDBCF	9.54848484848485	76.3572084481175	10	48761	prediction=35
#FFDBCF	9.55216521652165	76.3939393939394	10	48762	prediction=35
#FFDBCF	9.63371935919706	76.7979797979798	10	48763	prediction=35
#FFDBCF	9.73434343434343	77.0167277874284	10	48764	prediction=35
#FFDBCF	9.92020202020202	77.1827801827802	10	48765	prediction=35
#FFDBCF	9.92905242905243	77.2020202020202	10	48766	prediction=35
#FFDBCF	10.1060606060606	77.3991130820399	10	48767	prediction=35
#FFDBCF	10.1421997755331	77.6060606060606	10	48768	prediction=35
#FFDBCF	10.1060606060606	77.746237889095	10	48769	prediction=35
#FFDBCF	9.92020202020202	77.8612440191388	10	48770	prediction=35
#FFDBCF	9.73434343434343	77.8612440191388	10	48771	prediction=35
#FFDBCF	9.6658692185008	78.010101010101	10	48772	prediction=35
#FFDBCF	9.54848484848485	78.2652844231792	10	48773	prediction=35
#FFDBCF	9.4792821835375	78.4141414141414	10	48774	prediction=35
#FFDBCF	9.36262626262626	78.6433566433566	10	48775	prediction=35
#FFDBCF	9.17676767676767	78.6433566433566	10	48776	prediction=35
#FFDBCF	9.05955265765653	78.8181818181818	10	48777	prediction=35
#FFDBCF	9.17676767676767	79.0742637644046	10	48778	prediction=35
#FFDBCF	9.23231162196679	79.2222222222222	10	48779	prediction=35
#FFDBCF	9.36262626262626	79.4763094866188	10	48780	prediction=35
#FFDBCF	9.54848484848485	79.4763094866188	10	48781	prediction=35
#FFDBCF	9.61746329272102	79.6262626262626	10	48782	prediction=35
#FFDBCF	9.6977457977458	80.030303030303	10	48783	prediction=35
#FFDBCF	9.73434343434343	80.0921459492888	10	48784	prediction=35
#FFDBCF	9.87717919940142	80.4343434343434	10	48785	prediction=35
#FFDBCF	9.92020202020202	80.6748436748437	10	48786	prediction=35
#FFDBCF	10.0012173012173	80.8383838383838	10	48787	prediction=35
#FFDBCF	10.0417249417249	81.2424242424243	10	48788	prediction=35
#FFDBCF	10.1060606060606	81.3771043771044	10	48789	prediction=35
#FFDBCF	10.2299663299663	81.6464646464647	10	48790	prediction=35
#FFDBCF	10.2919191919192	81.8430248430249	10	48791	prediction=35
#FFDBCF	10.4777777777778	81.8430248430249	10	48792	prediction=35
#FFDBCF	10.6636363636364	81.8430248430249	10	48793	prediction=35
#FFDBCF	10.7590772590773	82.0505050505051	10	48794	prediction=35
#FFDBCF	10.6636363636364	82.2579852579853	10	48795	prediction=35
#FFDBCF	10.6129476584022	82.4545454545455	10	48796	prediction=35
#FFDBCF	10.6636363636364	82.564738292011	10	48797	prediction=35
#FFDBCF	10.8494949494949	82.5631890078287	10	48798	prediction=35
#FFDBCF	11.0353535353535	82.7575757575758	10	48799	prediction=35
#FFDBCF	11.2212121212121	82.79780101904	10	48800	prediction=35
#FFDBCF	11.2407761828814	82.8585858585859	10	48801	prediction=35
#FFDBCF	11.4070707070707	83.1447811447812	10	48802	prediction=35
#FFDBCF	11.5929292929293	83.1633882686514	10	48803	prediction=35
#FFDBCF	11.6385787701577	83.2626262626263	10	48804	prediction=35
#FFDBCF	11.7787878787879	83.5674286726918	10	48805	prediction=35
#FFDBCF	11.8244373560163	83.6666666666667	10	48806	prediction=35
#FFDBCF	11.9646464646465	83.9299051117233	10	48807	prediction=35
#FFDBCF	12.1189367132042	84.0707070707071	10	48808	prediction=35
#FFDBCF	12.1505050505051	84.1393338909263	10	48809	prediction=35
#FFDBCF	12.3047952990628	84.4747474747475	10	48810	prediction=35
#FFDBCF	12.3363636363636	84.5217289170778	10	48811	prediction=35
#FFDBCF	12.5222222222222	84.5163475163475	10	48812	prediction=35
#FFDBCF	12.7080808080808	84.5032512069549	10	48813	prediction=35
#FFDBCF	12.8939393939394	84.5032512069549	10	48814	prediction=35
#FFDBCF	12.9070511107548	84.4747474747475	10	48815	prediction=35
#FFDBCF	13.079797979798	84.0992108029145	10	48816	prediction=35
#FFDBCF	13.2656565656566	84.0992108029145	10	48817	prediction=35
#FFDBCF	13.4515151515152	84.0992108029145	10	48818	prediction=35
#FFDBCF	13.4646268683306	84.0707070707071	10	48819	prediction=35
#FFDBCF	13.6373737373737	83.8321308321308	10	48820	prediction=35
#FFDBCF	13.8232323232323	83.8321308321308	10	48821	prediction=35
#FFDBCF	14.0090909090909	83.8321308321308	10	48822	prediction=35
#FFDBCF	14.1949494949495	83.7054767226294	10	48823	prediction=35
#FFDBCF	14.3808080808081	83.7054767226294	10	48824	prediction=35
#FFDBCF	14.4546242567519	83.6666666666667	10	48825	prediction=35
#FFDBCF	14.5666666666667	83.5112665112665	10	48826	prediction=35
#FFDBCF	14.7525252525252	83.5112665112665	10	48827	prediction=35
#FFDBCF	14.9383838383838	83.5112665112665	10	48828	prediction=35
#FFDBCF	15.0527583527583	83.2626262626263	10	48829	prediction=35
#FFDBCF	15.1242424242424	83.1072261072261	10	48830	prediction=35
#FFDBCF	15.310101010101	83.1072261072261	10	48831	prediction=35
#FFDBCF	15.4959595959596	83.1818181818182	10	48832	prediction=35
#FFDBCF	15.6818181818182	83.1010101010101	10	48833	prediction=35
#FFDBCF	15.8676767676768	83.0916860916861	10	48834	prediction=35
#FFDBCF	16.0535353535354	83.0916860916861	10	48835	prediction=35
#FFDBCF	16.1607614607615	82.8585858585859	10	48836	prediction=35
#FFDBCF	16.2393939393939	82.7152166829586	10	48837	prediction=35
#FFDBCF	16.4252525252525	82.7152166829586	10	48838	prediction=35
#FFDBCF	16.6111111111111	82.7152166829586	10	48839	prediction=35
#FFDBCF	16.7969696969697	82.7869012707722	10	48840	prediction=35
#FFDBCF	16.9828282828283	82.7869012707722	10	48841	prediction=35
#FFDBCF	17.1686868686869	82.7869012707722	10	48842	prediction=35
#FFDBCF	17.2688469711524	82.8585858585859	10	48843	prediction=35
#FFDBCF	17.3545454545455	83.0448869094402	10	48844	prediction=35
#FFDBCF	17.540404040404	83.1356421356422	10	48845	prediction=35
#FFDBCF	17.7262626262626	83.1356421356422	10	48846	prediction=35
#FFDBCF	17.9121212121212	83.1356421356422	10	48847	prediction=35
#FFDBCF	18.0979797979798	83.1356421356422	10	48848	prediction=35
#FFDBCF	18.1563924963925	83.2626262626263	10	48849	prediction=35
#FFDBCF	18.2838383838384	83.5396825396825	10	48850	prediction=35
#FFDBCF	18.469696969697	83.5396825396825	10	48851	prediction=35
#FFDBCF	18.6555555555556	83.5396825396825	10	48852	prediction=35
#FFDBCF	18.8414141414141	83.5396825396825	10	48853	prediction=35
#FFDBCF	18.8998268398268	83.6666666666667	10	48854	prediction=35
#FFDBCF	19.0272727272727	83.9437229437229	10	48855	prediction=35
#FFDBCF	19.2131313131313	83.9437229437229	10	48856	prediction=35
#FFDBCF	19.3989898989899	83.9437229437229	10	48857	prediction=35
#FFDBCF	19.5848484848485	83.9437229437229	10	48858	prediction=35
#FFDBCF	19.6432611832612	84.0707070707071	10	48859	prediction=35
#FFDBCF	19.7707070707071	84.3477633477634	10	48860	prediction=35
#FFDBCF	19.9565656565657	84.3477633477634	10	48861	prediction=35
#FFDBCF	20.1424242424242	84.3477633477634	10	48862	prediction=35
#FFDBCF	20.3282828282828	84.3477633477634	10	48863	prediction=35
#FFDBCF	20.5141414141414	84.3477633477634	10	48864	prediction=35
#FFDBCF	20.5725541125541	84.4747474747475	10	48865	prediction=35
#FFDBCF	20.7	84.7518037518038	10	48866	prediction=35
#FFDBCF	13.2656565656566	81.8933782267116	11	48867	prediction=35
#FFDBCF	13.2266492081307	82.0505050505051	11	48868	prediction=35
#FFDBCF	13.2656565656566	82.1248185096717	11	48869	prediction=35
#FFDBCF	13.4173309602985	82.4545454545455	11	48870	prediction=35
#FFDBCF	13.4515151515152	82.5288589137121	11	48871	prediction=35
#FFDBCF	13.6373737373737	82.5288589137121	11	48872	prediction=35
#FFDBCF	13.8232323232323	82.5288589137121	11	48873	prediction=35
#FFDBCF	13.879797979798	82.4545454545455	11	48874	prediction=35
#FFDBCF	13.8232323232323	82.3535353535354	11	48875	prediction=35
#FFDBCF	13.6373737373737	82.297418630752	11	48876	prediction=35
#FFDBCF	13.5237934904602	82.0505050505051	11	48877	prediction=35
#FFDBCF	13.4515151515152	81.8933782267116	11	48878	prediction=35
#FFDBCF	13.2656565656566	81.8933782267116	11	48879	prediction=35
#FFD5C7	2.3	77.3607503607504	12	48880	prediction=40
#FFD5C7	2.48585858585859	77.3607503607504	12	48881	prediction=40
