colour	x	y	group	key	tooltip
#FFE7DE	17.3545454545455	81.3838383838384	10	86327	prediction=25
#FFE7DE	17.540404040404	81.3838383838384	10	86328	prediction=25
#FFE7DE	17.7262626262626	81.3838383838384	10	86329	prediction=25
#FFE7DE	17.9121212121212	81.3838383838384	10	86330	prediction=25
#FFE7DE	18.0979797979798	81.3838383838384	10	86331	prediction=25
#FFE7DE	18.2838383838384	81.4444444444445	10	86332	prediction=25
#FFE7DE	18.469696969697	81.4444444444445	10	86333	prediction=25
#FFE7DE	18.6555555555556	81.4444444444445	10	86334	prediction=25
#FFE7DE	18.7484848484849	81.6464646464647	10	86335	prediction=25
#FFE7DE	18.8414141414141	81.7846889952153	10	86336	prediction=25
#FFE7DE	19.0272727272727	81.7846889952153	10	86337	prediction=25
#FFE7DE	19.2131313131313	81.7846889952153	10	86338	prediction=25
#FFE7DE	19.3989898989899	81.7846889952153	10	86339	prediction=25
#FFE7DE	19.5848484848485	81.7846889952153	10	86340	prediction=25
#FFE7DE	19.7707070707071	81.7846889952153	10	86341	prediction=25
#FFE7DE	19.9565656565657	81.7846889952153	10	86342	prediction=25
#FFE7DE	20.1424242424242	81.7846889952153	10	86343	prediction=25
#FFE7DE	20.3282828282828	81.7846889952153	10	86344	prediction=25
#FFE7DE	20.5141414141414	81.7846889952153	10	86345	prediction=25
#FFE7DE	20.6364167995747	82.0505050505051	10	86346	prediction=25
#FFE7DE	20.7	82.1887293992557	10	86347	prediction=25
#FFE7DE	10.6636363636364	75.9785814315283	11	86348	prediction=25
#FFE7DE	10.6584302867859	75.989898989899	11	86349	prediction=25
#FFE7DE	10.6636363636364	76.1466686448327	11	86350	prediction=25
#FFE7DE	10.8494949494949	76.1466686448327	11	86351	prediction=25
#FFE7DE	11.0353535353535	76.0139879137434	11	86352	prediction=25
#FFE7DE	11.0390784624394	75.989898989899	11	86353	prediction=25
#FFE7DE	11.0353535353535	75.981801322321	11	86354	prediction=25
#FFE7DE	10.8494949494949	75.9785814315283	11	86355	prediction=25
#FFE7DE	10.6636363636364	75.9785814315283	11	86356	prediction=25
#FFE1D6	2.3	72.4413702239789	12	86357	prediction=30
#FFE1D6	2.44545454545455	72.7575757575758	12	86358	prediction=30
#FFE1D6	2.48585858585859	72.8454106280193	12	86359	prediction=30
#FFE1D6	2.67171717171717	72.8454106280193	12	86360	prediction=30
#FFE1D6	2.85757575757576	72.8454106280193	12	86361	prediction=30
#FFE1D6	3.04343434343434	72.8454106280193	12	86362	prediction=30
#FFE1D6	3.22929292929293	72.8454106280193	12	86363	prediction=30
#FFE1D6	3.37474747474747	73.1616161616162	12	86364	prediction=30
#FFE1D6	3.41515151515152	73.2494510320597	12	86365	prediction=30
#FFE1D6	3.6010101010101	73.2494510320597	12	86366	prediction=30
#FFE1D6	3.78686868686869	73.2494510320597	12	86367	prediction=30
#FFE1D6	3.97272727272727	73.2494510320597	12	86368	prediction=30
#FFE1D6	4.11978021978022	73.5656565656566	12	86369	prediction=30
#FFE1D6	4.15858585858586	73.6500166500167	12	86370	prediction=30
#FFE1D6	4.34444444444444	73.6500166500167	12	86371	prediction=30
#FFE1D6	4.53030303030303	73.6500166500167	12	86372	prediction=30
#FFE1D6	4.67735597735598	73.969696969697	12	86373	prediction=30
#FFE1D6	4.71616161616162	74.0540570540571	12	86374	prediction=30
#FFE1D6	4.9020202020202	74.0540570540571	12	86375	prediction=30
#FFE1D6	5.08787878787879	74.0540570540571	12	86376	prediction=30
#FFE1D6	5.23493173493174	74.3737373737374	12	86377	prediction=30
#FFE1D6	5.27373737373737	74.4580974580975	12	86378	prediction=30
#FFE1D6	5.45959595959596	74.4580974580975	12	86379	prediction=30
#FFE1D6	5.64545454545455	74.4580974580975	12	86380	prediction=30
#FFE1D6	5.83131313131313	74.4580974580975	12	86381	prediction=30
#FFE1D6	5.97836607836608	74.7777777777778	12	86382	prediction=30
#FFE1D6	6.01717171717172	74.997113997114	12	86383	prediction=30
#FFE1D6	6.2030303030303	74.997113997114	12	86384	prediction=30
#FFE1D6	6.38888888888889	74.997113997114	12	86385	prediction=30
#FFE1D6	6.47385281385281	75.1818181818182	12	86386	prediction=30
#FFE1D6	6.57474747474747	75.2491582491583	12	86387	prediction=30
#FFE1D6	6.76060606060606	75.2491582491583	12	86388	prediction=30
#FFE1D6	6.94646464646465	75.2491582491583	12	86389	prediction=30
#FFE1D6	7.13232323232323	75.5473785473786	12	86390	prediction=30
#FFE1D6	7.14294372294372	75.5858585858586	12	86391	prediction=30
#FFE1D6	7.31818181818182	75.966810966811	12	86392	prediction=30
#FFE1D6	7.5040404040404	75.966810966811	12	86393	prediction=30
#FFE1D6	7.51436588103255	75.989898989899	12	86394	prediction=30
#FFE1D6	7.68989898989899	76.371492704826	12	86395	prediction=30
#FFE1D6	7.70022446689113	76.3939393939394	12	86396	prediction=30
#FFE1D6	7.87575757575758	76.7134132017853	12	86397	prediction=30
#FFE1D6	7.99523809523809	76.7979797979798	12	86398	prediction=30
#FFE1D6	7.99523809523809	77.2020202020202	12	86399	prediction=30
#FFE1D6	8.06161616161616	77.2566202566203	12	86400	prediction=30
#FFE1D6	8.22235872235872	77.6060606060606	12	86401	prediction=30
#FFE1D6	8.24747474747475	77.6606606606607	12	86402	prediction=30
#FFE1D6	8.43333333333333	77.6712284131639	12	86403	prediction=30
#FFE1D6	8.61919191919192	77.6253006253006	12	86404	prediction=30
#FFE1D6	8.8050505050505	77.6253006253006	12	86405	prediction=30
#FFE1D6	8.99090909090909	77.6253006253006	12	86406	prediction=30
#FFE1D6	9.17676767676767	77.6253006253006	12	86407	prediction=30
#FFE1D6	9.18561808561808	77.6060606060606	12	86408	prediction=30
#FFE1D6	9.36262626262626	77.2212602212602	12	86409	prediction=30
#FFE1D6	9.54848484848485	77.2212602212602	12	86410	prediction=30
#FFE1D6	9.56804891015417	77.2020202020202	12	86411	prediction=30
#FFE1D6	9.73434343434343	76.8405103668262	12	86412	prediction=30
#FFE1D6	9.75390749601276	76.7979797979798	12	86413	prediction=30
#FFE1D6	9.92020202020202	76.6304508499631	12	86414	prediction=30
#FFE1D6	10.1060606060606	76.6304508499631	12	86415	prediction=30
#FFE1D6	10.2919191919192	76.6683819325329	12	86416	prediction=30
#FFE1D6	10.3621324354658	76.7979797979798	12	86417	prediction=30
#FFE1D6	10.4777777777778	77.0673400673401	12	86418	prediction=30
#FFE1D6	10.6016835016835	76.7979797979798	12	86419	prediction=30
#FFE1D6	10.6636363636364	76.6848484848485	12	86420	prediction=30
#FFE1D6	10.7127310844292	76.7979797979798	12	86421	prediction=30
#FFE1D6	10.8494949494949	77.0952925481227	12	86422	prediction=30
#FFE1D6	11.0353535353535	77.0952925481227	12	86423	prediction=30
#FFE1D6	11.2212121212121	77.0952925481227	12	86424	prediction=30
#FFE1D6	11.4070707070707	77.1386413151119	12	86425	prediction=30
#FFE1D6	11.4408631772268	77.2020202020202	12	86426	prediction=30
#FFE1D6	11.5929292929293	77.4764627406137	12	86427	prediction=30
#FFE1D6	11.7787878787879	77.4764627406137	12	86428	prediction=30
#FFE1D6	11.9646464646465	77.4713804713805	12	86429	prediction=30
#FFE1D6	12.0191222570533	77.6060606060606	12	86430	prediction=30
#FFE1D6	11.977318640955	78.010101010101	12	86431	prediction=30
#FFE1D6	12.1505050505051	78.386593204775	12	86432	prediction=30
#FFE1D6	12.1631772268136	78.4141414141414	12	86433	prediction=30
#FFE1D6	12.3363636363636	78.7906336088154	12	86434	prediction=30
#FFE1D6	12.3490358126722	78.8181818181818	12	86435	prediction=30
#FFE1D6	12.5222222222222	79.149494949495	12	86436	prediction=30
#FFE1D6	12.5982552800735	79.2222222222222	12	86437	prediction=30
#FFE1D6	12.5222222222222	79.3154623154623	12	86438	prediction=30
#FFE1D6	12.3792540792541	79.6262626262626	12	86439	prediction=30
#FFE1D6	12.5222222222222	79.9148629148629	12	86440	prediction=30
#FFE1D6	12.7080808080808	79.9148629148629	12	86441	prediction=30
#FFE1D6	12.8939393939394	79.9148629148629	12	86442	prediction=30
#FFE1D6	13.079797979798	79.9201101928375	12	86443	prediction=30
#FFE1D6	13.1304866850321	80.030303030303	12	86444	prediction=30
#FFE1D6	13.079797979798	80.2242424242424	12	86445	prediction=30
#FFE1D6	12.9831515151515	80.4343434343434	12	86446	prediction=30
#FFE1D6	13.079797979798	80.5888294711824	12	86447	prediction=30
#FFE1D6	13.2656565656566	80.5888294711824	12	86448	prediction=30
#FFE1D6	13.3804515745692	80.8383838383838	12	86449	prediction=30
#FFE1D6	13.2656565656566	81.0740740740741	12	86450	prediction=30
#FFE1D6	13.079797979798	81.0740740740741	12	86451	prediction=30
#FFE1D6	12.8939393939394	81.0740740740741	12	86452	prediction=30
#FFE1D6	12.7080808080808	81.0740740740741	12	86453	prediction=30
#FFE1D6	12.5222222222222	81.0740740740741	12	86454	prediction=30
#FFE1D6	12.3363636363636	81.0740740740741	12	86455	prediction=30
#FFE1D6	12.2505827505828	81.2424242424243	12	86456	prediction=30
#FFE1D6	12.1505050505051	81.4599844599845	12	86457	prediction=30
#FFE1D6	12.114763014763	81.6464646464647	12	86458	prediction=30
#FFE1D6	12.1138224348751	82.0505050505051	12	86459	prediction=30
#FFE1D6	12.1505050505051	82.1587301587302	12	86460	prediction=30
#FFE1D6	12.3363636363636	82.1587301587302	12	86461	prediction=30
#FFE1D6	12.5222222222222	82.1587301587302	12	86462	prediction=30
#FFE1D6	12.7080808080808	82.1914493774959	12	86463	prediction=30
#FFE1D6	12.8939393939394	82.2287581699346	12	86464	prediction=30
#FFE1D6	12.975935828877	82.0505050505051	12	86465	prediction=30
#FFE1D6	13.079797979798	81.8247177658942	12	86466	prediction=30
#FFE1D6	13.2656565656566	81.8247177658942	12	86467	prediction=30
#FFE1D6	13.4515151515152	81.8247177658942	12	86468	prediction=30
#FFE1D6	13.6373737373737	81.8247177658942	12	86469	prediction=30
#FFE1D6	13.7193701723113	81.6464646464647	12	86470	prediction=30
#FFE1D6	13.8232323232323	81.4206773618538	12	86471	prediction=30
#FFE1D6	14.0090909090909	81.4636844636845	12	86472	prediction=30
#FFE1D6	14.1949494949495	81.4636844636845	12	86473	prediction=30
#FFE1D6	14.3808080808081	81.4636844636845	12	86474	prediction=30
#FFE1D6	14.5666666666667	81.4636844636845	12	86475	prediction=30
#FFE1D6	14.6507455507456	81.6464646464647	12	86476	prediction=30
#FFE1D6	14.7525252525252	81.8677248677249	12	86477	prediction=30
#FFE1D6	14.9383838383838	81.8677248677249	12	86478	prediction=30
#FFE1D6	15.1242424242424	81.8677248677249	12	86479	prediction=30
#FFE1D6	15.310101010101	81.8677248677249	12	86480	prediction=30
#FFE1D6	15.4959595959596	81.8677248677249	12	86481	prediction=30
#FFE1D6	15.6818181818182	81.8625792811839	12	86482	prediction=30
#FFE1D6	15.8676767676768	81.8625792811839	12	86483	prediction=30
#FFE1D6	16.0535353535354	81.8625792811839	12	86484	prediction=30
#FFE1D6	16.2393939393939	81.8625792811839	12	86485	prediction=30
#FFE1D6	16.4252525252525	81.8581048581049	12	86486	prediction=30
#FFE1D6	16.6111111111111	81.8581048581049	12	86487	prediction=30
#FFE1D6	16.7969696969697	81.8581048581049	12	86488	prediction=30
#FFE1D6	16.9828282828283	81.8581048581049	12	86489	prediction=30
#FFE1D6	17.0713323713324	82.0505050505051	12	86490	prediction=30
#FFE1D6	17.1686868686869	82.215114104003	12	86491	prediction=30
#FFE1D6	17.3545454545455	82.215114104003	12	86492	prediction=30
#FFE1D6	17.540404040404	82.215114104003	12	86493	prediction=30
#FFE1D6	17.7181818181818	82.0505050505051	12	86494	prediction=30
#FFE1D6	17.7262626262626	82.0329380764163	12	86495	prediction=30
#FFE1D6	17.9121212121212	82.0329380764163	12	86496	prediction=30
#FFE1D6	18.0979797979798	82.0329380764163	12	86497	prediction=30
#FFE1D6	18.2838383838384	82.0329380764163	12	86498	prediction=30
#FFE1D6	18.469696969697	82.0329380764163	12	86499	prediction=30
#FFE1D6	18.486593204775	82.0505050505051	12	86500	prediction=30
#FFE1D6	18.469696969697	82.0872359963269	12	86501	prediction=30
#FFE1D6	18.2838383838384	82.0872359963269	12	86502	prediction=30
#FFE1D6	18.0979797979798	82.0872359963269	12	86503	prediction=30
#FFE1D6	17.9121212121212	82.0872359963269	12	86504	prediction=30
#FFE1D6	17.8678691678692	82.4545454545455	12	86505	prediction=30
#FFE1D6	17.9121212121212	82.5507455507456	12	86506	prediction=30
#FFE1D6	18.0979797979798	82.5507455507456	12	86507	prediction=30
#FFE1D6	18.2838383838384	82.5507455507456	12	86508	prediction=30
#FFE1D6	18.469696969697	82.5507455507456	12	86509	prediction=30
#FFE1D6	18.6555555555556	82.5507455507456	12	86510	prediction=30
#FFE1D6	18.7971620971621	82.8585858585859	12	86511	prediction=30
#FFE1D6	18.8414141414141	82.954785954786	12	86512	prediction=30
#FFE1D6	19.0272727272727	82.954785954786	12	86513	prediction=30
#FFE1D6	19.2131313131313	82.954785954786	12	86514	prediction=30
#FFE1D6	19.3989898989899	82.954785954786	12	86515	prediction=30
#FFE1D6	19.5848484848485	82.954785954786	12	86516	prediction=30
#FFE1D6	19.726455026455	83.2626262626263	12	86517	prediction=30
#FFE1D6	19.7707070707071	83.3588263588264	12	86518	prediction=30
#FFE1D6	19.9565656565657	83.3588263588264	12	86519	prediction=30
#FFE1D6	20.1424242424242	83.3588263588264	12	86520	prediction=30
#FFE1D6	20.3282828282828	83.3588263588264	12	86521	prediction=30
#FFE1D6	20.5141414141414	83.3780663780664	12	86522	prediction=30
#FFE1D6	20.7	83.3780663780664	12	86523	prediction=30
#FFDBCF	2.3	72.5950812472552	13	86524	prediction=35
#FFDBCF	2.37474747474747	72.7575757575758	13	86525	prediction=35
#FFDBCF	2.48585858585859	72.9991216512956	13	86526	prediction=35
#FFDBCF	2.67171717171717	72.9991216512956	13	86527	prediction=35
#FFDBCF	2.85757575757576	72.9991216512956	13	86528	prediction=35
#FFDBCF	3.04343434343434	72.9991216512956	13	86529	prediction=35
#FFDBCF	3.22929292929293	72.9991216512956	13	86530	prediction=35
#FFDBCF	3.3040404040404	73.1616161616162	13	86531	prediction=35
#FFDBCF	3.41515151515152	73.403162055336	13	86532	prediction=35
#FFDBCF	3.6010101010101	73.403162055336	13	86533	prediction=35
#FFDBCF	3.78686868686869	73.403162055336	13	86534	prediction=35
#FFDBCF	3.97272727272727	73.403162055336	13	86535	prediction=35
#FFDBCF	4.04829614829615	73.5656565656566	13	86536	prediction=35
#FFDBCF	4.15858585858586	73.8054168054168	13	86537	prediction=35
#FFDBCF	4.34444444444444	73.8054168054168	13	86538	prediction=35
#FFDBCF	4.53030303030303	73.8054168054168	13	86539	prediction=35
#FFDBCF	4.60587190587191	73.969696969697	13	86540	prediction=35
#FFDBCF	4.71616161616162	74.2094572094572	13	86541	prediction=35
#FFDBCF	4.9020202020202	74.2094572094572	13	86542	prediction=35
#FFDBCF	5.08787878787879	74.2094572094572	13	86543	prediction=35
#FFDBCF	5.16344766344766	74.3737373737374	13	86544	prediction=35
#FFDBCF	5.27373737373737	74.6134976134976	13	86545	prediction=35
#FFDBCF	5.45959595959596	74.6134976134976	13	86546	prediction=35
#FFDBCF	5.64545454545455	74.6134976134976	13	86547	prediction=35
#FFDBCF	5.83131313131313	74.6134976134976	13	86548	prediction=35
#FFDBCF	5.90688200688201	74.7777777777778	13	86549	prediction=35
#FFDBCF	5.97247155095256	75.1818181818182	13	86550	prediction=35
#FFDBCF	6.01717171717172	75.2789924562077	13	86551	prediction=35
#FFDBCF	6.2030303030303	75.2789924562077	13	86552	prediction=35
#FFDBCF	6.38888888888889	75.2789924562077	13	86553	prediction=35
#FFDBCF	6.57474747474747	75.3732057416268	13	86554	prediction=35
#FFDBCF	6.76060606060606	75.3732057416268	13	86555	prediction=35
#FFDBCF	6.94646464646465	75.3732057416268	13	86556	prediction=35
#FFDBCF	7.0663734115347	75.5858585858586	13	86557	prediction=35
#FFDBCF	7.0663734115347	75.989898989899	13	86558	prediction=35
#FFDBCF	7.13232323232323	76.1332681655262	13	86559	prediction=35
#FFDBCF	7.25223199739329	76.3939393939394	13	86560	prediction=35
#FFDBCF	7.31818181818182	76.5373085695666	13	86561	prediction=35
#FFDBCF	7.5040404040404	76.5286195286195	13	86562	prediction=35
#FFDBCF	7.63737373737374	76.7979797979798	13	86563	prediction=35
#FFDBCF	7.68989898989899	76.9121651295564	13	86564	prediction=35
#FFDBCF	7.82323232323232	77.2020202020202	13	86565	prediction=35
#FFDBCF	7.86969696969697	77.6060606060606	13	86566	prediction=35
#FFDBCF	7.87575757575758	77.6192358366271	13	86567	prediction=35
#FFDBCF	8.05555555555556	78.010101010101	13	86568	prediction=35
#FFDBCF	8.06161616161616	78.038961038961	13	86569	prediction=35
#FFDBCF	8.24747474747475	78.038961038961	13	86570	prediction=35
#FFDBCF	8.43333333333333	78.0966810966811	13	86571	prediction=35
#FFDBCF	8.55281385281385	78.010101010101	13	86572	prediction=35
#FFDBCF	8.61919191919192	77.962000962001	13	86573	prediction=35
#FFDBCF	8.8050505050505	77.962000962001	13	86574	prediction=35
#FFDBCF	8.99090909090909	77.962000962001	13	86575	prediction=35
#FFDBCF	9.17676767676767	77.962000962001	13	86576	prediction=35
#FFDBCF	9.34050024050024	77.6060606060606	13	86577	prediction=35
#FFDBCF	9.36262626262626	77.5579605579606	13	86578	prediction=35
#FFDBCF	9.54848484848485	77.5579605579606	13	86579	prediction=35
#FFDBCF	9.58422688422688	77.6060606060606	13	86580	prediction=35
#FFDBCF	9.54848484848485	77.6837606837607	13	86581	prediction=35
#FFDBCF	9.3983682983683	78.010101010101	13	86582	prediction=35
#FFDBCF	9.54848484848485	78.2466124661247	13	86583	prediction=35
#FFDBCF	9.73434343434343	78.2466124661247	13	86584	prediction=35
#FFDBCF	9.92020202020202	78.2466124661247	13	86585	prediction=35
#FFDBCF	10.1060606060606	78.2466124661247	13	86586	prediction=35
#FFDBCF	10.2919191919192	78.2466124661247	13	86587	prediction=35
#FFDBCF	10.4777777777778	78.2466124661247	13	86588	prediction=35
#FFDBCF	10.5865730475487	78.010101010101	13	86589	prediction=35
#FFDBCF	10.6636363636364	77.8425720620843	13	86590	prediction=35
#FFDBCF	10.8494949494949	77.8425720620843	13	86591	prediction=35
#FFDBCF	11.0353535353535	77.8425720620843	13	86592	prediction=35
#FFDBCF	11.2212121212121	77.8425720620843	13	86593	prediction=35
#FFDBCF	11.2801912457912	78.010101010101	13	86594	prediction=35
#FFDBCF	11.2801912457912	78.4141414141414	13	86595	prediction=35
#FFDBCF	11.4070707070707	78.6899663299663	13	86596	prediction=35
#FFDBCF	11.4660498316498	78.8181818181818	13	86597	prediction=35
#FFDBCF	11.4070707070707	79.0504562533548	13	86598	prediction=35
#FFDBCF	11.3280583613917	79.2222222222222	13	86599	prediction=35
#FFDBCF	11.4070707070707	79.3650156180277	13	86600	prediction=35
#FFDBCF	11.4881634775944	79.6262626262626	13	86601	prediction=35
#FFDBCF	11.5929292929293	79.8540143987299	13	86602	prediction=35
#FFDBCF	11.674022063453	80.030303030303	13	86603	prediction=35
#FFDBCF	11.7086525633695	80.4343434343434	13	86604	prediction=35
#FFDBCF	11.7787878787879	80.6026936026936	13	86605	prediction=35
#FFDBCF	11.9646464646465	80.8259692984904	13	86606	prediction=35
#FFDBCF	11.971144443219	80.8383838383838	13	86607	prediction=35
#FFDBCF	11.971144443219	81.2424242424243	13	86608	prediction=35
#FFDBCF	12.0313649313649	81.6464646464647	13	86609	prediction=35
#FFDBCF	12.0282296650718	82.0505050505051	13	86610	prediction=35
#FFDBCF	12.1505050505051	82.4112554112554	13	86611	prediction=35
#FFDBCF	12.3363636363636	82.4112554112554	13	86612	prediction=35
#FFDBCF	12.5222222222222	82.4112554112554	13	86613	prediction=35
#FFDBCF	12.6080031080031	82.4545454545455	13	86614	prediction=35
#FFDBCF	12.7080808080808	82.5173961840629	13	86615	prediction=35
#FFDBCF	12.8939393939394	82.6565656565657	13	86616	prediction=35
#FFDBCF	13.079797979798	82.6565656565657	13	86617	prediction=35
#FFDBCF	13.2656565656566	82.6565656565657	13	86618	prediction=35
#FFDBCF	13.4515151515152	82.6565656565657	13	86619	prediction=35
#FFDBCF	13.6373737373737	82.6565656565657	13	86620	prediction=35
#FFDBCF	13.8232323232323	82.6565656565657	13	86621	prediction=35
#FFDBCF	14.0090909090909	82.6565656565657	13	86622	prediction=35
#FFDBCF	14.1949494949495	82.6565656565657	13	86623	prediction=35
#FFDBCF	14.3808080808081	82.6565656565657	13	86624	prediction=35
#FFDBCF	14.4737373737374	82.4545454545455	13	86625	prediction=35
#FFDBCF	14.5666666666667	82.2525252525253	13	86626	prediction=35
#FFDBCF	14.7525252525252	82.2525252525253	13	86627	prediction=35
#FFDBCF	14.9383838383838	82.2525252525253	13	86628	prediction=35
#FFDBCF	15.1242424242424	82.2525252525253	13	86629	prediction=35
#FFDBCF	15.310101010101	82.2525252525253	13	86630	prediction=35
#FFDBCF	15.4959595959596	82.2525252525253	13	86631	prediction=35
#FFDBCF	15.6818181818182	82.2460084718149	13	86632	prediction=35
#FFDBCF	15.8676767676768	82.2460084718149	13	86633	prediction=35
#FFDBCF	16.0535353535354	82.2460084718149	13	86634	prediction=35
#FFDBCF	16.2393939393939	82.2460084718149	13	86635	prediction=35
#FFDBCF	16.33532095145	82.4545454545455	13	86636	prediction=35
#FFDBCF	16.4252525252525	82.6500488758553	13	86637	prediction=35
#FFDBCF	16.6111111111111	82.6500488758553	13	86638	prediction=35
#FFDBCF	16.7969696969697	82.6500488758553	13	86639	prediction=35
#FFDBCF	16.9828282828283	82.6500488758553	13	86640	prediction=35
#FFDBCF	17.1686868686869	82.518341307815	13	86641	prediction=35
#FFDBCF	17.3251993620415	82.8585858585859	13	86642	prediction=35
#FFDBCF	17.3545454545455	82.9223817118554	13	86643	prediction=35
#FFDBCF	17.540404040404	82.9223817118554	13	86644	prediction=35
#FFDBCF	17.7262626262626	82.9223817118554	13	86645	prediction=35
#FFDBCF	17.8827751196172	83.2626262626263	13	86646	prediction=35
#FFDBCF	17.9121212121212	83.3264221158958	13	86647	prediction=35
#FFDBCF	18.0979797979798	83.3264221158958	13	86648	prediction=35
#FFDBCF	18.2838383838384	83.3264221158958	13	86649	prediction=35
#FFDBCF	18.440350877193	83.6666666666667	13	86650	prediction=35
#FFDBCF	18.469696969697	83.6909090909091	13	86651	prediction=35
#FFDBCF	18.6555555555556	83.6909090909091	13	86652	prediction=35
#FFDBCF	18.8414141414141	83.6909090909091	13	86653	prediction=35
#FFDBCF	19.0272727272727	83.6909090909091	13	86654	prediction=35
#FFDBCF	19.2131313131313	83.6909090909091	13	86655	prediction=35
#FFDBCF	19.3989898989899	83.6909090909091	13	86656	prediction=35
#FFDBCF	19.5848484848485	83.6909090909091	13	86657	prediction=35
#FFDBCF	19.7707070707071	83.6909090909091	13	86658	prediction=35
#FFDBCF	19.9565656565657	83.6948555320648	13	86659	prediction=35
#FFDBCF	20.1424242424242	83.6948555320648	13	86660	prediction=35
#FFDBCF	20.3282828282828	83.6948555320648	13	86661	prediction=35
#FFDBCF	20.5141414141414	83.7474747474748	13	86662	prediction=35
#FFDBCF	20.7	83.7474747474748	13	86663	prediction=35
#FFDBCF	10.4777777777778	82.2813852813853	14	86664	prediction=35
#FFDBCF	10.3910437710438	82.4545454545455	14	86665	prediction=35
#FFDBCF	10.4777777777778	82.6518675123326	14	86666	prediction=35
#FFDBCF	10.5574314574315	82.4545454545455	14	86667	prediction=35
#FFDBCF	10.4777777777778	82.2813852813853	14	86668	prediction=35
#FFD5C7	2.3	72.7487922705314	15	86669	prediction=40
#FFD5C7	2.3040404040404	72.7575757575758	15	86670	prediction=40
#FFD5C7	2.48585858585859	73.1528326745718	15	86671	prediction=40
#FFD5C7	2.67171717171717	73.1528326745718	15	86672	prediction=40
#FFD5C7	2.85757575757576	73.1528326745718	15	86673	prediction=40
#FFD5C7	3.04343434343434	73.1528326745718	15	86674	prediction=40
#FFD5C7	3.22929292929293	73.1528326745718	15	86675	prediction=40
#FFD5C7	3.23333333333333	73.1616161616162	15	86676	prediction=40
#FFD5C7	3.41515151515152	73.5568730786122	15	86677	prediction=40
#FFD5C7	3.6010101010101	73.5568730786122	15	86678	prediction=40
#FFD5C7	3.78686868686869	73.5568730786122	15	86679	prediction=40
#FFD5C7	3.97272727272727	73.5568730786122	15	86680	prediction=40
#FFD5C7	3.97681207681208	73.5656565656566	15	86681	prediction=40
#FFD5C7	4.15858585858586	73.960816960817	15	86682	prediction=40
#FFD5C7	4.34444444444444	73.960816960817	15	86683	prediction=40
#FFD5C7	4.53030303030303	73.960816960817	15	86684	prediction=40
#FFD5C7	4.53438783438783	73.969696969697	15	86685	prediction=40
#FFD5C7	4.71616161616162	74.3648573648574	15	86686	prediction=40
#FFD5C7	4.9020202020202	74.3648573648574	15	86687	prediction=40
#FFD5C7	5.08787878787879	74.3648573648574	15	86688	prediction=40
#FFD5C7	5.09196359196359	74.3737373737374	15	86689	prediction=40
#FFD5C7	5.27373737373737	74.7688977688978	15	86690	prediction=40
#FFD5C7	5.45959595959596	74.7688977688978	15	86691	prediction=40
#FFD5C7	5.64545454545455	74.7688977688978	15	86692	prediction=40
#FFD5C7	5.83131313131313	74.7688977688978	15	86693	prediction=40
#FFD5C7	5.83539793539794	74.7777777777778	15	86694	prediction=40
#FFD5C7	5.89012913949623	75.1818181818182	15	86695	prediction=40
#FFD5C7	6.01717171717172	75.457997698504	15	86696	prediction=40
#FFD5C7	6.2030303030303	75.457997698504	15	86697	prediction=40
#FFD5C7	6.38888888888889	75.457997698504	15	86698	prediction=40
#FFD5C7	6.57474747474747	75.4972532340953	15	86699	prediction=40
#FFD5C7	6.76060606060606	75.4972532340953	15	86700	prediction=40
#FFD5C7	6.94646464646465	75.4972532340953	15	86701	prediction=40
#FFD5C7	6.9964266319105	75.5858585858586	15	86702	prediction=40
#FFD5C7	6.9964266319105	75.989898989899	15	86703	prediction=40
#FFD5C7	7.13232323232323	76.2853263821006	15	86704	prediction=40
#FFD5C7	7.18228521776909	76.3939393939394	15	86705	prediction=40
#FFD5C7	7.31818181818182	76.689366786141	15	86706	prediction=40
#FFD5C7	7.5040404040404	76.6714620957045	15	86707	prediction=40
#FFD5C7	7.56666666666667	76.7979797979798	15	86708	prediction=40
#FFD5C7	7.68989898989899	77.0658761528327	15	86709	prediction=40
#FFD5C7	7.75252525252525	77.2020202020202	15	86710	prediction=40
#FFD5C7	7.7989898989899	77.6060606060606	15	86711	prediction=40
#FFD5C7	7.87575757575758	77.7729468599034	15	86712	prediction=40
#FFD5C7	7.98484848484848	78.010101010101	15	86713	prediction=40
#FFD5C7	8.06161616161616	78.3756613756614	15	86714	prediction=40
#FFD5C7	8.24747474747475	78.3756613756614	15	86715	prediction=40
#FFD5C7	8.37138047138047	78.4141414141414	15	86716	prediction=40
#FFD5C7	8.43333333333333	78.4299861358685	15	86717	prediction=40
#FFD5C7	8.46192696192696	78.4141414141414	15	86718	prediction=40
#FFD5C7	8.61919191919192	78.3057403301306	15	86719	prediction=40
#FFD5C7	8.6690564178369	78.4141414141414	15	86720	prediction=40
#FFD5C7	8.8050505050505	78.6518122400475	15	86721	prediction=40
#FFD5C7	8.96767676767677	78.8181818181818	15	86722	prediction=40
#FFD5C7	8.92895622895623	79.2222222222222	15	86723	prediction=40
#FFD5C7	8.92243487506645	79.6262626262626	15	86724	prediction=40
#FFD5C7	8.85396065922382	80.030303030303	15	86725	prediction=40
#FFD5C7	8.8979797979798	80.4343434343434	15	86726	prediction=40
#FFD5C7	8.8979797979798	80.8383838383838	15	86727	prediction=40
#FFD5C7	8.90913131313131	81.2424242424243	15	86728	prediction=40
