colour	x	y	group	key	tooltip
#FFF3EF	3.78686868686869	61.7373737373737	2	131406	prediction=15
#FFF3EF	3.97272727272727	61.7373737373737	2	131407	prediction=15
#FFF3EF	4.15858585858586	61.7373737373737	2	131408	prediction=15
#FFF3EF	4.34444444444444	61.7373737373737	2	131409	prediction=15
#FFF3EF	4.53030303030303	61.7373737373737	2	131410	prediction=15
#FFF3EF	4.58141414141414	61.8484848484849	2	131411	prediction=15
#FFF3EF	4.71616161616162	62.1414141414142	2	131412	prediction=15
#FFF3EF	4.9020202020202	62.1414141414142	2	131413	prediction=15
#FFF3EF	5.08787878787879	62.1414141414142	2	131414	prediction=15
#FFF3EF	5.27373737373737	62.1414141414142	2	131415	prediction=15
#FFF3EF	5.45959595959596	62.1414141414142	2	131416	prediction=15
#FFF3EF	5.64545454545455	62.1414141414142	2	131417	prediction=15
#FFF3EF	5.83131313131313	62.1414141414142	2	131418	prediction=15
#FFF3EF	5.88242424242424	62.2525252525253	2	131419	prediction=15
#FFF3EF	6.01717171717172	62.5454545454546	2	131420	prediction=15
#FFF3EF	6.08531986531987	62.6565656565657	2	131421	prediction=15
#FFF3EF	6.2030303030303	62.9124579124579	2	131422	prediction=15
#FFF3EF	6.38888888888889	62.9731333958138	2	131423	prediction=15
#FFF3EF	6.42912631469332	63.0606060606061	2	131424	prediction=15
#FFF3EF	6.57474747474747	63.2680862680863	2	131425	prediction=15
#FFF3EF	6.76060606060606	63.2680862680863	2	131426	prediction=15
#FFF3EF	6.94646464646465	63.2680862680863	2	131427	prediction=15
#FFF3EF	7.13232323232323	63.2680862680863	2	131428	prediction=15
#FFF3EF	7.22274092274092	63.4646464646465	2	131429	prediction=15
#FFF3EF	7.31818181818182	63.6721266721267	2	131430	prediction=15
#FFF3EF	7.5040404040404	63.6721266721267	2	131431	prediction=15
#FFF3EF	7.68989898989899	63.6721266721267	2	131432	prediction=15
#FFF3EF	7.87575757575758	63.6721266721267	2	131433	prediction=15
#FFF3EF	8.06161616161616	63.6721266721267	2	131434	prediction=15
#FFF3EF	8.15203385203385	63.8686868686869	2	131435	prediction=15
#FFF3EF	8.24747474747475	64.0761670761671	2	131436	prediction=15
#FFF3EF	8.43333333333333	64.003367003367	2	131437	prediction=15
#FFF3EF	8.55723905723906	64.2727272727273	2	131438	prediction=15
#FFF3EF	8.61919191919192	64.4074074074074	2	131439	prediction=15
#FFF3EF	8.8050505050505	64.3939393939394	2	131440	prediction=15
#FFF3EF	8.93515151515151	64.6767676767677	2	131441	prediction=15
#FFF3EF	8.99090909090909	64.7979797979798	2	131442	prediction=15
#FFF3EF	9.17676767676767	64.7979797979798	2	131443	prediction=15
#FFF3EF	9.36262626262626	64.7979797979798	2	131444	prediction=15
#FFF3EF	9.54848484848485	64.7979797979798	2	131445	prediction=15
#FFF3EF	9.73434343434343	64.979797979798	2	131446	prediction=15
#FFF3EF	9.92020202020202	64.979797979798	2	131447	prediction=15
#FFF3EF	10.1060606060606	64.959595959596	2	131448	prediction=15
#FFF3EF	10.1618181818182	65.0808080808081	2	131449	prediction=15
#FFF3EF	10.2919191919192	65.3636363636364	2	131450	prediction=15
#FFF3EF	10.4777777777778	65.3636363636364	2	131451	prediction=15
#FFF3EF	10.6636363636364	65.3636363636364	2	131452	prediction=15
#FFF3EF	10.8494949494949	65.3636363636364	2	131453	prediction=15
#FFF3EF	11.0353535353535	65.3636363636364	2	131454	prediction=15
#FFF3EF	11.143771043771	65.0808080808081	2	131455	prediction=15
#FFF3EF	11.2212121212121	64.9124579124579	2	131456	prediction=15
#FFF3EF	11.3296296296296	64.6767676767677	2	131457	prediction=15
#FFF3EF	11.2212121212121	64.2920196386392	2	131458	prediction=15
#FFF3EF	11.0353535353535	64.2920196386392	2	131459	prediction=15
#FFF3EF	10.8494949494949	64.2920196386392	2	131460	prediction=15
#FFF3EF	10.8406204611755	64.2727272727273	2	131461	prediction=15
#FFF3EF	10.6636363636364	63.8879792345987	2	131462	prediction=15
#FFF3EF	10.6547618753169	63.8686868686869	2	131463	prediction=15
#FFF3EF	10.6636363636364	63.8083643753572	2	131464	prediction=15
#FFF3EF	10.8217466025633	63.4646464646465	2	131465	prediction=15
#FFF3EF	10.8494949494949	63.4043239713168	2	131466	prediction=15
#FFF3EF	11.0353535353535	63.4043239713168	2	131467	prediction=15
#FFF3EF	11.1934637742804	63.0606060606061	2	131468	prediction=15
#FFF3EF	11.2212121212121	63.0002835672763	2	131469	prediction=15
#FFF3EF	11.2389129389129	62.6565656565657	2	131470	prediction=15
#FFF3EF	11.2212121212121	62.6116722783389	2	131471	prediction=15
#FFF3EF	11.0353535353535	62.6116722783389	2	131472	prediction=15
#FFF3EF	10.9291486291486	62.2525252525253	2	131473	prediction=15
#FFF3EF	10.9291486291486	61.8484848484849	2	131474	prediction=15
#FFF3EF	10.8494949494949	61.6176046176046	2	131475	prediction=15
#FFF3EF	10.7698412698413	61.4444444444445	2	131476	prediction=15
#FFF3EF	10.6636363636364	61.2135642135642	2	131477	prediction=15
#FFF3EF	10.5839826839827	61.040404040404	2	131478	prediction=15
#FFF3EF	10.4777777777778	60.6940836940837	2	131479	prediction=15
#FFF3EF	10.4657869012708	60.6363636363636	2	131480	prediction=15
#FFF3EF	10.4777777777778	60.5555555555556	2	131481	prediction=15
#FFF3EF	10.6636363636364	60.4224598930481	2	131482	prediction=15
#FFF3EF	10.8494949494949	60.4224598930481	2	131483	prediction=15
#FFF3EF	11.0353535353535	60.4224598930481	2	131484	prediction=15
#FFF3EF	11.122816399287	60.2323232323232	2	131485	prediction=15
#FFF3EF	11.2212121212121	60.0184194890077	2	131486	prediction=15
#FFF3EF	11.4070707070707	60.0184194890077	2	131487	prediction=15
#FFF3EF	11.5132756132756	59.8282828282828	2	131488	prediction=15
#FFF3EF	11.4070707070707	59.5974025974026	2	131489	prediction=15
#FFF3EF	11.327417027417	59.4242424242424	2	131490	prediction=15
#FFF3EF	11.2212121212121	59.1933621933622	2	131491	prediction=15
#FFF3EF	11.1415584415584	59.020202020202	2	131492	prediction=15
#FFF3EF	11.0353535353535	58.7893217893218	2	131493	prediction=15
#FFF3EF	10.9955266955267	58.6161616161616	2	131494	prediction=15
#FFF3EF	11.0353535353535	58.4296814296814	2	131495	prediction=15
#FFF3EF	11.2212121212121	58.4296814296814	2	131496	prediction=15
#FFF3EF	11.306993006993	58.6161616161616	2	131497	prediction=15
#FFF3EF	11.4070707070707	58.8337218337219	2	131498	prediction=15
#FFF3EF	11.5929292929293	58.8337218337219	2	131499	prediction=15
#FFF3EF	11.7787878787879	58.7073965461062	2	131500	prediction=15
#FFF3EF	11.9646464646465	58.7073965461062	2	131501	prediction=15
#FFF3EF	12.006614532421	58.6161616161616	2	131502	prediction=15
#FFF3EF	12.1505050505051	58.3033561420658	2	131503	prediction=15
#FFF3EF	12.3363636363636	58.3033561420658	2	131504	prediction=15
#FFF3EF	12.3783317041382	58.2121212121212	2	131505	prediction=15
#FFF3EF	12.5222222222222	57.8993157380254	2	131506	prediction=15
#FFF3EF	12.7080808080808	57.8993157380254	2	131507	prediction=15
#FFF3EF	12.7500488758553	57.8080808080808	2	131508	prediction=15
#FFF3EF	12.8939393939394	57.495275333985	2	131509	prediction=15
#FFF3EF	13.079797979798	57.495275333985	2	131510	prediction=15
#FFF3EF	13.1217660475725	57.4040404040404	2	131511	prediction=15
#FFF3EF	13.2656565656566	57.0912349299446	2	131512	prediction=15
#FFF3EF	13.4515151515152	57.0912349299446	2	131513	prediction=15
#FFF3EF	13.4934832192897	57	2	131514	prediction=15
#FFF3EF	10.1060606060606	70.4680134680135	3	131515	prediction=15
#FFF3EF	10.064758698092	70.7373737373737	3	131516	prediction=15
#FFF3EF	10.1060606060606	70.784907902555	3	131517	prediction=15
#FFF3EF	10.2919191919192	70.784907902555	3	131518	prediction=15
#FFF3EF	10.4777777777778	70.784907902555	3	131519	prediction=15
#FFF3EF	10.6636363636364	70.8989898989899	3	131520	prediction=15
#FFF3EF	10.8494949494949	70.8989898989899	3	131521	prediction=15
#FFF3EF	11.0353535353535	70.8989898989899	3	131522	prediction=15
#FFF3EF	11.2212121212121	70.8989898989899	3	131523	prediction=15
#FFF3EF	11.4070707070707	70.8989898989899	3	131524	prediction=15
#FFF3EF	11.5929292929293	71.0656565656566	3	131525	prediction=15
#FFF3EF	11.7787878787879	71.0656565656566	3	131526	prediction=15
#FFF3EF	11.8186147186147	71.1414141414142	3	131527	prediction=15
#FFF3EF	11.8283501683502	71.5454545454546	3	131528	prediction=15
#FFF3EF	11.7787878787879	71.6801346801347	3	131529	prediction=15
#FFF3EF	11.6548821548822	71.949494949495	3	131530	prediction=15
#FFF3EF	11.5929292929293	72.0841750841751	3	131531	prediction=15
#FFF3EF	11.4690235690236	72.3535353535354	3	131532	prediction=15
#FFF3EF	11.4577594123049	72.7575757575758	3	131533	prediction=15
#FFF3EF	11.5929292929293	73.0514233241506	3	131534	prediction=15
#FFF3EF	11.7787878787879	73.1446339820187	3	131535	prediction=15
#FFF3EF	11.9646464646465	73.1446339820187	3	131536	prediction=15
#FFF3EF	12.1505050505051	73.1446339820187	3	131537	prediction=15
#FFF3EF	12.1557869194741	73.1616161616162	3	131538	prediction=15
#FFF3EF	12.3363636363636	73.5541742418109	3	131539	prediction=15
#FFF3EF	12.5222222222222	73.5541742418109	3	131540	prediction=15
#FFF3EF	12.5275040911912	73.5656565656566	3	131541	prediction=15
#FFF3EF	12.7080808080808	73.9582146458513	3	131542	prediction=15
#FFF3EF	12.8939393939394	73.9582146458513	3	131543	prediction=15
#FFF3EF	12.8992212629084	73.969696969697	3	131544	prediction=15
#FFF3EF	13.079797979798	74.3622550498917	3	131545	prediction=15
#FFF3EF	13.2656565656566	74.3622550498917	3	131546	prediction=15
#FFF3EF	13.2709384346256	74.3737373737374	3	131547	prediction=15
#FFF3EF	13.4515151515152	74.7662954539321	3	131548	prediction=15
#FFF3EF	13.6373737373737	74.6046176046176	3	131549	prediction=15
#FFF3EF	13.8232323232323	74.6046176046176	3	131550	prediction=15
#FFF3EF	14.0090909090909	74.4747474747475	3	131551	prediction=15
#FFF3EF	14.1949494949495	74.4747474747475	3	131552	prediction=15
#FFF3EF	14.3808080808081	74.6124885215794	3	131553	prediction=15
#FFF3EF	14.5666666666667	74.6124885215794	3	131554	prediction=15
#FFF3EF	14.7525252525252	74.6124885215794	3	131555	prediction=15
#FFF3EF	14.9383838383838	74.6238576238576	3	131556	prediction=15
#FFF3EF	15.1242424242424	74.6238576238576	3	131557	prediction=15
#FFF3EF	15.310101010101	74.5084175084175	3	131558	prediction=15
#FFF3EF	15.4959595959596	74.5084175084175	3	131559	prediction=15
#FFF3EF	15.5579124579125	74.3737373737374	3	131560	prediction=15
#FFF3EF	15.6818181818182	74.1043771043771	3	131561	prediction=15
#FFF3EF	15.8676767676768	74.1043771043771	3	131562	prediction=15
#FFF3EF	16.0535353535354	74.1043771043771	3	131563	prediction=15
#FFF3EF	16.2393939393939	74.1043771043771	3	131564	prediction=15
#FFF3EF	16.4252525252525	74.1043771043771	3	131565	prediction=15
#FFF3EF	16.6111111111111	74.1043771043771	3	131566	prediction=15
#FFF3EF	16.7969696969697	74.1043771043771	3	131567	prediction=15
#FFF3EF	16.9828282828283	74.1043771043771	3	131568	prediction=15
#FFF3EF	17.1686868686869	74.1043771043771	3	131569	prediction=15
#FFF3EF	17.3545454545455	74.1043771043771	3	131570	prediction=15
#FFF3EF	17.3810966810967	73.969696969697	3	131571	prediction=15
#FFF3EF	17.3545454545455	73.8686868686869	3	131572	prediction=15
#FFF3EF	17.2151515151515	73.5656565656566	3	131573	prediction=15
#FFF3EF	17.1686868686869	73.4646464646465	3	131574	prediction=15
#FFF3EF	16.9828282828283	73.4646464646465	3	131575	prediction=15
#FFF3EF	16.8434343434343	73.1616161616162	3	131576	prediction=15
#FFF3EF	16.7969696969697	73.0606060606061	3	131577	prediction=15
#FFF3EF	16.6111111111111	73.0606060606061	3	131578	prediction=15
#FFF3EF	16.521898989899	72.7575757575758	3	131579	prediction=15
#FFF3EF	16.521898989899	72.3535353535354	3	131580	prediction=15
#FFF3EF	16.4252525252525	72.1434343434343	3	131581	prediction=15
#FFF3EF	16.3360404040404	71.949494949495	3	131582	prediction=15
#FFF3EF	16.3360404040404	71.5454545454546	3	131583	prediction=15
#FFF3EF	16.2393939393939	71.3353535353535	3	131584	prediction=15
#FFF3EF	16.1501818181818	71.1414141414142	3	131585	prediction=15
#FFF3EF	16.1464646464646	70.7373737373737	3	131586	prediction=15
#FFF3EF	16.1464646464646	70.3333333333333	3	131587	prediction=15
#FFF3EF	16.2393939393939	70.1313131313131	3	131588	prediction=15
#FFF3EF	16.3323232323232	69.9292929292929	3	131589	prediction=15
#FFF3EF	16.2659451659452	69.5252525252525	3	131590	prediction=15
#FFF3EF	16.4252525252525	69.1789321789322	3	131591	prediction=15
#FFF3EF	16.4518037518038	69.1212121212121	3	131592	prediction=15
#FFF3EF	16.6111111111111	68.7748917748918	3	131593	prediction=15
#FFF3EF	16.7969696969697	68.7748917748918	3	131594	prediction=15
#FFF3EF	16.8235209235209	68.7171717171717	3	131595	prediction=15
#FFF3EF	16.9828282828283	68.3708513708514	3	131596	prediction=15
#FFF3EF	17.0093795093795	68.3131313131313	3	131597	prediction=15
#FFF3EF	17.1686868686869	68.1023276240668	3	131598	prediction=15
#FFF3EF	17.3545454545455	68.1023276240668	3	131599	prediction=15
#FFF3EF	17.4275613275613	67.9090909090909	3	131600	prediction=15
#FFF3EF	17.3545454545455	67.5387205387206	3	131601	prediction=15
#FFF3EF	17.1686868686869	67.5387205387206	3	131602	prediction=15
#FFF3EF	16.9983164983165	67.9090909090909	3	131603	prediction=15
#FFF3EF	16.9828282828283	68.0437710437711	3	131604	prediction=15
#FFF3EF	16.7969696969697	68.0437710437711	3	131605	prediction=15
#FFF3EF	16.6111111111111	68.0437710437711	3	131606	prediction=15
#FFF3EF	16.4252525252525	68.0437710437711	3	131607	prediction=15
#FFF3EF	16.2393939393939	68.270600744285	3	131608	prediction=15
#FFF3EF	16.2198298777246	68.3131313131313	3	131609	prediction=15
#FFF3EF	16.0535353535354	68.6746411483254	3	131610	prediction=15
#FFF3EF	15.8676767676768	68.6746411483254	3	131611	prediction=15
#FFF3EF	15.8481127060074	68.7171717171717	3	131612	prediction=15
#FFF3EF	15.6818181818182	69.0786815523658	3	131613	prediction=15
#FFF3EF	15.4959595959596	69.0786815523658	3	131614	prediction=15
#FFF3EF	15.4763955342903	69.1212121212121	3	131615	prediction=15
#FFF3EF	15.310101010101	69.3580633925462	3	131616	prediction=15
#FFF3EF	15.1242424242424	69.3580633925462	3	131617	prediction=15
#FFF3EF	15.0068580542265	69.5252525252525	3	131618	prediction=15
#FFF3EF	14.9383838383838	69.6741095162148	3	131619	prediction=15
#FFF3EF	14.7525252525252	69.6741095162148	3	131620	prediction=15
#FFF3EF	14.6351408825093	69.9292929292929	3	131621	prediction=15
#FFF3EF	14.5666666666667	70.0781499202552	3	131622	prediction=15
#FFF3EF	14.3808080808081	70.0781499202552	3	131623	prediction=15
#FFF3EF	14.2634237107921	70.3333333333333	3	131624	prediction=15
#FFF3EF	14.1949494949495	70.4821903242956	3	131625	prediction=15
#FFF3EF	14.0090909090909	70.4904601571268	3	131626	prediction=15
#FFF3EF	13.8232323232323	70.4904601571268	3	131627	prediction=15
#FFF3EF	13.6373737373737	70.4904601571268	3	131628	prediction=15
#FFF3EF	13.4515151515152	70.4904601571268	3	131629	prediction=15
#FFF3EF	13.2656565656566	70.4904601571268	3	131630	prediction=15
#FFF3EF	13.079797979798	70.4904601571268	3	131631	prediction=15
#FFF3EF	12.8939393939394	70.4904601571268	3	131632	prediction=15
#FFF3EF	12.7080808080808	70.4904601571268	3	131633	prediction=15
#FFF3EF	12.5222222222222	70.4904601571268	3	131634	prediction=15
#FFF3EF	12.3363636363636	70.459595959596	3	131635	prediction=15
#FFF3EF	12.1505050505051	70.459595959596	3	131636	prediction=15
#FFF3EF	11.9646464646465	70.4455667789001	3	131637	prediction=15
#FFF3EF	11.7787878787879	70.4455667789001	3	131638	prediction=15
#FFF3EF	11.7124098124098	70.3333333333333	3	131639	prediction=15
#FFF3EF	11.5929292929293	70.0735930735931	3	131640	prediction=15
#FFF3EF	11.4070707070707	70.0735930735931	3	131641	prediction=15
#FFF3EF	11.3406926406926	69.9292929292929	3	131642	prediction=15
#FFF3EF	11.2212121212121	69.6695526695527	3	131643	prediction=15
#FFF3EF	11.1548340548341	69.5252525252525	3	131644	prediction=15
#FFF3EF	11.0353535353535	69.3580633925462	3	131645	prediction=15
#FFF3EF	10.8494949494949	69.1946740128558	3	131646	prediction=15
#FFF3EF	10.6974288337925	69.5252525252525	3	131647	prediction=15
#FFF3EF	10.6636363636364	69.5987144168962	3	131648	prediction=15
#FFF3EF	10.4777777777778	69.5987144168962	3	131649	prediction=15
#FFF3EF	10.3105050505051	69.9292929292929	3	131650	prediction=15
#FFF3EF	10.2919191919192	70.0639730639731	3	131651	prediction=15
#FFF3EF	10.1680134680135	70.3333333333333	3	131652	prediction=15
#FFF3EF	10.1060606060606	70.4680134680135	3	131653	prediction=15
#FFF3EF	10.6636363636364	74.3499702911468	4	131654	prediction=15
#FFF3EF	10.6481481481481	74.3737373737374	4	131655	prediction=15
#FFF3EF	10.6636363636364	74.4839302112029	4	131656	prediction=15
#FFF3EF	10.8494949494949	74.4839302112029	4	131657	prediction=15
#FFF3EF	10.9761016156111	74.3737373737374	4	131658	prediction=15
#FFF3EF	10.8494949494949	74.3499702911468	4	131659	prediction=15
#FFF3EF	10.6636363636364	74.3499702911468	4	131660	prediction=15
#FFF3EF	11.4070707070707	74.5025458949165	5	131661	prediction=15
#FFF3EF	11.3563820018365	74.7777777777778	5	131662	prediction=15
#FFF3EF	11.4070707070707	74.8879706152433	5	131663	prediction=15
#FFF3EF	11.5929292929293	74.8879706152433	5	131664	prediction=15
#FFF3EF	11.7195359590455	74.7777777777778	5	131665	prediction=15
#FFF3EF	11.5929292929293	74.5025458949165	5	131666	prediction=15
#FFF3EF	11.4070707070707	74.5025458949165	5	131667	prediction=15
#FFF3EF	11.7280991735537	75.1818181818182	6	131668	prediction=15
#FFF3EF	11.7787878787879	74.9065862989569	6	131669	prediction=15
#FFF3EF	11.9646464646465	74.9065862989569	6	131670	prediction=15
#FFF3EF	12.1505050505051	74.9065862989569	6	131671	prediction=15
#FFF3EF	12.3363636363636	74.9065862989569	6	131672	prediction=15
#FFF3EF	12.5222222222222	74.9065862989569	6	131673	prediction=15
#FFF3EF	12.6488288883384	75.1818181818182	6	131674	prediction=15
#FFF3EF	12.7080808080808	75.3106267029973	6	131675	prediction=15
#FFF3EF	12.7223776223776	75.5858585858586	6	131676	prediction=15
#FFF3EF	12.7223776223776	75.989898989899	6	131677	prediction=15
#FFF3EF	12.7080808080808	76.020979020979	6	131678	prediction=15
#FFF3EF	12.5222222222222	76.1000918273646	6	131679	prediction=15
#FFF3EF	12.3363636363636	76.1000918273646	6	131680	prediction=15
#FFF3EF	12.2856749311295	75.989898989899	6	131681	prediction=15
#FFF3EF	12.1505050505051	75.6960514233242	6	131682	prediction=15
#FFF3EF	11.9646464646465	75.6960514233242	6	131683	prediction=15
#FFF3EF	11.9139577594123	75.5858585858586	6	131684	prediction=15
#FFF3EF	11.7787878787879	75.2920110192838	6	131685	prediction=15
#FFF3EF	11.7280991735537	75.1818181818182	6	131686	prediction=15
#FFF3EF	19.9715590750066	57	7	131687	prediction=15
#FFF3EF	19.9565656565657	57.032594387915	7	131688	prediction=15
#FFF3EF	19.7707070707071	57.032594387915	7	131689	prediction=15
