colour	x	y	group	key	tooltip
#FFEDE7	7.68989898989899	75.008658008658	11	58942	prediction=20
#FFEDE7	7.5040404040404	75.008658008658	11	58943	prediction=20
#FFEDE7	7.31818181818182	75.008658008658	11	58944	prediction=20
#FFEDE7	7.13232323232323	75.008658008658	11	58945	prediction=20
#FFEDE7	6.94646464646465	75.008658008658	11	58946	prediction=20
#FFEDE7	6.76060606060606	75.008658008658	11	58947	prediction=20
#FFEDE7	6.57474747474747	75.008658008658	11	58948	prediction=20
#FFEDE7	6.49509379509379	75.1818181818182	11	58949	prediction=20
#FFEDE7	6.38888888888889	75.4126984126984	11	58950	prediction=20
#FFEDE7	6.2030303030303	75.4126984126984	11	58951	prediction=20
#FFEDE7	6.01717171717172	75.3164983164983	11	58952	prediction=20
#FFEDE7	5.83131313131313	75.3164983164983	11	58953	prediction=20
#FFEDE7	5.64545454545455	75.3164983164983	11	58954	prediction=20
#FFEDE7	5.45959595959596	75.3164983164983	11	58955	prediction=20
#FFEDE7	5.27373737373737	75.3164983164983	11	58956	prediction=20
#FFEDE7	5.08787878787879	75.3164983164983	11	58957	prediction=20
#FFEDE7	5.02592592592593	75.1818181818182	11	58958	prediction=20
#FFEDE7	4.9020202020202	74.9124579124579	11	58959	prediction=20
#FFEDE7	4.71616161616162	74.9124579124579	11	58960	prediction=20
#FFEDE7	4.53030303030303	74.9124579124579	11	58961	prediction=20
#FFEDE7	4.34444444444444	74.9124579124579	11	58962	prediction=20
#FFEDE7	4.15858585858586	74.9124579124579	11	58963	prediction=20
#FFEDE7	3.97272727272727	74.9124579124579	11	58964	prediction=20
#FFEDE7	3.78686868686869	74.9124579124579	11	58965	prediction=20
#FFEDE7	3.6010101010101	74.9124579124579	11	58966	prediction=20
#FFEDE7	3.41515151515152	74.9124579124579	11	58967	prediction=20
#FFEDE7	3.22929292929293	74.9124579124579	11	58968	prediction=20
#FFEDE7	3.04343434343434	74.9124579124579	11	58969	prediction=20
#FFEDE7	2.98148148148148	74.7777777777778	11	58970	prediction=20
#FFEDE7	2.85757575757576	74.5084175084175	11	58971	prediction=20
#FFEDE7	2.67171717171717	74.5084175084175	11	58972	prediction=20
#FFEDE7	2.48585858585859	74.5084175084175	11	58973	prediction=20
#FFEDE7	2.3	74.5084175084175	11	58974	prediction=20
#FFEDE7	6.76060606060606	82.4040404040404	12	58975	prediction=20
#FFEDE7	6.73737373737374	82.4545454545455	12	58976	prediction=20
#FFEDE7	6.76060606060606	82.4904601571268	12	58977	prediction=20
#FFEDE7	6.94646464646465	82.4904601571268	12	58978	prediction=20
#FFEDE7	7.1158024691358	82.8585858585859	12	58979	prediction=20
#FFEDE7	7.13232323232323	82.8945005611672	12	58980	prediction=20
#FFEDE7	7.31818181818182	82.8945005611672	12	58981	prediction=20
#FFEDE7	7.48751964085297	83.2626262626263	12	58982	prediction=20
#FFEDE7	7.5040404040404	83.2985409652076	12	58983	prediction=20
#FFEDE7	7.68989898989899	83.280193236715	12	58984	prediction=20
#FFEDE7	7.87575757575758	83.280193236715	12	58985	prediction=20
#FFEDE7	8.06161616161616	83.280193236715	12	58986	prediction=20
#FFEDE7	8.24747474747475	83.280193236715	12	58987	prediction=20
#FFEDE7	8.43333333333333	83.280193236715	12	58988	prediction=20
#FFEDE7	8.61919191919192	83.280193236715	12	58989	prediction=20
#FFEDE7	8.8050505050505	83.280193236715	12	58990	prediction=20
#FFEDE7	8.86223776223776	83.2626262626263	12	58991	prediction=20
#FFEDE7	8.86223776223776	82.8585858585859	12	58992	prediction=20
#FFEDE7	8.86223776223776	82.4545454545455	12	58993	prediction=20
#FFEDE7	8.86223776223776	82.0505050505051	12	58994	prediction=20
#FFEDE7	8.8050505050505	81.9957199109742	12	58995	prediction=20
#FFEDE7	8.64439308337613	81.6464646464647	12	58996	prediction=20
#FFEDE7	8.61919191919192	81.5916795069338	12	58997	prediction=20
#FFEDE7	8.43333333333333	81.5916795069338	12	58998	prediction=20
#FFEDE7	8.27267591165896	81.2424242424243	12	58999	prediction=20
#FFEDE7	8.24747474747475	81.1876391028934	12	59000	prediction=20
#FFEDE7	8.06161616161616	81.1876391028934	12	59001	prediction=20
#FFEDE7	7.87575757575758	81.1919191919192	12	59002	prediction=20
#FFEDE7	7.68989898989899	81.1919191919192	12	59003	prediction=20
#FFEDE7	7.66666666666667	81.2424242424243	12	59004	prediction=20
#FFEDE7	7.5040404040404	81.5959595959596	12	59005	prediction=20
#FFEDE7	7.31818181818182	81.5959595959596	12	59006	prediction=20
#FFEDE7	7.29494949494949	81.6464646464647	12	59007	prediction=20
#FFEDE7	7.13232323232323	82	12	59008	prediction=20
#FFEDE7	7.10909090909091	82.0505050505051	12	59009	prediction=20
#FFEDE7	6.94646464646465	82.4040404040404	12	59010	prediction=20
#FFEDE7	6.76060606060606	82.4040404040404	12	59011	prediction=20
#FFEDE7	11.0353535353535	59.6718800912349	13	59012	prediction=20
#FFEDE7	10.9634082763115	59.8282828282828	13	59013	prediction=20
#FFEDE7	10.9556998556999	60.2323232323232	13	59014	prediction=20
#FFEDE7	10.9556998556999	60.6363636363636	13	59015	prediction=20
#FFEDE7	10.9556998556999	61.040404040404	13	59016	prediction=20
#FFEDE7	11.0353535353535	61.3867243867244	13	59017	prediction=20
#FFEDE7	11.2212121212121	61.3867243867244	13	59018	prediction=20
#FFEDE7	11.4070707070707	61.3867243867244	13	59019	prediction=20
#FFEDE7	11.5929292929293	61.3867243867244	13	59020	prediction=20
#FFEDE7	11.6194805194805	61.4444444444445	13	59021	prediction=20
#FFEDE7	11.7787878787879	61.7907647907648	13	59022	prediction=20
#FFEDE7	11.9646464646465	61.7907647907648	13	59023	prediction=20
#FFEDE7	12.1505050505051	61.7907647907648	13	59024	prediction=20
#FFEDE7	12.3363636363636	61.7907647907648	13	59025	prediction=20
#FFEDE7	12.3629148629149	61.8484848484849	13	59026	prediction=20
#FFEDE7	12.5222222222222	62.1948051948052	13	59027	prediction=20
#FFEDE7	12.7080808080808	62.1948051948052	13	59028	prediction=20
#FFEDE7	12.8939393939394	62.1948051948052	13	59029	prediction=20
#FFEDE7	13.079797979798	62.1948051948052	13	59030	prediction=20
#FFEDE7	13.1063492063492	62.2525252525253	13	59031	prediction=20
#FFEDE7	13.2656565656566	62.5988455988456	13	59032	prediction=20
#FFEDE7	13.4515151515152	62.5988455988456	13	59033	prediction=20
#FFEDE7	13.6373737373737	62.5988455988456	13	59034	prediction=20
#FFEDE7	13.8232323232323	62.5988455988456	13	59035	prediction=20
#FFEDE7	14.0090909090909	62.5988455988456	13	59036	prediction=20
#FFEDE7	14.1329966329966	62.2525252525253	13	59037	prediction=20
#FFEDE7	14.1949494949495	62.1178451178451	13	59038	prediction=20
#FFEDE7	14.3188552188552	61.8484848484849	13	59039	prediction=20
#FFEDE7	14.3808080808081	61.7138047138047	13	59040	prediction=20
#FFEDE7	14.5047138047138	61.4444444444445	13	59041	prediction=20
#FFEDE7	14.3808080808081	61.0714840714841	13	59042	prediction=20
#FFEDE7	14.1949494949495	61.0714840714841	13	59043	prediction=20
#FFEDE7	14.1806526806527	61.040404040404	13	59044	prediction=20
#FFEDE7	14.0090909090909	60.6674436674437	13	59045	prediction=20
#FFEDE7	13.8232323232323	60.6674436674437	13	59046	prediction=20
#FFEDE7	13.6373737373737	60.6674436674437	13	59047	prediction=20
#FFEDE7	13.6230769230769	60.6363636363636	13	59048	prediction=20
#FFEDE7	13.4515151515152	60.2634032634033	13	59049	prediction=20
#FFEDE7	13.2656565656566	60.2634032634033	13	59050	prediction=20
#FFEDE7	13.2513597513597	60.2323232323232	13	59051	prediction=20
#FFEDE7	13.079797979798	59.8593628593629	13	59052	prediction=20
#FFEDE7	12.8939393939394	59.8593628593629	13	59053	prediction=20
#FFEDE7	12.8796425796426	59.8282828282828	13	59054	prediction=20
#FFEDE7	12.7080808080808	59.4553224553225	13	59055	prediction=20
#FFEDE7	12.5222222222222	59.4553224553225	13	59056	prediction=20
#FFEDE7	12.3363636363636	59.4553224553225	13	59057	prediction=20
#FFEDE7	12.3220668220668	59.4242424242424	13	59058	prediction=20
#FFEDE7	12.1505050505051	59.0779220779221	13	59059	prediction=20
#FFEDE7	11.9646464646465	59.0779220779221	13	59060	prediction=20
#FFEDE7	11.7787878787879	59.0779220779221	13	59061	prediction=20
#FFEDE7	11.5929292929293	59.2678396871945	13	59062	prediction=20
#FFEDE7	11.4070707070707	59.2678396871945	13	59063	prediction=20
#FFEDE7	11.3351254480287	59.4242424242424	13	59064	prediction=20
#FFEDE7	11.2212121212121	59.6718800912349	13	59065	prediction=20
#FFEDE7	11.0353535353535	59.6718800912349	13	59066	prediction=20
#FFEDE7	12.7080808080808	78.5993265993266	14	59067	prediction=20
#FFEDE7	12.6074074074074	78.8181818181818	14	59068	prediction=20
#FFEDE7	12.5245795081521	79.2222222222222	14	59069	prediction=20
#FFEDE7	12.5245795081521	79.6262626262626	14	59070	prediction=20
#FFEDE7	12.5245795081521	80.030303030303	14	59071	prediction=20
#FFEDE7	12.5245795081521	80.4343434343434	14	59072	prediction=20
#FFEDE7	12.7080808080808	80.6844636844637	14	59073	prediction=20
#FFEDE7	12.7788840788841	80.8383838383838	14	59074	prediction=20
#FFEDE7	12.8939393939394	81.0885040885041	14	59075	prediction=20
#FFEDE7	12.9647426647427	81.2424242424243	14	59076	prediction=20
#FFEDE7	13.079797979798	81.4925444925445	14	59077	prediction=20
#FFEDE7	13.2656565656566	81.4267233740918	14	59078	prediction=20
#FFEDE7	13.3504341662236	81.2424242424243	14	59079	prediction=20
#FFEDE7	13.4515151515152	81.0226829700514	14	59080	prediction=20
#FFEDE7	13.6373737373737	81.0226829700514	14	59081	prediction=20
#FFEDE7	13.8232323232323	81.0226829700514	14	59082	prediction=20
#FFEDE7	14.0090909090909	81.0226829700514	14	59083	prediction=20
#FFEDE7	14.093868509658	80.8383838383838	14	59084	prediction=20
#FFEDE7	14.1949494949495	80.618642566011	14	59085	prediction=20
#FFEDE7	14.3808080808081	80.618642566011	14	59086	prediction=20
#FFEDE7	14.5666666666667	80.618642566011	14	59087	prediction=20
#FFEDE7	14.6514442672337	80.4343434343434	14	59088	prediction=20
#FFEDE7	14.7525252525252	80.2146021619706	14	59089	prediction=20
#FFEDE7	14.9383838383838	80.2146021619706	14	59090	prediction=20
#FFEDE7	15.1242424242424	80.2146021619706	14	59091	prediction=20
#FFEDE7	15.310101010101	80.2146021619706	14	59092	prediction=20
#FFEDE7	15.3948786106681	80.030303030303	14	59093	prediction=20
#FFEDE7	15.4959595959596	79.8105617579302	14	59094	prediction=20
#FFEDE7	15.6818181818182	79.8105617579302	14	59095	prediction=20
#FFEDE7	15.8676767676768	79.8105617579302	14	59096	prediction=20
#FFEDE7	16.0535353535354	79.8105617579302	14	59097	prediction=20
#FFEDE7	16.1383129541024	79.6262626262626	14	59098	prediction=20
#FFEDE7	16.2393939393939	79.4065213538898	14	59099	prediction=20
#FFEDE7	16.4252525252525	79.4065213538898	14	59100	prediction=20
#FFEDE7	16.6111111111111	79.4065213538898	14	59101	prediction=20
#FFEDE7	16.6958887116782	79.2222222222222	14	59102	prediction=20
#FFEDE7	16.6111111111111	78.8470418470418	14	59103	prediction=20
#FFEDE7	16.4252525252525	78.8470418470418	14	59104	prediction=20
#FFEDE7	16.2393939393939	78.8470418470418	14	59105	prediction=20
#FFEDE7	16.2261183261183	78.8181818181818	14	59106	prediction=20
#FFEDE7	16.0535353535354	78.4430014430014	14	59107	prediction=20
#FFEDE7	15.8676767676768	78.4430014430014	14	59108	prediction=20
#FFEDE7	15.6818181818182	78.4430014430014	14	59109	prediction=20
#FFEDE7	15.4959595959596	78.4430014430014	14	59110	prediction=20
#FFEDE7	15.310101010101	78.4430014430014	14	59111	prediction=20
#FFEDE7	15.1242424242424	78.4430014430014	14	59112	prediction=20
#FFEDE7	14.9383838383838	78.4430014430014	14	59113	prediction=20
#FFEDE7	14.7525252525252	78.4430014430014	14	59114	prediction=20
#FFEDE7	14.5666666666667	78.4430014430014	14	59115	prediction=20
#FFEDE7	14.3808080808081	78.4430014430014	14	59116	prediction=20
#FFEDE7	14.1949494949495	78.4430014430014	14	59117	prediction=20
#FFEDE7	14.1816738816739	78.4141414141414	14	59118	prediction=20
#FFEDE7	14.0090909090909	78.038961038961	14	59119	prediction=20
#FFEDE7	13.8232323232323	78.038961038961	14	59120	prediction=20
#FFEDE7	13.6373737373737	78.038961038961	14	59121	prediction=20
#FFEDE7	13.4515151515152	78.038961038961	14	59122	prediction=20
#FFEDE7	13.2656565656566	78.038961038961	14	59123	prediction=20
#FFEDE7	13.079797979798	78.038961038961	14	59124	prediction=20
#FFEDE7	12.9791245791246	78.4141414141414	14	59125	prediction=20
#FFEDE7	12.8939393939394	78.5993265993266	14	59126	prediction=20
#FFEDE7	12.7080808080808	78.5993265993266	14	59127	prediction=20
#FFE7DE	2.3	67.971250971251	15	59128	prediction=25
#FFE7DE	2.48585858585859	67.971250971251	15	59129	prediction=25
#FFE7DE	2.67171717171717	67.971250971251	15	59130	prediction=25
#FFE7DE	2.85757575757576	67.971250971251	15	59131	prediction=25
#FFE7DE	3.04343434343434	67.971250971251	15	59132	prediction=25
#FFE7DE	3.22929292929293	67.971250971251	15	59133	prediction=25
#FFE7DE	3.41515151515152	67.971250971251	15	59134	prediction=25
#FFE7DE	3.6010101010101	67.971250971251	15	59135	prediction=25
#FFE7DE	3.78686868686869	67.971250971251	15	59136	prediction=25
#FFE7DE	3.97272727272727	67.971250971251	15	59137	prediction=25
#FFE7DE	4.15858585858586	67.971250971251	15	59138	prediction=25
#FFE7DE	4.34444444444444	67.971250971251	15	59139	prediction=25
#FFE7DE	4.53030303030303	67.971250971251	15	59140	prediction=25
#FFE7DE	4.71616161616162	67.971250971251	15	59141	prediction=25
#FFE7DE	4.9020202020202	67.971250971251	15	59142	prediction=25
#FFE7DE	5.00424242424242	68.3131313131313	15	59143	prediction=25
#FFE7DE	5.08787878787879	68.4949494949495	15	59144	prediction=25
#FFE7DE	5.27373737373737	68.4949494949495	15	59145	prediction=25
#FFE7DE	5.45959595959596	68.4949494949495	15	59146	prediction=25
#FFE7DE	5.64545454545455	68.4949494949495	15	59147	prediction=25
#FFE7DE	5.74767676767677	68.7171717171717	15	59148	prediction=25
#FFE7DE	5.83131313131313	68.8989898989899	15	59149	prediction=25
#FFE7DE	6.01717171717172	68.8989898989899	15	59150	prediction=25
#FFE7DE	6.2030303030303	68.8989898989899	15	59151	prediction=25
#FFE7DE	6.38888888888889	68.8989898989899	15	59152	prediction=25
#FFE7DE	6.49111111111111	69.1212121212121	15	59153	prediction=25
#FFE7DE	6.57474747474747	69.3030303030303	15	59154	prediction=25
#FFE7DE	6.76060606060606	69.3030303030303	15	59155	prediction=25
#FFE7DE	6.94646464646465	69.3030303030303	15	59156	prediction=25
#FFE7DE	7.1037296037296	69.5252525252525	15	59157	prediction=25
#FFE7DE	7.13232323232323	69.5874125874126	15	59158	prediction=25
#FFE7DE	7.28958818958819	69.9292929292929	15	59159	prediction=25
#FFE7DE	7.31818181818182	69.991452991453	15	59160	prediction=25
#FFE7DE	7.5040404040404	69.991452991453	15	59161	prediction=25
#FFE7DE	7.66130536130536	70.3333333333333	15	59162	prediction=25
#FFE7DE	7.68989898989899	70.3954933954934	15	59163	prediction=25
#FFE7DE	7.87575757575758	70.3954933954934	15	59164	prediction=25
#FFE7DE	8.03302253302253	70.7373737373737	15	59165	prediction=25
#FFE7DE	8.06161616161616	70.7995337995338	15	59166	prediction=25
#FFE7DE	8.24747474747475	70.7995337995338	15	59167	prediction=25
#FFE7DE	8.4047397047397	71.1414141414142	15	59168	prediction=25
#FFE7DE	8.43333333333333	71.2035742035742	15	59169	prediction=25
#FFE7DE	8.61919191919192	71.2035742035742	15	59170	prediction=25
#FFE7DE	8.77645687645688	71.5454545454546	15	59171	prediction=25
#FFE7DE	8.8050505050505	71.6076146076146	15	59172	prediction=25
#FFE7DE	8.96231546231546	71.949494949495	15	59173	prediction=25
#FFE7DE	8.97542087542087	72.3535353535354	15	59174	prediction=25
#FFE7DE	8.8050505050505	72.7239057239057	15	59175	prediction=25
#FFE7DE	8.78956228956229	72.7575757575758	15	59176	prediction=25
#FFE7DE	8.61919191919192	73.1279461279461	15	59177	prediction=25
#FFE7DE	8.6037037037037	73.1616161616162	15	59178	prediction=25
#FFE7DE	8.43333333333333	73.5319865319865	15	59179	prediction=25
#FFE7DE	8.24747474747475	73.3838383838384	15	59180	prediction=25
#FFE7DE	8.06161616161616	73.3838383838384	15	59181	prediction=25
#FFE7DE	7.87575757575758	73.3838383838384	15	59182	prediction=25
#FFE7DE	7.77353535353535	73.1616161616162	15	59183	prediction=25
#FFE7DE	7.68989898989899	72.979797979798	15	59184	prediction=25
#FFE7DE	7.5040404040404	72.979797979798	15	59185	prediction=25
#FFE7DE	7.31818181818182	72.979797979798	15	59186	prediction=25
#FFE7DE	7.13232323232323	72.979797979798	15	59187	prediction=25
#FFE7DE	7.03010101010101	72.7575757575758	15	59188	prediction=25
#FFE7DE	6.94646464646465	72.5757575757576	15	59189	prediction=25
#FFE7DE	6.76060606060606	72.5757575757576	15	59190	prediction=25
#FFE7DE	6.57474747474747	72.5757575757576	15	59191	prediction=25
#FFE7DE	6.38888888888889	72.5757575757576	15	59192	prediction=25
#FFE7DE	6.28666666666667	72.3535353535354	15	59193	prediction=25
#FFE7DE	6.2030303030303	72.1717171717172	15	59194	prediction=25
#FFE7DE	6.01717171717172	72.1717171717172	15	59195	prediction=25
#FFE7DE	5.83131313131313	72.1717171717172	15	59196	prediction=25
#FFE7DE	5.64545454545455	72.1717171717172	15	59197	prediction=25
#FFE7DE	5.54323232323232	71.949494949495	15	59198	prediction=25
#FFE7DE	5.45959595959596	71.7676767676768	15	59199	prediction=25
#FFE7DE	5.27373737373737	71.7676767676768	15	59200	prediction=25
#FFE7DE	5.08787878787879	71.7676767676768	15	59201	prediction=25
#FFE7DE	4.9020202020202	71.7676767676768	15	59202	prediction=25
#FFE7DE	4.79979797979798	71.5454545454546	15	59203	prediction=25
#FFE7DE	4.71616161616162	71.3636363636364	15	59204	prediction=25
#FFE7DE	4.53030303030303	71.3636363636364	15	59205	prediction=25
#FFE7DE	4.34444444444444	71.3636363636364	15	59206	prediction=25
#FFE7DE	4.15858585858586	71.3636363636364	15	59207	prediction=25
#FFE7DE	4.05636363636364	71.1414141414142	15	59208	prediction=25
#FFE7DE	3.97272727272727	70.959595959596	15	59209	prediction=25
#FFE7DE	3.78686868686869	70.959595959596	15	59210	prediction=25
#FFE7DE	3.6010101010101	70.959595959596	15	59211	prediction=25
#FFE7DE	3.41515151515152	70.959595959596	15	59212	prediction=25
#FFE7DE	3.31292929292929	70.7373737373737	15	59213	prediction=25
#FFE7DE	3.22929292929293	70.5555555555555	15	59214	prediction=25
#FFE7DE	3.04343434343434	70.5555555555555	15	59215	prediction=25
#FFE7DE	2.85757575757576	70.5555555555555	15	59216	prediction=25
#FFE7DE	2.67171717171717	70.5555555555555	15	59217	prediction=25
#FFE7DE	2.56949494949495	70.3333333333333	15	59218	prediction=25
#FFE7DE	2.48585858585859	70.1515151515152	15	59219	prediction=25
#FFE7DE	2.3	70.1515151515152	15	59220	prediction=25
#FFE7DE	2.3	74.6767676767677	16	59221	prediction=25
#FFE7DE	2.48585858585859	74.6767676767677	16	59222	prediction=25
#FFE7DE	2.67171717171717	74.6767676767677	16	59223	prediction=25
#FFE7DE	2.85757575757576	74.6767676767677	16	59224	prediction=25
#FFE7DE	2.9040404040404	74.7777777777778	16	59225	prediction=25
#FFE7DE	3.04343434343434	75.0808080808081	16	59226	prediction=25
#FFE7DE	3.22929292929293	75.0808080808081	16	59227	prediction=25
#FFE7DE	3.41515151515152	75.0808080808081	16	59228	prediction=25
#FFE7DE	3.6010101010101	75.0808080808081	16	59229	prediction=25
#FFE7DE	3.78686868686869	75.0808080808081	16	59230	prediction=25
#FFE7DE	3.97272727272727	75.0808080808081	16	59231	prediction=25
#FFE7DE	4.15858585858586	75.0808080808081	16	59232	prediction=25
#FFE7DE	4.34444444444444	75.0808080808081	16	59233	prediction=25
#FFE7DE	4.53030303030303	75.0808080808081	16	59234	prediction=25
#FFE7DE	4.71616161616162	75.0808080808081	16	59235	prediction=25
#FFE7DE	4.9020202020202	75.0808080808081	16	59236	prediction=25
#FFE7DE	4.94848484848485	75.1818181818182	16	59237	prediction=25
#FFE7DE	5.08787878787879	75.4848484848485	16	59238	prediction=25
#FFE7DE	5.27373737373737	75.4848484848485	16	59239	prediction=25
#FFE7DE	5.45959595959596	75.4848484848485	16	59240	prediction=25
#FFE7DE	5.64545454545455	75.4848484848485	16	59241	prediction=25
#FFE7DE	5.83131313131313	75.4848484848485	16	59242	prediction=25
#FFE7DE	6.01717171717172	75.4848484848485	16	59243	prediction=25
#FFE7DE	6.12868686868687	75.5858585858586	16	59244	prediction=25
#FFE7DE	6.2030303030303	75.7474747474748	16	59245	prediction=25
#FFE7DE	6.31454545454545	75.989898989899	16	59246	prediction=25
#FFE7DE	6.38888888888889	76.1515151515152	16	59247	prediction=25
#FFE7DE	6.57474747474747	76.1515151515152	16	59248	prediction=25
#FFE7DE	6.68626262626263	76.3939393939394	16	59249	prediction=25
#FFE7DE	6.76060606060606	76.5555555555556	16	59250	prediction=25
#FFE7DE	6.94646464646465	76.5555555555556	16	59251	prediction=25
#FFE7DE	7.0579797979798	76.7979797979798	16	59252	prediction=25
#FFE7DE	7.13232323232323	76.8331137461572	16	59253	prediction=25
#FFE7DE	7.31818181818182	76.8331137461572	16	59254	prediction=25
#FFE7DE	7.5040404040404	76.8331137461572	16	59255	prediction=25
#FFE7DE	7.68989898989899	76.8331137461572	16	59256	prediction=25
#FFE7DE	7.82929292929293	77.2020202020202	16	59257	prediction=25
#FFE7DE	7.87575757575758	77.3030303030303	16	59258	prediction=25
#FFE7DE	8.06161616161616	77.3030303030303	16	59259	prediction=25
#FFE7DE	8.24747474747475	77.3030303030303	16	59260	prediction=25
#FFE7DE	8.43333333333333	77.3030303030303	16	59261	prediction=25
#FFE7DE	8.57272727272727	77.6060606060606	16	59262	prediction=25
#FFE7DE	8.61919191919192	77.7108118219229	16	59263	prediction=25
#FFE7DE	8.8050505050505	77.6427915518825	16	59264	prediction=25
#FFE7DE	8.99090909090909	77.6427915518825	16	59265	prediction=25
#FFE7DE	9.17676767676767	77.6427915518825	16	59266	prediction=25
#FFE7DE	9.34573002754821	78.010101010101	16	59267	prediction=25
#FFE7DE	9.36262626262626	78.0468319559229	16	59268	prediction=25
#FFE7DE	9.54848484848485	78.0468319559229	16	59269	prediction=25
#FFE7DE	9.73434343434343	78.0468319559229	16	59270	prediction=25
#FFE7DE	9.90330578512397	78.4141414141414	16	59271	prediction=25
#FFE7DE	9.92020202020202	78.4508723599633	16	59272	prediction=25
#FFE7DE	10.1060606060606	78.4508723599633	16	59273	prediction=25
#FFE7DE	10.2919191919192	78.4508723599633	16	59274	prediction=25
#FFE7DE	10.4777777777778	78.4508723599633	16	59275	prediction=25
#FFE7DE	10.5242424242424	78.4141414141414	16	59276	prediction=25
#FFE7DE	10.5242424242424	78.010101010101	16	59277	prediction=25
#FFE7DE	10.5242424242424	77.6060606060606	16	59278	prediction=25
#FFE7DE	10.6636363636364	77.3367003367004	16	59279	prediction=25
#FFE7DE	10.8494949494949	77.3367003367004	16	59280	prediction=25
#FFE7DE	11.0353535353535	77.3367003367004	16	59281	prediction=25
#FFE7DE	11.0973063973064	77.2020202020202	16	59282	prediction=25
#FFE7DE	11.2212121212121	76.9326599326599	16	59283	prediction=25
#FFE7DE	11.4070707070707	76.9326599326599	16	59284	prediction=25
#FFE7DE	11.5929292929293	76.9326599326599	16	59285	prediction=25
#FFE7DE	11.6548821548822	76.7979797979798	16	59286	prediction=25
#FFE7DE	11.7787878787879	76.5286195286195	16	59287	prediction=25
#FFE7DE	11.9646464646465	76.5286195286195	16	59288	prediction=25
#FFE7DE	12.1505050505051	76.5286195286195	16	59289	prediction=25
#FFE7DE	12.3363636363636	76.5286195286195	16	59290	prediction=25
#FFE7DE	12.5222222222222	76.6553773024361	16	59291	prediction=25
#FFE7DE	12.7080808080808	76.6553773024361	16	59292	prediction=25
#FFE7DE	12.819595959596	76.7979797979798	16	59293	prediction=25
#FFE7DE	12.819595959596	77.2020202020202	16	59294	prediction=25
#FFE7DE	12.8939393939394	77.3636363636364	16	59295	prediction=25
#FFE7DE	13.0054545454545	77.6060606060606	16	59296	prediction=25
#FFE7DE	13.0054545454545	78.010101010101	16	59297	prediction=25
#FFE7DE	12.940404040404	78.4141414141414	16	59298	prediction=25
#FFE7DE	12.8939393939394	78.5151515151515	16	59299	prediction=25
#FFE7DE	12.7080808080808	78.5151515151515	16	59300	prediction=25
#FFE7DE	12.5686868686869	78.8181818181818	16	59301	prediction=25
#FFE7DE	12.5222222222222	79.038567493113	16	59302	prediction=25
#FFE7DE	12.3363636363636	79.038567493113	16	59303	prediction=25
#FFE7DE	12.1505050505051	79.038567493113	16	59304	prediction=25
#FFE7DE	11.9646464646465	79.038567493113	16	59305	prediction=25
#FFE7DE	11.7787878787879	79.038567493113	16	59306	prediction=25
#FFE7DE	11.5929292929293	79.038567493113	16	59307	prediction=25
#FFE7DE	11.4070707070707	79.038567493113	16	59308	prediction=25
#FFE7DE	11.2212121212121	79.038567493113	16	59309	prediction=25
#FFE7DE	11.0353535353535	79.038567493113	16	59310	prediction=25
#FFE7DE	10.8494949494949	79.038567493113	16	59311	prediction=25
#FFE7DE	10.6636363636364	79.038567493113	16	59312	prediction=25
#FFE7DE	10.6264646464646	79.2222222222222	16	59313	prediction=25
#FFE7DE	10.4777777777778	79.5454545454546	16	59314	prediction=25
#FFE7DE	10.4571268237935	79.6262626262626	16	59315	prediction=25
#FFE7DE	10.4571268237935	80.030303030303	16	59316	prediction=25
#FFE7DE	10.4571268237935	80.4343434343434	16	59317	prediction=25
#FFE7DE	10.4571268237935	80.8383838383838	16	59318	prediction=25
#FFE7DE	10.4777777777778	81.0628507295174	16	59319	prediction=25
#FFE7DE	10.6636363636364	81.0909090909091	16	59320	prediction=25
#FFE7DE	10.8494949494949	81.0909090909091	16	59321	prediction=25
#FFE7DE	11.0353535353535	81.0909090909091	16	59322	prediction=25
#FFE7DE	11.2212121212121	81.0909090909091	16	59323	prediction=25
#FFE7DE	11.4070707070707	81.0909090909091	16	59324	prediction=25
#FFE7DE	11.5929292929293	81.0909090909091	16	59325	prediction=25
#FFE7DE	11.7090909090909	80.8383838383838	16	59326	prediction=25
#FFE7DE	11.7787878787879	80.6868686868687	16	59327	prediction=25
#FFE7DE	11.9646464646465	80.6868686868687	16	59328	prediction=25
#FFE7DE	12.1505050505051	80.6868686868687	16	59329	prediction=25
#FFE7DE	12.3363636363636	80.6868686868687	16	59330	prediction=25
#FFE7DE	12.5222222222222	80.6868686868687	16	59331	prediction=25
#FFE7DE	12.7080808080808	80.7806637806638	16	59332	prediction=25
#FFE7DE	12.734632034632	80.8383838383838	16	59333	prediction=25
#FFE7DE	12.8939393939394	81.1847041847042	16	59334	prediction=25
#FFE7DE	12.9204906204906	81.2424242424243	16	59335	prediction=25
#FFE7DE	13.079797979798	81.5887445887446	16	59336	prediction=25
#FFE7DE	13.2656565656566	81.4976076555024	16	59337	prediction=25
#FFE7DE	13.3830409356725	81.2424242424243	16	59338	prediction=25
#FFE7DE	13.4515151515152	81.093567251462	16	59339	prediction=25
#FFE7DE	13.6373737373737	81.093567251462	16	59340	prediction=25
#FFE7DE	13.8232323232323	81.093567251462	16	59341	prediction=25
#FFE7DE	14.0090909090909	81.093567251462	16	59342	prediction=25
#FFE7DE	14.1264752791069	80.8383838383838	16	59343	prediction=25
