colour	x	y	group	key	tooltip
#FFE7DE	14.7525252525252	78.5340909090909	3	167780	prediction=25
#FFE7DE	14.9383838383838	78.5712376148938	3	167781	prediction=25
#FFE7DE	15.1242424242424	78.5712376148938	3	167782	prediction=25
#FFE7DE	15.310101010101	78.6548153010247	3	167783	prediction=25
#FFE7DE	15.4566936975388	78.8181818181818	3	167784	prediction=25
#FFE7DE	15.4959595959596	78.849871261636	3	167785	prediction=25
#FFE7DE	15.6818181818182	78.9140558123609	3	167786	prediction=25
#FFE7DE	15.8676767676768	78.9140558123609	3	167787	prediction=25
#FFE7DE	16.0535353535354	79.0731909256499	3	167788	prediction=25
#FFE7DE	16.2393939393939	78.8607123870282	3	167789	prediction=25
#FFE7DE	16.4252525252525	78.8607123870282	3	167790	prediction=25
#FFE7DE	16.6111111111111	78.8607123870282	3	167791	prediction=25
#FFE7DE	16.7969696969697	78.8607123870282	3	167792	prediction=25
#FFE7DE	16.9828282828283	78.8607123870282	3	167793	prediction=25
#FFE7DE	17.1686868686869	78.8607123870282	3	167794	prediction=25
#FFE7DE	17.3545454545455	79.000651678071	3	167795	prediction=25
#FFE7DE	17.540404040404	78.993265993266	3	167796	prediction=25
#FFE7DE	17.7262626262626	78.993265993266	3	167797	prediction=25
#FFE7DE	17.9121212121212	79.0127197904976	3	167798	prediction=25
#FFE7DE	18.0979797979798	79.0127197904976	3	167799	prediction=25
#FFE7DE	18.2838383838384	79.1933621933622	3	167800	prediction=25
#FFE7DE	18.469696969697	79.1933621933622	3	167801	prediction=25
#FFE7DE	18.6555555555556	79.1933621933622	3	167802	prediction=25
#FFE7DE	18.8414141414141	79.1933621933622	3	167803	prediction=25
#FFE7DE	19.0272727272727	79.1933621933622	3	167804	prediction=25
#FFE7DE	19.2131313131313	79.1933621933622	3	167805	prediction=25
#FFE7DE	19.3989898989899	79.1933621933622	3	167806	prediction=25
#FFE7DE	19.5848484848485	79.1933621933622	3	167807	prediction=25
#FFE7DE	19.7707070707071	79.1933621933622	3	167808	prediction=25
#FFE7DE	19.9565656565657	79.1099887766555	3	167809	prediction=25
#FFE7DE	20.1424242424242	79.1158958001063	3	167810	prediction=25
#FFE7DE	20.3282828282828	79.1158958001063	3	167811	prediction=25
#FFE7DE	20.5141414141414	79.1158958001063	3	167812	prediction=25
#FFE7DE	20.7	79.1158958001063	3	167813	prediction=25
#FFE1D6	2.3	71.8951048951049	4	167814	prediction=30
#FFE1D6	2.32501942501942	71.949494949495	4	167815	prediction=30
#FFE1D6	2.48585858585859	72.27808202507	4	167816	prediction=30
#FFE1D6	2.67171717171717	72.2969182268545	4	167817	prediction=30
#FFE1D6	2.85757575757576	72.2969182268545	4	167818	prediction=30
#FFE1D6	2.88558184585582	72.3535353535354	4	167819	prediction=30
#FFE1D6	3.04343434343434	72.7014590347924	4	167820	prediction=30
#FFE1D6	3.22929292929293	72.7014590347924	4	167821	prediction=30
#FFE1D6	3.41515151515152	72.7014590347924	4	167822	prediction=30
#FFE1D6	3.44096520763187	72.7575757575758	4	167823	prediction=30
#FFE1D6	3.6010101010101	73.1054994388328	4	167824	prediction=30
#FFE1D6	3.78686868686869	73.1054994388328	4	167825	prediction=30
#FFE1D6	3.97272727272727	73.1054994388328	4	167826	prediction=30
#FFE1D6	4.00280147755876	73.1616161616162	4	167827	prediction=30
#FFE1D6	4.15858585858586	73.4069771572703	4	167828	prediction=30
#FFE1D6	4.34444444444444	73.4069771572703	4	167829	prediction=30
#FFE1D6	4.42178932178932	73.5656565656566	4	167830	prediction=30
#FFE1D6	4.53030303030303	73.8045232196176	4	167831	prediction=30
#FFE1D6	4.71616161616162	73.8045232196176	4	167832	prediction=30
#FFE1D6	4.9020202020202	73.8171784065824	4	167833	prediction=30
#FFE1D6	4.97036819811013	73.969696969697	4	167834	prediction=30
#FFE1D6	5.08787878787879	74.1921461809102	4	167835	prediction=30
#FFE1D6	5.27373737373737	74.1921461809102	4	167836	prediction=30
#FFE1D6	5.371557682084	74.3737373737374	4	167837	prediction=30
#FFE1D6	5.45959595959596	74.565124933546	4	167838	prediction=30
#FFE1D6	5.60395214278709	74.7777777777778	4	167839	prediction=30
#FFE1D6	5.64545454545455	74.8680003922722	4	167840	prediction=30
#FFE1D6	5.78981072864568	75.1818181818182	4	167841	prediction=30
#FFE1D6	5.83131313131313	75.2413882413883	4	167842	prediction=30
#FFE1D6	6.01717171717172	75.2413882413883	4	167843	prediction=30
#FFE1D6	6.17562807562808	75.5858585858586	4	167844	prediction=30
#FFE1D6	6.2030303030303	75.6386393277722	4	167845	prediction=30
#FFE1D6	6.38888888888889	75.7755102040816	4	167846	prediction=30
#FFE1D6	6.57474747474747	75.7755102040816	4	167847	prediction=30
#FFE1D6	6.76060606060606	75.7755102040816	4	167848	prediction=30
#FFE1D6	6.94646464646465	75.8908781468957	4	167849	prediction=30
#FFE1D6	7.13232323232323	75.8908781468957	4	167850	prediction=30
#FFE1D6	7.31818181818182	75.9276534255902	4	167851	prediction=30
#FFE1D6	7.35247532990531	75.989898989899	4	167852	prediction=30
#FFE1D6	7.5040404040404	76.2279942279942	4	167853	prediction=30
#FFE1D6	7.68989898989899	76.2279942279942	4	167854	prediction=30
#FFE1D6	7.87575757575758	76.2552389567315	4	167855	prediction=30
#FFE1D6	8.06161616161616	76.2819763904101	4	167856	prediction=30
#FFE1D6	8.21994014216237	76.3939393939394	4	167857	prediction=30
#FFE1D6	8.24747474747475	76.453797231575	4	167858	prediction=30
#FFE1D6	8.43333333333333	76.453797231575	4	167859	prediction=30
#FFE1D6	8.61919191919192	76.4612794612795	4	167860	prediction=30
#FFE1D6	8.8050505050505	76.5986177565125	4	167861	prediction=30
#FFE1D6	8.99090909090909	76.5986177565125	4	167862	prediction=30
#FFE1D6	9.17676767676767	76.5986177565125	4	167863	prediction=30
#FFE1D6	9.33164983164983	76.7979797979798	4	167864	prediction=30
#FFE1D6	9.36262626262626	76.8653198653199	4	167865	prediction=30
#FFE1D6	9.54848484848485	76.8653198653199	4	167866	prediction=30
#FFE1D6	9.73434343434343	77.0026581605529	4	167867	prediction=30
#FFE1D6	9.92020202020202	77.1432506887052	4	167868	prediction=30
#FFE1D6	10.1060606060606	77.1432506887052	4	167869	prediction=30
#FFE1D6	10.2919191919192	77.1432506887052	4	167870	prediction=30
#FFE1D6	10.4777777777778	77.1432506887052	4	167871	prediction=30
#FFE1D6	10.6636363636364	77.1432506887052	4	167872	prediction=30
#FFE1D6	10.8300768882858	77.2020202020202	4	167873	prediction=30
#FFE1D6	10.8494949494949	77.2442333785618	4	167874	prediction=30
#FFE1D6	10.9424242424242	77.6060606060606	4	167875	prediction=30
#FFE1D6	11.0353535353535	77.7465963987703	4	167876	prediction=30
#FFE1D6	11.1425796425796	78.010101010101	4	167877	prediction=30
#FFE1D6	11.2212121212121	78.3275613275613	4	167878	prediction=30
#FFE1D6	11.4070707070707	78.3275613275613	4	167879	prediction=30
#FFE1D6	11.4468975468975	78.4141414141414	4	167880	prediction=30
#FFE1D6	11.5929292929293	78.6161616161616	4	167881	prediction=30
#FFE1D6	11.7787878787879	78.7316017316017	4	167882	prediction=30
#FFE1D6	11.9646464646465	78.7316017316017	4	167883	prediction=30
#FFE1D6	12.1505050505051	78.7109874252731	4	167884	prediction=30
#FFE1D6	12.2195382395382	78.8181818181818	4	167885	prediction=30
#FFE1D6	12.3363636363636	79.0472768926377	4	167886	prediction=30
#FFE1D6	12.5222222222222	78.954933954934	4	167887	prediction=30
#FFE1D6	12.7080808080808	78.954933954934	4	167888	prediction=30
#FFE1D6	12.8939393939394	78.954933954934	4	167889	prediction=30
#FFE1D6	13.016891996892	79.2222222222222	4	167890	prediction=30
#FFE1D6	13.079797979798	79.346600331675	4	167891	prediction=30
#FFE1D6	13.2656565656566	79.4289405684755	4	167892	prediction=30
#FFE1D6	13.4515151515152	79.4289405684755	4	167893	prediction=30
#FFE1D6	13.6373737373737	79.4289405684755	4	167894	prediction=30
#FFE1D6	13.8232323232323	79.4154589371981	4	167895	prediction=30
#FFE1D6	14.0090909090909	79.3507805325987	4	167896	prediction=30
#FFE1D6	14.0682277318641	79.2222222222222	4	167897	prediction=30
#FFE1D6	14.1949494949495	79.0114185331577	4	167898	prediction=30
#FFE1D6	14.3808080808081	79.0816864295125	4	167899	prediction=30
#FFE1D6	14.5666666666667	79.0816864295125	4	167900	prediction=30
#FFE1D6	14.7525252525252	79.0243248814677	4	167901	prediction=30
#FFE1D6	14.9383838383838	79.0710220710221	4	167902	prediction=30
#FFE1D6	15.1242424242424	79.0710220710221	4	167903	prediction=30
#FFE1D6	15.310101010101	79.0710220710221	4	167904	prediction=30
#FFE1D6	15.4959595959596	79.1271538918598	4	167905	prediction=30
#FFE1D6	15.655266955267	79.2222222222222	4	167906	prediction=30
#FFE1D6	15.6818181818182	79.2799422799423	4	167907	prediction=30
#FFE1D6	15.8676767676768	79.2799422799423	4	167908	prediction=30
#FFE1D6	16.0535353535354	79.5080068982508	4	167909	prediction=30
#FFE1D6	16.2393939393939	79.5003279548734	4	167910	prediction=30
#FFE1D6	16.3219977553311	79.6262626262626	4	167911	prediction=30
#FFE1D6	16.4252525252525	79.8507295173962	4	167912	prediction=30
#FFE1D6	16.6111111111111	79.8507295173962	4	167913	prediction=30
#FFE1D6	16.7969696969697	79.9081512802443	4	167914	prediction=30
#FFE1D6	16.9828282828283	79.9311987802554	4	167915	prediction=30
#FFE1D6	17.1686868686869	79.9311987802554	4	167916	prediction=30
#FFE1D6	17.3545454545455	79.9311987802554	4	167917	prediction=30
#FFE1D6	17.4001334095674	80.030303030303	4	167918	prediction=30
#FFE1D6	17.540404040404	80.3352391842958	4	167919	prediction=30
#FFE1D6	17.7262626262626	80.4233384427937	4	167920	prediction=30
#FFE1D6	17.9121212121212	80.4233384427937	4	167921	prediction=30
#FFE1D6	18.0979797979798	80.4233384427937	4	167922	prediction=30
#FFE1D6	18.2838383838384	80.4233384427937	4	167923	prediction=30
#FFE1D6	18.469696969697	80.4201665780613	4	167924	prediction=30
#FFE1D6	18.6555555555556	80.3636363636364	4	167925	prediction=30
#FFE1D6	18.8414141414141	80.3636363636364	4	167926	prediction=30
#FFE1D6	19.0272727272727	80.3636363636364	4	167927	prediction=30
#FFE1D6	19.0767676767677	80.4343434343434	4	167928	prediction=30
#FFE1D6	19.2131313131313	80.6616161616162	4	167929	prediction=30
#FFE1D6	19.3989898989899	80.6616161616162	4	167930	prediction=30
#FFE1D6	19.5848484848485	80.6616161616162	4	167931	prediction=30
#FFE1D6	19.7707070707071	80.6616161616162	4	167932	prediction=30
#FFE1D6	19.9565656565657	80.6616161616162	4	167933	prediction=30
#FFE1D6	20.1424242424242	80.6616161616162	4	167934	prediction=30
#FFE1D6	20.3282828282828	80.6616161616162	4	167935	prediction=30
#FFE1D6	20.5141414141414	80.6616161616162	4	167936	prediction=30
#FFE1D6	20.7	80.6616161616162	4	167937	prediction=30
#FFDBCF	2.3	73.3636363636364	5	167938	prediction=35
#FFDBCF	2.48585858585859	73.3636363636364	5	167939	prediction=35
#FFDBCF	2.67171717171717	73.3636363636364	5	167940	prediction=35
#FFDBCF	2.85757575757576	73.5505320585535	5	167941	prediction=35
#FFDBCF	3.04343434343434	73.5530303030303	5	167942	prediction=35
#FFDBCF	3.22929292929293	73.5582526839071	5	167943	prediction=35
#FFDBCF	3.27339496661531	73.5656565656566	5	167944	prediction=35
#FFDBCF	3.41515151515152	73.6105499438833	5	167945	prediction=35
#FFDBCF	3.6010101010101	73.6105499438833	5	167946	prediction=35
#FFDBCF	3.75482410309997	73.969696969697	5	167947	prediction=35
#FFDBCF	3.78686868686869	74.1043771043771	5	167948	prediction=35
#FFDBCF	3.97272727272727	74.1043771043771	5	167949	prediction=35
#FFDBCF	4.15858585858586	74.1043771043771	5	167950	prediction=35
#FFDBCF	4.34444444444444	74.1043771043771	5	167951	prediction=35
#FFDBCF	4.53030303030303	74.1043771043771	5	167952	prediction=35
#FFDBCF	4.71616161616162	74.1043771043771	5	167953	prediction=35
#FFDBCF	4.9020202020202	74.1980676328502	5	167954	prediction=35
#FFDBCF	5.08787878787879	74.351038474634	5	167955	prediction=35
#FFDBCF	5.27373737373737	74.351038474634	5	167956	prediction=35
#FFDBCF	5.2859649122807	74.3737373737374	5	167957	prediction=35
#FFDBCF	5.45959595959596	74.7511961722488	5	167958	prediction=35
#FFDBCF	5.47764048249485	74.7777777777778	5	167959	prediction=35
#FFDBCF	5.64545454545455	75.142590958125	5	167960	prediction=35
#FFDBCF	5.66349906835344	75.1818181818182	5	167961	prediction=35
#FFDBCF	5.83131313131313	75.4226884226884	5	167962	prediction=35
#FFDBCF	6.01717171717172	75.4226884226884	5	167963	prediction=35
#FFDBCF	6.09222999222999	75.5858585858586	5	167964	prediction=35
#FFDBCF	6.2030303030303	75.799276368379	5	167965	prediction=35
#FFDBCF	6.32453072169756	75.989898989899	5	167966	prediction=35
#FFDBCF	6.38888888888889	76.1125043538837	5	167967	prediction=35
#FFDBCF	6.57474747474747	76.1125043538837	5	167968	prediction=35
#FFDBCF	6.7015834015834	76.3939393939394	5	167969	prediction=35
#FFDBCF	6.7015834015834	76.7979797979798	5	167970	prediction=35
#FFDBCF	6.69395332636712	77.2020202020202	5	167971	prediction=35
#FFDBCF	6.69404859404859	77.6060606060606	5	167972	prediction=35
#FFDBCF	6.69404859404859	78.010101010101	5	167973	prediction=35
#FFDBCF	6.76060606060606	78.1778357992457	5	167974	prediction=35
#FFDBCF	6.86930664345808	78.4141414141414	5	167975	prediction=35
#FFDBCF	6.91758121758122	78.8181818181818	5	167976	prediction=35
#FFDBCF	6.94646464646465	78.8676122931442	5	167977	prediction=35
#FFDBCF	7.13232323232323	79.0505050505051	5	167978	prediction=35
#FFDBCF	7.20755170755171	79.2222222222222	5	167979	prediction=35
#FFDBCF	7.31818181818182	79.4627224627225	5	167980	prediction=35
#FFDBCF	7.5040404040404	79.4627224627225	5	167981	prediction=35
#FFDBCF	7.68989898989899	79.4747474747475	5	167982	prediction=35
#FFDBCF	7.87575757575758	79.4667729930888	5	167983	prediction=35
#FFDBCF	7.96023875114784	79.6262626262626	5	167984	prediction=35
#FFDBCF	8.06161616161616	79.8466483011938	5	167985	prediction=35
#FFDBCF	8.24747474747475	79.8466483011938	5	167986	prediction=35
#FFDBCF	8.43333333333333	79.8466483011938	5	167987	prediction=35
#FFDBCF	8.5178145087236	80.030303030303	5	167988	prediction=35
#FFDBCF	8.61919191919192	80.2506887052342	5	167989	prediction=35
#FFDBCF	8.8050505050505	80.2506887052342	5	167990	prediction=35
#FFDBCF	8.99090909090909	80.2506887052342	5	167991	prediction=35
#FFDBCF	9.07539026629935	80.4343434343434	5	167992	prediction=35
#FFDBCF	9.17676767676767	80.6326905417815	5	167993	prediction=35
#FFDBCF	9.36262626262626	80.6326905417815	5	167994	prediction=35
#FFDBCF	9.48802482657904	80.8383838383838	5	167995	prediction=35
#FFDBCF	9.54848484848485	80.9698186686139	5	167996	prediction=35
#FFDBCF	9.73434343434343	80.9698186686139	5	167997	prediction=35
#FFDBCF	9.92020202020202	81.030963844048	5	167998	prediction=35
#FFDBCF	10.1060606060606	81.030963844048	5	167999	prediction=35
#FFDBCF	10.2033323893137	81.2424242424243	5	168000	prediction=35
#FFDBCF	10.2919191919192	81.3696221473999	5	168001	prediction=35
#FFDBCF	10.4777777777778	81.5286195286195	5	168002	prediction=35
#FFDBCF	10.5500561167228	81.6464646464647	5	168003	prediction=35
#FFDBCF	10.6636363636364	81.8933782267116	5	168004	prediction=35
#FFDBCF	10.8494949494949	81.990499049905	5	168005	prediction=35
#FFDBCF	11.0353535353535	81.990499049905	5	168006	prediction=35
#FFDBCF	11.1038277511962	82.0505050505051	5	168007	prediction=35
#FFDBCF	11.2212121212121	82.1890331890332	5	168008	prediction=35
#FFDBCF	11.3008658008658	82.0505050505051	5	168009	prediction=35
#FFDBCF	11.4070707070707	81.828097488648	5	168010	prediction=35
#FFDBCF	11.5929292929293	81.828097488648	5	168011	prediction=35
#FFDBCF	11.7787878787879	81.7888961558026	5	168012	prediction=35
#FFDBCF	11.9646464646465	81.8111048111048	5	168013	prediction=35
#FFDBCF	12.1505050505051	81.6734006734007	5	168014	prediction=35
#FFDBCF	12.3363636363636	81.7041847041847	5	168015	prediction=35
#FFDBCF	12.5222222222222	81.7041847041847	5	168016	prediction=35
#FFDBCF	12.7080808080808	81.7041847041847	5	168017	prediction=35
#FFDBCF	12.7521828454032	81.6464646464647	5	168018	prediction=35
#FFDBCF	12.7080808080808	81.5179063360882	5	168019	prediction=35
#FFDBCF	12.5531986531987	81.2424242424243	5	168020	prediction=35
#FFDBCF	12.5531986531987	80.8383838383838	5	168021	prediction=35
#FFDBCF	12.5222222222222	80.5793835793836	5	168022	prediction=35
#FFDBCF	12.3363636363636	80.5793835793836	5	168023	prediction=35
#FFDBCF	12.2696451696452	80.4343434343434	5	168024	prediction=35
#FFDBCF	12.1505050505051	80.1753431753432	5	168025	prediction=35
#FFDBCF	11.9646464646465	80.1753431753432	5	168026	prediction=35
#FFDBCF	11.7787878787879	80.1753431753432	5	168027	prediction=35
#FFDBCF	11.5929292929293	80.1753431753432	5	168028	prediction=35
#FFDBCF	11.5849598589262	80.030303030303	5	168029	prediction=35
#FFDBCF	11.5849598589262	79.6262626262626	5	168030	prediction=35
#FFDBCF	11.5929292929293	79.6187355927875	5	168031	prediction=35
#FFDBCF	11.7787878787879	79.6187355927875	5	168032	prediction=35
#FFDBCF	11.9646464646465	79.6166042899111	5	168033	prediction=35
#FFDBCF	12.1505050505051	79.6037713115248	5	168034	prediction=35
#FFDBCF	12.3363636363636	79.6179318962824	5	168035	prediction=35
#FFDBCF	12.346709641143	79.6262626262626	5	168036	prediction=35
#FFDBCF	12.5222222222222	80.0078117155652	5	168037	prediction=35
#FFDBCF	12.6204116638079	80.030303030303	5	168038	prediction=35
#FFDBCF	12.6204116638079	80.4343434343434	5	168039	prediction=35
#FFDBCF	12.7080808080808	80.4710743801653	5	168040	prediction=35
#FFDBCF	12.8939393939394	80.4710743801653	5	168041	prediction=35
#FFDBCF	13.079797979798	80.4710743801653	5	168042	prediction=35
#FFDBCF	13.2656565656566	80.6700336700337	5	168043	prediction=35
#FFDBCF	13.4009904873983	80.8383838383838	5	168044	prediction=35
#FFDBCF	13.4009904873983	81.2424242424243	5	168045	prediction=35
#FFDBCF	13.4515151515152	81.2777226240565	5	168046	prediction=35
#FFDBCF	13.6373737373737	81.4379276637341	5	168047	prediction=35
#FFDBCF	13.8232323232323	81.4379276637341	5	168048	prediction=35
#FFDBCF	14.0090909090909	81.4379276637341	5	168049	prediction=35
#FFDBCF	14.1949494949495	81.6017487124207	5	168050	prediction=35
#FFDBCF	14.2241856769947	81.6464646464647	5	168051	prediction=35
#FFDBCF	14.3808080808081	81.8148148148148	5	168052	prediction=35
#FFDBCF	14.4892255892256	82.0505050505051	5	168053	prediction=35
#FFDBCF	14.5666666666667	82.2188552188552	5	168054	prediction=35
#FFDBCF	14.7525252525252	82.2188552188552	5	168055	prediction=35
#FFDBCF	14.9383838383838	82.2188552188552	5	168056	prediction=35
#FFDBCF	15.1242424242424	82.2188552188552	5	168057	prediction=35
#FFDBCF	15.2326599326599	82.4545454545455	5	168058	prediction=35
#FFDBCF	15.310101010101	82.6228956228956	5	168059	prediction=35
#FFDBCF	15.4959595959596	82.6228956228956	5	168060	prediction=35
#FFDBCF	15.6818181818182	82.6228956228956	5	168061	prediction=35
#FFDBCF	15.8676767676768	82.6228956228956	5	168062	prediction=35
#FFDBCF	15.9760942760943	82.8585858585859	5	168063	prediction=35
#FFDBCF	16.0535353535354	83.0830527497194	5	168064	prediction=35
#FFDBCF	16.2393939393939	83.0830527497194	5	168065	prediction=35
#FFDBCF	16.4252525252525	83.0830527497194	5	168066	prediction=35
#FFDBCF	16.6111111111111	83.0830527497194	5	168067	prediction=35
#FFDBCF	16.7969696969697	83.0830527497194	5	168068	prediction=35
#FFDBCF	16.9828282828283	83.0830527497194	5	168069	prediction=35
#FFDBCF	17.1686868686869	83.0830527497194	5	168070	prediction=35
#FFDBCF	17.251290684624	83.2626262626263	5	168071	prediction=35
#FFDBCF	17.3545454545455	83.4870931537598	5	168072	prediction=35
#FFDBCF	17.540404040404	83.4870931537598	5	168073	prediction=35
#FFDBCF	17.7262626262626	83.4870931537598	5	168074	prediction=35
#FFDBCF	17.9121212121212	83.4870931537598	5	168075	prediction=35
#FFDBCF	17.9558526440879	83.6666666666667	5	168076	prediction=35
#FFDBCF	18.0979797979798	83.9756387403446	5	168077	prediction=35
#FFDBCF	18.2838383838384	83.9756387403446	5	168078	prediction=35
#FFDBCF	18.469696969697	83.9756387403446	5	168079	prediction=35
#FFDBCF	18.6555555555556	83.9756387403446	5	168080	prediction=35
#FFDBCF	18.6992869875223	84.0707070707071	5	168081	prediction=35
#FFDBCF	18.8414141414141	84.251828631139	5	168082	prediction=35
#FFDBCF	19.0272727272727	84.251828631139	5	168083	prediction=35
#FFDBCF	19.2131313131313	84.251828631139	5	168084	prediction=35
#FFDBCF	19.3989898989899	84.251828631139	5	168085	prediction=35
#FFDBCF	19.5848484848485	84.251828631139	5	168086	prediction=35
#FFDBCF	19.7707070707071	84.251828631139	5	168087	prediction=35
#FFDBCF	19.9565656565657	84.251828631139	5	168088	prediction=35
#FFDBCF	20.0591083246256	84.4747474747475	5	168089	prediction=35
#FFDBCF	20.1424242424242	84.6558690351794	5	168090	prediction=35
#FFDBCF	20.3282828282828	84.6558690351794	5	168091	prediction=35
#FFDBCF	20.5141414141414	84.6558690351794	5	168092	prediction=35
#FFDBCF	20.7	84.6558690351794	5	168093	prediction=35
#FFDBCF	3.22929292929293	74.3040752351097	6	168094	prediction=35
#FFDBCF	3.19724834552421	74.3737373737374	6	168095	prediction=35
#FFDBCF	3.22929292929293	74.4034462269756	6	168096	prediction=35
#FFDBCF	3.41515151515152	74.4034462269756	6	168097	prediction=35
#FFDBCF	3.6010101010101	74.4034462269756	6	168098	prediction=35
#FFDBCF	3.66296296296296	74.3737373737374	6	168099	prediction=35
#FFDBCF	3.6010101010101	74.3040752351097	6	168100	prediction=35
#FFDBCF	3.41515151515152	74.3040752351097	6	168101	prediction=35
#FFDBCF	3.22929292929293	74.3040752351097	6	168102	prediction=35
#FFDBCF	11.0353535353535	82.1919191919192	7	168103	prediction=35
#FFDBCF	10.9145454545455	82.4545454545455	7	168104	prediction=35
#FFDBCF	11.0353535353535	82.6004489337823	7	168105	prediction=35
#FFDBCF	11.1024691358025	82.4545454545455	7	168106	prediction=35
#FFDBCF	11.0353535353535	82.1919191919192	7	168107	prediction=35
#FFDBCF	15.4959595959596	83.6244534901251	8	168108	prediction=35
#FFDBCF	15.4835097385337	83.6666666666667	8	168109	prediction=35
#FFDBCF	15.4959595959596	83.6937315741144	8	168110	prediction=35
#FFDBCF	15.6693683243922	84.0707070707071	8	168111	prediction=35
#FFDBCF	15.6818181818182	84.0758776060421	8	168112	prediction=35
#FFDBCF	15.8676767676768	84.0775552131484	8	168113	prediction=35
#FFDBCF	16.0535353535354	84.0864635210039	8	168114	prediction=35
#FFDBCF	16.2393939393939	84.0864635210039	8	168115	prediction=35
#FFDBCF	16.4252525252525	84.0864635210039	8	168116	prediction=35
#FFDBCF	16.4446705864616	84.0707070707071	8	168117	prediction=35
#FFDBCF	16.4252525252525	84.0284938941655	8	168118	prediction=35
#FFDBCF	16.2393939393939	84.0284938941655	8	168119	prediction=35
#FFDBCF	16.0535353535354	84.0284938941655	8	168120	prediction=35
#FFDBCF	15.8676767676768	84.0284938941655	8	168121	prediction=35
#FFDBCF	15.7012362430273	83.6666666666667	8	168122	prediction=35
#FFDBCF	15.6818181818182	83.6244534901251	8	168123	prediction=35
#FFDBCF	15.4959595959596	83.6244534901251	8	168124	prediction=35
#FFDBCF	17.1686868686869	84.4325342982059	9	168125	prediction=35
#FFDBCF	17.1614389015503	84.4747474747475	9	168126	prediction=35
#FFDBCF	17.1686868686869	84.4861980125138	9	168127	prediction=35
#FFDBCF	17.3545454545455	84.4861980125138	9	168128	prediction=35
#FFDBCF	17.3739635157546	84.4747474747475	9	168129	prediction=35
#FFDBCF	17.3545454545455	84.4325342982059	9	168130	prediction=35
#FFDBCF	17.1686868686869	84.4325342982059	9	168131	prediction=35
#FFD5C7	2.3	74.3569023569024	10	168132	prediction=40
#FFD5C7	2.48585858585859	74.3569023569024	10	168133	prediction=40
#FFD5C7	2.67171717171717	74.3569023569024	10	168134	prediction=40
#FFD5C7	2.67946127946128	74.3737373737374	10	168135	prediction=40
#FFD5C7	2.67171717171717	74.4060606060606	10	168136	prediction=40
#FFD5C7	2.48585858585859	74.4060606060606	10	168137	prediction=40
#FFD5C7	2.3	74.4060606060606	10	168138	prediction=40
#FFD5C7	2.3	75.6616161616162	11	168139	prediction=40
#FFD5C7	2.48585858585859	75.6673755094808	11	168140	prediction=40
#FFD5C7	2.67171717171717	75.7970615243343	11	168141	prediction=40
#FFD5C7	2.85757575757576	75.7970615243343	11	168142	prediction=40
#FFD5C7	3.04343434343434	75.7970615243343	11	168143	prediction=40
#FFD5C7	3.22929292929293	75.7970615243343	11	168144	prediction=40
#FFD5C7	3.41515151515152	75.8071188071188	11	168145	prediction=40
#FFD5C7	3.6010101010101	75.8071188071188	11	168146	prediction=40
#FFD5C7	3.78686868686869	75.8026607538803	11	168147	prediction=40
#FFD5C7	3.97272727272727	75.8026607538803	11	168148	prediction=40
#FFD5C7	4.15858585858586	75.6946386946387	11	168149	prediction=40
#FFD5C7	4.26559534741353	75.989898989899	11	168150	prediction=40
#FFD5C7	4.34444444444444	76.0962254120149	11	168151	prediction=40
#FFD5C7	4.53030303030303	76.1784511784512	11	168152	prediction=40
#FFD5C7	4.71616161616162	76.2653810835629	11	168153	prediction=40
#FFD5C7	4.9020202020202	76.2653810835629	11	168154	prediction=40
#FFD5C7	5.08787878787879	76.2653810835629	11	168155	prediction=40
#FFD5C7	5.27373737373737	76.198885405782	11	168156	prediction=40
#FFD5C7	5.45959595959596	76.198885405782	11	168157	prediction=40
#FFD5C7	5.64545454545455	76.0643274853801	11	168158	prediction=40
#FFD5C7	5.71028893587033	75.989898989899	11	168159	prediction=40
#FFD5C7	5.83131313131313	75.7268029128494	11	168160	prediction=40
#FFD5C7	6.01717171717172	75.7268029128494	11	168161	prediction=40
#FFD5C7	6.2030303030303	75.9599134089857	11	168162	prediction=40
#FFD5C7	6.22214272843864	75.989898989899	11	168163	prediction=40
#FFD5C7	6.38888888888889	76.3075583420411	11	168164	prediction=40
#FFD5C7	6.57474747474747	76.3075583420411	11	168165	prediction=40
#FFD5C7	6.61367731367731	76.3939393939394	11	168166	prediction=40
#FFD5C7	6.61367731367731	76.7979797979798	11	168167	prediction=40
#FFD5C7	6.6042284918147	77.2020202020202	11	168168	prediction=40
#FFD5C7	6.60614250614251	77.6060606060606	11	168169	prediction=40
#FFD5C7	6.60614250614251	78.010101010101	11	168170	prediction=40
#FFD5C7	6.76060606060606	78.3993723132104	11	168171	prediction=40
#FFD5C7	6.76739984703431	78.4141414141414	11	168172	prediction=40
#FFD5C7	6.82967512967513	78.8181818181818	11	168173	prediction=40
#FFD5C7	6.94646464646465	79.0180528691167	11	168174	prediction=40
#FFD5C7	7.06576576576577	79.2222222222222	11	168175	prediction=40
#FFD5C7	7.06576576576577	79.6262626262626	11	168176	prediction=40
#FFD5C7	7.07006852938643	80.030303030303	11	168177	prediction=40
#FFD5C7	7.13232323232323	80.1649831649832	11	168178	prediction=40
#FFD5C7	7.27947614339169	80.4343434343434	11	168179	prediction=40
#FFD5C7	7.31818181818182	80.5184862056263	11	168180	prediction=40
#FFD5C7	7.46533472925028	80.8383838383838	11	168181	prediction=40
