colour	x	y	group	key	tooltip
#FFE7DE	7.09249639249639	76.7979797979798	9	70758	prediction=25
#FFE7DE	7.13232323232323	76.8845598845599	9	70759	prediction=25
#FFE7DE	7.31818181818182	76.8845598845599	9	70760	prediction=25
#FFE7DE	7.5040404040404	76.8845598845599	9	70761	prediction=25
#FFE7DE	7.68989898989899	76.9326599326599	9	70762	prediction=25
#FFE7DE	7.75185185185185	76.7979797979798	9	70763	prediction=25
#FFE7DE	7.87575757575758	76.5286195286195	9	70764	prediction=25
#FFE7DE	8.06161616161616	76.5286195286195	9	70765	prediction=25
#FFE7DE	8.24747474747475	76.5286195286195	9	70766	prediction=25
#FFE7DE	8.34040404040404	76.7979797979798	9	70767	prediction=25
#FFE7DE	8.43333333333333	77	9	70768	prediction=25
#FFE7DE	8.52626262626263	77.2020202020202	9	70769	prediction=25
#FFE7DE	8.61919191919192	77.4040404040404	9	70770	prediction=25
#FFE7DE	8.8050505050505	77.3815937149271	9	70771	prediction=25
#FFE7DE	8.99090909090909	77.3815937149271	9	70772	prediction=25
#FFE7DE	9.17676767676767	77.3815937149271	9	70773	prediction=25
#FFE7DE	9.34832944832945	77.2020202020202	9	70774	prediction=25
#FFE7DE	9.36262626262626	77.1709401709402	9	70775	prediction=25
#FFE7DE	9.54848484848485	77.1709401709402	9	70776	prediction=25
#FFE7DE	9.72004662004662	76.7979797979798	9	70777	prediction=25
#FFE7DE	9.73434343434343	76.7668997668998	9	70778	prediction=25
#FFE7DE	9.9059052059052	76.3939393939394	9	70779	prediction=25
#FFE7DE	9.92020202020202	76.3628593628594	9	70780	prediction=25
#FFE7DE	10.1060606060606	76.3628593628594	9	70781	prediction=25
#FFE7DE	10.2776223776224	75.989898989899	9	70782	prediction=25
#FFE7DE	10.2919191919192	75.958818958819	9	70783	prediction=25
#FFE7DE	10.463480963481	75.5858585858586	9	70784	prediction=25
#FFE7DE	10.4777777777778	75.5634118967452	9	70785	prediction=25
#FFE7DE	10.6636363636364	75.5634118967452	9	70786	prediction=25
#FFE7DE	10.6805325987144	75.5858585858586	9	70787	prediction=25
#FFE7DE	10.8494949494949	75.9531680440771	9	70788	prediction=25
#FFE7DE	11.0353535353535	75.9531680440771	9	70789	prediction=25
#FFE7DE	11.2212121212121	75.9531680440771	9	70790	prediction=25
#FFE7DE	11.4070707070707	75.9531680440771	9	70791	prediction=25
#FFE7DE	11.4239669421488	75.989898989899	9	70792	prediction=25
#FFE7DE	11.5929292929293	76.3572084481175	9	70793	prediction=25
#FFE7DE	11.7787878787879	76.3572084481175	9	70794	prediction=25
#FFE7DE	11.9646464646465	76.3572084481175	9	70795	prediction=25
#FFE7DE	11.9815426997245	76.3939393939394	9	70796	prediction=25
#FFE7DE	12.1505050505051	76.7612488521579	9	70797	prediction=25
#FFE7DE	12.3363636363636	76.7530864197531	9	70798	prediction=25
#FFE7DE	12.4292929292929	76.7979797979798	9	70799	prediction=25
#FFE7DE	12.5222222222222	77	9	70800	prediction=25
#FFE7DE	12.6151515151515	77.2020202020202	9	70801	prediction=25
#FFE7DE	12.7080808080808	77.4902087926339	9	70802	prediction=25
#FFE7DE	12.8939393939394	77.4902087926339	9	70803	prediction=25
#FFE7DE	12.8984946403432	77.6060606060606	9	70804	prediction=25
#FFE7DE	12.8939393939394	77.6159633156341	9	70805	prediction=25
#FFE7DE	12.7126360544846	78.010101010101	9	70806	prediction=25
#FFE7DE	12.7080808080808	78.0194346638434	9	70807	prediction=25
#FFE7DE	12.5222222222222	78.2121212121212	9	70808	prediction=25
#FFE7DE	12.3363636363636	78.2121212121212	9	70809	prediction=25
#FFE7DE	12.1505050505051	78.2121212121212	9	70810	prediction=25
#FFE7DE	11.9646464646465	78.2121212121212	9	70811	prediction=25
#FFE7DE	11.7787878787879	78.2121212121212	9	70812	prediction=25
#FFE7DE	11.5929292929293	78.2121212121212	9	70813	prediction=25
#FFE7DE	11.4070707070707	78.2121212121212	9	70814	prediction=25
#FFE7DE	11.2212121212121	78.2121212121212	9	70815	prediction=25
#FFE7DE	11.2137777777778	78.4141414141414	9	70816	prediction=25
#FFE7DE	11.0353535353535	78.8020202020202	9	70817	prediction=25
#FFE7DE	11.0279191919192	78.8181818181818	9	70818	prediction=25
#FFE7DE	11.0353535353535	78.8365472910927	9	70819	prediction=25
#FFE7DE	11.2127640036731	79.2222222222222	9	70820	prediction=25
#FFE7DE	11.2212121212121	79.2294372294373	9	70821	prediction=25
#FFE7DE	11.4070707070707	79.2318422318422	9	70822	prediction=25
#FFE7DE	11.5929292929293	79.2318422318422	9	70823	prediction=25
#FFE7DE	11.7787878787879	79.2318422318422	9	70824	prediction=25
#FFE7DE	11.9646464646465	79.2318422318422	9	70825	prediction=25
#FFE7DE	12.0960292580982	79.6262626262626	9	70826	prediction=25
#FFE7DE	12.0864158829676	80.030303030303	9	70827	prediction=25
#FFE7DE	12.0864158829676	80.4343434343434	9	70828	prediction=25
#FFE7DE	12.037863483318	80.8383838383838	9	70829	prediction=25
#FFE7DE	12.1505050505051	81.0832568105295	9	70830	prediction=25
#FFE7DE	12.3363636363636	81.0832568105295	9	70831	prediction=25
#FFE7DE	12.4095806550352	81.2424242424243	9	70832	prediction=25
#FFE7DE	12.5222222222222	81.48729721457	9	70833	prediction=25
#FFE7DE	12.7080808080808	81.406501563862	9	70834	prediction=25
#FFE7DE	12.8598021026592	81.2424242424243	9	70835	prediction=25
#FFE7DE	12.8598021026592	80.8383838383838	9	70836	prediction=25
#FFE7DE	12.8939393939394	80.5353535353535	9	70837	prediction=25
#FFE7DE	12.9558922558923	80.4343434343434	9	70838	prediction=25
#FFE7DE	12.9558922558923	80.030303030303	9	70839	prediction=25
#FFE7DE	13.079797979798	79.7609427609428	9	70840	prediction=25
#FFE7DE	13.1417508417508	79.6262626262626	9	70841	prediction=25
#FFE7DE	13.2377777777778	79.2222222222222	9	70842	prediction=25
#FFE7DE	13.2656565656566	79.1584263689527	9	70843	prediction=25
#FFE7DE	13.4515151515152	78.8989898989899	9	70844	prediction=25
#FFE7DE	13.6373737373737	78.8989898989899	9	70845	prediction=25
#FFE7DE	13.8232323232323	78.8989898989899	9	70846	prediction=25
#FFE7DE	14.0090909090909	78.8989898989899	9	70847	prediction=25
#FFE7DE	14.1949494949495	78.8989898989899	9	70848	prediction=25
#FFE7DE	14.3808080808081	78.8989898989899	9	70849	prediction=25
#FFE7DE	14.5666666666667	78.8989898989899	9	70850	prediction=25
#FFE7DE	14.7525252525252	78.8989898989899	9	70851	prediction=25
#FFE7DE	14.9383838383838	78.8989898989899	9	70852	prediction=25
#FFE7DE	15.1242424242424	78.8989898989899	9	70853	prediction=25
#FFE7DE	15.310101010101	78.8989898989899	9	70854	prediction=25
#FFE7DE	15.4959595959596	78.8989898989899	9	70855	prediction=25
#FFE7DE	15.6818181818182	78.8989898989899	9	70856	prediction=25
#FFE7DE	15.8676767676768	78.8989898989899	9	70857	prediction=25
#FFE7DE	16.0535353535354	78.8989898989899	9	70858	prediction=25
#FFE7DE	16.2393939393939	78.8989898989899	9	70859	prediction=25
#FFE7DE	16.4252525252525	78.8989898989899	9	70860	prediction=25
#FFE7DE	16.6111111111111	78.8989898989899	9	70861	prediction=25
#FFE7DE	16.7969696969697	78.8989898989899	9	70862	prediction=25
#FFE7DE	16.9828282828283	78.8989898989899	9	70863	prediction=25
#FFE7DE	17.1686868686869	78.8989898989899	9	70864	prediction=25
#FFE7DE	17.3545454545455	78.8989898989899	9	70865	prediction=25
#FFE7DE	17.3623986342296	78.8181818181818	9	70866	prediction=25
#FFE7DE	17.540404040404	78.6584449142589	9	70867	prediction=25
#FFE7DE	17.7262626262626	78.6584449142589	9	70868	prediction=25
#FFE7DE	17.9121212121212	78.7079889807163	9	70869	prediction=25
#FFE7DE	18.0472910927456	78.4141414141414	9	70870	prediction=25
#FFE7DE	18.0979797979798	78.3039485766759	9	70871	prediction=25
#FFE7DE	18.2838383838384	78.3039485766759	9	70872	prediction=25
#FFE7DE	18.469696969697	78.3039485766759	9	70873	prediction=25
#FFE7DE	18.6555555555556	78.3039485766759	9	70874	prediction=25
#FFE7DE	18.79072543618	78.010101010101	9	70875	prediction=25
#FFE7DE	18.8414141414141	77.8860256104351	9	70876	prediction=25
#FFE7DE	19.0272727272727	77.8860256104351	9	70877	prediction=25
#FFE7DE	19.2131313131313	77.8860256104351	9	70878	prediction=25
#FFE7DE	19.3989898989899	77.8860256104351	9	70879	prediction=25
#FFE7DE	19.5848484848485	77.8860256104351	9	70880	prediction=25
#FFE7DE	19.7707070707071	77.8860256104351	9	70881	prediction=25
#FFE7DE	19.9565656565657	77.8860256104351	9	70882	prediction=25
#FFE7DE	20.1424242424242	77.8860256104351	9	70883	prediction=25
#FFE7DE	20.3282828282828	77.8860256104351	9	70884	prediction=25
#FFE7DE	20.3853575121292	78.010101010101	9	70885	prediction=25
#FFE7DE	20.5141414141414	78.2900660144755	9	70886	prediction=25
#FFE7DE	20.7	78.2900660144755	9	70887	prediction=25
#FFE7DE	9.54848484848485	65.8484848484849	10	70888	prediction=25
#FFE7DE	9.52989898989899	65.8888888888889	10	70889	prediction=25
#FFE7DE	9.54848484848485	65.9292929292929	10	70890	prediction=25
#FFE7DE	9.73434343434343	65.9292929292929	10	70891	prediction=25
#FFE7DE	9.92020202020202	65.9292929292929	10	70892	prediction=25
#FFE7DE	10.1060606060606	65.9786756453423	10	70893	prediction=25
#FFE7DE	10.2919191919192	65.9786756453423	10	70894	prediction=25
#FFE7DE	10.4777777777778	65.9786756453423	10	70895	prediction=25
#FFE7DE	10.5190796857464	65.8888888888889	10	70896	prediction=25
#FFE7DE	10.4777777777778	65.7991021324355	10	70897	prediction=25
#FFE7DE	10.3332210998878	65.4848484848485	10	70898	prediction=25
#FFE7DE	10.2919191919192	65.4444444444444	10	70899	prediction=25
#FFE7DE	10.1060606060606	65.4444444444444	10	70900	prediction=25
#FFE7DE	9.92020202020202	65.4444444444444	10	70901	prediction=25
#FFE7DE	9.90161616161616	65.4848484848485	10	70902	prediction=25
#FFE7DE	9.73434343434343	65.8484848484849	10	70903	prediction=25
#FFE7DE	9.54848484848485	65.8484848484849	10	70904	prediction=25
#FFE1D6	2.3	74.8787878787879	11	70905	prediction=30
#FFE1D6	2.43939393939394	75.1818181818182	11	70906	prediction=30
#FFE1D6	2.48585858585859	75.2828282828283	11	70907	prediction=30
#FFE1D6	2.67171717171717	75.2828282828283	11	70908	prediction=30
#FFE1D6	2.85757575757576	75.2828282828283	11	70909	prediction=30
#FFE1D6	3.04343434343434	75.2828282828283	11	70910	prediction=30
#FFE1D6	3.18282828282828	75.5858585858586	11	70911	prediction=30
#FFE1D6	3.22929292929293	75.6797265585145	11	70912	prediction=30
#FFE1D6	3.41515151515152	75.6797265585145	11	70913	prediction=30
#FFE1D6	3.6010101010101	75.6797265585145	11	70914	prediction=30
#FFE1D6	3.78686868686869	75.6797265585145	11	70915	prediction=30
#FFE1D6	3.97272727272727	75.6797265585145	11	70916	prediction=30
#FFE1D6	4.15858585858586	75.6797265585145	11	70917	prediction=30
#FFE1D6	4.30126517702275	75.989898989899	11	70918	prediction=30
#FFE1D6	4.34444444444444	76.0660705414804	11	70919	prediction=30
#FFE1D6	4.53030303030303	76.0660705414804	11	70920	prediction=30
#FFE1D6	4.71616161616162	76.2996632996633	11	70921	prediction=30
#FFE1D6	4.9020202020202	76.2996632996633	11	70922	prediction=30
#FFE1D6	5.08787878787879	76.2996632996633	11	70923	prediction=30
#FFE1D6	5.27373737373737	76.2996632996633	11	70924	prediction=30
#FFE1D6	5.45959595959596	76.2996632996633	11	70925	prediction=30
#FFE1D6	5.64545454545455	76.2996632996633	11	70926	prediction=30
#FFE1D6	5.83131313131313	76.2929292929293	11	70927	prediction=30
#FFE1D6	6.01717171717172	76.2929292929293	11	70928	prediction=30
#FFE1D6	6.2030303030303	76.2929292929293	11	70929	prediction=30
#FFE1D6	6.24949494949495	76.3939393939394	11	70930	prediction=30
#FFE1D6	6.38888888888889	76.6969696969697	11	70931	prediction=30
#FFE1D6	6.57474747474747	76.6969696969697	11	70932	prediction=30
#FFE1D6	6.76060606060606	76.6969696969697	11	70933	prediction=30
#FFE1D6	6.94646464646465	76.6969696969697	11	70934	prediction=30
#FFE1D6	6.99292929292929	76.7979797979798	11	70935	prediction=30
#FFE1D6	7.13232323232323	77.1010101010101	11	70936	prediction=30
#FFE1D6	7.31818181818182	77.1010101010101	11	70937	prediction=30
#FFE1D6	7.5040404040404	77.1010101010101	11	70938	prediction=30
#FFE1D6	7.63414141414141	77.2020202020202	11	70939	prediction=30
#FFE1D6	7.68989898989899	77.3232323232323	11	70940	prediction=30
#FFE1D6	7.82	77.6060606060606	11	70941	prediction=30
#FFE1D6	7.87575757575758	77.6324110671937	11	70942	prediction=30
#FFE1D6	8.06161616161616	77.6611570247934	11	70943	prediction=30
#FFE1D6	8.24747474747475	77.6611570247934	11	70944	prediction=30
#FFE1D6	8.27281910009183	77.6060606060606	11	70945	prediction=30
#FFE1D6	8.43333333333333	77.257116620753	11	70946	prediction=30
#FFE1D6	8.59384756657484	77.6060606060606	11	70947	prediction=30
#FFE1D6	8.61919191919192	77.6509539842873	11	70948	prediction=30
#FFE1D6	8.78308837938467	77.6060606060606	11	70949	prediction=30
#FFE1D6	8.8050505050505	77.6001331466626	11	70950	prediction=30
#FFE1D6	8.99090909090909	77.6001331466626	11	70951	prediction=30
#FFE1D6	9.17676767676767	77.6001331466626	11	70952	prediction=30
#FFE1D6	9.36262626262626	77.5947827111555	11	70953	prediction=30
#FFE1D6	9.54848484848485	77.5947827111555	11	70954	prediction=30
#FFE1D6	9.55367268014122	77.6060606060606	11	70955	prediction=30
#FFE1D6	9.73434343434343	77.9988231151959	11	70956	prediction=30
#FFE1D6	9.92020202020202	77.8519982433026	11	70957	prediction=30
#FFE1D6	9.99292929292929	78.010101010101	11	70958	prediction=30
#FFE1D6	10.1060606060606	78.256038647343	11	70959	prediction=30
#FFE1D6	10.2919191919192	78.256038647343	11	70960	prediction=30
#FFE1D6	10.4777777777778	78.256038647343	11	70961	prediction=30
#FFE1D6	10.6636363636364	78.256038647343	11	70962	prediction=30
#FFE1D6	10.8494949494949	78.256038647343	11	70963	prediction=30
#FFE1D6	11.0353535353535	78.256038647343	11	70964	prediction=30
#FFE1D6	11.1022626262626	78.4141414141414	11	70965	prediction=30
#FFE1D6	11.0353535353535	78.559595959596	11	70966	prediction=30
#FFE1D6	10.916404040404	78.8181818181818	11	70967	prediction=30
#FFE1D6	11.0353535353535	79.1120293847567	11	70968	prediction=30
#FFE1D6	11.0860422405877	79.2222222222222	11	70969	prediction=30
#FFE1D6	11.2212121212121	79.3376623376623	11	70970	prediction=30
#FFE1D6	11.4070707070707	79.3761423761424	11	70971	prediction=30
#FFE1D6	11.5929292929293	79.3761423761424	11	70972	prediction=30
#FFE1D6	11.7787878787879	79.3761423761424	11	70973	prediction=30
#FFE1D6	11.9646464646465	79.3761423761424	11	70974	prediction=30
#FFE1D6	12.0479623824451	79.6262626262626	11	70975	prediction=30
#FFE1D6	12.0383490073145	80.030303030303	11	70976	prediction=30
#FFE1D6	12.0383490073145	80.4343434343434	11	70977	prediction=30
#FFE1D6	11.9646464646465	80.8060606060606	11	70978	prediction=30
#FFE1D6	11.9497777777778	80.8383838383838	11	70979	prediction=30
#FFE1D6	11.7787878787879	81.210101010101	11	70980	prediction=30
#FFE1D6	11.5929292929293	81.210101010101	11	70981	prediction=30
#FFE1D6	11.4070707070707	81.210101010101	11	70982	prediction=30
#FFE1D6	11.2212121212121	81.0965207631874	11	70983	prediction=30
#FFE1D6	11.0353535353535	81.0965207631874	11	70984	prediction=30
#FFE1D6	10.8494949494949	81.0965207631874	11	70985	prediction=30
#FFE1D6	10.6636363636364	81.0965207631874	11	70986	prediction=30
#FFE1D6	10.5925727866904	81.2424242424243	11	70987	prediction=30
#FFE1D6	10.6636363636364	81.5050505050505	11	70988	prediction=30
#FFE1D6	10.8494949494949	81.5050505050505	11	70989	prediction=30
#FFE1D6	11.0353535353535	81.5050505050505	11	70990	prediction=30
#FFE1D6	11.2212121212121	81.5050505050505	11	70991	prediction=30
#FFE1D6	11.3657687991021	81.6464646464647	11	70992	prediction=30
#FFE1D6	11.4070707070707	81.7362514029181	11	70993	prediction=30
#FFE1D6	11.5929292929293	81.7362514029181	11	70994	prediction=30
#FFE1D6	11.7787878787879	81.7362514029181	11	70995	prediction=30
#FFE1D6	11.9646464646465	81.7362514029181	11	70996	prediction=30
#FFE1D6	12.1092031425365	82.0505050505051	11	70997	prediction=30
#FFE1D6	12.1505050505051	82.1402918069585	11	70998	prediction=30
#FFE1D6	12.3363636363636	82.1402918069585	11	70999	prediction=30
#FFE1D6	12.3592385392385	82.0505050505051	11	71000	prediction=30
#FFE1D6	12.5222222222222	81.6961926961927	11	71001	prediction=30
#FFE1D6	12.5450971250971	81.6464646464647	11	71002	prediction=30
#FFE1D6	12.7080808080808	81.5295595549403	11	71003	prediction=30
#FFE1D6	12.8939393939394	81.4599844599845	11	71004	prediction=30
#FFE1D6	13.079797979798	81.4599844599845	11	71005	prediction=30
#FFE1D6	13.2656565656566	81.4733044733045	11	71006	prediction=30
#FFE1D6	13.3453102453102	81.6464646464647	11	71007	prediction=30
#FFE1D6	13.4515151515152	81.8773448773449	11	71008	prediction=30
#FFE1D6	13.6373737373737	81.8773448773449	11	71009	prediction=30
#FFE1D6	13.7170274170274	82.0505050505051	11	71010	prediction=30
#FFE1D6	13.8232323232323	82.2813852813853	11	71011	prediction=30
#FFE1D6	13.902886002886	82.4545454545455	11	71012	prediction=30
#FFE1D6	14.0090909090909	82.6854256854257	11	71013	prediction=30
#FFE1D6	14.1949494949495	82.6854256854257	11	71014	prediction=30
#FFE1D6	14.2746031746032	82.8585858585859	11	71015	prediction=30
#FFE1D6	14.3808080808081	83.0894660894661	11	71016	prediction=30
#FFE1D6	14.4604617604618	83.2626262626263	11	71017	prediction=30
#FFE1D6	14.5666666666667	83.3492063492064	11	71018	prediction=30
#FFE1D6	14.7525252525252	83.3492063492064	11	71019	prediction=30
#FFE1D6	14.9383838383838	83.3492063492064	11	71020	prediction=30
#FFE1D6	15.0844155844156	83.6666666666667	11	71021	prediction=30
#FFE1D6	15.1242424242424	83.7744107744108	11	71022	prediction=30
#FFE1D6	15.310101010101	83.7744107744108	11	71023	prediction=30
#FFE1D6	15.4959595959596	83.7744107744108	11	71024	prediction=30
#FFE1D6	15.6818181818182	83.7744107744108	11	71025	prediction=30
#FFE1D6	15.8676767676768	83.7744107744108	11	71026	prediction=30
#FFE1D6	16.0039730639731	84.0707070707071	11	71027	prediction=30
#FFE1D6	16.0535353535354	84.1784511784512	11	71028	prediction=30
#FFE1D6	16.2393939393939	84.1784511784512	11	71029	prediction=30
#FFE1D6	16.4252525252525	84.1784511784512	11	71030	prediction=30
#FFE1D6	16.6111111111111	84.1784511784512	11	71031	prediction=30
#FFE1D6	16.7969696969697	84.1784511784512	11	71032	prediction=30
#FFE1D6	16.9828282828283	84.1784511784512	11	71033	prediction=30
#FFE1D6	17.1191245791246	84.4747474747475	11	71034	prediction=30
#FFE1D6	17.1686868686869	84.5824915824916	11	71035	prediction=30
#FFE1D6	17.3545454545455	84.5824915824916	11	71036	prediction=30
#FFE1D6	17.540404040404	84.5824915824916	11	71037	prediction=30
#FFE1D6	17.7262626262626	84.5824915824916	11	71038	prediction=30
#FFE1D6	17.9121212121212	84.5824915824916	11	71039	prediction=30
#FFE1D6	18.0484175084175	84.8787878787879	11	71040	prediction=30
#FFE1D6	18.0979797979798	84.986531986532	11	71041	prediction=30
#FFE1D6	18.2838383838384	84.986531986532	11	71042	prediction=30
#FFE1D6	18.469696969697	84.986531986532	11	71043	prediction=30
#FFE1D6	18.6555555555556	84.986531986532	11	71044	prediction=30
#FFE1D6	18.8414141414141	84.986531986532	11	71045	prediction=30
#FFE1D6	19.0272727272727	84.9545454545455	11	71046	prediction=30
#FFE1D6	19.2131313131313	84.9545454545455	11	71047	prediction=30
#FFE1D6	19.3989898989899	84.9545454545455	11	71048	prediction=30
#FFE1D6	19.5848484848485	84.9545454545455	11	71049	prediction=30
#FFE1D6	19.7358585858586	85.2828282828283	11	71050	prediction=30
#FFE1D6	19.7707070707071	85.3585858585859	11	71051	prediction=30
#FFE1D6	19.9565656565657	85.3585858585859	11	71052	prediction=30
#FFE1D6	20.1424242424242	85.3585858585859	11	71053	prediction=30
#FFE1D6	20.3282828282828	85.3585858585859	11	71054	prediction=30
#FFE1D6	20.5141414141414	85.3585858585859	11	71055	prediction=30
#FFE1D6	20.7	85.3585858585859	11	71056	prediction=30
#FFE1D6	8.99090909090909	83.1437908496732	12	71057	prediction=30
#FFE1D6	8.97724301841949	83.2626262626263	12	71058	prediction=30
#FFE1D6	8.99090909090909	83.2923351158645	12	71059	prediction=30
#FFE1D6	9.17676767676767	83.2845849802372	12	71060	prediction=30
#FFE1D6	9.36262626262626	83.2845849802372	12	71061	prediction=30
#FFE1D6	9.54848484848485	83.2845849802372	12	71062	prediction=30
#FFE1D6	9.73434343434343	83.2845849802372	12	71063	prediction=30
#FFE1D6	9.81178451178451	83.2626262626263	12	71064	prediction=30
#FFE1D6	9.73434343434343	83.2049062049062	12	71065	prediction=30
#FFE1D6	9.57503607503607	82.8585858585859	12	71066	prediction=30
#FFE1D6	9.54848484848485	82.8008658008658	12	71067	prediction=30
#FFE1D6	9.36262626262626	82.7397504456328	12	71068	prediction=30
#FFE1D6	9.17676767676767	82.7397504456328	12	71069	prediction=30
#FFE1D6	9.12210338680927	82.8585858585859	12	71070	prediction=30
#FFE1D6	8.99090909090909	83.1437908496732	12	71071	prediction=30
#FFE1D6	17.540404040404	78.7993892412497	13	71072	prediction=30
#FFE1D6	17.5194622279129	78.8181818181818	13	71073	prediction=30
#FFE1D6	17.540404040404	78.8759018759019	13	71074	prediction=30
#FFE1D6	17.7262626262626	78.8759018759019	13	71075	prediction=30
#FFE1D6	17.7775339602926	78.8181818181818	13	71076	prediction=30
#FFE1D6	17.7262626262626	78.7993892412497	13	71077	prediction=30
#FFE1D6	17.540404040404	78.7993892412497	13	71078	prediction=30
#FFE1D6	20.7	79.110762800418	14	71079	prediction=30
#FFE1D6	20.5141414141414	79.110762800418	14	71080	prediction=30
#FFE1D6	20.3282828282828	79.110762800418	14	71081	prediction=30
#FFE1D6	20.1424242424242	79.110762800418	14	71082	prediction=30
#FFE1D6	19.9565656565657	79.110762800418	14	71083	prediction=30
#FFE1D6	19.7707070707071	79.110762800418	14	71084	prediction=30
#FFE1D6	19.5848484848485	79.110762800418	14	71085	prediction=30
#FFE1D6	19.3989898989899	79.110762800418	14	71086	prediction=30
#FFE1D6	19.2131313131313	79.110762800418	14	71087	prediction=30
#FFE1D6	19.0272727272727	79.110762800418	14	71088	prediction=30
#FFE1D6	18.8414141414141	79.110762800418	14	71089	prediction=30
#FFE1D6	18.6555555555556	79.110762800418	14	71090	prediction=30
#FFE1D6	18.469696969697	79.110762800418	14	71091	prediction=30
#FFE1D6	18.2838383838384	79.110762800418	14	71092	prediction=30
#FFE1D6	18.2572871572872	79.2222222222222	14	71093	prediction=30
#FFE1D6	18.2838383838384	79.2799422799423	14	71094	prediction=30
#FFE1D6	18.469696969697	79.2799422799423	14	71095	prediction=30
#FFE1D6	18.6555555555556	79.2799422799423	14	71096	prediction=30
#FFE1D6	18.8414141414141	79.2799422799423	14	71097	prediction=30
#FFE1D6	19.0272727272727	79.2799422799423	14	71098	prediction=30
#FFE1D6	19.2131313131313	79.2799422799423	14	71099	prediction=30
#FFE1D6	19.3989898989899	79.2799422799423	14	71100	prediction=30
#FFE1D6	19.5848484848485	79.2799422799423	14	71101	prediction=30
#FFE1D6	19.7707070707071	79.2799422799423	14	71102	prediction=30
#FFE1D6	19.9565656565657	79.2799422799423	14	71103	prediction=30
#FFE1D6	20.1424242424242	79.2799422799423	14	71104	prediction=30
#FFE1D6	20.3017316017316	79.6262626262626	14	71105	prediction=30
#FFE1D6	20.3282828282828	79.6839826839827	14	71106	prediction=30
#FFE1D6	20.5141414141414	79.6839826839827	14	71107	prediction=30
#FFE1D6	20.7	79.6839826839827	14	71108	prediction=30
#FFDBCF	2.3	74.9446640316206	15	71109	prediction=35
#FFDBCF	2.40909090909091	75.1818181818182	15	71110	prediction=35
#FFDBCF	2.48585858585859	75.348704435661	15	71111	prediction=35
#FFDBCF	2.67171717171717	75.348704435661	15	71112	prediction=35
#FFDBCF	2.85757575757576	75.348704435661	15	71113	prediction=35
#FFDBCF	3.04343434343434	75.348704435661	15	71114	prediction=35
#FFDBCF	3.15252525252525	75.5858585858586	15	71115	prediction=35
#FFDBCF	3.22929292929293	75.7409448015509	15	71116	prediction=35
#FFDBCF	3.41515151515152	75.7409448015509	15	71117	prediction=35
#FFDBCF	3.6010101010101	75.7409448015509	15	71118	prediction=35
#FFDBCF	3.78686868686869	75.7409448015509	15	71119	prediction=35
#FFDBCF	3.97272727272727	75.7409448015509	15	71120	prediction=35
#FFDBCF	4.15858585858586	75.7409448015509	15	71121	prediction=35
#FFDBCF	4.273104785226	75.989898989899	15	71122	prediction=35
#FFDBCF	4.34444444444444	76.1157476403378	15	71123	prediction=35
#FFDBCF	4.53030303030303	76.1157476403378	15	71124	prediction=35
#FFDBCF	4.7	76.3939393939394	15	71125	prediction=35
#FFDBCF	4.71616161616162	76.4290733421168	15	71126	prediction=35
#FFDBCF	4.9020202020202	76.4290733421168	15	71127	prediction=35
#FFDBCF	5.08787878787879	76.4290733421168	15	71128	prediction=35
#FFDBCF	5.27373737373737	76.4290733421168	15	71129	prediction=35
#FFDBCF	5.44343434343434	76.7979797979798	15	71130	prediction=35
#FFDBCF	5.45959595959596	76.8331137461572	15	71131	prediction=35
#FFDBCF	5.64545454545455	76.8331137461572	15	71132	prediction=35
#FFDBCF	5.83131313131313	76.8331137461572	15	71133	prediction=35
#FFDBCF	6.01717171717172	76.8877665544332	15	71134	prediction=35
#FFDBCF	6.16172839506173	77.2020202020202	15	71135	prediction=35
#FFDBCF	6.2030303030303	77.2918069584736	15	71136	prediction=35
#FFDBCF	6.38888888888889	77.2918069584736	15	71137	prediction=35
#FFDBCF	6.57474747474747	77.2918069584736	15	71138	prediction=35
#FFDBCF	6.76060606060606	77.2918069584736	15	71139	prediction=35
#FFDBCF	6.94646464646465	77.2918069584736	15	71140	prediction=35
#FFDBCF	7.13232323232323	77.2918069584736	15	71141	prediction=35
#FFDBCF	7.27687991021324	77.6060606060606	15	71142	prediction=35
#FFDBCF	7.31818181818182	77.695847362514	15	71143	prediction=35
#FFDBCF	7.5040404040404	77.695847362514	15	71144	prediction=35
#FFDBCF	7.68989898989899	77.695847362514	15	71145	prediction=35
#FFDBCF	7.87575757575758	77.764163372859	15	71146	prediction=35
#FFDBCF	8.06161616161616	77.9366391184573	15	71147	prediction=35
#FFDBCF	8.24747474747475	77.9366391184573	15	71148	prediction=35
#FFDBCF	8.39954086317723	77.6060606060606	15	71149	prediction=35
#FFDBCF	8.43333333333333	77.5325987144169	15	71150	prediction=35
#FFDBCF	8.46712580348944	77.6060606060606	15	71151	prediction=35
#FFDBCF	8.61919191919192	77.8754208754209	15	71152	prediction=35
#FFDBCF	8.68888888888889	78.010101010101	15	71153	prediction=35
#FFDBCF	8.8050505050505	78.1510453370919	15	71154	prediction=35
#FFDBCF	8.99090909090909	78.1510453370919	15	71155	prediction=35
#FFDBCF	9.17676767676767	78.1510453370919	15	71156	prediction=35
#FFDBCF	9.32982768865122	78.4141414141414	15	71157	prediction=35
#FFDBCF	9.36262626262626	78.4854426619133	15	71158	prediction=35
#FFDBCF	9.54848484848485	78.4854426619133	15	71159	prediction=35
