colour	x	y	group	key	tooltip
#FFEDE7	15.1242424242424	77.0606060606061	4	91928	prediction=20
#FFEDE7	15.1892929292929	77.2020202020202	4	91929	prediction=20
#FFEDE7	15.310101010101	77.4646464646465	4	91930	prediction=20
#FFEDE7	15.4959595959596	77.4521404521405	4	91931	prediction=20
#FFEDE7	15.6818181818182	77.4521404521405	4	91932	prediction=20
#FFEDE7	15.7526214526215	77.6060606060606	4	91933	prediction=20
#FFEDE7	15.8676767676768	77.8561808561809	4	91934	prediction=20
#FFEDE7	16.0535353535354	77.8561808561809	4	91935	prediction=20
#FFEDE7	16.2393939393939	77.8825093035619	4	91936	prediction=20
#FFEDE7	16.4252525252525	77.8825093035619	4	91937	prediction=20
#FFEDE7	16.4839447102605	78.010101010101	4	91938	prediction=20
#FFEDE7	16.6111111111111	78.2865497076023	4	91939	prediction=20
#FFEDE7	16.7969696969697	78.2865497076023	4	91940	prediction=20
#FFEDE7	16.9828282828283	78.2865497076023	4	91941	prediction=20
#FFEDE7	17.1686868686869	78.2865497076023	4	91942	prediction=20
#FFEDE7	17.3545454545455	78.2865497076023	4	91943	prediction=20
#FFEDE7	17.4132376395534	78.4141414141414	4	91944	prediction=20
#FFEDE7	17.540404040404	78.6905901116427	4	91945	prediction=20
#FFEDE7	17.7262626262626	78.6905901116427	4	91946	prediction=20
#FFEDE7	17.9121212121212	78.6905901116427	4	91947	prediction=20
#FFEDE7	18.0979797979798	78.6905901116427	4	91948	prediction=20
#FFEDE7	18.2838383838384	78.6905901116427	4	91949	prediction=20
#FFEDE7	18.3425305688464	78.8181818181818	4	91950	prediction=20
#FFEDE7	18.469696969697	79.1464646464647	4	91951	prediction=20
#FFEDE7	18.6555555555556	79.1464646464647	4	91952	prediction=20
#FFEDE7	18.8414141414141	79.1464646464647	4	91953	prediction=20
#FFEDE7	19.0272727272727	79.1464646464647	4	91954	prediction=20
#FFEDE7	19.2131313131313	79.1464646464647	4	91955	prediction=20
#FFEDE7	19.3989898989899	79.1464646464647	4	91956	prediction=20
#FFEDE7	19.5848484848485	79.1464646464647	4	91957	prediction=20
#FFEDE7	19.7707070707071	79.1464646464647	4	91958	prediction=20
#FFEDE7	19.9565656565657	79.1464646464647	4	91959	prediction=20
#FFEDE7	20.1424242424242	79.1464646464647	4	91960	prediction=20
#FFEDE7	20.3282828282828	79.1584263689527	4	91961	prediction=20
#FFEDE7	20.5141414141414	79.1584263689527	4	91962	prediction=20
#FFEDE7	20.7	79.1584263689527	4	91963	prediction=20
#FFEDE7	5.45959595959596	66.8726394378568	5	91964	prediction=20
#FFEDE7	5.35454545454545	67.1010101010101	5	91965	prediction=20
#FFEDE7	5.45959595959596	67.3111111111111	5	91966	prediction=20
#FFEDE7	5.64545454545455	67.3111111111111	5	91967	prediction=20
#FFEDE7	5.83131313131313	67.3111111111111	5	91968	prediction=20
#FFEDE7	6.01717171717172	67.3111111111111	5	91969	prediction=20
#FFEDE7	6.2030303030303	67.3111111111111	5	91970	prediction=20
#FFEDE7	6.38888888888889	67.3111111111111	5	91971	prediction=20
#FFEDE7	6.57474747474747	67.3111111111111	5	91972	prediction=20
#FFEDE7	6.76060606060606	67.3111111111111	5	91973	prediction=20
#FFEDE7	6.84981818181818	67.5050505050505	5	91974	prediction=20
#FFEDE7	6.94646464646465	67.7151515151515	5	91975	prediction=20
#FFEDE7	7.13232323232323	67.7151515151515	5	91976	prediction=20
#FFEDE7	7.31818181818182	67.7151515151515	5	91977	prediction=20
#FFEDE7	7.5040404040404	67.7151515151515	5	91978	prediction=20
#FFEDE7	7.68989898989899	67.7151515151515	5	91979	prediction=20
#FFEDE7	7.87575757575758	67.7151515151515	5	91980	prediction=20
#FFEDE7	8.06161616161616	67.7151515151515	5	91981	prediction=20
#FFEDE7	8.15110362888141	67.5050505050505	5	91982	prediction=20
#FFEDE7	8.06161616161616	67.2662993572085	5	91983	prediction=20
#FFEDE7	7.87575757575758	67.2662993572085	5	91984	prediction=20
#FFEDE7	7.79972451790634	67.1010101010101	5	91985	prediction=20
#FFEDE7	7.68989898989899	66.8622589531681	5	91986	prediction=20
#FFEDE7	7.5040404040404	66.8622589531681	5	91987	prediction=20
#FFEDE7	7.31818181818182	66.8622589531681	5	91988	prediction=20
#FFEDE7	7.13232323232323	66.8622589531681	5	91989	prediction=20
#FFEDE7	6.94646464646465	66.8622589531681	5	91990	prediction=20
#FFEDE7	6.87043158861341	66.6969696969697	5	91991	prediction=20
#FFEDE7	6.76060606060606	66.5424836601307	5	91992	prediction=20
#FFEDE7	6.57474747474747	66.5802469135803	5	91993	prediction=20
#FFEDE7	6.38888888888889	66.5802469135803	5	91994	prediction=20
#FFEDE7	6.2030303030303	66.5802469135803	5	91995	prediction=20
#FFEDE7	6.0979797979798	66.6969696969697	5	91996	prediction=20
#FFEDE7	6.01717171717172	66.8726394378568	5	91997	prediction=20
#FFEDE7	5.83131313131313	66.8726394378568	5	91998	prediction=20
#FFEDE7	5.64545454545455	66.8726394378568	5	91999	prediction=20
#FFEDE7	5.45959595959596	66.8726394378568	5	92000	prediction=20
#FFEDE7	11.5929292929293	64.020202020202	6	92001	prediction=20
#FFEDE7	11.4767676767677	64.2727272727273	6	92002	prediction=20
#FFEDE7	11.5929292929293	64.4971941638608	6	92003	prediction=20
#FFEDE7	11.7787878787879	64.4971941638608	6	92004	prediction=20
#FFEDE7	11.9646464646465	64.4971941638608	6	92005	prediction=20
#FFEDE7	12.1505050505051	64.4971941638608	6	92006	prediction=20
#FFEDE7	12.2213083213083	64.6767676767677	6	92007	prediction=20
#FFEDE7	12.3363636363636	64.9268879268879	6	92008	prediction=20
#FFEDE7	12.4071669071669	65.0808080808081	6	92009	prediction=20
#FFEDE7	12.5222222222222	65.2909090909091	6	92010	prediction=20
#FFEDE7	12.7080808080808	65.2909090909091	6	92011	prediction=20
#FFEDE7	12.8939393939394	65.1818181818182	6	92012	prediction=20
#FFEDE7	13.079797979798	65.1454545454546	6	92013	prediction=20
#FFEDE7	13.2656565656566	65.1454545454546	6	92014	prediction=20
#FFEDE7	13.4217777777778	65.4848484848485	6	92015	prediction=20
#FFEDE7	13.4515151515152	65.5494949494949	6	92016	prediction=20
#FFEDE7	13.6373737373737	65.5494949494949	6	92017	prediction=20
#FFEDE7	13.8232323232323	65.5494949494949	6	92018	prediction=20
#FFEDE7	14.0090909090909	65.5494949494949	6	92019	prediction=20
#FFEDE7	14.1949494949495	65.5494949494949	6	92020	prediction=20
#FFEDE7	14.3808080808081	65.5494949494949	6	92021	prediction=20
#FFEDE7	14.5666666666667	65.5494949494949	6	92022	prediction=20
#FFEDE7	14.7525252525252	65.6091686091686	6	92023	prediction=20
#FFEDE7	14.9383838383838	65.6091686091686	6	92024	prediction=20
#FFEDE7	15.1242424242424	65.6091686091686	6	92025	prediction=20
#FFEDE7	15.1814296814297	65.4848484848485	6	92026	prediction=20
#FFEDE7	15.310101010101	65.2051282051282	6	92027	prediction=20
#FFEDE7	15.4959595959596	65.2051282051282	6	92028	prediction=20
#FFEDE7	15.6818181818182	65.1818181818182	6	92029	prediction=20
#FFEDE7	15.8676767676768	65.1818181818182	6	92030	prediction=20
#FFEDE7	16.0535353535354	65.1818181818182	6	92031	prediction=20
#FFEDE7	16.2393939393939	65.2020202020202	6	92032	prediction=20
#FFEDE7	16.4252525252525	65.2020202020202	6	92033	prediction=20
#FFEDE7	16.6111111111111	65.2020202020202	6	92034	prediction=20
#FFEDE7	16.7969696969697	65.2020202020202	6	92035	prediction=20
#FFEDE7	16.9828282828283	65.2020202020202	6	92036	prediction=20
#FFEDE7	17.1686868686869	65.2020202020202	6	92037	prediction=20
#FFEDE7	17.3545454545455	65.2020202020202	6	92038	prediction=20
#FFEDE7	17.540404040404	65.2020202020202	6	92039	prediction=20
#FFEDE7	17.7262626262626	65.2020202020202	6	92040	prediction=20
#FFEDE7	17.9121212121212	65.2020202020202	6	92041	prediction=20
#FFEDE7	18.0979797979798	65.2020202020202	6	92042	prediction=20
#FFEDE7	18.2838383838384	65.1740481740482	6	92043	prediction=20
#FFEDE7	18.3953535353535	65.0808080808081	6	92044	prediction=20
#FFEDE7	18.2838383838384	64.9292929292929	6	92045	prediction=20
#FFEDE7	18.0979797979798	64.9292929292929	6	92046	prediction=20
#FFEDE7	17.9121212121212	64.9292929292929	6	92047	prediction=20
#FFEDE7	17.7959595959596	64.6767676767677	6	92048	prediction=20
#FFEDE7	17.7262626262626	64.5252525252525	6	92049	prediction=20
#FFEDE7	17.540404040404	64.5252525252525	6	92050	prediction=20
#FFEDE7	17.3545454545455	64.5252525252525	6	92051	prediction=20
#FFEDE7	17.2383838383838	64.2727272727273	6	92052	prediction=20
#FFEDE7	17.1686868686869	64.1212121212121	6	92053	prediction=20
#FFEDE7	17.0912457912458	63.8686868686869	6	92054	prediction=20
#FFEDE7	16.9828282828283	63.6666666666667	6	92055	prediction=20
#FFEDE7	16.7969696969697	63.6666666666667	6	92056	prediction=20
#FFEDE7	16.6111111111111	63.6666666666667	6	92057	prediction=20
#FFEDE7	16.5181818181818	63.4646464646465	6	92058	prediction=20
#FFEDE7	16.4252525252525	63.2626262626263	6	92059	prediction=20
#FFEDE7	16.2393939393939	63.2626262626263	6	92060	prediction=20
#FFEDE7	16.0535353535354	63.1503928170595	6	92061	prediction=20
#FFEDE7	15.8676767676768	63.1503928170595	6	92062	prediction=20
#FFEDE7	15.7231200897868	63.4646464646465	6	92063	prediction=20
#FFEDE7	15.6818181818182	63.7610810971046	6	92064	prediction=20
#FFEDE7	15.4959595959596	63.7610810971046	6	92065	prediction=20
#FFEDE7	15.310101010101	63.7610810971046	6	92066	prediction=20
#FFEDE7	15.1242424242424	63.7610810971046	6	92067	prediction=20
#FFEDE7	14.9878824933117	63.4646464646465	6	92068	prediction=20
#FFEDE7	14.9383838383838	63.3570406930642	6	92069	prediction=20
#FFEDE7	14.7525252525252	63.3570406930642	6	92070	prediction=20
#FFEDE7	14.7444579720438	63.4646464646465	6	92071	prediction=20
#FFEDE7	14.5666666666667	63.8511493024228	6	92072	prediction=20
#FFEDE7	14.3808080808081	63.8511493024228	6	92073	prediction=20
#FFEDE7	14.1949494949495	63.8511493024228	6	92074	prediction=20
#FFEDE7	14.0090909090909	63.8511493024228	6	92075	prediction=20
#FFEDE7	13.8232323232323	63.8449197860963	6	92076	prediction=20
#FFEDE7	13.6373737373737	63.8449197860963	6	92077	prediction=20
#FFEDE7	13.4515151515152	63.8449197860963	6	92078	prediction=20
#FFEDE7	13.2656565656566	63.8434343434343	6	92079	prediction=20
#FFEDE7	13.079797979798	63.8434343434343	6	92080	prediction=20
#FFEDE7	13.0681818181818	63.8686868686869	6	92081	prediction=20
#FFEDE7	12.8939393939394	64.2474747474747	6	92082	prediction=20
#FFEDE7	12.7080808080808	64.2474747474747	6	92083	prediction=20
#FFEDE7	12.5222222222222	64.020202020202	6	92084	prediction=20
#FFEDE7	12.3363636363636	64.020202020202	6	92085	prediction=20
#FFEDE7	12.1505050505051	64.020202020202	6	92086	prediction=20
#FFEDE7	11.9646464646465	64.020202020202	6	92087	prediction=20
#FFEDE7	11.7787878787879	64.020202020202	6	92088	prediction=20
#FFEDE7	11.5929292929293	64.020202020202	6	92089	prediction=20
#FFEDE7	14.1949494949495	63.9199151839739	7	92090	prediction=20
#FFEDE7	14.0916947250281	64.2727272727273	7	92091	prediction=20
#FFEDE7	14.1949494949495	64.4971941638608	7	92092	prediction=20
#FFEDE7	14.3808080808081	64.4971941638608	7	92093	prediction=20
#FFEDE7	14.4969696969697	64.2727272727273	7	92094	prediction=20
#FFEDE7	14.3808080808081	63.9199151839739	7	92095	prediction=20
#FFEDE7	14.1949494949495	63.9199151839739	7	92096	prediction=20
#FFE7DE	2.3	71.0896140896141	8	92097	prediction=25
#FFE7DE	2.32382802382802	71.1414141414142	8	92098	prediction=25
#FFE7DE	2.48585858585859	71.4936544936545	8	92099	prediction=25
#FFE7DE	2.67171717171717	71.4936544936545	8	92100	prediction=25
#FFE7DE	2.85757575757576	71.4936544936545	8	92101	prediction=25
#FFE7DE	3.04343434343434	71.4936544936545	8	92102	prediction=25
#FFE7DE	3.22929292929293	71.4936544936545	8	92103	prediction=25
#FFE7DE	3.41515151515152	71.4936544936545	8	92104	prediction=25
#FFE7DE	3.43897953897954	71.5454545454546	8	92105	prediction=25
#FFE7DE	3.6010101010101	71.8976948976949	8	92106	prediction=25
#FFE7DE	3.78686868686869	71.8976948976949	8	92107	prediction=25
#FFE7DE	3.97272727272727	71.8976948976949	8	92108	prediction=25
#FFE7DE	4.15858585858586	71.8976948976949	8	92109	prediction=25
#FFE7DE	4.34444444444444	71.8976948976949	8	92110	prediction=25
#FFE7DE	4.36956046956047	71.949494949495	8	92111	prediction=25
#FFE7DE	4.53030303030303	72.2989352989353	8	92112	prediction=25
#FFE7DE	4.71616161616162	72.2989352989353	8	92113	prediction=25
#FFE7DE	4.9020202020202	72.2989352989353	8	92114	prediction=25
#FFE7DE	5.08787878787879	72.2989352989353	8	92115	prediction=25
#FFE7DE	5.11299481299481	72.3535353535354	8	92116	prediction=25
#FFE7DE	5.27373737373737	72.7029757029757	8	92117	prediction=25
#FFE7DE	5.45959595959596	72.7029757029757	8	92118	prediction=25
#FFE7DE	5.64545454545455	72.7029757029757	8	92119	prediction=25
#FFE7DE	5.77821067821068	72.7575757575758	8	92120	prediction=25
#FFE7DE	5.64545454545455	73.046176046176	8	92121	prediction=25
#FFE7DE	5.64194777968363	73.1616161616162	8	92122	prediction=25
#FFE7DE	5.64545454545455	73.169239565466	8	92123	prediction=25
#FFE7DE	5.83131313131313	73.169239565466	8	92124	prediction=25
#FFE7DE	6.01717171717172	73.1777777777778	8	92125	prediction=25
#FFE7DE	6.2030303030303	73.2237762237762	8	92126	prediction=25
#FFE7DE	6.36029526029526	73.5656565656566	8	92127	prediction=25
#FFE7DE	6.38888888888889	73.6278166278166	8	92128	prediction=25
#FFE7DE	6.57474747474747	73.6278166278166	8	92129	prediction=25
#FFE7DE	6.76060606060606	73.6278166278166	8	92130	prediction=25
#FFE7DE	6.94646464646465	73.6278166278166	8	92131	prediction=25
#FFE7DE	7.13232323232323	73.6278166278166	8	92132	prediction=25
#FFE7DE	7.31818181818182	73.6278166278166	8	92133	prediction=25
#FFE7DE	7.5040404040404	73.8495768495769	8	92134	prediction=25
#FFE7DE	7.68989898989899	73.8495768495769	8	92135	prediction=25
#FFE7DE	7.87575757575758	73.8495768495769	8	92136	prediction=25
#FFE7DE	7.93101283101283	73.969696969697	8	92137	prediction=25
#FFE7DE	8.06161616161616	74.2536172536173	8	92138	prediction=25
#FFE7DE	8.24747474747475	74.2536172536173	8	92139	prediction=25
#FFE7DE	8.43333333333333	74.2536172536173	8	92140	prediction=25
#FFE7DE	8.52222222222222	74.3737373737374	8	92141	prediction=25
#FFE7DE	8.61919191919192	74.5845410628019	8	92142	prediction=25
#FFE7DE	8.8050505050505	74.6470588235294	8	92143	prediction=25
#FFE7DE	8.86518122400475	74.7777777777778	8	92144	prediction=25
#FFE7DE	8.9413468013468	75.1818181818182	8	92145	prediction=25
#FFE7DE	8.99090909090909	75.3434343434344	8	92146	prediction=25
#FFE7DE	9.17676767676767	75.3434343434344	8	92147	prediction=25
#FFE7DE	9.36262626262626	75.5050505050505	8	92148	prediction=25
#FFE7DE	9.42070707070707	75.5858585858586	8	92149	prediction=25
#FFE7DE	9.54848484848485	75.716577540107	8	92150	prediction=25
#FFE7DE	9.73434343434343	75.716577540107	8	92151	prediction=25
#FFE7DE	9.86007130124777	75.989898989899	8	92152	prediction=25
#FFE7DE	9.92020202020202	76.1380471380472	8	92153	prediction=25
#FFE7DE	10.1060606060606	76.1380471380472	8	92154	prediction=25
#FFE7DE	10.2919191919192	76.0806019377448	8	92155	prediction=25
#FFE7DE	10.4488664421998	76.3939393939394	8	92156	prediction=25
#FFE7DE	10.4777777777778	76.4629219019463	8	92157	prediction=25
#FFE7DE	10.6636363636364	76.4629219019463	8	92158	prediction=25
#FFE7DE	10.8494949494949	76.4629219019463	8	92159	prediction=25
#FFE7DE	11.0353535353535	76.5232323232323	8	92160	prediction=25
#FFE7DE	11.2212121212121	76.5516136979552	8	92161	prediction=25
#FFE7DE	11.32681359045	76.7979797979798	8	92162	prediction=25
#FFE7DE	11.4070707070707	76.948504654387	8	92163	prediction=25
#FFE7DE	11.5929292929293	76.9613152804642	8	92164	prediction=25
#FFE7DE	11.7787878787879	76.9449035812672	8	92165	prediction=25
#FFE7DE	11.9646464646465	76.9449035812672	8	92166	prediction=25
#FFE7DE	12.0543712991989	77.2020202020202	8	92167	prediction=25
#FFE7DE	12.1505050505051	77.4307223175148	8	92168	prediction=25
#FFE7DE	12.2476584022039	77.6060606060606	8	92169	prediction=25
#FFE7DE	12.3363636363636	77.7988980716254	8	92170	prediction=25
#FFE7DE	12.5222222222222	77.7988980716254	8	92171	prediction=25
#FFE7DE	12.619375573921	78.010101010101	8	92172	prediction=25
#FFE7DE	12.7080808080808	78.2457912457912	8	92173	prediction=25
#FFE7DE	12.8939393939394	78.2457912457912	8	92174	prediction=25
#FFE7DE	13.010101010101	78.4141414141414	8	92175	prediction=25
#FFE7DE	13.079797979798	78.5656565656566	8	92176	prediction=25
#FFE7DE	13.2656565656566	78.5656565656566	8	92177	prediction=25
#FFE7DE	13.3818181818182	78.8181818181818	8	92178	prediction=25
#FFE7DE	13.4515151515152	78.9393939393939	8	92179	prediction=25
#FFE7DE	13.6141414141414	79.2222222222222	8	92180	prediction=25
#FFE7DE	13.6373737373737	79.2497704315886	8	92181	prediction=25
#FFE7DE	13.8105601469238	79.6262626262626	8	92182	prediction=25
#FFE7DE	13.8232323232323	79.653810835629	8	92183	prediction=25
#FFE7DE	13.9964187327824	80.030303030303	8	92184	prediction=25
#FFE7DE	14.0090909090909	80.050173869846	8	92185	prediction=25
#FFE7DE	14.1949494949495	80.050173869846	8	92186	prediction=25
#FFE7DE	14.3808080808081	80.1016042780749	8	92187	prediction=25
#FFE7DE	14.4136066547831	80.030303030303	8	92188	prediction=25
#FFE7DE	14.5666666666667	79.6975638740345	8	92189	prediction=25
#FFE7DE	14.7525252525252	79.8127428127428	8	92190	prediction=25
#FFE7DE	14.9383838383838	79.8127428127428	8	92191	prediction=25
#FFE7DE	15.0384615384615	80.030303030303	8	92192	prediction=25
#FFE7DE	15.1242424242424	80.2167832167832	8	92193	prediction=25
#FFE7DE	15.310101010101	80.2167832167832	8	92194	prediction=25
#FFE7DE	15.4959595959596	80.2167832167832	8	92195	prediction=25
#FFE7DE	15.6818181818182	80.2167832167832	8	92196	prediction=25
#FFE7DE	15.8676767676768	80.2167832167832	8	92197	prediction=25
#FFE7DE	15.9677544677545	80.4343434343434	8	92198	prediction=25
#FFE7DE	16.0535353535354	80.6208236208236	8	92199	prediction=25
#FFE7DE	16.2393939393939	80.6208236208236	8	92200	prediction=25
#FFE7DE	16.4252525252525	80.6208236208236	8	92201	prediction=25
#FFE7DE	16.5783125371361	80.8383838383838	8	92202	prediction=25
#FFE7DE	16.6111111111111	80.8631210059781	8	92203	prediction=25
#FFE7DE	16.7969696969697	80.8631210059781	8	92204	prediction=25
#FFE7DE	16.9828282828283	80.8631210059781	8	92205	prediction=25
#FFE7DE	17.1686868686869	80.8631210059781	8	92206	prediction=25
#FFE7DE	17.3431663574521	81.2424242424243	8	92207	prediction=25
#FFE7DE	17.3545454545455	81.2671614100186	8	92208	prediction=25
#FFE7DE	17.540404040404	81.2671614100186	8	92209	prediction=25
#FFE7DE	17.7262626262626	81.2671614100186	8	92210	prediction=25
#FFE7DE	17.9121212121212	81.2671614100186	8	92211	prediction=25
#FFE7DE	18.0979797979798	81.2671614100186	8	92212	prediction=25
#FFE7DE	18.2838383838384	81.2671614100186	8	92213	prediction=25
#FFE7DE	18.469696969697	81.2671614100186	8	92214	prediction=25
#FFE7DE	18.6555555555556	81.2671614100186	8	92215	prediction=25
#FFE7DE	18.8414141414141	81.2706131078224	8	92216	prediction=25
#FFE7DE	19.0272727272727	81.2706131078224	8	92217	prediction=25
#FFE7DE	19.2131313131313	81.2706131078224	8	92218	prediction=25
#FFE7DE	19.3989898989899	81.2644628099174	8	92219	prediction=25
#FFE7DE	19.5848484848485	81.3963443963444	8	92220	prediction=25
#FFE7DE	19.7707070707071	81.3963443963444	8	92221	prediction=25
#FFE7DE	19.9565656565657	81.3963443963444	8	92222	prediction=25
#FFE7DE	20.1424242424242	81.3963443963444	8	92223	prediction=25
#FFE7DE	20.3282828282828	81.6375013349285	8	92224	prediction=25
#FFE7DE	20.5141414141414	81.6375013349285	8	92225	prediction=25
#FFE7DE	20.7	81.6375013349285	8	92226	prediction=25
#FFE1D6	2.3	71.7087031935517	9	92227	prediction=30
#FFE1D6	2.48585858585859	71.7087031935517	9	92228	prediction=30
#FFE1D6	2.59662279359249	71.949494949495	9	92229	prediction=30
#FFE1D6	2.67171717171717	72.1127435975921	9	92230	prediction=30
#FFE1D6	2.85757575757576	72.1127435975921	9	92231	prediction=30
#FFE1D6	3.04343434343434	72.1127435975921	9	92232	prediction=30
#FFE1D6	3.22929292929293	72.1127435975921	9	92233	prediction=30
#FFE1D6	3.41515151515152	72.1127435975921	9	92234	prediction=30
#FFE1D6	3.52591572288542	72.3535353535354	9	92235	prediction=30
#FFE1D6	3.6010101010101	72.5167840016325	9	92236	prediction=30
#FFE1D6	3.78686868686869	72.5167840016325	9	92237	prediction=30
#FFE1D6	3.97272727272727	72.5167840016325	9	92238	prediction=30
#FFE1D6	4.15858585858586	72.5167840016325	9	92239	prediction=30
#FFE1D6	4.34444444444444	72.5167840016325	9	92240	prediction=30
#FFE1D6	4.53030303030303	72.5167840016325	9	92241	prediction=30
#FFE1D6	4.64106723803694	72.7575757575758	9	92242	prediction=30
#FFE1D6	4.71616161616162	72.9208244056729	9	92243	prediction=30
#FFE1D6	4.9020202020202	72.9208244056729	9	92244	prediction=30
#FFE1D6	5.08787878787879	72.9208244056729	9	92245	prediction=30
#FFE1D6	5.27373737373737	72.9208244056729	9	92246	prediction=30
#FFE1D6	5.45959595959596	72.9208244056729	9	92247	prediction=30
#FFE1D6	5.563045549838	73.1616161616162	9	92248	prediction=30
#FFE1D6	5.64545454545455	73.3407661520869	9	92249	prediction=30
#FFE1D6	5.83131313131313	73.3407661520869	9	92250	prediction=30
#FFE1D6	6.01717171717172	73.5414141414141	9	92251	prediction=30
#FFE1D6	6.03224133224133	73.5656565656566	9	92252	prediction=30
#FFE1D6	6.2030303030303	73.9369369369369	9	92253	prediction=30
#FFE1D6	6.21809991809992	73.969696969697	9	92254	prediction=30
#FFE1D6	6.38888888888889	74.3409773409773	9	92255	prediction=30
#FFE1D6	6.4039585039585	74.3737373737374	9	92256	prediction=30
#FFE1D6	6.57474747474747	74.4802286430193	9	92257	prediction=30
#FFE1D6	6.76060606060606	74.7553310886644	9	92258	prediction=30
#FFE1D6	6.94646464646465	74.7553310886644	9	92259	prediction=30
#FFE1D6	7.13232323232323	74.7553310886644	9	92260	prediction=30
#FFE1D6	7.14264870931538	74.7777777777778	9	92261	prediction=30
#FFE1D6	7.31818181818182	75.1593714927048	9	92262	prediction=30
#FFE1D6	7.32850729517396	75.1818181818182	9	92263	prediction=30
#FFE1D6	7.5040404040404	75.5634118967452	9	92264	prediction=30
#FFE1D6	7.51436588103255	75.5858585858586	9	92265	prediction=30
#FFE1D6	7.66743256743257	75.989898989899	9	92266	prediction=30
#FFE1D6	7.68989898989899	76.038739038739	9	92267	prediction=30
#FFE1D6	7.87575757575758	76.2015392015392	9	92268	prediction=30
#FFE1D6	8.06161616161616	76.2784992784993	9	92269	prediction=30
#FFE1D6	8.12799422799423	76.3939393939394	9	92270	prediction=30
#FFE1D6	8.24747474747475	76.5630725863284	9	92271	prediction=30
#FFE1D6	8.43333333333333	76.5630725863284	9	92272	prediction=30
#FFE1D6	8.61919191919192	76.5630725863284	9	92273	prediction=30
#FFE1D6	8.8050505050505	76.5423623995053	9	92274	prediction=30
#FFE1D6	8.99090909090909	76.5423623995053	9	92275	prediction=30
#FFE1D6	9.17676767676767	76.5423623995053	9	92276	prediction=30
#FFE1D6	9.36262626262626	76.4924858339493	9	92277	prediction=30
#FFE1D6	9.54848484848485	76.4924858339493	9	92278	prediction=30
#FFE1D6	9.73434343434343	76.5163758800122	9	92279	prediction=30
#FFE1D6	9.92020202020202	76.6083281797568	9	92280	prediction=30
#FFE1D6	10.1060606060606	76.6083281797568	9	92281	prediction=30
#FFE1D6	10.2919191919192	76.4882154882155	9	92282	prediction=30
#FFE1D6	10.4176470588235	76.7979797979798	9	92283	prediction=30
#FFE1D6	10.4777777777778	76.9286987522282	9	92284	prediction=30
#FFE1D6	10.6035056446821	77.2020202020202	9	92285	prediction=30
#FFE1D6	10.6636363636364	77.3003486189327	9	92286	prediction=30
#FFE1D6	10.8494949494949	77.2813852813853	9	92287	prediction=30
#FFE1D6	11.0353535353535	77.2813852813853	9	92288	prediction=30
#FFE1D6	11.1795541623128	77.6060606060606	9	92289	prediction=30
#FFE1D6	11.2212121212121	77.7178164624973	9	92290	prediction=30
#FFE1D6	11.4070707070707	77.7856341189675	9	92291	prediction=30
#FFE1D6	11.5929292929293	77.8145975887912	9	92292	prediction=30
#FFE1D6	11.6869027352173	78.010101010101	9	92293	prediction=30
#FFE1D6	11.7433862433862	78.4141414141414	9	92294	prediction=30
#FFE1D6	11.7787878787879	78.501976284585	9	92295	prediction=30
#FFE1D6	11.9242424242424	78.8181818181818	9	92296	prediction=30
#FFE1D6	11.9646464646465	78.9060166886254	9	92297	prediction=30
#FFE1D6	12.1505050505051	78.9901139050075	9	92298	prediction=30
#FFE1D6	12.3363636363636	78.9901139050075	9	92299	prediction=30
#FFE1D6	12.4553131313131	78.8181818181818	9	92300	prediction=30
#FFE1D6	12.3363636363636	78.559595959596	9	92301	prediction=30
#FFE1D6	12.2694545454545	78.4141414141414	9	92302	prediction=30
#FFE1D6	12.3363636363636	78.3455307794931	9	92303	prediction=30
#FFE1D6	12.5222222222222	78.3455307794931	9	92304	prediction=30
#FFE1D6	12.5464646464646	78.4141414141414	9	92305	prediction=30
#FFE1D6	12.5464646464646	78.8181818181818	9	92306	prediction=30
#FFE1D6	12.7080808080808	79.0606060606061	9	92307	prediction=30
#FFE1D6	12.7925619834711	79.2222222222222	9	92308	prediction=30
#FFE1D6	12.8939393939394	79.4426078971534	9	92309	prediction=30
#FFE1D6	13.0488215488215	79.6262626262626	9	92310	prediction=30
#FFE1D6	13.079797979798	79.6936026936027	9	92311	prediction=30
#FFE1D6	13.2346801346801	80.030303030303	9	92312	prediction=30
#FFE1D6	13.2656565656566	80.1253713606655	9	92313	prediction=30
#FFE1D6	13.4515151515152	80.1253713606655	9	92314	prediction=30
#FFE1D6	13.6373737373737	80.1253713606655	9	92315	prediction=30
#FFE1D6	13.8232323232323	80.1253713606655	9	92316	prediction=30
#FFE1D6	14.0090909090909	80.3482364629906	9	92317	prediction=30
#FFE1D6	14.1949494949495	80.3482364629906	9	92318	prediction=30
#FFE1D6	14.2498622589532	80.4343434343434	9	92319	prediction=30
#FFE1D6	14.3808080808081	80.7190082644628	9	92320	prediction=30
#FFE1D6	14.4357208448118	80.8383838383838	9	92321	prediction=30
#FFE1D6	14.5666666666667	81.1366041366041	9	92322	prediction=30
#FFE1D6	14.7525252525252	81.1366041366041	9	92323	prediction=30
#FFE1D6	14.9383838383838	81.1366041366041	9	92324	prediction=30
#FFE1D6	15.1242424242424	81.229797979798	9	92325	prediction=30
#FFE1D6	15.310101010101	81.229797979798	9	92326	prediction=30
#FFE1D6	15.4959595959596	81.229797979798	9	92327	prediction=30
#FFE1D6	15.6818181818182	81.229797979798	9	92328	prediction=30
