colour	x	y	group	key	tooltip
#FFF3EF	13.2191919191919	73.5656565656566	2	19016	prediction=15
#FFF3EF	13.2656565656566	73.4646464646465	2	19017	prediction=15
#FFF3EF	13.4515151515152	73.4646464646465	2	19018	prediction=15
#FFF3EF	13.5909090909091	73.1616161616162	2	19019	prediction=15
#FFF3EF	13.6373737373737	73.0606060606061	2	19020	prediction=15
#FFF3EF	13.8232323232323	73.0606060606061	2	19021	prediction=15
#FFF3EF	14.0090909090909	73.0606060606061	2	19022	prediction=15
#FFF3EF	14.1949494949495	73.0606060606061	2	19023	prediction=15
#FFF3EF	14.3808080808081	73.0606060606061	2	19024	prediction=15
#FFF3EF	14.5666666666667	73.0606060606061	2	19025	prediction=15
#FFF3EF	14.7525252525252	73.0606060606061	2	19026	prediction=15
#FFF3EF	14.8919191919192	72.7575757575758	2	19027	prediction=15
#FFF3EF	14.9383838383838	72.6565656565657	2	19028	prediction=15
#FFF3EF	15.1242424242424	72.6565656565657	2	19029	prediction=15
#FFF3EF	15.310101010101	72.6565656565657	2	19030	prediction=15
#FFF3EF	15.4494949494949	72.3535353535354	2	19031	prediction=15
#FFF3EF	15.4959595959596	72.2525252525253	2	19032	prediction=15
#FFF3EF	15.6818181818182	72.2525252525253	2	19033	prediction=15
#FFF3EF	15.7415584415584	71.949494949495	2	19034	prediction=15
#FFF3EF	15.7415584415584	71.5454545454546	2	19035	prediction=15
#FFF3EF	15.8612039318627	71.1414141414142	2	19036	prediction=15
#FFF3EF	15.8676767676768	71.1273427592096	2	19037	prediction=15
#FFF3EF	15.9473304473304	70.7373737373737	2	19038	prediction=15
#FFF3EF	15.8676767676768	70.5701846046674	2	19039	prediction=15
#FFF3EF	15.6818181818182	70.5353535353535	2	19040	prediction=15
#FFF3EF	15.4959595959596	70.5353535353535	2	19041	prediction=15
#FFF3EF	15.310101010101	70.5353535353535	2	19042	prediction=15
#FFF3EF	15.1242424242424	70.5353535353535	2	19043	prediction=15
#FFF3EF	14.9383838383838	70.5353535353535	2	19044	prediction=15
#FFF3EF	14.8240093240093	70.7373737373737	2	19045	prediction=15
#FFF3EF	14.7525252525252	70.8927738927739	2	19046	prediction=15
#FFF3EF	14.5666666666667	70.8927738927739	2	19047	prediction=15
#FFF3EF	14.3808080808081	70.8927738927739	2	19048	prediction=15
#FFF3EF	14.2428511923357	71.1414141414142	2	19049	prediction=15
#FFF3EF	14.3808080808081	71.4413204207019	2	19050	prediction=15
#FFF3EF	14.4396240889912	71.5454545454546	2	19051	prediction=15
#FFF3EF	14.3808080808081	71.6733154328091	2	19052	prediction=15
#FFF3EF	14.1949494949495	71.6733154328091	2	19053	prediction=15
#FFF3EF	14.0090909090909	71.6733154328091	2	19054	prediction=15
#FFF3EF	13.8232323232323	71.6733154328091	2	19055	prediction=15
#FFF3EF	13.6373737373737	71.6733154328091	2	19056	prediction=15
#FFF3EF	13.4515151515152	71.6733154328091	2	19057	prediction=15
#FFF3EF	13.2656565656566	71.6733154328091	2	19058	prediction=15
#FFF3EF	13.079797979798	71.6733154328091	2	19059	prediction=15
#FFF3EF	12.8939393939394	71.6733154328091	2	19060	prediction=15
#FFF3EF	12.7080808080808	71.7070707070707	2	19061	prediction=15
#FFF3EF	12.5222222222222	71.7070707070707	2	19062	prediction=15
#FFF3EF	12.3363636363636	71.7070707070707	2	19063	prediction=15
#FFF3EF	12.1505050505051	71.7070707070707	2	19064	prediction=15
#FFF3EF	11.9646464646465	71.7070707070707	2	19065	prediction=15
#FFF3EF	11.8886134067952	71.949494949495	2	19066	prediction=15
#FFF3EF	11.7787878787879	72.188246097337	2	19067	prediction=15
#FFF3EF	11.7027548209366	72.3535353535354	2	19068	prediction=15
#FFF3EF	11.5929292929293	72.5819060166886	2	19069	prediction=15
#FFF3EF	11.4070707070707	72.5819060166886	2	19070	prediction=15
#FFF3EF	11.3262626262626	72.7575757575758	2	19071	prediction=15
#FFF3EF	11.2212121212121	73.020202020202	2	19072	prediction=15
#FFF3EF	11.0353535353535	73.020202020202	2	19073	prediction=15
#FFF3EF	10.8494949494949	73.010101010101	2	19074	prediction=15
#FFF3EF	10.6636363636364	73.010101010101	2	19075	prediction=15
#FFF3EF	10.5939393939394	73.1616161616162	2	19076	prediction=15
#FFF3EF	10.4777777777778	73.4141414141414	2	19077	prediction=15
#FFF3EF	10.2919191919192	73.4141414141414	2	19078	prediction=15
#FFF3EF	12.114763014763	57	3	19079	prediction=15
#FFF3EF	12.1505050505051	57.0777000777001	3	19080	prediction=15
#FFF3EF	12.3006216006216	57.4040404040404	3	19081	prediction=15
#FFF3EF	12.3363636363636	57.4817404817405	3	19082	prediction=15
#FFF3EF	12.5222222222222	57.4817404817405	3	19083	prediction=15
#FFF3EF	12.6067033976125	57.4040404040404	3	19084	prediction=15
#FFF3EF	12.7080808080808	57.1836547291093	3	19085	prediction=15
#FFF3EF	12.7925619834711	57	3	19086	prediction=15
#FFF3EF	13.4515151515152	77.975468975469	4	19087	prediction=15
#FFF3EF	13.4329292929293	78.010101010101	4	19088	prediction=15
#FFF3EF	13.4515151515152	78.031941031941	4	19089	prediction=15
#FFF3EF	13.6373737373737	78.031941031941	4	19090	prediction=15
#FFF3EF	13.8232323232323	78.031941031941	4	19091	prediction=15
#FFF3EF	14.0090909090909	78.031941031941	4	19092	prediction=15
#FFF3EF	14.1949494949495	78.031941031941	4	19093	prediction=15
#FFF3EF	14.2049316696376	78.010101010101	4	19094	prediction=15
#FFF3EF	14.2049316696376	77.6060606060606	4	19095	prediction=15
#FFF3EF	14.2049316696376	77.2020202020202	4	19096	prediction=15
#FFF3EF	14.1949494949495	77.1010101010101	4	19097	prediction=15
#FFF3EF	14.1790187590188	77.2020202020202	4	19098	prediction=15
#FFF3EF	14.0090909090909	77.5714285714286	4	19099	prediction=15
#FFF3EF	13.8232323232323	77.5714285714286	4	19100	prediction=15
#FFF3EF	13.8073015873016	77.6060606060606	4	19101	prediction=15
#FFF3EF	13.6373737373737	77.975468975469	4	19102	prediction=15
#FFF3EF	13.4515151515152	77.975468975469	4	19103	prediction=15
#FFF3EF	14.3808080808081	76.3362193362193	5	19104	prediction=15
#FFF3EF	14.3542568542569	76.3939393939394	5	19105	prediction=15
#FFF3EF	14.347015610652	76.7979797979798	5	19106	prediction=15
#FFF3EF	14.3808080808081	76.8127104377104	5	19107	prediction=15
#FFF3EF	14.5666666666667	76.8127104377104	5	19108	prediction=15
#FFF3EF	14.7525252525252	76.8127104377104	5	19109	prediction=15
#FFF3EF	14.9383838383838	76.8127104377104	5	19110	prediction=15
#FFF3EF	15.1242424242424	76.8127104377104	5	19111	prediction=15
#FFF3EF	15.310101010101	76.8127104377104	5	19112	prediction=15
#FFF3EF	15.4959595959596	76.8127104377104	5	19113	prediction=15
#FFF3EF	15.6818181818182	76.8127104377104	5	19114	prediction=15
#FFF3EF	15.8676767676768	76.8127104377104	5	19115	prediction=15
#FFF3EF	16.0535353535354	76.8127104377104	5	19116	prediction=15
#FFF3EF	16.2393939393939	76.8127104377104	5	19117	prediction=15
#FFF3EF	16.4252525252525	76.8127104377104	5	19118	prediction=15
#FFF3EF	16.6111111111111	76.8127104377104	5	19119	prediction=15
#FFF3EF	16.7969696969697	76.8127104377104	5	19120	prediction=15
#FFF3EF	16.9828282828283	76.8127104377104	5	19121	prediction=15
#FFF3EF	17.1686868686869	76.8127104377104	5	19122	prediction=15
#FFF3EF	17.175462962963	76.7979797979798	5	19123	prediction=15
#FFF3EF	17.3545454545455	76.40867003367	5	19124	prediction=15
#FFF3EF	17.540404040404	76.40867003367	5	19125	prediction=15
#FFF3EF	17.7262626262626	76.40867003367	5	19126	prediction=15
#FFF3EF	17.9121212121212	76.40867003367	5	19127	prediction=15
#FFF3EF	17.9245117845118	76.3939393939394	5	19128	prediction=15
#FFF3EF	17.9121212121212	76.3670033670034	5	19129	prediction=15
#FFF3EF	17.7262626262626	76.3670033670034	5	19130	prediction=15
#FFF3EF	17.540404040404	76.3670033670034	5	19131	prediction=15
#FFF3EF	17.366936026936	75.989898989899	5	19132	prediction=15
#FFF3EF	17.3545454545455	75.962962962963	5	19133	prediction=15
#FFF3EF	17.1686868686869	75.962962962963	5	19134	prediction=15
#FFF3EF	16.9828282828283	75.962962962963	5	19135	prediction=15
#FFF3EF	16.8093602693603	75.5858585858586	5	19136	prediction=15
#FFF3EF	16.7969696969697	75.5589225589226	5	19137	prediction=15
#FFF3EF	16.6111111111111	75.5589225589226	5	19138	prediction=15
#FFF3EF	16.4376430976431	75.1818181818182	5	19139	prediction=15
#FFF3EF	16.4252525252525	75.1548821548822	5	19140	prediction=15
#FFF3EF	16.2393939393939	75.020202020202	5	19141	prediction=15
#FFF3EF	16.1650505050505	75.1818181818182	5	19142	prediction=15
#FFF3EF	16.0535353535354	75.4242424242424	5	19143	prediction=15
#FFF3EF	15.8676767676768	75.4242424242424	5	19144	prediction=15
#FFF3EF	15.6818181818182	75.4242424242424	5	19145	prediction=15
#FFF3EF	15.4959595959596	75.4242424242424	5	19146	prediction=15
#FFF3EF	15.4694083694084	75.5858585858586	5	19147	prediction=15
#FFF3EF	15.310101010101	75.9321789321789	5	19148	prediction=15
#FFF3EF	15.1242424242424	75.9321789321789	5	19149	prediction=15
#FFF3EF	14.9383838383838	75.9321789321789	5	19150	prediction=15
#FFF3EF	14.9118326118326	75.989898989899	5	19151	prediction=15
#FFF3EF	14.7525252525252	76.3362193362193	5	19152	prediction=15
#FFF3EF	14.5666666666667	76.3362193362193	5	19153	prediction=15
#FFF3EF	14.3808080808081	76.3362193362193	5	19154	prediction=15
#FFEDE7	8.61919191919192	72.4882154882155	6	19155	prediction=20
#FFEDE7	8.49528619528619	72.7575757575758	6	19156	prediction=20
#FFEDE7	8.61919191919192	73.026936026936	6	19157	prediction=20
#FFEDE7	8.8050505050505	73.026936026936	6	19158	prediction=20
#FFEDE7	8.86700336700337	73.1616161616162	6	19159	prediction=20
#FFEDE7	8.99090909090909	73.4309764309764	6	19160	prediction=20
#FFEDE7	9.04401154401154	73.5656565656566	6	19161	prediction=20
#FFEDE7	8.99090909090909	73.7860422405877	6	19162	prediction=20
#FFEDE7	8.97450980392157	73.969696969697	6	19163	prediction=20
#FFEDE7	8.88704693998812	74.3737373737374	6	19164	prediction=20
#FFEDE7	8.99090909090909	74.7051086403604	6	19165	prediction=20
#FFEDE7	9.17676767676767	74.7051086403604	6	19166	prediction=20
#FFEDE7	9.36262626262626	74.7051086403604	6	19167	prediction=20
#FFEDE7	9.54848484848485	74.715808390655	6	19168	prediction=20
#FFEDE7	9.57699076656132	74.7777777777778	6	19169	prediction=20
#FFEDE7	9.73434343434343	75.1198487946954	6	19170	prediction=20
#FFEDE7	9.92020202020202	75.1198487946954	6	19171	prediction=20
#FFEDE7	9.94870793827849	75.1818181818182	6	19172	prediction=20
#FFEDE7	10.1060606060606	75.4722222222222	6	19173	prediction=20
#FFEDE7	10.2919191919192	75.4722222222222	6	19174	prediction=20
#FFEDE7	10.4777777777778	75.4722222222222	6	19175	prediction=20
#FFEDE7	10.6636363636364	75.4722222222222	6	19176	prediction=20
#FFEDE7	10.8280497280497	75.1818181818182	6	19177	prediction=20
#FFEDE7	10.8494949494949	75.1351981351981	6	19178	prediction=20
#FFEDE7	11.0353535353535	75.1372002230898	6	19179	prediction=20
#FFEDE7	11.2212121212121	75.1414141414142	6	19180	prediction=20
#FFEDE7	11.239797979798	75.1818181818182	6	19181	prediction=20
#FFEDE7	11.4070707070707	75.5454545454546	6	19182	prediction=20
#FFEDE7	11.5929292929293	75.5454545454546	6	19183	prediction=20
#FFEDE7	11.6115151515152	75.5858585858586	6	19184	prediction=20
#FFEDE7	11.7787878787879	75.9267676767677	6	19185	prediction=20
#FFEDE7	11.9646464646465	75.9267676767677	6	19186	prediction=20
#FFEDE7	12.1505050505051	75.9267676767677	6	19187	prediction=20
#FFEDE7	12.3363636363636	75.9267676767677	6	19188	prediction=20
#FFEDE7	12.3767676767677	75.989898989899	6	19189	prediction=20
#FFEDE7	12.5222222222222	76.3061045234958	6	19190	prediction=20
#FFEDE7	12.5626262626263	76.3939393939394	6	19191	prediction=20
#FFEDE7	12.7080808080808	76.7101449275362	6	19192	prediction=20
#FFEDE7	12.7484848484849	76.7979797979798	6	19193	prediction=20
#FFEDE7	12.8939393939394	77.1141853315766	6	19194	prediction=20
#FFEDE7	13.079797979798	77.0966183574879	6	19195	prediction=20
#FFEDE7	13.2656565656566	77.0684005408415	6	19196	prediction=20
#FFEDE7	13.4515151515152	77.0684005408415	6	19197	prediction=20
#FFEDE7	13.6373737373737	77.0790513833992	6	19198	prediction=20
#FFEDE7	13.8232323232323	77.0790513833992	6	19199	prediction=20
#FFEDE7	14.0090909090909	77.0790513833992	6	19200	prediction=20
#FFEDE7	14.0462626262626	77.2020202020202	6	19201	prediction=20
#FFEDE7	14.0090909090909	77.2828282828283	6	19202	prediction=20
#FFEDE7	13.8232323232323	77.2828282828283	6	19203	prediction=20
#FFEDE7	13.6745454545455	77.6060606060606	6	19204	prediction=20
#FFEDE7	13.6373737373737	77.6868686868687	6	19205	prediction=20
#FFEDE7	13.4515151515152	77.6868686868687	6	19206	prediction=20
#FFEDE7	13.2780471380471	78.010101010101	6	19207	prediction=20
#FFEDE7	13.4515151515152	78.2139412139412	6	19208	prediction=20
#FFEDE7	13.6373737373737	78.2139412139412	6	19209	prediction=20
#FFEDE7	13.8232323232323	78.2139412139412	6	19210	prediction=20
#FFEDE7	14.0090909090909	78.2139412139412	6	19211	prediction=20
#FFEDE7	14.1949494949495	78.2139412139412	6	19212	prediction=20
#FFEDE7	14.2881164587047	78.010101010101	6	19213	prediction=20
#FFEDE7	14.2881164587047	77.6060606060606	6	19214	prediction=20
#FFEDE7	14.2881164587047	77.2020202020202	6	19215	prediction=20
#FFEDE7	14.3808080808081	76.9968434343434	6	19216	prediction=20
#FFEDE7	14.5666666666667	76.9968434343434	6	19217	prediction=20
#FFEDE7	14.7525252525252	76.9968434343434	6	19218	prediction=20
#FFEDE7	14.9383838383838	76.9968434343434	6	19219	prediction=20
#FFEDE7	15.1242424242424	76.9968434343434	6	19220	prediction=20
#FFEDE7	15.310101010101	76.9968434343434	6	19221	prediction=20
#FFEDE7	15.4959595959596	76.9968434343434	6	19222	prediction=20
#FFEDE7	15.6818181818182	76.9968434343434	6	19223	prediction=20
#FFEDE7	15.8676767676768	76.9968434343434	6	19224	prediction=20
#FFEDE7	16.0535353535354	76.9968434343434	6	19225	prediction=20
#FFEDE7	16.2393939393939	76.9968434343434	6	19226	prediction=20
#FFEDE7	16.4252525252525	76.9968434343434	6	19227	prediction=20
#FFEDE7	16.6111111111111	76.9968434343434	6	19228	prediction=20
#FFEDE7	16.7969696969697	76.9968434343434	6	19229	prediction=20
#FFEDE7	16.9828282828283	76.9968434343434	6	19230	prediction=20
#FFEDE7	17.1686868686869	76.9968434343434	6	19231	prediction=20
#FFEDE7	17.2601641414141	76.7979797979798	6	19232	prediction=20
#FFEDE7	17.3545454545455	76.592803030303	6	19233	prediction=20
#FFEDE7	17.540404040404	76.592803030303	6	19234	prediction=20
#FFEDE7	17.7262626262626	76.592803030303	6	19235	prediction=20
#FFEDE7	17.9121212121212	76.592803030303	6	19236	prediction=20
#FFEDE7	18.0793939393939	76.3939393939394	6	19237	prediction=20
#FFEDE7	17.9121212121212	76.030303030303	6	19238	prediction=20
#FFEDE7	17.7262626262626	76.030303030303	6	19239	prediction=20
#FFEDE7	17.540404040404	76.030303030303	6	19240	prediction=20
#FFEDE7	17.5218181818182	75.989898989899	6	19241	prediction=20
#FFEDE7	17.3545454545455	75.6262626262626	6	19242	prediction=20
#FFEDE7	17.1686868686869	75.6262626262626	6	19243	prediction=20
#FFEDE7	16.9828282828283	75.6262626262626	6	19244	prediction=20
#FFEDE7	16.9642424242424	75.5858585858586	6	19245	prediction=20
#FFEDE7	16.7969696969697	75.2222222222222	6	19246	prediction=20
#FFEDE7	16.6111111111111	75.2222222222222	6	19247	prediction=20
#FFEDE7	16.5925252525253	75.1818181818182	6	19248	prediction=20
#FFEDE7	16.4252525252525	74.8181818181818	6	19249	prediction=20
#FFEDE7	16.4029494949495	74.7777777777778	6	19250	prediction=20
#FFEDE7	16.4029494949495	74.3737373737374	6	19251	prediction=20
#FFEDE7	16.4029494949495	73.969696969697	6	19252	prediction=20
#FFEDE7	16.2393939393939	73.6141414141414	6	19253	prediction=20
#FFEDE7	16.2170909090909	73.5656565656566	6	19254	prediction=20
#FFEDE7	16.2170909090909	73.1616161616162	6	19255	prediction=20
#FFEDE7	16.2170909090909	72.7575757575758	6	19256	prediction=20
#FFEDE7	16.1774410774411	72.3535353535354	6	19257	prediction=20
#FFEDE7	16.2393939393939	72.2188552188552	6	19258	prediction=20
#FFEDE7	16.4252525252525	72.2188552188552	6	19259	prediction=20
#FFEDE7	16.5491582491583	71.949494949495	6	19260	prediction=20
#FFEDE7	16.6111111111111	71.8148148148148	6	19261	prediction=20
#FFEDE7	16.7844597066577	71.5454545454546	6	19262	prediction=20
#FFEDE7	16.6111111111111	71.1686097725271	6	19263	prediction=20
#FFEDE7	16.4252525252525	71.1686097725271	6	19264	prediction=20
#FFEDE7	16.2393939393939	71.1686097725271	6	19265	prediction=20
#FFEDE7	16.0535353535354	71.1686097725271	6	19266	prediction=20
#FFEDE7	16.0503710879089	71.1414141414142	6	19267	prediction=20
#FFEDE7	16.0535353535354	71.1228676032026	6	19268	prediction=20
#FFEDE7	16.2393939393939	71.1228676032026	6	19269	prediction=20
#FFEDE7	16.4167211176752	70.7373737373737	6	19270	prediction=20
#FFEDE7	16.2393939393939	70.5169880624426	6	19271	prediction=20
#FFEDE7	16.0535353535354	70.5169880624426	6	19272	prediction=20
#FFEDE7	15.9636037797328	70.3333333333333	6	19273	prediction=20
#FFEDE7	15.8676767676768	69.9741863075197	6	19274	prediction=20
#FFEDE7	15.6818181818182	69.958152958153	6	19275	prediction=20
#FFEDE7	15.4959595959596	69.958152958153	6	19276	prediction=20
#FFEDE7	15.310101010101	69.958152958153	6	19277	prediction=20
#FFEDE7	15.1242424242424	69.958152958153	6	19278	prediction=20
#FFEDE7	14.9383838383838	69.958152958153	6	19279	prediction=20
#FFEDE7	14.9251082251082	69.9292929292929	6	19280	prediction=20
#FFEDE7	14.7525252525252	69.5541125541126	6	19281	prediction=20
#FFEDE7	14.5666666666667	69.5541125541126	6	19282	prediction=20
#FFEDE7	14.3808080808081	69.5541125541126	6	19283	prediction=20
#FFEDE7	14.1949494949495	69.5541125541126	6	19284	prediction=20
#FFEDE7	14.0090909090909	69.5382763840294	6	19285	prediction=20
#FFEDE7	13.8232323232323	69.5382763840294	6	19286	prediction=20
#FFEDE7	13.6373737373737	69.5382763840294	6	19287	prediction=20
#FFEDE7	13.4515151515152	69.5382763840294	6	19288	prediction=20
#FFEDE7	13.4429837439378	69.5252525252525	6	19289	prediction=20
#FFEDE7	13.2656565656566	69.2655122655123	6	19290	prediction=20
#FFEDE7	13.079797979798	69.2655122655123	6	19291	prediction=20
#FFEDE7	12.8939393939394	69.3456790123457	6	19292	prediction=20
#FFEDE7	12.7080808080808	69.3456790123457	6	19293	prediction=20
#FFEDE7	12.5222222222222	69.3456790123457	6	19294	prediction=20
#FFEDE7	12.3363636363636	69.4386724386725	6	19295	prediction=20
#FFEDE7	12.1505050505051	69.4386724386725	6	19296	prediction=20
#FFEDE7	11.9646464646465	69.4386724386725	6	19297	prediction=20
#FFEDE7	11.8186147186147	69.1212121212121	6	19298	prediction=20
#FFEDE7	11.7787878787879	69.034632034632	6	19299	prediction=20
#FFEDE7	11.5929292929293	69.034632034632	6	19300	prediction=20
#FFEDE7	11.4070707070707	69.034632034632	6	19301	prediction=20
#FFEDE7	11.2212121212121	69.034632034632	6	19302	prediction=20
#FFEDE7	11.0353535353535	69.034632034632	6	19303	prediction=20
#FFEDE7	10.8494949494949	69.034632034632	6	19304	prediction=20
#FFEDE7	10.6636363636364	69.034632034632	6	19305	prediction=20
#FFEDE7	10.4777777777778	69.034632034632	6	19306	prediction=20
#FFEDE7	10.331746031746	68.7171717171717	6	19307	prediction=20
#FFEDE7	10.2919191919192	68.6305916305916	6	19308	prediction=20
#FFEDE7	10.1060606060606	68.6305916305916	6	19309	prediction=20
#FFEDE7	9.93569023569023	68.3131313131313	6	19310	prediction=20
#FFEDE7	9.93569023569023	67.9090909090909	6	19311	prediction=20
#FFEDE7	10.1060606060606	67.5387205387206	6	19312	prediction=20
#FFEDE7	10.1215488215488	67.5050505050505	6	19313	prediction=20
#FFEDE7	10.2919191919192	67.1346801346801	6	19314	prediction=20
#FFEDE7	10.3074074074074	67.1010101010101	6	19315	prediction=20
#FFEDE7	10.2919191919192	66.949494949495	6	19316	prediction=20
#FFEDE7	10.1757575757576	66.6969696969697	6	19317	prediction=20
#FFEDE7	10.1060606060606	66.5959595959596	6	19318	prediction=20
#FFEDE7	10.0553719008264	66.2929292929293	6	19319	prediction=20
#FFEDE7	9.92020202020202	66.1313131313131	6	19320	prediction=20
#FFEDE7	9.73434343434343	66.1313131313131	6	19321	prediction=20
#FFEDE7	9.54848484848485	66.1732136176581	6	19322	prediction=20
#FFEDE7	9.49341563786008	66.2929292929293	6	19323	prediction=20
#FFEDE7	9.49341563786008	66.6969696969697	6	19324	prediction=20
#FFEDE7	9.53418803418803	67.1010101010101	6	19325	prediction=20
#FFEDE7	9.5379645511721	67.5050505050505	6	19326	prediction=20
#FFEDE7	9.36262626262626	67.8862206975415	6	19327	prediction=20
#FFEDE7	9.35210596531351	67.9090909090909	6	19328	prediction=20
#FFEDE7	9.35210596531351	68.3131313131313	6	19329	prediction=20
#FFEDE7	9.36262626262626	68.3265993265993	6	19330	prediction=20
#FFEDE7	9.5310606060606	68.7171717171717	6	19331	prediction=20
#FFEDE7	9.36262626262626	69.0833333333333	6	19332	prediction=20
#FFEDE7	9.29950447874976	69.1212121212121	6	19333	prediction=20
#FFEDE7	9.36262626262626	69.2584333905089	6	19334	prediction=20
#FFEDE7	9.48536306460835	69.5252525252525	6	19335	prediction=20
#FFEDE7	9.54848484848485	69.6010101010101	6	19336	prediction=20
#FFEDE7	9.69949494949495	69.9292929292929	6	19337	prediction=20
#FFEDE7	9.73434343434343	70.0050505050505	6	19338	prediction=20
#FFEDE7	9.92020202020202	70.0169161494463	6	19339	prediction=20
#FFEDE7	10.1060606060606	70.0169161494463	6	19340	prediction=20
#FFEDE7	10.2516125106487	70.3333333333333	6	19341	prediction=20
#FFEDE7	10.1060606060606	70.6097820308347	6	19342	prediction=20
#FFEDE7	9.92020202020202	70.6097820308347	6	19343	prediction=20
#FFEDE7	9.86212121212121	70.7373737373737	6	19344	prediction=20
#FFEDE7	9.92020202020202	70.8636363636364	6	19345	prediction=20
#FFEDE7	10.0479797979798	71.1414141414142	6	19346	prediction=20
#FFEDE7	10.1060606060606	71.4300144300144	6	19347	prediction=20
#FFEDE7	10.2919191919192	71.4300144300144	6	19348	prediction=20
#FFEDE7	10.4777777777778	71.4300144300144	6	19349	prediction=20
#FFEDE7	10.5149494949495	71.5454545454546	6	19350	prediction=20
#FFEDE7	10.504329004329	71.949494949495	6	19351	prediction=20
#FFEDE7	10.4777777777778	72.0021958717611	6	19352	prediction=20
#FFEDE7	10.2919191919192	72.1010101010101	6	19353	prediction=20
#FFEDE7	10.1060606060606	72.1803751803752	6	19354	prediction=20
#FFEDE7	9.92020202020202	72.1803751803752	6	19355	prediction=20
#FFEDE7	9.73434343434343	72.1803751803752	6	19356	prediction=20
#FFEDE7	9.54848484848485	72.1803751803752	6	19357	prediction=20
#FFEDE7	9.36262626262626	72.0841750841751	6	19358	prediction=20
#FFEDE7	9.17676767676767	72.0841750841751	6	19359	prediction=20
#FFEDE7	9.05286195286195	72.3535353535354	6	19360	prediction=20
#FFEDE7	8.99090909090909	72.4882154882155	6	19361	prediction=20
#FFEDE7	8.8050505050505	72.4882154882155	6	19362	prediction=20
#FFEDE7	8.61919191919192	72.4882154882155	6	19363	prediction=20
#FFEDE7	8.81168831168831	57	7	19364	prediction=20
#FFEDE7	8.99090909090909	57.3896103896104	7	19365	prediction=20
#FFEDE7	9.17676767676767	57.3896103896104	7	19366	prediction=20
#FFEDE7	9.36262626262626	57.3896103896104	7	19367	prediction=20
#FFEDE7	9.36926406926407	57.4040404040404	7	19368	prediction=20
#FFEDE7	9.54848484848485	57.7936507936508	7	19369	prediction=20
#FFEDE7	9.73434343434343	57.7936507936508	7	19370	prediction=20
#FFEDE7	9.92020202020202	57.7936507936508	7	19371	prediction=20
#FFEDE7	9.92683982683983	57.8080808080808	7	19372	prediction=20
#FFEDE7	10.1060606060606	58.1976911976912	7	19373	prediction=20
#FFEDE7	10.2919191919192	58.1976911976912	7	19374	prediction=20
