colour	x	y	group	key	tooltip
#FFE7DE	10.4777777777778	75.5198928056071	3	104846	prediction=25
#FFE7DE	10.5123561193329	75.5858585858586	3	104847	prediction=25
#FFE7DE	10.6636363636364	75.8034188034188	3	104848	prediction=25
#FFE7DE	10.8494949494949	75.6531986531987	3	104849	prediction=25
#FFE7DE	11.0293580971	75.989898989899	3	104850	prediction=25
#FFE7DE	11.0353535353535	76.0011223344557	3	104851	prediction=25
#FFE7DE	11.216049382716	76.3939393939394	3	104852	prediction=25
#FFE7DE	11.2021497021497	76.7979797979798	3	104853	prediction=25
#FFE7DE	11.2212121212121	76.8331137461572	3	104854	prediction=25
#FFE7DE	11.4070707070707	76.8389298389298	3	104855	prediction=25
#FFE7DE	11.5929292929293	76.8389298389298	3	104856	prediction=25
#FFE7DE	11.7787878787879	76.8389298389298	3	104857	prediction=25
#FFE7DE	11.9646464646465	76.9184830763778	3	104858	prediction=25
#FFE7DE	12.1505050505051	76.98361998362	3	104859	prediction=25
#FFE7DE	12.3363636363636	76.98361998362	3	104860	prediction=25
#FFE7DE	12.5222222222222	77.0348310693138	3	104861	prediction=25
#FFE7DE	12.6311738070359	76.7979797979798	3	104862	prediction=25
#FFE7DE	12.7080808080808	76.6703880914407	3	104863	prediction=25
#FFE7DE	12.8939393939394	76.6703880914407	3	104864	prediction=25
#FFE7DE	13.079797979798	76.7452788757137	3	104865	prediction=25
#FFE7DE	13.2656565656566	76.7246660149886	3	104866	prediction=25
#FFE7DE	13.3054834054834	76.7979797979798	3	104867	prediction=25
#FFE7DE	13.4515151515152	77.1154401154401	3	104868	prediction=25
#FFE7DE	13.6373737373737	77.1122334455668	3	104869	prediction=25
#FFE7DE	13.8232323232323	77.1122334455668	3	104870	prediction=25
#FFE7DE	13.8645342312009	77.2020202020202	3	104871	prediction=25
#FFE7DE	14.0090909090909	77.5162738496072	3	104872	prediction=25
#FFE7DE	14.1949494949495	77.5162738496072	3	104873	prediction=25
#FFE7DE	14.2362514029181	77.6060606060606	3	104874	prediction=25
#FFE7DE	14.2963269054178	78.010101010101	3	104875	prediction=25
#FFE7DE	14.3808080808081	78.1937557392103	3	104876	prediction=25
#FFE7DE	14.5666666666667	78.1937557392103	3	104877	prediction=25
#FFE7DE	14.7525252525252	78.1937557392103	3	104878	prediction=25
#FFE7DE	14.8539026629936	78.4141414141414	3	104879	prediction=25
#FFE7DE	14.9383838383838	78.5977961432507	3	104880	prediction=25
#FFE7DE	15.1242424242424	78.5977961432507	3	104881	prediction=25
#FFE7DE	15.310101010101	78.6819884235615	3	104882	prediction=25
#FFE7DE	15.4959595959596	78.6819884235615	3	104883	prediction=25
#FFE7DE	15.558608557485	78.8181818181818	3	104884	prediction=25
#FFE7DE	15.6818181818182	79.0860288276019	3	104885	prediction=25
#FFE7DE	15.8676767676768	79.0860288276019	3	104886	prediction=25
#FFE7DE	15.9709315375982	79.2222222222222	3	104887	prediction=25
#FFE7DE	16.0535353535354	79.3404779502341	3	104888	prediction=25
#FFE7DE	16.2393939393939	79.4259690926358	3	104889	prediction=25
#FFE7DE	16.4252525252525	79.5094316660582	3	104890	prediction=25
#FFE7DE	16.5094149037545	79.6262626262626	3	104891	prediction=25
#FFE7DE	16.6111111111111	79.7609427609428	3	104892	prediction=25
#FFE7DE	16.7969696969697	79.8473413379074	3	104893	prediction=25
#FFE7DE	16.9828282828283	79.8811188811189	3	104894	prediction=25
#FFE7DE	17.1686868686869	79.8811188811189	3	104895	prediction=25
#FFE7DE	17.3545454545455	79.9388221841052	3	104896	prediction=25
#FFE7DE	17.3966266437965	80.030303030303	3	104897	prediction=25
#FFE7DE	17.540404040404	80.1865828092243	3	104898	prediction=25
#FFE7DE	17.7262626262626	80.2084283697187	3	104899	prediction=25
#FFE7DE	17.9121212121212	80.2084283697187	3	104900	prediction=25
#FFE7DE	18.0979797979798	80.2084283697187	3	104901	prediction=25
#FFE7DE	18.2838383838384	80.2084283697187	3	104902	prediction=25
#FFE7DE	18.469696969697	80.3551198257081	3	104903	prediction=25
#FFE7DE	18.6555555555556	80.2373737373737	3	104904	prediction=25
#FFE7DE	18.8414141414141	80.2373737373737	3	104905	prediction=25
#FFE7DE	19.0272727272727	80.2373737373737	3	104906	prediction=25
#FFE7DE	19.2131313131313	80.2373737373737	3	104907	prediction=25
#FFE7DE	19.3989898989899	80.2373737373737	3	104908	prediction=25
#FFE7DE	19.5848484848485	80.0404040404041	3	104909	prediction=25
#FFE7DE	19.7707070707071	80.0404040404041	3	104910	prediction=25
#FFE7DE	19.9565656565657	80.0404040404041	3	104911	prediction=25
#FFE7DE	20.1424242424242	80.2667096496884	3	104912	prediction=25
#FFE7DE	20.3282828282828	80.2667096496884	3	104913	prediction=25
#FFE7DE	20.5141414141414	80.2667096496884	3	104914	prediction=25
#FFE7DE	20.7	80.2667096496884	3	104915	prediction=25
#FFE1D6	2.3	70.9031339031339	4	104916	prediction=30
#FFE1D6	2.48585858585859	71.0750360750361	4	104917	prediction=30
#FFE1D6	2.67171717171717	71.0750360750361	4	104918	prediction=30
#FFE1D6	2.85757575757576	71.0750360750361	4	104919	prediction=30
#FFE1D6	2.95050505050505	71.1414141414142	4	104920	prediction=30
#FFE1D6	3.04343434343434	71.3995510662177	4	104921	prediction=30
#FFE1D6	3.22929292929293	71.3995510662177	4	104922	prediction=30
#FFE1D6	3.41515151515152	71.5071149450712	4	104923	prediction=30
#FFE1D6	3.6010101010101	71.5071149450712	4	104924	prediction=30
#FFE1D6	3.78686868686869	71.5071149450712	4	104925	prediction=30
#FFE1D6	3.84056116722783	71.5454545454546	4	104926	prediction=30
#FFE1D6	3.97272727272727	71.8327721661055	4	104927	prediction=30
#FFE1D6	4.15858585858586	71.8327721661055	4	104928	prediction=30
#FFE1D6	4.34444444444444	71.8327721661055	4	104929	prediction=30
#FFE1D6	4.53030303030303	71.8327721661055	4	104930	prediction=30
#FFE1D6	4.71616161616162	71.8327721661055	4	104931	prediction=30
#FFE1D6	4.76985409652076	71.949494949495	4	104932	prediction=30
#FFE1D6	4.9020202020202	72.2368125701459	4	104933	prediction=30
#FFE1D6	5.08787878787879	72.2368125701459	4	104934	prediction=30
#FFE1D6	5.27373737373737	72.2368125701459	4	104935	prediction=30
#FFE1D6	5.45959595959596	72.3154735763431	4	104936	prediction=30
#FFE1D6	5.52489762489762	72.3535353535354	4	104937	prediction=30
#FFE1D6	5.64545454545455	72.6156156156156	4	104938	prediction=30
#FFE1D6	5.71075621075621	72.7575757575758	4	104939	prediction=30
#FFE1D6	5.83131313131313	72.944055944056	4	104940	prediction=30
#FFE1D6	6.01717171717172	73.0568649457538	4	104941	prediction=30
#FFE1D6	6.06535727646839	73.1616161616162	4	104942	prediction=30
#FFE1D6	6.2030303030303	73.4609053497943	4	104943	prediction=30
#FFE1D6	6.38888888888889	73.4609053497943	4	104944	prediction=30
#FFE1D6	6.57474747474747	73.4609053497943	4	104945	prediction=30
#FFE1D6	6.76060606060606	73.4609053497943	4	104946	prediction=30
#FFE1D6	6.81717171717172	73.5656565656566	4	104947	prediction=30
#FFE1D6	6.94646464646465	73.826854402612	4	104948	prediction=30
#FFE1D6	7.13232323232323	73.8728379687284	4	104949	prediction=30
#FFE1D6	7.19547906246935	73.969696969697	4	104950	prediction=30
#FFE1D6	7.31818181818182	74.1967609984139	4	104951	prediction=30
#FFE1D6	7.5040404040404	74.1967609984139	4	104952	prediction=30
#FFE1D6	7.59967637540453	74.3737373737374	4	104953	prediction=30
#FFE1D6	7.68989898989899	74.5190756485721	4	104954	prediction=30
#FFE1D6	7.87575757575758	74.5190756485721	4	104955	prediction=30
#FFE1D6	8.03635382955771	74.7777777777778	4	104956	prediction=30
#FFE1D6	8.06161616161616	74.8326958909483	4	104957	prediction=30
#FFE1D6	8.2222124154163	75.1818181818182	4	104958	prediction=30
#FFE1D6	8.24747474747475	75.2433025911287	4	104959	prediction=30
#FFE1D6	8.43333333333333	75.2433025911287	4	104960	prediction=30
#FFE1D6	8.61919191919192	75.2433025911287	4	104961	prediction=30
#FFE1D6	8.8050505050505	75.3164983164983	4	104962	prediction=30
#FFE1D6	8.99090909090909	75.4628897672376	4	104963	prediction=30
#FFE1D6	9.17676767676767	75.4628897672376	4	104964	prediction=30
#FFE1D6	9.36262626262626	75.4628897672376	4	104965	prediction=30
#FFE1D6	9.50718294051627	75.5858585858586	4	104966	prediction=30
#FFE1D6	9.4960631960632	75.989898989899	4	104967	prediction=30
#FFE1D6	9.54848484848485	76.1831357048748	4	104968	prediction=30
#FFE1D6	9.73434343434343	76.1831357048748	4	104969	prediction=30
#FFE1D6	9.92020202020202	76.1831357048748	4	104970	prediction=30
#FFE1D6	9.96976430976431	76.3939393939394	4	104971	prediction=30
#FFE1D6	10.1060606060606	76.6833749945183	4	104972	prediction=30
#FFE1D6	10.2919191919192	76.6125186289121	4	104973	prediction=30
#FFE1D6	10.4777777777778	76.6955985191279	4	104974	prediction=30
#FFE1D6	10.5308802308802	76.7979797979798	4	104975	prediction=30
#FFE1D6	10.6636363636364	77.0880600880601	4	104976	prediction=30
#FFE1D6	10.8229437229437	76.7979797979798	4	104977	prediction=30
#FFE1D6	10.8494949494949	76.7402597402597	4	104978	prediction=30
#FFE1D6	10.8713606654783	76.7979797979798	4	104979	prediction=30
#FFE1D6	11.0353535353535	77.1054018445323	4	104980	prediction=30
#FFE1D6	11.0877751877752	77.2020202020202	4	104981	prediction=30
#FFE1D6	11.0585858585859	77.6060606060606	4	104982	prediction=30
#FFE1D6	11.1681096681097	78.010101010101	4	104983	prediction=30
#FFE1D6	11.2212121212121	78.1051693404635	4	104984	prediction=30
#FFE1D6	11.4070707070707	78.2282448902167	4	104985	prediction=30
#FFE1D6	11.5929292929293	78.1760461760462	4	104986	prediction=30
#FFE1D6	11.7787878787879	78.1625690870974	4	104987	prediction=30
#FFE1D6	11.9646464646465	78.2227538543328	4	104988	prediction=30
#FFE1D6	12.1505050505051	78.2887495646116	4	104989	prediction=30
#FFE1D6	12.3363636363636	78.3440186993906	4	104990	prediction=30
#FFE1D6	12.5222222222222	78.3440186993906	4	104991	prediction=30
#FFE1D6	12.7080808080808	78.3440186993906	4	104992	prediction=30
#FFE1D6	12.7403372568662	78.4141414141414	4	104993	prediction=30
#FFE1D6	12.8939393939394	78.748059103431	4	104994	prediction=30
#FFE1D6	13.079797979798	78.748059103431	4	104995	prediction=30
#FFE1D6	13.2656565656566	78.748059103431	4	104996	prediction=30
#FFE1D6	13.4515151515152	78.748059103431	4	104997	prediction=30
#FFE1D6	13.4837716003005	78.8181818181818	4	104998	prediction=30
#FFE1D6	13.4515151515152	78.9845513963161	4	104999	prediction=30
#FFE1D6	13.3421865715983	79.2222222222222	4	105000	prediction=30
#FFE1D6	13.4515151515152	79.5454545454546	4	105001	prediction=30
#FFE1D6	13.6373737373737	79.5454545454546	4	105002	prediction=30
#FFE1D6	13.6745454545455	79.6262626262626	4	105003	prediction=30
#FFE1D6	13.8232323232323	79.949494949495	4	105004	prediction=30
#FFE1D6	14.0090909090909	79.949494949495	4	105005	prediction=30
#FFE1D6	14.1949494949495	79.949494949495	4	105006	prediction=30
#FFE1D6	14.2646464646465	80.030303030303	4	105007	prediction=30
#FFE1D6	14.3808080808081	80.0760089583619	4	105008	prediction=30
#FFE1D6	14.5666666666667	80.125	4	105009	prediction=30
#FFE1D6	14.7315005256182	80.4343434343434	4	105010	prediction=30
#FFE1D6	14.7525252525252	80.4755720470006	4	105011	prediction=30
#FFE1D6	14.9383838383838	80.4755720470006	4	105012	prediction=30
#FFE1D6	15.1242424242424	80.4755720470006	4	105013	prediction=30
#FFE1D6	15.310101010101	80.4755720470006	4	105014	prediction=30
#FFE1D6	15.4959595959596	80.5465768799102	4	105015	prediction=30
#FFE1D6	15.6818181818182	80.5465768799102	4	105016	prediction=30
#FFE1D6	15.7091503267974	80.4343434343434	4	105017	prediction=30
#FFE1D6	15.8676767676768	80.1485587583149	4	105018	prediction=30
#FFE1D6	16.0535353535354	80.1485587583149	4	105019	prediction=30
#FFE1D6	16.2393939393939	80.1485587583149	4	105020	prediction=30
#FFE1D6	16.4252525252525	80.1485587583149	4	105021	prediction=30
#FFE1D6	16.6111111111111	80.1485587583149	4	105022	prediction=30
#FFE1D6	16.7969696969697	80.2781144781145	4	105023	prediction=30
#FFE1D6	16.9828282828283	80.2781144781145	4	105024	prediction=30
#FFE1D6	17.1413547237077	80.4343434343434	4	105025	prediction=30
#FFE1D6	17.1686868686869	80.4836166543484	4	105026	prediction=30
#FFE1D6	17.3545454545455	80.4836166543484	4	105027	prediction=30
#FFE1D6	17.540404040404	80.4836166543484	4	105028	prediction=30
#FFE1D6	17.6643097643098	80.8383838383838	4	105029	prediction=30
#FFE1D6	17.7262626262626	81.2190751738491	4	105030	prediction=30
#FFE1D6	17.9121212121212	81.2190751738491	4	105031	prediction=30
#FFE1D6	17.9277796277796	81.2424242424243	4	105032	prediction=30
#FFE1D6	18.0979797979798	81.4155844155844	4	105033	prediction=30
#FFE1D6	18.2838383838384	81.4548249291332	4	105034	prediction=30
#FFE1D6	18.469696969697	81.4563279857398	4	105035	prediction=30
#FFE1D6	18.6349046015713	81.6464646464647	4	105036	prediction=30
#FFE1D6	18.6555555555556	81.6913580246914	4	105037	prediction=30
#FFE1D6	18.8414141414141	81.6913580246914	4	105038	prediction=30
#FFE1D6	19.0272727272727	81.6913580246914	4	105039	prediction=30
#FFE1D6	19.192480359147	82.0505050505051	4	105040	prediction=30
#FFE1D6	19.2131313131313	82.0639730639731	4	105041	prediction=30
#FFE1D6	19.3989898989899	82.0639730639731	4	105042	prediction=30
#FFE1D6	19.5848484848485	82.0639730639731	4	105043	prediction=30
#FFE1D6	19.7707070707071	82.0639730639731	4	105044	prediction=30
#FFE1D6	19.9565656565657	82.0707070707071	4	105045	prediction=30
#FFE1D6	20.1424242424242	82.0707070707071	4	105046	prediction=30
#FFE1D6	20.3282828282828	82.0707070707071	4	105047	prediction=30
#FFE1D6	20.3375757575758	82.0505050505051	4	105048	prediction=30
#FFE1D6	20.5141414141414	81.6666666666667	4	105049	prediction=30
#FFE1D6	20.7	81.6666666666667	4	105050	prediction=30
#FFDBCF	2.3	71.6764193660745	5	105051	prediction=35
#FFDBCF	2.41751058976865	71.949494949495	5	105052	prediction=35
#FFDBCF	2.48585858585859	72.0980775496905	5	105053	prediction=35
#FFDBCF	2.67171717171717	72.0980775496905	5	105054	prediction=35
#FFDBCF	2.85757575757576	72.0980775496905	5	105055	prediction=35
#FFDBCF	2.97508634734441	72.3535353535354	5	105056	prediction=35
#FFDBCF	3.04343434343434	72.5021179537309	5	105057	prediction=35
#FFDBCF	3.22929292929293	72.5021179537309	5	105058	prediction=35
#FFDBCF	3.35404732254047	72.7575757575758	5	105059	prediction=35
#FFDBCF	3.41515151515152	72.8780350084698	5	105060	prediction=35
#FFDBCF	3.6010101010101	72.8780350084698	5	105061	prediction=35
#FFDBCF	3.73145743145743	73.1616161616162	5	105062	prediction=35
#FFDBCF	3.78686868686869	73.2820754125102	5	105063	prediction=35
#FFDBCF	3.97272727272727	73.2820754125102	5	105064	prediction=35
#FFDBCF	4.15858585858586	73.2820754125102	5	105065	prediction=35
#FFDBCF	4.30342737722048	73.5656565656566	5	105066	prediction=35
#FFDBCF	4.34444444444444	73.6507177033493	5	105067	prediction=35
#FFDBCF	4.53030303030303	73.6507177033493	5	105068	prediction=35
#FFDBCF	4.67703349282297	73.969696969697	5	105069	prediction=35
#FFDBCF	4.71616161616162	74.0384698044273	5	105070	prediction=35
#FFDBCF	4.9020202020202	74.0384698044273	5	105071	prediction=35
#FFDBCF	5.08437202210787	74.3737373737374	5	105072	prediction=35
#FFDBCF	5.08787878787879	74.3813607775872	5	105073	prediction=35
#FFDBCF	5.27373737373737	74.4048174048174	5	105074	prediction=35
#FFDBCF	5.45959595959596	74.4288337924702	5	105075	prediction=35
#FFDBCF	5.64545454545455	74.4288337924702	5	105076	prediction=35
#FFDBCF	5.83131313131313	74.4288337924702	5	105077	prediction=35
#FFDBCF	6.01717171717172	74.4288337924702	5	105078	prediction=35
#FFDBCF	6.2030303030303	74.4288337924702	5	105079	prediction=35
#FFDBCF	6.38888888888889	74.4288337924702	5	105080	prediction=35
#FFDBCF	6.57474747474747	74.4288337924702	5	105081	prediction=35
#FFDBCF	6.76060606060606	74.4288337924702	5	105082	prediction=35
#FFDBCF	6.94646464646465	74.5645342312009	5	105083	prediction=35
#FFDBCF	7.13232323232323	74.5645342312009	5	105084	prediction=35
#FFDBCF	7.31818181818182	74.5645342312009	5	105085	prediction=35
#FFDBCF	7.5040404040404	74.5645342312009	5	105086	prediction=35
#FFDBCF	7.68989898989899	74.7225492333406	5	105087	prediction=35
#FFDBCF	7.87575757575758	74.7225492333406	5	105088	prediction=35
#FFDBCF	7.91004216926547	74.7777777777778	5	105089	prediction=35
#FFDBCF	8.06161616161616	75.107286456801	5	105090	prediction=35
#FFDBCF	8.09590075512406	75.1818181818182	5	105091	prediction=35
#FFDBCF	8.24747474747475	75.5507246376812	5	105092	prediction=35
#FFDBCF	8.43333333333333	75.5507246376812	5	105093	prediction=35
#FFDBCF	8.61919191919192	75.5507246376812	5	105094	prediction=35
#FFDBCF	8.64892929292929	75.5858585858586	5	105095	prediction=35
#FFDBCF	8.72926350887516	75.989898989899	5	105096	prediction=35
#FFDBCF	8.8050505050505	76.1849529780564	5	105097	prediction=35
#FFDBCF	8.99090909090909	76.1849529780564	5	105098	prediction=35
#FFDBCF	9.0721094439541	76.3939393939394	5	105099	prediction=35
#FFDBCF	9.17676767676767	76.6214572913602	5	105100	prediction=35
#FFDBCF	9.32080274617588	76.7979797979798	5	105101	prediction=35
#FFDBCF	9.35699418426691	77.2020202020202	5	105102	prediction=35
#FFDBCF	9.36262626262626	77.2142638506275	5	105103	prediction=35
#FFDBCF	9.54848484848485	77.2142638506275	5	105104	prediction=35
#FFDBCF	9.61818181818182	77.2020202020202	5	105105	prediction=35
#FFDBCF	9.73434343434343	77.1699535032869	5	105106	prediction=35
#FFDBCF	9.81178451178451	77.2020202020202	5	105107	prediction=35
#FFDBCF	9.92020202020202	77.3683897801545	5	105108	prediction=35
#FFDBCF	10.0295306001188	77.6060606060606	5	105109	prediction=35
#FFDBCF	10.1060606060606	77.7724301841949	5	105110	prediction=35
#FFDBCF	10.2919191919192	77.7724301841949	5	105111	prediction=35
#FFDBCF	10.4777777777778	77.7724301841949	5	105112	prediction=35
#FFDBCF	10.5135198135198	78.010101010101	5	105113	prediction=35
#FFDBCF	10.4777777777778	78.0878010878011	5	105114	prediction=35
#FFDBCF	10.3276612276612	78.4141414141414	5	105115	prediction=35
#FFDBCF	10.3026418026418	78.8181818181818	5	105116	prediction=35
#FFDBCF	10.3553830992855	79.2222222222222	5	105117	prediction=35
#FFDBCF	10.3586376586377	79.6262626262626	5	105118	prediction=35
#FFDBCF	10.3586376586377	80.030303030303	5	105119	prediction=35
#FFDBCF	10.2919191919192	80.1753431753432	5	105120	prediction=35
#FFDBCF	10.1727790727791	80.4343434343434	5	105121	prediction=35
#FFDBCF	10.2025641025641	80.8383838383838	5	105122	prediction=35
#FFDBCF	10.2919191919192	81.0847499384085	5	105123	prediction=35
#FFDBCF	10.4777777777778	81.0847499384085	5	105124	prediction=35
#FFDBCF	10.6636363636364	81.0847499384085	5	105125	prediction=35
#FFDBCF	10.8494949494949	81.0847499384085	5	105126	prediction=35
#FFDBCF	11.0353535353535	81.1880341880342	5	105127	prediction=35
#FFDBCF	11.060372960373	81.2424242424243	5	105128	prediction=35
#FFDBCF	11.2212121212121	81.4848484848485	5	105129	prediction=35
#FFDBCF	11.4070707070707	81.4848484848485	5	105130	prediction=35
#FFDBCF	11.5929292929293	81.4848484848485	5	105131	prediction=35
#FFDBCF	11.6878358048571	81.2424242424243	5	105132	prediction=35
#FFDBCF	11.7787878787879	81.0447023425747	5	105133	prediction=35
#FFDBCF	11.9646464646465	81.0447023425747	5	105134	prediction=35
#FFDBCF	12.0595529765743	80.8383838383838	5	105135	prediction=35
#FFDBCF	12.1505050505051	80.6117270263612	5	105136	prediction=35
#FFDBCF	12.3363636363636	80.6117270263612	5	105137	prediction=35
#FFDBCF	12.5222222222222	80.6117270263612	5	105138	prediction=35
#FFDBCF	12.7080808080808	80.6171236171236	5	105139	prediction=35
#FFDBCF	12.8098605098605	80.8383838383838	5	105140	prediction=35
#FFDBCF	12.8939393939394	81.021164021164	5	105141	prediction=35
#FFDBCF	13.079797979798	81.021164021164	5	105142	prediction=35
#FFDBCF	13.2656565656566	81.021164021164	5	105143	prediction=35
#FFDBCF	13.4515151515152	81.030303030303	5	105144	prediction=35
#FFDBCF	13.6373737373737	81.030303030303	5	105145	prediction=35
#FFDBCF	13.8232323232323	81.030303030303	5	105146	prediction=35
#FFDBCF	14.0090909090909	81.030303030303	5	105147	prediction=35
#FFDBCF	14.1379709503797	80.8383838383838	5	105148	prediction=35
#FFDBCF	14.1949494949495	80.7518037518038	5	105149	prediction=35
#FFDBCF	14.2403335682405	80.8383838383838	5	105150	prediction=35
#FFDBCF	14.3808080808081	81.0618955512573	5	105151	prediction=35
#FFDBCF	14.4638512787449	81.2424242424243	5	105152	prediction=35
#FFDBCF	14.5666666666667	81.43696221474	5	105153	prediction=35
#FFDBCF	14.7525252525252	81.4057597249087	5	105154	prediction=35
#FFDBCF	14.9383838383838	81.4818244818245	5	105155	prediction=35
#FFDBCF	15.1242424242424	81.4818244818245	5	105156	prediction=35
#FFDBCF	15.310101010101	81.4818244818245	5	105157	prediction=35
#FFDBCF	15.4959595959596	81.4818244818245	5	105158	prediction=35
#FFDBCF	15.5716940716941	81.6464646464647	5	105159	prediction=35
#FFDBCF	15.4959595959596	81.9750618215349	5	105160	prediction=35
#FFDBCF	15.4612557106333	82.0505050505051	5	105161	prediction=35
#FFDBCF	15.4789948163173	82.4545454545455	5	105162	prediction=35
#FFDBCF	15.4959595959596	82.4856254856255	5	105163	prediction=35
#FFDBCF	15.6818181818182	82.4856254856255	5	105164	prediction=35
#FFDBCF	15.8676767676768	82.5060520216328	5	105165	prediction=35
#FFDBCF	16.0298423326752	82.8585858585859	5	105166	prediction=35
#FFDBCF	16.0535353535354	82.8758525425192	5	105167	prediction=35
#FFDBCF	16.2393939393939	82.8888888888889	5	105168	prediction=35
#FFDBCF	16.4252525252525	82.8888888888889	5	105169	prediction=35
#FFDBCF	16.6111111111111	82.8888888888889	5	105170	prediction=35
#FFDBCF	16.7969696969697	82.8888888888889	5	105171	prediction=35
#FFDBCF	16.889898989899	82.8585858585859	5	105172	prediction=35
#FFDBCF	16.9828282828283	82.6565656565657	5	105173	prediction=35
#FFDBCF	17.1686868686869	82.6565656565657	5	105174	prediction=35
#FFDBCF	17.3545454545455	82.6565656565657	5	105175	prediction=35
#FFDBCF	17.540404040404	82.8373205741627	5	105176	prediction=35
#FFDBCF	17.7262626262626	82.8373205741627	5	105177	prediction=35
#FFDBCF	17.9121212121212	82.8373205741627	5	105178	prediction=35
#FFDBCF	18.0979797979798	82.8373205741627	5	105179	prediction=35
#FFDBCF	18.1307783719548	82.8585858585859	5	105180	prediction=35
#FFDBCF	18.2838383838384	83.1913250148544	5	105181	prediction=35
#FFDBCF	18.469696969697	83.1913250148544	5	105182	prediction=35
#FFDBCF	18.502495543672	83.2626262626263	5	105183	prediction=35
#FFDBCF	18.6555555555556	83.5953654188948	5	105184	prediction=35
#FFDBCF	18.8414141414141	83.5953654188948	5	105185	prediction=35
#FFDBCF	18.8742127153892	83.6666666666667	5	105186	prediction=35
#FFDBCF	19.0272727272727	83.9994058229352	5	105187	prediction=35
#FFDBCF	19.2131313131313	83.9994058229352	5	105188	prediction=35
#FFDBCF	19.2459298871064	84.0707070707071	5	105189	prediction=35
#FFDBCF	19.3989898989899	84.1816201227966	5	105190	prediction=35
#FFDBCF	19.5848484848485	84.4034462269756	5	105191	prediction=35
#FFDBCF	19.6176470588235	84.4747474747475	5	105192	prediction=35
#FFDBCF	19.7707070707071	84.585660526837	5	105193	prediction=35
#FFDBCF	19.9565656565657	84.585660526837	5	105194	prediction=35
#FFDBCF	20.0914042384631	84.8787878787879	5	105195	prediction=35
#FFDBCF	20.1424242424242	84.9644934190389	5	105196	prediction=35
#FFDBCF	20.3282828282828	84.9644934190389	5	105197	prediction=35
#FFDBCF	20.5141414141414	84.9644934190389	5	105198	prediction=35
#FFDBCF	20.6605754514845	85.2828282828283	5	105199	prediction=35
#FFDBCF	20.7	85.3685338230793	5	105200	prediction=35
#FFD5C7	2.3	71.871473354232	6	105201	prediction=40
#FFD5C7	2.33357445421962	71.949494949495	6	105202	prediction=40
#FFD5C7	2.48585858585859	72.2805474095797	6	105203	prediction=40
#FFD5C7	2.67171717171717	72.2805474095797	6	105204	prediction=40
#FFD5C7	2.85757575757576	72.2805474095797	6	105205	prediction=40
#FFD5C7	2.89115021179537	72.3535353535354	6	105206	prediction=40
#FFD5C7	3.04343434343434	72.6845878136201	6	105207	prediction=40
#FFD5C7	3.22929292929293	72.6845878136201	6	105208	prediction=40
#FFD5C7	3.26493704164937	72.7575757575758	6	105209	prediction=40
#FFD5C7	3.41515151515152	73.0537047493569	6	105210	prediction=40
#FFD5C7	3.6010101010101	73.0537047493569	6	105211	prediction=40
#FFD5C7	3.65064935064935	73.1616161616162	6	105212	prediction=40
#FFD5C7	3.78686868686869	73.4577451533973	6	105213	prediction=40
#FFD5C7	3.97272727272727	73.4577451533973	6	105214	prediction=40
#FFD5C7	4.15858585858586	73.4577451533973	6	105215	prediction=40
#FFD5C7	4.21370254266806	73.5656565656566	6	105216	prediction=40
#FFD5C7	4.34444444444444	73.8367889420521	6	105217	prediction=40
#FFD5C7	4.53030303030303	73.8367889420521	6	105218	prediction=40
#FFD5C7	4.59144072301967	73.969696969697	6	105219	prediction=40
#FFD5C7	4.71616161616162	74.1889103803997	6	105220	prediction=40
#FFD5C7	4.9020202020202	74.1889103803997	6	105221	prediction=40
#FFD5C7	5.00254748745315	74.3737373737374	6	105222	prediction=40
#FFD5C7	5.08787878787879	74.5592402007496	6	105223	prediction=40
#FFD5C7	5.22107744107744	74.7777777777778	6	105224	prediction=40
#FFD5C7	5.22107744107744	75.1818181818182	6	105225	prediction=40
#FFD5C7	5.27373737373737	75.2765586903518	6	105226	prediction=40
#FFD5C7	5.45959595959596	75.2765586903518	6	105227	prediction=40
#FFD5C7	5.61018211310182	75.5858585858586	6	105228	prediction=40
#FFD5C7	5.64545454545455	75.6625377866254	6	105229	prediction=40
#FFD5C7	5.79604069896041	75.989898989899	6	105230	prediction=40
#FFD5C7	5.83131313131313	76.0665781906658	6	105231	prediction=40
#FFD5C7	5.98189928481899	76.3939393939394	6	105232	prediction=40
#FFD5C7	6.01717171717172	76.4546622292287	6	105233	prediction=40
#FFD5C7	6.2030303030303	76.4546622292287	6	105234	prediction=40
#FFD5C7	6.38888888888889	76.7561825148032	6	105235	prediction=40
#FFD5C7	6.57474747474747	76.7561825148032	6	105236	prediction=40
#FFD5C7	6.76060606060606	76.7561825148032	6	105237	prediction=40
#FFD5C7	6.94646464646465	76.6969696969697	6	105238	prediction=40
#FFD5C7	7.13232323232323	76.6969696969697	6	105239	prediction=40
#FFD5C7	7.31818181818182	76.6969696969697	6	105240	prediction=40
#FFD5C7	7.5040404040404	76.6969696969697	6	105241	prediction=40
#FFD5C7	7.68989898989899	76.6969696969697	6	105242	prediction=40
#FFD5C7	7.87575757575758	76.6969696969697	6	105243	prediction=40
#FFD5C7	7.895670995671	76.7979797979798	6	105244	prediction=40
#FFD5C7	8.06161616161616	77.0128949065119	6	105245	prediction=40
#FFD5C7	8.24747474747475	77.1739479158834	6	105246	prediction=40
#FFD5C7	8.43333333333333	77.1739479158834	6	105247	prediction=40
