colour	x	y	group	key	tooltip
#FFE7DE	4.53030303030303	63.2222222222222	9	26536	prediction=25
#FFE7DE	4.71616161616162	63.2222222222222	9	26537	prediction=25
#FFE7DE	4.9020202020202	63.2222222222222	9	26538	prediction=25
#FFE7DE	5.01353535353535	63.4646464646465	9	26539	prediction=25
#FFE7DE	5.08787878787879	63.6262626262626	9	26540	prediction=25
#FFE7DE	5.27373737373737	63.6262626262626	9	26541	prediction=25
#FFE7DE	5.45959595959596	63.6262626262626	9	26542	prediction=25
#FFE7DE	5.64545454545455	63.6262626262626	9	26543	prediction=25
#FFE7DE	5.7569696969697	63.8686868686869	9	26544	prediction=25
#FFE7DE	5.83131313131313	64.030303030303	9	26545	prediction=25
#FFE7DE	6.01717171717172	64.030303030303	9	26546	prediction=25
#FFE7DE	6.2030303030303	64.030303030303	9	26547	prediction=25
#FFE7DE	6.2959595959596	63.8686868686869	9	26548	prediction=25
#FFE7DE	6.2030303030303	63.678550207962	9	26549	prediction=25
#FFE7DE	6.10463458110517	63.4646464646465	9	26550	prediction=25
#FFE7DE	6.01717171717172	63.2745098039216	9	26551	prediction=25
#FFE7DE	5.83131313131313	63.2745098039216	9	26552	prediction=25
#FFE7DE	5.64545454545455	63.2745098039216	9	26553	prediction=25
#FFE7DE	5.54705882352941	63.0606060606061	9	26554	prediction=25
#FFE7DE	5.45959595959596	62.8704693998812	9	26555	prediction=25
#FFE7DE	5.27373737373737	62.8704693998812	9	26556	prediction=25
#FFE7DE	5.08787878787879	62.9066859066859	9	26557	prediction=25
#FFE7DE	4.9020202020202	62.9066859066859	9	26558	prediction=25
#FFE7DE	4.71616161616162	62.9066859066859	9	26559	prediction=25
#FFE7DE	4.53030303030303	62.9066859066859	9	26560	prediction=25
#FFE7DE	4.41524771524771	62.6565656565657	9	26561	prediction=25
#FFE7DE	4.34444444444444	62.5026455026455	9	26562	prediction=25
#FFE7DE	4.15858585858586	62.5026455026455	9	26563	prediction=25
#FFE7DE	3.97272727272727	62.5026455026455	9	26564	prediction=25
#FFE7DE	3.78686868686869	62.5026455026455	9	26565	prediction=25
#FFE7DE	3.6010101010101	62.5026455026455	9	26566	prediction=25
#FFE7DE	7.87575757575758	69.8245417134306	10	26567	prediction=25
#FFE7DE	7.7992275698158	69.9292929292929	10	26568	prediction=25
#FFE7DE	7.87575757575758	70.0956625074272	10	26569	prediction=25
#FFE7DE	8.06161616161616	70.0956625074272	10	26570	prediction=25
#FFE7DE	8.24747474747475	70.0956625074272	10	26571	prediction=25
#FFE7DE	8.35680332739156	70.3333333333333	10	26572	prediction=25
#FFE7DE	8.43333333333333	70.3710437710438	10	26573	prediction=25
#FFE7DE	8.61919191919192	70.3710437710438	10	26574	prediction=25
#FFE7DE	8.66115998696644	70.3333333333333	10	26575	prediction=25
#FFE7DE	8.8050505050505	70.0205278592375	10	26576	prediction=25
#FFE7DE	8.84701857282502	69.9292929292929	10	26577	prediction=25
#FFE7DE	8.84701857282502	69.5252525252525	10	26578	prediction=25
#FFE7DE	8.8050505050505	69.3905723905724	10	26579	prediction=25
#FFE7DE	8.68114478114478	69.1212121212121	10	26580	prediction=25
#FFE7DE	8.61919191919192	68.9548425430778	10	26581	prediction=25
#FFE7DE	8.57100635989525	69.1212121212121	10	26582	prediction=25
#FFE7DE	8.43333333333333	69.4205013093902	10	26583	prediction=25
#FFE7DE	8.24747474747475	69.4205013093902	10	26584	prediction=25
#FFE7DE	8.19928918817808	69.5252525252525	10	26585	prediction=25
#FFE7DE	8.06161616161616	69.8245417134306	10	26586	prediction=25
#FFE7DE	7.87575757575758	69.8245417134306	10	26587	prediction=25
#FFE7DE	9.36262626262626	65.0404040404041	11	26588	prediction=25
#FFE7DE	9.34197530864197	65.0808080808081	11	26589	prediction=25
#FFE7DE	9.36262626262626	65.1257014590348	11	26590	prediction=25
#FFE7DE	9.54848484848485	65.1257014590348	11	26591	prediction=25
#FFE7DE	9.73434343434343	65.095772540217	11	26592	prediction=25
#FFE7DE	9.74098124098124	65.0808080808081	11	26593	prediction=25
#FFE7DE	9.73434343434343	65.0440771349862	11	26594	prediction=25
#FFE7DE	9.54848484848485	65.0440771349862	11	26595	prediction=25
#FFE7DE	9.36262626262626	65.0404040404041	11	26596	prediction=25
#FFE7DE	9.36262626262626	81.6235403682212	12	26597	prediction=25
#FFE7DE	9.35746352413019	81.6464646464647	12	26598	prediction=25
#FFE7DE	9.35746352413019	82.0505050505051	12	26599	prediction=25
#FFE7DE	9.36262626262626	82.0617283950617	12	26600	prediction=25
#FFE7DE	9.54332210998878	82.4545454545455	12	26601	prediction=25
#FFE7DE	9.54848484848485	82.462962962963	12	26602	prediction=25
#FFE7DE	9.73434343434343	82.4667891031527	12	26603	prediction=25
#FFE7DE	9.92020202020202	82.4667891031527	12	26604	prediction=25
#FFE7DE	9.92583409856137	82.4545454545455	12	26605	prediction=25
#FFE7DE	10.1060606060606	82.0627486991123	12	26606	prediction=25
#FFE7DE	10.2919191919192	82.0627486991123	12	26607	prediction=25
#FFE7DE	10.4777777777778	82.0591016548463	12	26608	prediction=25
#FFE7DE	10.4817322157748	82.0505050505051	12	26609	prediction=25
#FFE7DE	10.4777777777778	82.0365726227795	12	26610	prediction=25
#FFE7DE	10.2919191919192	82.0365726227795	12	26611	prediction=25
#FFE7DE	10.1060606060606	82.0365726227795	12	26612	prediction=25
#FFE7DE	9.92661093695576	81.6464646464647	12	26613	prediction=25
#FFE7DE	9.92020202020202	81.6325322187391	12	26614	prediction=25
#FFE7DE	9.73434343434343	81.6325322187391	12	26615	prediction=25
#FFE7DE	9.54848484848485	81.6325322187391	12	26616	prediction=25
#FFE7DE	9.36262626262626	81.6235403682212	12	26617	prediction=25
#FFE7DE	13.6373737373737	77.5579196217494	13	26618	prediction=25
#FFE7DE	13.6193666771521	77.6060606060606	13	26619	prediction=25
#FFE7DE	13.6373737373737	77.7440256220744	13	26620	prediction=25
#FFE7DE	13.8232323232323	77.7440256220744	13	26621	prediction=25
#FFE7DE	13.8866962305987	77.6060606060606	13	26622	prediction=25
#FFE7DE	13.8232323232323	77.5579196217494	13	26623	prediction=25
#FFE7DE	13.6373737373737	77.5579196217494	13	26624	prediction=25
#FFE7DE	16.9828282828283	67.4949285145123	14	26625	prediction=25
#FFE7DE	16.9781721671807	67.5050505050505	14	26626	prediction=25
#FFE7DE	16.9828282828283	67.5715467118976	14	26627	prediction=25
#FFE7DE	17.1686868686869	67.5715467118976	14	26628	prediction=25
#FFE7DE	17.3545454545455	67.5715467118976	14	26629	prediction=25
#FFE7DE	17.540404040404	67.5715467118976	14	26630	prediction=25
#FFE7DE	17.7262626262626	67.5715467118976	14	26631	prediction=25
#FFE7DE	17.9121212121212	67.5715467118976	14	26632	prediction=25
#FFE7DE	18.0979797979798	67.5715467118976	14	26633	prediction=25
#FFE7DE	18.1013501279556	67.5050505050505	14	26634	prediction=25
#FFE7DE	18.0979797979798	67.4896109680799	14	26635	prediction=25
#FFE7DE	17.9192233991277	67.1010101010101	14	26636	prediction=25
#FFE7DE	17.9121212121212	67.0855705640395	14	26637	prediction=25
#FFE7DE	17.7262626262626	67.0855705640395	14	26638	prediction=25
#FFE7DE	17.5475062274105	66.6969696969697	14	26639	prediction=25
#FFE7DE	17.540404040404	66.6889000853044	14	26640	prediction=25
#FFE7DE	17.3545454545455	66.6889000853044	14	26641	prediction=25
#FFE7DE	17.1686868686869	66.6889000853044	14	26642	prediction=25
#FFE7DE	17.1640307530393	66.6969696969697	14	26643	prediction=25
#FFE7DE	17.1640307530393	67.1010101010101	14	26644	prediction=25
#FFE7DE	16.9828282828283	67.4949285145123	14	26645	prediction=25
#FFE1D6	2.3	70.3095662507427	15	26646	prediction=30
#FFE1D6	2.48585858585859	70.3095662507427	15	26647	prediction=30
#FFE1D6	2.67171717171717	70.3095662507427	15	26648	prediction=30
#FFE1D6	2.85757575757576	70.314207160361	15	26649	prediction=30
#FFE1D6	3.04343434343434	70.314207160361	15	26650	prediction=30
#FFE1D6	3.22929292929293	70.3198653198653	15	26651	prediction=30
#FFE1D6	3.24022578728461	70.3333333333333	15	26652	prediction=30
#FFE1D6	3.41515151515152	70.7136066547831	15	26653	prediction=30
#FFE1D6	3.6010101010101	70.7136066547831	15	26654	prediction=30
#FFE1D6	3.61959595959596	70.7373737373737	15	26655	prediction=30
#FFE1D6	3.78686868686869	71.1010101010101	15	26656	prediction=30
#FFE1D6	3.97272727272727	71.1010101010101	15	26657	prediction=30
#FFE1D6	3.99131313131313	71.1414141414142	15	26658	prediction=30
#FFE1D6	4.15858585858586	71.5050505050505	15	26659	prediction=30
#FFE1D6	4.17717171717172	71.5454545454546	15	26660	prediction=30
#FFE1D6	4.15858585858586	71.5630215195433	15	26661	prediction=30
#FFE1D6	3.97272727272727	71.5630215195433	15	26662	prediction=30
#FFE1D6	3.78686868686869	71.5630215195433	15	26663	prediction=30
#FFE1D6	3.6010101010101	71.5630215195433	15	26664	prediction=30
#FFE1D6	3.41515151515152	71.5630215195433	15	26665	prediction=30
#FFE1D6	3.22929292929293	71.5630215195433	15	26666	prediction=30
#FFE1D6	3.04343434343434	71.5630215195433	15	26667	prediction=30
#FFE1D6	2.85757575757576	71.5630215195433	15	26668	prediction=30
#FFE1D6	2.67171717171717	71.5630215195433	15	26669	prediction=30
#FFE1D6	2.48585858585859	71.5630215195433	15	26670	prediction=30
#FFE1D6	2.3	71.5630215195433	15	26671	prediction=30
#FFE1D6	2.3	73.6702317290553	16	26672	prediction=30
#FFE1D6	2.43775401069519	73.969696969697	16	26673	prediction=30
#FFE1D6	2.48585858585859	74.063264221159	16	26674	prediction=30
#FFE1D6	2.67171717171717	74.063264221159	16	26675	prediction=30
#FFE1D6	2.85757575757576	74.063264221159	16	26676	prediction=30
#FFE1D6	3.04343434343434	74.063264221159	16	26677	prediction=30
#FFE1D6	3.22929292929293	74.063264221159	16	26678	prediction=30
#FFE1D6	3.41515151515152	74.063264221159	16	26679	prediction=30
#FFE1D6	3.58689425904616	74.3737373737374	16	26680	prediction=30
#FFE1D6	3.6010101010101	74.4044239867025	16	26681	prediction=30
#FFE1D6	3.78686868686869	74.4044239867025	16	26682	prediction=30
#FFE1D6	3.97272727272727	74.4044239867025	16	26683	prediction=30
#FFE1D6	4.15858585858586	74.4044239867025	16	26684	prediction=30
#FFE1D6	4.34444444444444	74.4044239867025	16	26685	prediction=30
#FFE1D6	4.53030303030303	74.4044239867025	16	26686	prediction=30
#FFE1D6	4.70204577419767	74.7777777777778	16	26687	prediction=30
#FFE1D6	4.71616161616162	74.8084643907429	16	26688	prediction=30
#FFE1D6	4.9020202020202	74.8084643907429	16	26689	prediction=30
#FFE1D6	5.08787878787879	74.8084643907429	16	26690	prediction=30
#FFE1D6	5.27373737373737	74.8084643907429	16	26691	prediction=30
#FFE1D6	5.45959595959596	74.8084643907429	16	26692	prediction=30
#FFE1D6	5.64545454545455	74.8084643907429	16	26693	prediction=30
#FFE1D6	5.83131313131313	74.8084643907429	16	26694	prediction=30
#FFE1D6	6.00305587520777	75.1818181818182	16	26695	prediction=30
#FFE1D6	6.01717171717172	75.2872200263505	16	26696	prediction=30
#FFE1D6	6.2030303030303	75.2872200263505	16	26697	prediction=30
#FFE1D6	6.38888888888889	75.2872200263505	16	26698	prediction=30
#FFE1D6	6.57474747474747	75.2872200263505	16	26699	prediction=30
#FFE1D6	6.76060606060606	75.2872200263505	16	26700	prediction=30
#FFE1D6	6.81579550968197	75.5858585858586	16	26701	prediction=30
#FFE1D6	6.94646464646465	75.8699219266905	16	26702	prediction=30
#FFE1D6	7.13232323232323	75.8699219266905	16	26703	prediction=30
#FFE1D6	7.18751268139914	75.989898989899	16	26704	prediction=30
#FFE1D6	7.31818181818182	76.2739623307309	16	26705	prediction=30
#FFE1D6	7.37337126725773	76.3939393939394	16	26706	prediction=30
#FFE1D6	7.5040404040404	76.4980202020202	16	26707	prediction=30
#FFE1D6	7.68578620770402	76.7979797979798	16	26708	prediction=30
#FFE1D6	7.68989898989899	76.8069206288384	16	26709	prediction=30
#FFE1D6	7.87575757575758	76.9658926931654	16	26710	prediction=30
#FFE1D6	8.06161616161616	77.0032066698733	16	26711	prediction=30
#FFE1D6	8.24747474747475	77.0032066698733	16	26712	prediction=30
#FFE1D6	8.43333333333333	77.0032066698733	16	26713	prediction=30
#FFE1D6	8.55592091124006	77.2020202020202	16	26714	prediction=30
#FFE1D6	8.6140899187958	77.6060606060606	16	26715	prediction=30
#FFE1D6	8.61919191919192	77.6116834347451	16	26716	prediction=30
#FFE1D6	8.80246400385565	78.010101010101	16	26717	prediction=30
#FFE1D6	8.8050505050505	78.0157238387855	16	26718	prediction=30
#FFE1D6	8.99090909090909	78.0223446587083	16	26719	prediction=30
#FFE1D6	9.17676767676767	78.07027724049	16	26720	prediction=30
#FFE1D6	9.36262626262626	78.07027724049	16	26721	prediction=30
#FFE1D6	9.54848484848485	78.07027724049	16	26722	prediction=30
#FFE1D6	9.57616591446379	78.010101010101	16	26723	prediction=30
#FFE1D6	9.73434343434343	77.9182736455464	16	26724	prediction=30
#FFE1D6	9.92020202020202	77.9373009373009	16	26725	prediction=30
#FFE1D6	9.95737373737374	78.010101010101	16	26726	prediction=30
#FFE1D6	10.1060606060606	78.3333333333333	16	26727	prediction=30
#FFE1D6	10.2919191919192	78.3333333333333	16	26728	prediction=30
#FFE1D6	10.3290909090909	78.4141414141414	16	26729	prediction=30
#FFE1D6	10.4777777777778	78.7508417508418	16	26730	prediction=30
#FFE1D6	10.6636363636364	78.7508417508418	16	26731	prediction=30
#FFE1D6	10.8494949494949	78.5873015873016	16	26732	prediction=30
#FFE1D6	11.0353535353535	78.7027417027417	16	26733	prediction=30
#FFE1D6	11.0619047619048	78.8181818181818	16	26734	prediction=30
#FFE1D6	11.0353535353535	78.9038062746672	16	26735	prediction=30
#FFE1D6	10.8888821994782	79.2222222222222	16	26736	prediction=30
#FFE1D6	10.9495726495726	79.6262626262626	16	26737	prediction=30
#FFE1D6	11.0353535353535	79.8127428127428	16	26738	prediction=30
#FFE1D6	11.1354312354312	80.030303030303	16	26739	prediction=30
#FFE1D6	11.2212121212121	80.2167832167832	16	26740	prediction=30
#FFE1D6	11.3212898212898	80.4343434343434	16	26741	prediction=30
#FFE1D6	11.2563745563746	80.8383838383838	16	26742	prediction=30
#FFE1D6	11.2212121212121	80.9281705948373	16	26743	prediction=30
#FFE1D6	11.0353535353535	80.9281705948373	16	26744	prediction=30
#FFE1D6	10.8494949494949	81.040404040404	16	26745	prediction=30
#FFE1D6	10.6636363636364	81.026936026936	16	26746	prediction=30
#FFE1D6	10.5769023569024	80.8383838383838	16	26747	prediction=30
#FFE1D6	10.4777777777778	80.6228956228956	16	26748	prediction=30
#FFE1D6	10.2919191919192	80.6228956228956	16	26749	prediction=30
#FFE1D6	10.1060606060606	80.6228956228956	16	26750	prediction=30
#FFE1D6	9.92020202020202	80.6228956228956	16	26751	prediction=30
#FFE1D6	9.83346801346801	80.4343434343434	16	26752	prediction=30
#FFE1D6	9.73434343434343	80.2575757575758	16	26753	prediction=30
#FFE1D6	9.54848484848485	80.2575757575758	16	26754	prediction=30
#FFE1D6	9.36262626262626	80.1601731601732	16	26755	prediction=30
#FFE1D6	9.27030435069651	80.4343434343434	16	26756	prediction=30
#FFE1D6	9.17676767676767	80.6376840298409	16	26757	prediction=30
#FFE1D6	8.99090909090909	80.6376840298409	16	26758	prediction=30
#FFE1D6	8.8050505050505	80.7313677313677	16	26759	prediction=30
#FFE1D6	8.61919191919192	80.6711947056775	16	26760	prediction=30
#FFE1D6	8.46121212121212	80.4343434343434	16	26761	prediction=30
#FFE1D6	8.43333333333333	80.3737373737374	16	26762	prediction=30
#FFE1D6	8.27535353535354	80.030303030303	16	26763	prediction=30
#FFE1D6	8.24747474747475	80.0127360562143	16	26764	prediction=30
#FFE1D6	8.23450786939159	80.030303030303	16	26765	prediction=30
#FFE1D6	8.06161616161616	80.4061545689453	16	26766	prediction=30
#FFE1D6	8.02178932178932	80.4343434343434	16	26767	prediction=30
#FFE1D6	7.98196248196248	80.8383838383838	16	26768	prediction=30
#FFE1D6	8.06161616161616	81.011544011544	16	26769	prediction=30
#FFE1D6	8.24747474747475	81.011544011544	16	26770	prediction=30
#FFE1D6	8.35367965367965	81.2424242424243	16	26771	prediction=30
#FFE1D6	8.43333333333333	81.4155844155844	16	26772	prediction=30
#FFE1D6	8.61919191919192	81.6274996811094	16	26773	prediction=30
#FFE1D6	8.8050505050505	81.6109095721961	16	26774	prediction=30
#FFE1D6	8.99090909090909	81.6109095721961	16	26775	prediction=30
#FFE1D6	9.17676767676767	81.6109095721961	16	26776	prediction=30
#FFE1D6	9.17976957407145	81.6464646464647	16	26777	prediction=30
#FFE1D6	9.17976957407145	82.0505050505051	16	26778	prediction=30
#FFE1D6	9.36262626262626	82.4480195908416	16	26779	prediction=30
#FFE1D6	9.36562815993004	82.4545454545455	16	26780	prediction=30
#FFE1D6	9.54848484848485	82.7575757575758	16	26781	prediction=30
#FFE1D6	9.69717171717172	82.8585858585859	16	26782	prediction=30
#FFE1D6	9.71443001443001	83.2626262626263	16	26783	prediction=30
#FFE1D6	9.73434343434343	83.2818662818663	16	26784	prediction=30
#FFE1D6	9.92020202020202	83.307519640853	16	26785	prediction=30
#FFE1D6	9.93926443926444	83.2626262626263	16	26786	prediction=30
#FFE1D6	10.1060606060606	82.9000259000259	16	26787	prediction=30
#FFE1D6	10.2919191919192	82.9000259000259	16	26788	prediction=30
#FFE1D6	10.3109816109816	82.8585858585859	16	26789	prediction=30
#FFE1D6	10.331746031746	82.4545454545455	16	26790	prediction=30
#FFE1D6	10.4777777777778	82.3599828067913	16	26791	prediction=30
#FFE1D6	10.6201375456695	82.0505050505051	16	26792	prediction=30
#FFE1D6	10.6636363636364	81.8035914702582	16	26793	prediction=30
#FFE1D6	10.8494949494949	81.8035914702582	16	26794	prediction=30
#FFE1D6	10.9530111238972	82.0505050505051	16	26795	prediction=30
#FFE1D6	11.0353535353535	82.2295102928015	16	26796	prediction=30
#FFE1D6	11.2212121212121	82.1417399804497	16	26797	prediction=30
#FFE1D6	11.4070707070707	82.1417399804497	16	26798	prediction=30
#FFE1D6	11.5929292929293	82.1659451659452	16	26799	prediction=30
#FFE1D6	11.7787878787879	82.1694052239011	16	26800	prediction=30
#FFE1D6	11.8515151515152	82.0505050505051	16	26801	prediction=30
#FFE1D6	11.9646464646465	81.7663447663448	16	26802	prediction=30
#FFE1D6	12.1505050505051	81.7919191919192	16	26803	prediction=30
#FFE1D6	12.3363636363636	81.7919191919192	16	26804	prediction=30
#FFE1D6	12.5222222222222	81.7919191919192	16	26805	prediction=30
#FFE1D6	12.6119470567746	82.0505050505051	16	26806	prediction=30
#FFE1D6	12.7080808080808	82.259491466388	16	26807	prediction=30
#FFE1D6	12.7978056426332	82.4545454545455	16	26808	prediction=30
#FFE1D6	12.8939393939394	82.5627705627706	16	26809	prediction=30
#FFE1D6	13.079797979798	82.5688965122927	16	26810	prediction=30
#FFE1D6	13.2656565656566	82.5844155844156	16	26811	prediction=30
#FFE1D6	13.4515151515152	82.5844155844156	16	26812	prediction=30
#FFE1D6	13.5776334776335	82.8585858585859	16	26813	prediction=30
#FFE1D6	13.6373737373737	82.988455988456	16	26814	prediction=30
#FFE1D6	13.8232323232323	82.988455988456	16	26815	prediction=30
#FFE1D6	14.0090909090909	82.988455988456	16	26816	prediction=30
#FFE1D6	14.1949494949495	82.988455988456	16	26817	prediction=30
#FFE1D6	14.3210678210678	83.2626262626263	16	26818	prediction=30
#FFE1D6	14.3808080808081	83.3924963924964	16	26819	prediction=30
#FFE1D6	14.5666666666667	83.3924963924964	16	26820	prediction=30
#FFE1D6	14.7525252525252	83.3924963924964	16	26821	prediction=30
#FFE1D6	14.9383838383838	83.4704184704185	16	26822	prediction=30
#FFE1D6	15.1242424242424	83.4704184704185	16	26823	prediction=30
#FFE1D6	15.310101010101	83.4704184704185	16	26824	prediction=30
#FFE1D6	15.4959595959596	83.4704184704185	16	26825	prediction=30
#FFE1D6	15.6818181818182	83.4704184704185	16	26826	prediction=30
#FFE1D6	15.8676767676768	83.4704184704185	16	26827	prediction=30
#FFE1D6	16.0535353535354	83.4704184704185	16	26828	prediction=30
#FFE1D6	16.2393939393939	83.4704184704185	16	26829	prediction=30
#FFE1D6	16.4252525252525	83.4704184704185	16	26830	prediction=30
#FFE1D6	16.6111111111111	83.4704184704185	16	26831	prediction=30
#FFE1D6	16.7969696969697	83.4704184704185	16	26832	prediction=30
#FFE1D6	16.9828282828283	83.4704184704185	16	26833	prediction=30
#FFE1D6	17.1686868686869	83.4704184704185	16	26834	prediction=30
#FFE1D6	17.3545454545455	83.4704184704185	16	26835	prediction=30
#FFE1D6	17.540404040404	83.4704184704185	16	26836	prediction=30
#FFE1D6	17.7262626262626	83.4704184704185	16	26837	prediction=30
#FFE1D6	17.9121212121212	83.4704184704185	16	26838	prediction=30
#FFE1D6	18.0979797979798	83.4704184704185	16	26839	prediction=30
#FFE1D6	18.2838383838384	83.5031265031265	16	26840	prediction=30
#FFE1D6	18.469696969697	83.5031265031265	16	26841	prediction=30
#FFE1D6	18.6555555555556	83.5031265031265	16	26842	prediction=30
#FFE1D6	18.730784030784	83.6666666666667	16	26843	prediction=30
#FFE1D6	18.8414141414141	83.9071669071669	16	26844	prediction=30
#FFE1D6	19.0272727272727	83.9071669071669	16	26845	prediction=30
#FFE1D6	19.2131313131313	83.9071669071669	16	26846	prediction=30
#FFE1D6	19.3989898989899	83.9071669071669	16	26847	prediction=30
#FFE1D6	19.5848484848485	83.9071669071669	16	26848	prediction=30
#FFE1D6	19.660076960077	84.0707070707071	16	26849	prediction=30
#FFE1D6	19.7707070707071	84.2727272727273	16	26850	prediction=30
#FFE1D6	19.9565656565657	84.2727272727273	16	26851	prediction=30
#FFE1D6	20.1424242424242	84.2727272727273	16	26852	prediction=30
#FFE1D6	20.3282828282828	84.2727272727273	16	26853	prediction=30
#FFE1D6	20.5141414141414	84.2727272727273	16	26854	prediction=30
#FFE1D6	20.7	84.2727272727273	16	26855	prediction=30
#FFE1D6	9.92020202020202	79.1443795755723	17	26856	prediction=30
#FFE1D6	9.85824915824916	79.2222222222222	17	26857	prediction=30
#FFE1D6	9.92020202020202	79.4087024087024	17	26858	prediction=30
#FFE1D6	10.1060606060606	79.4087024087024	17	26859	prediction=30
#FFE1D6	10.2115479115479	79.2222222222222	17	26860	prediction=30
#FFE1D6	10.1060606060606	79.1443795755723	17	26861	prediction=30
#FFE1D6	9.92020202020202	79.1443795755723	17	26862	prediction=30
#FFE1D6	11.7787878787879	80.6616161616162	18	26863	prediction=30
#FFE1D6	11.6974747474747	80.8383838383838	18	26864	prediction=30
#FFE1D6	11.7537684537685	81.2424242424243	18	26865	prediction=30
#FFE1D6	11.7787878787879	81.3927648578811	18	26866	prediction=30
#FFE1D6	11.8479445618981	81.2424242424243	18	26867	prediction=30
#FFE1D6	11.9646464646465	80.9887244538407	18	26868	prediction=30
#FFE1D6	12.0338031477566	80.8383838383838	18	26869	prediction=30
#FFE1D6	11.9646464646465	80.6616161616162	18	26870	prediction=30
#FFE1D6	11.7787878787879	80.6616161616162	18	26871	prediction=30
#FFE1D6	12.1505050505051	79.1298701298701	19	26872	prediction=30
#FFE1D6	12.027768248523	79.2222222222222	19	26873	prediction=30
#FFE1D6	12.1505050505051	79.4890413569659	19	26874	prediction=30
#FFE1D6	12.2136268343816	79.6262626262626	19	26875	prediction=30
#FFE1D6	12.3363636363636	79.8099173553719	19	26876	prediction=30
#FFE1D6	12.4208448117539	79.6262626262626	19	26877	prediction=30
#FFE1D6	12.5222222222222	79.4058769513315	19	26878	prediction=30
#FFE1D6	12.7080808080808	79.2727272727273	19	26879	prediction=30
#FFE1D6	12.7545454545455	79.2222222222222	19	26880	prediction=30
#FFE1D6	12.793265993266	78.8181818181818	19	26881	prediction=30
#FFE1D6	12.8939393939394	78.462078411231	19	26882	prediction=30
#FFE1D6	12.9159904126006	78.4141414141414	19	26883	prediction=30
#FFE1D6	12.8939393939394	78.4056987788331	19	26884	prediction=30
#FFE1D6	12.7080808080808	78.4023075947762	19	26885	prediction=30
#FFE1D6	12.7026372511728	78.4141414141414	19	26886	prediction=30
#FFE1D6	12.5222222222222	78.7357104492611	19	26887	prediction=30
#FFE1D6	12.3363636363636	78.7319536831732	19	26888	prediction=30
#FFE1D6	12.2938816738817	78.8181818181818	19	26889	prediction=30
#FFE1D6	12.1505050505051	79.1298701298701	19	26890	prediction=30
#FFDBCF	2.3	73.8366013071896	20	26891	prediction=35
#FFDBCF	2.36122400475342	73.969696969697	20	26892	prediction=35
#FFDBCF	2.48585858585859	74.2121212121212	20	26893	prediction=35
#FFDBCF	2.67171717171717	74.2121212121212	20	26894	prediction=35
#FFDBCF	2.85757575757576	74.2121212121212	20	26895	prediction=35
#FFDBCF	3.04343434343434	74.2121212121212	20	26896	prediction=35
#FFDBCF	3.22929292929293	74.2121212121212	20	26897	prediction=35
#FFDBCF	3.41515151515152	74.2121212121212	20	26898	prediction=35
#FFDBCF	3.50455184758982	74.3737373737374	20	26899	prediction=35
#FFDBCF	3.6010101010101	74.5834292289989	20	26900	prediction=35
#FFDBCF	3.78686868686869	74.5834292289989	20	26901	prediction=35
#FFDBCF	3.97272727272727	74.5834292289989	20	26902	prediction=35
#FFDBCF	4.15858585858586	74.5834292289989	20	26903	prediction=35
#FFDBCF	4.34444444444444	74.5834292289989	20	26904	prediction=35
#FFDBCF	4.53030303030303	74.5834292289989	20	26905	prediction=35
#FFDBCF	4.61970336274134	74.7777777777778	20	26906	prediction=35
#FFDBCF	4.71616161616162	74.9874696330393	20	26907	prediction=35
#FFDBCF	4.9020202020202	74.9874696330393	20	26908	prediction=35
#FFDBCF	5.08787878787879	74.9874696330393	20	26909	prediction=35
#FFDBCF	5.27373737373737	74.9874696330393	20	26910	prediction=35
#FFDBCF	5.45959595959596	74.9874696330393	20	26911	prediction=35
#FFDBCF	5.64545454545455	74.9874696330393	20	26912	prediction=35
#FFDBCF	5.83131313131313	74.9874696330393	20	26913	prediction=35
#FFDBCF	5.92071346375144	75.1818181818182	20	26914	prediction=35
#FFDBCF	5.95743145743146	75.5858585858586	20	26915	prediction=35
#FFDBCF	5.95743145743146	75.989898989899	20	26916	prediction=35
#FFDBCF	5.95743145743146	76.3939393939394	20	26917	prediction=35
#FFDBCF	6.01717171717172	76.4674012855831	20	26918	prediction=35
#FFDBCF	6.2030303030303	76.4674012855831	20	26919	prediction=35
#FFDBCF	6.38888888888889	76.4674012855831	20	26920	prediction=35
#FFDBCF	6.57474747474747	76.4674012855831	20	26921	prediction=35
#FFDBCF	6.76060606060606	76.4674012855831	20	26922	prediction=35
#FFDBCF	6.94646464646465	76.4674012855831	20	26923	prediction=35
#FFDBCF	7.13232323232323	76.4674012855831	20	26924	prediction=35
#FFDBCF	7.31818181818182	76.4674012855831	20	26925	prediction=35
#FFDBCF	7.5040404040404	76.5885252525253	20	26926	prediction=35
#FFDBCF	7.63094911177103	76.7979797979798	20	26927	prediction=35
#FFDBCF	7.68989898989899	76.9261317069536	20	26928	prediction=35
#FFDBCF	7.87575757575758	77.1495474222747	20	26929	prediction=35
#FFDBCF	8.00851370851371	77.2020202020202	20	26930	prediction=35
#FFDBCF	8.06161616161616	77.3097643097643	20	26931	prediction=35
#FFDBCF	8.19791245791246	77.6060606060606	20	26932	prediction=35
#FFDBCF	8.24747474747475	77.6581948517433	20	26933	prediction=35
#FFDBCF	8.43333333333333	77.6581948517433	20	26934	prediction=35
#FFDBCF	8.61919191919192	77.8365965821234	20	26935	prediction=35
#FFDBCF	8.69900395606161	78.010101010101	20	26936	prediction=35
