colour	x	y	group	key	tooltip
#FFE7DE	15.8676767676768	78.1506368028107	9	52543	prediction=25
#FFE7DE	16.0535353535354	78.1506368028107	9	52544	prediction=25
#FFE7DE	16.2393939393939	78.1506368028107	9	52545	prediction=25
#FFE7DE	16.4252525252525	78.1506368028107	9	52546	prediction=25
#FFE7DE	16.6111111111111	78.1506368028107	9	52547	prediction=25
#FFE7DE	16.6705858585859	78.010101010101	9	52548	prediction=25
#FFE7DE	16.7969696969697	77.7239057239057	9	52549	prediction=25
#FFE7DE	16.9828282828283	77.7239057239057	9	52550	prediction=25
#FFE7DE	17.1686868686869	77.7239057239057	9	52551	prediction=25
#FFE7DE	17.2644322007958	78.010101010101	9	52552	prediction=25
#FFE7DE	17.3545454545455	78.2059993878176	9	52553	prediction=25
#FFE7DE	17.540404040404	78.2059993878176	9	52554	prediction=25
#FFE7DE	17.7262626262626	78.2059993878176	9	52555	prediction=25
#FFE7DE	17.9121212121212	78.2059993878176	9	52556	prediction=25
#FFE7DE	18.0979797979798	78.2059993878176	9	52557	prediction=25
#FFE7DE	18.2838383838384	78.2059993878176	9	52558	prediction=25
#FFE7DE	18.469696969697	78.2059993878176	9	52559	prediction=25
#FFE7DE	18.5654423018059	78.4141414141414	9	52560	prediction=25
#FFE7DE	18.6555555555556	78.6952129995608	9	52561	prediction=25
#FFE7DE	18.8414141414141	78.6952129995608	9	52562	prediction=25
#FFE7DE	19.0272727272727	78.6952129995608	9	52563	prediction=25
#FFE7DE	19.2131313131313	78.6952129995608	9	52564	prediction=25
#FFE7DE	19.3989898989899	78.6952129995608	9	52565	prediction=25
#FFE7DE	19.5848484848485	78.6952129995608	9	52566	prediction=25
#FFE7DE	19.7707070707071	78.6952129995608	9	52567	prediction=25
#FFE7DE	19.9565656565657	78.6952129995608	9	52568	prediction=25
#FFE7DE	20.1424242424242	78.6952129995608	9	52569	prediction=25
#FFE7DE	20.3282828282828	78.6952129995608	9	52570	prediction=25
#FFE7DE	20.5141414141414	78.6952129995608	9	52571	prediction=25
#FFE7DE	20.7	78.6952129995608	9	52572	prediction=25
#FFE7DE	11.9646464646465	76.3686868686869	10	52573	prediction=25
#FFE7DE	11.9443299390668	76.3939393939394	10	52574	prediction=25
#FFE7DE	11.9646464646465	76.5051968965013	10	52575	prediction=25
#FFE7DE	12.0158249158249	76.3939393939394	10	52576	prediction=25
#FFE7DE	11.9646464646465	76.3686868686869	10	52577	prediction=25
#FFE1D6	2.3	69.9253702069236	11	52578	prediction=30
#FFE1D6	2.30180445228989	69.9292929292929	11	52579	prediction=30
#FFE1D6	2.48585858585859	70.329410610964	11	52580	prediction=30
#FFE1D6	2.67171717171717	70.329410610964	11	52581	prediction=30
#FFE1D6	2.67352162400706	70.3333333333333	11	52582	prediction=30
#FFE1D6	2.85757575757576	70.6656891495601	11	52583	prediction=30
#FFE1D6	3.04343434343434	70.6656891495601	11	52584	prediction=30
#FFE1D6	3.15073943858474	70.7373737373737	11	52585	prediction=30
#FFE1D6	3.22929292929293	70.908142195435	11	52586	prediction=30
#FFE1D6	3.41515151515152	71.0670707070707	11	52587	prediction=30
#FFE1D6	3.4853504797325	71.1414141414142	11	52588	prediction=30
#FFE1D6	3.6010101010101	71.4482802710651	11	52589	prediction=30
#FFE1D6	3.78686868686869	71.4482802710651	11	52590	prediction=30
#FFE1D6	3.83643097643098	71.5454545454546	11	52591	prediction=30
#FFE1D6	3.97272727272727	71.8417508417508	11	52592	prediction=30
#FFE1D6	4.15858585858586	71.8417508417508	11	52593	prediction=30
#FFE1D6	4.34444444444444	71.8232323232323	11	52594	prediction=30
#FFE1D6	4.53030303030303	71.8232323232323	11	52595	prediction=30
#FFE1D6	4.71616161616162	71.8232323232323	11	52596	prediction=30
#FFE1D6	4.9020202020202	71.9050177323642	11	52597	prediction=30
#FFE1D6	5.08787878787879	71.9050177323642	11	52598	prediction=30
#FFE1D6	5.27373737373737	71.9050177323642	11	52599	prediction=30
#FFE1D6	5.33181818181818	71.949494949495	11	52600	prediction=30
#FFE1D6	5.45959595959596	72.2272727272727	11	52601	prediction=30
#FFE1D6	5.64545454545455	72.2272727272727	11	52602	prediction=30
#FFE1D6	5.83131313131313	72.3090581364046	11	52603	prediction=30
#FFE1D6	6.01717171717172	72.3090581364046	11	52604	prediction=30
#FFE1D6	6.2030303030303	72.3046594982079	11	52605	prediction=30
#FFE1D6	6.38888888888889	72.3046594982079	11	52606	prediction=30
#FFE1D6	6.41137178233952	72.3535353535354	11	52607	prediction=30
#FFE1D6	6.57474747474747	72.7086999022483	11	52608	prediction=30
#FFE1D6	6.6140133731683	72.7575757575758	11	52609	prediction=30
#FFE1D6	6.76060606060606	72.981598159816	11	52610	prediction=30
#FFE1D6	6.94646464646465	72.981598159816	11	52611	prediction=30
#FFE1D6	7.13232323232323	72.981598159816	11	52612	prediction=30
#FFE1D6	7.31818181818182	72.981598159816	11	52613	prediction=30
#FFE1D6	7.5040404040404	73.026936026936	11	52614	prediction=30
#FFE1D6	7.68989898989899	73.0671228413164	11	52615	prediction=30
#FFE1D6	7.75414944143421	73.1616161616162	11	52616	prediction=30
#FFE1D6	7.87575757575758	73.3696369636964	11	52617	prediction=30
#FFE1D6	8.06161616161616	73.3696369636964	11	52618	prediction=30
#FFE1D6	8.24747474747475	73.43367003367	11	52619	prediction=30
#FFE1D6	8.33420875420875	73.5656565656566	11	52620	prediction=30
#FFE1D6	8.43333333333333	73.8142968142968	11	52621	prediction=30
#FFE1D6	8.4977397739774	73.969696969697	11	52622	prediction=30
#FFE1D6	8.61919191919192	74.2236652236652	11	52623	prediction=30
#FFE1D6	8.8050505050505	74.2236652236652	11	52624	prediction=30
#FFE1D6	8.87408369408369	74.3737373737374	11	52625	prediction=30
#FFE1D6	8.99090909090909	74.6277056277056	11	52626	prediction=30
#FFE1D6	9.05994227994228	74.7777777777778	11	52627	prediction=30
#FFE1D6	9.17676767676767	75.0915032679739	11	52628	prediction=30
#FFE1D6	9.36262626262626	75.0915032679739	11	52629	prediction=30
#FFE1D6	9.54848484848485	75.0915032679739	11	52630	prediction=30
#FFE1D6	9.73434343434343	75.0915032679739	11	52631	prediction=30
#FFE1D6	9.77191059531485	75.1818181818182	11	52632	prediction=30
#FFE1D6	9.77904360056259	75.5858585858586	11	52633	prediction=30
#FFE1D6	9.92020202020202	75.8167388167388	11	52634	prediction=30
#FFE1D6	9.9998556998557	75.989898989899	11	52635	prediction=30
#FFE1D6	10.1060606060606	76.2186011053936	11	52636	prediction=30
#FFE1D6	10.2090665693075	76.3939393939394	11	52637	prediction=30
#FFE1D6	10.2919191919192	76.5831735072241	11	52638	prediction=30
#FFE1D6	10.3641975308642	76.7979797979798	11	52639	prediction=30
#FFE1D6	10.3816440264716	77.2020202020202	11	52640	prediction=30
#FFE1D6	10.2919191919192	77.406474382378	11	52641	prediction=30
#FFE1D6	10.2468292391369	77.6060606060606	11	52642	prediction=30
#FFE1D6	10.2919191919192	77.8776287464812	11	52643	prediction=30
#FFE1D6	10.4693721130907	78.010101010101	11	52644	prediction=30
#FFE1D6	10.3490177179083	78.4141414141414	11	52645	prediction=30
#FFE1D6	10.3547446293925	78.8181818181818	11	52646	prediction=30
#FFE1D6	10.2919191919192	79.0160791589363	11	52647	prediction=30
#FFE1D6	10.1060606060606	79.1926582902193	11	52648	prediction=30
#FFE1D6	10.0892069307686	79.2222222222222	11	52649	prediction=30
#FFE1D6	10.0245436824384	79.6262626262626	11	52650	prediction=30
#FFE1D6	10.1060606060606	79.8458498023716	11	52651	prediction=30
#FFE1D6	10.2919191919192	79.8458498023716	11	52652	prediction=30
#FFE1D6	10.4777777777778	79.8458498023716	11	52653	prediction=30
#FFE1D6	10.5857218472939	80.030303030303	11	52654	prediction=30
#FFE1D6	10.6636363636364	80.3894500561167	11	52655	prediction=30
#FFE1D6	10.8494949494949	80.4117573248008	11	52656	prediction=30
#FFE1D6	11.0353535353535	80.4117573248008	11	52657	prediction=30
#FFE1D6	11.0457431457431	80.4343434343434	11	52658	prediction=30
#FFE1D6	11.2212121212121	80.5623562356236	11	52659	prediction=30
#FFE1D6	11.4017265304805	80.4343434343434	11	52660	prediction=30
#FFE1D6	11.4070707070707	80.4227256591474	11	52661	prediction=30
#FFE1D6	11.5929292929293	80.4227256591474	11	52662	prediction=30
#FFE1D6	11.7787878787879	80.4247234247234	11	52663	prediction=30
#FFE1D6	11.783686055282	80.4343434343434	11	52664	prediction=30
#FFE1D6	11.9646464646465	80.5786435786436	11	52665	prediction=30
#FFE1D6	12.1505050505051	80.6311836311836	11	52666	prediction=30
#FFE1D6	12.3363636363636	80.6311836311836	11	52667	prediction=30
#FFE1D6	12.5222222222222	80.6601307189543	11	52668	prediction=30
#FFE1D6	12.6634747474747	80.8383838383838	11	52669	prediction=30
#FFE1D6	12.7080808080808	80.874674892639	11	52670	prediction=30
#FFE1D6	12.8939393939394	80.874674892639	11	52671	prediction=30
#FFE1D6	12.9295293359123	80.8383838383838	11	52672	prediction=30
#FFE1D6	13.079797979798	80.6647013117601	11	52673	prediction=30
#FFE1D6	13.2656565656566	80.6647013117601	11	52674	prediction=30
#FFE1D6	13.4515151515152	80.6504580690627	11	52675	prediction=30
#FFE1D6	13.6373737373737	80.6504580690627	11	52676	prediction=30
#FFE1D6	13.8232323232323	80.7812307753369	11	52677	prediction=30
#FFE1D6	13.8804195804196	80.8383838383838	11	52678	prediction=30
#FFE1D6	14.0090909090909	80.9591486823959	11	52679	prediction=30
#FFE1D6	14.1949494949495	80.9591486823959	11	52680	prediction=30
#FFE1D6	14.3808080808081	80.9039695552722	11	52681	prediction=30
#FFE1D6	14.5666666666667	80.9193919391939	11	52682	prediction=30
#FFE1D6	14.7525252525252	80.9193919391939	11	52683	prediction=30
#FFE1D6	14.9383838383838	80.9193919391939	11	52684	prediction=30
#FFE1D6	15.1242424242424	80.9193919391939	11	52685	prediction=30
#FFE1D6	15.310101010101	80.9193919391939	11	52686	prediction=30
#FFE1D6	15.4959595959596	80.9193919391939	11	52687	prediction=30
#FFE1D6	15.6818181818182	80.9193919391939	11	52688	prediction=30
#FFE1D6	15.8676767676768	80.9193919391939	11	52689	prediction=30
#FFE1D6	16.0340253362353	80.8383838383838	11	52690	prediction=30
#FFE1D6	15.8676767676768	80.4767565154306	11	52691	prediction=30
#FFE1D6	15.6818181818182	80.4767565154306	11	52692	prediction=30
#FFE1D6	15.4959595959596	80.4767565154306	11	52693	prediction=30
#FFE1D6	15.310101010101	80.4767565154306	11	52694	prediction=30
#FFE1D6	15.1242424242424	80.4767565154306	11	52695	prediction=30
#FFE1D6	15.1164983164983	80.4343434343434	11	52696	prediction=30
#FFE1D6	15.1242424242424	80.4167764602547	11	52697	prediction=30
#FFE1D6	15.310101010101	80.4167764602547	11	52698	prediction=30
#FFE1D6	15.4959595959596	80.4167764602547	11	52699	prediction=30
#FFE1D6	15.6818181818182	80.4167764602547	11	52700	prediction=30
#FFE1D6	15.8676767676768	80.4167764602547	11	52701	prediction=30
#FFE1D6	16.0535353535354	80.4167764602547	11	52702	prediction=30
#FFE1D6	16.2393939393939	80.4224598930481	11	52703	prediction=30
#FFE1D6	16.4252525252525	80.4224598930481	11	52704	prediction=30
#FFE1D6	16.6111111111111	80.4224598930481	11	52705	prediction=30
#FFE1D6	16.6208931419458	80.4343434343434	11	52706	prediction=30
#FFE1D6	16.7969696969697	80.8171185539607	11	52707	prediction=30
#FFE1D6	16.9828282828283	80.6990595611285	11	52708	prediction=30
#FFE1D6	17.1686868686869	80.6075036075036	11	52709	prediction=30
#FFE1D6	17.3545454545455	80.6075036075036	11	52710	prediction=30
#FFE1D6	17.540404040404	80.6075036075036	11	52711	prediction=30
#FFE1D6	17.7262626262626	80.6075036075036	11	52712	prediction=30
#FFE1D6	17.9121212121212	80.6075036075036	11	52713	prediction=30
#FFE1D6	17.9957575757576	80.4343434343434	11	52714	prediction=30
#FFE1D6	18.0979797979798	80.2437239209248	11	52715	prediction=30
#FFE1D6	18.2838383838384	80.0478700043917	11	52716	prediction=30
#FFE1D6	18.469696969697	80.0478700043917	11	52717	prediction=30
#FFE1D6	18.6555555555556	80.0478700043917	11	52718	prediction=30
#FFE1D6	18.8414141414141	80.0478700043917	11	52719	prediction=30
#FFE1D6	19.0272727272727	80.0478700043917	11	52720	prediction=30
#FFE1D6	19.2131313131313	80.0478700043917	11	52721	prediction=30
#FFE1D6	19.3989898989899	80.0478700043917	11	52722	prediction=30
#FFE1D6	19.5848484848485	80.0478700043917	11	52723	prediction=30
#FFE1D6	19.7707070707071	80.0478700043917	11	52724	prediction=30
#FFE1D6	19.7787878787879	80.030303030303	11	52725	prediction=30
#FFE1D6	19.9565656565657	79.6438296003514	11	52726	prediction=30
#FFE1D6	20.1424242424242	79.6438296003514	11	52727	prediction=30
#FFE1D6	20.3282828282828	79.6438296003514	11	52728	prediction=30
#FFE1D6	20.4986531986532	80.030303030303	11	52729	prediction=30
#FFE1D6	20.5141414141414	80.0639730639731	11	52730	prediction=30
#FFE1D6	20.7	80.0639730639731	11	52731	prediction=30
#FFE1D6	10.6636363636364	79.5629791894852	12	52732	prediction=30
#FFE1D6	10.604384443894	79.6262626262626	12	52733	prediction=30
#FFE1D6	10.6636363636364	79.8022731726436	12	52734	prediction=30
#FFE1D6	10.7446012149716	79.6262626262626	12	52735	prediction=30
#FFE1D6	10.6636363636364	79.5629791894852	12	52736	prediction=30
#FFDBCF	2.3	73.489898989899	13	52737	prediction=35
#FFDBCF	2.48585858585859	73.489898989899	13	52738	prediction=35
#FFDBCF	2.67171717171717	73.489898989899	13	52739	prediction=35
#FFDBCF	2.70656565656566	73.5656565656566	13	52740	prediction=35
#FFDBCF	2.85757575757576	73.7201426024955	13	52741	prediction=35
#FFDBCF	3.04343434343434	73.7201426024955	13	52742	prediction=35
#FFDBCF	3.22929292929293	73.7201426024955	13	52743	prediction=35
#FFDBCF	3.41515151515152	73.6776460254721	13	52744	prediction=35
#FFDBCF	3.6010101010101	73.8149234278267	13	52745	prediction=35
#FFDBCF	3.78686868686869	73.8508615567439	13	52746	prediction=35
#FFDBCF	3.8431894704622	73.969696969697	13	52747	prediction=35
#FFDBCF	3.97272727272727	74.2278338945006	13	52748	prediction=35
#FFDBCF	4.15858585858586	74.1662571662572	13	52749	prediction=35
#FFDBCF	4.34444444444444	74.1662571662572	13	52750	prediction=35
#FFDBCF	4.53030303030303	74.1662571662572	13	52751	prediction=35
#FFDBCF	4.71616161616162	74.1662571662572	13	52752	prediction=35
#FFDBCF	4.81160251160251	74.3737373737374	13	52753	prediction=35
#FFDBCF	4.9020202020202	74.5702975702976	13	52754	prediction=35
#FFDBCF	5.08787878787879	74.5702975702976	13	52755	prediction=35
#FFDBCF	5.27373737373737	74.5702975702976	13	52756	prediction=35
#FFDBCF	5.45959595959596	74.5702975702976	13	52757	prediction=35
#FFDBCF	5.64545454545455	74.5702975702976	13	52758	prediction=35
#FFDBCF	5.83131313131313	74.5702975702976	13	52759	prediction=35
#FFDBCF	5.92675402675403	74.7777777777778	13	52760	prediction=35
#FFDBCF	6.01717171717172	74.974337974338	13	52761	prediction=35
#FFDBCF	6.2030303030303	74.974337974338	13	52762	prediction=35
#FFDBCF	6.38888888888889	74.974337974338	13	52763	prediction=35
#FFDBCF	6.57474747474747	74.974337974338	13	52764	prediction=35
#FFDBCF	6.76060606060606	74.974337974338	13	52765	prediction=35
#FFDBCF	6.85604695604696	75.1818181818182	13	52766	prediction=35
#FFDBCF	6.94646464646465	75.3783783783784	13	52767	prediction=35
#FFDBCF	7.13232323232323	75.3783783783784	13	52768	prediction=35
#FFDBCF	7.31818181818182	75.3783783783784	13	52769	prediction=35
#FFDBCF	7.5040404040404	75.3783783783784	13	52770	prediction=35
#FFDBCF	7.61909571909572	75.5858585858586	13	52771	prediction=35
#FFDBCF	7.68989898989899	75.7055742611298	13	52772	prediction=35
#FFDBCF	7.87575757575758	75.7055742611298	13	52773	prediction=35
#FFDBCF	8.06161616161616	75.7055742611298	13	52774	prediction=35
#FFDBCF	8.24747474747475	75.7055742611298	13	52775	prediction=35
#FFDBCF	8.43333333333333	75.7055742611298	13	52776	prediction=35
#FFDBCF	8.61919191919192	75.6903947068218	13	52777	prediction=35
#FFDBCF	8.8050505050505	75.8699494949495	13	52778	prediction=35
#FFDBCF	8.86022727272727	75.989898989899	13	52779	prediction=35
#FFDBCF	8.99090909090909	76.2739898989899	13	52780	prediction=35
#FFDBCF	9.17676767676767	76.2739898989899	13	52781	prediction=35
#FFDBCF	9.3457725873343	76.3939393939394	13	52782	prediction=35
#FFDBCF	9.36262626262626	76.4305778184871	13	52783	prediction=35
#FFDBCF	9.54848484848485	76.4305778184871	13	52784	prediction=35
#FFDBCF	9.70899908172635	76.7979797979798	13	52785	prediction=35
#FFDBCF	9.73434343434343	76.8556998556999	13	52786	prediction=35
#FFDBCF	9.92020202020202	76.8364598364599	13	52787	prediction=35
#FFDBCF	10.0807162534435	77.2020202020202	13	52788	prediction=35
#FFDBCF	10.1060606060606	77.2301364157034	13	52789	prediction=35
#FFDBCF	10.1478512940051	77.6060606060606	13	52790	prediction=35
#FFDBCF	10.1060606060606	77.7493401599492	13	52791	prediction=35
#FFDBCF	9.98611061499077	78.010101010101	13	52792	prediction=35
#FFDBCF	9.92020202020202	78.1533805639896	13	52793	prediction=35
#FFDBCF	9.73434343434343	78.077709364562	13	52794	prediction=35
#FFDBCF	9.57958469153688	78.4141414141414	13	52795	prediction=35
#FFDBCF	9.54848484848485	78.4882988663032	13	52796	prediction=35
#FFDBCF	9.42244281899454	78.8181818181818	13	52797	prediction=35
#FFDBCF	9.54848484848485	79.1712054291945	13	52798	prediction=35
#FFDBCF	9.56841144736578	79.2222222222222	13	52799	prediction=35
#FFDBCF	9.73434343434343	79.4632883456413	13	52800	prediction=35
#FFDBCF	9.81850581284543	79.6262626262626	13	52801	prediction=35
#FFDBCF	9.92020202020202	79.8678537956889	13	52802	prediction=35
#FFDBCF	9.98731762065095	80.030303030303	13	52803	prediction=35
#FFDBCF	9.92020202020202	80.1762065095399	13	52804	prediction=35
#FFDBCF	9.80145903479237	80.4343434343434	13	52805	prediction=35
#FFDBCF	9.92020202020202	80.7585153864224	13	52806	prediction=35
#FFDBCF	10.1060606060606	80.7585153864224	13	52807	prediction=35
#FFDBCF	10.2919191919192	80.7585153864224	13	52808	prediction=35
#FFDBCF	10.4256214708331	80.8383838383838	13	52809	prediction=35
#FFDBCF	10.4215786373454	81.2424242424243	13	52810	prediction=35
#FFDBCF	10.4256214708331	81.6464646464647	13	52811	prediction=35
#FFDBCF	10.4777777777778	81.9642492339122	13	52812	prediction=35
#FFDBCF	10.6636363636364	81.9642492339122	13	52813	prediction=35
#FFDBCF	10.8494949494949	81.9642492339122	13	52814	prediction=35
#FFDBCF	10.8694083694084	82.0505050505051	13	52815	prediction=35
#FFDBCF	10.8494949494949	82.1367608670979	13	52816	prediction=35
#FFDBCF	10.8149038389806	82.4545454545455	13	52817	prediction=35
#FFDBCF	10.8494949494949	82.4968533502565	13	52818	prediction=35
#FFDBCF	10.9868897580762	82.8585858585859	13	52819	prediction=35
#FFDBCF	11.0353535353535	82.9810223446587	13	52820	prediction=35
#FFDBCF	11.2212121212121	83.0110539355822	13	52821	prediction=35
#FFDBCF	11.3141414141414	83.2626262626263	13	52822	prediction=35
#FFDBCF	11.4070707070707	83.4646464646465	13	52823	prediction=35
#FFDBCF	11.5929292929293	83.4646464646465	13	52824	prediction=35
#FFDBCF	11.7787878787879	83.4965443912812	13	52825	prediction=35
#FFDBCF	11.9646464646465	83.4965443912812	13	52826	prediction=35
#FFDBCF	12.1505050505051	83.4965443912812	13	52827	prediction=35
#FFDBCF	12.3363636363636	83.3203463203463	13	52828	prediction=35
#FFDBCF	12.5222222222222	83.3203463203463	13	52829	prediction=35
#FFDBCF	12.7080808080808	83.3203463203463	13	52830	prediction=35
#FFDBCF	12.8939393939394	83.3203463203463	13	52831	prediction=35
#FFDBCF	13.079797979798	83.3203463203463	13	52832	prediction=35
#FFDBCF	13.2656565656566	83.4421997755331	13	52833	prediction=35
#FFDBCF	13.4515151515152	83.4421997755331	13	52834	prediction=35
#FFDBCF	13.6373737373737	83.597004528039	13	52835	prediction=35
#FFDBCF	13.8232323232323	83.597004528039	13	52836	prediction=35
#FFDBCF	14.0090909090909	83.6424242424243	13	52837	prediction=35
#FFDBCF	14.1949494949495	83.6424242424243	13	52838	prediction=35
#FFDBCF	14.3808080808081	83.6424242424243	13	52839	prediction=35
#FFDBCF	14.4223529411765	83.6666666666667	13	52840	prediction=35
#FFDBCF	14.5666666666667	83.7683185091063	13	52841	prediction=35
#FFDBCF	14.7525252525252	83.7683185091063	13	52842	prediction=35
#FFDBCF	14.9383838383838	83.8253968253969	13	52843	prediction=35
#FFDBCF	15.1242424242424	83.8253968253969	13	52844	prediction=35
#FFDBCF	15.310101010101	83.7282051282051	13	52845	prediction=35
#FFDBCF	15.4280497280497	83.6666666666667	13	52846	prediction=35
#FFDBCF	15.310101010101	83.4102564102564	13	52847	prediction=35
#FFDBCF	15.1242424242424	83.559857587895	13	52848	prediction=35
#FFDBCF	14.9383838383838	83.559857587895	13	52849	prediction=35
#FFDBCF	14.8016574287602	83.2626262626263	13	52850	prediction=35
#FFDBCF	14.9383838383838	83.0282828282828	13	52851	prediction=35
#FFDBCF	15.1242424242424	83.0282828282828	13	52852	prediction=35
#FFDBCF	15.310101010101	83.1728395061729	13	52853	prediction=35
#FFDBCF	15.4959595959596	83.1728395061729	13	52854	prediction=35
#FFDBCF	15.6818181818182	83.1728395061729	13	52855	prediction=35
#FFDBCF	15.8676767676768	83.1728395061729	13	52856	prediction=35
#FFDBCF	16.0122334455668	82.8585858585859	13	52857	prediction=35
#FFDBCF	16.0535353535354	82.7687991021324	13	52858	prediction=35
#FFDBCF	16.2393939393939	82.6209150326797	13	52859	prediction=35
#FFDBCF	16.4252525252525	82.6459330143541	13	52860	prediction=35
#FFDBCF	16.6111111111111	82.6459330143541	13	52861	prediction=35
#FFDBCF	16.7969696969697	82.6459330143541	13	52862	prediction=35
#FFDBCF	16.9828282828283	82.6459330143541	13	52863	prediction=35
#FFDBCF	17.1686868686869	82.7829801838906	13	52864	prediction=35
#FFDBCF	17.2681397893392	82.8585858585859	13	52865	prediction=35
#FFDBCF	17.3545454545455	82.8716194200065	13	52866	prediction=35
#FFDBCF	17.540404040404	83.0464242612081	13	52867	prediction=35
#FFDBCF	17.7262626262626	83.0464242612081	13	52868	prediction=35
#FFDBCF	17.9121212121212	83.0464242612081	13	52869	prediction=35
#FFDBCF	18.0115741327736	83.2626262626263	13	52870	prediction=35
#FFDBCF	18.0979797979798	83.4504646652485	13	52871	prediction=35
#FFDBCF	18.2838383838384	83.4504646652485	13	52872	prediction=35
#FFDBCF	18.469696969697	83.4504646652485	13	52873	prediction=35
#FFDBCF	18.5691498903493	83.6666666666667	13	52874	prediction=35
#FFDBCF	18.6555555555556	83.675645342312	13	52875	prediction=35
#FFDBCF	18.8414141414141	83.675645342312	13	52876	prediction=35
#FFDBCF	19.0272727272727	83.675645342312	13	52877	prediction=35
#FFDBCF	19.2131313131313	83.675645342312	13	52878	prediction=35
#FFDBCF	19.3989898989899	83.675645342312	13	52879	prediction=35
#FFDBCF	19.5848484848485	83.675645342312	13	52880	prediction=35
#FFDBCF	19.7707070707071	83.675645342312	13	52881	prediction=35
#FFDBCF	19.9565656565657	83.675645342312	13	52882	prediction=35
#FFDBCF	20.1424242424242	83.675645342312	13	52883	prediction=35
#FFDBCF	20.3282828282828	83.675645342312	13	52884	prediction=35
#FFDBCF	20.5141414141414	83.7288267288267	13	52885	prediction=35
#FFDBCF	20.7	83.7288267288267	13	52886	prediction=35
#FFDBCF	4.53030303030303	76.2589815682599	14	52887	prediction=35
#FFDBCF	4.49140239605356	76.3939393939394	14	52888	prediction=35
#FFDBCF	4.53030303030303	76.4785059901339	14	52889	prediction=35
#FFDBCF	4.71616161616162	76.6486263412334	14	52890	prediction=35
#FFDBCF	4.9020202020202	76.6486263412334	14	52891	prediction=35
#FFDBCF	5.08787878787879	76.6486263412334	14	52892	prediction=35
#FFDBCF	5.27373737373737	76.6486263412334	14	52893	prediction=35
#FFDBCF	5.34243996384074	76.7979797979798	14	52894	prediction=35
#FFDBCF	5.41313131313131	77.2020202020202	14	52895	prediction=35
#FFDBCF	5.41313131313131	77.6060606060606	14	52896	prediction=35
#FFDBCF	5.45959595959596	77.7644929596149	14	52897	prediction=35
#FFDBCF	5.57257566281956	78.010101010101	14	52898	prediction=35
#FFDBCF	5.64545454545455	78.0536739948505	14	52899	prediction=35
#FFDBCF	5.83131313131313	78.0536739948505	14	52900	prediction=35
#FFDBCF	6.01717171717172	78.0536739948505	14	52901	prediction=35
#FFDBCF	6.2030303030303	78.1685333636553	14	52902	prediction=35
#FFDBCF	6.31601000625391	78.4141414141414	14	52903	prediction=35
#FFDBCF	6.38888888888889	78.4505712866369	14	52904	prediction=35
#FFDBCF	6.57474747474747	78.4505712866369	14	52905	prediction=35
#FFDBCF	6.6769696969697	78.4141414141414	14	52906	prediction=35
#FFDBCF	6.76060606060606	78.2323232323232	14	52907	prediction=35
#FFDBCF	6.94646464646465	78.2323232323232	14	52908	prediction=35
#FFDBCF	7.13232323232323	78.2323232323232	14	52909	prediction=35
#FFDBCF	7.31818181818182	78.2323232323232	14	52910	prediction=35
#FFDBCF	7.4459595959596	78.010101010101	14	52911	prediction=35
#FFDBCF	7.5040404040404	77.8607475533546	14	52912	prediction=35
#FFDBCF	7.68989898989899	77.8607475533546	14	52913	prediction=35
#FFDBCF	7.77543617998163	77.6060606060606	14	52914	prediction=35
#FFDBCF	7.77543617998163	77.2020202020202	14	52915	prediction=35
#FFDBCF	7.68989898989899	77.0927471712113	14	52916	prediction=35
#FFDBCF	7.5040404040404	77.0927471712113	14	52917	prediction=35
#FFDBCF	7.31818181818182	77.0927471712113	14	52918	prediction=35
#FFDBCF	7.13232323232323	77.0795837159474	14	52919	prediction=35
#FFDBCF	6.99673024063675	76.7979797979798	14	52920	prediction=35
#FFDBCF	6.95575757575758	76.3939393939394	14	52921	prediction=35
#FFDBCF	6.94646464646465	76.3650793650794	14	52922	prediction=35
#FFDBCF	6.76060606060606	76.2339038304808	14	52923	prediction=35
#FFDBCF	6.57474747474747	76.2339038304808	14	52924	prediction=35
#FFDBCF	6.38888888888889	76.2339038304808	14	52925	prediction=35
#FFDBCF	6.2030303030303	76.2339038304808	14	52926	prediction=35
#FFDBCF	6.01717171717172	76.2589815682599	14	52927	prediction=35
#FFDBCF	5.83131313131313	76.2589815682599	14	52928	prediction=35
#FFDBCF	5.64545454545455	76.2589815682599	14	52929	prediction=35
#FFDBCF	5.45959595959596	76.2589815682599	14	52930	prediction=35
#FFDBCF	5.27373737373737	76.2589815682599	14	52931	prediction=35
#FFDBCF	5.08787878787879	76.2589815682599	14	52932	prediction=35
#FFDBCF	4.9020202020202	76.2589815682599	14	52933	prediction=35
#FFDBCF	4.71616161616162	76.2589815682599	14	52934	prediction=35
#FFDBCF	4.53030303030303	76.2589815682599	14	52935	prediction=35
#FFDBCF	8.43333333333333	77.1213912965576	15	52936	prediction=35
#FFDBCF	8.37359307359307	77.2020202020202	15	52937	prediction=35
#FFDBCF	8.37359307359307	77.6060606060606	15	52938	prediction=35
#FFDBCF	8.43333333333333	77.7082056520259	15	52939	prediction=35
#FFDBCF	8.61919191919192	77.7082056520259	15	52940	prediction=35
#FFDBCF	8.8050505050505	77.7082056520259	15	52941	prediction=35
#FFDBCF	8.99090909090909	77.7082056520259	15	52942	prediction=35
#FFDBCF	9.01955168119551	77.6060606060606	15	52943	prediction=35
#FFDBCF	8.99090909090909	77.3586889301175	15	52944	prediction=35
