colour	x	y	group	key	tooltip
#FFE7DE	15.549062049062	80.4343434343434	14	79431	prediction=25
#FFE7DE	15.6818181818182	80.7229437229437	14	79432	prediction=25
#FFE7DE	15.8676767676768	80.7229437229437	14	79433	prediction=25
#FFE7DE	16.0535353535354	80.7229437229437	14	79434	prediction=25
#FFE7DE	16.2393939393939	80.7229437229437	14	79435	prediction=25
#FFE7DE	16.2924963924964	80.8383838383838	14	79436	prediction=25
#FFE7DE	16.4252525252525	81.1269841269841	14	79437	prediction=25
#FFE7DE	16.6111111111111	81.1269841269841	14	79438	prediction=25
#FFE7DE	16.7969696969697	81.1269841269841	14	79439	prediction=25
#FFE7DE	16.8500721500721	81.2424242424243	14	79440	prediction=25
#FFE7DE	16.9828282828283	81.5310245310245	14	79441	prediction=25
#FFE7DE	17.1686868686869	81.5310245310245	14	79442	prediction=25
#FFE7DE	17.3545454545455	81.5310245310245	14	79443	prediction=25
#FFE7DE	17.4076479076479	81.6464646464647	14	79444	prediction=25
#FFE7DE	17.540404040404	81.935064935065	14	79445	prediction=25
#FFE7DE	17.7262626262626	81.935064935065	14	79446	prediction=25
#FFE7DE	17.9121212121212	81.935064935065	14	79447	prediction=25
#FFE7DE	17.9652236652237	82.0505050505051	14	79448	prediction=25
#FFE7DE	18.0979797979798	82.3391053391054	14	79449	prediction=25
#FFE7DE	18.2838383838384	82.3391053391054	14	79450	prediction=25
#FFE7DE	18.469696969697	82.3391053391054	14	79451	prediction=25
#FFE7DE	18.6555555555556	82.3391053391054	14	79452	prediction=25
#FFE7DE	18.708658008658	82.4545454545455	14	79453	prediction=25
#FFE7DE	18.8414141414141	82.7431457431458	14	79454	prediction=25
#FFE7DE	19.0272727272727	82.7431457431458	14	79455	prediction=25
#FFE7DE	19.2131313131313	82.7431457431458	14	79456	prediction=25
#FFE7DE	19.2662337662338	82.8585858585859	14	79457	prediction=25
#FFE7DE	19.3989898989899	82.9237536656892	14	79458	prediction=25
#FFE7DE	19.5848484848485	82.9237536656892	14	79459	prediction=25
#FFE7DE	19.7707070707071	82.9237536656892	14	79460	prediction=25
#FFE7DE	19.9565656565657	82.9237536656892	14	79461	prediction=25
#FFE7DE	20.1424242424242	82.9237536656892	14	79462	prediction=25
#FFE7DE	20.2983056370153	83.2626262626263	14	79463	prediction=25
#FFE7DE	20.3282828282828	83.3277940697296	14	79464	prediction=25
#FFE7DE	20.5141414141414	83.3277940697296	14	79465	prediction=25
#FFE7DE	20.7	83.3277940697296	14	79466	prediction=25
#FFE7DE	12.1505050505051	79.2459893048128	15	79467	prediction=25
#FFE7DE	12.1108552188552	79.6262626262626	15	79468	prediction=25
#FFE7DE	12.1505050505051	79.7801827801828	15	79469	prediction=25
#FFE7DE	12.3363636363636	79.7801827801828	15	79470	prediction=25
#FFE7DE	12.4725653481379	79.6262626262626	15	79471	prediction=25
#FFE7DE	12.3363636363636	79.2459893048128	15	79472	prediction=25
#FFE7DE	12.1505050505051	79.2459893048128	15	79473	prediction=25
#FFE7DE	12.1505050505051	81.2312008978676	16	79474	prediction=25
#FFE7DE	12.1473005921282	81.2424242424243	16	79475	prediction=25
#FFE7DE	12.1473005921282	81.6464646464647	16	79476	prediction=25
#FFE7DE	12.1505050505051	81.6588332302618	16	79477	prediction=25
#FFE7DE	12.1634719285882	81.6464646464647	16	79478	prediction=25
#FFE7DE	12.1634719285882	81.2424242424243	16	79479	prediction=25
#FFE7DE	12.1505050505051	81.2312008978676	16	79480	prediction=25
#FFE1D6	2.3	74.0792032474275	17	79481	prediction=30
#FFE1D6	2.48585858585859	74.0792032474275	17	79482	prediction=30
#FFE1D6	2.67171717171717	74.0792032474275	17	79483	prediction=30
#FFE1D6	2.85757575757576	74.1180155990283	17	79484	prediction=30
#FFE1D6	2.99225589225589	74.3737373737374	17	79485	prediction=30
#FFE1D6	3.04343434343434	74.4528793085494	17	79486	prediction=30
#FFE1D6	3.22929292929293	74.4528793085494	17	79487	prediction=30
#FFE1D6	3.37874622513798	74.7777777777778	17	79488	prediction=30
#FFE1D6	3.41515151515152	74.8569197125898	17	79489	prediction=30
#FFE1D6	3.6010101010101	74.8569197125898	17	79490	prediction=30
#FFE1D6	3.78686868686869	74.8569197125898	17	79491	prediction=30
#FFE1D6	3.93632198271374	75.1818181818182	17	79492	prediction=30
#FFE1D6	3.97272727272727	75.2609601166302	17	79493	prediction=30
#FFE1D6	4.15858585858586	75.2609601166302	17	79494	prediction=30
#FFE1D6	4.34444444444444	75.2609601166302	17	79495	prediction=30
#FFE1D6	4.49389774028949	75.5858585858586	17	79496	prediction=30
#FFE1D6	4.53030303030303	75.6650005206706	17	79497	prediction=30
#FFE1D6	4.71616161616162	75.6650005206706	17	79498	prediction=30
#FFE1D6	4.86561491200666	75.989898989899	17	79499	prediction=30
#FFE1D6	4.9020202020202	76.0447330447331	17	79500	prediction=30
#FFE1D6	5.08787878787879	76.0447330447331	17	79501	prediction=30
#FFE1D6	5.27373737373737	76.0674420977451	17	79502	prediction=30
#FFE1D6	5.45959595959596	76.0674420977451	17	79503	prediction=30
#FFE1D6	5.64545454545455	76.0674420977451	17	79504	prediction=30
#FFE1D6	5.83131313131313	76.0674420977451	17	79505	prediction=30
#FFE1D6	5.98150188756249	76.3939393939394	17	79506	prediction=30
#FFE1D6	6.01717171717172	76.5724688747945	17	79507	prediction=30
#FFE1D6	6.2030303030303	76.5724688747945	17	79508	prediction=30
#FFE1D6	6.38888888888889	76.5724688747945	17	79509	prediction=30
#FFE1D6	6.57474747474747	76.5724688747945	17	79510	prediction=30
#FFE1D6	6.76060606060606	76.5724688747945	17	79511	prediction=30
#FFE1D6	6.94646464646465	76.5724688747945	17	79512	prediction=30
#FFE1D6	7.13232323232323	76.5724688747945	17	79513	prediction=30
#FFE1D6	7.31818181818182	76.5724688747945	17	79514	prediction=30
#FFE1D6	7.5040404040404	76.5724688747945	17	79515	prediction=30
#FFE1D6	7.68989898989899	76.5724688747945	17	79516	prediction=30
#FFE1D6	7.81045591045591	76.7979797979798	17	79517	prediction=30
#FFE1D6	7.87575757575758	76.9399399399399	17	79518	prediction=30
#FFE1D6	7.9963144963145	77.2020202020202	17	79519	prediction=30
#FFE1D6	8.06161616161616	77.4303908651735	17	79520	prediction=30
#FFE1D6	8.24747474747475	77.4303908651735	17	79521	prediction=30
#FFE1D6	8.43333333333333	77.518225735617	17	79522	prediction=30
#FFE1D6	8.61919191919192	77.5325987144169	17	79523	prediction=30
#FFE1D6	8.8050505050505	77.5357927097058	17	79524	prediction=30
#FFE1D6	8.85461279461279	77.6060606060606	17	79525	prediction=30
#FFE1D6	8.99090909090909	77.7647907647908	17	79526	prediction=30
#FFE1D6	9.17676767676767	77.7006232538147	17	79527	prediction=30
#FFE1D6	9.36262626262626	77.7006232538147	17	79528	prediction=30
#FFE1D6	9.54848484848485	77.7006232538147	17	79529	prediction=30
#FFE1D6	9.73434343434343	77.7006232538147	17	79530	prediction=30
#FFE1D6	9.77784225231034	77.6060606060606	17	79531	prediction=30
#FFE1D6	9.92020202020202	77.2965828497743	17	79532	prediction=30
#FFE1D6	10.1060606060606	77.2965828497743	17	79533	prediction=30
#FFE1D6	10.2919191919192	77.2965828497743	17	79534	prediction=30
#FFE1D6	10.4406060606061	77.6060606060606	17	79535	prediction=30
#FFE1D6	10.4406060606061	78.010101010101	17	79536	prediction=30
#FFE1D6	10.4406060606061	78.4141414141414	17	79537	prediction=30
#FFE1D6	10.4777777777778	78.4987080103359	17	79538	prediction=30
#FFE1D6	10.6636363636364	78.4987080103359	17	79539	prediction=30
#FFE1D6	10.8494949494949	78.4987080103359	17	79540	prediction=30
#FFE1D6	11.0353535353535	78.4987080103359	17	79541	prediction=30
#FFE1D6	11.2212121212121	78.4987080103359	17	79542	prediction=30
#FFE1D6	11.4070707070707	78.4987080103359	17	79543	prediction=30
#FFE1D6	11.5540286586798	78.8181818181818	17	79544	prediction=30
#FFE1D6	11.5929292929293	78.9027484143763	17	79545	prediction=30
#FFE1D6	11.7787878787879	78.9027484143763	17	79546	prediction=30
#FFE1D6	11.9646464646465	78.9027484143763	17	79547	prediction=30
#FFE1D6	12.0735980494601	79.2222222222222	17	79548	prediction=30
#FFE1D6	12.0489023569024	79.6262626262626	17	79549	prediction=30
#FFE1D6	12.1505050505051	80.020683020683	17	79550	prediction=30
#FFE1D6	12.3363636363636	80.020683020683	17	79551	prediction=30
#FFE1D6	12.343797979798	80.030303030303	17	79552	prediction=30
#FFE1D6	12.3363636363636	80.0464646464647	17	79553	prediction=30
#FFE1D6	12.1579393939394	80.4343434343434	17	79554	prediction=30
#FFE1D6	12.2051693404635	80.8383838383838	17	79555	prediction=30
#FFE1D6	12.1505050505051	80.9506172839506	17	79556	prediction=30
#FFE1D6	12.0671891327064	81.2424242424243	17	79557	prediction=30
#FFE1D6	12.0671891327064	81.6464646464647	17	79558	prediction=30
#FFE1D6	12.1505050505051	81.9680478251907	17	79559	prediction=30
#FFE1D6	12.3363636363636	81.9035812672176	17	79560	prediction=30
#FFE1D6	12.5222222222222	81.8745519713262	17	79561	prediction=30
#FFE1D6	12.6508935508936	82.0505050505051	17	79562	prediction=30
#FFE1D6	12.7080808080808	82.0793650793651	17	79563	prediction=30
#FFE1D6	12.8806637806638	82.4545454545455	17	79564	prediction=30
#FFE1D6	12.8939393939394	82.4834054834055	17	79565	prediction=30
#FFE1D6	13.079797979798	82.4834054834055	17	79566	prediction=30
#FFE1D6	13.2656565656566	82.4834054834055	17	79567	prediction=30
#FFE1D6	13.4515151515152	82.4834054834055	17	79568	prediction=30
#FFE1D6	13.6240981240981	82.8585858585859	17	79569	prediction=30
#FFE1D6	13.6373737373737	82.8874458874459	17	79570	prediction=30
#FFE1D6	13.8232323232323	82.8874458874459	17	79571	prediction=30
#FFE1D6	14.0090909090909	82.8874458874459	17	79572	prediction=30
#FFE1D6	14.1949494949495	82.9288537549407	17	79573	prediction=30
#FFE1D6	14.3808080808081	82.9288537549407	17	79574	prediction=30
#FFE1D6	14.5666666666667	82.9288537549407	17	79575	prediction=30
#FFE1D6	14.7525252525252	82.9288537549407	17	79576	prediction=30
#FFE1D6	14.9383838383838	82.9288537549407	17	79577	prediction=30
#FFE1D6	14.9707070707071	82.8585858585859	17	79578	prediction=30
#FFE1D6	15.1242424242424	82.5248133509003	17	79579	prediction=30
#FFE1D6	15.310101010101	82.5248133509003	17	79580	prediction=30
#FFE1D6	15.4959595959596	82.5248133509003	17	79581	prediction=30
#FFE1D6	15.6818181818182	82.5248133509003	17	79582	prediction=30
#FFE1D6	15.8676767676768	82.5248133509003	17	79583	prediction=30
#FFE1D6	16.0535353535354	82.5248133509003	17	79584	prediction=30
#FFE1D6	16.2393939393939	82.5248133509003	17	79585	prediction=30
#FFE1D6	16.2717171717172	82.4545454545455	17	79586	prediction=30
#FFE1D6	16.4252525252525	82.2717652717653	17	79587	prediction=30
#FFE1D6	16.6111111111111	82.2717652717653	17	79588	prediction=30
#FFE1D6	16.69518999519	82.4545454545455	17	79589	prediction=30
#FFE1D6	16.7969696969697	82.6758056758057	17	79590	prediction=30
#FFE1D6	16.9828282828283	82.6758056758057	17	79591	prediction=30
#FFE1D6	17.1686868686869	82.7543173672206	17	79592	prediction=30
#FFE1D6	17.3545454545455	82.7543173672206	17	79593	prediction=30
#FFE1D6	17.540404040404	82.7543173672206	17	79594	prediction=30
#FFE1D6	17.5883675464321	82.8585858585859	17	79595	prediction=30
#FFE1D6	17.7262626262626	83.158357771261	17	79596	prediction=30
#FFE1D6	17.9121212121212	83.158357771261	17	79597	prediction=30
#FFE1D6	18.0979797979798	83.158357771261	17	79598	prediction=30
#FFE1D6	18.2838383838384	83.158357771261	17	79599	prediction=30
#FFE1D6	18.469696969697	83.158357771261	17	79600	prediction=30
#FFE1D6	18.6555555555556	83.158357771261	17	79601	prediction=30
#FFE1D6	18.8414141414141	83.2457912457913	17	79602	prediction=30
#FFE1D6	19.0272727272727	83.2457912457913	17	79603	prediction=30
#FFE1D6	19.2131313131313	83.2457912457913	17	79604	prediction=30
#FFE1D6	19.3989898989899	83.2495927012056	17	79605	prediction=30
#FFE1D6	19.5848484848485	83.2495927012056	17	79606	prediction=30
#FFE1D6	19.7707070707071	83.2495927012056	17	79607	prediction=30
#FFE1D6	19.9565656565657	83.2495927012056	17	79608	prediction=30
#FFE1D6	20.1424242424242	83.2495927012056	17	79609	prediction=30
#FFE1D6	20.1484196806777	83.2626262626263	17	79610	prediction=30
#FFE1D6	20.3282828282828	83.653633105246	17	79611	prediction=30
#FFE1D6	20.5141414141414	83.653633105246	17	79612	prediction=30
#FFE1D6	20.7	83.653633105246	17	79613	prediction=30
#FFDBCF	2.3	74.1736052109884	18	79614	prediction=35
#FFDBCF	2.48585858585859	74.1736052109884	18	79615	prediction=35
#FFDBCF	2.67171717171717	74.1736052109884	18	79616	prediction=35
#FFDBCF	2.85757575757576	74.2458764863828	18	79617	prediction=35
#FFDBCF	2.92491582491583	74.3737373737374	18	79618	prediction=35
#FFDBCF	3.04343434343434	74.5570134333021	18	79619	prediction=35
#FFDBCF	3.22929292929293	74.5570134333021	18	79620	prediction=35
#FFDBCF	3.33084452775174	74.7777777777778	18	79621	prediction=35
#FFDBCF	3.41515151515152	74.9610538373425	18	79622	prediction=35
#FFDBCF	3.6010101010101	74.9610538373425	18	79623	prediction=35
#FFDBCF	3.78686868686869	74.9610538373425	18	79624	prediction=35
#FFDBCF	3.8884202853275	75.1818181818182	18	79625	prediction=35
#FFDBCF	3.97272727272727	75.3650942413829	18	79626	prediction=35
#FFDBCF	4.15858585858586	75.3650942413829	18	79627	prediction=35
#FFDBCF	4.34444444444444	75.3650942413829	18	79628	prediction=35
#FFDBCF	4.44599604290326	75.5858585858586	18	79629	prediction=35
#FFDBCF	4.53030303030303	75.7691346454233	18	79630	prediction=35
#FFDBCF	4.71616161616162	75.7691346454233	18	79631	prediction=35
#FFDBCF	4.81771321462043	75.989898989899	18	79632	prediction=35
#FFDBCF	4.9020202020202	76.1168831168831	18	79633	prediction=35
#FFDBCF	5.08787878787879	76.1168831168831	18	79634	prediction=35
#FFDBCF	5.27373737373737	76.1694725028058	18	79635	prediction=35
#FFDBCF	5.45959595959596	76.1694725028058	18	79636	prediction=35
#FFDBCF	5.64545454545455	76.1694725028058	18	79637	prediction=35
#FFDBCF	5.83131313131313	76.1694725028058	18	79638	prediction=35
#FFDBCF	5.93456790123457	76.3939393939394	18	79639	prediction=35
#FFDBCF	6.01525564927627	76.7979797979798	18	79640	prediction=35
#FFDBCF	6.01717171717172	76.8021451629699	18	79641	prediction=35
#FFDBCF	6.2030303030303	76.8021451629699	18	79642	prediction=35
#FFDBCF	6.38888888888889	76.8021451629699	18	79643	prediction=35
#FFDBCF	6.57283140685202	77.2020202020202	18	79644	prediction=35
#FFDBCF	6.57474747474747	77.2061855670103	18	79645	prediction=35
#FFDBCF	6.76060606060606	77.2061855670103	18	79646	prediction=35
#FFDBCF	6.94646464646465	77.2061855670103	18	79647	prediction=35
#FFDBCF	7.13040716442778	77.6060606060606	18	79648	prediction=35
#FFDBCF	7.13232323232323	77.6102259710507	18	79649	prediction=35
#FFDBCF	7.31818181818182	77.6102259710507	18	79650	prediction=35
#FFDBCF	7.5040404040404	77.6102259710507	18	79651	prediction=35
#FFDBCF	7.68798292200354	78.010101010101	18	79652	prediction=35
#FFDBCF	7.68989898989899	78.013496307614	18	79653	prediction=35
#FFDBCF	7.87575757575758	78.013496307614	18	79654	prediction=35
#FFDBCF	7.8842056932966	78.010101010101	18	79655	prediction=35
#FFDBCF	8.06161616161616	77.7744107744108	18	79656	prediction=35
#FFDBCF	8.15681202266568	78.010101010101	18	79657	prediction=35
#FFDBCF	8.24747474747475	78.1074601436047	18	79658	prediction=35
#FFDBCF	8.43333333333333	78.1111111111111	18	79659	prediction=35
#FFDBCF	8.61919191919192	78.190629701268	18	79660	prediction=35
#FFDBCF	8.8050505050505	78.1051693404635	18	79661	prediction=35
#FFDBCF	8.99090909090909	78.1802232854865	18	79662	prediction=35
#FFDBCF	9.06916533758639	78.010101010101	18	79663	prediction=35
#FFDBCF	9.17676767676767	77.9155383623469	18	79664	prediction=35
#FFDBCF	9.36262626262626	77.9155383623469	18	79665	prediction=35
#FFDBCF	9.54848484848485	77.9155383623469	18	79666	prediction=35
#FFDBCF	9.73434343434343	77.9155383623469	18	79667	prediction=35
#FFDBCF	9.87670320223512	77.6060606060606	18	79668	prediction=35
#FFDBCF	9.92020202020202	77.5114979583065	18	79669	prediction=35
#FFDBCF	10.1060606060606	77.5114979583065	18	79670	prediction=35
#FFDBCF	10.2919191919192	77.5114979583065	18	79671	prediction=35
#FFDBCF	10.3373512906846	77.6060606060606	18	79672	prediction=35
#FFDBCF	10.3373512906846	78.010101010101	18	79673	prediction=35
#FFDBCF	10.3373512906846	78.4141414141414	18	79674	prediction=35
#FFDBCF	10.4777777777778	78.7336152219873	18	79675	prediction=35
#FFDBCF	10.6636363636364	78.7336152219873	18	79676	prediction=35
#FFDBCF	10.8494949494949	78.7336152219873	18	79677	prediction=35
#FFDBCF	11.0353535353535	78.7336152219873	18	79678	prediction=35
#FFDBCF	11.2212121212121	78.7336152219873	18	79679	prediction=35
#FFDBCF	11.4070707070707	78.7336152219873	18	79680	prediction=35
#FFDBCF	11.4459713413202	78.8181818181818	18	79681	prediction=35
#FFDBCF	11.5929292929293	79.1376556260277	18	79682	prediction=35
#FFDBCF	11.7787878787879	79.1376556260277	18	79683	prediction=35
#FFDBCF	11.9646464646465	79.1376556260277	18	79684	prediction=35
#FFDBCF	11.9934865900383	79.2222222222222	18	79685	prediction=35
#FFDBCF	11.9869494949495	79.6262626262626	18	79686	prediction=35
#FFDBCF	11.9646464646465	79.7364554637282	18	79687	prediction=35
#FFDBCF	11.8472620946305	80.030303030303	18	79688	prediction=35
#FFDBCF	11.7787878787879	80.2659932659933	18	79689	prediction=35
#FFDBCF	11.6943067033976	80.4343434343434	18	79690	prediction=35
#FFDBCF	11.7787878787879	80.6720142602496	18	79691	prediction=35
#FFDBCF	11.8379247015611	80.8383838383838	18	79692	prediction=35
#FFDBCF	11.9646464646465	81.1138659320478	18	79693	prediction=35
#FFDBCF	11.9870776732846	81.2424242424243	18	79694	prediction=35
#FFDBCF	11.9870776732846	81.6464646464647	18	79695	prediction=35
#FFDBCF	11.9646464646465	81.972804972805	18	79696	prediction=35
#FFDBCF	11.7787878787879	81.972804972805	18	79697	prediction=35
#FFDBCF	11.6286713286713	81.6464646464647	18	79698	prediction=35
#FFDBCF	11.5929292929293	81.5687645687646	18	79699	prediction=35
#FFDBCF	11.4070707070707	81.5687645687646	18	79700	prediction=35
#FFDBCF	11.2212121212121	81.5687645687646	18	79701	prediction=35
#FFDBCF	11.0353535353535	81.5687645687646	18	79702	prediction=35
#FFDBCF	10.9424242424242	81.2424242424243	18	79703	prediction=35
#FFDBCF	10.8494949494949	81.134337000579	18	79704	prediction=35
#FFDBCF	10.6636363636364	81.1638608305275	18	79705	prediction=35
#FFDBCF	10.4777777777778	81.1659841659842	18	79706	prediction=35
#FFDBCF	10.4426153426153	81.2424242424243	18	79707	prediction=35
#FFDBCF	10.4777777777778	81.3838383838384	18	79708	prediction=35
#FFDBCF	10.6636363636364	81.3838383838384	18	79709	prediction=35
#FFDBCF	10.8283746556474	81.6464646464647	18	79710	prediction=35
#FFDBCF	10.8494949494949	81.692378328742	18	79711	prediction=35
#FFDBCF	11.014233241506	82.0505050505051	18	79712	prediction=35
#FFDBCF	11.0353535353535	82.0964187327824	18	79713	prediction=35
#FFDBCF	11.2000918273646	82.4545454545455	18	79714	prediction=35
#FFDBCF	11.2212121212121	82.4733380314776	18	79715	prediction=35
#FFDBCF	11.2676767676768	82.4545454545455	18	79716	prediction=35
#FFDBCF	11.4070707070707	82.1515151515152	18	79717	prediction=35
#FFDBCF	11.5929292929293	82.1515151515152	18	79718	prediction=35
#FFDBCF	11.7787878787879	82.1515151515152	18	79719	prediction=35
#FFDBCF	11.9646464646465	82.1515151515152	18	79720	prediction=35
#FFDBCF	12.1505050505051	82.3679653679654	18	79721	prediction=35
#FFDBCF	12.3363636363636	82.3679653679654	18	79722	prediction=35
#FFDBCF	12.5222222222222	82.200845665962	18	79723	prediction=35
#FFDBCF	12.7080808080808	82.2597402597403	18	79724	prediction=35
#FFDBCF	12.7976911976912	82.4545454545455	18	79725	prediction=35
#FFDBCF	12.8939393939394	82.6637806637807	18	79726	prediction=35
#FFDBCF	13.079797979798	82.6637806637807	18	79727	prediction=35
#FFDBCF	13.2656565656566	82.6637806637807	18	79728	prediction=35
#FFDBCF	13.4515151515152	82.6637806637807	18	79729	prediction=35
#FFDBCF	13.5411255411255	82.8585858585859	18	79730	prediction=35
#FFDBCF	13.6373737373737	83.0678210678211	18	79731	prediction=35
#FFDBCF	13.8232323232323	83.0678210678211	18	79732	prediction=35
#FFDBCF	14.0090909090909	83.0678210678211	18	79733	prediction=35
#FFDBCF	14.1611570247934	83.2626262626263	18	79734	prediction=35
#FFDBCF	14.1949494949495	83.3164983164983	18	79735	prediction=35
#FFDBCF	14.3808080808081	83.3164983164983	18	79736	prediction=35
#FFDBCF	14.5666666666667	83.3164983164983	18	79737	prediction=35
#FFDBCF	14.7525252525252	83.3164983164983	18	79738	prediction=35
#FFDBCF	14.9383838383838	83.3636363636364	18	79739	prediction=35
#FFDBCF	15.1242424242424	83.3636363636364	18	79740	prediction=35
#FFDBCF	15.310101010101	83.3636363636364	18	79741	prediction=35
#FFDBCF	15.4959595959596	83.3636363636364	18	79742	prediction=35
#FFDBCF	15.6818181818182	83.3636363636364	18	79743	prediction=35
#FFDBCF	15.8676767676768	83.3636363636364	18	79744	prediction=35
#FFDBCF	16.0535353535354	83.3636363636364	18	79745	prediction=35
#FFDBCF	16.2393939393939	83.4588744588745	18	79746	prediction=35
#FFDBCF	16.4252525252525	83.4588744588745	18	79747	prediction=35
#FFDBCF	16.6111111111111	83.4588744588745	18	79748	prediction=35
#FFDBCF	16.7969696969697	83.4588744588745	18	79749	prediction=35
#FFDBCF	16.9828282828283	83.4588744588745	18	79750	prediction=35
#FFDBCF	17.1686868686869	83.4588744588745	18	79751	prediction=35
#FFDBCF	17.3545454545455	83.4588744588745	18	79752	prediction=35
#FFDBCF	17.540404040404	83.4588744588745	18	79753	prediction=35
#FFDBCF	17.7262626262626	83.4588744588745	18	79754	prediction=35
#FFDBCF	17.9121212121212	83.4588744588745	18	79755	prediction=35
#FFDBCF	18.0979797979798	83.4588744588745	18	79756	prediction=35
#FFDBCF	18.2838383838384	83.4588744588745	18	79757	prediction=35
#FFDBCF	18.469696969697	83.4588744588745	18	79758	prediction=35
#FFDBCF	18.6555555555556	83.4588744588745	18	79759	prediction=35
#FFDBCF	18.8414141414141	83.4935064935065	18	79760	prediction=35
#FFDBCF	19.0272727272727	83.4935064935065	18	79761	prediction=35
#FFDBCF	19.2131313131313	83.4935064935065	18	79762	prediction=35
#FFDBCF	19.3989898989899	83.4935064935065	18	79763	prediction=35
#FFDBCF	19.4786435786436	83.6666666666667	18	79764	prediction=35
#FFDBCF	19.5848484848485	83.8975468975469	18	79765	prediction=35
#FFDBCF	19.7707070707071	83.8975468975469	18	79766	prediction=35
#FFDBCF	19.9565656565657	83.8975468975469	18	79767	prediction=35
#FFDBCF	20.1424242424242	83.8606060606061	18	79768	prediction=35
#FFDBCF	20.3282828282828	83.8606060606061	18	79769	prediction=35
#FFDBCF	20.5141414141414	83.8606060606061	18	79770	prediction=35
#FFDBCF	20.7	83.8606060606061	18	79771	prediction=35
#FFDBCF	9.73434343434343	82.9259259259259	19	79772	prediction=35
#FFDBCF	9.57946127946128	83.2626262626263	19	79773	prediction=35
#FFDBCF	9.73434343434343	83.2861169837914	19	79774	prediction=35
#FFDBCF	9.88922558922559	83.2626262626263	19	79775	prediction=35
#FFDBCF	9.73434343434343	82.9259259259259	19	79776	prediction=35
#FFD5C7	2.3	74.2680071745492	20	79777	prediction=40
#FFD5C7	2.48585858585859	74.2680071745492	20	79778	prediction=40
#FFD5C7	2.67171717171717	74.2680071745492	20	79779	prediction=40
#FFD5C7	2.85757575757576	74.371191188879	20	79780	prediction=40
#FFD5C7	2.85891552465127	74.3737373737374	20	79781	prediction=40
#FFD5C7	3.04343434343434	74.6611475580548	20	79782	prediction=40
#FFD5C7	3.22929292929293	74.6611475580548	20	79783	prediction=40
#FFD5C7	3.28294283036551	74.7777777777778	20	79784	prediction=40
#FFD5C7	3.41515151515152	75.0651879620952	20	79785	prediction=40
#FFD5C7	3.6010101010101	75.0651879620952	20	79786	prediction=40
#FFD5C7	3.78686868686869	75.0651879620952	20	79787	prediction=40
#FFD5C7	3.84051858794127	75.1818181818182	20	79788	prediction=40
#FFD5C7	3.97272727272727	75.4692283661356	20	79789	prediction=40
#FFD5C7	4.15858585858586	75.4692283661356	20	79790	prediction=40
#FFD5C7	4.34444444444444	75.4692283661356	20	79791	prediction=40
#FFD5C7	4.39809434551703	75.5858585858586	20	79792	prediction=40
#FFD5C7	4.53030303030303	75.873268770176	20	79793	prediction=40
#FFD5C7	4.71616161616162	75.873268770176	20	79794	prediction=40
#FFD5C7	4.7698115172342	75.989898989899	20	79795	prediction=40
#FFD5C7	4.9020202020202	76.1890331890332	20	79796	prediction=40
#FFD5C7	5.08787878787879	76.1890331890332	20	79797	prediction=40
#FFD5C7	5.27373737373737	76.2715029078666	20	79798	prediction=40
#FFD5C7	5.45959595959596	76.2715029078666	20	79799	prediction=40
#FFD5C7	5.64545454545455	76.2715029078666	20	79800	prediction=40
#FFD5C7	5.83131313131313	76.2715029078666	20	79801	prediction=40
#FFD5C7	5.88763391490664	76.3939393939394	20	79802	prediction=40
#FFD5C7	5.96735395189003	76.7979797979798	20	79803	prediction=40
#FFD5C7	6.01717171717172	76.9062792877226	20	79804	prediction=40
#FFD5C7	6.2030303030303	76.9062792877226	20	79805	prediction=40
#FFD5C7	6.38888888888889	76.9062792877226	20	79806	prediction=40
#FFD5C7	6.52492970946579	77.2020202020202	20	79807	prediction=40
#FFD5C7	6.57474747474747	77.310319691763	20	79808	prediction=40
#FFD5C7	6.76060606060606	77.310319691763	20	79809	prediction=40
#FFD5C7	6.94646464646465	77.310319691763	20	79810	prediction=40
#FFD5C7	7.08250546704155	77.6060606060606	20	79811	prediction=40
#FFD5C7	7.13232323232323	77.7143600958034	20	79812	prediction=40
#FFD5C7	7.31818181818182	77.7143600958034	20	79813	prediction=40
#FFD5C7	7.5040404040404	77.7143600958034	20	79814	prediction=40
#FFD5C7	7.64008122461731	78.010101010101	20	79815	prediction=40
#FFD5C7	7.68989898989899	78.0983787454376	20	79816	prediction=40
#FFD5C7	7.87575757575758	78.0983787454376	20	79817	prediction=40
#FFD5C7	8.06161616161616	78.3333333333333	20	79818	prediction=40
#FFD5C7	8.24747474747475	78.2291590604844	20	79819	prediction=40
#FFD5C7	8.43333333333333	78.2313612313612	20	79820	prediction=40
#FFD5C7	8.61919191919192	78.4055448098001	20	79821	prediction=40
#FFD5C7	8.8050505050505	78.4022578728461	20	79822	prediction=40
#FFD5C7	8.81744107744108	78.4141414141414	20	79823	prediction=40
#FFD5C7	8.99090909090909	78.6275967219364	20	79824	prediction=40
#FFD5C7	9.07242601453128	78.8181818181818	20	79825	prediction=40
#FFD5C7	9.17676767676767	78.979797979798	20	79826	prediction=40
#FFD5C7	9.36262626262626	79.1525600835946	20	79827	prediction=40
#FFD5C7	9.54848484848485	79.1525600835946	20	79828	prediction=40
#FFD5C7	9.58052943225357	79.2222222222222	20	79829	prediction=40
#FFD5C7	9.73434343434343	79.3969423969424	20	79830	prediction=40
#FFD5C7	9.92020202020202	79.3969423969424	20	79831	prediction=40
