colour	x	y	group	key	tooltip
#FFE7DE	11.0353535353535	76.2929292929293	5	44253	prediction=25
#FFE7DE	11.1354312354312	76.3939393939394	5	44254	prediction=25
#FFE7DE	11.102072002072	76.7979797979798	5	44255	prediction=25
#FFE7DE	11.2212121212121	77.1863009613279	5	44256	prediction=25
#FFE7DE	11.2284429719306	77.2020202020202	5	44257	prediction=25
#FFE7DE	11.2212121212121	77.303936674824	5	44258	prediction=25
#FFE7DE	11.1415584415584	77.6060606060606	5	44259	prediction=25
#FFE7DE	11.1805555555556	78.010101010101	5	44260	prediction=25
#FFE7DE	11.2212121212121	78.0648861496319	5	44261	prediction=25
#FFE7DE	11.4070707070707	78.1159211159211	5	44262	prediction=25
#FFE7DE	11.5929292929293	78.1704345037678	5	44263	prediction=25
#FFE7DE	11.7787878787879	78.1704345037678	5	44264	prediction=25
#FFE7DE	11.9039170882977	78.010101010101	5	44265	prediction=25
#FFE7DE	11.7787878787879	77.6761833208114	5	44266	prediction=25
#FFE7DE	11.7446505875077	77.6060606060606	5	44267	prediction=25
#FFE7DE	11.7787878787879	77.5573157851978	5	44268	prediction=25
#FFE7DE	11.9646464646465	77.5573157851978	5	44269	prediction=25
#FFE7DE	12.1505050505051	77.3905723905724	5	44270	prediction=25
#FFE7DE	12.3363636363636	77.3905723905724	5	44271	prediction=25
#FFE7DE	12.5222222222222	77.290404040404	5	44272	prediction=25
#FFE7DE	12.7080808080808	77.4377104377104	5	44273	prediction=25
#FFE7DE	12.8939393939394	77.4377104377104	5	44274	prediction=25
#FFE7DE	13.079797979798	77.4506604506605	5	44275	prediction=25
#FFE7DE	13.2656565656566	77.4506604506605	5	44276	prediction=25
#FFE7DE	13.4515151515152	77.4506604506605	5	44277	prediction=25
#FFE7DE	13.5229992229992	77.6060606060606	5	44278	prediction=25
#FFE7DE	13.6373737373737	77.8547008547009	5	44279	prediction=25
#FFE7DE	13.8232323232323	77.9652076318743	5	44280	prediction=25
#FFE7DE	14.0090909090909	77.9652076318743	5	44281	prediction=25
#FFE7DE	14.1949494949495	77.9652076318743	5	44282	prediction=25
#FFE7DE	14.3808080808081	77.9652076318743	5	44283	prediction=25
#FFE7DE	14.4014590347924	78.010101010101	5	44284	prediction=25
#FFE7DE	14.5666666666667	78.2059993878176	5	44285	prediction=25
#FFE7DE	14.7525252525252	78.3910533910534	5	44286	prediction=25
#FFE7DE	14.9383838383838	78.3910533910534	5	44287	prediction=25
#FFE7DE	15.1242424242424	78.3910533910534	5	44288	prediction=25
#FFE7DE	15.1348629148629	78.4141414141414	5	44289	prediction=25
#FFE7DE	15.310101010101	78.6548153010247	5	44290	prediction=25
#FFE7DE	15.4959595959596	78.6242424242424	5	44291	prediction=25
#FFE7DE	15.6818181818182	78.5853529474019	5	44292	prediction=25
#FFE7DE	15.8676767676768	78.5853529474019	5	44293	prediction=25
#FFE7DE	16.0535353535354	78.5853529474019	5	44294	prediction=25
#FFE7DE	16.2393939393939	78.5853529474019	5	44295	prediction=25
#FFE7DE	16.4252525252525	78.7088722900346	5	44296	prediction=25
#FFE7DE	16.6111111111111	78.7088722900346	5	44297	prediction=25
#FFE7DE	16.7969696969697	78.7088722900346	5	44298	prediction=25
#FFE7DE	16.9828282828283	78.7088722900346	5	44299	prediction=25
#FFE7DE	17.1686868686869	78.7088722900346	5	44300	prediction=25
#FFE7DE	17.3003065676217	78.4141414141414	5	44301	prediction=25
#FFE7DE	17.1686868686869	78.1280116338482	5	44302	prediction=25
#FFE7DE	17.1144479817632	78.010101010101	5	44303	prediction=25
#FFE7DE	17.1686868686869	77.853899822972	5	44304	prediction=25
#FFE7DE	17.3545454545455	77.853899822972	5	44305	prediction=25
#FFE7DE	17.540404040404	77.853899822972	5	44306	prediction=25
#FFE7DE	17.7262626262626	77.853899822972	5	44307	prediction=25
#FFE7DE	17.8402686660419	77.6060606060606	5	44308	prediction=25
#FFE7DE	17.9121212121212	77.3535353535354	5	44309	prediction=25
#FFE7DE	18.0979797979798	77.3535353535354	5	44310	prediction=25
#FFE7DE	18.2838383838384	77.3535353535354	5	44311	prediction=25
#FFE7DE	18.469696969697	77.3535353535354	5	44312	prediction=25
#FFE7DE	18.6555555555556	77.3535353535354	5	44313	prediction=25
#FFE7DE	18.8414141414141	77.3535353535354	5	44314	prediction=25
#FFE7DE	19.0272727272727	77.3535353535354	5	44315	prediction=25
#FFE7DE	19.2131313131313	77.3535353535354	5	44316	prediction=25
#FFE7DE	19.3989898989899	77.3535353535354	5	44317	prediction=25
#FFE7DE	19.5848484848485	77.3535353535354	5	44318	prediction=25
#FFE7DE	19.6429292929293	77.6060606060606	5	44319	prediction=25
#FFE7DE	19.7707070707071	77.8838383838384	5	44320	prediction=25
#FFE7DE	19.9565656565657	77.8838383838384	5	44321	prediction=25
#FFE7DE	20.1424242424242	77.8838383838384	5	44322	prediction=25
#FFE7DE	20.3282828282828	77.8838383838384	5	44323	prediction=25
#FFE7DE	20.5141414141414	77.8838383838384	5	44324	prediction=25
#FFE7DE	20.7	77.8838383838384	5	44325	prediction=25
#FFE7DE	10.4777777777778	78.8079714108595	6	44326	prediction=25
#FFE7DE	10.4752242741448	78.8181818181818	6	44327	prediction=25
#FFE7DE	10.4777777777778	78.8265993265993	6	44328	prediction=25
#FFE7DE	10.6636363636364	78.8265993265993	6	44329	prediction=25
#FFE7DE	10.8494949494949	78.8725718725719	6	44330	prediction=25
#FFE7DE	11.0353535353535	78.8341045927253	6	44331	prediction=25
#FFE7DE	11.0399265058316	78.8181818181818	6	44332	prediction=25
#FFE7DE	11.0353535353535	78.7989417989418	6	44333	prediction=25
#FFE7DE	10.8494949494949	78.8036405182935	6	44334	prediction=25
#FFE7DE	10.6636363636364	78.8036405182935	6	44335	prediction=25
#FFE7DE	10.4777777777778	78.8079714108595	6	44336	prediction=25
#FFE1D6	2.3	70.6196611787163	7	44337	prediction=30
#FFE1D6	2.3723870281765	70.7373737373737	7	44338	prediction=30
#FFE1D6	2.48585858585859	70.9840510366826	7	44339	prediction=30
#FFE1D6	2.67171717171717	70.993399339934	7	44340	prediction=30
#FFE1D6	2.85757575757576	70.993399339934	7	44341	prediction=30
#FFE1D6	3.04343434343434	70.993399339934	7	44342	prediction=30
#FFE1D6	3.22929292929293	70.993399339934	7	44343	prediction=30
#FFE1D6	3.2973797379738	71.1414141414142	7	44344	prediction=30
#FFE1D6	3.41515151515152	71.3301629433016	7	44345	prediction=30
#FFE1D6	3.6010101010101	71.3301629433016	7	44346	prediction=30
#FFE1D6	3.78686868686869	71.4287317620651	7	44347	prediction=30
#FFE1D6	3.97272727272727	71.4287317620651	7	44348	prediction=30
#FFE1D6	4.02413496668816	71.5454545454546	7	44349	prediction=30
#FFE1D6	4.15858585858586	71.8286993647818	7	44350	prediction=30
#FFE1D6	4.34444444444444	71.8286993647818	7	44351	prediction=30
#FFE1D6	4.39677356085123	71.949494949495	7	44352	prediction=30
#FFE1D6	4.53030303030303	72.1661542965891	7	44353	prediction=30
#FFE1D6	4.71616161616162	72.2520045819015	7	44354	prediction=30
#FFE1D6	4.76307737569873	72.3535353535354	7	44355	prediction=30
#FFE1D6	4.9020202020202	72.5741815316284	7	44356	prediction=30
#FFE1D6	5.08787878787879	72.6555849759733	7	44357	prediction=30
#FFE1D6	5.13479454741591	72.7575757575758	7	44358	prediction=30
#FFE1D6	5.27373737373737	73.0146923783288	7	44359	prediction=30
#FFE1D6	5.45959595959596	73.0146923783288	7	44360	prediction=30
#FFE1D6	5.63359123146357	73.1616161616162	7	44361	prediction=30
#FFE1D6	5.64545454545455	73.18740597464	7	44362	prediction=30
#FFE1D6	5.83131313131313	73.18740597464	7	44363	prediction=30
#FFE1D6	6.01717171717172	73.3865065751858	7	44364	prediction=30
#FFE1D6	6.09958071278826	73.5656565656566	7	44365	prediction=30
#FFE1D6	6.2030303030303	73.7905469792262	7	44366	prediction=30
#FFE1D6	6.38888888888889	73.7905469792262	7	44367	prediction=30
#FFE1D6	6.57474747474747	73.7905469792262	7	44368	prediction=30
#FFE1D6	6.65715647036402	73.969696969697	7	44369	prediction=30
#FFE1D6	6.76060606060606	74.1945873832666	7	44370	prediction=30
#FFE1D6	6.94646464646465	74.1945873832666	7	44371	prediction=30
#FFE1D6	7.06949779484991	74.3737373737374	7	44372	prediction=30
#FFE1D6	7.13232323232323	74.4878193701723	7	44373	prediction=30
#FFE1D6	7.31818181818182	74.4878193701723	7	44374	prediction=30
#FFE1D6	7.5040404040404	74.4878193701723	7	44375	prediction=30
#FFE1D6	7.68989898989899	74.5952113729891	7	44376	prediction=30
#FFE1D6	7.85186147186147	74.7777777777778	7	44377	prediction=30
#FFE1D6	7.85951750514857	75.1818181818182	7	44378	prediction=30
#FFE1D6	7.87575757575758	75.2171226831421	7	44379	prediction=30
#FFE1D6	8.06161616161616	75.2171226831421	7	44380	prediction=30
#FFE1D6	8.23123467686575	75.5858585858586	7	44381	prediction=30
#FFE1D6	8.24747474747475	75.6211630871825	7	44382	prediction=30
#FFE1D6	8.43333333333333	75.6211630871825	7	44383	prediction=30
#FFE1D6	8.60295184858292	75.989898989899	7	44384	prediction=30
#FFE1D6	8.61919191919192	76.0252034912229	7	44385	prediction=30
#FFE1D6	8.8050505050505	76.0359289093466	7	44386	prediction=30
#FFE1D6	8.99090909090909	76.0359289093466	7	44387	prediction=30
#FFE1D6	9.17676767676767	76.0359289093466	7	44388	prediction=30
#FFE1D6	9.36262626262626	76.0359289093466	7	44389	prediction=30
#FFE1D6	9.54848484848485	76.0359289093466	7	44390	prediction=30
#FFE1D6	9.71316967139752	76.3939393939394	7	44391	prediction=30
#FFE1D6	9.54848484848485	76.7519498785322	7	44392	prediction=30
#FFE1D6	9.53224477787584	76.7979797979798	7	44393	prediction=30
#FFE1D6	9.54848484848485	76.8332842993037	7	44394	prediction=30
#FFE1D6	9.73434343434343	76.8332842993037	7	44395	prediction=30
#FFE1D6	9.90396194959302	77.2020202020202	7	44396	prediction=30
#FFE1D6	9.92020202020202	77.2318264613347	7	44397	prediction=30
#FFE1D6	10.1060606060606	77.3059163059163	7	44398	prediction=30
#FFE1D6	10.2919191919192	77.3221403221403	7	44399	prediction=30
#FFE1D6	10.4777777777778	77.479797979798	7	44400	prediction=30
#FFE1D6	10.5077549690453	77.6060606060606	7	44401	prediction=30
#FFE1D6	10.5458386683739	78.010101010101	7	44402	prediction=30
#FFE1D6	10.4777777777778	78.1851851851852	7	44403	prediction=30
#FFE1D6	10.3562548562549	78.4141414141414	7	44404	prediction=30
#FFE1D6	10.2919191919192	78.7604617604618	7	44405	prediction=30
#FFE1D6	10.2754228677306	78.8181818181818	7	44406	prediction=30
#FFE1D6	10.2733333333333	79.2222222222222	7	44407	prediction=30
#FFE1D6	10.2919191919192	79.5108225108225	7	44408	prediction=30
#FFE1D6	10.3	79.6262626262626	7	44409	prediction=30
#FFE1D6	10.2919191919192	79.7070707070707	7	44410	prediction=30
#FFE1D6	10.2633255633256	80.030303030303	7	44411	prediction=30
#FFE1D6	10.2919191919192	80.2098765432099	7	44412	prediction=30
#FFE1D6	10.4777777777778	80.3713433713434	7	44413	prediction=30
#FFE1D6	10.6636363636364	80.3713433713434	7	44414	prediction=30
#FFE1D6	10.8494949494949	80.4216908120875	7	44415	prediction=30
#FFE1D6	10.8616539224016	80.4343434343434	7	44416	prediction=30
#FFE1D6	10.8616539224016	80.8383838383838	7	44417	prediction=30
#FFE1D6	11.0353535353535	81.1495032460125	7	44418	prediction=30
#FFE1D6	11.2212121212121	81.053298946916	7	44419	prediction=30
#FFE1D6	11.3200730711369	80.8383838383838	7	44420	prediction=30
#FFE1D6	11.4070707070707	80.6492585428756	7	44421	prediction=30
#FFE1D6	11.5929292929293	80.6492585428756	7	44422	prediction=30
#FFE1D6	11.6917902428541	80.4343434343434	7	44423	prediction=30
#FFE1D6	11.7787878787879	80.2954545454545	7	44424	prediction=30
#FFE1D6	11.9646464646465	80.2954545454545	7	44425	prediction=30
#FFE1D6	12.1505050505051	80.2727272727273	7	44426	prediction=30
#FFE1D6	12.3363636363636	80.2727272727273	7	44427	prediction=30
#FFE1D6	12.5222222222222	80.2235397452789	7	44428	prediction=30
#FFE1D6	12.7080808080808	80.2235397452789	7	44429	prediction=30
#FFE1D6	12.8939393939394	80.2103374608508	7	44430	prediction=30
#FFE1D6	13.079797979798	80.0880230880231	7	44431	prediction=30
#FFE1D6	13.2656565656566	80.2070707070707	7	44432	prediction=30
#FFE1D6	13.4515151515152	80.1292517006803	7	44433	prediction=30
#FFE1D6	13.6373737373737	80.1292517006803	7	44434	prediction=30
#FFE1D6	13.8232323232323	80.1292517006803	7	44435	prediction=30
#FFE1D6	14.0090909090909	80.1292517006803	7	44436	prediction=30
#FFE1D6	14.1949494949495	80.1292517006803	7	44437	prediction=30
#FFE1D6	14.3808080808081	80.1292517006803	7	44438	prediction=30
#FFE1D6	14.5211502782931	80.4343434343434	7	44439	prediction=30
#FFE1D6	14.5666666666667	80.5332921047207	7	44440	prediction=30
#FFE1D6	14.7525252525252	80.5332921047207	7	44441	prediction=30
#FFE1D6	14.9383838383838	80.5332921047207	7	44442	prediction=30
#FFE1D6	15.1242424242424	80.5332921047207	7	44443	prediction=30
#FFE1D6	15.310101010101	80.5332921047207	7	44444	prediction=30
#FFE1D6	15.4959595959596	80.7037037037037	7	44445	prediction=30
#FFE1D6	15.6818181818182	80.7037037037037	7	44446	prediction=30
#FFE1D6	15.8057239057239	80.4343434343434	7	44447	prediction=30
#FFE1D6	15.8676767676768	80.2996632996633	7	44448	prediction=30
#FFE1D6	16.0535353535354	80.2996632996633	7	44449	prediction=30
#FFE1D6	16.2393939393939	80.2996632996633	7	44450	prediction=30
#FFE1D6	16.4252525252525	80.2996632996633	7	44451	prediction=30
#FFE1D6	16.6111111111111	80.2996632996633	7	44452	prediction=30
#FFE1D6	16.7969696969697	80.2996632996633	7	44453	prediction=30
#FFE1D6	16.9828282828283	80.2996632996633	7	44454	prediction=30
#FFE1D6	17.106734006734	80.030303030303	7	44455	prediction=30
#FFE1D6	17.1686868686869	79.9845626072041	7	44456	prediction=30
#FFE1D6	17.1897274633124	80.030303030303	7	44457	prediction=30
#FFE1D6	17.3545454545455	80.3886030112445	7	44458	prediction=30
#FFE1D6	17.540404040404	80.3886030112445	7	44459	prediction=30
#FFE1D6	17.7262626262626	80.3886030112445	7	44460	prediction=30
#FFE1D6	17.9121212121212	80.3886030112445	7	44461	prediction=30
#FFE1D6	18.0979797979798	80.3886030112445	7	44462	prediction=30
#FFE1D6	18.2838383838384	80.3886030112445	7	44463	prediction=30
#FFE1D6	18.3166369578134	80.4343434343434	7	44464	prediction=30
#FFE1D6	18.469696969697	80.767082590612	7	44465	prediction=30
#FFE1D6	18.6555555555556	80.767082590612	7	44466	prediction=30
#FFE1D6	18.8414141414141	80.4920634920635	7	44467	prediction=30
#FFE1D6	19.0007215007215	80.8383838383838	7	44468	prediction=30
#FFE1D6	19.0272727272727	80.8961038961039	7	44469	prediction=30
#FFE1D6	19.2131313131313	80.8961038961039	7	44470	prediction=30
#FFE1D6	19.3989898989899	80.8961038961039	7	44471	prediction=30
#FFE1D6	19.5582972582973	81.2424242424243	7	44472	prediction=30
#FFE1D6	19.5848484848485	81.3001443001443	7	44473	prediction=30
#FFE1D6	19.7707070707071	81.3001443001443	7	44474	prediction=30
#FFE1D6	19.9565656565657	81.2929292929293	7	44475	prediction=30
#FFE1D6	19.9772166105499	81.2424242424243	7	44476	prediction=30
#FFE1D6	20.1424242424242	81.1473559120618	7	44477	prediction=30
#FFE1D6	20.3282828282828	81.1473559120618	7	44478	prediction=30
#FFE1D6	20.5141414141414	81.1473559120618	7	44479	prediction=30
#FFE1D6	20.7	81.1473559120618	7	44480	prediction=30
#FFDBCF	2.3	71.5117845117845	8	44481	prediction=35
#FFDBCF	2.48585858585859	71.5117845117845	8	44482	prediction=35
#FFDBCF	2.67171717171717	71.5117845117845	8	44483	prediction=35
#FFDBCF	2.85757575757576	71.5117845117845	8	44484	prediction=35
#FFDBCF	3.04343434343434	71.5117845117845	8	44485	prediction=35
#FFDBCF	3.22929292929293	71.5117845117845	8	44486	prediction=35
#FFDBCF	3.41515151515152	71.5366069453661	8	44487	prediction=35
#FFDBCF	3.6010101010101	71.5366069453661	8	44488	prediction=35
#FFDBCF	3.61287341500107	71.5454545454546	8	44489	prediction=35
#FFDBCF	3.6010101010101	71.6097012528108	8	44490	prediction=35
#FFDBCF	3.41515151515152	71.6097012528108	8	44491	prediction=35
#FFDBCF	3.22929292929293	71.6097012528108	8	44492	prediction=35
#FFDBCF	3.04343434343434	71.6097012528108	8	44493	prediction=35
#FFDBCF	2.85757575757576	71.6097012528108	8	44494	prediction=35
#FFDBCF	2.67171717171717	71.6097012528108	8	44495	prediction=35
#FFDBCF	2.48585858585859	71.6097012528108	8	44496	prediction=35
#FFDBCF	2.3	71.6097012528108	8	44497	prediction=35
#FFDBCF	2.3	72.959595959596	9	44498	prediction=35
#FFDBCF	2.48585858585859	72.959595959596	9	44499	prediction=35
#FFDBCF	2.67171717171717	72.959595959596	9	44500	prediction=35
#FFDBCF	2.85757575757576	72.959595959596	9	44501	prediction=35
#FFDBCF	3.04343434343434	72.959595959596	9	44502	prediction=35
#FFDBCF	3.22929292929293	72.959595959596	9	44503	prediction=35
#FFDBCF	3.41515151515152	72.959595959596	9	44504	prediction=35
#FFDBCF	3.6010101010101	72.959595959596	9	44505	prediction=35
#FFDBCF	3.78686868686869	72.959595959596	9	44506	prediction=35
#FFDBCF	3.97272727272727	72.959595959596	9	44507	prediction=35
#FFDBCF	4.15858585858586	72.959595959596	9	44508	prediction=35
#FFDBCF	4.34444444444444	72.959595959596	9	44509	prediction=35
#FFDBCF	4.37929292929293	73.1616161616162	9	44510	prediction=35
#FFDBCF	4.34444444444444	73.2373737373738	9	44511	prediction=35
#FFDBCF	4.15858585858586	73.2373737373738	9	44512	prediction=35
#FFDBCF	3.97272727272727	73.2373737373738	9	44513	prediction=35
#FFDBCF	3.82171717171717	73.5656565656566	9	44514	prediction=35
#FFDBCF	3.97272727272727	73.8658008658009	9	44515	prediction=35
#FFDBCF	4.15858585858586	73.8658008658009	9	44516	prediction=35
#FFDBCF	4.34444444444444	73.8658008658009	9	44517	prediction=35
#FFDBCF	4.39223665223665	73.969696969697	9	44518	prediction=35
#FFDBCF	4.53030303030303	74.2698412698413	9	44519	prediction=35
#FFDBCF	4.71616161616162	74.260101010101	9	44520	prediction=35
#FFDBCF	4.9020202020202	74.260101010101	9	44521	prediction=35
#FFDBCF	5.08787878787879	74.260101010101	9	44522	prediction=35
#FFDBCF	5.27373737373737	74.260101010101	9	44523	prediction=35
#FFDBCF	5.45959595959596	74.260101010101	9	44524	prediction=35
#FFDBCF	5.64545454545455	74.260101010101	9	44525	prediction=35
#FFDBCF	5.83131313131313	74.260101010101	9	44526	prediction=35
#FFDBCF	6.01717171717172	74.260101010101	9	44527	prediction=35
#FFDBCF	6.2030303030303	74.260101010101	9	44528	prediction=35
#FFDBCF	6.25530303030303	74.3737373737374	9	44529	prediction=35
#FFDBCF	6.38888888888889	74.6641414141414	9	44530	prediction=35
#FFDBCF	6.57474747474747	74.6641414141414	9	44531	prediction=35
#FFDBCF	6.76060606060606	74.6641414141414	9	44532	prediction=35
#FFDBCF	6.94646464646465	74.6641414141414	9	44533	prediction=35
#FFDBCF	7.03939393939394	74.7777777777778	9	44534	prediction=35
#FFDBCF	7.13232323232323	74.8879706152433	9	44535	prediction=35
#FFDBCF	7.31818181818182	74.8879706152433	9	44536	prediction=35
#FFDBCF	7.5040404040404	74.8879706152433	9	44537	prediction=35
#FFDBCF	7.68989898989899	74.8879706152433	9	44538	prediction=35
#FFDBCF	7.73320584485633	75.1818181818182	9	44539	prediction=35
#FFDBCF	7.87575757575758	75.4917132489948	9	44540	prediction=35
#FFDBCF	8.06161616161616	75.4917132489948	9	44541	prediction=35
#FFDBCF	8.1049230165735	75.5858585858586	9	44542	prediction=35
#FFDBCF	8.24747474747475	75.8957536530352	9	44543	prediction=35
#FFDBCF	8.43333333333333	75.8957536530352	9	44544	prediction=35
#FFDBCF	8.47664018829067	75.989898989899	9	44545	prediction=35
#FFDBCF	8.61919191919192	76.2997940570756	9	44546	prediction=35
#FFDBCF	8.8050505050505	76.38882904938	9	44547	prediction=35
#FFDBCF	8.99090909090909	76.38882904938	9	44548	prediction=35
#FFDBCF	9.17676767676767	76.38882904938	9	44549	prediction=35
#FFDBCF	9.36262626262626	76.38882904938	9	44550	prediction=35
#FFDBCF	9.54848484848485	76.38882904938	9	44551	prediction=35
#FFDBCF	9.55083560698218	76.3939393939394	9	44552	prediction=35
#FFDBCF	9.54848484848485	76.3990497384988	9	44553	prediction=35
#FFDBCF	9.4059331175836	76.7979797979798	9	44554	prediction=35
#FFDBCF	9.54848484848485	77.1078748651564	9	44555	prediction=35
#FFDBCF	9.73434343434343	77.1078748651564	9	44556	prediction=35
#FFDBCF	9.77765028930077	77.2020202020202	9	44557	prediction=35
#FFDBCF	9.92020202020202	77.4636529226693	9	44558	prediction=35
#FFDBCF	10.012063160339	77.6060606060606	9	44559	prediction=35
#FFDBCF	9.92020202020202	77.7889420521	9	44560	prediction=35
#FFDBCF	9.73434343434343	77.9090909090909	9	44561	prediction=35
#FFDBCF	9.68787878787879	78.010101010101	9	44562	prediction=35
#FFDBCF	9.54848484848485	78.3131313131313	9	44563	prediction=35
#FFDBCF	9.36262626262626	78.3039485766759	9	44564	prediction=35
#FFDBCF	9.32154173312068	78.4141414141414	9	44565	prediction=35
#FFDBCF	9.17676767676767	78.7539026629936	9	44566	prediction=35
#FFDBCF	8.99090909090909	78.7288676236045	9	44567	prediction=35
#FFDBCF	8.93959843837144	78.8181818181818	9	44568	prediction=35
#FFDBCF	8.99090909090909	78.9114219114219	9	44569	prediction=35
#FFDBCF	9.11249881997545	79.2222222222222	9	44570	prediction=35
#FFDBCF	9.17676767676767	79.349995683329	9	44571	prediction=35
#FFDBCF	9.36262626262626	79.349995683329	9	44572	prediction=35
#FFDBCF	9.48544030614515	79.6262626262626	9	44573	prediction=35
#FFDBCF	9.54848484848485	79.8630741285356	9	44574	prediction=35
#FFDBCF	9.73434343434343	79.8630741285356	9	44575	prediction=35
#FFDBCF	9.92020202020202	79.9095074455899	9	44576	prediction=35
#FFDBCF	10.0182001836547	80.030303030303	9	44577	prediction=35
#FFDBCF	10.028	80.4343434343434	9	44578	prediction=35
#FFDBCF	9.92020202020202	80.7510237510238	9	44579	prediction=35
#FFDBCF	9.88001638001638	80.8383838383838	9	44580	prediction=35
#FFDBCF	9.73434343434343	81.0876853642811	9	44581	prediction=35
#FFDBCF	9.66743434343434	81.2424242424243	9	44582	prediction=35
#FFDBCF	9.73434343434343	81.3771043771044	9	44583	prediction=35
#FFDBCF	9.92020202020202	81.3771043771044	9	44584	prediction=35
#FFDBCF	10.1060606060606	81.3771043771044	9	44585	prediction=35
#FFDBCF	10.2919191919192	81.6251993620415	9	44586	prediction=35
#FFDBCF	10.4777777777778	81.5656565656566	9	44587	prediction=35
#FFDBCF	10.6636363636364	81.5920745920746	9	44588	prediction=35
#FFDBCF	10.702764486975	81.6464646464647	9	44589	prediction=35
#FFDBCF	10.6687991021324	82.0505050505051	9	44590	prediction=35
#FFDBCF	10.8494949494949	82.3694843168527	9	44591	prediction=35
#FFDBCF	10.8886230728336	82.4545454545455	9	44592	prediction=35
#FFDBCF	10.8494949494949	82.7603057603058	9	44593	prediction=35
#FFDBCF	10.8330956625074	82.8585858585859	9	44594	prediction=35
#FFDBCF	10.8494949494949	82.9018759018759	9	44595	prediction=35
#FFDBCF	11.0353535353535	82.9018759018759	9	44596	prediction=35
#FFDBCF	11.2212121212121	82.9325278933122	9	44597	prediction=35
#FFDBCF	11.2771695449115	82.8585858585859	9	44598	prediction=35
#FFDBCF	11.4070707070707	82.7664362927521	9	44599	prediction=35
#FFDBCF	11.4494595073542	82.8585858585859	9	44600	prediction=35
#FFDBCF	11.4938047138047	83.2626262626263	9	44601	prediction=35
#FFDBCF	11.5929292929293	83.4781144781145	9	44602	prediction=35
#FFDBCF	11.6796632996633	83.6666666666667	9	44603	prediction=35
#FFDBCF	11.7787878787879	83.8324268324268	9	44604	prediction=35
#FFDBCF	11.9646464646465	83.7498514557338	9	44605	prediction=35
#FFDBCF	12.1505050505051	83.7401285583104	9	44606	prediction=35
#FFDBCF	12.3025711662075	84.0707070707071	9	44607	prediction=35
#FFDBCF	12.3363636363636	84.1441689623508	9	44608	prediction=35
#FFDBCF	12.5222222222222	84.1441689623508	9	44609	prediction=35
#FFDBCF	12.6742883379247	84.4747474747475	9	44610	prediction=35
#FFDBCF	12.7080808080808	84.5482093663912	9	44611	prediction=35
#FFDBCF	12.8939393939394	84.5662283209453	9	44612	prediction=35
#FFDBCF	13.079797979798	84.5698158051099	9	44613	prediction=35
#FFDBCF	13.2656565656566	84.5698158051099	9	44614	prediction=35
#FFDBCF	13.4515151515152	84.5698158051099	9	44615	prediction=35
#FFDBCF	13.4952465834819	84.4747474747475	9	44616	prediction=35
#FFDBCF	13.6373737373737	84.1657754010695	9	44617	prediction=35
#FFDBCF	13.8232323232323	84.1657754010695	9	44618	prediction=35
#FFDBCF	14.0090909090909	84.1657754010695	9	44619	prediction=35
#FFDBCF	14.0528223410576	84.0707070707071	9	44620	prediction=35
#FFDBCF	14.1949494949495	83.7617349970291	9	44621	prediction=35
#FFDBCF	14.3808080808081	83.7617349970291	9	44622	prediction=35
#FFDBCF	14.5666666666667	83.7617349970291	9	44623	prediction=35
#FFDBCF	14.7525252525252	83.7617349970291	9	44624	prediction=35
#FFDBCF	14.796256684492	83.6666666666667	9	44625	prediction=35
#FFDBCF	14.9383838383838	83.3515151515152	9	44626	prediction=35
#FFDBCF	15.1242424242424	83.3515151515152	9	44627	prediction=35
#FFDBCF	15.310101010101	83.3515151515152	9	44628	prediction=35
#FFDBCF	15.4959595959596	83.3515151515152	9	44629	prediction=35
#FFDBCF	15.6818181818182	83.3515151515152	9	44630	prediction=35
#FFDBCF	15.8676767676768	83.4646464646465	9	44631	prediction=35
#FFDBCF	16.0535353535354	83.4646464646465	9	44632	prediction=35
#FFDBCF	16.1464646464646	83.2626262626263	9	44633	prediction=35
#FFDBCF	16.2393939393939	83.1737373737374	9	44634	prediction=35
#FFDBCF	16.4252525252525	83.1737373737374	9	44635	prediction=35
#FFDBCF	16.6111111111111	83.1737373737374	9	44636	prediction=35
#FFDBCF	16.7969696969697	83.1737373737374	9	44637	prediction=35
#FFDBCF	16.8378585858586	83.2626262626263	9	44638	prediction=35
#FFDBCF	16.9828282828283	83.5777777777778	9	44639	prediction=35
#FFDBCF	17.1686868686869	83.5777777777778	9	44640	prediction=35
#FFDBCF	17.3545454545455	83.5777777777778	9	44641	prediction=35
#FFDBCF	17.540404040404	83.5777777777778	9	44642	prediction=35
#FFDBCF	17.7262626262626	83.5777777777778	9	44643	prediction=35
#FFDBCF	17.8625589225589	83.6666666666667	9	44644	prediction=35
#FFDBCF	17.9121212121212	83.7744107744108	9	44645	prediction=35
#FFDBCF	18.0979797979798	83.7744107744108	9	44646	prediction=35
#FFDBCF	18.2342760942761	84.0707070707071	9	44647	prediction=35
#FFDBCF	18.2838383838384	84.1784511784512	9	44648	prediction=35
#FFDBCF	18.469696969697	84.1784511784512	9	44649	prediction=35
#FFDBCF	18.6059932659933	84.4747474747475	9	44650	prediction=35
#FFDBCF	18.6555555555556	84.5824915824916	9	44651	prediction=35
#FFDBCF	18.8414141414141	84.5824915824916	9	44652	prediction=35
#FFDBCF	19.0272727272727	84.5824915824916	9	44653	prediction=35
#FFDBCF	19.163569023569	84.8787878787879	9	44654	prediction=35
