colour	x	y	group	key	tooltip
#FFF9F7	8.61919191919192	61.949494949495	1	74254	prediction=10
#FFF9F7	8.8050505050505	61.9586776859504	1	74255	prediction=10
#FFF9F7	8.99090909090909	61.9760765550239	1	74256	prediction=10
#FFF9F7	9.17676767676767	61.9760765550239	1	74257	prediction=10
#FFF9F7	9.21274030628869	61.8484848484849	1	74258	prediction=10
#FFF9F7	9.36262626262626	61.5226458129684	1	74259	prediction=10
#FFF9F7	9.54848484848485	61.5226458129684	1	74260	prediction=10
#FFF9F7	9.58445747800586	61.4444444444445	1	74261	prediction=10
#FFF9F7	9.73434343434343	61.118605408928	1	74262	prediction=10
#FFF9F7	9.92020202020202	61.118605408928	1	74263	prediction=10
#FFF9F7	9.95617464972304	61.040404040404	1	74264	prediction=10
#FFF9F7	9.9998556998557	60.6363636363636	1	74265	prediction=10
#FFF9F7	9.92020202020202	60.4632034632035	1	74266	prediction=10
#FFF9F7	9.73434343434343	60.4632034632035	1	74267	prediction=10
#FFF9F7	9.54848484848485	60.4632034632035	1	74268	prediction=10
#FFF9F7	9.36262626262626	60.4632034632035	1	74269	prediction=10
#FFF9F7	9.25642135642135	60.2323232323232	1	74270	prediction=10
#FFF9F7	9.17676767676767	60.0591630591631	1	74271	prediction=10
#FFF9F7	8.99090909090909	60.0591630591631	1	74272	prediction=10
#FFF9F7	8.8050505050505	60.0591630591631	1	74273	prediction=10
#FFF9F7	8.61919191919192	60.0591630591631	1	74274	prediction=10
#FFF9F7	8.43333333333333	60.0591630591631	1	74275	prediction=10
#FFF9F7	8.32712842712843	59.8282828282828	1	74276	prediction=10
#FFF9F7	8.24747474747475	59.6551226551227	1	74277	prediction=10
#FFF9F7	8.06161616161616	59.6551226551227	1	74278	prediction=10
#FFF9F7	7.87575757575758	59.6551226551227	1	74279	prediction=10
#FFF9F7	7.68989898989899	59.6551226551227	1	74280	prediction=10
#FFF9F7	7.58369408369408	59.4242424242424	1	74281	prediction=10
#FFF9F7	7.5040404040404	59.2510822510823	1	74282	prediction=10
#FFF9F7	7.31818181818182	59.2510822510823	1	74283	prediction=10
#FFF9F7	7.13232323232323	59.2510822510823	1	74284	prediction=10
#FFF9F7	6.94646464646465	59.2510822510823	1	74285	prediction=10
#FFF9F7	6.84025974025974	59.020202020202	1	74286	prediction=10
#FFF9F7	6.76060606060606	58.8470418470419	1	74287	prediction=10
#FFF9F7	6.57474747474747	58.8470418470419	1	74288	prediction=10
#FFF9F7	6.38888888888889	58.8470418470419	1	74289	prediction=10
#FFF9F7	6.2030303030303	58.8470418470419	1	74290	prediction=10
#FFF9F7	6.01717171717172	58.8470418470419	1	74291	prediction=10
#FFF9F7	5.91096681096681	58.6161616161616	1	74292	prediction=10
#FFF9F7	5.83131313131313	58.4430014430015	1	74293	prediction=10
#FFF9F7	5.64545454545455	58.4430014430015	1	74294	prediction=10
#FFF9F7	5.45959595959596	58.4430014430015	1	74295	prediction=10
#FFF9F7	5.27373737373737	58.4430014430015	1	74296	prediction=10
#FFF9F7	5.16753246753247	58.2121212121212	1	74297	prediction=10
#FFF9F7	5.08787878787879	58.038961038961	1	74298	prediction=10
#FFF9F7	4.9020202020202	58.038961038961	1	74299	prediction=10
#FFF9F7	4.71616161616162	58.038961038961	1	74300	prediction=10
#FFF9F7	4.53030303030303	58.1672278338945	1	74301	prediction=10
#FFF9F7	4.42409812409812	57.8080808080808	1	74302	prediction=10
#FFF9F7	4.34444444444444	57.6349206349206	1	74303	prediction=10
#FFF9F7	4.15858585858586	57.7631874298541	1	74304	prediction=10
#FFF9F7	3.97272727272727	57.7631874298541	1	74305	prediction=10
#FFF9F7	3.78686868686869	57.7631874298541	1	74306	prediction=10
#FFF9F7	3.62166105499439	57.4040404040404	1	74307	prediction=10
#FFF9F7	3.6010101010101	57.3591470258137	1	74308	prediction=10
#FFF9F7	3.41515151515152	57.3591470258137	1	74309	prediction=10
#FFF9F7	3.24994388327722	57	1	74310	prediction=10
#FFF9F7	6.30923520923521	57	2	74311	prediction=10
#FFF9F7	6.38888888888889	57.1731601731602	2	74312	prediction=10
#FFF9F7	6.57474747474747	57.1731601731602	2	74313	prediction=10
#FFF9F7	6.76060606060606	57.1731601731602	2	74314	prediction=10
#FFF9F7	6.94646464646465	57.1731601731602	2	74315	prediction=10
#FFF9F7	7.13232323232323	57.1731601731602	2	74316	prediction=10
#FFF9F7	7.31818181818182	57.1731601731602	2	74317	prediction=10
#FFF9F7	7.42438672438672	57.4040404040404	2	74318	prediction=10
#FFF9F7	7.5040404040404	57.5772005772006	2	74319	prediction=10
#FFF9F7	7.68989898989899	57.5772005772006	2	74320	prediction=10
#FFF9F7	7.87575757575758	57.5772005772006	2	74321	prediction=10
#FFF9F7	8.06161616161616	57.5772005772006	2	74322	prediction=10
#FFF9F7	8.24747474747475	57.5772005772006	2	74323	prediction=10
#FFF9F7	8.35367965367965	57.8080808080808	2	74324	prediction=10
#FFF9F7	8.43333333333333	57.981240981241	2	74325	prediction=10
#FFF9F7	8.61919191919192	57.981240981241	2	74326	prediction=10
#FFF9F7	8.8050505050505	57.981240981241	2	74327	prediction=10
#FFF9F7	8.99090909090909	57.981240981241	2	74328	prediction=10
#FFF9F7	9.17676767676767	57.981240981241	2	74329	prediction=10
#FFF9F7	9.22987012987013	57.8080808080808	2	74330	prediction=10
#FFF9F7	9.17676767676767	57.6926406926407	2	74331	prediction=10
#FFF9F7	9.04401154401154	57.4040404040404	2	74332	prediction=10
#FFF9F7	8.99090909090909	57.2886002886003	2	74333	prediction=10
#FFF9F7	8.85815295815296	57	2	74334	prediction=10
#FFF9F7	11.9646464646465	70.66391184573	3	74335	prediction=10
#FFF9F7	11.9380952380952	70.7373737373737	3	74336	prediction=10
#FFF9F7	11.9380952380952	71.1414141414142	3	74337	prediction=10
#FFF9F7	11.9646464646465	71.3030303030303	3	74338	prediction=10
#FFF9F7	12.1505050505051	71.3030303030303	3	74339	prediction=10
#FFF9F7	12.2744107744108	71.1414141414142	3	74340	prediction=10
#FFF9F7	12.3363636363636	71.006734006734	3	74341	prediction=10
#FFF9F7	12.5222222222222	71.006734006734	3	74342	prediction=10
#FFF9F7	12.6461279461279	70.7373737373737	3	74343	prediction=10
#FFF9F7	12.5222222222222	70.6752136752137	3	74344	prediction=10
#FFF9F7	12.3363636363636	70.66391184573	3	74345	prediction=10
#FFF9F7	12.1505050505051	70.66391184573	3	74346	prediction=10
#FFF9F7	11.9646464646465	70.66391184573	3	74347	prediction=10
#FFF3EF	2.3	64.7441077441078	4	74348	prediction=15
#FFF3EF	2.48585858585859	64.7441077441078	4	74349	prediction=15
#FFF3EF	2.67171717171717	64.7441077441078	4	74350	prediction=15
#FFF3EF	2.85757575757576	64.7441077441078	4	74351	prediction=15
#FFF3EF	3.04343434343434	64.7441077441078	4	74352	prediction=15
#FFF3EF	3.22929292929293	64.7441077441078	4	74353	prediction=15
#FFF3EF	3.41515151515152	64.7441077441078	4	74354	prediction=15
#FFF3EF	3.6010101010101	64.7441077441078	4	74355	prediction=15
#FFF3EF	3.78686868686869	64.7441077441078	4	74356	prediction=15
#FFF3EF	3.97272727272727	64.7441077441078	4	74357	prediction=15
#FFF3EF	4.15858585858586	64.7441077441078	4	74358	prediction=15
#FFF3EF	4.34444444444444	64.7441077441078	4	74359	prediction=15
#FFF3EF	4.53030303030303	64.7441077441078	4	74360	prediction=15
#FFF3EF	4.71616161616162	64.7441077441078	4	74361	prediction=15
#FFF3EF	4.9020202020202	64.7441077441078	4	74362	prediction=15
#FFF3EF	5.08787878787879	64.7441077441078	4	74363	prediction=15
#FFF3EF	5.27373737373737	64.7441077441078	4	74364	prediction=15
#FFF3EF	5.45959595959596	64.7441077441078	4	74365	prediction=15
#FFF3EF	5.64545454545455	64.7441077441078	4	74366	prediction=15
#FFF3EF	5.83131313131313	64.7441077441078	4	74367	prediction=15
#FFF3EF	6.01717171717172	64.7441077441078	4	74368	prediction=15
#FFF3EF	6.2030303030303	64.7441077441078	4	74369	prediction=15
#FFF3EF	6.38888888888889	64.7441077441078	4	74370	prediction=15
#FFF3EF	6.57474747474747	64.7441077441078	4	74371	prediction=15
#FFF3EF	6.76060606060606	64.7575757575758	4	74372	prediction=15
#FFF3EF	6.94646464646465	64.7575757575758	4	74373	prediction=15
#FFF3EF	6.98363636363636	64.6767676767677	4	74374	prediction=15
#FFF3EF	7.13232323232323	64.3535353535354	4	74375	prediction=15
#FFF3EF	7.31818181818182	64.3535353535354	4	74376	prediction=15
#FFF3EF	7.5040404040404	64.3535353535354	4	74377	prediction=15
#FFF3EF	7.54121212121212	64.2727272727273	4	74378	prediction=15
#FFF3EF	7.68989898989899	63.949494949495	4	74379	prediction=15
#FFF3EF	7.87575757575758	63.949494949495	4	74380	prediction=15
#FFF3EF	8.06161616161616	63.949494949495	4	74381	prediction=15
#FFF3EF	8.24747474747475	63.949494949495	4	74382	prediction=15
#FFF3EF	8.28464646464646	63.8686868686869	4	74383	prediction=15
#FFF3EF	8.43333333333333	63.5454545454546	4	74384	prediction=15
#FFF3EF	8.61919191919192	63.5454545454546	4	74385	prediction=15
#FFF3EF	8.8050505050505	63.5454545454546	4	74386	prediction=15
#FFF3EF	8.99090909090909	63.5454545454546	4	74387	prediction=15
#FFF3EF	9.02808080808081	63.4646464646465	4	74388	prediction=15
#FFF3EF	9.17676767676767	63.1414141414142	4	74389	prediction=15
#FFF3EF	9.36262626262626	63.1414141414142	4	74390	prediction=15
#FFF3EF	9.54848484848485	63.1414141414142	4	74391	prediction=15
#FFF3EF	9.62282828282828	63.0606060606061	4	74392	prediction=15
#FFF3EF	9.73434343434343	62.9848484848485	4	74393	prediction=15
#FFF3EF	9.92020202020202	62.9848484848485	4	74394	prediction=15
#FFF3EF	9.9550505050505	63.0606060606061	4	74395	prediction=15
#FFF3EF	10.1060606060606	63.3888888888889	4	74396	prediction=15
#FFF3EF	10.2919191919192	63.3888888888889	4	74397	prediction=15
#FFF3EF	10.4777777777778	63.3888888888889	4	74398	prediction=15
#FFF3EF	10.6636363636364	63.3888888888889	4	74399	prediction=15
#FFF3EF	10.8494949494949	63.3888888888889	4	74400	prediction=15
#FFF3EF	10.9357864357864	63.0606060606061	4	74401	prediction=15
#FFF3EF	10.9357864357864	62.6565656565657	4	74402	prediction=15
#FFF3EF	10.8494949494949	62.364758698092	4	74403	prediction=15
#FFF3EF	10.6636363636364	62.364758698092	4	74404	prediction=15
#FFF3EF	10.4777777777778	62.364758698092	4	74405	prediction=15
#FFF3EF	10.2919191919192	62.364758698092	4	74406	prediction=15
#FFF3EF	10.2402918069585	62.2525252525253	4	74407	prediction=15
#FFF3EF	10.1060606060606	61.9607182940516	4	74408	prediction=15
#FFF3EF	9.92020202020202	61.9607182940516	4	74409	prediction=15
#FFF3EF	9.73434343434343	61.9607182940516	4	74410	prediction=15
#FFF3EF	9.54848484848485	61.9607182940516	4	74411	prediction=15
#FFF3EF	9.36262626262626	62.016835016835	4	74412	prediction=15
#FFF3EF	9.33264907135875	61.8484848484849	4	74413	prediction=15
#FFF3EF	9.36262626262626	61.7833170413816	4	74414	prediction=15
#FFF3EF	9.54848484848485	61.7833170413816	4	74415	prediction=15
#FFF3EF	9.70436624307592	61.4444444444445	4	74416	prediction=15
#FFF3EF	9.73434343434343	61.3792766373412	4	74417	prediction=15
#FFF3EF	9.92020202020202	61.3792766373412	4	74418	prediction=15
#FFF3EF	10.0760834147931	61.040404040404	4	74419	prediction=15
#FFF3EF	10.1060606060606	60.921568627451	4	74420	prediction=15
#FFF3EF	10.2919191919192	60.921568627451	4	74421	prediction=15
#FFF3EF	10.4231134878194	60.6363636363636	4	74422	prediction=15
#FFF3EF	10.4777777777778	60.5175282234106	4	74423	prediction=15
#FFF3EF	10.6636363636364	60.4343434343434	4	74424	prediction=15
#FFF3EF	10.8494949494949	60.4343434343434	4	74425	prediction=15
#FFF3EF	11.0353535353535	60.4343434343434	4	74426	prediction=15
#FFF3EF	11.2212121212121	60.4343434343434	4	74427	prediction=15
#FFF3EF	11.4070707070707	60.4343434343434	4	74428	prediction=15
#FFF3EF	11.5929292929293	60.4343434343434	4	74429	prediction=15
#FFF3EF	11.64455667789	60.2323232323232	4	74430	prediction=15
#FFF3EF	11.6548821548822	59.8282828282828	4	74431	prediction=15
#FFF3EF	11.5929292929293	59.6936026936027	4	74432	prediction=15
#FFF3EF	11.4690235690236	59.4242424242424	4	74433	prediction=15
#FFF3EF	11.4070707070707	59.2895622895623	4	74434	prediction=15
#FFF3EF	11.283164983165	59.020202020202	4	74435	prediction=15
#FFF3EF	11.2212121212121	58.8855218855219	4	74436	prediction=15
#FFF3EF	11.0973063973064	58.6161616161616	4	74437	prediction=15
#FFF3EF	11.0353535353535	58.4814814814815	4	74438	prediction=15
#FFF3EF	10.9114478114478	58.2121212121212	4	74439	prediction=15
#FFF3EF	10.9689754689755	57.8080808080808	4	74440	prediction=15
#FFF3EF	10.9689754689755	57.4040404040404	4	74441	prediction=15
#FFF3EF	10.9689754689755	57	4	74442	prediction=15
#FFF3EF	20.7	66.1636363636364	5	74443	prediction=15
#FFF3EF	20.5141414141414	66.1636363636364	5	74444	prediction=15
#FFF3EF	20.3282828282828	66.1636363636364	5	74445	prediction=15
#FFF3EF	20.2688080808081	66.2929292929293	5	74446	prediction=15
#FFF3EF	20.1424242424242	66.5676767676768	5	74447	prediction=15
#FFF3EF	19.9565656565657	66.5676767676768	5	74448	prediction=15
#FFF3EF	19.7707070707071	66.5676767676768	5	74449	prediction=15
#FFF3EF	19.5848484848485	66.5676767676768	5	74450	prediction=15
#FFF3EF	19.3989898989899	66.5676767676768	5	74451	prediction=15
#FFF3EF	19.2131313131313	66.5676767676768	5	74452	prediction=15
#FFF3EF	19.1536565656566	66.6969696969697	5	74453	prediction=15
#FFF3EF	19.0272727272727	66.9717171717172	5	74454	prediction=15
#FFF3EF	18.8414141414141	66.9717171717172	5	74455	prediction=15
#FFF3EF	18.6555555555556	66.9717171717172	5	74456	prediction=15
#FFF3EF	18.469696969697	66.9717171717172	5	74457	prediction=15
#FFF3EF	18.2838383838384	66.9717171717172	5	74458	prediction=15
#FFF3EF	18.2243636363636	67.1010101010101	5	74459	prediction=15
#FFF3EF	18.0979797979798	67.3757575757576	5	74460	prediction=15
#FFF3EF	17.9121212121212	67.3757575757576	5	74461	prediction=15
#FFF3EF	17.7262626262626	67.3645147123408	5	74462	prediction=15
#FFF3EF	17.540404040404	67.3645147123408	5	74463	prediction=15
#FFF3EF	17.3545454545455	67.3645147123408	5	74464	prediction=15
#FFF3EF	17.289898989899	67.5050505050505	5	74465	prediction=15
#FFF3EF	17.1686868686869	67.7685551163812	5	74466	prediction=15
#FFF3EF	16.9828282828283	67.7685551163812	5	74467	prediction=15
#FFF3EF	16.7969696969697	67.7685551163812	5	74468	prediction=15
#FFF3EF	16.7323232323232	67.9090909090909	5	74469	prediction=15
#FFF3EF	16.6111111111111	68.2655971479501	5	74470	prediction=15
#FFF3EF	16.4252525252525	68.2655971479501	5	74471	prediction=15
#FFF3EF	16.2393939393939	68.2779973649539	5	74472	prediction=15
#FFF3EF	16.2232323232323	68.3131313131313	5	74473	prediction=15
#FFF3EF	16.0535353535354	68.6820377689943	5	74474	prediction=15
#FFF3EF	15.8676767676768	68.6820377689943	5	74475	prediction=15
#FFF3EF	15.6818181818182	68.6820377689943	5	74476	prediction=15
#FFF3EF	15.4959595959596	68.6820377689943	5	74477	prediction=15
#FFF3EF	15.479797979798	68.7171717171717	5	74478	prediction=15
#FFF3EF	15.310101010101	69.0707070707071	5	74479	prediction=15
#FFF3EF	15.1242424242424	69.0707070707071	5	74480	prediction=15
#FFF3EF	14.962391696354	69.1212121212121	5	74481	prediction=15
#FFF3EF	14.9383838383838	69.1384259057787	5	74482	prediction=15
#FFF3EF	14.7525252525252	69.1384259057787	5	74483	prediction=15
#FFF3EF	14.5745850075673	69.5252525252525	5	74484	prediction=15
#FFF3EF	14.5666666666667	69.5424663098191	5	74485	prediction=15
#FFF3EF	14.3808080808081	69.5424663098191	5	74486	prediction=15
#FFF3EF	14.1949494949495	69.5424663098191	5	74487	prediction=15
#FFF3EF	14.0090909090909	69.5424663098191	5	74488	prediction=15
#FFF3EF	13.831150664133	69.9292929292929	5	74489	prediction=15
#FFF3EF	13.8232323232323	69.9385394183543	5	74490	prediction=15
#FFF3EF	13.6373737373737	69.9385394183543	5	74491	prediction=15
#FFF3EF	13.6286170332226	69.9292929292929	5	74492	prediction=15
#FFF3EF	13.4515151515152	69.5442888386245	5	74493	prediction=15
#FFF3EF	13.2656565656566	69.5442888386245	5	74494	prediction=15
#FFF3EF	13.079797979798	69.5442888386245	5	74495	prediction=15
#FFF3EF	13.0611912147345	69.5252525252525	5	74496	prediction=15
#FFF3EF	12.8939393939394	69.3456790123457	5	74497	prediction=15
#FFF3EF	12.7080808080808	69.3456790123457	5	74498	prediction=15
#FFF3EF	12.6235996326905	69.1212121212121	5	74499	prediction=15
#FFF3EF	12.7080808080808	68.7845117845118	5	74500	prediction=15
#FFF3EF	12.8939393939394	68.7845117845118	5	74501	prediction=15
#FFF3EF	12.9249158249158	68.7171717171717	5	74502	prediction=15
#FFF3EF	12.8939393939394	68.7022072577628	5	74503	prediction=15
#FFF3EF	12.7080808080808	68.7022072577628	5	74504	prediction=15
#FFF3EF	12.5291058735503	68.3131313131313	5	74505	prediction=15
#FFF3EF	12.5222222222222	68.2981668537224	5	74506	prediction=15
#FFF3EF	12.3363636363636	68.2981668537224	5	74507	prediction=15
#FFF3EF	12.1505050505051	68.2981668537224	5	74508	prediction=15
#FFF3EF	11.9646464646465	68.2878787878788	5	74509	prediction=15
#FFF3EF	11.7787878787879	68.2457912457912	5	74510	prediction=15
#FFF3EF	11.5929292929293	68.2457912457912	5	74511	prediction=15
#FFF3EF	11.4070707070707	68.2457912457912	5	74512	prediction=15
#FFF3EF	11.2521885521885	67.9090909090909	5	74513	prediction=15
#FFF3EF	11.2212121212121	67.8417508417508	5	74514	prediction=15
#FFF3EF	11.0353535353535	67.8417508417508	5	74515	prediction=15
#FFF3EF	10.8804713804714	67.5050505050505	5	74516	prediction=15
#FFF3EF	10.8494949494949	67.4377104377104	5	74517	prediction=15
#FFF3EF	10.6636363636364	67.4377104377104	5	74518	prediction=15
#FFF3EF	10.4777777777778	67.4377104377104	5	74519	prediction=15
#FFF3EF	10.3228956228956	67.1010101010101	5	74520	prediction=15
#FFF3EF	10.2919191919192	67.0619094167481	5	74521	prediction=15
#FFF3EF	10.1060606060606	67.0619094167481	5	74522	prediction=15
#FFF3EF	9.92020202020202	67.0404040404041	5	74523	prediction=15
#FFF3EF	9.73434343434343	67.0404040404041	5	74524	prediction=15
#FFF3EF	9.54848484848485	67.0252525252525	5	74525	prediction=15
#FFF3EF	9.36262626262626	67.0252525252525	5	74526	prediction=15
#FFF3EF	9.32777777777778	67.1010101010101	5	74527	prediction=15
#FFF3EF	9.17676767676767	67.4292929292929	5	74528	prediction=15
#FFF3EF	8.99090909090909	67.4292929292929	5	74529	prediction=15
#FFF3EF	8.82905836302063	67.5050505050505	5	74530	prediction=15
#FFF3EF	8.8050505050505	67.5572415006377	5	74531	prediction=15
#FFF3EF	8.61919191919192	67.5572415006377	5	74532	prediction=15
#FFF3EF	8.45734119130346	67.9090909090909	5	74533	prediction=15
#FFF3EF	8.61919191919192	68.2609403175441	5	74534	prediction=15
#FFF3EF	8.64319977716204	68.3131313131313	5	74535	prediction=15
#FFF3EF	8.8050505050505	68.6649807215845	5	74536	prediction=15
#FFF3EF	8.99090909090909	68.6649807215845	5	74537	prediction=15
#FFF3EF	9.17676767676767	68.6649807215845	5	74538	prediction=15
#FFF3EF	9.2007755347378	68.7171717171717	5	74539	prediction=15
#FFF3EF	9.36262626262626	69.0690211256249	5	74540	prediction=15
#FFF3EF	9.54848484848485	69.0690211256249	5	74541	prediction=15
#FFF3EF	9.73434343434343	69.0690211256249	5	74542	prediction=15
#FFF3EF	9.75835129231356	69.1212121212121	5	74543	prediction=15
#FFF3EF	9.73434343434343	69.1542328704863	5	74544	prediction=15
#FFF3EF	9.54848484848485	69.1542328704863	5	74545	prediction=15
#FFF3EF	9.36262626262626	69.1542328704863	5	74546	prediction=15
#FFF3EF	9.17676767676767	69.1542328704863	5	74547	prediction=15
#FFF3EF	8.99090909090909	69.1542328704863	5	74548	prediction=15
#FFF3EF	8.8050505050505	69.1542328704863	5	74549	prediction=15
#FFF3EF	8.77063224841003	69.5252525252525	5	74550	prediction=15
#FFF3EF	8.8050505050505	69.6000748222971	5	74551	prediction=15
#FFF3EF	8.95649083426861	69.9292929292929	5	74552	prediction=15
#FFF3EF	8.99090909090909	70.0041152263375	5	74553	prediction=15
#FFF3EF	9.1423494201272	70.3333333333333	5	74554	prediction=15
#FFF3EF	9.17676767676767	70.402995471961	5	74555	prediction=15
#FFF3EF	9.36262626262626	70.402995471961	5	74556	prediction=15
#FFF3EF	9.51644026471613	70.7373737373737	5	74557	prediction=15
#FFF3EF	9.54848484848485	70.7919737919738	5	74558	prediction=15
#FFF3EF	9.703367003367	70.7373737373737	5	74559	prediction=15
#FFF3EF	9.73434343434343	70.6700336700337	5	74560	prediction=15
#FFF3EF	9.92020202020202	70.6700336700337	5	74561	prediction=15
#FFF3EF	9.94085297418631	70.7373737373737	5	74562	prediction=15
#FFF3EF	10.1060606060606	70.9275103980986	5	74563	prediction=15
#FFF3EF	10.2919191919192	70.9275103980986	5	74564	prediction=15
#FFF3EF	10.4777777777778	70.9275103980986	5	74565	prediction=15
#FFF3EF	10.6636363636364	70.9275103980986	5	74566	prediction=15
#FFF3EF	10.8494949494949	70.9275103980986	5	74567	prediction=15
#FFF3EF	10.9478906714201	71.1414141414142	5	74568	prediction=15
#FFF3EF	11.0353535353535	71.331550802139	5	74569	prediction=15
#FFF3EF	11.2212121212121	71.331550802139	5	74570	prediction=15
#FFF3EF	11.4070707070707	71.331550802139	5	74571	prediction=15
#FFF3EF	11.5929292929293	71.331550802139	5	74572	prediction=15
#FFF3EF	11.7124098124098	71.5454545454546	5	74573	prediction=15
#FFF3EF	11.5929292929293	71.8760330578513	5	74574	prediction=15
#FFF3EF	11.4070707070707	71.8760330578513	5	74575	prediction=15
#FFF3EF	11.3732782369146	71.949494949495	5	74576	prediction=15
#FFF3EF	11.2212121212121	72.2800734618917	5	74577	prediction=15
#FFF3EF	11.0353535353535	72.2800734618917	5	74578	prediction=15
#FFF3EF	11.0015610651974	72.3535353535354	5	74579	prediction=15
#FFF3EF	10.8494949494949	72.6841138659321	5	74580	prediction=15
#FFF3EF	10.8157024793388	72.7575757575758	5	74581	prediction=15
#FFF3EF	10.6636363636364	73.0881542699725	5	74582	prediction=15
#FFF3EF	10.4777777777778	73.0881542699725	5	74583	prediction=15
#FFF3EF	10.4406060606061	73.1616161616162	5	74584	prediction=15
#FFF3EF	10.4616161616162	73.5656565656566	5	74585	prediction=15
#FFF3EF	10.4777777777778	73.65544332211	5	74586	prediction=15
#FFF3EF	10.6636363636364	73.65544332211	5	74587	prediction=15
#FFF3EF	10.8081930415264	73.969696969697	5	74588	prediction=15
#FFF3EF	10.8494949494949	74.0145903479237	5	74589	prediction=15
#FFF3EF	11.0353535353535	74.027417027417	5	74590	prediction=15
#FFF3EF	11.2212121212121	74.027417027417	5	74591	prediction=15
#FFF3EF	11.4070707070707	74.027417027417	5	74592	prediction=15
#FFF3EF	11.5591022701452	73.969696969697	5	74593	prediction=15
#FFF3EF	11.5929292929293	73.8961599636446	5	74594	prediction=15
#FFF3EF	11.7787878787879	73.8452693020167	5	74595	prediction=15
#FFF3EF	11.9646464646465	73.8452693020167	5	74596	prediction=15
#FFF3EF	12.0932683233721	73.5656565656566	5	74597	prediction=15
#FFF3EF	12.1505050505051	73.5547232740909	5	74598	prediction=15
#FFF3EF	12.1558599919558	73.5656565656566	5	74599	prediction=15
#FFF3EF	12.1558599919558	73.969696969697	5	74600	prediction=15
#FFF3EF	12.3363636363636	74.3620961966705	5	74601	prediction=15
#FFF3EF	12.3417185778144	74.3737373737374	5	74602	prediction=15
#FFF3EF	12.3363636363636	74.4472743797897	5	74603	prediction=15
#FFF3EF	12.1505050505051	74.4472743797897	5	74604	prediction=15
#FFF3EF	12.1239538239538	74.7777777777778	5	74605	prediction=15
#FFF3EF	12.1328042328042	75.1818181818182	5	74606	prediction=15
#FFF3EF	12.1505050505051	75.2202982202982	5	74607	prediction=15
#FFF3EF	12.3363636363636	75.2202982202982	5	74608	prediction=15
#FFF3EF	12.5222222222222	75.2552800734619	5	74609	prediction=15
#FFF3EF	12.7080808080808	75.2828282828283	5	74610	prediction=15
#FFF3EF	12.8939393939394	75.2920110192838	5	74611	prediction=15
#FFF3EF	13.079797979798	75.2920110192838	5	74612	prediction=15
#FFF3EF	13.2656565656566	75.2920110192838	5	74613	prediction=15
#FFF3EF	13.3163452708907	75.1818181818182	5	74614	prediction=15
#FFF3EF	13.4515151515152	74.8879706152433	5	74615	prediction=15
#FFF3EF	13.6373737373737	74.8879706152433	5	74616	prediction=15
#FFF3EF	13.8232323232323	74.8879706152433	5	74617	prediction=15
#FFF3EF	14.0090909090909	74.8879706152433	5	74618	prediction=15
