colour	x	y	group	key	tooltip
#FFEDE7	19.3989898989899	76.0633608815427	4	157685	prediction=20
#FFEDE7	19.5848484848485	76.0633608815427	4	157686	prediction=20
#FFEDE7	19.7707070707071	76.0633608815427	4	157687	prediction=20
#FFEDE7	19.9565656565657	76.0633608815427	4	157688	prediction=20
#FFEDE7	19.9903581267218	75.989898989899	4	157689	prediction=20
#FFEDE7	20.1424242424242	75.6593204775023	4	157690	prediction=20
#FFEDE7	20.3282828282828	75.6593204775023	4	157691	prediction=20
#FFEDE7	20.5141414141414	75.6593204775023	4	157692	prediction=20
#FFEDE7	20.7	75.6593204775023	4	157693	prediction=20
#FFEDE7	8.61919191919192	65.0471380471381	5	157694	prediction=20
#FFEDE7	8.6059163059163	65.0808080808081	5	157695	prediction=20
#FFEDE7	8.61919191919192	65.11753902663	5	157696	prediction=20
#FFEDE7	8.8050505050505	65.11753902663	5	157697	prediction=20
#FFEDE7	8.99090909090909	65.11753902663	5	157698	prediction=20
#FFEDE7	9.17676767676767	65.11753902663	5	157699	prediction=20
#FFEDE7	9.36262626262626	65.11753902663	5	157700	prediction=20
#FFEDE7	9.54848484848485	65.11753902663	5	157701	prediction=20
#FFEDE7	9.73434343434343	65.11753902663	5	157702	prediction=20
#FFEDE7	9.92020202020202	65.11753902663	5	157703	prediction=20
#FFEDE7	9.94085297418631	65.0808080808081	5	157704	prediction=20
#FFEDE7	9.92020202020202	65.0471380471381	5	157705	prediction=20
#FFEDE7	9.73434343434343	65.0471380471381	5	157706	prediction=20
#FFEDE7	9.54848484848485	65.0471380471381	5	157707	prediction=20
#FFEDE7	9.36262626262626	65.0471380471381	5	157708	prediction=20
#FFEDE7	9.17676767676767	65.0471380471381	5	157709	prediction=20
#FFEDE7	8.99090909090909	65.0471380471381	5	157710	prediction=20
#FFEDE7	8.8050505050505	65.0471380471381	5	157711	prediction=20
#FFEDE7	8.61919191919192	65.0471380471381	5	157712	prediction=20
#FFEDE7	16.2393939393939	75.2566404788627	6	157713	prediction=20
#FFEDE7	16.1154882154882	75.5858585858586	6	157714	prediction=20
#FFEDE7	16.2393939393939	75.8744588744589	6	157715	prediction=20
#FFEDE7	16.4083562901745	75.5858585858586	6	157716	prediction=20
#FFEDE7	16.2393939393939	75.2566404788627	6	157717	prediction=20
#FFEDE7	20.7	72.7037037037037	7	157718	prediction=20
#FFEDE7	20.5141414141414	72.7037037037037	7	157719	prediction=20
#FFEDE7	20.3282828282828	72.7037037037037	7	157720	prediction=20
#FFEDE7	20.1424242424242	72.7037037037037	7	157721	prediction=20
#FFEDE7	19.9565656565657	72.7037037037037	7	157722	prediction=20
#FFEDE7	19.9317845117845	72.7575757575758	7	157723	prediction=20
#FFEDE7	19.7707070707071	73.1077441077441	7	157724	prediction=20
#FFEDE7	19.5848484848485	73.1077441077441	7	157725	prediction=20
#FFEDE7	19.3989898989899	73.1077441077441	7	157726	prediction=20
#FFEDE7	19.2131313131313	73.1077441077441	7	157727	prediction=20
#FFEDE7	19.0272727272727	73.1077441077441	7	157728	prediction=20
#FFEDE7	18.8414141414141	73.1077441077441	7	157729	prediction=20
#FFEDE7	18.6555555555556	73.1077441077441	7	157730	prediction=20
#FFEDE7	18.469696969697	73.1077441077441	7	157731	prediction=20
#FFEDE7	18.4592661306947	73.1616161616162	7	157732	prediction=20
#FFEDE7	18.2838383838384	73.5429808286951	7	157733	prediction=20
#FFEDE7	18.0979797979798	73.5429808286951	7	157734	prediction=20
#FFEDE7	18.0875489589775	73.5656565656566	7	157735	prediction=20
#FFEDE7	17.9121212121212	73.9470212327355	7	157736	prediction=20
#FFEDE7	17.7262626262626	73.9470212327355	7	157737	prediction=20
#FFEDE7	17.540404040404	73.9470212327355	7	157738	prediction=20
#FFEDE7	17.5299732014018	73.969696969697	7	157739	prediction=20
#FFEDE7	17.3545454545455	74.3510616367759	7	157740	prediction=20
#FFEDE7	17.1686868686869	74.3510616367759	7	157741	prediction=20
#FFEDE7	17.1582560296846	74.3737373737374	7	157742	prediction=20
#FFEDE7	16.9828282828283	74.7551020408163	7	157743	prediction=20
#FFEDE7	16.7969696969697	74.7551020408163	7	157744	prediction=20
#FFEDE7	16.7865388579674	74.7777777777778	7	157745	prediction=20
#FFEDE7	16.6455293677516	75.1818181818182	7	157746	prediction=20
#FFEDE7	16.7969696969697	75.5491276400367	7	157747	prediction=20
#FFEDE7	16.9659320477502	75.1818181818182	7	157748	prediction=20
#FFEDE7	16.9828282828283	74.979797979798	7	157749	prediction=20
#FFEDE7	17.1686868686869	74.979797979798	7	157750	prediction=20
#FFEDE7	17.3545454545455	74.979797979798	7	157751	prediction=20
#FFEDE7	17.540404040404	74.979797979798	7	157752	prediction=20
#FFEDE7	17.7262626262626	74.979797979798	7	157753	prediction=20
#FFEDE7	17.9121212121212	74.979797979798	7	157754	prediction=20
#FFEDE7	18.0050505050505	74.7777777777778	7	157755	prediction=20
#FFEDE7	18.0979797979798	74.5757575757576	7	157756	prediction=20
#FFEDE7	18.2838383838384	74.5757575757576	7	157757	prediction=20
#FFEDE7	18.469696969697	74.5757575757576	7	157758	prediction=20
#FFEDE7	18.6555555555556	74.5757575757576	7	157759	prediction=20
#FFEDE7	18.8414141414141	74.5757575757576	7	157760	prediction=20
#FFEDE7	19.0272727272727	74.5757575757576	7	157761	prediction=20
#FFEDE7	19.2131313131313	74.5757575757576	7	157762	prediction=20
#FFEDE7	19.3989898989899	74.5757575757576	7	157763	prediction=20
#FFEDE7	19.5848484848485	74.5757575757576	7	157764	prediction=20
#FFEDE7	19.6777777777778	74.3737373737374	7	157765	prediction=20
#FFEDE7	19.7707070707071	74.1717171717172	7	157766	prediction=20
#FFEDE7	19.9565656565657	74.1717171717172	7	157767	prediction=20
#FFEDE7	20.1424242424242	74.1717171717172	7	157768	prediction=20
#FFEDE7	20.3282828282828	74.1717171717172	7	157769	prediction=20
#FFEDE7	20.5141414141414	74.037037037037	7	157770	prediction=20
#FFEDE7	20.5451178451178	73.969696969697	7	157771	prediction=20
#FFEDE7	20.7	73.6329966329966	7	157772	prediction=20
#FFEDE7	17.540404040404	64.9106858054227	8	157773	prediction=20
#FFEDE7	17.4873015873016	65.0808080808081	8	157774	prediction=20
#FFEDE7	17.540404040404	65.4040404040404	8	157775	prediction=20
#FFEDE7	17.7262626262626	65.4040404040404	8	157776	prediction=20
#FFEDE7	17.9121212121212	65.4040404040404	8	157777	prediction=20
#FFEDE7	18.0979797979798	65.4040404040404	8	157778	prediction=20
#FFEDE7	18.2838383838384	65.1850765721733	8	157779	prediction=20
#FFEDE7	18.469696969697	65.1850765721733	8	157780	prediction=20
#FFEDE7	18.6555555555556	65.1850765721733	8	157781	prediction=20
#FFEDE7	18.8414141414141	65.1850765721733	8	157782	prediction=20
#FFEDE7	19.0272727272727	65.1850765721733	8	157783	prediction=20
#FFEDE7	19.2131313131313	65.1885521885522	8	157784	prediction=20
#FFEDE7	19.3989898989899	65.0983750548968	8	157785	prediction=20
#FFEDE7	19.5848484848485	65.0983750548968	8	157786	prediction=20
#FFEDE7	19.7707070707071	65.0983750548968	8	157787	prediction=20
#FFEDE7	19.7795574795575	65.0808080808081	8	157788	prediction=20
#FFEDE7	19.7707070707071	65.0471380471381	8	157789	prediction=20
#FFEDE7	19.6631047315258	64.6767676767677	8	157790	prediction=20
#FFEDE7	19.7707070707071	64.4428495481127	8	157791	prediction=20
#FFEDE7	19.8946127946128	64.2727272727273	8	157792	prediction=20
#FFEDE7	19.7707070707071	64.003367003367	8	157793	prediction=20
#FFEDE7	19.5848484848485	64.003367003367	8	157794	prediction=20
#FFEDE7	19.3989898989899	64.003367003367	8	157795	prediction=20
#FFEDE7	19.2131313131313	64.003367003367	8	157796	prediction=20
#FFEDE7	19.0272727272727	64.003367003367	8	157797	prediction=20
#FFEDE7	18.8414141414141	64.003367003367	8	157798	prediction=20
#FFEDE7	18.6555555555556	64.1026049973418	8	157799	prediction=20
#FFEDE7	18.469696969697	64.1026049973418	8	157800	prediction=20
#FFEDE7	18.3914407230197	64.2727272727273	8	157801	prediction=20
#FFEDE7	18.2838383838384	64.5066454013823	8	157802	prediction=20
#FFEDE7	18.0979797979798	64.5066454013823	8	157803	prediction=20
#FFEDE7	17.9121212121212	64.5066454013823	8	157804	prediction=20
#FFEDE7	17.7262626262626	64.5066454013823	8	157805	prediction=20
#FFEDE7	17.6480063795853	64.6767676767677	8	157806	prediction=20
#FFEDE7	17.540404040404	64.9106858054227	8	157807	prediction=20
#FFE7DE	2.3	72.0112233445567	9	157808	prediction=25
#FFE7DE	2.48585858585859	72.0112233445567	9	157809	prediction=25
#FFE7DE	2.64010856868	72.3535353535354	9	157810	prediction=25
#FFE7DE	2.67171717171717	72.422249707964	9	157811	prediction=25
#FFE7DE	2.85757575757576	72.422249707964	9	157812	prediction=25
#FFE7DE	3.01182574039717	72.7575757575758	9	157813	prediction=25
#FFE7DE	3.04343434343434	72.8203149507497	9	157814	prediction=25
#FFE7DE	3.22929292929293	72.8203149507497	9	157815	prediction=25
#FFE7DE	3.41515151515152	72.8203149507497	9	157816	prediction=25
#FFE7DE	3.5882800608828	73.1616161616162	9	157817	prediction=25
#FFE7DE	3.6010101010101	73.1881977671451	9	157818	prediction=25
#FFE7DE	3.78686868686869	73.1934303666587	9	157819	prediction=25
#FFE7DE	3.9580927384077	73.5656565656566	9	157820	prediction=25
#FFE7DE	3.97272727272727	73.5945165945166	9	157821	prediction=25
#FFE7DE	4.15858585858586	73.5945165945166	9	157822	prediction=25
#FFE7DE	4.34444444444444	73.6588966588967	9	157823	prediction=25
#FFE7DE	4.51481481481481	73.969696969697	9	157824	prediction=25
#FFE7DE	4.53030303030303	74.003367003367	9	157825	prediction=25
#FFE7DE	4.71616161616162	74.3480909912461	9	157826	prediction=25
#FFE7DE	4.9020202020202	74.3480909912461	9	157827	prediction=25
#FFE7DE	5.08787878787879	74.3480909912461	9	157828	prediction=25
#FFE7DE	5.27373737373737	74.3480909912461	9	157829	prediction=25
#FFE7DE	5.45959595959596	74.3480909912461	9	157830	prediction=25
#FFE7DE	5.64545454545455	74.3480909912461	9	157831	prediction=25
#FFE7DE	5.83131313131313	74.3480909912461	9	157832	prediction=25
#FFE7DE	6.01717171717172	74.3480909912461	9	157833	prediction=25
#FFE7DE	6.2030303030303	74.3480909912461	9	157834	prediction=25
#FFE7DE	6.2148276389763	74.3737373737374	9	157835	prediction=25
#FFE7DE	6.38888888888889	74.7521313952865	9	157836	prediction=25
#FFE7DE	6.57474747474747	74.7521313952865	9	157837	prediction=25
#FFE7DE	6.76060606060606	74.7521313952865	9	157838	prediction=25
#FFE7DE	6.94646464646465	74.7521313952865	9	157839	prediction=25
#FFE7DE	6.95438298736528	74.7777777777778	9	157840	prediction=25
#FFE7DE	7.13232323232323	75.160552897395	9	157841	prediction=25
#FFE7DE	7.31818181818182	75.160552897395	9	157842	prediction=25
#FFE7DE	7.5040404040404	75.160552897395	9	157843	prediction=25
#FFE7DE	7.52093663911846	75.1818181818182	9	157844	prediction=25
#FFE7DE	7.5040404040404	75.2185491276401	9	157845	prediction=25
#FFE7DE	7.31818181818182	75.2185491276401	9	157846	prediction=25
#FFE7DE	7.14921946740129	75.5858585858586	9	157847	prediction=25
#FFE7DE	7.31818181818182	75.6620926243568	9	157848	prediction=25
#FFE7DE	7.5040404040404	75.6620926243568	9	157849	prediction=25
#FFE7DE	7.68989898989899	75.6620926243568	9	157850	prediction=25
#FFE7DE	7.87575757575758	75.6620926243568	9	157851	prediction=25
#FFE7DE	8.06161616161616	75.6620926243568	9	157852	prediction=25
#FFE7DE	8.24747474747475	75.6620926243568	9	157853	prediction=25
#FFE7DE	8.43333333333333	75.6620926243568	9	157854	prediction=25
#FFE7DE	8.58412426148275	75.989898989899	9	157855	prediction=25
#FFE7DE	8.61919191919192	76.0661330283972	9	157856	prediction=25
#FFE7DE	8.8050505050505	76.0661330283972	9	157857	prediction=25
#FFE7DE	8.99090909090909	76.0661330283972	9	157858	prediction=25
#FFE7DE	9.17676767676767	76.0661330283972	9	157859	prediction=25
#FFE7DE	9.36262626262626	76.0661330283972	9	157860	prediction=25
#FFE7DE	9.54848484848485	76.0661330283972	9	157861	prediction=25
#FFE7DE	9.73434343434343	76.0661330283972	9	157862	prediction=25
#FFE7DE	9.88513436249285	76.3939393939394	9	157863	prediction=25
#FFE7DE	9.92020202020202	76.4763966192538	9	157864	prediction=25
#FFE7DE	10.1060606060606	76.4763966192538	9	157865	prediction=25
#FFE7DE	10.2919191919192	76.4763966192538	9	157866	prediction=25
#FFE7DE	10.4777777777778	76.4763966192538	9	157867	prediction=25
#FFE7DE	10.6636363636364	76.5396588839212	9	157868	prediction=25
#FFE7DE	10.8494949494949	76.6408529741863	9	157869	prediction=25
#FFE7DE	11.0353535353535	76.6912521440823	9	157870	prediction=25
#FFE7DE	11.2212121212121	76.6912521440823	9	157871	prediction=25
#FFE7DE	11.2803489439853	76.7979797979798	9	157872	prediction=25
#FFE7DE	11.4070707070707	77.0734618916437	9	157873	prediction=25
#FFE7DE	11.4662075298439	77.2020202020202	9	157874	prediction=25
#FFE7DE	11.5929292929293	77.4307223175148	9	157875	prediction=25
#FFE7DE	11.7787878787879	77.4307223175148	9	157876	prediction=25
#FFE7DE	11.9646464646465	77.4307223175148	9	157877	prediction=25
#FFE7DE	12.0617998163453	77.6060606060606	9	157878	prediction=25
#FFE7DE	12.1505050505051	77.7988980716254	9	157879	prediction=25
#FFE7DE	12.3363636363636	77.7988980716254	9	157880	prediction=25
#FFE7DE	12.4126984126984	78.010101010101	9	157881	prediction=25
#FFE7DE	12.5222222222222	78.3131313131313	9	157882	prediction=25
#FFE7DE	12.7080808080808	78.1688311688312	9	157883	prediction=25
#FFE7DE	12.8589732345159	78.4141414141414	9	157884	prediction=25
#FFE7DE	12.8939393939394	78.5553383295319	9	157885	prediction=25
#FFE7DE	13.079797979798	78.5553383295319	9	157886	prediction=25
#FFE7DE	13.2656565656566	78.5553383295319	9	157887	prediction=25
#FFE7DE	13.4515151515152	78.5553383295319	9	157888	prediction=25
#FFE7DE	13.6373737373737	78.5553383295319	9	157889	prediction=25
#FFE7DE	13.8232323232323	78.5553383295319	9	157890	prediction=25
#FFE7DE	14.0090909090909	78.5553383295319	9	157891	prediction=25
#FFE7DE	14.1949494949495	78.5553383295319	9	157892	prediction=25
#FFE7DE	14.3808080808081	78.5553383295319	9	157893	prediction=25
#FFE7DE	14.5666666666667	78.4478114478115	9	157894	prediction=25
#FFE7DE	14.7525252525252	78.4478114478115	9	157895	prediction=25
#FFE7DE	14.9383838383838	78.4478114478115	9	157896	prediction=25
#FFE7DE	15.1242424242424	78.4545454545455	9	157897	prediction=25
#FFE7DE	15.310101010101	78.4545454545455	9	157898	prediction=25
#FFE7DE	15.4959595959596	78.4545454545455	9	157899	prediction=25
#FFE7DE	15.6818181818182	78.58357771261	9	157900	prediction=25
#FFE7DE	15.8676767676768	78.6642616642617	9	157901	prediction=25
#FFE7DE	16.0535353535354	78.5910934159109	9	157902	prediction=25
#FFE7DE	16.2393939393939	78.5910934159109	9	157903	prediction=25
#FFE7DE	16.3438546044385	78.8181818181818	9	157904	prediction=25
#FFE7DE	16.4252525252525	78.9951338199513	9	157905	prediction=25
#FFE7DE	16.6111111111111	78.9951338199513	9	157906	prediction=25
#FFE7DE	16.7969696969697	78.9951338199513	9	157907	prediction=25
#FFE7DE	16.9828282828283	78.9951338199513	9	157908	prediction=25
#FFE7DE	17.0872889478729	79.2222222222222	9	157909	prediction=25
#FFE7DE	17.1686868686869	79.3232323232323	9	157910	prediction=25
#FFE7DE	17.3545454545455	79.3232323232323	9	157911	prediction=25
#FFE7DE	17.540404040404	79.3232323232323	9	157912	prediction=25
#FFE7DE	17.7262626262626	79.3232323232323	9	157913	prediction=25
#FFE7DE	17.8334887334887	79.6262626262626	9	157914	prediction=25
#FFE7DE	17.9121212121212	79.7994227994228	9	157915	prediction=25
#FFE7DE	18.0979797979798	79.7994227994228	9	157916	prediction=25
#FFE7DE	18.2838383838384	79.7908716797606	9	157917	prediction=25
#FFE7DE	18.469696969697	79.7908716797606	9	157918	prediction=25
#FFE7DE	18.6555555555556	79.7849927849928	9	157919	prediction=25
#FFE7DE	18.8414141414141	79.7849927849928	9	157920	prediction=25
#FFE7DE	19.0272727272727	79.7849927849928	9	157921	prediction=25
#FFE7DE	19.2131313131313	79.7849927849928	9	157922	prediction=25
#FFE7DE	19.3989898989899	79.7849927849928	9	157923	prediction=25
#FFE7DE	19.5848484848485	79.7849927849928	9	157924	prediction=25
#FFE7DE	19.7707070707071	79.7849927849928	9	157925	prediction=25
#FFE7DE	19.8835497835498	80.030303030303	9	157926	prediction=25
#FFE7DE	19.9565656565657	80.1890331890332	9	157927	prediction=25
#FFE7DE	20.1424242424242	80.1890331890332	9	157928	prediction=25
#FFE7DE	20.3282828282828	80.1890331890332	9	157929	prediction=25
#FFE7DE	20.5141414141414	80.1890331890332	9	157930	prediction=25
#FFE7DE	20.7	80.1890331890332	9	157931	prediction=25
#FFE1D6	2.3	72.1515151515152	10	157932	prediction=30
#FFE1D6	2.48585858585859	72.1515151515152	10	157933	prediction=30
#FFE1D6	2.57689136260565	72.3535353535354	10	157934	prediction=30
#FFE1D6	2.67171717171717	72.5596784168213	10	157935	prediction=30
#FFE1D6	2.85757575757576	72.5596784168213	10	157936	prediction=30
#FFE1D6	2.94860853432282	72.7575757575758	10	157937	prediction=30
#FFE1D6	3.04343434343434	72.9457933370977	10	157938	prediction=30
#FFE1D6	3.22929292929293	72.9457933370977	10	157939	prediction=30
#FFE1D6	3.41515151515152	72.9457933370977	10	157940	prediction=30
#FFE1D6	3.5246298602463	73.1616161616162	10	157941	prediction=30
#FFE1D6	3.6010101010101	73.32110579479	10	157942	prediction=30
#FFE1D6	3.78686868686869	73.3525013918715	10	157943	prediction=30
#FFE1D6	3.88492006680983	73.5656565656566	10	157944	prediction=30
#FFE1D6	3.97272727272727	73.7388167388167	10	157945	prediction=30
#FFE1D6	4.15858585858586	73.7388167388167	10	157946	prediction=30
#FFE1D6	4.34444444444444	73.7784352399737	10	157947	prediction=30
#FFE1D6	4.44928774928775	73.969696969697	10	157948	prediction=30
#FFE1D6	4.53030303030303	74.1458171458172	10	157949	prediction=30
#FFE1D6	4.64467754467754	74.3737373737374	10	157950	prediction=30
#FFE1D6	4.71616161616162	74.5291375291375	10	157951	prediction=30
#FFE1D6	4.83053613053613	74.7777777777778	10	157952	prediction=30
#FFE1D6	4.9020202020202	74.9331779331779	10	157953	prediction=30
#FFE1D6	5.01639471639472	75.1818181818182	10	157954	prediction=30
#FFE1D6	5.08787878787879	75.313000131182	10	157955	prediction=30
#FFE1D6	5.27373737373737	75.313000131182	10	157956	prediction=30
#FFE1D6	5.41380471380471	75.5858585858586	10	157957	prediction=30
#FFE1D6	5.45959595959596	75.6854047723613	10	157958	prediction=30
#FFE1D6	5.64545454545455	75.6854047723613	10	157959	prediction=30
#FFE1D6	5.78654427486544	75.989898989899	10	157960	prediction=30
#FFE1D6	5.83131313131313	76.0872225908722	10	157961	prediction=30
#FFE1D6	5.97240286072403	76.3939393939394	10	157962	prediction=30
#FFE1D6	6.01717171717172	76.464861379755	10	157963	prediction=30
#FFE1D6	6.2030303030303	76.7191426459719	10	157964	prediction=30
#FFE1D6	6.38888888888889	76.7191426459719	10	157965	prediction=30
#FFE1D6	6.57474747474747	76.7191426459719	10	157966	prediction=30
#FFE1D6	6.76060606060606	76.7191426459719	10	157967	prediction=30
#FFE1D6	6.94646464646465	76.5824915824916	10	157968	prediction=30
#FFE1D6	7.13232323232323	76.5824915824916	10	157969	prediction=30
#FFE1D6	7.31818181818182	76.5824915824916	10	157970	prediction=30
#FFE1D6	7.5040404040404	76.5824915824916	10	157971	prediction=30
#FFE1D6	7.68989898989899	76.5824915824916	10	157972	prediction=30
#FFE1D6	7.78902356902357	76.7979797979798	10	157973	prediction=30
#FFE1D6	7.87575757575758	76.986531986532	10	157974	prediction=30
#FFE1D6	8.06161616161616	76.8805026391233	10	157975	prediction=30
#FFE1D6	8.1940569591401	77.2020202020202	10	157976	prediction=30
#FFE1D6	8.24747474747475	77.2909090909091	10	157977	prediction=30
#FFE1D6	8.43333333333333	77.3209712698764	10	157978	prediction=30
#FFE1D6	8.61919191919192	77.3209712698764	10	157979	prediction=30
#FFE1D6	8.75033301383666	77.6060606060606	10	157980	prediction=30
#FFE1D6	8.8050505050505	77.7250116739168	10	157981	prediction=30
#FFE1D6	8.99090909090909	77.7250116739168	10	157982	prediction=30
#FFE1D6	9.17676767676767	77.7250116739168	10	157983	prediction=30
#FFE1D6	9.36262626262626	77.7250116739168	10	157984	prediction=30
#FFE1D6	9.54848484848485	77.7250116739168	10	157985	prediction=30
#FFE1D6	9.73434343434343	77.7407407407408	10	157986	prediction=30
#FFE1D6	9.92020202020202	77.7279780347112	10	157987	prediction=30
#FFE1D6	10.0465136804943	78.010101010101	10	157988	prediction=30
#FFE1D6	10.1060606060606	78.1395508482887	10	157989	prediction=30
#FFE1D6	10.2919191919192	78.1395508482887	10	157990	prediction=30
#FFE1D6	10.4777777777778	78.1395508482887	10	157991	prediction=30
#FFE1D6	10.6636363636364	78.1395508482887	10	157992	prediction=30
#FFE1D6	10.8494949494949	78.1395508482887	10	157993	prediction=30
#FFE1D6	11.0353535353535	78.1395508482887	10	157994	prediction=30
#FFE1D6	11.2212121212121	78.1395508482887	10	157995	prediction=30
#FFE1D6	11.4070707070707	78.1395508482887	10	157996	prediction=30
#FFE1D6	11.5027332144979	78.4141414141414	10	157997	prediction=30
#FFE1D6	11.5027332144979	78.8181818181818	10	157998	prediction=30
#FFE1D6	11.5929292929293	78.967365967366	10	157999	prediction=30
#FFE1D6	11.7787878787879	78.967365967366	10	158000	prediction=30
#FFE1D6	11.9646464646465	78.9655114682739	10	158001	prediction=30
#FFE1D6	12.1505050505051	79.020202020202	10	158002	prediction=30
#FFE1D6	12.2717171717172	78.8181818181818	10	158003	prediction=30
#FFE1D6	12.3363636363636	78.7006427915519	10	158004	prediction=30
#FFE1D6	12.5222222222222	78.7006427915519	10	158005	prediction=30
#FFE1D6	12.7034343434343	78.4141414141414	10	158006	prediction=30
#FFE1D6	12.7080808080808	78.4093314093314	10	158007	prediction=30
#FFE1D6	12.7110394831089	78.4141414141414	10	158008	prediction=30
#FFE1D6	12.775665748393	78.8181818181818	10	158009	prediction=30
#FFE1D6	12.8939393939394	79.0752984389348	10	158010	prediction=30
#FFE1D6	13.079797979798	79.0812778952314	10	158011	prediction=30
#FFE1D6	13.2656565656566	79.0812778952314	10	158012	prediction=30
#FFE1D6	13.4515151515152	79.0812778952314	10	158013	prediction=30
#FFE1D6	13.5163495419309	79.2222222222222	10	158014	prediction=30
#FFE1D6	13.6373737373737	79.4853182992718	10	158015	prediction=30
#FFE1D6	13.8232323232323	79.4853182992718	10	158016	prediction=30
#FFE1D6	14.0090909090909	79.4853182992718	10	158017	prediction=30
#FFE1D6	14.1949494949495	79.4853182992718	10	158018	prediction=30
#FFE1D6	14.2794306703398	79.6262626262626	10	158019	prediction=30
#FFE1D6	14.1949494949495	79.8522513268276	10	158020	prediction=30
#FFE1D6	14.0090909090909	79.8282828282828	10	158021	prediction=30
#FFE1D6	13.8232323232323	79.8282828282828	10	158022	prediction=30
#FFE1D6	13.6373737373737	79.8282828282828	10	158023	prediction=30
#FFE1D6	13.4515151515152	79.8282828282828	10	158024	prediction=30
#FFE1D6	13.3881542699725	80.030303030303	10	158025	prediction=30
#FFE1D6	13.4515151515152	80.1504231504232	10	158026	prediction=30
#FFE1D6	13.6373737373737	80.1897926634769	10	158027	prediction=30
#FFE1D6	13.7669115396388	80.4343434343434	10	158028	prediction=30
#FFE1D6	13.7809917355372	80.8383838383838	10	158029	prediction=30
#FFE1D6	13.8232323232323	80.9160839160839	10	158030	prediction=30
#FFE1D6	14.0090909090909	80.9345839345839	10	158031	prediction=30
#FFE1D6	14.1442607897153	81.2424242424243	10	158032	prediction=30
#FFE1D6	14.1949494949495	81.3526170798898	10	158033	prediction=30
#FFE1D6	14.3301193755739	81.6464646464647	10	158034	prediction=30
#FFE1D6	14.3808080808081	81.7362514029181	10	158035	prediction=30
#FFE1D6	14.5666666666667	81.7362514029181	10	158036	prediction=30
#FFE1D6	14.7525252525252	81.8028673835126	10	158037	prediction=30
#FFE1D6	14.9383838383838	81.8572683355292	10	158038	prediction=30
#FFE1D6	15.0353535353535	81.6464646464647	10	158039	prediction=30
#FFE1D6	15.1242424242424	81.4348244348244	10	158040	prediction=30
#FFE1D6	15.310101010101	81.4348244348244	10	158041	prediction=30
#FFE1D6	15.4959595959596	81.4348244348244	10	158042	prediction=30
#FFE1D6	15.6818181818182	81.4348244348244	10	158043	prediction=30
#FFE1D6	15.8676767676768	81.4348244348244	10	158044	prediction=30
#FFE1D6	16.0535353535354	81.4348244348244	10	158045	prediction=30
#FFE1D6	16.2393939393939	81.4348244348244	10	158046	prediction=30
#FFE1D6	16.4252525252525	81.4348244348244	10	158047	prediction=30
#FFE1D6	16.6111111111111	81.4348244348244	10	158048	prediction=30
#FFE1D6	16.7969696969697	81.4348244348244	10	158049	prediction=30
#FFE1D6	16.8854737854738	81.2424242424243	10	158050	prediction=30
#FFE1D6	16.9828282828283	81.030784030784	10	158051	prediction=30
#FFE1D6	17.1686868686869	81.030784030784	10	158052	prediction=30
#FFE1D6	17.3545454545455	81.030784030784	10	158053	prediction=30
#FFE1D6	17.540404040404	81.030784030784	10	158054	prediction=30
#FFE1D6	17.7262626262626	81.030784030784	10	158055	prediction=30
#FFE1D6	17.9121212121212	81.030784030784	10	158056	prediction=30
#FFE1D6	18.0979797979798	81.030784030784	10	158057	prediction=30
#FFE1D6	18.2838383838384	81.1436588103255	10	158058	prediction=30
#FFE1D6	18.469696969697	81.1436588103255	10	158059	prediction=30
#FFE1D6	18.6555555555556	81.1436588103255	10	158060	prediction=30
#FFE1D6	18.7407407407407	81.2424242424243	10	158061	prediction=30
#FFE1D6	18.8414141414141	81.4065656565657	10	158062	prediction=30
#FFE1D6	19.0272727272727	81.4065656565657	10	158063	prediction=30
#FFE1D6	19.2131313131313	81.4065656565657	10	158064	prediction=30
#FFE1D6	19.3602693602694	81.6464646464647	10	158065	prediction=30
#FFE1D6	19.3989898989899	81.7306397306397	10	158066	prediction=30
#FFE1D6	19.5848484848485	81.7306397306397	10	158067	prediction=30
#FFE1D6	19.7707070707071	81.7306397306397	10	158068	prediction=30
#FFE1D6	19.9178451178451	82.0505050505051	10	158069	prediction=30
#FFE1D6	19.9565656565657	82.1346801346802	10	158070	prediction=30
#FFE1D6	20.1424242424242	82.1346801346802	10	158071	prediction=30
#FFE1D6	20.3282828282828	82.1346801346802	10	158072	prediction=30
#FFE1D6	20.5141414141414	82.1346801346802	10	158073	prediction=30
#FFE1D6	20.6612794612795	82.4545454545455	10	158074	prediction=30
#FFE1D6	20.7	82.5387205387206	10	158075	prediction=30
#FFDBCF	2.3	72.2918069584736	11	158076	prediction=35
#FFDBCF	2.48585858585859	72.2918069584736	11	158077	prediction=35
#FFDBCF	2.5136741565313	72.3535353535354	11	158078	prediction=35
#FFDBCF	2.67171717171717	72.6971071256785	11	158079	prediction=35
#FFDBCF	2.85757575757576	72.6971071256785	11	158080	prediction=35
#FFDBCF	2.88539132824847	72.7575757575758	11	158081	prediction=35
#FFDBCF	3.04343434343434	73.0712717234456	11	158082	prediction=35
#FFDBCF	3.22929292929293	73.0712717234456	11	158083	prediction=35
#FFDBCF	3.41515151515152	73.0712717234456	11	158084	prediction=35
#FFDBCF	3.4609796596098	73.1616161616162	11	158085	prediction=35
#FFDBCF	3.6010101010101	73.4540138224349	11	158086	prediction=35
