colour	x	y	group	key	tooltip
#FFE7DE	18.0338906304424	80.4343434343434	11	152277	prediction=25
#FFE7DE	18.0979797979798	80.5736677115988	11	152278	prediction=25
#FFE7DE	18.2838383838384	80.5736677115988	11	152279	prediction=25
#FFE7DE	18.460404040404	80.8383838383838	11	152280	prediction=25
#FFE7DE	18.469696969697	80.8482384823848	11	152281	prediction=25
#FFE7DE	18.6555555555556	80.8482384823848	11	152282	prediction=25
#FFE7DE	18.8414141414141	80.8482384823848	11	152283	prediction=25
#FFE7DE	19.0272727272727	80.8482384823848	11	152284	prediction=25
#FFE7DE	19.2131313131313	80.8482384823848	11	152285	prediction=25
#FFE7DE	19.3944567627494	81.2424242424243	11	152286	prediction=25
#FFE7DE	19.3989898989899	81.2522788864252	11	152287	prediction=25
#FFE7DE	19.5848484848485	81.2522788864252	11	152288	prediction=25
#FFE7DE	19.7707070707071	81.2522788864252	11	152289	prediction=25
#FFE7DE	19.9565656565657	81.2522788864252	11	152290	prediction=25
#FFE7DE	20.1424242424242	81.2886002886003	11	152291	prediction=25
#FFE7DE	20.3282828282828	81.2886002886003	11	152292	prediction=25
#FFE7DE	20.5141414141414	81.2929292929293	11	152293	prediction=25
#FFE7DE	20.7	81.2929292929293	11	152294	prediction=25
#FFE7DE	5.45959595959596	75.1435658358735	12	152295	prediction=25
#FFE7DE	5.44199988046142	75.1818181818182	12	152296	prediction=25
#FFE7DE	5.45959595959596	75.3321587972751	12	152297	prediction=25
#FFE7DE	5.64545454545455	75.3321587972751	12	152298	prediction=25
#FFE7DE	5.71461122856472	75.1818181818182	12	152299	prediction=25
#FFE7DE	5.64545454545455	75.1435658358735	12	152300	prediction=25
#FFE7DE	5.45959595959596	75.1435658358735	12	152301	prediction=25
#FFE7DE	18.2838383838384	78.6693248272196	13	152302	prediction=25
#FFE7DE	18.2073083778966	78.8181818181818	13	152303	prediction=25
#FFE7DE	18.2838383838384	78.9845513963161	13	152304	prediction=25
#FFE7DE	18.352312599681	78.8181818181818	13	152305	prediction=25
#FFE7DE	18.2838383838384	78.6693248272196	13	152306	prediction=25
#FFE1D6	2.3	72.0561167227834	14	152307	prediction=30
#FFE1D6	2.41964176174702	72.3535353535354	14	152308	prediction=30
#FFE1D6	2.48585858585859	72.5191668235146	14	152309	prediction=30
#FFE1D6	2.67171717171717	72.5191668235146	14	152310	prediction=30
#FFE1D6	2.79486671422155	72.7575757575758	14	152311	prediction=30
#FFE1D6	2.85757575757576	72.8718766613504	14	152312	prediction=30
#FFE1D6	3.04343434343434	72.8718766613504	14	152313	prediction=30
#FFE1D6	3.17671451355662	73.1616161616162	14	152314	prediction=30
#FFE1D6	3.22929292929293	73.2759170653908	14	152315	prediction=30
#FFE1D6	3.41515151515152	73.2932353841445	14	152316	prediction=30
#FFE1D6	3.6010101010101	73.2932353841445	14	152317	prediction=30
#FFE1D6	3.71430745814307	73.5656565656566	14	152318	prediction=30
#FFE1D6	3.78686868686869	73.7223252937539	14	152319	prediction=30
#FFE1D6	3.90065965780251	73.969696969697	14	152320	prediction=30
#FFE1D6	3.97272727272727	74.1263656977943	14	152321	prediction=30
#FFE1D6	4.15858585858586	74.1263656977943	14	152322	prediction=30
#FFE1D6	4.27237682951969	74.3737373737374	14	152323	prediction=30
#FFE1D6	4.34444444444444	74.5304061018347	14	152324	prediction=30
#FFE1D6	4.53030303030303	74.5304061018347	14	152325	prediction=30
#FFE1D6	4.64409400123686	74.7777777777778	14	152326	prediction=30
#FFE1D6	4.71616161616162	74.9344465058751	14	152327	prediction=30
#FFE1D6	4.82995258709544	75.1818181818182	14	152328	prediction=30
#FFE1D6	4.9020202020202	75.3280939244242	14	152329	prediction=30
#FFE1D6	5.08787878787879	75.3280939244242	14	152330	prediction=30
#FFE1D6	5.23669735441215	75.5858585858586	14	152331	prediction=30
#FFE1D6	5.27373737373737	75.6663803670004	14	152332	prediction=30
#FFE1D6	5.42255594027073	75.989898989899	14	152333	prediction=30
#FFE1D6	5.45959595959596	76.0600448933782	14	152334	prediction=30
#FFE1D6	5.64545454545455	76.0600448933782	14	152335	prediction=30
#FFE1D6	5.79904601571268	76.3939393939394	14	152336	prediction=30
#FFE1D6	5.83131313131313	76.4640852974186	14	152337	prediction=30
#FFE1D6	6.01717171717172	76.640305493964	14	152338	prediction=30
#FFE1D6	6.2030303030303	76.640305493964	14	152339	prediction=30
#FFE1D6	6.38888888888889	76.6510560146924	14	152340	prediction=30
#FFE1D6	6.57474747474747	76.6767676767677	14	152341	prediction=30
#FFE1D6	6.66221033868093	76.7979797979798	14	152342	prediction=30
#FFE1D6	6.76060606060606	77.0118835412953	14	152343	prediction=30
#FFE1D6	6.94646464646465	77.0118835412953	14	152344	prediction=30
#FFE1D6	7.07513597513597	76.7979797979798	14	152345	prediction=30
#FFE1D6	7.13232323232323	76.7245179063361	14	152346	prediction=30
#FFE1D6	7.31818181818182	76.7245179063361	14	152347	prediction=30
#FFE1D6	7.35197428833792	76.7979797979798	14	152348	prediction=30
#FFE1D6	7.5040404040404	77.1285583103765	14	152349	prediction=30
#FFE1D6	7.68989898989899	77.1285583103765	14	152350	prediction=30
#FFE1D6	7.87575757575758	77.1285583103765	14	152351	prediction=30
#FFE1D6	8.06161616161616	77.1285583103765	14	152352	prediction=30
#FFE1D6	8.24747474747475	77.1285583103765	14	152353	prediction=30
#FFE1D6	8.43333333333333	77.1285583103765	14	152354	prediction=30
#FFE1D6	8.61919191919192	77.1285583103765	14	152355	prediction=30
#FFE1D6	8.8050505050505	77.1285583103765	14	152356	prediction=30
#FFE1D6	8.99090909090909	77.1285583103765	14	152357	prediction=30
#FFE1D6	9.02470156106519	77.2020202020202	14	152358	prediction=30
#FFE1D6	9.17676767676767	77.5325987144169	14	152359	prediction=30
#FFE1D6	9.36262626262626	77.5325987144169	14	152360	prediction=30
#FFE1D6	9.54848484848485	77.5325987144169	14	152361	prediction=30
#FFE1D6	9.6359477124183	77.6060606060606	14	152362	prediction=30
#FFE1D6	9.54848484848485	77.7961972667855	14	152363	prediction=30
#FFE1D6	9.36262626262626	77.7961972667855	14	152364	prediction=30
#FFE1D6	9.17676767676767	77.7961972667855	14	152365	prediction=30
#FFE1D6	9.07837195484254	78.010101010101	14	152366	prediction=30
#FFE1D6	9.17676767676767	78.0660450660451	14	152367	prediction=30
#FFE1D6	9.33689199689199	78.4141414141414	14	152368	prediction=30
#FFE1D6	9.36262626262626	78.4700854700855	14	152369	prediction=30
#FFE1D6	9.54848484848485	78.4700854700855	14	152370	prediction=30
#FFE1D6	9.73434343434343	78.4700854700855	14	152371	prediction=30
#FFE1D6	9.92020202020202	78.4708611242407	14	152372	prediction=30
#FFE1D6	10.1060606060606	78.4708611242407	14	152373	prediction=30
#FFE1D6	10.2919191919192	78.4708611242407	14	152374	prediction=30
#FFE1D6	10.4777777777778	78.4708611242407	14	152375	prediction=30
#FFE1D6	10.6636363636364	78.4708611242407	14	152376	prediction=30
#FFE1D6	10.8494949494949	78.4708611242407	14	152377	prediction=30
#FFE1D6	11.0353535353535	78.4708611242407	14	152378	prediction=30
#FFE1D6	11.212634032634	78.8181818181818	14	152379	prediction=30
#FFE1D6	11.2212121212121	78.8368298368298	14	152380	prediction=30
#FFE1D6	11.4070707070707	78.8368298368298	14	152381	prediction=30
#FFE1D6	11.5929292929293	78.9032429558745	14	152382	prediction=30
#FFE1D6	11.6320574162679	78.8181818181818	14	152383	prediction=30
#FFE1D6	11.7787878787879	78.60552897395	14	152384	prediction=30
#FFE1D6	11.9646464646465	78.60552897395	14	152385	prediction=30
#FFE1D6	12.1505050505051	78.60552897395	14	152386	prediction=30
#FFE1D6	12.3363636363636	78.5488215488216	14	152387	prediction=30
#FFE1D6	12.4602693602694	78.8181818181818	14	152388	prediction=30
#FFE1D6	12.5222222222222	78.8713450292398	14	152389	prediction=30
#FFE1D6	12.7080808080808	78.992337164751	14	152390	prediction=30
#FFE1D6	12.8474747474747	79.2222222222222	14	152391	prediction=30
#FFE1D6	12.8939393939394	79.3232323232323	14	152392	prediction=30
#FFE1D6	13.0333333333333	79.6262626262626	14	152393	prediction=30
#FFE1D6	13.079797979798	79.7255182093892	14	152394	prediction=30
#FFE1D6	13.2656565656566	79.7609427609428	14	152395	prediction=30
#FFE1D6	13.3585858585859	80.030303030303	14	152396	prediction=30
#FFE1D6	13.4388429752066	80.4343434343434	14	152397	prediction=30
#FFE1D6	13.4515151515152	80.544536271809	14	152398	prediction=30
#FFE1D6	13.6373737373737	80.544536271809	14	152399	prediction=30
#FFE1D6	13.7860606060606	80.8383838383838	14	152400	prediction=30
#FFE1D6	13.8232323232323	80.9393939393939	14	152401	prediction=30
#FFE1D6	13.9626262626263	81.2424242424243	14	152402	prediction=30
#FFE1D6	14.0090909090909	81.3434343434344	14	152403	prediction=30
#FFE1D6	14.1949494949495	81.3434343434344	14	152404	prediction=30
#FFE1D6	14.3343434343434	81.6464646464647	14	152405	prediction=30
#FFE1D6	14.3808080808081	81.672531769306	14	152406	prediction=30
#FFE1D6	14.5666666666667	81.672531769306	14	152407	prediction=30
#FFE1D6	14.7525252525252	81.672531769306	14	152408	prediction=30
#FFE1D6	14.9383838383838	81.7957839262187	14	152409	prediction=30
#FFE1D6	15.1242424242424	81.7957839262187	14	152410	prediction=30
#FFE1D6	15.2414141414141	82.0505050505051	14	152411	prediction=30
#FFE1D6	15.310101010101	82.1777029554808	14	152412	prediction=30
#FFE1D6	15.4959595959596	82.1777029554808	14	152413	prediction=30
#FFE1D6	15.6818181818182	82.2720755946562	14	152414	prediction=30
#FFE1D6	15.8605485788991	82.0505050505051	14	152415	prediction=30
#FFE1D6	15.8676767676768	82.0350089879449	14	152416	prediction=30
#FFE1D6	16.0535353535354	82.0350089879449	14	152417	prediction=30
#FFE1D6	16.2393939393939	82.0350089879449	14	152418	prediction=30
#FFE1D6	16.4252525252525	82.0350089879449	14	152419	prediction=30
#FFE1D6	16.6111111111111	82.0350089879449	14	152420	prediction=30
#FFE1D6	16.789841508192	81.6464646464647	14	152421	prediction=30
#FFE1D6	16.7969696969697	81.6300394519606	14	152422	prediction=30
#FFE1D6	16.9828282828283	81.6300394519606	14	152423	prediction=30
#FFE1D6	17.1686868686869	81.6300394519606	14	152424	prediction=30
#FFE1D6	17.3545454545455	81.6300394519606	14	152425	prediction=30
#FFE1D6	17.540404040404	81.6300394519606	14	152426	prediction=30
#FFE1D6	17.7262626262626	81.6300394519606	14	152427	prediction=30
#FFE1D6	17.9045656226493	81.2424242424243	14	152428	prediction=30
#FFE1D6	17.9121212121212	81.2297874957715	14	152429	prediction=30
#FFE1D6	18.0979797979798	81.2297874957715	14	152430	prediction=30
#FFE1D6	18.2838383838384	81.2297874957715	14	152431	prediction=30
#FFE1D6	18.469696969697	81.2358514847598	14	152432	prediction=30
#FFE1D6	18.6555555555556	81.2358514847598	14	152433	prediction=30
#FFE1D6	18.8414141414141	81.2358514847598	14	152434	prediction=30
#FFE1D6	19.0272727272727	81.2358514847598	14	152435	prediction=30
#FFE1D6	19.2131313131313	81.2358514847598	14	152436	prediction=30
#FFE1D6	19.216154781657	81.2424242424243	14	152437	prediction=30
#FFE1D6	19.3989898989899	81.6398918888002	14	152438	prediction=30
#FFE1D6	19.5848484848485	81.6398918888002	14	152439	prediction=30
#FFE1D6	19.7707070707071	81.6398918888002	14	152440	prediction=30
#FFE1D6	19.9565656565657	81.6398918888002	14	152441	prediction=30
#FFE1D6	19.9695861278626	81.6464646464647	14	152442	prediction=30
#FFE1D6	20.1424242424242	82.0221996781203	14	152443	prediction=30
#FFE1D6	20.3282828282828	82.0221996781203	14	152444	prediction=30
#FFE1D6	20.5141414141414	82.0288975892384	14	152445	prediction=30
#FFE1D6	20.5271618854384	82.0505050505051	14	152446	prediction=30
#FFE1D6	20.7	82.1606978879706	14	152447	prediction=30
#FFDBCF	2.3	72.1683501683502	15	152448	prediction=35
#FFDBCF	2.37449392712551	72.3535353535354	15	152449	prediction=35
#FFDBCF	2.48585858585859	72.6320973712278	15	152450	prediction=35
#FFDBCF	2.67171717171717	72.6320973712278	15	152451	prediction=35
#FFDBCF	2.73653272040369	72.7575757575758	15	152452	prediction=35
#FFDBCF	2.85757575757576	72.9782030834662	15	152453	prediction=35
#FFDBCF	3.04343434343434	72.9782030834662	15	152454	prediction=35
#FFDBCF	3.12780435938331	73.1616161616162	15	152455	prediction=35
#FFDBCF	3.22929292929293	73.3822434875066	15	152456	prediction=35
#FFDBCF	3.41515151515152	73.4156718702173	15	152457	prediction=35
#FFDBCF	3.6010101010101	73.4156718702173	15	152458	prediction=35
#FFDBCF	3.66338729763387	73.5656565656566	15	152459	prediction=35
#FFDBCF	3.78686868686869	73.8322682608397	15	152460	prediction=35
#FFDBCF	3.85008589294304	73.969696969697	15	152461	prediction=35
#FFDBCF	3.97272727272727	74.2363086648801	15	152462	prediction=35
#FFDBCF	4.15858585858586	74.2363086648801	15	152463	prediction=35
#FFDBCF	4.22180306466021	74.3737373737374	15	152464	prediction=35
#FFDBCF	4.34444444444444	74.6403490689205	15	152465	prediction=35
#FFDBCF	4.53030303030303	74.6403490689205	15	152466	prediction=35
#FFDBCF	4.59352023637738	74.7777777777778	15	152467	prediction=35
#FFDBCF	4.71616161616162	75.0443894729609	15	152468	prediction=35
#FFDBCF	4.77937882223597	75.1818181818182	15	152469	prediction=35
#FFDBCF	4.9020202020202	75.4307435683583	15	152470	prediction=35
#FFDBCF	5.08787878787879	75.4307435683583	15	152471	prediction=35
#FFDBCF	5.17743332349178	75.5858585858586	15	152472	prediction=35
#FFDBCF	5.27373737373737	75.7952152168273	15	152473	prediction=35
#FFDBCF	5.36329190935037	75.989898989899	15	152474	prediction=35
#FFDBCF	5.45959595959596	76.172278338945	15	152475	prediction=35
#FFDBCF	5.64545454545455	76.172278338945	15	152476	prediction=35
#FFDBCF	5.74741863075196	76.3939393939394	15	152477	prediction=35
#FFDBCF	5.83131313131313	76.5763187429854	15	152478	prediction=35
#FFDBCF	5.97386486221438	76.7979797979798	15	152479	prediction=35
#FFDBCF	6.01717171717172	76.8921251348436	15	152480	prediction=35
#FFDBCF	6.15972344807296	77.2020202020202	15	152481	prediction=35
#FFDBCF	6.16613190730838	77.6060606060606	15	152482	prediction=35
#FFDBCF	6.2030303030303	77.6674338319908	15	152483	prediction=35
#FFDBCF	6.38888888888889	77.7552447552448	15	152484	prediction=35
#FFDBCF	6.57474747474747	77.7552447552448	15	152485	prediction=35
#FFDBCF	6.76060606060606	77.7552447552448	15	152486	prediction=35
#FFDBCF	6.94646464646465	77.7552447552448	15	152487	prediction=35
#FFDBCF	7.13232323232323	77.7552447552448	15	152488	prediction=35
#FFDBCF	7.31818181818182	77.7552447552448	15	152489	prediction=35
#FFDBCF	7.5040404040404	77.8053134080531	15	152490	prediction=35
#FFDBCF	7.60983682983683	78.010101010101	15	152491	prediction=35
#FFDBCF	7.68989898989899	78.1627233549662	15	152492	prediction=35
#FFDBCF	7.87575757575758	78.1627233549662	15	152493	prediction=35
#FFDBCF	8.06161616161616	78.1872146118722	15	152494	prediction=35
#FFDBCF	8.24747474747475	78.2090132090132	15	152495	prediction=35
#FFDBCF	8.43333333333333	78.2090132090132	15	152496	prediction=35
#FFDBCF	8.61919191919192	78.2090132090132	15	152497	prediction=35
#FFDBCF	8.8050505050505	78.2794612794613	15	152498	prediction=35
#FFDBCF	8.99090909090909	78.2794612794613	15	152499	prediction=35
#FFDBCF	9.17676767676767	78.3146853146853	15	152500	prediction=35
#FFDBCF	9.22251748251748	78.4141414141414	15	152501	prediction=35
#FFDBCF	9.36262626262626	78.7187257187257	15	152502	prediction=35
#FFDBCF	9.54848484848485	78.7187257187257	15	152503	prediction=35
#FFDBCF	9.73434343434343	78.7187257187257	15	152504	prediction=35
#FFDBCF	9.92020202020202	78.7229487246818	15	152505	prediction=35
#FFDBCF	10.1060606060606	78.7229487246818	15	152506	prediction=35
#FFDBCF	10.2919191919192	78.7229487246818	15	152507	prediction=35
#FFDBCF	10.4777777777778	78.7229487246818	15	152508	prediction=35
#FFDBCF	10.6636363636364	78.7229487246818	15	152509	prediction=35
#FFDBCF	10.8494949494949	78.7229487246818	15	152510	prediction=35
#FFDBCF	11.0353535353535	78.7229487246818	15	152511	prediction=35
#FFDBCF	11.0839627039627	78.8181818181818	15	152512	prediction=35
#FFDBCF	11.2212121212121	79.1165501165501	15	152513	prediction=35
#FFDBCF	11.4070707070707	79.1165501165501	15	152514	prediction=35
#FFDBCF	11.4693287555357	79.2222222222222	15	152515	prediction=35
#FFDBCF	11.5257038469804	79.6262626262626	15	152516	prediction=35
#FFDBCF	11.5205721335492	80.030303030303	15	152517	prediction=35
#FFDBCF	11.5929292929293	80.3425160697888	15	152518	prediction=35
#FFDBCF	11.7787878787879	80.4142668925278	15	152519	prediction=35
#FFDBCF	11.7891855619128	80.4343434343434	15	152520	prediction=35
#FFDBCF	11.9646464646465	80.6880432229269	15	152521	prediction=35
#FFDBCF	12.1317103620474	80.8383838383838	15	152522	prediction=35
#FFDBCF	12.1317103620474	81.2424242424243	15	152523	prediction=35
#FFDBCF	12.1317103620474	81.6464646464647	15	152524	prediction=35
#FFDBCF	11.9646464646465	81.7707847707848	15	152525	prediction=35
#FFDBCF	11.7787878787879	81.7707847707848	15	152526	prediction=35
#FFDBCF	11.7216006216006	81.6464646464647	15	152527	prediction=35
#FFDBCF	11.5929292929293	81.3667443667444	15	152528	prediction=35
#FFDBCF	11.5265512265512	81.6464646464647	15	152529	prediction=35
#FFDBCF	11.4070707070707	81.9062049062049	15	152530	prediction=35
#FFDBCF	11.3406926406926	82.0505050505051	15	152531	prediction=35
#FFDBCF	11.2212121212121	82.3737373737374	15	152532	prediction=35
#FFDBCF	11.0725252525252	82.0505050505051	15	152533	prediction=35
#FFDBCF	11.0353535353535	81.969696969697	15	152534	prediction=35
#FFDBCF	10.8494949494949	81.969696969697	15	152535	prediction=35
#FFDBCF	10.6636363636364	81.969696969697	15	152536	prediction=35
#FFDBCF	10.4777777777778	81.969696969697	15	152537	prediction=35
#FFDBCF	10.4406060606061	82.0505050505051	15	152538	prediction=35
#FFDBCF	10.2919191919192	82.3968253968254	15	152539	prediction=35
#FFDBCF	10.1060606060606	82.3968253968254	15	152540	prediction=35
#FFDBCF	9.94675324675325	82.0505050505051	15	152541	prediction=35
#FFDBCF	9.92020202020202	81.992784992785	15	152542	prediction=35
#FFDBCF	9.73434343434343	81.9535353535354	15	152543	prediction=35
#FFDBCF	9.54848484848485	81.9535353535354	15	152544	prediction=35
#FFDBCF	9.36262626262626	81.9535353535354	15	152545	prediction=35
#FFDBCF	9.17676767676767	81.803133374562	15	152546	prediction=35
#FFDBCF	9.10470006184292	81.6464646464647	15	152547	prediction=35
#FFDBCF	8.99090909090909	81.3990929705216	15	152548	prediction=35
#FFDBCF	8.8050505050505	81.2513537487134	15	152549	prediction=35
#FFDBCF	8.61919191919192	81.2513537487134	15	152550	prediction=35
#FFDBCF	8.4449494949495	81.6464646464647	15	152551	prediction=35
#FFDBCF	8.52626262626263	82.0505050505051	15	152552	prediction=35
#FFDBCF	8.43333333333333	82.2525252525253	15	152553	prediction=35
#FFDBCF	8.34040404040404	82.4545454545455	15	152554	prediction=35
#FFDBCF	8.42824131728241	82.8585858585859	15	152555	prediction=35
#FFDBCF	8.43333333333333	82.8708295071932	15	152556	prediction=35
#FFDBCF	8.61919191919192	82.8708295071932	15	152557	prediction=35
#FFDBCF	8.8050505050505	82.8708295071932	15	152558	prediction=35
#FFDBCF	8.99090909090909	82.8675645342312	15	152559	prediction=35
#FFDBCF	9.0063973063973	82.8585858585859	15	152560	prediction=35
#FFDBCF	9.17676767676767	82.6734006734007	15	152561	prediction=35
#FFDBCF	9.36262626262626	82.5411255411255	15	152562	prediction=35
#FFDBCF	9.50865800865801	82.8585858585859	15	152563	prediction=35
#FFDBCF	9.54848484848485	82.9223817118554	15	152564	prediction=35
#FFDBCF	9.73434343434343	83.0450660450661	15	152565	prediction=35
#FFDBCF	9.92020202020202	83.0434857045027	15	152566	prediction=35
#FFDBCF	10.1060606060606	82.951825951826	15	152567	prediction=35
#FFDBCF	10.148951048951	82.8585858585859	15	152568	prediction=35
#FFDBCF	10.2919191919192	82.5477855477856	15	152569	prediction=35
#FFDBCF	10.4777777777778	82.5799373040752	15	152570	prediction=35
#FFDBCF	10.6636363636364	82.5799373040752	15	152571	prediction=35
#FFDBCF	10.8494949494949	82.5799373040752	15	152572	prediction=35
#FFDBCF	11.0353535353535	82.5799373040752	15	152573	prediction=35
#FFDBCF	11.1635318704284	82.8585858585859	15	152574	prediction=35
#FFDBCF	11.2212121212121	82.9655377302436	15	152575	prediction=35
#FFDBCF	11.4070707070707	82.9655377302436	15	152576	prediction=35
#FFDBCF	11.5929292929293	83.096256684492	15	152577	prediction=35
#FFDBCF	11.7787878787879	83.0675722744688	15	152578	prediction=35
#FFDBCF	11.9646464646465	83.0675722744688	15	152579	prediction=35
#FFDBCF	12.1505050505051	83.0675722744688	15	152580	prediction=35
#FFDBCF	12.3035650623886	83.2626262626263	15	152581	prediction=35
#FFDBCF	12.3035650623886	83.6666666666667	15	152582	prediction=35
#FFDBCF	12.3363636363636	83.7599067599068	15	152583	prediction=35
#FFDBCF	12.5222222222222	83.7599067599068	15	152584	prediction=35
#FFDBCF	12.5841750841751	83.6666666666667	15	152585	prediction=35
#FFDBCF	12.5841750841751	83.2626262626263	15	152586	prediction=35
#FFDBCF	12.7080808080808	82.959595959596	15	152587	prediction=35
#FFDBCF	12.8939393939394	82.959595959596	15	152588	prediction=35
#FFDBCF	13.079797979798	82.9124579124579	15	152589	prediction=35
#FFDBCF	13.1045791245791	82.8585858585859	15	152590	prediction=35
#FFDBCF	13.2656565656566	82.7468300021492	15	152591	prediction=35
#FFDBCF	13.4515151515152	82.7468300021492	15	152592	prediction=35
#FFDBCF	13.6373737373737	82.6397306397307	15	152593	prediction=35
#FFDBCF	13.8232323232323	82.6397306397307	15	152594	prediction=35
#FFDBCF	14.0090909090909	82.6397306397307	15	152595	prediction=35
#FFDBCF	14.1949494949495	82.6397306397307	15	152596	prediction=35
#FFDBCF	14.3808080808081	82.6397306397307	15	152597	prediction=35
#FFDBCF	14.5318181818182	82.8585858585859	15	152598	prediction=35
#FFDBCF	14.5666666666667	82.9343434343434	15	152599	prediction=35
#FFDBCF	14.7525252525252	82.9343434343434	15	152600	prediction=35
#FFDBCF	14.9383838383838	82.9343434343434	15	152601	prediction=35
#FFDBCF	15.1242424242424	82.9343434343434	15	152602	prediction=35
#FFDBCF	15.2752525252525	83.2626262626263	15	152603	prediction=35
#FFDBCF	15.310101010101	83.3383838383839	15	152604	prediction=35
#FFDBCF	15.4959595959596	83.3383838383839	15	152605	prediction=35
#FFDBCF	15.6818181818182	83.3383838383839	15	152606	prediction=35
#FFDBCF	15.8676767676768	83.3383838383839	15	152607	prediction=35
#FFDBCF	16.0186868686869	83.6666666666667	15	152608	prediction=35
#FFDBCF	16.0535353535354	83.7424242424243	15	152609	prediction=35
#FFDBCF	16.2393939393939	83.7424242424243	15	152610	prediction=35
#FFDBCF	16.4252525252525	83.7424242424243	15	152611	prediction=35
#FFDBCF	16.5762626262626	84.0707070707071	15	152612	prediction=35
#FFDBCF	16.6111111111111	84.1464646464647	15	152613	prediction=35
#FFDBCF	16.7969696969697	84.1464646464647	15	152614	prediction=35
#FFDBCF	16.9828282828283	84.1245791245791	15	152615	prediction=35
#FFDBCF	17.1439057239057	84.4747474747475	15	152616	prediction=35
#FFDBCF	17.1686868686869	84.5286195286195	15	152617	prediction=35
#FFDBCF	17.3545454545455	84.5286195286195	15	152618	prediction=35
#FFDBCF	17.5156228956229	84.8787878787879	15	152619	prediction=35
#FFDBCF	17.540404040404	84.9076479076479	15	152620	prediction=35
#FFDBCF	17.7262626262626	84.9076479076479	15	152621	prediction=35
#FFDBCF	17.8988455988456	85.2828282828283	15	152622	prediction=35
#FFDBCF	17.9121212121212	85.3116883116883	15	152623	prediction=35
#FFDBCF	18.0979797979798	85.2947118241236	15	152624	prediction=35
#FFDBCF	18.2838383838384	85.2947118241236	15	152625	prediction=35
#FFDBCF	18.4642305407011	85.6868686868687	15	152626	prediction=35
#FFDBCF	18.469696969697	85.698752228164	15	152627	prediction=35
#FFDBCF	18.6555555555556	85.698752228164	15	152628	prediction=35
#FFDBCF	18.8414141414141	85.698752228164	15	152629	prediction=35
#FFDBCF	19.0272727272727	85.698752228164	15	152630	prediction=35
#FFDBCF	19.2131313131313	85.698752228164	15	152631	prediction=35
#FFDBCF	19.3989898989899	85.7819370172311	15	152632	prediction=35
#FFDBCF	19.5848484848485	85.7819370172311	15	152633	prediction=35
#FFDBCF	19.7707070707071	85.7819370172311	15	152634	prediction=35
#FFDBCF	19.9128342245989	86.0909090909091	15	152635	prediction=35
#FFDBCF	19.9565656565657	86.1859774212716	15	152636	prediction=35
#FFDBCF	20.1424242424242	86.1859774212716	15	152637	prediction=35
#FFDBCF	20.3282828282828	86.1859774212716	15	152638	prediction=35
#FFDBCF	20.5141414141414	86.1859774212716	15	152639	prediction=35
#FFDBCF	20.7	86.1859774212716	15	152640	prediction=35
#FFDBCF	12.1505050505051	80.4118967452301	16	152641	prediction=35
#FFDBCF	12.1388888888889	80.4343434343434	16	152642	prediction=35
#FFDBCF	12.1505050505051	80.6363636363636	16	152643	prediction=35
#FFDBCF	12.3363636363636	80.6363636363636	16	152644	prediction=35
#FFDBCF	12.5222222222222	80.6363636363636	16	152645	prediction=35
#FFDBCF	12.7080808080808	80.6363636363636	16	152646	prediction=35
#FFDBCF	12.8939393939394	80.6363636363636	16	152647	prediction=35
#FFDBCF	13.079797979798	80.6363636363636	16	152648	prediction=35
#FFDBCF	13.1727272727273	80.8383838383838	16	152649	prediction=35
#FFDBCF	13.2656565656566	80.8499278499279	16	152650	prediction=35
#FFDBCF	13.2712886440159	80.8383838383838	16	152651	prediction=35
#FFDBCF	13.2698806244261	80.4343434343434	16	152652	prediction=35
#FFDBCF	13.2656565656566	80.4130781499203	16	152653	prediction=35
#FFDBCF	13.079797979798	80.3783993783994	16	152654	prediction=35
#FFDBCF	12.8939393939394	80.3783993783994	16	152655	prediction=35
#FFDBCF	12.7080808080808	80.3783993783994	16	152656	prediction=35
#FFDBCF	12.5222222222222	80.3783993783994	16	152657	prediction=35
#FFDBCF	12.3363636363636	80.3783993783994	16	152658	prediction=35
#FFDBCF	12.1505050505051	80.4118967452301	16	152659	prediction=35
#FFD5C7	2.3	72.280583613917	17	152660	prediction=40
#FFD5C7	2.32934609250399	72.3535353535354	17	152661	prediction=40
#FFD5C7	2.48585858585859	72.745027918941	17	152662	prediction=40
#FFD5C7	2.67171717171717	72.745027918941	17	152663	prediction=40
#FFD5C7	2.67819872658582	72.7575757575758	17	152664	prediction=40
#FFD5C7	2.85757575757576	73.0845295055821	17	152665	prediction=40
#FFD5C7	3.04343434343434	73.0845295055821	17	152666	prediction=40
#FFD5C7	3.07889420520999	73.1616161616162	17	152667	prediction=40
#FFD5C7	3.22929292929293	73.4885699096225	17	152668	prediction=40
#FFD5C7	3.41515151515152	73.5381083562902	17	152669	prediction=40
#FFD5C7	3.6010101010101	73.5381083562902	17	152670	prediction=40
#FFD5C7	3.61246713712467	73.5656565656566	17	152671	prediction=40
#FFD5C7	3.78686868686869	73.9422112279255	17	152672	prediction=40
#FFD5C7	3.79951212808356	73.969696969697	17	152673	prediction=40
#FFD5C7	3.97272727272727	74.3462516319659	17	152674	prediction=40
#FFD5C7	4.15858585858586	74.3462516319659	17	152675	prediction=40
#FFD5C7	4.17122929980073	74.3737373737374	17	152676	prediction=40
#FFD5C7	4.34444444444444	74.7502920360063	17	152677	prediction=40
