colour	x	y	group	key	tooltip
#FFE7DE	11.7787878787879	76.3843193843194	6	102446	prediction=25
#FFE7DE	11.9646464646465	76.3843193843194	6	102447	prediction=25
#FFE7DE	11.9678509230233	76.3939393939394	6	102448	prediction=25
#FFE7DE	11.9646464646465	76.5286195286195	6	102449	prediction=25
#FFE7DE	11.7787878787879	76.5286195286195	6	102450	prediction=25
#FFE7DE	11.5929292929293	76.7474747474747	6	102451	prediction=25
#FFE7DE	11.569696969697	76.7979797979798	6	102452	prediction=25
#FFE7DE	11.4070707070707	77.1307189542484	6	102453	prediction=25
#FFE7DE	11.3937950937951	77.2020202020202	6	102454	prediction=25
#FFE7DE	11.4070707070707	77.2278100150441	6	102455	prediction=25
#FFE7DE	11.5929292929293	77.2278100150441	6	102456	prediction=25
#FFE7DE	11.7787878787879	77.2322153923578	6	102457	prediction=25
#FFE7DE	11.7926776663431	77.2020202020202	6	102458	prediction=25
#FFE7DE	11.9646464646465	76.8186241981863	6	102459	prediction=25
#FFE7DE	12.1505050505051	76.984973703982	6	102460	prediction=25
#FFE7DE	12.3363636363636	76.984973703982	6	102461	prediction=25
#FFE7DE	12.5222222222222	76.9483204134367	6	102462	prediction=25
#FFE7DE	12.6317809675704	76.7979797979798	6	102463	prediction=25
#FFE7DE	12.7080808080808	76.7396184062851	6	102464	prediction=25
#FFE7DE	12.8939393939394	76.7396184062851	6	102465	prediction=25
#FFE7DE	12.9468480424685	76.7979797979798	6	102466	prediction=25
#FFE7DE	12.9851790633609	77.2020202020202	6	102467	prediction=25
#FFE7DE	13.079797979798	77.4077134986226	6	102468	prediction=25
#FFE7DE	13.2656565656566	77.4077134986226	6	102469	prediction=25
#FFE7DE	13.4515151515152	77.4077134986226	6	102470	prediction=25
#FFE7DE	13.6373737373737	77.4077134986226	6	102471	prediction=25
#FFE7DE	13.7286134067952	77.6060606060606	6	102472	prediction=25
#FFE7DE	13.8232323232323	77.811753902663	6	102473	prediction=25
#FFE7DE	13.9588588588589	78.010101010101	6	102474	prediction=25
#FFE7DE	14.0090909090909	78.0863350485992	6	102475	prediction=25
#FFE7DE	14.1598818372403	78.4141414141414	6	102476	prediction=25
#FFE7DE	14.1949494949495	78.4903754526396	6	102477	prediction=25
#FFE7DE	14.3808080808081	78.4903754526396	6	102478	prediction=25
#FFE7DE	14.5666666666667	78.4903754526396	6	102479	prediction=25
#FFE7DE	14.7525252525252	78.4903754526396	6	102480	prediction=25
#FFE7DE	14.9033161806747	78.8181818181818	6	102481	prediction=25
#FFE7DE	14.9383838383838	78.89441585668	6	102482	prediction=25
#FFE7DE	15.1242424242424	78.89441585668	6	102483	prediction=25
#FFE7DE	15.310101010101	78.89441585668	6	102484	prediction=25
#FFE7DE	15.4959595959596	78.89441585668	6	102485	prediction=25
#FFE7DE	15.6818181818182	79.0225240914896	6	102486	prediction=25
#FFE7DE	15.8326091099676	79.2222222222222	6	102487	prediction=25
#FFE7DE	15.8676767676768	79.3063973063973	6	102488	prediction=25
#FFE7DE	16.0535353535354	79.4390243902439	6	102489	prediction=25
#FFE7DE	16.2393939393939	79.4390243902439	6	102490	prediction=25
#FFE7DE	16.3701833146278	79.6262626262626	6	102491	prediction=25
#FFE7DE	16.4252525252525	79.7102190738555	6	102492	prediction=25
#FFE7DE	16.6111111111111	79.7102190738555	6	102493	prediction=25
#FFE7DE	16.7969696969697	79.7766032417195	6	102494	prediction=25
#FFE7DE	16.9828282828283	79.8244711263579	6	102495	prediction=25
#FFE7DE	17.1686868686869	79.831955922865	6	102496	prediction=25
#FFE7DE	17.3545454545455	79.831955922865	6	102497	prediction=25
#FFE7DE	17.4457851239669	80.030303030303	6	102498	prediction=25
#FFE7DE	17.540404040404	80.243758338098	6	102499	prediction=25
#FFE7DE	17.7262626262626	80.243758338098	6	102500	prediction=25
#FFE7DE	17.9121212121212	80.243758338098	6	102501	prediction=25
#FFE7DE	18.0979797979798	80.243758338098	6	102502	prediction=25
#FFE7DE	18.2838383838384	80.243758338098	6	102503	prediction=25
#FFE7DE	18.469696969697	80.339275103981	6	102504	prediction=25
#FFE7DE	18.6555555555556	80.339275103981	6	102505	prediction=25
#FFE7DE	18.8414141414141	80.339275103981	6	102506	prediction=25
#FFE7DE	19.0272727272727	80.339275103981	6	102507	prediction=25
#FFE7DE	19.2131313131313	80.339275103981	6	102508	prediction=25
#FFE7DE	19.3989898989899	80.339275103981	6	102509	prediction=25
#FFE7DE	19.5848484848485	80.339275103981	6	102510	prediction=25
#FFE7DE	19.7707070707071	80.339275103981	6	102511	prediction=25
#FFE7DE	19.9565656565657	80.339275103981	6	102512	prediction=25
#FFE7DE	20.1424242424242	80.339275103981	6	102513	prediction=25
#FFE7DE	20.3282828282828	80.339275103981	6	102514	prediction=25
#FFE7DE	20.5141414141414	80.339275103981	6	102515	prediction=25
#FFE7DE	20.7	80.339275103981	6	102516	prediction=25
#FFE1D6	2.3	71.2087542087542	7	102517	prediction=30
#FFE1D6	2.48585858585859	71.2087542087542	7	102518	prediction=30
#FFE1D6	2.67171717171717	71.2087542087542	7	102519	prediction=30
#FFE1D6	2.85757575757576	71.2087542087542	7	102520	prediction=30
#FFE1D6	3.04343434343434	71.2087542087542	7	102521	prediction=30
#FFE1D6	3.22929292929293	71.2087542087542	7	102522	prediction=30
#FFE1D6	3.41515151515152	71.457619675011	7	102523	prediction=30
#FFE1D6	3.53636363636364	71.5454545454546	7	102524	prediction=30
#FFE1D6	3.6010101010101	71.6859903381643	7	102525	prediction=30
#FFE1D6	3.78686868686869	71.6859903381643	7	102526	prediction=30
#FFE1D6	3.97272727272727	71.6859903381643	7	102527	prediction=30
#FFE1D6	4.15858585858586	71.6859903381643	7	102528	prediction=30
#FFE1D6	4.27979797979798	71.949494949495	7	102529	prediction=30
#FFE1D6	4.34444444444444	72.0900307422047	7	102530	prediction=30
#FFE1D6	4.53030303030303	72.0900307422047	7	102531	prediction=30
#FFE1D6	4.71616161616162	72.0900307422047	7	102532	prediction=30
#FFE1D6	4.83737373737374	72.3535353535354	7	102533	prediction=30
#FFE1D6	4.9020202020202	72.4940711462451	7	102534	prediction=30
#FFE1D6	5.08787878787879	72.4940711462451	7	102535	prediction=30
#FFE1D6	5.27373737373737	72.4940711462451	7	102536	prediction=30
#FFE1D6	5.39494949494949	72.7575757575758	7	102537	prediction=30
#FFE1D6	5.45959595959596	72.8635535684716	7	102538	prediction=30
#FFE1D6	5.64545454545455	72.8635535684716	7	102539	prediction=30
#FFE1D6	5.83131313131313	73.0435524071888	7	102540	prediction=30
#FFE1D6	6.01717171717172	73.0435524071888	7	102541	prediction=30
#FFE1D6	6.09916815210933	73.1616161616162	7	102542	prediction=30
#FFE1D6	6.2030303030303	73.387403446227	7	102543	prediction=30
#FFE1D6	6.38888888888889	73.4475928112292	7	102544	prediction=30
#FFE1D6	6.57474747474747	73.4475928112292	7	102545	prediction=30
#FFE1D6	6.65674390968509	73.5656565656566	7	102546	prediction=30
#FFE1D6	6.76060606060606	73.7769437494208	7	102547	prediction=30
#FFE1D6	6.94646464646465	73.7769437494208	7	102548	prediction=30
#FFE1D6	7.13232323232323	73.8247997213514	7	102549	prediction=30
#FFE1D6	7.22707466825114	73.969696969697	7	102550	prediction=30
#FFE1D6	7.31818181818182	74.1677559912854	7	102551	prediction=30
#FFE1D6	7.5040404040404	74.2327299844078	7	102552	prediction=30
#FFE1D6	7.61909571909572	74.3737373737374	7	102553	prediction=30
#FFE1D6	7.68989898989899	74.4957118353345	7	102554	prediction=30
#FFE1D6	7.87575757575758	74.758305951077	7	102555	prediction=30
#FFE1D6	8.06161616161616	74.758305951077	7	102556	prediction=30
#FFE1D6	8.07743391360413	74.7777777777778	7	102557	prediction=30
#FFE1D6	8.24747474747475	75.1474317644531	7	102558	prediction=30
#FFE1D6	8.26329249946271	75.1818181818182	7	102559	prediction=30
#FFE1D6	8.43333333333333	75.306809098176	7	102560	prediction=30
#FFE1D6	8.60656075316269	75.5858585858586	7	102561	prediction=30
#FFE1D6	8.61919191919192	75.6392224128073	7	102562	prediction=30
#FFE1D6	8.8050505050505	75.6392224128073	7	102563	prediction=30
#FFE1D6	8.99090909090909	75.6392224128073	7	102564	prediction=30
#FFE1D6	9.17281323877068	75.989898989899	7	102565	prediction=30
#FFE1D6	9.17676767676767	76.0029325513197	7	102566	prediction=30
#FFE1D6	9.36262626262626	76.0029325513197	7	102567	prediction=30
#FFE1D6	9.481259402536	76.3939393939394	7	102568	prediction=30
#FFE1D6	9.54848484848485	76.5400816677412	7	102569	prediction=30
#FFE1D6	9.66711798839458	76.7979797979798	7	102570	prediction=30
#FFE1D6	9.73434343434343	76.868068439497	7	102571	prediction=30
#FFE1D6	9.92020202020202	76.868068439497	7	102572	prediction=30
#FFE1D6	10.1060606060606	76.9326599326599	7	102573	prediction=30
#FFE1D6	10.1795395818652	76.7979797979798	7	102574	prediction=30
#FFE1D6	10.2919191919192	76.5536762978623	7	102575	prediction=30
#FFE1D6	10.3993041526375	76.7979797979798	7	102576	prediction=30
#FFE1D6	10.4777777777778	76.9428244711264	7	102577	prediction=30
#FFE1D6	10.6636363636364	76.9961882980751	7	102578	prediction=30
#FFE1D6	10.8494949494949	77.0880600880601	7	102579	prediction=30
#FFE1D6	11.0353535353535	77.0880600880601	7	102580	prediction=30
#FFE1D6	11.0877751877752	77.2020202020202	7	102581	prediction=30
#FFE1D6	11.0353535353535	77.3878008379616	7	102582	prediction=30
#FFE1D6	10.9781662781663	77.6060606060606	7	102583	prediction=30
#FFE1D6	11.0353535353535	77.7303807303807	7	102584	prediction=30
#FFE1D6	11.1829471182412	78.010101010101	7	102585	prediction=30
#FFE1D6	11.2212121212121	78.1764705882353	7	102586	prediction=30
#FFE1D6	11.4070707070707	78.1447811447812	7	102587	prediction=30
#FFE1D6	11.5929292929293	78.0667800246959	7	102588	prediction=30
#FFE1D6	11.7787878787879	78.1088664421998	7	102589	prediction=30
#FFE1D6	11.9646464646465	78.1528326745718	7	102590	prediction=30
#FFE1D6	12.1505050505051	78.2210457993591	7	102591	prediction=30
#FFE1D6	12.2633477633478	78.4141414141414	7	102592	prediction=30
#FFE1D6	12.3363636363636	78.5728715728716	7	102593	prediction=30
#FFE1D6	12.5222222222222	78.5728715728716	7	102594	prediction=30
#FFE1D6	12.7080808080808	78.6107361131058	7	102595	prediction=30
#FFE1D6	12.8035058324158	78.8181818181818	7	102596	prediction=30
#FFE1D6	12.8939393939394	78.976911976912	7	102597	prediction=30
#FFE1D6	13.079797979798	79.0147765171462	7	102598	prediction=30
#FFE1D6	13.175223004133	79.2222222222222	7	102599	prediction=30
#FFE1D6	13.2656565656566	79.5641025641026	7	102600	prediction=30
#FFE1D6	13.4515151515152	79.5641025641026	7	102601	prediction=30
#FFE1D6	13.6373737373737	79.5641025641026	7	102602	prediction=30
#FFE1D6	13.8232323232323	79.5641025641026	7	102603	prediction=30
#FFE1D6	14.0090909090909	79.5641025641026	7	102604	prediction=30
#FFE1D6	14.0376845376845	79.6262626262626	7	102605	prediction=30
#FFE1D6	14.1949494949495	79.8956228956229	7	102606	prediction=30
#FFE1D6	14.3312457912458	80.030303030303	7	102607	prediction=30
#FFE1D6	14.3808080808081	80.1380471380472	7	102608	prediction=30
#FFE1D6	14.5666666666667	80.1380471380472	7	102609	prediction=30
#FFE1D6	14.7525252525252	80.1380471380472	7	102610	prediction=30
#FFE1D6	14.9383838383838	80.1380471380472	7	102611	prediction=30
#FFE1D6	15.0746801346801	80.4343434343434	7	102612	prediction=30
#FFE1D6	15.1242424242424	80.4833180287726	7	102613	prediction=30
#FFE1D6	15.310101010101	80.4833180287726	7	102614	prediction=30
#FFE1D6	15.4959595959596	80.4833180287726	7	102615	prediction=30
#FFE1D6	15.6818181818182	80.5241301907969	7	102616	prediction=30
#FFE1D6	15.7231200897868	80.4343434343434	7	102617	prediction=30
#FFE1D6	15.8676767676768	80.1200897867565	7	102618	prediction=30
#FFE1D6	16.0535353535354	80.1200897867565	7	102619	prediction=30
#FFE1D6	16.2393939393939	80.1200897867565	7	102620	prediction=30
#FFE1D6	16.4252525252525	80.1200897867565	7	102621	prediction=30
#FFE1D6	16.6111111111111	80.1200897867565	7	102622	prediction=30
#FFE1D6	16.7969696969697	80.3255633255633	7	102623	prediction=30
#FFE1D6	16.9828282828283	80.3255633255633	7	102624	prediction=30
#FFE1D6	17.031013842125	80.4343434343434	7	102625	prediction=30
#FFE1D6	17.1686868686869	80.8285291943829	7	102626	prediction=30
#FFE1D6	17.3545454545455	80.8285291943829	7	102627	prediction=30
#FFE1D6	17.540404040404	80.8285291943829	7	102628	prediction=30
#FFE1D6	17.5558922558923	80.8383838383838	7	102629	prediction=30
#FFE1D6	17.7262626262626	81.0852974186308	7	102630	prediction=30
#FFE1D6	17.9121212121212	81.0852974186308	7	102631	prediction=30
#FFE1D6	17.9843995510662	81.2424242424243	7	102632	prediction=30
#FFE1D6	18.0979797979798	81.4893378226712	7	102633	prediction=30
#FFE1D6	18.2838383838384	81.4893378226712	7	102634	prediction=30
#FFE1D6	18.469696969697	81.4893378226712	7	102635	prediction=30
#FFE1D6	18.541975308642	81.6464646464647	7	102636	prediction=30
#FFE1D6	18.6555555555556	81.8051948051948	7	102637	prediction=30
#FFE1D6	18.8414141414141	81.8051948051948	7	102638	prediction=30
#FFE1D6	19.0272727272727	81.8051948051948	7	102639	prediction=30
#FFE1D6	19.2131313131313	81.8051948051948	7	102640	prediction=30
#FFE1D6	19.3989898989899	81.8051948051948	7	102641	prediction=30
#FFE1D6	19.5569696969697	82.0505050505051	7	102642	prediction=30
#FFE1D6	19.5848484848485	82.0707070707071	7	102643	prediction=30
#FFE1D6	19.7707070707071	82.0707070707071	7	102644	prediction=30
#FFE1D6	19.9565656565657	82.0707070707071	7	102645	prediction=30
#FFE1D6	20.1424242424242	82.0707070707071	7	102646	prediction=30
#FFE1D6	20.3282828282828	82.0707070707071	7	102647	prediction=30
#FFE1D6	20.5141414141414	82.0707070707071	7	102648	prediction=30
#FFE1D6	20.7	82.0707070707071	7	102649	prediction=30
#FFDBCF	2.3	72.4413702239789	8	102650	prediction=35
#FFDBCF	2.48585858585859	72.4413702239789	8	102651	prediction=35
#FFDBCF	2.67171717171717	72.4413702239789	8	102652	prediction=35
#FFDBCF	2.85757575757576	72.4413702239789	8	102653	prediction=35
#FFDBCF	3.0030303030303	72.7575757575758	8	102654	prediction=35
#FFDBCF	3.04343434343434	72.8454106280193	8	102655	prediction=35
#FFDBCF	3.22929292929293	72.8454106280193	8	102656	prediction=35
#FFDBCF	3.41515151515152	72.8454106280193	8	102657	prediction=35
#FFDBCF	3.5755500207555	73.1616161616162	8	102658	prediction=35
#FFDBCF	3.6010101010101	73.2124388539483	8	102659	prediction=35
#FFDBCF	3.78686868686869	73.2124388539483	8	102660	prediction=35
#FFDBCF	3.94934883425449	73.5656565656566	8	102661	prediction=35
#FFDBCF	3.97272727272727	73.6143361324084	8	102662	prediction=35
#FFDBCF	4.15858585858586	73.6143361324084	8	102663	prediction=35
#FFDBCF	4.34444444444444	73.6143361324084	8	102664	prediction=35
#FFDBCF	4.51510704529572	73.969696969697	8	102665	prediction=35
#FFDBCF	4.53030303030303	74.0027317197129	8	102666	prediction=35
#FFDBCF	4.71616161616162	74.0027317197129	8	102667	prediction=35
#FFDBCF	4.9020202020202	74.1156004489338	8	102668	prediction=35
#FFDBCF	5.08787878787879	74.1156004489338	8	102669	prediction=35
#FFDBCF	5.27373737373737	74.1156004489338	8	102670	prediction=35
#FFDBCF	5.45959595959596	74.1156004489338	8	102671	prediction=35
#FFDBCF	5.64545454545455	74.1156004489338	8	102672	prediction=35
#FFDBCF	5.83131313131313	74.1156004489338	8	102673	prediction=35
#FFDBCF	6.01717171717172	74.1156004489338	8	102674	prediction=35
#FFDBCF	6.13591470258137	74.3737373737374	8	102675	prediction=35
#FFDBCF	6.2030303030303	74.5196408529742	8	102676	prediction=35
#FFDBCF	6.38888888888889	74.5196408529742	8	102677	prediction=35
#FFDBCF	6.57474747474747	74.5196408529742	8	102678	prediction=35
#FFDBCF	6.76060606060606	74.5196408529742	8	102679	prediction=35
#FFDBCF	6.94646464646465	74.5196408529742	8	102680	prediction=35
#FFDBCF	7.13232323232323	74.5196408529742	8	102681	prediction=35
#FFDBCF	7.31818181818182	74.6124885215794	8	102682	prediction=35
#FFDBCF	7.5040404040404	74.6124885215794	8	102683	prediction=35
#FFDBCF	7.68989898989899	74.7434724604536	8	102684	prediction=35
#FFDBCF	7.71379509379509	74.7777777777778	8	102685	prediction=35
#FFDBCF	7.75252525252525	75.1818181818182	8	102686	prediction=35
#FFDBCF	7.87575757575758	75.4497145366711	8	102687	prediction=35
#FFDBCF	8.06161616161616	75.4497145366711	8	102688	prediction=35
#FFDBCF	8.24747474747475	75.4497145366711	8	102689	prediction=35
#FFDBCF	8.43333333333333	75.4957488554611	8	102690	prediction=35
#FFDBCF	8.4892713543199	75.5858585858586	8	102691	prediction=35
#FFDBCF	8.54856565656566	75.989898989899	8	102692	prediction=35
#FFDBCF	8.61919191919192	76.0870732642885	8	102693	prediction=35
#FFDBCF	8.8050505050505	76.0870732642885	8	102694	prediction=35
#FFDBCF	8.92243487506645	76.3939393939394	8	102695	prediction=35
#FFDBCF	8.91942501942502	76.7979797979798	8	102696	prediction=35
#FFDBCF	8.99090909090909	76.9118922248957	8	102697	prediction=35
#FFDBCF	9.17676767676767	77.0752624282036	8	102698	prediction=35
#FFDBCF	9.36262626262626	77.0752624282036	8	102699	prediction=35
#FFDBCF	9.54848484848485	77.0752624282036	8	102700	prediction=35
#FFDBCF	9.73434343434343	77.1360544217687	8	102701	prediction=35
#FFDBCF	9.92020202020202	77.1360544217687	8	102702	prediction=35
#FFDBCF	9.98347302815388	77.2020202020202	8	102703	prediction=35
#FFDBCF	10.1060606060606	77.4685149366001	8	102704	prediction=35
#FFDBCF	10.2919191919192	77.4685149366001	8	102705	prediction=35
#FFDBCF	10.3551901998711	77.6060606060606	8	102706	prediction=35
#FFDBCF	10.3938416422287	78.010101010101	8	102707	prediction=35
#FFDBCF	10.2919191919192	78.2316715542522	8	102708	prediction=35
#FFDBCF	10.1060606060606	78.2255892255892	8	102709	prediction=35
#FFDBCF	10.0221244705116	78.4141414141414	8	102710	prediction=35
#FFDBCF	10.1060606060606	78.5712682379349	8	102711	prediction=35
#FFDBCF	10.2011510453371	78.8181818181818	8	102712	prediction=35
#FFDBCF	10.2919191919192	79.2038567493113	8	102713	prediction=35
#FFDBCF	10.4777777777778	79.2091886608016	8	102714	prediction=35
#FFDBCF	10.4825433825434	79.2222222222222	8	102715	prediction=35
#FFDBCF	10.4913771864991	79.6262626262626	8	102716	prediction=35
#FFDBCF	10.4913771864991	80.030303030303	8	102717	prediction=35
#FFDBCF	10.4913771864991	80.4343434343434	8	102718	prediction=35
#FFDBCF	10.5149494949495	80.8383838383838	8	102719	prediction=35
#FFDBCF	10.6238095238095	81.2424242424243	8	102720	prediction=35
#FFDBCF	10.6636363636364	81.3290043290043	8	102721	prediction=35
#FFDBCF	10.8123232323232	81.2424242424243	8	102722	prediction=35
#FFDBCF	10.8494949494949	81.2128603104213	8	102723	prediction=35
#FFDBCF	11.0353535353535	81.1944872453347	8	102724	prediction=35
#FFDBCF	11.0574045540147	81.2424242424243	8	102725	prediction=35
#FFDBCF	11.2212121212121	81.4848484848485	8	102726	prediction=35
#FFDBCF	11.4070707070707	81.4553644553645	8	102727	prediction=35
#FFDBCF	11.5929292929293	81.3232323232323	8	102728	prediction=35
#FFDBCF	11.7787878787879	81.2929292929293	8	102729	prediction=35
#FFDBCF	11.9646464646465	81.2929292929293	8	102730	prediction=35
#FFDBCF	12.1505050505051	81.2929292929293	8	102731	prediction=35
#FFDBCF	12.3363636363636	81.2929292929293	8	102732	prediction=35
#FFDBCF	12.359595959596	81.2424242424243	8	102733	prediction=35
#FFDBCF	12.5222222222222	80.8888888888889	8	102734	prediction=35
#FFDBCF	12.7080808080808	80.8888888888889	8	102735	prediction=35
#FFDBCF	12.8939393939394	80.8888888888889	8	102736	prediction=35
#FFDBCF	13.079797979798	80.8888888888889	8	102737	prediction=35
#FFDBCF	13.2656565656566	80.8888888888889	8	102738	prediction=35
#FFDBCF	13.4515151515152	80.9737949371599	8	102739	prediction=35
#FFDBCF	13.6373737373737	81.0872566059599	8	102740	prediction=35
#FFDBCF	13.8232323232323	81.0872566059599	8	102741	prediction=35
#FFDBCF	14.0090909090909	81.0872566059599	8	102742	prediction=35
#FFDBCF	14.1949494949495	81.0491875274484	8	102743	prediction=35
#FFDBCF	14.3808080808081	81.1740481740482	8	102744	prediction=35
#FFDBCF	14.4625858585859	81.2424242424243	8	102745	prediction=35
#FFDBCF	14.5666666666667	81.3838383838384	8	102746	prediction=35
#FFDBCF	14.7525252525252	81.3281297826753	8	102747	prediction=35
#FFDBCF	14.8989592898684	81.6464646464647	8	102748	prediction=35
#FFDBCF	14.9383838383838	81.7321701867157	8	102749	prediction=35
#FFDBCF	15.1242424242424	81.7321701867157	8	102750	prediction=35
#FFDBCF	15.2706764615856	82.0505050505051	8	102751	prediction=35
#FFDBCF	15.310101010101	82.2076318742986	8	102752	prediction=35
#FFDBCF	15.4959595959596	82.2076318742986	8	102753	prediction=35
#FFDBCF	15.6818181818182	82.4040404040404	8	102754	prediction=35
#FFDBCF	15.8676767676768	82.4040404040404	8	102755	prediction=35
#FFDBCF	16.0535353535354	82.4040404040404	8	102756	prediction=35
#FFDBCF	16.0590017825312	82.4545454545455	8	102757	prediction=35
#FFDBCF	16.2393939393939	82.8467023172906	8	102758	prediction=35
#FFDBCF	16.4252525252525	82.8467023172906	8	102759	prediction=35
#FFDBCF	16.6111111111111	82.8467023172906	8	102760	prediction=35
#FFDBCF	16.616577540107	82.8585858585859	8	102761	prediction=35
#FFDBCF	16.7969696969697	83.1919191919192	8	102762	prediction=35
#FFDBCF	16.9828282828283	83.1919191919192	8	102763	prediction=35
#FFDBCF	17.1361616161616	82.8585858585859	8	102764	prediction=35
#FFDBCF	17.1686868686869	82.7878787878788	8	102765	prediction=35
#FFDBCF	17.3545454545455	82.7878787878788	8	102766	prediction=35
#FFDBCF	17.540404040404	82.7878787878788	8	102767	prediction=35
#FFDBCF	17.7262626262626	82.7878787878788	8	102768	prediction=35
#FFDBCF	17.9121212121212	82.8089668615984	8	102769	prediction=35
#FFDBCF	18.0979797979798	82.8089668615984	8	102770	prediction=35
#FFDBCF	18.2838383838384	82.8089668615984	8	102771	prediction=35
#FFDBCF	18.469696969697	82.8089668615984	8	102772	prediction=35
#FFDBCF	18.556430976431	82.8585858585859	8	102773	prediction=35
#FFDBCF	18.6555555555556	83.0740740740741	8	102774	prediction=35
#FFDBCF	18.8414141414141	83.0740740740741	8	102775	prediction=35
#FFDBCF	19.0272727272727	83.0740740740741	8	102776	prediction=35
#FFDBCF	19.2131313131313	83.0740740740741	8	102777	prediction=35
#FFDBCF	19.2998653198653	83.2626262626263	8	102778	prediction=35
#FFDBCF	19.3989898989899	83.4781144781145	8	102779	prediction=35
#FFDBCF	19.5848484848485	83.4781144781145	8	102780	prediction=35
#FFDBCF	19.7707070707071	83.4781144781145	8	102781	prediction=35
#FFDBCF	19.8574410774411	83.6666666666667	8	102782	prediction=35
#FFDBCF	19.9565656565657	83.8821548821549	8	102783	prediction=35
#FFDBCF	20.1424242424242	83.8821548821549	8	102784	prediction=35
#FFDBCF	20.3282828282828	83.8821548821549	8	102785	prediction=35
#FFDBCF	20.4150168350168	84.0707070707071	8	102786	prediction=35
#FFDBCF	20.5141414141414	84.2861952861953	8	102787	prediction=35
#FFDBCF	20.7	84.2861952861953	8	102788	prediction=35
#FFD5C7	2.3	72.6044921262313	9	102789	prediction=40
#FFD5C7	2.48585858585859	72.6044921262313	9	102790	prediction=40
#FFD5C7	2.67171717171717	72.6044921262313	9	102791	prediction=40
#FFD5C7	2.85757575757576	72.6044921262313	9	102792	prediction=40
#FFD5C7	2.92799422799423	72.7575757575758	9	102793	prediction=40
#FFD5C7	3.04343434343434	73.0085325302717	9	102794	prediction=40
#FFD5C7	3.22929292929293	73.0085325302717	9	102795	prediction=40
#FFD5C7	3.41515151515152	73.0085325302717	9	102796	prediction=40
#FFD5C7	3.49280475992805	73.1616161616162	9	102797	prediction=40
#FFD5C7	3.6010101010101	73.3776126040277	9	102798	prediction=40
#FFD5C7	3.78686868686869	73.3776126040277	9	102799	prediction=40
#FFD5C7	3.87336890921797	73.5656565656566	9	102800	prediction=40
#FFD5C7	3.97272727272727	73.772544724352	9	102801	prediction=40
#FFD5C7	4.15858585858586	73.772544724352	9	102802	prediction=40
#FFD5C7	4.34444444444444	73.772544724352	9	102803	prediction=40
#FFD5C7	4.4391271202592	73.969696969697	9	102804	prediction=40
#FFD5C7	4.53030303030303	74.1679054697923	9	102805	prediction=40
#FFD5C7	4.71616161616162	74.1679054697923	9	102806	prediction=40
#FFD5C7	4.83855629465386	74.3737373737374	9	102807	prediction=40
#FFD5C7	4.83855629465386	74.7777777777778	9	102808	prediction=40
#FFD5C7	4.9020202020202	74.9157427937916	9	102809	prediction=40
#FFD5C7	5.02441488051244	75.1818181818182	9	102810	prediction=40
#FFD5C7	5.08787878787879	75.2816399286988	9	102811	prediction=40
#FFD5C7	5.25194705677464	75.5858585858586	9	102812	prediction=40
#FFD5C7	5.27373737373737	75.6332288401254	9	102813	prediction=40
#FFD5C7	5.43780564263323	75.989898989899	9	102814	prediction=40
#FFD5C7	5.45959595959596	76.0375982042649	9	102815	prediction=40
#FFD5C7	5.64545454545455	76.0375982042649	9	102816	prediction=40
#FFD5C7	5.80937149270483	76.3939393939394	9	102817	prediction=40
#FFD5C7	5.83131313131313	76.4336427862439	9	102818	prediction=40
#FFD5C7	6.01717171717172	76.4336427862439	9	102819	prediction=40
#FFD5C7	6.2030303030303	76.5847362514029	9	102820	prediction=40
#FFD5C7	6.38888888888889	76.5847362514029	9	102821	prediction=40
#FFD5C7	6.57474747474747	76.6107415619611	9	102822	prediction=40
#FFD5C7	6.76060606060606	76.6531351248332	9	102823	prediction=40
#FFD5C7	6.94646464646465	76.6531351248332	9	102824	prediction=40
#FFD5C7	7.13232323232323	76.4781144781145	9	102825	prediction=40
#FFD5C7	7.31818181818182	76.4781144781145	9	102826	prediction=40
#FFD5C7	7.5040404040404	76.4781144781145	9	102827	prediction=40
#FFD5C7	7.68989898989899	76.4781144781145	9	102828	prediction=40
#FFD5C7	7.83703703703704	76.7979797979798	9	102829	prediction=40
#FFD5C7	7.87575757575758	76.8821548821549	9	102830	prediction=40
#FFD5C7	8.06161616161616	76.8774259448417	9	102831	prediction=40
#FFD5C7	8.19063450034324	77.2020202020202	9	102832	prediction=40
#FFD5C7	8.24747474747475	77.2681359044996	9	102833	prediction=40
#FFD5C7	8.43333333333333	77.3117380703588	9	102834	prediction=40
#FFD5C7	8.61919191919192	77.3117380703588	9	102835	prediction=40
#FFD5C7	8.8050505050505	77.3117380703588	9	102836	prediction=40
#FFD5C7	8.85552072448624	77.2020202020202	9	102837	prediction=40
#FFD5C7	8.99090909090909	77.1234438748823	9	102838	prediction=40
#FFD5C7	9.05225694444444	77.2020202020202	9	102839	prediction=40
#FFD5C7	8.99090909090909	77.3353851010101	9	102840	prediction=40
#FFD5C7	8.86639835858586	77.6060606060606	9	102841	prediction=40
#FFD5C7	8.8050505050505	77.7394255050505	9	102842	prediction=40
#FFD5C7	8.61919191919192	77.7394255050505	9	102843	prediction=40
#FFD5C7	8.52332801701223	78.010101010101	9	102844	prediction=40
#FFD5C7	8.52332801701223	78.4141414141414	9	102845	prediction=40
#FFD5C7	8.61919191919192	78.5909090909091	9	102846	prediction=40
#FFD5C7	8.75377917102055	78.8181818181818	9	102847	prediction=40
