colour	x	y	group	key	tooltip
#FFEDE7	18.2838383838384	66.1990529656855	8	39559	prediction=20
#FFEDE7	18.469696969697	66.1990529656855	8	39560	prediction=20
#FFEDE7	18.6555555555556	66.1990529656855	8	39561	prediction=20
#FFEDE7	18.8414141414141	66.1990529656855	8	39562	prediction=20
#FFEDE7	18.8845972519463	66.2929292929293	8	39563	prediction=20
#FFEDE7	19.0272727272727	66.6030933697259	8	39564	prediction=20
#FFEDE7	19.2131313131313	66.6030933697259	8	39565	prediction=20
#FFEDE7	19.3989898989899	66.6030933697259	8	39566	prediction=20
#FFEDE7	19.5848484848485	66.6030933697259	8	39567	prediction=20
#FFEDE7	19.6280315953806	66.6969696969697	8	39568	prediction=20
#FFEDE7	19.7707070707071	66.8484848484849	8	39569	prediction=20
#FFEDE7	19.9565656565657	66.8484848484849	8	39570	prediction=20
#FFEDE7	20.1424242424242	66.8484848484849	8	39571	prediction=20
#FFEDE7	20.3282828282828	66.8484848484849	8	39572	prediction=20
#FFEDE7	20.5141414141414	66.9393939393939	8	39573	prediction=20
#FFEDE7	20.7	66.9393939393939	8	39574	prediction=20
#FFEDE7	18.0979797979798	67.9427239020198	9	39575	prediction=20
#FFEDE7	17.9818181818182	68.3131313131313	9	39576	prediction=20
#FFEDE7	18.0979797979798	68.6239316239316	9	39577	prediction=20
#FFEDE7	18.2838383838384	68.6239316239316	9	39578	prediction=20
#FFEDE7	18.469696969697	68.6498316498317	9	39579	prediction=20
#FFEDE7	18.6555555555556	68.6498316498317	9	39580	prediction=20
#FFEDE7	18.8104377104377	68.3131313131313	9	39581	prediction=20
#FFEDE7	18.8414141414141	68.2457912457912	9	39582	prediction=20
#FFEDE7	19.0272727272727	68.2457912457912	9	39583	prediction=20
#FFEDE7	19.2131313131313	68.2457912457912	9	39584	prediction=20
#FFEDE7	19.3680134680135	67.9090909090909	9	39585	prediction=20
#FFEDE7	19.2131313131313	67.6397306397307	9	39586	prediction=20
#FFEDE7	19.0272727272727	67.5386834979794	9	39587	prediction=20
#FFEDE7	18.8414141414141	67.5386834979794	9	39588	prediction=20
#FFEDE7	18.6555555555556	67.5386834979794	9	39589	prediction=20
#FFEDE7	18.4851681464443	67.9090909090909	9	39590	prediction=20
#FFEDE7	18.469696969697	67.9427239020198	9	39591	prediction=20
#FFEDE7	18.2838383838384	67.9427239020198	9	39592	prediction=20
#FFEDE7	18.0979797979798	67.9427239020198	9	39593	prediction=20
#FFEDE7	19.7707070707071	69.8253968253968	10	39594	prediction=20
#FFEDE7	19.7269756387403	69.9292929292929	10	39595	prediction=20
#FFEDE7	19.7707070707071	70.0243612596554	10	39596	prediction=20
#FFEDE7	19.8184992784993	69.9292929292929	10	39597	prediction=20
#FFEDE7	19.7707070707071	69.8253968253968	10	39598	prediction=20
#FFEDE7	20.7	58.1188811188811	11	39599	prediction=20
#FFEDE7	20.6571095571096	58.2121212121212	11	39600	prediction=20
#FFEDE7	20.7	58.4141414141414	11	39601	prediction=20
#FFEDE7	20.7	70.4626262626263	12	39602	prediction=20
#FFEDE7	20.5784770784771	70.7373737373737	12	39603	prediction=20
#FFEDE7	20.7	71.001554001554	12	39604	prediction=20
#FFE7DE	2.3	63.6262626262626	13	39605	prediction=25
#FFE7DE	2.48585858585859	63.7632850241546	13	39606	prediction=25
#FFE7DE	2.67171717171717	63.7632850241546	13	39607	prediction=25
#FFE7DE	2.85757575757576	63.7632850241546	13	39608	prediction=25
#FFE7DE	3.04343434343434	63.7632850241546	13	39609	prediction=25
#FFE7DE	3.09191919191919	63.8686868686869	13	39610	prediction=25
#FFE7DE	3.22929292929293	64.167325428195	13	39611	prediction=25
#FFE7DE	3.41515151515152	64.167325428195	13	39612	prediction=25
#FFE7DE	3.6010101010101	64.167325428195	13	39613	prediction=25
#FFE7DE	3.78686868686869	64.167325428195	13	39614	prediction=25
#FFE7DE	3.83535353535354	64.2727272727273	13	39615	prediction=25
#FFE7DE	3.97272727272727	64.5713658322354	13	39616	prediction=25
#FFE7DE	4.15858585858586	64.5713658322354	13	39617	prediction=25
#FFE7DE	4.34444444444444	64.5713658322354	13	39618	prediction=25
#FFE7DE	4.39292929292929	64.6767676767677	13	39619	prediction=25
#FFE7DE	4.53030303030303	64.9754062362758	13	39620	prediction=25
#FFE7DE	4.71616161616162	64.9754062362758	13	39621	prediction=25
#FFE7DE	4.9020202020202	64.9754062362758	13	39622	prediction=25
#FFE7DE	5.08787878787879	64.9754062362758	13	39623	prediction=25
#FFE7DE	5.13636363636364	65.0808080808081	13	39624	prediction=25
#FFE7DE	5.27373737373737	65.3794466403162	13	39625	prediction=25
#FFE7DE	5.45959595959596	65.3794466403162	13	39626	prediction=25
#FFE7DE	5.64545454545455	65.3794466403162	13	39627	prediction=25
#FFE7DE	5.83131313131313	65.3794466403162	13	39628	prediction=25
#FFE7DE	5.87979797979798	65.4848484848485	13	39629	prediction=25
#FFE7DE	6.01717171717172	65.7834870443566	13	39630	prediction=25
#FFE7DE	6.2030303030303	65.7834870443566	13	39631	prediction=25
#FFE7DE	6.38888888888889	65.7834870443566	13	39632	prediction=25
#FFE7DE	6.57474747474747	65.7834870443566	13	39633	prediction=25
#FFE7DE	6.62323232323232	65.8888888888889	13	39634	prediction=25
#FFE7DE	6.76060606060606	66.187527448397	13	39635	prediction=25
#FFE7DE	6.94646464646465	66.187527448397	13	39636	prediction=25
#FFE7DE	7.13232323232323	66.187527448397	13	39637	prediction=25
#FFE7DE	7.31818181818182	66.187527448397	13	39638	prediction=25
#FFE7DE	7.36666666666667	66.2929292929293	13	39639	prediction=25
#FFE7DE	7.5040404040404	66.5915678524374	13	39640	prediction=25
#FFE7DE	7.68989898989899	66.5915678524374	13	39641	prediction=25
#FFE7DE	7.73120089786756	66.6969696969697	13	39642	prediction=25
#FFE7DE	7.87575757575758	67.0112233445567	13	39643	prediction=25
#FFE7DE	7.91705948372615	67.1010101010101	13	39644	prediction=25
#FFE7DE	8.06161616161616	67.4152637485971	13	39645	prediction=25
#FFE7DE	8.10291806958474	67.5050505050505	13	39646	prediction=25
#FFE7DE	8.06161616161616	67.6020202020202	13	39647	prediction=25
#FFE7DE	7.87575757575758	67.6020202020202	13	39648	prediction=25
#FFE7DE	7.68989898989899	67.6020202020202	13	39649	prediction=25
#FFE7DE	7.5040404040404	67.6020202020202	13	39650	prediction=25
#FFE7DE	7.31818181818182	67.6020202020202	13	39651	prediction=25
#FFE7DE	7.13232323232323	67.6020202020202	13	39652	prediction=25
#FFE7DE	6.94646464646465	67.6020202020202	13	39653	prediction=25
#FFE7DE	6.90185858585859	67.5050505050505	13	39654	prediction=25
#FFE7DE	6.76060606060606	67.1979797979798	13	39655	prediction=25
#FFE7DE	6.57474747474747	67.1979797979798	13	39656	prediction=25
#FFE7DE	6.38888888888889	67.1979797979798	13	39657	prediction=25
#FFE7DE	6.2030303030303	67.1979797979798	13	39658	prediction=25
#FFE7DE	6.01717171717172	67.1979797979798	13	39659	prediction=25
#FFE7DE	5.83131313131313	67.1979797979798	13	39660	prediction=25
#FFE7DE	5.64545454545455	67.1979797979798	13	39661	prediction=25
#FFE7DE	5.45959595959596	67.1979797979798	13	39662	prediction=25
#FFE7DE	5.27373737373737	67.1767676767677	13	39663	prediction=25
#FFE7DE	5.22913131313131	67.1010101010101	13	39664	prediction=25
#FFE7DE	5.08787878787879	66.7939393939394	13	39665	prediction=25
#FFE7DE	4.9020202020202	66.7939393939394	13	39666	prediction=25
#FFE7DE	4.71616161616162	66.8316498316499	13	39667	prediction=25
#FFE7DE	4.53030303030303	66.7727272727273	13	39668	prediction=25
#FFE7DE	4.34444444444444	66.7727272727273	13	39669	prediction=25
#FFE7DE	4.28249158249158	66.6969696969697	13	39670	prediction=25
#FFE7DE	4.15858585858586	66.4276094276094	13	39671	prediction=25
#FFE7DE	3.97272727272727	66.4276094276094	13	39672	prediction=25
#FFE7DE	3.78686868686869	66.4276094276094	13	39673	prediction=25
#FFE7DE	3.62756132756133	66.2929292929293	13	39674	prediction=25
#FFE7DE	3.6010101010101	66.2352092352092	13	39675	prediction=25
#FFE7DE	3.41515151515152	66.2352092352092	13	39676	prediction=25
#FFE7DE	3.22929292929293	66.2352092352092	13	39677	prediction=25
#FFE7DE	3.06998556998557	65.8888888888889	13	39678	prediction=25
#FFE7DE	3.04343434343434	65.8311688311688	13	39679	prediction=25
#FFE7DE	2.85757575757576	65.8311688311688	13	39680	prediction=25
#FFE7DE	2.67171717171717	65.8311688311688	13	39681	prediction=25
#FFE7DE	2.51240981240981	65.4848484848485	13	39682	prediction=25
#FFE7DE	2.48585858585859	65.4271284271284	13	39683	prediction=25
#FFE7DE	2.3	65.4271284271284	13	39684	prediction=25
#FFE7DE	2.3	69.4022837066315	14	39685	prediction=25
#FFE7DE	2.48585858585859	69.4022837066315	14	39686	prediction=25
#FFE7DE	2.6304152637486	69.5252525252525	14	39687	prediction=25
#FFE7DE	2.67171717171717	69.615039281706	14	39688	prediction=25
#FFE7DE	2.85757575757576	69.8063241106719	14	39689	prediction=25
#FFE7DE	3.04343434343434	69.8063241106719	14	39690	prediction=25
#FFE7DE	3.22929292929293	69.8063241106719	14	39691	prediction=25
#FFE7DE	3.29776714513557	69.9292929292929	14	39692	prediction=25
#FFE7DE	3.22929292929293	70.1864095500459	14	39693	prediction=25
#FFE7DE	3.04343434343434	70.1864095500459	14	39694	prediction=25
#FFE7DE	2.85757575757576	70.1864095500459	14	39695	prediction=25
#FFE7DE	2.67171717171717	70.1864095500459	14	39696	prediction=25
#FFE7DE	2.48585858585859	70.1864095500459	14	39697	prediction=25
#FFE7DE	2.3	70.1864095500459	14	39698	prediction=25
#FFE7DE	2.3	70.3770133770134	15	39699	prediction=25
#FFE7DE	2.46576576576577	70.7373737373737	15	39700	prediction=25
#FFE7DE	2.48585858585859	70.8076416337286	15	39701	prediction=25
#FFE7DE	2.67171717171717	70.8076416337286	15	39702	prediction=25
#FFE7DE	2.85757575757576	70.8076416337286	15	39703	prediction=25
#FFE7DE	3.04343434343434	70.8076416337286	15	39704	prediction=25
#FFE7DE	3.22929292929293	70.8076416337286	15	39705	prediction=25
#FFE7DE	3.41515151515152	70.8076416337286	15	39706	prediction=25
#FFE7DE	3.6010101010101	70.8076416337286	15	39707	prediction=25
#FFE7DE	3.78686868686869	70.8076416337286	15	39708	prediction=25
#FFE7DE	3.97272727272727	70.8076416337286	15	39709	prediction=25
#FFE7DE	4.15858585858586	70.8076416337286	15	39710	prediction=25
#FFE7DE	4.26893939393939	71.1414141414142	15	39711	prediction=25
#FFE7DE	4.34444444444444	71.3005815733089	15	39712	prediction=25
#FFE7DE	4.53030303030303	71.3005815733089	15	39713	prediction=25
#FFE7DE	4.71616161616162	71.3005815733089	15	39714	prediction=25
#FFE7DE	4.9020202020202	71.3005815733089	15	39715	prediction=25
#FFE7DE	5.08787878787879	71.3005815733089	15	39716	prediction=25
#FFE7DE	5.23656565656566	71.5454545454546	15	39717	prediction=25
#FFE7DE	5.27373737373737	71.6262626262626	15	39718	prediction=25
#FFE7DE	5.45959595959596	71.6372819100092	15	39719	prediction=25
#FFE7DE	5.60321395775941	71.949494949495	15	39720	prediction=25
#FFE7DE	5.64545454545455	72.0413223140496	15	39721	prediction=25
#FFE7DE	5.83131313131313	72.0413223140496	15	39722	prediction=25
#FFE7DE	5.90505594545092	72.3535353535354	15	39723	prediction=25
#FFE7DE	5.83131313131313	72.6079311634867	15	39724	prediction=25
#FFE7DE	5.64545454545455	72.6079311634867	15	39725	prediction=25
#FFE7DE	5.45959595959596	72.4975497549755	15	39726	prediction=25
#FFE7DE	5.27373737373737	72.5555555555556	15	39727	prediction=25
#FFE7DE	5.18080808080808	72.7575757575758	15	39728	prediction=25
#FFE7DE	5.27373737373737	72.7956927768249	15	39729	prediction=25
#FFE7DE	5.45959595959596	72.7956927768249	15	39730	prediction=25
#FFE7DE	5.62792071659996	73.1616161616162	15	39731	prediction=25
#FFE7DE	5.64545454545455	73.1997331808653	15	39732	prediction=25
#FFE7DE	5.83131313131313	73.1997331808653	15	39733	prediction=25
#FFE7DE	6.01717171717172	73.2424242424243	15	39734	prediction=25
#FFE7DE	6.17534923705136	73.5656565656566	15	39735	prediction=25
#FFE7DE	6.2030303030303	73.6258327960456	15	39736	prediction=25
#FFE7DE	6.38888888888889	73.6258327960456	15	39737	prediction=25
#FFE7DE	6.54706640876854	73.969696969697	15	39738	prediction=25
#FFE7DE	6.57474747474747	74.029873200086	15	39739	prediction=25
#FFE7DE	6.76060606060606	74.029873200086	15	39740	prediction=25
#FFE7DE	6.94646464646465	74.029873200086	15	39741	prediction=25
#FFE7DE	7.10464216634429	74.3737373737374	15	39742	prediction=25
#FFE7DE	7.13232323232323	74.3951637588001	15	39743	prediction=25
#FFE7DE	7.31818181818182	74.4201026660043	15	39744	prediction=25
#FFE7DE	7.5040404040404	74.5757575757576	15	39745	prediction=25
#FFE7DE	7.68989898989899	74.5757575757576	15	39746	prediction=25
#FFE7DE	7.78282828282828	74.3737373737374	15	39747	prediction=25
#FFE7DE	7.87575757575758	74.1717171717172	15	39748	prediction=25
#FFE7DE	8.06161616161616	74.3182808476926	15	39749	prediction=25
#FFE7DE	8.24747474747475	74.3182808476926	15	39750	prediction=25
#FFE7DE	8.43333333333333	74.3182808476926	15	39751	prediction=25
#FFE7DE	8.61919191919192	74.3182808476926	15	39752	prediction=25
#FFE7DE	8.65435435435435	74.3737373737374	15	39753	prediction=25
#FFE7DE	8.8050505050505	74.7013377013377	15	39754	prediction=25
#FFE7DE	8.99090909090909	74.7013377013377	15	39755	prediction=25
#FFE7DE	9.17676767676767	74.7013377013377	15	39756	prediction=25
#FFE7DE	9.36262626262626	74.7013377013377	15	39757	prediction=25
#FFE7DE	9.3977886977887	74.7777777777778	15	39758	prediction=25
#FFE7DE	9.54848484848485	75.1144781144781	15	39759	prediction=25
#FFE7DE	9.73434343434343	75.1144781144781	15	39760	prediction=25
#FFE7DE	9.92020202020202	75.0542264752791	15	39761	prediction=25
#FFE7DE	9.9998556998557	75.1818181818182	15	39762	prediction=25
#FFE7DE	10.1060606060606	75.3164983164983	15	39763	prediction=25
#FFE7DE	10.2919191919192	75.5050505050505	15	39764	prediction=25
#FFE7DE	10.4777777777778	75.5050505050505	15	39765	prediction=25
#FFE7DE	10.4881032547699	75.5858585858586	15	39766	prediction=25
#FFE7DE	10.6636363636364	75.9674523007857	15	39767	prediction=25
#FFE7DE	10.8494949494949	75.9674523007857	15	39768	prediction=25
#FFE7DE	10.861485826002	75.989898989899	15	39769	prediction=25
#FFE7DE	11.0353535353535	76.3153759820427	15	39770	prediction=25
#FFE7DE	11.0873939393939	76.3939393939394	15	39771	prediction=25
#FFE7DE	11.1989090909091	76.7979797979798	15	39772	prediction=25
#FFE7DE	11.1401968401968	77.2020202020202	15	39773	prediction=25
#FFE7DE	11.120748020748	77.6060606060606	15	39774	prediction=25
#FFE7DE	11.1224747474747	78.010101010101	15	39775	prediction=25
#FFE7DE	11.2212121212121	78.2247474747475	15	39776	prediction=25
#FFE7DE	11.3327272727273	78.4141414141414	15	39777	prediction=25
#FFE7DE	11.4070707070707	78.4969888156008	15	39778	prediction=25
#FFE7DE	11.4507287641516	78.4141414141414	15	39779	prediction=25
#FFE7DE	11.5929292929293	78.2071274543185	15	39780	prediction=25
#FFE7DE	11.7787878787879	78.1968744044216	15	39781	prediction=25
#FFE7DE	11.9646464646465	78.220202020202	15	39782	prediction=25
#FFE7DE	12.1505050505051	78.220202020202	15	39783	prediction=25
#FFE7DE	12.292803030303	78.010101010101	15	39784	prediction=25
#FFE7DE	12.1505050505051	77.7007575757576	15	39785	prediction=25
#FFE7DE	12.1162979488133	77.6060606060606	15	39786	prediction=25
#FFE7DE	12.1505050505051	77.5401844532279	15	39787	prediction=25
#FFE7DE	12.3363636363636	77.5401844532279	15	39788	prediction=25
#FFE7DE	12.5222222222222	77.5401844532279	15	39789	prediction=25
#FFE7DE	12.6900112233446	77.6060606060606	15	39790	prediction=25
#FFE7DE	12.6900112233446	78.010101010101	15	39791	prediction=25
#FFE7DE	12.7080808080808	78.0244882054971	15	39792	prediction=25
#FFE7DE	12.7518122400475	78.010101010101	15	39793	prediction=25
#FFE7DE	12.8939393939394	77.7011289364231	15	39794	prediction=25
#FFE7DE	13.079797979798	77.7011289364231	15	39795	prediction=25
#FFE7DE	13.2656565656566	77.959595959596	15	39796	prediction=25
#FFE7DE	13.4515151515152	77.959595959596	15	39797	prediction=25
#FFE7DE	13.6373737373737	77.959595959596	15	39798	prediction=25
#FFE7DE	13.6606060606061	78.010101010101	15	39799	prediction=25
#FFE7DE	13.8232323232323	78.3636363636364	15	39800	prediction=25
#FFE7DE	14.0090909090909	78.3298199385156	15	39801	prediction=25
#FFE7DE	14.1949494949495	78.3298199385156	15	39802	prediction=25
#FFE7DE	14.3808080808081	78.3298199385156	15	39803	prediction=25
#FFE7DE	14.5666666666667	78.3298199385156	15	39804	prediction=25
#FFE7DE	14.6193509902171	78.4141414141414	15	39805	prediction=25
#FFE7DE	14.7525252525252	78.5169880624426	15	39806	prediction=25
#FFE7DE	14.9383838383838	78.5488215488216	15	39807	prediction=25
#FFE7DE	15.1242424242424	78.5488215488216	15	39808	prediction=25
#FFE7DE	15.310101010101	78.6116218363409	15	39809	prediction=25
#FFE7DE	15.4830389456058	78.4141414141414	15	39810	prediction=25
#FFE7DE	15.4959595959596	78.3912046226457	15	39811	prediction=25
#FFE7DE	15.6818181818182	78.3912046226457	15	39812	prediction=25
#FFE7DE	15.8676767676768	78.3406795224977	15	39813	prediction=25
#FFE7DE	16.0535353535354	78.2987012987013	15	39814	prediction=25
#FFE7DE	16.2393939393939	78.2987012987013	15	39815	prediction=25
#FFE7DE	16.4252525252525	78.2987012987013	15	39816	prediction=25
#FFE7DE	16.6111111111111	78.2987012987013	15	39817	prediction=25
#FFE7DE	16.7969696969697	78.2987012987013	15	39818	prediction=25
#FFE7DE	16.9297258297258	78.010101010101	15	39819	prediction=25
#FFE7DE	16.9828282828283	77.8946608946609	15	39820	prediction=25
#FFE7DE	17.1686868686869	77.952380952381	15	39821	prediction=25
#FFE7DE	17.3545454545455	77.8168642951252	15	39822	prediction=25
#FFE7DE	17.4823232323232	78.010101010101	15	39823	prediction=25
#FFE7DE	17.4076479076479	78.4141414141414	15	39824	prediction=25
#FFE7DE	17.540404040404	78.7027417027417	15	39825	prediction=25
#FFE7DE	17.5935064935065	78.8181818181818	15	39826	prediction=25
#FFE7DE	17.7262626262626	79.1067821067821	15	39827	prediction=25
#FFE7DE	17.9121212121212	79.1067821067821	15	39828	prediction=25
#FFE7DE	17.9652236652237	79.2222222222222	15	39829	prediction=25
#FFE7DE	17.9121212121212	79.3232323232323	15	39830	prediction=25
#FFE7DE	17.7262626262626	79.3232323232323	15	39831	prediction=25
#FFE7DE	17.540404040404	79.3232323232323	15	39832	prediction=25
#FFE7DE	17.507605466429	79.6262626262626	15	39833	prediction=25
#FFE7DE	17.540404040404	79.7232323232323	15	39834	prediction=25
#FFE7DE	17.7262626262626	79.7232323232323	15	39835	prediction=25
#FFE7DE	17.9121212121212	79.7232323232323	15	39836	prediction=25
#FFE7DE	18.0533737373737	80.030303030303	15	39837	prediction=25
#FFE7DE	18.0979797979798	80.1272727272727	15	39838	prediction=25
#FFE7DE	18.2838383838384	80.1272727272727	15	39839	prediction=25
#FFE7DE	18.469696969697	80.1272727272727	15	39840	prediction=25
#FFE7DE	18.6555555555556	80.0691530691531	15	39841	prediction=25
#FFE7DE	18.8414141414141	80.1080031080031	15	39842	prediction=25
#FFE7DE	19.0272727272727	80.1080031080031	15	39843	prediction=25
#FFE7DE	19.1773892773893	80.4343434343434	15	39844	prediction=25
#FFE7DE	19.2131313131313	80.4731934731935	15	39845	prediction=25
#FFE7DE	19.3989898989899	80.4724604535925	15	39846	prediction=25
#FFE7DE	19.5848484848485	80.4724604535925	15	39847	prediction=25
#FFE7DE	19.7707070707071	80.4724604535925	15	39848	prediction=25
#FFE7DE	19.9565656565657	80.4724604535925	15	39849	prediction=25
#FFE7DE	20.1424242424242	80.4724604535925	15	39850	prediction=25
#FFE7DE	20.3282828282828	80.4724604535925	15	39851	prediction=25
#FFE7DE	20.5141414141414	80.4724604535925	15	39852	prediction=25
#FFE7DE	20.7	80.4724604535925	15	39853	prediction=25
#FFE7DE	10.6636363636364	79.0634920634921	16	39854	prediction=25
#FFE7DE	10.6112147112147	79.2222222222222	16	39855	prediction=25
#FFE7DE	10.624027156814	79.6262626262626	16	39856	prediction=25
#FFE7DE	10.6636363636364	79.7172512526843	16	39857	prediction=25
#FFE7DE	10.8494949494949	79.7172512526843	16	39858	prediction=25
#FFE7DE	11.0353535353535	79.6993065931119	16	39859	prediction=25
#FFE7DE	11.0772083035075	79.6262626262626	16	39860	prediction=25
#FFE7DE	11.0772083035075	79.2222222222222	16	39861	prediction=25
#FFE7DE	11.0832167832168	78.8181818181818	16	39862	prediction=25
#FFE7DE	11.0353535353535	78.6472416472417	16	39863	prediction=25
#FFE7DE	10.8494949494949	78.6472416472417	16	39864	prediction=25
#FFE7DE	10.7764790764791	78.8181818181818	16	39865	prediction=25
#FFE7DE	10.6636363636364	79.0634920634921	16	39866	prediction=25
#FFE7DE	16.7969696969697	77.1908718889392	17	39867	prediction=25
#FFE7DE	16.7920263554327	77.2020202020202	17	39868	prediction=25
#FFE7DE	16.7969696969697	77.2641171361551	17	39869	prediction=25
#FFE7DE	16.9828282828283	77.2641171361551	17	39870	prediction=25
#FFE7DE	17.1686868686869	77.2304420091839	17	39871	prediction=25
#FFE7DE	17.1817608999822	77.2020202020202	17	39872	prediction=25
#FFE7DE	17.1686868686869	77.1908718889392	17	39873	prediction=25
#FFE7DE	16.9828282828283	77.1908718889392	17	39874	prediction=25
#FFE7DE	16.7969696969697	77.1908718889392	17	39875	prediction=25
#FFE1D6	2.3	70.8585858585859	18	39876	prediction=30
#FFE1D6	2.41258741258741	71.1414141414142	18	39877	prediction=30
#FFE1D6	2.48585858585859	71.2605915267786	18	39878	prediction=30
#FFE1D6	2.67171717171717	71.2605915267786	18	39879	prediction=30
#FFE1D6	2.85757575757576	71.2605915267786	18	39880	prediction=30
#FFE1D6	3.04343434343434	71.3006993006993	18	39881	prediction=30
#FFE1D6	3.22929292929293	71.3006993006993	18	39882	prediction=30
#FFE1D6	3.41515151515152	71.3006993006993	18	39883	prediction=30
#FFE1D6	3.6010101010101	71.3006993006993	18	39884	prediction=30
#FFE1D6	3.78686868686869	71.3006993006993	18	39885	prediction=30
#FFE1D6	3.8994560994561	71.5454545454546	18	39886	prediction=30
#FFE1D6	3.97272727272727	71.664631930819	18	39887	prediction=30
#FFE1D6	4.15858585858586	71.7023634402275	18	39888	prediction=30
#FFE1D6	4.34444444444444	71.7023634402275	18	39889	prediction=30
#FFE1D6	4.45812493870746	71.949494949495	18	39890	prediction=30
#FFE1D6	4.53030303030303	72.1730066623684	18	39891	prediction=30
#FFE1D6	4.60325686774285	72.3535353535354	18	39892	prediction=30
#FFE1D6	4.71616161616162	72.4900354900355	18	39893	prediction=30
#FFE1D6	4.9020202020202	72.5989804587935	18	39894	prediction=30
#FFE1D6	4.97497403946002	72.7575757575758	18	39895	prediction=30
#FFE1D6	5.08787878787879	72.920495275334	18	39896	prediction=30
#FFE1D6	5.27373737373737	73.0243948923194	18	39897	prediction=30
#FFE1D6	5.45959595959596	73.0243948923194	18	39898	prediction=30
#FFE1D6	5.52271774347246	73.1616161616162	18	39899	prediction=30
#FFE1D6	5.64545454545455	73.4284352963598	18	39900	prediction=30
#FFE1D6	5.83131313131313	73.4284352963598	18	39901	prediction=30
#FFE1D6	5.95079365079365	73.5656565656566	18	39902	prediction=30
#FFE1D6	5.97762733720181	73.969696969697	18	39903	prediction=30
#FFE1D6	6.01717171717172	74.0556630131098	18	39904	prediction=30
#FFE1D6	6.2030303030303	74.0556630131098	18	39905	prediction=30
#FFE1D6	6.34934450891898	74.3737373737374	18	39906	prediction=30
#FFE1D6	6.38888888888889	74.4688057040998	18	39907	prediction=30
#FFE1D6	6.57474747474747	74.4688057040998	18	39908	prediction=30
#FFE1D6	6.76060606060606	74.4688057040998	18	39909	prediction=30
#FFE1D6	6.94646464646465	74.4688057040998	18	39910	prediction=30
#FFE1D6	7.13232323232323	74.5788184879094	18	39911	prediction=30
#FFE1D6	7.30247545881349	74.7777777777778	18	39912	prediction=30
#FFE1D6	7.30247545881349	75.1818181818182	18	39913	prediction=30
#FFE1D6	7.31818181818182	75.2159624413146	18	39914	prediction=30
#FFE1D6	7.48833404467207	75.5858585858586	18	39915	prediction=30
#FFE1D6	7.5040404040404	75.6165451988237	18	39916	prediction=30
#FFE1D6	7.68989898989899	75.6165451988237	18	39917	prediction=30
#FFE1D6	7.87575757575758	75.8552188552189	18	39918	prediction=30
#FFE1D6	8.06161616161616	75.9371980676329	18	39919	prediction=30
#FFE1D6	8.24747474747475	75.9371980676329	18	39920	prediction=30
#FFE1D6	8.43333333333333	75.9371980676329	18	39921	prediction=30
#FFE1D6	8.61919191919192	75.9371980676329	18	39922	prediction=30
#FFE1D6	8.8050505050505	75.9371980676329	18	39923	prediction=30
#FFE1D6	8.81691381904148	75.989898989899	18	39924	prediction=30
#FFE1D6	8.99090909090909	76.3681495809156	18	39925	prediction=30
#FFE1D6	9.17676767676767	76.3681495809156	18	39926	prediction=30
#FFE1D6	9.18863099075865	76.3939393939394	18	39927	prediction=30
#FFE1D6	9.36262626262626	76.772189984956	18	39928	prediction=30
#FFE1D6	9.54848484848485	76.772189984956	18	39929	prediction=30
#FFE1D6	9.73434343434343	76.772189984956	18	39930	prediction=30
#FFE1D6	9.74620674833441	76.7979797979798	18	39931	prediction=30
#FFE1D6	9.92020202020202	77.0633197648123	18	39932	prediction=30
#FFE1D6	10.1060606060606	77.0042983021707	18	39933	prediction=30
#FFE1D6	10.1970126799914	77.2020202020202	18	39934	prediction=30
#FFE1D6	10.2919191919192	77.4083387062111	18	39935	prediction=30
#FFE1D6	10.4700336700337	77.6060606060606	18	39936	prediction=30
#FFE1D6	10.4717823395243	78.010101010101	18	39937	prediction=30
#FFE1D6	10.2919191919192	78.4011078527208	18	39938	prediction=30
#FFE1D6	10.1060606060606	78.3973063973064	18	39939	prediction=30
#FFE1D6	10.1000651678071	78.4141414141414	18	39940	prediction=30
#FFE1D6	10.1060606060606	78.475935828877	18	39941	prediction=30
#FFE1D6	10.1354066985646	78.8181818181818	18	39942	prediction=30
#FFE1D6	10.2919191919192	79.0875420875421	18	39943	prediction=30
#FFE1D6	10.3506113769272	79.2222222222222	18	39944	prediction=30
#FFE1D6	10.3002354977655	79.6262626262626	18	39945	prediction=30
#FFE1D6	10.2919191919192	79.8185418122525	18	39946	prediction=30
#FFE1D6	10.286895986896	80.030303030303	18	39947	prediction=30
#FFE1D6	10.2885399449036	80.4343434343434	18	39948	prediction=30
#FFE1D6	10.2885399449036	80.8383838383838	18	39949	prediction=30
#FFE1D6	10.2919191919192	80.8457300275482	18	39950	prediction=30
#FFE1D6	10.4777777777778	80.8512261984145	18	39951	prediction=30
#FFE1D6	10.6636363636364	81.0085061137693	18	39952	prediction=30
#FFE1D6	10.7804617604618	81.2424242424243	18	39953	prediction=30
#FFE1D6	10.8494949494949	81.3700159489633	18	39954	prediction=30
#FFE1D6	10.9766613503456	81.6464646464647	18	39955	prediction=30
#FFE1D6	11.0353535353535	81.7637666992506	18	39956	prediction=30
#FFE1D6	11.1671441689623	81.6464646464647	18	39957	prediction=30
#FFE1D6	11.2212121212121	81.4763423710792	18	39958	prediction=30
#FFE1D6	11.4070707070707	81.4763423710792	18	39959	prediction=30
#FFE1D6	11.5929292929293	81.4763423710792	18	39960	prediction=30
