colour	x	y	group	key	tooltip
#FFE1D6	5.45959595959596	73.8181818181818	8	179637	prediction=30
#FFE1D6	5.64545454545455	73.8181818181818	8	179638	prediction=30
#FFE1D6	5.83131313131313	73.8181818181818	8	179639	prediction=30
#FFE1D6	5.9010101010101	73.969696969697	8	179640	prediction=30
#FFE1D6	6.01717171717172	74.1962952971855	8	179641	prediction=30
#FFE1D6	6.2030303030303	74.1962952971855	8	179642	prediction=30
#FFE1D6	6.30043494434429	74.3737373737374	8	179643	prediction=30
#FFE1D6	6.32484302484302	74.7777777777778	8	179644	prediction=30
#FFE1D6	6.38888888888889	74.9133439659756	8	179645	prediction=30
#FFE1D6	6.57474747474747	74.9133439659756	8	179646	prediction=30
#FFE1D6	6.76060606060606	74.9133439659756	8	179647	prediction=30
#FFE1D6	6.90281603917968	75.1818181818182	8	179648	prediction=30
#FFE1D6	6.90704009794919	75.5858585858586	8	179649	prediction=30
#FFE1D6	6.91310541310541	75.989898989899	8	179650	prediction=30
#FFE1D6	6.94646464646465	76.0673861906739	8	179651	prediction=30
#FFE1D6	7.09771508185301	76.3939393939394	8	179652	prediction=30
#FFE1D6	7.13232323232323	76.4691745036573	8	179653	prediction=30
#FFE1D6	7.29010246348376	76.7979797979798	8	179654	prediction=30
#FFE1D6	7.31818181818182	76.8523698523699	8	179655	prediction=30
#FFE1D6	7.5040404040404	77.1668862538428	8	179656	prediction=30
#FFE1D6	7.68989898989899	77.1668862538428	8	179657	prediction=30
#FFE1D6	7.87575757575758	77.1818181818182	8	179658	prediction=30
#FFE1D6	8.06161616161616	77.1818181818182	8	179659	prediction=30
#FFE1D6	8.24747474747475	77.1818181818182	8	179660	prediction=30
#FFE1D6	8.43333333333333	77.1818181818182	8	179661	prediction=30
#FFE1D6	8.61919191919192	77.1720912832024	8	179662	prediction=30
#FFE1D6	8.63295922184811	77.2020202020202	8	179663	prediction=30
#FFE1D6	8.8050505050505	77.5761316872428	8	179664	prediction=30
#FFE1D6	8.99090909090909	77.5761316872428	8	179665	prediction=30
#FFE1D6	9.17676767676767	77.5521885521886	8	179666	prediction=30
#FFE1D6	9.36262626262626	77.5521885521886	8	179667	prediction=30
#FFE1D6	9.45555555555555	77.6060606060606	8	179668	prediction=30
#FFE1D6	9.54848484848485	77.8080808080808	8	179669	prediction=30
#FFE1D6	9.57946127946128	78.010101010101	8	179670	prediction=30
#FFE1D6	9.73434343434343	78.1544011544012	8	179671	prediction=30
#FFE1D6	9.84226132290648	78.4141414141414	8	179672	prediction=30
#FFE1D6	9.92020202020202	78.58357771261	8	179673	prediction=30
#FFE1D6	10.1060606060606	78.58357771261	8	179674	prediction=30
#FFE1D6	10.2919191919192	78.6329966329966	8	179675	prediction=30
#FFE1D6	10.3925925925926	78.4141414141414	8	179676	prediction=30
#FFE1D6	10.4777777777778	78.2659932659933	8	179677	prediction=30
#FFE1D6	10.5853801169591	78.4141414141414	8	179678	prediction=30
#FFE1D6	10.6636363636364	78.5842636895269	8	179679	prediction=30
#FFE1D6	10.7772166105499	78.8181818181818	8	179680	prediction=30
#FFE1D6	10.8494949494949	78.9269619269619	8	179681	prediction=30
#FFE1D6	11.0121212121212	78.8181818181818	8	179682	prediction=30
#FFE1D6	10.9086317722681	78.4141414141414	8	179683	prediction=30
#FFE1D6	11.0353535353535	78.2975912975913	8	179684	prediction=30
#FFE1D6	11.1820839978735	78.4141414141414	8	179685	prediction=30
#FFE1D6	11.2212121212121	78.7373737373737	8	179686	prediction=30
#FFE1D6	11.3141414141414	78.8181818181818	8	179687	prediction=30
#FFE1D6	11.4070707070707	79.020202020202	8	179688	prediction=30
#FFE1D6	11.5	79.2222222222222	8	179689	prediction=30
#FFE1D6	11.5929292929293	79.4242424242424	8	179690	prediction=30
#FFE1D6	11.7787878787879	79.4242424242424	8	179691	prediction=30
#FFE1D6	11.9646464646465	79.4242424242424	8	179692	prediction=30
#FFE1D6	12.1505050505051	79.4242424242424	8	179693	prediction=30
#FFE1D6	12.2434343434343	79.6262626262626	8	179694	prediction=30
#FFE1D6	12.3363636363636	79.8282828282828	8	179695	prediction=30
#FFE1D6	12.5222222222222	79.8282828282828	8	179696	prediction=30
#FFE1D6	12.7080808080808	79.6629935720845	8	179697	prediction=30
#FFE1D6	12.8939393939394	79.6629935720845	8	179698	prediction=30
#FFE1D6	12.9108356290174	79.6262626262626	8	179699	prediction=30
#FFE1D6	13.079797979798	79.4136097820309	8	179700	prediction=30
#FFE1D6	13.2656565656566	79.4040404040404	8	179701	prediction=30
#FFE1D6	13.3492929292929	79.2222222222222	8	179702	prediction=30
#FFE1D6	13.4515151515152	79	8	179703	prediction=30
#FFE1D6	13.6373737373737	79	8	179704	prediction=30
#FFE1D6	13.8232323232323	79	8	179705	prediction=30
#FFE1D6	14.0090909090909	79	8	179706	prediction=30
#FFE1D6	14.1949494949495	78.9607843137255	8	179707	prediction=30
#FFE1D6	14.3808080808081	78.9607843137255	8	179708	prediction=30
#FFE1D6	14.4965313512483	79.2222222222222	8	179709	prediction=30
#FFE1D6	14.5666666666667	79.3746902992186	8	179710	prediction=30
#FFE1D6	14.7525252525252	79.3746902992186	8	179711	prediction=30
#FFE1D6	14.9383838383838	79.5330225330225	8	179712	prediction=30
#FFE1D6	15.1242424242424	79.5330225330225	8	179713	prediction=30
#FFE1D6	15.310101010101	79.6125663413799	8	179714	prediction=30
#FFE1D6	15.4959595959596	79.6125663413799	8	179715	prediction=30
#FFE1D6	15.6818181818182	79.6125663413799	8	179716	prediction=30
#FFE1D6	15.6881184728642	79.6262626262626	8	179717	prediction=30
#FFE1D6	15.8676767676768	80.0166067454203	8	179718	prediction=30
#FFE1D6	16.0535353535354	80.0166067454203	8	179719	prediction=30
#FFE1D6	16.0739700671638	80.030303030303	8	179720	prediction=30
#FFE1D6	16.2393939393939	80.1044789144141	8	179721	prediction=30
#FFE1D6	16.4252525252525	80.1053296482024	8	179722	prediction=30
#FFE1D6	16.6111111111111	80.1053296482024	8	179723	prediction=30
#FFE1D6	16.7969696969697	80.1919191919192	8	179724	prediction=30
#FFE1D6	16.9828282828283	80.1919191919192	8	179725	prediction=30
#FFE1D6	17.1686868686869	80.167666704404	8	179726	prediction=30
#FFE1D6	17.3545454545455	80.167666704404	8	179727	prediction=30
#FFE1D6	17.540404040404	80.167666704404	8	179728	prediction=30
#FFE1D6	17.7262626262626	80.167666704404	8	179729	prediction=30
#FFE1D6	17.9121212121212	80.1369248035915	8	179730	prediction=30
#FFE1D6	18.0979797979798	80.1855460571335	8	179731	prediction=30
#FFE1D6	18.2375573921028	80.030303030303	8	179732	prediction=30
#FFE1D6	18.2838383838384	79.9969418960245	8	179733	prediction=30
#FFE1D6	18.3767676767677	80.030303030303	8	179734	prediction=30
#FFE1D6	18.469696969697	80.0995670995671	8	179735	prediction=30
#FFE1D6	18.6555555555556	80.0995670995671	8	179736	prediction=30
#FFE1D6	18.8414141414141	80.0995670995671	8	179737	prediction=30
#FFE1D6	19.0272727272727	80.0995670995671	8	179738	prediction=30
#FFE1D6	19.2131313131313	80.0995670995671	8	179739	prediction=30
#FFE1D6	19.3989898989899	80.1618510688278	8	179740	prediction=30
#FFE1D6	19.5848484848485	80.276240667545	8	179741	prediction=30
#FFE1D6	19.7707070707071	80.276240667545	8	179742	prediction=30
#FFE1D6	19.8838383838384	80.030303030303	8	179743	prediction=30
#FFE1D6	19.9565656565657	79.8722002635046	8	179744	prediction=30
#FFE1D6	20.1424242424242	79.8722002635046	8	179745	prediction=30
#FFE1D6	20.3282828282828	79.8722002635046	8	179746	prediction=30
#FFE1D6	20.5141414141414	79.8722002635046	8	179747	prediction=30
#FFE1D6	20.7	79.8722002635046	8	179748	prediction=30
#FFE1D6	10.2919191919192	79.029822029822	9	179749	prediction=30
#FFE1D6	10.1757575757576	79.2222222222222	9	179750	prediction=30
#FFE1D6	10.2919191919192	79.3161851068828	9	179751	prediction=30
#FFE1D6	10.4777777777778	79.3161851068828	9	179752	prediction=30
#FFE1D6	10.6636363636364	79.3905723905724	9	179753	prediction=30
#FFE1D6	10.7277255311738	79.2222222222222	9	179754	prediction=30
#FFE1D6	10.6636363636364	79.029822029822	9	179755	prediction=30
#FFE1D6	10.4777777777778	79.029822029822	9	179756	prediction=30
#FFE1D6	10.2919191919192	79.029822029822	9	179757	prediction=30
#FFE1D6	11.2212121212121	79.3030303030303	10	179758	prediction=30
#FFE1D6	11.1799102132435	79.6262626262626	10	179759	prediction=30
#FFE1D6	11.2212121212121	79.7160493827161	10	179760	prediction=30
#FFE1D6	11.369898989899	79.6262626262626	10	179761	prediction=30
#FFE1D6	11.2212121212121	79.3030303030303	10	179762	prediction=30
#FFE1D6	11.5929292929293	79.7070707070707	11	179763	prediction=30
#FFE1D6	11.5516273849607	80.030303030303	11	179764	prediction=30
#FFE1D6	11.5929292929293	80.1200897867565	11	179765	prediction=30
#FFE1D6	11.7374859708193	80.4343434343434	11	179766	prediction=30
#FFE1D6	11.7787878787879	80.4527089072544	11	179767	prediction=30
#FFE1D6	11.9646464646465	80.4637281910009	11	179768	prediction=30
#FFE1D6	12.1133333333333	80.4343434343434	11	179769	prediction=30
#FFE1D6	11.9646464646465	80.1111111111111	11	179770	prediction=30
#FFE1D6	11.7787878787879	80.1111111111111	11	179771	prediction=30
#FFE1D6	11.7416161616162	80.030303030303	11	179772	prediction=30
#FFE1D6	11.5929292929293	79.7070707070707	11	179773	prediction=30
#FFDBCF	2.3	73.8870523415978	12	179774	prediction=35
#FFDBCF	2.48585858585859	73.8851303735025	12	179775	prediction=35
#FFDBCF	2.67171717171717	73.9090909090909	12	179776	prediction=35
#FFDBCF	2.85757575757576	73.9090909090909	12	179777	prediction=35
#FFDBCF	2.88080808080808	73.969696969697	12	179778	prediction=35
#FFDBCF	3.04343434343434	74.3024361259655	12	179779	prediction=35
#FFDBCF	3.22929292929293	74.3024361259655	12	179780	prediction=35
#FFDBCF	3.41515151515152	74.3024361259655	12	179781	prediction=35
#FFDBCF	3.44795008912656	74.3737373737374	12	179782	prediction=35
#FFDBCF	3.6010101010101	74.5542660649044	12	179783	prediction=35
#FFDBCF	3.78686868686869	74.5542660649044	12	179784	prediction=35
#FFDBCF	3.97272727272727	74.5542660649044	12	179785	prediction=35
#FFDBCF	4.15858585858586	74.6939203354298	12	179786	prediction=35
#FFDBCF	4.34444444444444	74.638681900977	12	179787	prediction=35
#FFDBCF	4.53030303030303	74.7691811734365	12	179788	prediction=35
#FFDBCF	4.71616161616162	74.7691811734365	12	179789	prediction=35
#FFDBCF	4.9020202020202	74.7691811734365	12	179790	prediction=35
#FFDBCF	4.94848484848485	74.7777777777778	12	179791	prediction=35
#FFDBCF	5.08787878787879	74.8451178451179	12	179792	prediction=35
#FFDBCF	5.27373737373737	74.8451178451179	12	179793	prediction=35
#FFDBCF	5.45959595959596	74.9509379509379	12	179794	prediction=35
#FFDBCF	5.64545454545455	74.9509379509379	12	179795	prediction=35
#FFDBCF	5.83131313131313	74.9509379509379	12	179796	prediction=35
#FFDBCF	6.01717171717172	75.0808080808081	12	179797	prediction=35
#FFDBCF	6.2030303030303	75.0808080808081	12	179798	prediction=35
#FFDBCF	6.38888888888889	75.1791600212653	12	179799	prediction=35
#FFDBCF	6.57474747474747	75.1791600212653	12	179800	prediction=35
#FFDBCF	6.76060606060606	75.1791600212653	12	179801	prediction=35
#FFDBCF	6.7620140801959	75.1818181818182	12	179802	prediction=35
#FFDBCF	6.76623813896541	75.5858585858586	12	179803	prediction=35
#FFDBCF	6.79396529396529	75.989898989899	12	179804	prediction=35
#FFDBCF	6.94646464646465	76.3441261934413	12	179805	prediction=35
#FFDBCF	6.96953674677813	76.3939393939394	12	179806	prediction=35
#FFDBCF	7.13232323232323	76.7478230581679	12	179807	prediction=35
#FFDBCF	7.15639125063585	76.7979797979798	12	179808	prediction=35
#FFDBCF	7.31818181818182	77.1113701113701	12	179809	prediction=35
#FFDBCF	7.36709197235513	77.2020202020202	12	179810	prediction=35
#FFDBCF	7.36709197235513	77.6060606060606	12	179811	prediction=35
#FFDBCF	7.4003885003885	78.010101010101	12	179812	prediction=35
#FFDBCF	7.43070844499416	78.4141414141414	12	179813	prediction=35
#FFDBCF	7.5040404040404	78.5735587164159	12	179814	prediction=35
#FFDBCF	7.68989898989899	78.5735587164159	12	179815	prediction=35
#FFDBCF	7.80242561671133	78.8181818181818	12	179816	prediction=35
#FFDBCF	7.87575757575758	78.9775991204563	12	179817	prediction=35
#FFDBCF	8.00498737373737	79.2222222222222	12	179818	prediction=35
#FFDBCF	7.87575757575758	79.5031565656566	12	179819	prediction=35
#FFDBCF	7.81912878787879	79.6262626262626	12	179820	prediction=35
#FFDBCF	7.87575757575758	79.7027557124645	12	179821	prediction=35
#FFDBCF	8.0515887224007	80.030303030303	12	179822	prediction=35
#FFDBCF	8.06161616161616	80.0633263571555	12	179823	prediction=35
#FFDBCF	8.24747474747475	80.1382316313823	12	179824	prediction=35
#FFDBCF	8.43333333333333	80.1382316313823	12	179825	prediction=35
#FFDBCF	8.61919191919192	80.1505898681471	12	179826	prediction=35
#FFDBCF	8.8050505050505	80.1505898681471	12	179827	prediction=35
#FFDBCF	8.94873949579832	80.4343434343434	12	179828	prediction=35
#FFDBCF	8.99090909090909	80.5542235542236	12	179829	prediction=35
#FFDBCF	9.17676767676767	80.5542235542236	12	179830	prediction=35
#FFDBCF	9.36262626262626	80.6409900532038	12	179831	prediction=35
#FFDBCF	9.54848484848485	80.6409900532038	12	179832	prediction=35
#FFDBCF	9.73434343434343	80.6409900532038	12	179833	prediction=35
#FFDBCF	9.92020202020202	80.6409900532038	12	179834	prediction=35
#FFDBCF	10.1060606060606	80.6409900532038	12	179835	prediction=35
#FFDBCF	10.2919191919192	80.8324420677362	12	179836	prediction=35
#FFDBCF	10.4777777777778	80.8324420677362	12	179837	prediction=35
#FFDBCF	10.6636363636364	80.8310756140214	12	179838	prediction=35
#FFDBCF	10.8494949494949	80.8310756140214	12	179839	prediction=35
#FFDBCF	11.0353535353535	80.8310756140214	12	179840	prediction=35
#FFDBCF	11.2212121212121	80.8337396958087	12	179841	prediction=35
#FFDBCF	11.4070707070707	80.8337396958087	12	179842	prediction=35
#FFDBCF	11.5929292929293	80.8337396958087	12	179843	prediction=35
#FFDBCF	11.603862150921	80.8383838383838	12	179844	prediction=35
#FFDBCF	11.6194805194805	81.2424242424243	12	179845	prediction=35
#FFDBCF	11.7787878787879	81.4848484848485	12	179846	prediction=35
#FFDBCF	11.9646464646465	81.5730027548209	12	179847	prediction=35
#FFDBCF	12.084126984127	81.2424242424243	12	179848	prediction=35
#FFDBCF	12.1505050505051	81.1959828166725	12	179849	prediction=35
#FFDBCF	12.3363636363636	81.1959828166725	12	179850	prediction=35
#FFDBCF	12.4027417027417	81.2424242424243	12	179851	prediction=35
#FFDBCF	12.5222222222222	81.5730027548209	12	179852	prediction=35
#FFDBCF	12.7080808080808	81.5117845117845	12	179853	prediction=35
#FFDBCF	12.8939393939394	81.5117845117845	12	179854	prediction=35
#FFDBCF	13.079797979798	81.5210727969349	12	179855	prediction=35
#FFDBCF	13.2656565656566	81.5417134306023	12	179856	prediction=35
#FFDBCF	13.4515151515152	81.5417134306023	12	179857	prediction=35
#FFDBCF	13.6373737373737	81.5417134306023	12	179858	prediction=35
#FFDBCF	13.8232323232323	81.5417134306023	12	179859	prediction=35
#FFDBCF	14.0090909090909	81.5417134306023	12	179860	prediction=35
#FFDBCF	14.1949494949495	81.5417134306023	12	179861	prediction=35
#FFDBCF	14.3808080808081	81.5417134306023	12	179862	prediction=35
#FFDBCF	14.4289936401048	81.6464646464647	12	179863	prediction=35
#FFDBCF	14.5666666666667	81.9457538346427	12	179864	prediction=35
#FFDBCF	14.7525252525252	81.9457538346427	12	179865	prediction=35
#FFDBCF	14.9383838383838	81.9457538346427	12	179866	prediction=35
#FFDBCF	15.1242424242424	81.9457538346427	12	179867	prediction=35
#FFDBCF	15.310101010101	81.9457538346427	12	179868	prediction=35
#FFDBCF	15.4959595959596	81.9457538346427	12	179869	prediction=35
#FFDBCF	15.6818181818182	81.9457538346427	12	179870	prediction=35
#FFDBCF	15.8676767676768	81.9457538346427	12	179871	prediction=35
#FFDBCF	16.0535353535354	81.9457538346427	12	179872	prediction=35
#FFDBCF	16.2393939393939	81.9457538346427	12	179873	prediction=35
#FFDBCF	16.4252525252525	81.9457538346427	12	179874	prediction=35
#FFDBCF	16.6111111111111	81.9457538346427	12	179875	prediction=35
#FFDBCF	16.7969696969697	81.9457538346427	12	179876	prediction=35
#FFDBCF	16.9828282828283	81.9251132009753	12	179877	prediction=35
#FFDBCF	17.1686868686869	81.9251132009753	12	179878	prediction=35
#FFDBCF	17.3545454545455	81.9548112706008	12	179879	prediction=35
#FFDBCF	17.540404040404	81.9548112706008	12	179880	prediction=35
#FFDBCF	17.7262626262626	81.9548112706008	12	179881	prediction=35
#FFDBCF	17.7702817650186	82.0505050505051	12	179882	prediction=35
#FFDBCF	17.9121212121212	82.3759820426487	12	179883	prediction=35
#FFDBCF	18.0979797979798	82.3759820426487	12	179884	prediction=35
#FFDBCF	18.2425364758698	82.4545454545455	12	179885	prediction=35
#FFDBCF	18.2838383838384	82.5443322109989	12	179886	prediction=35
#FFDBCF	18.469696969697	82.5443322109989	12	179887	prediction=35
#FFDBCF	18.614253647587	82.8585858585859	12	179888	prediction=35
#FFDBCF	18.6555555555556	82.9483726150393	12	179889	prediction=35
#FFDBCF	18.8414141414141	82.9483726150393	12	179890	prediction=35
#FFDBCF	19.0272727272727	82.9483726150393	12	179891	prediction=35
#FFDBCF	19.1718294051627	83.2626262626263	12	179892	prediction=35
#FFDBCF	19.2131313131313	83.3524130190797	12	179893	prediction=35
#FFDBCF	19.3989898989899	83.3524130190797	12	179894	prediction=35
#FFDBCF	19.5435465768799	83.6666666666667	12	179895	prediction=35
#FFDBCF	19.5848484848485	83.6770266770267	12	179896	prediction=35
#FFDBCF	19.7707070707071	83.6770266770267	12	179897	prediction=35
#FFDBCF	19.9565656565657	83.6770266770267	12	179898	prediction=35
#FFDBCF	20.1424242424242	83.6770266770267	12	179899	prediction=35
#FFDBCF	20.3282828282828	83.6823503052708	12	179900	prediction=35
#FFDBCF	20.4352210249794	83.6666666666667	12	179901	prediction=35
#FFDBCF	20.3282828282828	83.434192326022	12	179902	prediction=35
#FFDBCF	20.2493624391208	83.2626262626263	12	179903	prediction=35
#FFDBCF	20.3282828282828	83.2240915226183	12	179904	prediction=35
#FFDBCF	20.5141414141414	83.2240915226183	12	179905	prediction=35
#FFDBCF	20.7	83.2240915226183	12	179906	prediction=35
#FFDBCF	14.0090909090909	82.6950067476383	13	179907	prediction=35
#FFDBCF	13.9447799797281	82.8585858585859	13	179908	prediction=35
#FFDBCF	14.0090909090909	82.872862904665	13	179909	prediction=35
#FFDBCF	14.0843373001268	82.8585858585859	13	179910	prediction=35
#FFDBCF	14.0090909090909	82.6950067476383	13	179911	prediction=35
#FFD5C7	2.3	74.8293574038255	14	179912	prediction=40
#FFD5C7	2.48585858585859	74.9124579124579	14	179913	prediction=40
#FFD5C7	2.67171717171717	74.9124579124579	14	179914	prediction=40
#FFD5C7	2.85757575757576	74.9124579124579	14	179915	prediction=40
#FFD5C7	2.98148148148148	75.1818181818182	14	179916	prediction=40
#FFD5C7	3.04343434343434	75.3164983164983	14	179917	prediction=40
#FFD5C7	3.1759595959596	75.5858585858586	14	179918	prediction=40
#FFD5C7	3.22929292929293	75.7018006148441	14	179919	prediction=40
#FFD5C7	3.36181818181818	75.989898989899	14	179920	prediction=40
#FFD5C7	3.41515151515152	76.1089466089466	14	179921	prediction=40
#FFD5C7	3.6010101010101	76.1089466089466	14	179922	prediction=40
#FFD5C7	3.78686868686869	76.3151022419315	14	179923	prediction=40
#FFD5C7	3.97272727272727	76.3151022419315	14	179924	prediction=40
#FFD5C7	4.15858585858586	76.3151022419315	14	179925	prediction=40
#FFD5C7	4.19485094850948	76.3939393939394	14	179926	prediction=40
#FFD5C7	4.34444444444444	76.4852635948526	14	179927	prediction=40
#FFD5C7	4.52707070707071	76.7979797979798	14	179928	prediction=40
#FFD5C7	4.53030303030303	76.8050065876153	14	179929	prediction=40
#FFD5C7	4.71616161616162	76.8484848484849	14	179930	prediction=40
#FFD5C7	4.9020202020202	76.8484848484849	14	179931	prediction=40
#FFD5C7	5.08787878787879	76.8484848484849	14	179932	prediction=40
#FFD5C7	5.25050505050505	77.2020202020202	14	179933	prediction=40
#FFD5C7	5.27373737373737	77.2693602693603	14	179934	prediction=40
#FFD5C7	5.45959595959596	77.2693602693603	14	179935	prediction=40
#FFD5C7	5.64545454545455	77.5050505050505	14	179936	prediction=40
#FFD5C7	5.83131313131313	77.5050505050505	14	179937	prediction=40
#FFD5C7	6.01717171717172	77.5050505050505	14	179938	prediction=40
#FFD5C7	6.07027417027417	77.6060606060606	14	179939	prediction=40
#FFD5C7	6.2030303030303	77.840967817712	14	179940	prediction=40
#FFD5C7	6.38888888888889	77.840967817712	14	179941	prediction=40
#FFD5C7	6.46669015738783	78.010101010101	14	179942	prediction=40
#FFD5C7	6.57474747474747	78.2450082217524	14	179943	prediction=40
#FFD5C7	6.69010797631487	78.4141414141414	14	179944	prediction=40
#FFD5C7	6.76060606060606	78.5673981191223	14	179945	prediction=40
#FFD5C7	6.87596656217346	78.8181818181818	14	179946	prediction=40
#FFD5C7	6.94646464646465	79.0082700734432	14	179947	prediction=40
#FFD5C7	7.044882634903	79.2222222222222	14	179948	prediction=40
#FFD5C7	7.13232323232323	79.4123104774836	14	179949	prediction=40
#FFD5C7	7.31818181818182	79.4123104774836	14	179950	prediction=40
#FFD5C7	7.5040404040404	79.4123104774836	14	179951	prediction=40
#FFD5C7	7.60245839247876	79.6262626262626	14	179952	prediction=40
#FFD5C7	7.68989898989899	79.6832426832427	14	179953	prediction=40
#FFD5C7	7.87575757575758	79.8988918309307	14	179954	prediction=40
#FFD5C7	7.94630061063835	80.030303030303	14	179955	prediction=40
#FFD5C7	8.06161616161616	80.4100712891068	14	179956	prediction=40
#FFD5C7	8.24747474747475	80.4149716341497	14	179957	prediction=40
#FFD5C7	8.43333333333333	80.4149716341497	14	179958	prediction=40
#FFD5C7	8.52006734006734	80.4343434343434	14	179959	prediction=40
#FFD5C7	8.61919191919192	80.5540591096147	14	179960	prediction=40
#FFD5C7	8.8050505050505	80.5540591096147	14	179961	prediction=40
#FFD5C7	8.86925619834711	80.8383838383838	14	179962	prediction=40
#FFD5C7	8.99090909090909	81.1028466483012	14	179963	prediction=40
#FFD5C7	9.05511478420569	81.2424242424243	14	179964	prediction=40
#FFD5C7	9.17676767676767	81.4932079414838	14	179965	prediction=40
#FFD5C7	9.36262626262626	81.4932079414838	14	179966	prediction=40
#FFD5C7	9.54848484848485	81.4932079414838	14	179967	prediction=40
#FFD5C7	9.73434343434343	81.4932079414838	14	179968	prediction=40
#FFD5C7	9.92020202020202	81.4932079414838	14	179969	prediction=40
#FFD5C7	10.0337822671156	81.6464646464647	14	179970	prediction=40
#FFD5C7	10.0337822671156	82.0505050505051	14	179971	prediction=40
#FFD5C7	10.1060606060606	82.146767513056	14	179972	prediction=40
#FFD5C7	10.2919191919192	82.146767513056	14	179973	prediction=40
#FFD5C7	10.4777777777778	82.146767513056	14	179974	prediction=40
#FFD5C7	10.6636363636364	82.1375291375292	14	179975	prediction=40
#FFD5C7	10.8494949494949	82.1221071474236	14	179976	prediction=40
#FFD5C7	11.0353535353535	82.2509592044476	14	179977	prediction=40
#FFD5C7	11.2212121212121	82.2642123716504	14	179978	prediction=40
#FFD5C7	11.4070707070707	82.4047322540473	14	179979	prediction=40
#FFD5C7	11.5929292929293	82.4047322540473	14	179980	prediction=40
#FFD5C7	11.7787878787879	82.4199134199134	14	179981	prediction=40
#FFD5C7	11.9646464646465	82.4199134199134	14	179982	prediction=40
#FFD5C7	11.9862101679781	82.4545454545455	14	179983	prediction=40
#FFD5C7	12.1505050505051	82.673438675696	14	179984	prediction=40
#FFD5C7	12.3363636363636	82.7064147973239	14	179985	prediction=40
#FFD5C7	12.5222222222222	82.6840595302134	14	179986	prediction=40
#FFD5C7	12.7080808080808	82.6840595302134	14	179987	prediction=40
#FFD5C7	12.8939393939394	82.6840595302134	14	179988	prediction=40
#FFD5C7	13.079797979798	82.496758631087	14	179989	prediction=40
#FFD5C7	13.2656565656566	82.7480160786888	14	179990	prediction=40
#FFD5C7	13.3617903169627	82.8585858585859	14	179991	prediction=40
#FFD5C7	13.4515151515152	82.981721981722	14	179992	prediction=40
#FFD5C7	13.6373737373737	83.0536398467433	14	179993	prediction=40
#FFD5C7	13.8232323232323	83.1520564827292	14	179994	prediction=40
#FFD5C7	14.0090909090909	83.1726808723275	14	179995	prediction=40
#FFD5C7	14.0731800766284	83.2626262626263	14	179996	prediction=40
#FFD5C7	14.1949494949495	83.5273423894114	14	179997	prediction=40
#FFD5C7	14.3808080808081	83.5273423894114	14	179998	prediction=40
#FFD5C7	14.5666666666667	83.5335710041593	14	179999	prediction=40
#FFD5C7	14.7525252525252	83.5335710041593	14	180000	prediction=40
#FFD5C7	14.9383838383838	83.522506619594	14	180001	prediction=40
#FFD5C7	15.1242424242424	83.522506619594	14	180002	prediction=40
#FFD5C7	15.310101010101	83.522506619594	14	180003	prediction=40
#FFD5C7	15.4959595959596	83.5731697136656	14	180004	prediction=40
#FFD5C7	15.6818181818182	83.5731697136656	14	180005	prediction=40
#FFD5C7	15.7481318034716	83.6666666666667	14	180006	prediction=40
#FFD5C7	15.8676767676768	83.9265470236344	14	180007	prediction=40
#FFD5C7	16.0535353535354	83.9265470236344	14	180008	prediction=40
#FFD5C7	16.2393939393939	83.9265470236344	14	180009	prediction=40
#FFD5C7	16.4252525252525	83.9265470236344	14	180010	prediction=40
#FFD5C7	16.6111111111111	84.0095672497594	14	180011	prediction=40
#FFD5C7	16.7969696969697	84.0095672497594	14	180012	prediction=40
#FFD5C7	16.9828282828283	84.0095672497594	14	180013	prediction=40
#FFD5C7	17.1686868686869	84.0095672497594	14	180014	prediction=40
#FFD5C7	17.3545454545455	84.0350564468212	14	180015	prediction=40
#FFD5C7	17.540404040404	84.0350564468212	14	180016	prediction=40
#FFD5C7	17.7262626262626	84.0350564468212	14	180017	prediction=40
#FFD5C7	17.9121212121212	84.0350564468212	14	180018	prediction=40
#FFD5C7	18.0979797979798	84.0350564468212	14	180019	prediction=40
#FFD5C7	18.2838383838384	84.0350564468212	14	180020	prediction=40
#FFD5C7	18.469696969697	84.0350564468212	14	180021	prediction=40
#FFD5C7	18.6555555555556	84.0350564468212	14	180022	prediction=40
#FFD5C7	18.8414141414141	84.0350564468212	14	180023	prediction=40
#FFD5C7	18.9737882421336	84.0707070707071	14	180024	prediction=40
#FFD5C7	19.0272727272727	84.1869776905748	14	180025	prediction=40
#FFD5C7	19.2131313131313	84.3645546372819	14	180026	prediction=40
#FFD5C7	19.3989898989899	84.3645546372819	14	180027	prediction=40
#FFD5C7	19.5848484848485	84.3645546372819	14	180028	prediction=40
#FFD5C7	19.7707070707071	84.3645546372819	14	180029	prediction=40
#FFD5C7	19.9565656565657	84.3645546372819	14	180030	prediction=40
#FFD5C7	20.1424242424242	84.3178385799745	14	180031	prediction=40
#FFD5C7	20.3282828282828	84.3810569462744	14	180032	prediction=40
#FFD5C7	20.5141414141414	84.3810569462744	14	180033	prediction=40
#FFD5C7	20.7	84.463268389248	14	180034	prediction=40
#FFCFBF	2.3	75.8062442607897	15	180035	prediction=45
#FFCFBF	2.48585858585859	75.8062442607897	15	180036	prediction=45
#FFCFBF	2.54921946740129	75.989898989899	15	180037	prediction=45
#FFCFBF	2.67171717171717	76.2756836659276	15	180038	prediction=45
