colour	x	y	group	key	tooltip
#FFE1D6	19.0272727272727	81.1676019453797	4	113456	prediction=30
#FFE1D6	19.2131313131313	81.1676019453797	4	113457	prediction=30
#FFE1D6	19.3989898989899	81.1676019453797	4	113458	prediction=30
#FFE1D6	19.5848484848485	81.1676019453797	4	113459	prediction=30
#FFE1D6	19.7707070707071	81.1676019453797	4	113460	prediction=30
#FFE1D6	19.7882408995617	81.2424242424243	4	113461	prediction=30
#FFE1D6	19.9565656565657	81.5711350796097	4	113462	prediction=30
#FFE1D6	20.1424242424242	81.5711350796097	4	113463	prediction=30
#FFE1D6	20.3282828282828	81.5711350796097	4	113464	prediction=30
#FFE1D6	20.5141414141414	81.5711350796097	4	113465	prediction=30
#FFE1D6	20.7	81.5711350796097	4	113466	prediction=30
#FFDBCF	2.3	71.4690144690145	5	113467	prediction=35
#FFDBCF	2.48585858585859	71.4690144690145	5	113468	prediction=35
#FFDBCF	2.52150269821503	71.5454545454546	5	113469	prediction=35
#FFDBCF	2.67171717171717	71.8675948675949	5	113470	prediction=35
#FFDBCF	2.85757575757576	71.8675948675949	5	113471	prediction=35
#FFDBCF	3.04343434343434	71.8675948675949	5	113472	prediction=35
#FFDBCF	3.22929292929293	71.8675948675949	5	113473	prediction=35
#FFDBCF	3.26696696696697	71.949494949495	5	113474	prediction=35
#FFDBCF	3.41515151515152	72.2716352716353	5	113475	prediction=35
#FFDBCF	3.6010101010101	72.2716352716353	5	113476	prediction=35
#FFDBCF	3.78686868686869	72.2716352716353	5	113477	prediction=35
#FFDBCF	3.97272727272727	72.2716352716353	5	113478	prediction=35
#FFDBCF	4.01040131040131	72.3535353535354	5	113479	prediction=35
#FFDBCF	4.15858585858586	72.6756756756757	5	113480	prediction=35
#FFDBCF	4.20391722099039	72.7575757575758	5	113481	prediction=35
#FFDBCF	4.34444444444444	73.0015741833924	5	113482	prediction=35
#FFDBCF	4.53030303030303	73.0015741833924	5	113483	prediction=35
#FFDBCF	4.61305758313058	73.1616161616162	5	113484	prediction=35
#FFDBCF	4.71616161616162	73.3857553638576	5	113485	prediction=35
#FFDBCF	4.79891616898916	73.5656565656566	5	113486	prediction=35
#FFDBCF	4.9020202020202	73.7563837129055	5	113487	prediction=35
#FFDBCF	5.0001443001443	73.969696969697	5	113488	prediction=35
#FFDBCF	5.08787878787879	74.1263656977943	5	113489	prediction=35
#FFDBCF	5.27373737373737	74.1263656977943	5	113490	prediction=35
#FFDBCF	5.41762789182144	74.3737373737374	5	113491	prediction=35
#FFDBCF	5.45959595959596	74.4430580312933	5	113492	prediction=35
#FFDBCF	5.64545454545455	74.4430580312933	5	113493	prediction=35
#FFDBCF	5.83131313131313	74.4430580312933	5	113494	prediction=35
#FFDBCF	6.01717171717172	74.7152477152477	5	113495	prediction=35
#FFDBCF	6.2030303030303	74.7152477152477	5	113496	prediction=35
#FFDBCF	6.38888888888889	74.7152477152477	5	113497	prediction=35
#FFDBCF	6.45792207792208	74.7777777777778	5	113498	prediction=35
#FFDBCF	6.57474747474747	75.031746031746	5	113499	prediction=35
#FFDBCF	6.76060606060606	75.031746031746	5	113500	prediction=35
#FFDBCF	6.94646464646465	75.031746031746	5	113501	prediction=35
#FFDBCF	7.13232323232323	75.031746031746	5	113502	prediction=35
#FFDBCF	7.31818181818182	75.031746031746	5	113503	prediction=35
#FFDBCF	7.38721500721501	75.1818181818182	5	113504	prediction=35
#FFDBCF	7.5040404040404	75.375054896794	5	113505	prediction=35
#FFDBCF	7.68989898989899	75.375054896794	5	113506	prediction=35
#FFDBCF	7.8042735042735	75.5858585858586	5	113507	prediction=35
#FFDBCF	7.87575757575758	75.7412587412588	5	113508	prediction=35
#FFDBCF	8.06161616161616	75.7196001830148	5	113509	prediction=35
#FFDBCF	8.24747474747475	75.7196001830148	5	113510	prediction=35
#FFDBCF	8.43333333333333	75.7196001830148	5	113511	prediction=35
#FFDBCF	8.61919191919192	75.7196001830148	5	113512	prediction=35
#FFDBCF	8.8050505050505	75.7196001830148	5	113513	prediction=35
#FFDBCF	8.99090909090909	75.7196001830148	5	113514	prediction=35
#FFDBCF	9.17676767676767	75.7196001830148	5	113515	prediction=35
#FFDBCF	9.36262626262626	75.9061841435942	5	113516	prediction=35
#FFDBCF	9.50238415486457	75.989898989899	5	113517	prediction=35
#FFDBCF	9.54848484848485	76.0647212869435	5	113518	prediction=35
#FFDBCF	9.62945294529453	76.3939393939394	5	113519	prediction=35
#FFDBCF	9.73434343434343	76.6854622171078	5	113520	prediction=35
#FFDBCF	9.92020202020202	76.6854622171078	5	113521	prediction=35
#FFDBCF	9.96370083816892	76.7979797979798	5	113522	prediction=35
#FFDBCF	10.1060606060606	77.1074575542661	5	113523	prediction=35
#FFDBCF	10.1495594240275	77.2020202020202	5	113524	prediction=35
#FFDBCF	10.2029443369869	77.6060606060606	5	113525	prediction=35
#FFDBCF	10.2385708941264	78.010101010101	5	113526	prediction=35
#FFDBCF	10.2385708941264	78.4141414141414	5	113527	prediction=35
#FFDBCF	10.1237614237614	78.8181818181818	5	113528	prediction=35
#FFDBCF	10.1060606060606	78.8566618566619	5	113529	prediction=35
#FFDBCF	10.0733632622522	79.2222222222222	5	113530	prediction=35
#FFDBCF	10.1060606060606	79.3056653491436	5	113531	prediction=35
#FFDBCF	10.2919191919192	79.3056653491436	5	113532	prediction=35
#FFDBCF	10.4643512043512	79.6262626262626	5	113533	prediction=35
#FFDBCF	10.4777777777778	79.7639167702259	5	113534	prediction=35
#FFDBCF	10.5410986840009	79.6262626262626	5	113535	prediction=35
#FFDBCF	10.6636363636364	79.4781144781145	5	113536	prediction=35
#FFDBCF	10.8494949494949	79.5178615422518	5	113537	prediction=35
#FFDBCF	10.9032961190856	79.6262626262626	5	113538	prediction=35
#FFDBCF	11.0353535353535	79.9133439659756	5	113539	prediction=35
#FFDBCF	11.0891547049442	80.030303030303	5	113540	prediction=35
#FFDBCF	11.2212121212121	80.2900432900433	5	113541	prediction=35
#FFDBCF	11.3327272727273	80.4343434343434	5	113542	prediction=35
#FFDBCF	11.3327272727273	80.8383838383838	5	113543	prediction=35
#FFDBCF	11.4070707070707	80.9687194525904	5	113544	prediction=35
#FFDBCF	11.5929292929293	80.9687194525904	5	113545	prediction=35
#FFDBCF	11.7787878787879	80.9687194525904	5	113546	prediction=35
#FFDBCF	11.9646464646465	80.9687194525904	5	113547	prediction=35
#FFDBCF	12.1092031425365	81.2424242424243	5	113548	prediction=35
#FFDBCF	12.1505050505051	81.3322109988777	5	113549	prediction=35
#FFDBCF	12.2950617283951	81.6464646464647	5	113550	prediction=35
#FFDBCF	12.3363636363636	81.6697746697747	5	113551	prediction=35
#FFDBCF	12.5222222222222	81.6697746697747	5	113552	prediction=35
#FFDBCF	12.7080808080808	81.7890671420083	5	113553	prediction=35
#FFDBCF	12.8939393939394	81.7890671420083	5	113554	prediction=35
#FFDBCF	13.079797979798	81.7890671420083	5	113555	prediction=35
#FFDBCF	13.2656565656566	81.7890671420083	5	113556	prediction=35
#FFDBCF	13.4515151515152	81.7890671420083	5	113557	prediction=35
#FFDBCF	13.6373737373737	81.7890671420083	5	113558	prediction=35
#FFDBCF	13.8232323232323	81.7890671420083	5	113559	prediction=35
#FFDBCF	13.8739210284665	81.6464646464647	5	113560	prediction=35
#FFDBCF	14.0090909090909	81.2661913250149	5	113561	prediction=35
#FFDBCF	14.1949494949495	81.2661913250149	5	113562	prediction=35
#FFDBCF	14.3808080808081	81.2661913250149	5	113563	prediction=35
#FFDBCF	14.5666666666667	81.2661913250149	5	113564	prediction=35
#FFDBCF	14.7525252525252	81.2661913250149	5	113565	prediction=35
#FFDBCF	14.9383838383838	81.3878787878788	5	113566	prediction=35
#FFDBCF	15.1242424242424	81.3878787878788	5	113567	prediction=35
#FFDBCF	15.310101010101	81.3878787878788	5	113568	prediction=35
#FFDBCF	15.4959595959596	81.3878787878788	5	113569	prediction=35
#FFDBCF	15.6149090909091	81.6464646464647	5	113570	prediction=35
#FFDBCF	15.6818181818182	81.7919191919192	5	113571	prediction=35
#FFDBCF	15.8676767676768	81.7919191919192	5	113572	prediction=35
#FFDBCF	16.0535353535354	81.7919191919192	5	113573	prediction=35
#FFDBCF	16.2393939393939	81.7919191919192	5	113574	prediction=35
#FFDBCF	16.33532095145	82.0505050505051	5	113575	prediction=35
#FFDBCF	16.4252525252525	82.2460084718149	5	113576	prediction=35
#FFDBCF	16.6111111111111	82.2460084718149	5	113577	prediction=35
#FFDBCF	16.7070381231672	82.4545454545455	5	113578	prediction=35
#FFDBCF	16.7969696969697	82.5312619869582	5	113579	prediction=35
#FFDBCF	16.9828282828283	82.5312619869582	5	113580	prediction=35
#FFDBCF	17.1686868686869	82.5808080808081	5	113581	prediction=35
#FFDBCF	17.2267676767677	82.4545454545455	5	113582	prediction=35
#FFDBCF	17.3545454545455	82.1767676767677	5	113583	prediction=35
#FFDBCF	17.540404040404	82.1767676767677	5	113584	prediction=35
#FFDBCF	17.7262626262626	82.1012214192131	5	113585	prediction=35
#FFDBCF	17.9121212121212	82.1282051282051	5	113586	prediction=35
#FFDBCF	18.0979797979798	82.1282051282051	5	113587	prediction=35
#FFDBCF	18.1577200577201	82.0505050505051	5	113588	prediction=35
#FFDBCF	18.2838383838384	81.983164983165	5	113589	prediction=35
#FFDBCF	18.3385026737968	82.0505050505051	5	113590	prediction=35
#FFDBCF	18.469696969697	82.2714192282538	5	113591	prediction=35
#FFDBCF	18.6555555555556	82.2714192282538	5	113592	prediction=35
#FFDBCF	18.7397936196497	82.4545454545455	5	113593	prediction=35
#FFDBCF	18.8414141414141	82.6246677299309	5	113594	prediction=35
#FFDBCF	19.0272727272727	82.6754596322942	5	113595	prediction=35
#FFDBCF	19.2131313131313	82.6754596322942	5	113596	prediction=35
#FFDBCF	19.2973693772255	82.8585858585859	5	113597	prediction=35
#FFDBCF	19.3989898989899	83.0287081339713	5	113598	prediction=35
#FFDBCF	19.5848484848485	83.0287081339713	5	113599	prediction=35
#FFDBCF	19.7707070707071	83.1567127586545	5	113600	prediction=35
#FFDBCF	19.9565656565657	83.1567127586545	5	113601	prediction=35
#FFDBCF	20.0052858683927	83.2626262626263	5	113602	prediction=35
#FFDBCF	20.1424242424242	83.5607531626949	5	113603	prediction=35
#FFDBCF	20.3282828282828	83.5607531626949	5	113604	prediction=35
#FFDBCF	20.5141414141414	83.5607531626949	5	113605	prediction=35
#FFDBCF	20.7	83.5607531626949	5	113606	prediction=35
#FFD5C7	2.3	73.0858585858586	6	113607	prediction=40
#FFD5C7	2.33484848484849	73.1616161616162	6	113608	prediction=40
#FFD5C7	2.48585858585859	73.489898989899	6	113609	prediction=40
#FFD5C7	2.67171717171717	73.489898989899	6	113610	prediction=40
#FFD5C7	2.85757575757576	73.489898989899	6	113611	prediction=40
#FFD5C7	3.04343434343434	73.489898989899	6	113612	prediction=40
#FFD5C7	3.22929292929293	73.489898989899	6	113613	prediction=40
#FFD5C7	3.41515151515152	73.4720374476472	6	113614	prediction=40
#FFD5C7	3.6010101010101	73.4963924963925	6	113615	prediction=40
#FFD5C7	3.78686868686869	73.4963924963925	6	113616	prediction=40
#FFD5C7	3.81873015873016	73.5656565656566	6	113617	prediction=40
#FFD5C7	3.97272727272727	73.7642526964561	6	113618	prediction=40
#FFD5C7	4.15858585858586	73.7642526964561	6	113619	prediction=40
#FFD5C7	4.34444444444444	73.7642526964561	6	113620	prediction=40
#FFD5C7	4.53030303030303	73.7642526964561	6	113621	prediction=40
#FFD5C7	4.71616161616162	73.7642526964561	6	113622	prediction=40
#FFD5C7	4.87546897546898	73.969696969697	6	113623	prediction=40
#FFD5C7	4.9020202020202	74.027417027417	6	113624	prediction=40
#FFD5C7	5.08787878787879	74.3118944547516	6	113625	prediction=40
#FFD5C7	5.27373737373737	74.3118944547516	6	113626	prediction=40
#FFD5C7	5.30971000325839	74.3737373737374	6	113627	prediction=40
#FFD5C7	5.45959595959596	74.6213111507229	6	113628	prediction=40
#FFD5C7	5.64545454545455	74.6213111507229	6	113629	prediction=40
#FFD5C7	5.83131313131313	74.6213111507229	6	113630	prediction=40
#FFD5C7	5.92543382543383	74.7777777777778	6	113631	prediction=40
#FFD5C7	6.01717171717172	74.977207977208	6	113632	prediction=40
#FFD5C7	6.2030303030303	74.977207977208	6	113633	prediction=40
#FFD5C7	6.297150997151	75.1818181818182	6	113634	prediction=40
#FFD5C7	6.37819257044701	75.5858585858586	6	113635	prediction=40
#FFD5C7	6.37819257044701	75.989898989899	6	113636	prediction=40
#FFD5C7	6.38888888888889	76.0094043887147	6	113637	prediction=40
#FFD5C7	6.57474747474747	76.0094043887147	6	113638	prediction=40
#FFD5C7	6.74804804804805	76.3939393939394	6	113639	prediction=40
#FFD5C7	6.74804804804805	76.7979797979798	6	113640	prediction=40
#FFD5C7	6.76060606060606	76.8305637015314	6	113641	prediction=40
#FFD5C7	6.90774410774411	77.2020202020202	6	113642	prediction=40
#FFD5C7	6.94646464646465	77.2861952861953	6	113643	prediction=40
#FFD5C7	7.13232323232323	77.2861952861953	6	113644	prediction=40
#FFD5C7	7.28475401496984	77.6060606060606	6	113645	prediction=40
#FFD5C7	7.13232323232323	77.9374318726837	6	113646	prediction=40
#FFD5C7	7.09889542911126	78.010101010101	6	113647	prediction=40
#FFD5C7	7.09889542911126	78.4141414141414	6	113648	prediction=40
#FFD5C7	7.13232323232323	78.4805954279639	6	113649	prediction=40
#FFD5C7	7.31818181818182	78.4805954279639	6	113650	prediction=40
#FFD5C7	7.5040404040404	78.4805954279639	6	113651	prediction=40
#FFD5C7	7.68989898989899	78.4805954279639	6	113652	prediction=40
#FFD5C7	7.85849927849928	78.8181818181818	6	113653	prediction=40
#FFD5C7	7.85849927849928	79.2222222222222	6	113654	prediction=40
#FFD5C7	7.68989898989899	79.5887445887446	6	113655	prediction=40
#FFD5C7	7.67264069264069	79.6262626262626	6	113656	prediction=40
#FFD5C7	7.68989898989899	79.7854300581573	6	113657	prediction=40
#FFD5C7	7.80254055708601	80.030303030303	6	113658	prediction=40
#FFD5C7	7.87575757575758	80.1178451178451	6	113659	prediction=40
#FFD5C7	8.06161616161616	80.1178451178451	6	113660	prediction=40
#FFD5C7	8.20374331550802	80.030303030303	6	113661	prediction=40
#FFD5C7	8.24747474747475	79.9352346999406	6	113662	prediction=40
#FFD5C7	8.43333333333333	79.9352346999406	6	113663	prediction=40
#FFD5C7	8.61919191919192	79.9352346999406	6	113664	prediction=40
#FFD5C7	8.8050505050505	79.9352346999406	6	113665	prediction=40
#FFD5C7	8.94717765894236	79.6262626262626	6	113666	prediction=40
#FFD5C7	8.99090909090909	79.5311942959002	6	113667	prediction=40
#FFD5C7	9.17676767676767	79.5311942959002	6	113668	prediction=40
#FFD5C7	9.36262626262626	79.5311942959002	6	113669	prediction=40
#FFD5C7	9.54848484848485	79.5311942959002	6	113670	prediction=40
#FFD5C7	9.69717171717171	79.6262626262626	6	113671	prediction=40
#FFD5C7	9.58388648388648	80.030303030303	6	113672	prediction=40
#FFD5C7	9.58388648388648	80.4343434343434	6	113673	prediction=40
#FFD5C7	9.73434343434343	80.4813892348139	6	113674	prediction=40
#FFD5C7	9.80455667789001	80.4343434343434	6	113675	prediction=40
#FFD5C7	9.92020202020202	80.1829405162738	6	113676	prediction=40
#FFD5C7	10.1060606060606	80.1829405162738	6	113677	prediction=40
#FFD5C7	10.1546964976872	80.4343434343434	6	113678	prediction=40
#FFD5C7	10.1587667721996	80.8383838383838	6	113679	prediction=40
#FFD5C7	10.2919191919192	81.2033235581623	6	113680	prediction=40
#FFD5C7	10.3484620856452	81.2424242424243	6	113681	prediction=40
#FFD5C7	10.4777777777778	81.4175084175084	6	113682	prediction=40
#FFD5C7	10.6636363636364	81.4175084175084	6	113683	prediction=40
#FFD5C7	10.8494949494949	81.4175084175084	6	113684	prediction=40
#FFD5C7	11.0353535353535	81.4175084175084	6	113685	prediction=40
#FFD5C7	11.2212121212121	81.5665961945032	6	113686	prediction=40
#FFD5C7	11.2579516091144	81.6464646464647	6	113687	prediction=40
#FFD5C7	11.4070707070707	81.9706365985436	6	113688	prediction=40
#FFD5C7	11.5929292929293	81.9706365985436	6	113689	prediction=40
#FFD5C7	11.7787878787879	82.0085268267087	6	113690	prediction=40
#FFD5C7	11.9646464646465	82.0085268267087	6	113691	prediction=40
#FFD5C7	12.1505050505051	82.0085268267087	6	113692	prediction=40
#FFD5C7	12.3363636363636	82.019425019425	6	113693	prediction=40
#FFD5C7	12.5222222222222	82.019425019425	6	113694	prediction=40
#FFD5C7	12.5393126668989	82.0505050505051	6	113695	prediction=40
#FFD5C7	12.7080808080808	82.417392313944	6	113696	prediction=40
#FFD5C7	12.8939393939394	82.417392313944	6	113697	prediction=40
#FFD5C7	13.079797979798	82.417392313944	6	113698	prediction=40
#FFD5C7	13.0968884244746	82.4545454545455	6	113699	prediction=40
#FFD5C7	13.2656565656566	82.6762065095399	6	113700	prediction=40
#FFD5C7	13.4077837195484	82.8585858585859	6	113701	prediction=40
#FFD5C7	13.4515151515152	82.9536541889483	6	113702	prediction=40
#FFD5C7	13.6373737373737	82.9536541889483	6	113703	prediction=40
#FFD5C7	13.8232323232323	83.0802469135803	6	113704	prediction=40
#FFD5C7	14.0090909090909	83.0802469135803	6	113705	prediction=40
#FFD5C7	14.1479507720887	83.2626262626263	6	113706	prediction=40
#FFD5C7	14.1949494949495	83.3326175137199	6	113707	prediction=40
#FFD5C7	14.3808080808081	83.3326175137199	6	113708	prediction=40
#FFD5C7	14.5666666666667	83.3299663299663	6	113709	prediction=40
#FFD5C7	14.6410101010101	83.2626262626263	6	113710	prediction=40
#FFD5C7	14.7525252525252	83.1435786435787	6	113711	prediction=40
#FFD5C7	14.9383838383838	83.138015670726	6	113712	prediction=40
#FFD5C7	15.1242424242424	83.138015670726	6	113713	prediction=40
#FFD5C7	15.310101010101	83.138015670726	6	113714	prediction=40
#FFD5C7	15.4140558123609	83.2626262626263	6	113715	prediction=40
#FFD5C7	15.4959595959596	83.4406779661017	6	113716	prediction=40
#FFD5C7	15.6818181818182	83.4406779661017	6	113717	prediction=40
#FFD5C7	15.8676767676768	83.5627705627706	6	113718	prediction=40
#FFD5C7	16.0535353535354	83.5627705627706	6	113719	prediction=40
#FFD5C7	16.2393939393939	83.5627705627706	6	113720	prediction=40
#FFD5C7	16.4252525252525	83.5627705627706	6	113721	prediction=40
#FFD5C7	16.4730447330447	83.6666666666667	6	113722	prediction=40
#FFD5C7	16.6111111111111	83.966810966811	6	113723	prediction=40
#FFD5C7	16.7969696969697	83.966810966811	6	113724	prediction=40
#FFD5C7	16.9828282828283	83.966810966811	6	113725	prediction=40
#FFD5C7	17.1686868686869	83.966810966811	6	113726	prediction=40
#FFD5C7	17.3545454545455	83.966810966811	6	113727	prediction=40
#FFD5C7	17.540404040404	83.966810966811	6	113728	prediction=40
#FFD5C7	17.7262626262626	83.966810966811	6	113729	prediction=40
#FFD5C7	17.9121212121212	84.0156106519743	6	113730	prediction=40
#FFD5C7	18.0979797979798	84.0156106519743	6	113731	prediction=40
#FFD5C7	18.2838383838384	84.0156106519743	6	113732	prediction=40
#FFD5C7	18.3091827364555	84.0707070707071	6	113733	prediction=40
#FFD5C7	18.469696969697	84.4196510560147	6	113734	prediction=40
#FFD5C7	18.6555555555556	84.4196510560147	6	113735	prediction=40
#FFD5C7	18.8414141414141	84.4196510560147	6	113736	prediction=40
#FFD5C7	19.0272727272727	84.4196510560147	6	113737	prediction=40
#FFD5C7	19.0526170798898	84.4747474747475	6	113738	prediction=40
#FFD5C7	19.2131313131313	84.8236914600551	6	113739	prediction=40
#FFD5C7	19.3989898989899	84.8236914600551	6	113740	prediction=40
#FFD5C7	19.5848484848485	84.8236914600551	6	113741	prediction=40
#FFD5C7	19.7707070707071	84.8236914600551	6	113742	prediction=40
#FFD5C7	19.8373356203545	84.8787878787879	6	113743	prediction=40
#FFD5C7	19.9565656565657	85.1379836096817	6	113744	prediction=40
#FFD5C7	20.1424242424242	85.1379836096817	6	113745	prediction=40
#FFD5C7	20.2090527920717	85.2828282828283	6	113746	prediction=40
#FFD5C7	20.3282828282828	85.5420240137221	6	113747	prediction=40
#FFD5C7	20.5141414141414	85.5420240137221	6	113748	prediction=40
#FFD5C7	20.7	85.5420240137221	6	113749	prediction=40
#FFCFBF	2.3	74.7933177933178	7	113750	prediction=45
#FFCFBF	2.47871017871018	75.1818181818182	7	113751	prediction=45
#FFCFBF	2.48585858585859	75.1973581973582	7	113752	prediction=45
#FFCFBF	2.67171717171717	75.2938877829389	7	113753	prediction=45
#FFCFBF	2.85757575757576	75.2938877829389	7	113754	prediction=45
#FFCFBF	3.04343434343434	75.2938877829389	7	113755	prediction=45
#FFCFBF	3.17774091277741	75.5858585858586	7	113756	prediction=45
#FFCFBF	3.22929292929293	75.6979281869793	7	113757	prediction=45
#FFCFBF	3.41515151515152	75.6979281869793	7	113758	prediction=45
#FFCFBF	3.6010101010101	75.6979281869793	7	113759	prediction=45
#FFCFBF	3.62697563874034	75.5858585858586	7	113760	prediction=45
#FFCFBF	3.6010101010101	75.5294117647059	7	113761	prediction=45
#FFCFBF	3.41515151515152	75.5294117647059	7	113762	prediction=45
#FFCFBF	3.25525846702317	75.1818181818182	7	113763	prediction=45
#FFCFBF	3.41515151515152	74.9025110782866	7	113764	prediction=45
#FFCFBF	3.6010101010101	74.9025110782866	7	113765	prediction=45
#FFCFBF	3.78686868686869	74.9025110782866	7	113766	prediction=45
#FFCFBF	3.97272727272727	74.9025110782866	7	113767	prediction=45
#FFCFBF	4.15858585858586	74.9025110782866	7	113768	prediction=45
#FFCFBF	4.34444444444444	74.9025110782866	7	113769	prediction=45
#FFCFBF	4.53030303030303	74.9025110782866	7	113770	prediction=45
#FFCFBF	4.71616161616162	74.9025110782866	7	113771	prediction=45
#FFCFBF	4.9020202020202	74.9025110782866	7	113772	prediction=45
#FFCFBF	5.08787878787879	74.9025110782866	7	113773	prediction=45
#FFCFBF	5.21636005550333	75.1818181818182	7	113774	prediction=45
#FFCFBF	5.27373737373737	75.306551482327	7	113775	prediction=45
#FFCFBF	5.45959595959596	75.306551482327	7	113776	prediction=45
#FFCFBF	5.64545454545455	75.306551482327	7	113777	prediction=45
#FFCFBF	5.83131313131313	75.306551482327	7	113778	prediction=45
#FFCFBF	6.01717171717172	75.306551482327	7	113779	prediction=45
#FFCFBF	6.2030303030303	75.306551482327	7	113780	prediction=45
#FFCFBF	6.24066847619422	75.5858585858586	7	113781	prediction=45
#FFCFBF	6.24066847619422	75.989898989899	7	113782	prediction=45
#FFCFBF	6.38888888888889	76.2601880877743	7	113783	prediction=45
#FFCFBF	6.57474747474747	76.2601880877743	7	113784	prediction=45
#FFCFBF	6.63502593502593	76.3939393939394	7	113785	prediction=45
#FFCFBF	6.63502593502593	76.7979797979798	7	113786	prediction=45
#FFCFBF	6.76060606060606	77.1238188334963	7	113787	prediction=45
#FFCFBF	6.79158249158249	77.2020202020202	7	113788	prediction=45
#FFCFBF	6.94646464646465	77.5387205387206	7	113789	prediction=45
#FFCFBF	7.13232323232323	77.5387205387206	7	113790	prediction=45
#FFCFBF	7.16441392340673	77.6060606060606	7	113791	prediction=45
#FFCFBF	7.13232323232323	77.6758229779813	7	113792	prediction=45
#FFCFBF	6.97855533754814	78.010101010101	7	113793	prediction=45
#FFCFBF	6.97855533754814	78.4141414141414	7	113794	prediction=45
#FFCFBF	7.13232323232323	78.7198298777246	7	113795	prediction=45
#FFCFBF	7.31818181818182	78.7198298777246	7	113796	prediction=45
#FFCFBF	7.5040404040404	78.7198298777246	7	113797	prediction=45
#FFCFBF	7.68989898989899	78.7198298777246	7	113798	prediction=45
#FFCFBF	7.73901875901876	78.8181818181818	7	113799	prediction=45
#FFCFBF	7.73901875901876	79.2222222222222	7	113800	prediction=45
#FFCFBF	7.68989898989899	79.3290043290043	7	113801	prediction=45
#FFCFBF	7.55316017316017	79.6262626262626	7	113802	prediction=45
#FFCFBF	7.5040404040404	79.7659775323327	7	113803	prediction=45
#FFCFBF	7.4149301231493	80.030303030303	7	113804	prediction=45
#FFCFBF	7.5040404040404	80.1937875868512	7	113805	prediction=45
#FFCFBF	7.6351598173516	80.4343434343434	7	113806	prediction=45
#FFCFBF	7.68989898989899	80.6363636363636	7	113807	prediction=45
#FFCFBF	7.87575757575758	80.6363636363636	7	113808	prediction=45
#FFCFBF	8.06161616161616	80.6363636363636	7	113809	prediction=45
#FFCFBF	8.24747474747475	80.6363636363636	7	113810	prediction=45
#FFCFBF	8.43333333333333	80.6515151515152	7	113811	prediction=45
#FFCFBF	8.61919191919192	80.6515151515152	7	113812	prediction=45
#FFCFBF	8.8050505050505	80.6515151515152	7	113813	prediction=45
#FFCFBF	8.99090909090909	80.6515151515152	7	113814	prediction=45
#FFCFBF	9.17676767676767	80.6515151515152	7	113815	prediction=45
#FFCFBF	9.36262626262626	80.7168432290384	7	113816	prediction=45
#FFCFBF	9.54848484848485	80.7168432290384	7	113817	prediction=45
#FFCFBF	9.73434343434343	80.7304552373046	7	113818	prediction=45
#FFCFBF	9.80145903479237	80.8383838383838	7	113819	prediction=45
#FFCFBF	9.73434343434343	81.1301907968575	7	113820	prediction=45
#FFCFBF	9.54848484848485	81.1258741258741	7	113821	prediction=45
#FFCFBF	9.51850765721733	81.2424242424243	7	113822	prediction=45
#FFCFBF	9.54848484848485	81.3469174503658	7	113823	prediction=45
#FFCFBF	9.73434343434343	81.3469174503658	7	113824	prediction=45
#FFCFBF	9.92020202020202	81.4206773618538	7	113825	prediction=45
#FFCFBF	10.1060606060606	81.6243254462433	7	113826	prediction=45
#FFCFBF	10.1146630741028	81.6464646464647	7	113827	prediction=45
#FFCFBF	10.2834710743802	82.0505050505051	7	113828	prediction=45
#FFCFBF	10.2919191919192	82.068870523416	7	113829	prediction=45
#FFCFBF	10.4777777777778	82.1974288337925	7	113830	prediction=45
#FFCFBF	10.6636363636364	82.410199556541	7	113831	prediction=45
#FFCFBF	10.7305454545455	82.4545454545455	7	113832	prediction=45
#FFCFBF	10.8494949494949	82.5419055419055	7	113833	prediction=45
#FFCFBF	11.0353535353535	82.650443832262	7	113834	prediction=45
#FFCFBF	11.2212121212121	82.7401602229189	7	113835	prediction=45
#FFCFBF	11.4070707070707	82.6950456950457	7	113836	prediction=45
#FFCFBF	11.5929292929293	82.7892051831446	7	113837	prediction=45
#FFCFBF	11.7787878787879	82.7892051831446	7	113838	prediction=45
#FFCFBF	11.8540163540164	82.8585858585859	7	113839	prediction=45
#FFCFBF	11.9646464646465	83.0990860990861	7	113840	prediction=45
#FFCFBF	12.1505050505051	83.0990860990861	7	113841	prediction=45
#FFCFBF	12.3363636363636	83.0990860990861	7	113842	prediction=45
#FFCFBF	12.5222222222222	83.0990860990861	7	113843	prediction=45
#FFCFBF	12.7080808080808	83.0990860990861	7	113844	prediction=45
#FFCFBF	12.8939393939394	83.0990860990861	7	113845	prediction=45
#FFCFBF	12.9691678691679	83.2626262626263	7	113846	prediction=45
#FFCFBF	13.079797979798	83.5031265031265	7	113847	prediction=45
#FFCFBF	13.2656565656566	83.5031265031265	7	113848	prediction=45
#FFCFBF	13.4515151515152	83.5031265031265	7	113849	prediction=45
#FFCFBF	13.6373737373737	83.5031265031265	7	113850	prediction=45
#FFCFBF	13.8232323232323	83.5031265031265	7	113851	prediction=45
#FFCFBF	14.0090909090909	83.5151515151515	7	113852	prediction=45
#FFCFBF	14.1949494949495	83.6189453591029	7	113853	prediction=45
#FFCFBF	14.3808080808081	83.6189453591029	7	113854	prediction=45
#FFCFBF	14.5666666666667	83.6054484236303	7	113855	prediction=45
#FFCFBF	14.6149416240325	83.6666666666667	7	113856	prediction=45
#FFCFBF	14.7525252525252	83.8969696969697	7	113857	prediction=45
