colour	x	y	group	key	tooltip
#FFE7DE	16.0535353535354	67.9250041238514	13	16146	prediction=25
#FFE7DE	16.2393939393939	67.9250041238514	13	16147	prediction=25
#FFE7DE	16.4252525252525	67.9250041238514	13	16148	prediction=25
#FFE7DE	16.6111111111111	67.9250041238514	13	16149	prediction=25
#FFE7DE	16.7969696969697	67.9250041238514	13	16150	prediction=25
#FFE7DE	16.9828282828283	67.9211445034875	13	16151	prediction=25
#FFE7DE	17.1686868686869	68.1111111111111	13	16152	prediction=25
#FFE7DE	17.3545454545455	68.1111111111111	13	16153	prediction=25
#FFE7DE	17.540404040404	68.1111111111111	13	16154	prediction=25
#FFE7DE	17.7262626262626	68.1111111111111	13	16155	prediction=25
#FFE7DE	17.9121212121212	68.1111111111111	13	16156	prediction=25
#FFE7DE	18.0050505050505	67.9090909090909	13	16157	prediction=25
#FFE7DE	18.0979797979798	67.7070707070707	13	16158	prediction=25
#FFE7DE	18.2838383838384	67.7070707070707	13	16159	prediction=25
#FFE7DE	18.469696969697	67.7070707070707	13	16160	prediction=25
#FFE7DE	18.5554778554779	67.5050505050505	13	16161	prediction=25
#FFE7DE	18.469696969697	67.3185703185703	13	16162	prediction=25
#FFE7DE	18.2838383838384	67.3185703185703	13	16163	prediction=25
#FFE7DE	18.1837606837607	67.1010101010101	13	16164	prediction=25
#FFE7DE	18.0979797979798	66.9145299145299	13	16165	prediction=25
#FFE7DE	17.9121212121212	66.8989898989899	13	16166	prediction=25
#FFE7DE	17.7262626262626	66.8989898989899	13	16167	prediction=25
#FFE7DE	17.540404040404	66.8989898989899	13	16168	prediction=25
#FFE7DE	17.4474747474747	67.1010101010101	13	16169	prediction=25
#FFE7DE	17.3545454545455	67.3030303030303	13	16170	prediction=25
#FFE7DE	17.1686868686869	67.492996910654	13	16171	prediction=25
#FFE7DE	16.9828282828283	67.492996910654	13	16172	prediction=25
#FFE7DE	16.7969696969697	67.492996910654	13	16173	prediction=25
#FFE7DE	16.6111111111111	67.492996910654	13	16174	prediction=25
#FFE7DE	16.4252525252525	67.492996910654	13	16175	prediction=25
#FFE7DE	16.2393939393939	67.492996910654	13	16176	prediction=25
#FFE7DE	16.0535353535354	67.4872358427144	13	16177	prediction=25
#FFE7DE	15.8758715123514	67.1010101010101	13	16178	prediction=25
#FFE7DE	15.8676767676768	67.0889565066136	13	16179	prediction=25
#FFE7DE	15.6818181818182	67.0889565066136	13	16180	prediction=25
#FFE7DE	15.4959595959596	67.0889565066136	13	16181	prediction=25
#FFE7DE	15.310101010101	67.0889565066136	13	16182	prediction=25
#FFE7DE	15.1242424242424	67.0889565066136	13	16183	prediction=25
#FFE7DE	14.9383838383838	67.0889565066136	13	16184	prediction=25
#FFE7DE	14.7525252525252	67.0889565066136	13	16185	prediction=25
#FFE7DE	14.5722113200891	66.6969696969697	13	16186	prediction=25
#FFE7DE	14.5666666666667	66.6849161025732	13	16187	prediction=25
#FFE7DE	14.3808080808081	66.6849161025732	13	16188	prediction=25
#FFE7DE	14.1949494949495	66.6849161025732	13	16189	prediction=25
#FFE7DE	14.0090909090909	66.6849161025732	13	16190	prediction=25
#FFE7DE	13.8232323232323	66.6849161025732	13	16191	prediction=25
#FFE7DE	13.6373737373737	66.6849161025732	13	16192	prediction=25
#FFE7DE	13.4515151515152	66.6849161025732	13	16193	prediction=25
#FFE7DE	13.2656565656566	66.6849161025732	13	16194	prediction=25
#FFE7DE	13.0853426332204	66.2929292929293	13	16195	prediction=25
#FFE7DE	13.079797979798	66.2808756985328	13	16196	prediction=25
#FFE7DE	12.8939393939394	66.2808756985328	13	16197	prediction=25
#FFE7DE	12.7080808080808	66.2808756985328	13	16198	prediction=25
#FFE7DE	12.5222222222222	66.2808756985328	13	16199	prediction=25
#FFE7DE	12.3363636363636	66.2808756985328	13	16200	prediction=25
#FFE7DE	12.1505050505051	66.2808756985328	13	16201	prediction=25
#FFE7DE	11.9646464646465	66.144072301967	13	16202	prediction=25
#FFE7DE	11.7787878787879	66.0358126721763	13	16203	prediction=25
#FFE7DE	11.7112029384757	65.8888888888889	13	16204	prediction=25
#FFE7DE	11.5929292929293	65.7225193107546	13	16205	prediction=25
#FFE7DE	11.4070707070707	65.7225193107546	13	16206	prediction=25
#FFE7DE	11.3038159371493	65.8888888888889	13	16207	prediction=25
#FFE7DE	11.2212121212121	66.0684624017957	13	16208	prediction=25
#FFE7DE	11.9646464646465	78.3584117032393	14	16209	prediction=25
#FFE7DE	11.9390107976315	78.4141414141414	14	16210	prediction=25
#FFE7DE	11.9646464646465	78.4423302795396	14	16211	prediction=25
#FFE7DE	12.1505050505051	78.5451815451816	14	16212	prediction=25
#FFE7DE	12.2107835107835	78.4141414141414	14	16213	prediction=25
#FFE7DE	12.1505050505051	78.3584117032393	14	16214	prediction=25
#FFE7DE	11.9646464646465	78.3584117032393	14	16215	prediction=25
#FFE7DE	11.9646464646465	79.880658436214	15	16216	prediction=25
#FFE7DE	11.8668261562998	80.030303030303	15	16217	prediction=25
#FFE7DE	11.9646464646465	80.3189033189033	15	16218	prediction=25
#FFE7DE	12.0177489177489	80.4343434343434	15	16219	prediction=25
#FFE7DE	12.1505050505051	80.7229437229437	15	16220	prediction=25
#FFE7DE	12.2036075036075	80.8383838383838	15	16221	prediction=25
#FFE7DE	12.3363636363636	81.1269841269841	15	16222	prediction=25
#FFE7DE	12.3894660894661	81.2424242424243	15	16223	prediction=25
#FFE7DE	12.5222222222222	81.5310245310245	15	16224	prediction=25
#FFE7DE	12.6616161616162	81.2424242424243	15	16225	prediction=25
#FFE7DE	12.6616161616162	80.8383838383838	15	16226	prediction=25
#FFE7DE	12.6616161616162	80.4343434343434	15	16227	prediction=25
#FFE7DE	12.6616161616162	80.030303030303	15	16228	prediction=25
#FFE7DE	12.6674242424242	79.6262626262626	15	16229	prediction=25
#FFE7DE	12.5222222222222	79.3030303030303	15	16230	prediction=25
#FFE7DE	12.3363636363636	79.3030303030303	15	16231	prediction=25
#FFE7DE	12.1505050505051	79.3030303030303	15	16232	prediction=25
#FFE7DE	12.0816685372241	79.6262626262626	15	16233	prediction=25
#FFE7DE	11.9646464646465	79.880658436214	15	16234	prediction=25
#FFE7DE	13.079797979798	77.1956403436998	16	16235	prediction=25
#FFE7DE	13.0756082419898	77.2020202020202	16	16236	prediction=25
#FFE7DE	13.079797979798	77.2123960743211	16	16237	prediction=25
#FFE7DE	13.0816332394566	77.2020202020202	16	16238	prediction=25
#FFE7DE	13.079797979798	77.1956403436998	16	16239	prediction=25
#FFE1D6	2.3	67.7474747474748	17	16240	prediction=30
#FFE1D6	2.48585858585859	67.7474747474748	17	16241	prediction=30
#FFE1D6	2.67171717171717	67.7474747474748	17	16242	prediction=30
#FFE1D6	2.85757575757576	67.7474747474748	17	16243	prediction=30
#FFE1D6	3.04343434343434	67.7474747474748	17	16244	prediction=30
#FFE1D6	3.11777777777778	67.9090909090909	17	16245	prediction=30
#FFE1D6	3.22929292929293	68.1515151515152	17	16246	prediction=30
#FFE1D6	3.41515151515152	68.1515151515152	17	16247	prediction=30
#FFE1D6	3.6010101010101	68.1515151515152	17	16248	prediction=30
#FFE1D6	3.78686868686869	68.1515151515152	17	16249	prediction=30
#FFE1D6	3.97272727272727	68.1515151515152	17	16250	prediction=30
#FFE1D6	4.15858585858586	68.1515151515152	17	16251	prediction=30
#FFE1D6	4.31346801346801	68.3131313131313	17	16252	prediction=30
#FFE1D6	4.15858585858586	68.6498316498317	17	16253	prediction=30
#FFE1D6	3.97272727272727	68.6498316498317	17	16254	prediction=30
#FFE1D6	3.78686868686869	68.6498316498317	17	16255	prediction=30
#FFE1D6	3.6010101010101	68.6498316498317	17	16256	prediction=30
#FFE1D6	3.52666666666667	68.7171717171717	17	16257	prediction=30
#FFE1D6	3.6010101010101	68.8787878787879	17	16258	prediction=30
#FFE1D6	3.78686868686869	68.8787878787879	17	16259	prediction=30
#FFE1D6	3.97272727272727	68.8787878787879	17	16260	prediction=30
#FFE1D6	4.15858585858586	68.8787878787879	17	16261	prediction=30
#FFE1D6	4.34444444444444	68.8787878787879	17	16262	prediction=30
#FFE1D6	4.53030303030303	68.8787878787879	17	16263	prediction=30
#FFE1D6	4.71616161616162	68.8787878787879	17	16264	prediction=30
#FFE1D6	4.9020202020202	68.8787878787879	17	16265	prediction=30
#FFE1D6	5.01353535353535	69.1212121212121	17	16266	prediction=30
#FFE1D6	5.08787878787879	69.2828282828283	17	16267	prediction=30
#FFE1D6	5.27373737373737	69.2828282828283	17	16268	prediction=30
#FFE1D6	5.45959595959596	69.2828282828283	17	16269	prediction=30
#FFE1D6	5.64545454545455	69.2828282828283	17	16270	prediction=30
#FFE1D6	5.83131313131313	69.2828282828283	17	16271	prediction=30
#FFE1D6	5.85990675990676	69.1212121212121	17	16272	prediction=30
#FFE1D6	6.01717171717172	68.7793317793318	17	16273	prediction=30
#FFE1D6	6.2030303030303	68.7793317793318	17	16274	prediction=30
#FFE1D6	6.38888888888889	68.7793317793318	17	16275	prediction=30
#FFE1D6	6.57474747474747	68.7793317793318	17	16276	prediction=30
#FFE1D6	6.6033411033411	68.7171717171717	17	16277	prediction=30
#FFE1D6	6.76060606060606	68.5393939393939	17	16278	prediction=30
#FFE1D6	6.94646464646465	68.5393939393939	17	16279	prediction=30
#FFE1D6	7.13232323232323	68.5393939393939	17	16280	prediction=30
#FFE1D6	7.21410101010101	68.7171717171717	17	16281	prediction=30
#FFE1D6	7.31818181818182	68.9434343434344	17	16282	prediction=30
#FFE1D6	7.5040404040404	68.9434343434344	17	16283	prediction=30
#FFE1D6	7.68989898989899	68.9434343434344	17	16284	prediction=30
#FFE1D6	7.87575757575758	68.9434343434344	17	16285	prediction=30
#FFE1D6	8.06161616161616	68.9191919191919	17	16286	prediction=30
#FFE1D6	8.15454545454545	69.1212121212121	17	16287	prediction=30
#FFE1D6	8.24747474747475	69.3232323232323	17	16288	prediction=30
#FFE1D6	8.43333333333333	69.3232323232323	17	16289	prediction=30
#FFE1D6	8.49722222222222	69.5252525252525	17	16290	prediction=30
#FFE1D6	8.43333333333333	69.6641414141414	17	16291	prediction=30
#FFE1D6	8.24747474747475	69.6641414141414	17	16292	prediction=30
#FFE1D6	8.12550505050505	69.9292929292929	17	16293	prediction=30
#FFE1D6	8.06161616161616	70.0681818181818	17	16294	prediction=30
#FFE1D6	7.87575757575758	70.0681818181818	17	16295	prediction=30
#FFE1D6	7.68989898989899	70.2255892255892	17	16296	prediction=30
#FFE1D6	7.5040404040404	70.2255892255892	17	16297	prediction=30
#FFE1D6	7.31818181818182	70.2255892255892	17	16298	prediction=30
#FFE1D6	7.21197691197691	70.3333333333333	17	16299	prediction=30
#FFE1D6	7.14974747474747	70.7373737373737	17	16300	prediction=30
#FFE1D6	7.13232323232323	70.7752525252525	17	16301	prediction=30
#FFE1D6	6.94646464646465	70.7752525252525	17	16302	prediction=30
#FFE1D6	6.76060606060606	70.7752525252525	17	16303	prediction=30
#FFE1D6	6.59217171717172	71.1414141414142	17	16304	prediction=30
#FFE1D6	6.57474747474747	71.1792929292929	17	16305	prediction=30
#FFE1D6	6.38888888888889	71.1792929292929	17	16306	prediction=30
#FFE1D6	6.2030303030303	71.2703632065334	17	16307	prediction=30
#FFE1D6	6.01717171717172	71.2703632065334	17	16308	prediction=30
#FFE1D6	5.83131313131313	71.2703632065334	17	16309	prediction=30
#FFE1D6	5.64545454545455	71.2703632065334	17	16310	prediction=30
#FFE1D6	5.45959595959596	71.2703632065334	17	16311	prediction=30
#FFE1D6	5.27373737373737	71.2703632065334	17	16312	prediction=30
#FFE1D6	5.08787878787879	71.2703632065334	17	16313	prediction=30
#FFE1D6	4.9020202020202	71.2703632065334	17	16314	prediction=30
#FFE1D6	4.71616161616162	71.2703632065334	17	16315	prediction=30
#FFE1D6	4.53030303030303	71.2703632065334	17	16316	prediction=30
#FFE1D6	4.34444444444444	71.2703632065334	17	16317	prediction=30
#FFE1D6	4.15858585858586	71.2703632065334	17	16318	prediction=30
#FFE1D6	3.97272727272727	71.2703632065334	17	16319	prediction=30
#FFE1D6	3.78686868686869	71.2703632065334	17	16320	prediction=30
#FFE1D6	3.6010101010101	71.2703632065334	17	16321	prediction=30
#FFE1D6	3.41515151515152	71.2703632065334	17	16322	prediction=30
#FFE1D6	3.22929292929293	71.2703632065334	17	16323	prediction=30
#FFE1D6	3.04343434343434	71.2703632065334	17	16324	prediction=30
#FFE1D6	2.85757575757576	71.2703632065334	17	16325	prediction=30
#FFE1D6	2.67171717171717	71.2703632065334	17	16326	prediction=30
#FFE1D6	2.48585858585859	71.2703632065334	17	16327	prediction=30
#FFE1D6	2.3	71.2346542346543	17	16328	prediction=30
#FFE1D6	2.3	74.8685733741914	18	16329	prediction=30
#FFE1D6	2.44409261150834	75.1818181818182	18	16330	prediction=30
#FFE1D6	2.48585858585859	75.2726137782318	18	16331	prediction=30
#FFE1D6	2.67171717171717	75.2726137782318	18	16332	prediction=30
#FFE1D6	2.85757575757576	75.2726137782318	18	16333	prediction=30
#FFE1D6	3.04343434343434	75.2726137782318	18	16334	prediction=30
#FFE1D6	3.18752695494269	75.5858585858586	18	16335	prediction=30
#FFE1D6	3.22929292929293	75.6511580450975	18	16336	prediction=30
#FFE1D6	3.41515151515152	75.6511580450975	18	16337	prediction=30
#FFE1D6	3.6010101010101	75.6511580450975	18	16338	prediction=30
#FFE1D6	3.78686868686869	75.6511580450975	18	16339	prediction=30
#FFE1D6	3.97272727272727	75.6511580450975	18	16340	prediction=30
#FFE1D6	4.15858585858586	75.6511580450975	18	16341	prediction=30
#FFE1D6	4.31440669319457	75.989898989899	18	16342	prediction=30
#FFE1D6	4.34444444444444	76.0578049401579	18	16343	prediction=30
#FFE1D6	4.53030303030303	76.0578049401579	18	16344	prediction=30
#FFE1D6	4.71616161616162	76.2053872053872	18	16345	prediction=30
#FFE1D6	4.9020202020202	76.2053872053872	18	16346	prediction=30
#FFE1D6	5.08787878787879	76.2053872053872	18	16347	prediction=30
#FFE1D6	5.27373737373737	76.2053872053872	18	16348	prediction=30
#FFE1D6	5.45959595959596	76.2053872053872	18	16349	prediction=30
#FFE1D6	5.64545454545455	76.2053872053872	18	16350	prediction=30
#FFE1D6	5.83131313131313	76.1919191919192	18	16351	prediction=30
#FFE1D6	6.01717171717172	76.1919191919192	18	16352	prediction=30
#FFE1D6	6.2030303030303	76.1919191919192	18	16353	prediction=30
#FFE1D6	6.2959595959596	76.3939393939394	18	16354	prediction=30
#FFE1D6	6.38888888888889	76.5959595959596	18	16355	prediction=30
#FFE1D6	6.57474747474747	76.5959595959596	18	16356	prediction=30
#FFE1D6	6.76060606060606	76.5959595959596	18	16357	prediction=30
#FFE1D6	6.94646464646465	76.5959595959596	18	16358	prediction=30
#FFE1D6	7.03939393939394	76.7979797979798	18	16359	prediction=30
#FFE1D6	7.13232323232323	77	18	16360	prediction=30
#FFE1D6	7.31818181818182	77	18	16361	prediction=30
#FFE1D6	7.5040404040404	77	18	16362	prediction=30
#FFE1D6	7.68989898989899	77.1122334455668	18	16363	prediction=30
#FFE1D6	7.834455667789	76.7979797979798	18	16364	prediction=30
#FFE1D6	7.87575757575758	76.7081930415264	18	16365	prediction=30
#FFE1D6	8.06161616161616	76.7081930415264	18	16366	prediction=30
#FFE1D6	8.24747474747475	76.7081930415264	18	16367	prediction=30
#FFE1D6	8.43333333333333	76.7583679936621	18	16368	prediction=30
#FFE1D6	8.45155476331947	76.7979797979798	18	16369	prediction=30
#FFE1D6	8.61919191919192	77.1811933770697	18	16370	prediction=30
#FFE1D6	8.8050505050505	77.1811933770697	18	16371	prediction=30
#FFE1D6	8.81598336304219	77.2020202020202	18	16372	prediction=30
#FFE1D6	8.93666710018641	77.6060606060606	18	16373	prediction=30
#FFE1D6	8.99090909090909	77.7239779771969	18	16374	prediction=30
#FFE1D6	9.17676767676767	77.7524520567999	18	16375	prediction=30
#FFE1D6	9.29528619528619	78.010101010101	18	16376	prediction=30
#FFE1D6	9.36262626262626	78.1564924608403	18	16377	prediction=30
#FFE1D6	9.48114478114478	78.4141414141414	18	16378	prediction=30
#FFE1D6	9.54848484848485	78.4502164502165	18	16379	prediction=30
#FFE1D6	9.73434343434343	78.7624521072797	18	16380	prediction=30
#FFE1D6	9.92020202020202	78.7624521072797	18	16381	prediction=30
#FFE1D6	10.1060606060606	78.7624521072797	18	16382	prediction=30
#FFE1D6	10.2919191919192	78.7624521072797	18	16383	prediction=30
#FFE1D6	10.4777777777778	78.7624521072797	18	16384	prediction=30
#FFE1D6	10.6636363636364	78.7624521072797	18	16385	prediction=30
#FFE1D6	10.8494949494949	78.7624521072797	18	16386	prediction=30
#FFE1D6	11.0353535353535	78.7624521072797	18	16387	prediction=30
#FFE1D6	11.2212121212121	78.7624521072797	18	16388	prediction=30
#FFE1D6	11.4070707070707	78.7624521072797	18	16389	prediction=30
#FFE1D6	11.5929292929293	78.5329768270945	18	16390	prediction=30
#FFE1D6	11.7787878787879	78.5329768270945	18	16391	prediction=30
#FFE1D6	11.9646464646465	78.677237491191	18	16392	prediction=30
#FFE1D6	12.0472502805836	78.8181818181818	18	16393	prediction=30
#FFE1D6	12.0472502805836	79.2222222222222	18	16394	prediction=30
#FFE1D6	12.0128320239431	79.6262626262626	18	16395	prediction=30
#FFE1D6	11.9646464646465	79.731013842125	18	16396	prediction=30
#FFE1D6	11.7787878787879	80.007215007215	18	16397	prediction=30
#FFE1D6	11.7644910644911	80.030303030303	18	16398	prediction=30
#FFE1D6	11.5929292929293	80.2996632996633	18	16399	prediction=30
#FFE1D6	11.5309764309764	80.4343434343434	18	16400	prediction=30
#FFE1D6	11.4070707070707	80.7037037037037	18	16401	prediction=30
#FFE1D6	11.3451178451178	80.8383838383838	18	16402	prediction=30
#FFE1D6	11.2212121212121	81.1077441077441	18	16403	prediction=30
#FFE1D6	11.0353535353535	81.2262626262626	18	16404	prediction=30
#FFE1D6	10.8494949494949	81.2262626262626	18	16405	prediction=30
#FFE1D6	10.6636363636364	81.2262626262626	18	16406	prediction=30
#FFE1D6	10.4777777777778	81.2262626262626	18	16407	prediction=30
#FFE1D6	10.2919191919192	81.2262626262626	18	16408	prediction=30
#FFE1D6	10.1060606060606	81.2262626262626	18	16409	prediction=30
#FFE1D6	9.92020202020202	81.2186571598337	18	16410	prediction=30
#FFE1D6	9.73434343434343	81.040404040404	18	16411	prediction=30
#FFE1D6	9.54848484848485	81.040404040404	18	16412	prediction=30
#FFE1D6	9.45555555555555	80.8383838383838	18	16413	prediction=30
#FFE1D6	9.36262626262626	80.6363636363636	18	16414	prediction=30
#FFE1D6	9.17676767676767	80.6363636363636	18	16415	prediction=30
#FFE1D6	9.05286195286195	80.4343434343434	18	16416	prediction=30
#FFE1D6	9.05286195286195	80.030303030303	18	16417	prediction=30
#FFE1D6	8.99090909090909	79.9323538414448	18	16418	prediction=30
#FFE1D6	8.8050505050505	79.9741863075197	18	16419	prediction=30
#FFE1D6	8.76632996632997	80.030303030303	18	16420	prediction=30
#FFE1D6	8.61919191919192	80.2520147321591	18	16421	prediction=30
#FFE1D6	8.43333333333333	80.3976124885216	18	16422	prediction=30
#FFE1D6	8.36868686868687	80.4343434343434	18	16423	prediction=30
#FFE1D6	8.24747474747475	80.6978480456741	18	16424	prediction=30
#FFE1D6	8.18282828282828	80.8383838383838	18	16425	prediction=30
#FFE1D6	8.06161616161616	80.8859180035651	18	16426	prediction=30
#FFE1D6	7.87575757575758	81.0338872596937	18	16427	prediction=30
#FFE1D6	7.78582600195503	80.8383838383838	18	16428	prediction=30
#FFE1D6	7.78582600195503	80.4343434343434	18	16429	prediction=30
#FFE1D6	7.68989898989899	80.3809166040571	18	16430	prediction=30
#FFE1D6	7.5040404040404	80.3809166040571	18	16431	prediction=30
#FFE1D6	7.31818181818182	80.4168002960405	18	16432	prediction=30
#FFE1D6	7.2936054762501	80.4343434343434	18	16433	prediction=30
#FFE1D6	7.13232323232323	80.7849570080975	18	16434	prediction=30
#FFE1D6	6.94646464646465	80.7849570080975	18	16435	prediction=30
#FFE1D6	6.76060606060606	80.7849570080975	18	16436	prediction=30
#FFE1D6	6.57474747474747	80.8208407000809	18	16437	prediction=30
#FFE1D6	6.55017113281576	80.8383838383838	18	16438	prediction=30
#FFE1D6	6.38888888888889	81.1889974121379	18	16439	prediction=30
#FFE1D6	6.2030303030303	81.1889974121379	18	16440	prediction=30
#FFE1D6	6.01717171717172	81.1889974121379	18	16441	prediction=30
#FFE1D6	5.99489653085159	81.2424242424243	18	16442	prediction=30
#FFE1D6	6.01717171717172	81.2908485605115	18	16443	prediction=30
#FFE1D6	6.2030303030303	81.2908485605115	18	16444	prediction=30
#FFE1D6	6.36661370256876	81.6464646464647	18	16445	prediction=30
#FFE1D6	6.38888888888889	81.6948889645519	18	16446	prediction=30
#FFE1D6	6.57474747474747	81.6948889645519	18	16447	prediction=30
#FFE1D6	6.76060606060606	81.6948889645519	18	16448	prediction=30
#FFE1D6	6.94646464646465	81.6948889645519	18	16449	prediction=30
#FFE1D6	7.12845117845118	82.0505050505051	18	16450	prediction=30
#FFE1D6	6.94646464646465	82.446127946128	18	16451	prediction=30
#FFE1D6	6.76060606060606	82.446127946128	18	16452	prediction=30
#FFE1D6	6.75673400673401	82.4545454545455	18	16453	prediction=30
#FFE1D6	6.76060606060606	82.4707070707071	18	16454	prediction=30
#FFE1D6	6.94646464646465	82.4707070707071	18	16455	prediction=30
#FFE1D6	7.12488888888889	82.8585858585859	18	16456	prediction=30
#FFE1D6	7.13232323232323	82.8747474747475	18	16457	prediction=30
#FFE1D6	7.31818181818182	82.8747474747475	18	16458	prediction=30
#FFE1D6	7.49660606060606	83.2626262626263	18	16459	prediction=30
#FFE1D6	7.5040404040404	83.2787878787879	18	16460	prediction=30
#FFE1D6	7.68989898989899	83.2787878787879	18	16461	prediction=30
#FFE1D6	7.87575757575758	83.2716049382716	18	16462	prediction=30
#FFE1D6	7.92222222222222	83.2626262626263	18	16463	prediction=30
#FFE1D6	7.92222222222222	82.8585858585859	18	16464	prediction=30
#FFE1D6	8.06161616161616	82.8333333333333	18	16465	prediction=30
#FFE1D6	8.24747474747475	82.8333333333333	18	16466	prediction=30
#FFE1D6	8.43333333333333	82.8333333333333	18	16467	prediction=30
#FFE1D6	8.61919191919192	82.8333333333333	18	16468	prediction=30
#FFE1D6	8.8050505050505	82.8333333333333	18	16469	prediction=30
#FFE1D6	8.82427725531174	82.8585858585859	18	16470	prediction=30
#FFE1D6	8.99090909090909	83.2208289794497	18	16471	prediction=30
#FFE1D6	9.01013584117032	83.2626262626263	18	16472	prediction=30
#FFE1D6	9.17676767676767	83.4045864045864	18	16473	prediction=30
#FFE1D6	9.36262626262626	83.3048394391678	18	16474	prediction=30
#FFE1D6	9.54848484848485	83.3048394391678	18	16475	prediction=30
#FFE1D6	9.73434343434343	83.3056419710412	18	16476	prediction=30
#FFE1D6	9.79348025711662	83.2626262626263	18	16477	prediction=30
#FFE1D6	9.92020202020202	82.8896658896659	18	16478	prediction=30
#FFE1D6	10.1060606060606	82.8896658896659	18	16479	prediction=30
#FFE1D6	10.2919191919192	82.8896658896659	18	16480	prediction=30
#FFE1D6	10.4777777777778	82.8658008658009	18	16481	prediction=30
#FFE1D6	10.6636363636364	82.8658008658009	18	16482	prediction=30
#FFE1D6	10.6679586563307	82.8585858585859	18	16483	prediction=30
#FFE1D6	10.8494949494949	82.4639417430115	18	16484	prediction=30
#FFE1D6	11.0353535353535	82.4639417430115	18	16485	prediction=30
#FFE1D6	11.0396758280479	82.4545454545455	18	16486	prediction=30
#FFE1D6	11.2212121212121	82.0599013389711	18	16487	prediction=30
#FFE1D6	11.4070707070707	82.1402918069585	18	16488	prediction=30
#FFE1D6	11.5929292929293	82.1402918069585	18	16489	prediction=30
#FFE1D6	11.7374859708193	82.4545454545455	18	16490	prediction=30
#FFE1D6	11.7787878787879	82.5443322109989	18	16491	prediction=30
#FFE1D6	11.9646464646465	82.5443322109989	18	16492	prediction=30
#FFE1D6	12.1505050505051	82.6341189674523	18	16493	prediction=30
#FFE1D6	12.3363636363636	82.6341189674523	18	16494	prediction=30
#FFE1D6	12.5222222222222	82.6341189674523	18	16495	prediction=30
#FFE1D6	12.6508935508936	82.4545454545455	18	16496	prediction=30
#FFE1D6	12.6508935508936	82.0505050505051	18	16497	prediction=30
#FFE1D6	12.6771043771044	81.6464646464647	18	16498	prediction=30
#FFE1D6	12.7080808080808	81.5848313644924	18	16499	prediction=30
#FFE1D6	12.8939393939394	81.5848313644924	18	16500	prediction=30
#FFE1D6	13.079797979798	81.5848313644924	18	16501	prediction=30
#FFE1D6	13.2656565656566	81.542330521712	18	16502	prediction=30
#FFE1D6	13.4036134541289	81.2424242424243	18	16503	prediction=30
#FFE1D6	13.4515151515152	81.1382901176716	18	16504	prediction=30
#FFE1D6	13.6373737373737	81.1382901176716	18	16505	prediction=30
#FFE1D6	13.8232323232323	81.1382901176716	18	16506	prediction=30
#FFE1D6	14.0090909090909	81.1382901176716	18	16507	prediction=30
#FFE1D6	14.1470477975633	80.8383838383838	18	16508	prediction=30
#FFE1D6	14.1949494949495	80.7342497136312	18	16509	prediction=30
#FFE1D6	14.3487634970394	80.4343434343434	18	16510	prediction=30
#FFE1D6	14.3487634970394	80.030303030303	18	16511	prediction=30
#FFE1D6	14.3487634970394	79.6262626262626	18	16512	prediction=30
#FFE1D6	14.3487634970394	79.2222222222222	18	16513	prediction=30
#FFE1D6	14.3808080808081	79.0668220668221	18	16514	prediction=30
#FFE1D6	14.5666666666667	79.0668220668221	18	16515	prediction=30
#FFE1D6	14.7525252525252	79.0668220668221	18	16516	prediction=30
#FFE1D6	14.9383838383838	79.0668220668221	18	16517	prediction=30
#FFE1D6	15.1242424242424	79.0668220668221	18	16518	prediction=30
#FFE1D6	15.310101010101	79.0668220668221	18	16519	prediction=30
#FFE1D6	15.4959595959596	79.0668220668221	18	16520	prediction=30
#FFE1D6	15.6818181818182	79.0668220668221	18	16521	prediction=30
#FFE1D6	15.8676767676768	79.0668220668221	18	16522	prediction=30
#FFE1D6	16.0535353535354	79.0668220668221	18	16523	prediction=30
#FFE1D6	16.2393939393939	79.0668220668221	18	16524	prediction=30
#FFE1D6	16.4252525252525	79.0668220668221	18	16525	prediction=30
#FFE1D6	16.6111111111111	79.0668220668221	18	16526	prediction=30
#FFE1D6	16.7969696969697	78.9071448429247	18	16527	prediction=30
#FFE1D6	16.9828282828283	78.9071448429247	18	16528	prediction=30
#FFE1D6	17.1686868686869	78.9071448429247	18	16529	prediction=30
#FFE1D6	17.3545454545455	78.9071448429247	18	16530	prediction=30
#FFE1D6	17.3954684459272	78.8181818181818	18	16531	prediction=30
#FFE1D6	17.540404040404	78.5637860082305	18	16532	prediction=30
#FFE1D6	17.7262626262626	78.5637860082305	18	16533	prediction=30
#FFE1D6	17.9121212121212	78.6605075141661	18	16534	prediction=30
#FFE1D6	18.0254496181325	78.4141414141414	18	16535	prediction=30
#FFE1D6	18.0979797979798	78.2564671101256	18	16536	prediction=30
#FFE1D6	18.2838383838384	78.2564671101256	18	16537	prediction=30
#FFE1D6	18.469696969697	78.2564671101256	18	16538	prediction=30
#FFE1D6	18.6555555555556	78.2564671101256	18	16539	prediction=30
#FFE1D6	18.7688839615669	78.010101010101	18	16540	prediction=30
#FFE1D6	18.8414141414141	77.8524267060852	18	16541	prediction=30
#FFE1D6	19.0272727272727	77.8524267060852	18	16542	prediction=30
#FFE1D6	19.2131313131313	77.8524267060852	18	16543	prediction=30
#FFE1D6	19.3989898989899	77.8524267060852	18	16544	prediction=30
#FFE1D6	19.4919191919192	77.6060606060606	18	16545	prediction=30
#FFE1D6	19.5848484848485	77.4968604968605	18	16546	prediction=30
