colour	x	y	group	key	tooltip
#FFE7DE	10.2919191919192	75.1702405306097	9	46424	prediction=25
#FFE7DE	10.3022739195544	75.1818181818182	9	46425	prediction=25
#FFE7DE	10.4777777777778	75.5633483083908	9	46426	prediction=25
#FFE7DE	10.6636363636364	75.5645933014354	9	46427	prediction=25
#FFE7DE	10.673418394471	75.5858585858586	9	46428	prediction=25
#FFE7DE	10.6760269360269	75.989898989899	9	46429	prediction=25
#FFE7DE	10.8494949494949	76.2074592074592	9	46430	prediction=25
#FFE7DE	11.0210567210567	76.3939393939394	9	46431	prediction=25
#FFE7DE	10.9291486291486	76.7979797979798	9	46432	prediction=25
#FFE7DE	10.9291486291486	77.2020202020202	9	46433	prediction=25
#FFE7DE	11.0353535353535	77.2918069584736	9	46434	prediction=25
#FFE7DE	11.2212121212121	77.5212935359123	9	46435	prediction=25
#FFE7DE	11.2287856696037	77.6060606060606	9	46436	prediction=25
#FFE7DE	11.3252929292929	78.010101010101	9	46437	prediction=25
#FFE7DE	11.4070707070707	78.1159211159211	9	46438	prediction=25
#FFE7DE	11.4884654507605	78.010101010101	9	46439	prediction=25
#FFE7DE	11.5929292929293	77.8642819169135	9	46440	prediction=25
#FFE7DE	11.7446505875077	77.6060606060606	9	46441	prediction=25
#FFE7DE	11.7787878787879	77.5573157851978	9	46442	prediction=25
#FFE7DE	11.9646464646465	77.5573157851978	9	46443	prediction=25
#FFE7DE	12.1505050505051	77.3713108741042	9	46444	prediction=25
#FFE7DE	12.3363636363636	77.3713108741042	9	46445	prediction=25
#FFE7DE	12.5222222222222	77.2777777777778	9	46446	prediction=25
#FFE7DE	12.7080808080808	77.4810004810005	9	46447	prediction=25
#FFE7DE	12.8939393939394	77.4810004810005	9	46448	prediction=25
#FFE7DE	13.079797979798	77.4810004810005	9	46449	prediction=25
#FFE7DE	13.2140291806958	77.6060606060606	9	46450	prediction=25
#FFE7DE	13.2656565656566	77.7182940516274	9	46451	prediction=25
#FFE7DE	13.4515151515152	77.7182940516274	9	46452	prediction=25
#FFE7DE	13.6373737373737	77.7182940516274	9	46453	prediction=25
#FFE7DE	13.8232323232323	77.7182940516274	9	46454	prediction=25
#FFE7DE	14.0090909090909	77.7182940516274	9	46455	prediction=25
#FFE7DE	14.1949494949495	77.8080808080808	9	46456	prediction=25
#FFE7DE	14.2878787878788	78.010101010101	9	46457	prediction=25
#FFE7DE	14.3808080808081	78.2121212121212	9	46458	prediction=25
#FFE7DE	14.5666666666667	78.2121212121212	9	46459	prediction=25
#FFE7DE	14.7525252525252	78.2121212121212	9	46460	prediction=25
#FFE7DE	14.9383838383838	78.2121212121212	9	46461	prediction=25
#FFE7DE	15.1242424242424	78.2121212121212	9	46462	prediction=25
#FFE7DE	15.1861952861953	78.4141414141414	9	46463	prediction=25
#FFE7DE	15.310101010101	78.6242424242424	9	46464	prediction=25
#FFE7DE	15.4959595959596	78.6242424242424	9	46465	prediction=25
#FFE7DE	15.6818181818182	78.7191882527636	9	46466	prediction=25
#FFE7DE	15.8676767676768	78.7191882527636	9	46467	prediction=25
#FFE7DE	16.0535353535354	78.7191882527636	9	46468	prediction=25
#FFE7DE	16.2393939393939	78.6051423324151	9	46469	prediction=25
#FFE7DE	16.4252525252525	78.6051423324151	9	46470	prediction=25
#FFE7DE	16.5504170881529	78.8181818181818	9	46471	prediction=25
#FFE7DE	16.6111111111111	78.9177536592652	9	46472	prediction=25
#FFE7DE	16.7969696969697	78.9177536592652	9	46473	prediction=25
#FFE7DE	16.9828282828283	78.9177536592652	9	46474	prediction=25
#FFE7DE	17.1686868686869	78.9177536592652	9	46475	prediction=25
#FFE7DE	17.2432290822665	78.8181818181818	9	46476	prediction=25
#FFE7DE	17.3545454545455	78.5695415695416	9	46477	prediction=25
#FFE7DE	17.540404040404	78.5695415695416	9	46478	prediction=25
#FFE7DE	17.7262626262626	78.5695415695416	9	46479	prediction=25
#FFE7DE	17.9121212121212	78.5695415695416	9	46480	prediction=25
#FFE7DE	18.0979797979798	78.5695415695416	9	46481	prediction=25
#FFE7DE	18.2838383838384	78.5695415695416	9	46482	prediction=25
#FFE7DE	18.469696969697	78.5695415695416	9	46483	prediction=25
#FFE7DE	18.6555555555556	78.5695415695416	9	46484	prediction=25
#FFE7DE	18.8414141414141	78.5695415695416	9	46485	prediction=25
#FFE7DE	19.0272727272727	78.5695415695416	9	46486	prediction=25
#FFE7DE	19.2131313131313	78.5695415695416	9	46487	prediction=25
#FFE7DE	19.3989898989899	78.5695415695416	9	46488	prediction=25
#FFE7DE	19.5848484848485	78.5695415695416	9	46489	prediction=25
#FFE7DE	19.7707070707071	78.5695415695416	9	46490	prediction=25
#FFE7DE	19.9565656565657	78.5695415695416	9	46491	prediction=25
#FFE7DE	20.1424242424242	78.5695415695416	9	46492	prediction=25
#FFE7DE	20.3282828282828	78.5695415695416	9	46493	prediction=25
#FFE7DE	20.5141414141414	78.5695415695416	9	46494	prediction=25
#FFE7DE	20.7	78.4646464646465	9	46495	prediction=25
#FFE7DE	10.4777777777778	78.7989417989418	10	46496	prediction=25
#FFE7DE	10.4758908885812	78.8181818181818	10	46497	prediction=25
#FFE7DE	10.4777777777778	78.8265993265993	10	46498	prediction=25
#FFE7DE	10.6636363636364	78.8265993265993	10	46499	prediction=25
#FFE7DE	10.8456228956229	79.2222222222222	10	46500	prediction=25
#FFE7DE	10.8494949494949	79.2446689113356	10	46501	prediction=25
#FFE7DE	10.8568194257849	79.2222222222222	10	46502	prediction=25
#FFE7DE	11.0353535353535	78.8341045927253	10	46503	prediction=25
#FFE7DE	11.041348973607	78.8181818181818	10	46504	prediction=25
#FFE7DE	11.0353535353535	78.7989417989418	10	46505	prediction=25
#FFE7DE	10.8494949494949	78.7989417989418	10	46506	prediction=25
#FFE7DE	10.6636363636364	78.7989417989418	10	46507	prediction=25
#FFE7DE	10.4777777777778	78.7989417989418	10	46508	prediction=25
#FFE1D6	2.3	70.6293629362936	11	46509	prediction=30
#FFE1D6	2.34968496849685	70.7373737373737	11	46510	prediction=30
#FFE1D6	2.48585858585859	70.950937950938	11	46511	prediction=30
#FFE1D6	2.67171717171717	70.950937950938	11	46512	prediction=30
#FFE1D6	2.85757575757576	70.950937950938	11	46513	prediction=30
#FFE1D6	3.04343434343434	71.0520999468368	11	46514	prediction=30
#FFE1D6	3.22929292929293	71.0520999468368	11	46515	prediction=30
#FFE1D6	3.41515151515152	71.0520999468368	11	46516	prediction=30
#FFE1D6	3.45304501323919	71.1414141414142	11	46517	prediction=30
#FFE1D6	3.6010101010101	71.3832485438325	11	46518	prediction=30
#FFE1D6	3.78686868686869	71.3832485438325	11	46519	prediction=30
#FFE1D6	3.95042424242424	71.5454545454546	11	46520	prediction=30
#FFE1D6	3.97272727272727	71.5917187138561	11	46521	prediction=30
#FFE1D6	4.15858585858586	71.7969524373105	11	46522	prediction=30
#FFE1D6	4.34444444444444	71.8796068796069	11	46523	prediction=30
#FFE1D6	4.38053349024223	71.949494949495	11	46524	prediction=30
#FFE1D6	4.53030303030303	72.1925047577222	11	46525	prediction=30
#FFE1D6	4.71616161616162	72.3180153180153	11	46526	prediction=30
#FFE1D6	4.9020202020202	72.3180153180153	11	46527	prediction=30
#FFE1D6	5.08787878787879	72.3180153180153	11	46528	prediction=30
#FFE1D6	5.104218004218	72.3535353535354	11	46529	prediction=30
#FFE1D6	5.27373737373737	72.7220557220557	11	46530	prediction=30
#FFE1D6	5.45959595959596	72.7220557220557	11	46531	prediction=30
#FFE1D6	5.64545454545455	72.7220557220557	11	46532	prediction=30
#FFE1D6	5.83131313131313	72.7220557220557	11	46533	prediction=30
#FFE1D6	5.85786435786436	72.7575757575758	11	46534	prediction=30
#FFE1D6	6.01717171717172	73.019656019656	11	46535	prediction=30
#FFE1D6	6.2030303030303	73.019656019656	11	46536	prediction=30
#FFE1D6	6.38888888888889	73.0652395514781	11	46537	prediction=30
#FFE1D6	6.57474747474747	73.0652395514781	11	46538	prediction=30
#FFE1D6	6.76060606060606	73.0652395514781	11	46539	prediction=30
#FFE1D6	6.82866695120216	73.1616161616162	11	46540	prediction=30
#FFE1D6	6.82866695120216	73.5656565656566	11	46541	prediction=30
#FFE1D6	6.94646464646465	73.8217385118794	11	46542	prediction=30
#FFE1D6	7.01452553706075	73.969696969697	11	46543	prediction=30
#FFE1D6	7.13232323232323	74.1412235563179	11	46544	prediction=30
#FFE1D6	7.31818181818182	74.1412235563179	11	46545	prediction=30
#FFE1D6	7.42513817419478	74.3737373737374	11	46546	prediction=30
#FFE1D6	7.5040404040404	74.5240003339177	11	46547	prediction=30
#FFE1D6	7.68989898989899	74.5240003339177	11	46548	prediction=30
#FFE1D6	7.87575757575758	74.5240003339177	11	46549	prediction=30
#FFE1D6	8.00901467505241	74.7777777777778	11	46550	prediction=30
#FFE1D6	8.06161616161616	74.8921288355251	11	46551	prediction=30
#FFE1D6	8.24747474747475	74.8921288355251	11	46552	prediction=30
#FFE1D6	8.43333333333333	74.8921288355251	11	46553	prediction=30
#FFE1D6	8.56659043262817	75.1818181818182	11	46554	prediction=30
#FFE1D6	8.61919191919192	75.2961692395655	11	46555	prediction=30
#FFE1D6	8.8050505050505	75.2961692395655	11	46556	prediction=30
#FFE1D6	8.99090909090909	75.2961692395655	11	46557	prediction=30
#FFE1D6	9.17676767676767	75.2961692395655	11	46558	prediction=30
#FFE1D6	9.31002477606251	75.5858585858586	11	46559	prediction=30
#FFE1D6	9.36262626262626	75.7002096436059	11	46560	prediction=30
#FFE1D6	9.5024802480248	75.989898989899	11	46561	prediction=30
#FFE1D6	9.54848484848485	76.0899089908991	11	46562	prediction=30
#FFE1D6	9.72728551336146	76.3939393939394	11	46563	prediction=30
#FFE1D6	9.73434343434343	76.409282700422	11	46564	prediction=30
#FFE1D6	9.87419741974197	76.7979797979798	11	46565	prediction=30
#FFE1D6	9.92020202020202	76.8979897989799	11	46566	prediction=30
#FFE1D6	10.0600560056006	77.2020202020202	11	46567	prediction=30
#FFE1D6	10.1060606060606	77.2762923351159	11	46568	prediction=30
#FFE1D6	10.2919191919192	77.5627705627706	11	46569	prediction=30
#FFE1D6	10.4777777777778	77.5733005733006	11	46570	prediction=30
#FFE1D6	10.4901683501684	77.6060606060606	11	46571	prediction=30
#FFE1D6	10.5071238702818	78.010101010101	11	46572	prediction=30
#FFE1D6	10.4777777777778	78.0309996516893	11	46573	prediction=30
#FFE1D6	10.3338028169014	78.4141414141414	11	46574	prediction=30
#FFE1D6	10.3343741988412	78.8181818181818	11	46575	prediction=30
#FFE1D6	10.2919191919192	79.04833141542	11	46576	prediction=30
#FFE1D6	10.2287272727273	79.2222222222222	11	46577	prediction=30
#FFE1D6	10.2212929292929	79.6262626262626	11	46578	prediction=30
#FFE1D6	10.2295704650337	80.030303030303	11	46579	prediction=30
#FFE1D6	10.2919191919192	80.2736543252796	11	46580	prediction=30
#FFE1D6	10.4777777777778	80.3092833092833	11	46581	prediction=30
#FFE1D6	10.6636363636364	80.2913671445782	11	46582	prediction=30
#FFE1D6	10.8494949494949	80.4216908120875	11	46583	prediction=30
#FFE1D6	11.0353535353535	80.4181818181818	11	46584	prediction=30
#FFE1D6	11.2212121212121	80.4181818181818	11	46585	prediction=30
#FFE1D6	11.4070707070707	80.4181818181818	11	46586	prediction=30
#FFE1D6	11.5929292929293	80.3733562035449	11	46587	prediction=30
#FFE1D6	11.7787878787879	80.3733562035449	11	46588	prediction=30
#FFE1D6	11.8560278105733	80.4343434343434	11	46589	prediction=30
#FFE1D6	11.9646464646465	80.6704709431982	11	46590	prediction=30
#FFE1D6	12.0508695199417	80.4343434343434	11	46591	prediction=30
#FFE1D6	12.1505050505051	80.3517890099423	11	46592	prediction=30
#FFE1D6	12.3363636363636	80.3517890099423	11	46593	prediction=30
#FFE1D6	12.5222222222222	80.3465085638999	11	46594	prediction=30
#FFE1D6	12.7080808080808	80.3082559296152	11	46595	prediction=30
#FFE1D6	12.8939393939394	80.4112993048354	11	46596	prediction=30
#FFE1D6	13.079797979798	80.2652102419544	11	46597	prediction=30
#FFE1D6	13.2656565656566	80.2429558745348	11	46598	prediction=30
#FFE1D6	13.4515151515152	80.2787770755685	11	46599	prediction=30
#FFE1D6	13.6373737373737	80.2787770755685	11	46600	prediction=30
#FFE1D6	13.8232323232323	80.2787770755685	11	46601	prediction=30
#FFE1D6	14.0090909090909	80.3020261090437	11	46602	prediction=30
#FFE1D6	14.1949494949495	80.3020261090437	11	46603	prediction=30
#FFE1D6	14.3808080808081	80.3020261090437	11	46604	prediction=30
#FFE1D6	14.5058006970288	80.030303030303	11	46605	prediction=30
#FFE1D6	14.5666666666667	79.8979857050033	11	46606	prediction=30
#FFE1D6	14.7525252525252	79.8979857050033	11	46607	prediction=30
#FFE1D6	14.9383838383838	79.8979857050033	11	46608	prediction=30
#FFE1D6	15.1242424242424	79.8979857050033	11	46609	prediction=30
#FFE1D6	15.310101010101	79.8979857050033	11	46610	prediction=30
#FFE1D6	15.4959595959596	79.8979857050033	11	46611	prediction=30
#FFE1D6	15.6818181818182	79.8979857050033	11	46612	prediction=30
#FFE1D6	15.8676767676768	79.8979857050033	11	46613	prediction=30
#FFE1D6	16.0535353535354	79.8979857050033	11	46614	prediction=30
#FFE1D6	16.2393939393939	79.8702115494568	11	46615	prediction=30
#FFE1D6	16.4252525252525	79.8702115494568	11	46616	prediction=30
#FFE1D6	16.6111111111111	79.8702115494568	11	46617	prediction=30
#FFE1D6	16.7969696969697	79.8702115494568	11	46618	prediction=30
#FFE1D6	16.9828282828283	79.8702115494568	11	46619	prediction=30
#FFE1D6	17.1686868686869	79.8702115494568	11	46620	prediction=30
#FFE1D6	17.280202020202	80.030303030303	11	46621	prediction=30
#FFE1D6	17.3545454545455	80.1919191919192	11	46622	prediction=30
#FFE1D6	17.540404040404	80.1919191919192	11	46623	prediction=30
#FFE1D6	17.7262626262626	80.1919191919192	11	46624	prediction=30
#FFE1D6	17.8377777777778	80.4343434343434	11	46625	prediction=30
#FFE1D6	17.9121212121212	80.6007130124777	11	46626	prediction=30
#FFE1D6	18.0979797979798	80.6007130124777	11	46627	prediction=30
#FFE1D6	18.2838383838384	80.6007130124777	11	46628	prediction=30
#FFE1D6	18.469696969697	80.6007130124777	11	46629	prediction=30
#FFE1D6	18.6555555555556	80.6412909583641	11	46630	prediction=30
#FFE1D6	18.8414141414141	80.6412909583641	11	46631	prediction=30
#FFE1D6	19.0272727272727	80.6838978015449	11	46632	prediction=30
#FFE1D6	19.0983363042187	80.8383838383838	11	46633	prediction=30
#FFE1D6	19.2131313131313	81.0879382055853	11	46634	prediction=30
#FFE1D6	19.3989898989899	81.0879382055853	11	46635	prediction=30
#FFE1D6	19.5848484848485	81.0879382055853	11	46636	prediction=30
#FFE1D6	19.7707070707071	81.0879382055853	11	46637	prediction=30
#FFE1D6	19.9565656565657	81.0879382055853	11	46638	prediction=30
#FFE1D6	20.1424242424242	81.0879382055853	11	46639	prediction=30
#FFE1D6	20.3282828282828	81.0879382055853	11	46640	prediction=30
#FFE1D6	20.5141414141414	81.0879382055853	11	46641	prediction=30
#FFE1D6	20.7	81.0879382055853	11	46642	prediction=30
#FFDBCF	2.3	73.3560416191995	12	46643	prediction=35
#FFDBCF	2.48585858585859	73.3560416191995	12	46644	prediction=35
#FFDBCF	2.67171717171717	73.3560416191995	12	46645	prediction=35
#FFDBCF	2.76814004708742	73.5656565656566	12	46646	prediction=35
#FFDBCF	2.85757575757576	73.7840567840568	12	46647	prediction=35
#FFDBCF	3.04343434343434	73.7840567840568	12	46648	prediction=35
#FFDBCF	3.22929292929293	73.7840567840568	12	46649	prediction=35
#FFDBCF	3.41515151515152	73.7840567840568	12	46650	prediction=35
#FFDBCF	3.6010101010101	73.7840567840568	12	46651	prediction=35
#FFDBCF	3.78686868686869	73.7477592829706	12	46652	prediction=35
#FFDBCF	3.89636241569776	73.969696969697	12	46653	prediction=35
#FFDBCF	3.97272727272727	74.1717171717172	12	46654	prediction=35
#FFDBCF	4.15858585858586	74.1357075284568	12	46655	prediction=35
#FFDBCF	4.34444444444444	74.1604938271605	12	46656	prediction=35
#FFDBCF	4.53030303030303	74.260843731432	12	46657	prediction=35
#FFDBCF	4.71616161616162	74.260843731432	12	46658	prediction=35
#FFDBCF	4.9020202020202	74.260843731432	12	46659	prediction=35
#FFDBCF	5.08787878787879	74.260843731432	12	46660	prediction=35
#FFDBCF	5.19488827670646	74.3737373737374	12	46661	prediction=35
#FFDBCF	5.27373737373737	74.5451484542394	12	46662	prediction=35
#FFDBCF	5.45959595959596	74.5451484542394	12	46663	prediction=35
#FFDBCF	5.64545454545455	74.5451484542394	12	46664	prediction=35
#FFDBCF	5.83131313131313	74.5451484542394	12	46665	prediction=35
#FFDBCF	6.01717171717172	74.5451484542394	12	46666	prediction=35
#FFDBCF	6.2030303030303	74.5451484542394	12	46667	prediction=35
#FFDBCF	6.38888888888889	74.5451484542394	12	46668	prediction=35
#FFDBCF	6.49589837771656	74.7777777777778	12	46669	prediction=35
#FFDBCF	6.57474747474747	74.9491888582798	12	46670	prediction=35
#FFDBCF	6.76060606060606	74.9491888582798	12	46671	prediction=35
#FFDBCF	6.94646464646465	75.1548821548822	12	46672	prediction=35
#FFDBCF	7.13232323232323	75.1548821548822	12	46673	prediction=35
#FFDBCF	7.31818181818182	75.1548821548822	12	46674	prediction=35
#FFDBCF	7.49164983164983	74.7777777777778	12	46675	prediction=35
#FFDBCF	7.5040404040404	74.7744386008849	12	46676	prediction=35
#FFDBCF	7.68989898989899	74.7744386008849	12	46677	prediction=35
#FFDBCF	7.87575757575758	74.7744386008849	12	46678	prediction=35
#FFDBCF	7.87751095864303	74.7777777777778	12	46679	prediction=35
#FFDBCF	8.06161616161616	75.1780064798933	12	46680	prediction=35
#FFDBCF	8.24747474747475	75.1780064798933	12	46681	prediction=35
#FFDBCF	8.43333333333333	75.1780064798933	12	46682	prediction=35
#FFDBCF	8.43508671621879	75.1818181818182	12	46683	prediction=35
#FFDBCF	8.61919191919192	75.5820468839337	12	46684	prediction=35
#FFDBCF	8.8050505050505	75.5820468839337	12	46685	prediction=35
#FFDBCF	8.99090909090909	75.5820468839337	12	46686	prediction=35
#FFDBCF	9.17676767676767	75.5820468839337	12	46687	prediction=35
#FFDBCF	9.17852105965313	75.5858585858586	12	46688	prediction=35
#FFDBCF	9.36262626262626	75.9860872879741	12	46689	prediction=35
#FFDBCF	9.36446644664466	75.989898989899	12	46690	prediction=35
#FFDBCF	9.54848484848485	76.3899389938994	12	46691	prediction=35
#FFDBCF	9.55083748881217	76.3939393939394	12	46692	prediction=35
#FFDBCF	9.73434343434343	76.7928653624856	12	46693	prediction=35
#FFDBCF	9.73618361836184	76.7979797979798	12	46694	prediction=35
#FFDBCF	9.92020202020202	77.1980198019802	12	46695	prediction=35
#FFDBCF	9.92204220422042	77.2020202020202	12	46696	prediction=35
#FFDBCF	10.1060606060606	77.4991087344029	12	46697	prediction=35
#FFDBCF	10.1680134680135	77.6060606060606	12	46698	prediction=35
#FFDBCF	10.1060606060606	77.7591706539075	12	46699	prediction=35
#FFDBCF	9.92020202020202	77.8612440191388	12	46700	prediction=35
#FFDBCF	9.73434343434343	77.9090909090909	12	46701	prediction=35
#FFDBCF	9.68787878787879	78.010101010101	12	46702	prediction=35
#FFDBCF	9.54848484848485	78.3131313131313	12	46703	prediction=35
#FFDBCF	9.36262626262626	78.3093901982791	12	46704	prediction=35
#FFDBCF	9.31383838383838	78.4141414141414	12	46705	prediction=35
#FFDBCF	9.17676767676767	78.649727665787	12	46706	prediction=35
#FFDBCF	9.09927876666604	78.8181818181818	12	46707	prediction=35
#FFDBCF	9.04871200038664	79.2222222222222	12	46708	prediction=35
#FFDBCF	9.17676767676767	79.4708624708625	12	46709	prediction=35
#FFDBCF	9.36262626262626	79.4708624708625	12	46710	prediction=35
#FFDBCF	9.44330442690571	79.6262626262626	12	46711	prediction=35
#FFDBCF	9.54848484848485	79.7424572522612	12	46712	prediction=35
#FFDBCF	9.71310515002745	80.030303030303	12	46713	prediction=35
#FFDBCF	9.73434343434343	80.3633033633034	12	46714	prediction=35
#FFDBCF	9.88752358752359	80.030303030303	12	46715	prediction=35
#FFDBCF	9.92020202020202	80.0045132172792	12	46716	prediction=35
#FFDBCF	10.1060606060606	80.0045132172792	12	46717	prediction=35
#FFDBCF	10.1108109852519	80.030303030303	12	46718	prediction=35
#FFDBCF	10.1167832167832	80.4343434343434	12	46719	prediction=35
#FFDBCF	10.1275058275058	80.8383838383838	12	46720	prediction=35
#FFDBCF	10.2919191919192	81.1702741702742	12	46721	prediction=35
#FFDBCF	10.4777777777778	81.1462241462242	12	46722	prediction=35
#FFDBCF	10.5220298220298	81.2424242424243	12	46723	prediction=35
#FFDBCF	10.6636363636364	81.5502645502646	12	46724	prediction=35
#FFDBCF	10.7327930467465	81.6464646464647	12	46725	prediction=35
#FFDBCF	10.7327930467465	82.0505050505051	12	46726	prediction=35
#FFDBCF	10.8494949494949	82.3042048390886	12	46727	prediction=35
#FFDBCF	10.9091099676005	82.4545454545455	12	46728	prediction=35
#FFDBCF	11.0353535353535	82.7575757575758	12	46729	prediction=35
#FFDBCF	11.1358176358176	82.8585858585859	12	46730	prediction=35
#FFDBCF	11.2212121212121	82.9227791938072	12	46731	prediction=35
#FFDBCF	11.4070707070707	83.0740740740741	12	46732	prediction=35
#FFDBCF	11.4938047138047	83.2626262626263	12	46733	prediction=35
#FFDBCF	11.5929292929293	83.4781144781145	12	46734	prediction=35
#FFDBCF	11.6796632996633	83.6666666666667	12	46735	prediction=35
#FFDBCF	11.7787878787879	83.8324268324268	12	46736	prediction=35
#FFDBCF	11.9646464646465	83.8324268324268	12	46737	prediction=35
#FFDBCF	12.1505050505051	83.9122897209608	12	46738	prediction=35
#FFDBCF	12.3363636363636	83.9122897209608	12	46739	prediction=35
#FFDBCF	12.5222222222222	83.9122897209608	12	46740	prediction=35
#FFDBCF	12.7080808080808	83.9122897209608	12	46741	prediction=35
#FFDBCF	12.8939393939394	83.9122897209608	12	46742	prediction=35
#FFDBCF	13.079797979798	83.9122897209608	12	46743	prediction=35
#FFDBCF	13.2656565656566	83.9122897209608	12	46744	prediction=35
#FFDBCF	13.4515151515152	83.9122897209608	12	46745	prediction=35
#FFDBCF	13.6373737373737	83.9199281444179	12	46746	prediction=35
#FFDBCF	13.8232323232323	83.9199281444179	12	46747	prediction=35
#FFDBCF	14.0090909090909	83.9199281444179	12	46748	prediction=35
#FFDBCF	14.1255911888565	83.6666666666667	12	46749	prediction=35
#FFDBCF	14.1949494949495	83.2937062937063	12	46750	prediction=35
#FFDBCF	14.3808080808081	83.2937062937063	12	46751	prediction=35
#FFDBCF	14.5666666666667	83.4727272727273	12	46752	prediction=35
#FFDBCF	14.7525252525252	83.4727272727273	12	46753	prediction=35
#FFDBCF	14.9383838383838	83.4727272727273	12	46754	prediction=35
#FFDBCF	15.1242424242424	83.4686076450782	12	46755	prediction=35
#FFDBCF	15.310101010101	83.4686076450782	12	46756	prediction=35
#FFDBCF	15.4048524460289	83.2626262626263	12	46757	prediction=35
#FFDBCF	15.4959595959596	83.0606060606061	12	46758	prediction=35
#FFDBCF	15.6818181818182	83.0606060606061	12	46759	prediction=35
#FFDBCF	15.8676767676768	83.0606060606061	12	46760	prediction=35
#FFDBCF	16.0535353535354	83.0606060606061	12	46761	prediction=35
#FFDBCF	16.2393939393939	83.0606060606061	12	46762	prediction=35
#FFDBCF	16.4053391053391	83.2626262626263	12	46763	prediction=35
#FFDBCF	16.4252525252525	83.3059163059163	12	46764	prediction=35
#FFDBCF	16.6111111111111	83.3059163059163	12	46765	prediction=35
#FFDBCF	16.7969696969697	83.3059163059163	12	46766	prediction=35
#FFDBCF	16.9629148629149	83.6666666666667	12	46767	prediction=35
#FFDBCF	16.9828282828283	83.7099567099567	12	46768	prediction=35
#FFDBCF	17.1686868686869	83.7099567099567	12	46769	prediction=35
#FFDBCF	17.3545454545455	83.7099567099567	12	46770	prediction=35
#FFDBCF	17.5204906204906	84.0707070707071	12	46771	prediction=35
#FFDBCF	17.540404040404	84.1139971139971	12	46772	prediction=35
#FFDBCF	17.7262626262626	84.1139971139971	12	46773	prediction=35
#FFDBCF	17.9121212121212	84.1139971139971	12	46774	prediction=35
#FFDBCF	18.0780663780664	84.4747474747475	12	46775	prediction=35
#FFDBCF	18.0979797979798	84.5180375180375	12	46776	prediction=35
#FFDBCF	18.2838383838384	84.5180375180375	12	46777	prediction=35
#FFDBCF	18.469696969697	84.5180375180375	12	46778	prediction=35
#FFDBCF	18.6356421356421	84.8787878787879	12	46779	prediction=35
#FFDBCF	18.6555555555556	84.9220779220779	12	46780	prediction=35
#FFDBCF	18.8414141414141	84.9220779220779	12	46781	prediction=35
#FFDBCF	19.0272727272727	84.9220779220779	12	46782	prediction=35
#FFDBCF	19.1932178932179	85.2828282828283	12	46783	prediction=35
#FFDBCF	19.2131313131313	85.2977927422372	12	46784	prediction=35
#FFDBCF	19.3989898989899	85.2977927422372	12	46785	prediction=35
#FFDBCF	19.5848484848485	85.3006535947713	12	46786	prediction=35
#FFDBCF	19.7707070707071	85.3006535947713	12	46787	prediction=35
#FFDBCF	19.9565656565657	85.3056984943778	12	46788	prediction=35
#FFDBCF	20.1424242424242	85.3056984943778	12	46789	prediction=35
#FFDBCF	20.3282828282828	85.3056984943778	12	46790	prediction=35
#FFDBCF	20.5141414141414	85.3056984943778	12	46791	prediction=35
#FFDBCF	20.7	85.3056984943778	12	46792	prediction=35
#FFDBCF	12.8939393939394	82.0219004201305	13	46793	prediction=35
#FFDBCF	12.8791446806372	82.0505050505051	13	46794	prediction=35
#FFDBCF	12.8939393939394	82.2929292929293	13	46795	prediction=35
#FFDBCF	13.079797979798	82.2929292929293	13	46796	prediction=35
#FFDBCF	13.2656565656566	82.2929292929293	13	46797	prediction=35
#FFDBCF	13.4515151515152	82.2929292929293	13	46798	prediction=35
#FFDBCF	13.6373737373737	82.2929292929293	13	46799	prediction=35
#FFDBCF	13.6572871572872	82.0505050505051	13	46800	prediction=35
#FFDBCF	13.6373737373737	82.007215007215	13	46801	prediction=35
#FFDBCF	13.4515151515152	82.007215007215	13	46802	prediction=35
#FFDBCF	13.2656565656566	82.007215007215	13	46803	prediction=35
#FFDBCF	13.079797979798	82.0219004201305	13	46804	prediction=35
#FFDBCF	12.8939393939394	82.0219004201305	13	46805	prediction=35
#FFD5C7	2.3	75.7590187590188	14	46806	prediction=40
#FFD5C7	2.36571795301077	75.989898989899	14	46807	prediction=40
#FFD5C7	2.48585858585859	76.2510742786986	14	46808	prediction=40
#FFD5C7	2.57332144979204	76.3939393939394	14	46809	prediction=40
#FFD5C7	2.48585858585859	76.6605227533063	14	46810	prediction=40
#FFD5C7	2.3	76.618406285073	14	46811	prediction=40
#FFD5C7	2.3	77.3508771929825	15	46812	prediction=40
#FFD5C7	2.48585858585859	77.3508771929825	15	46813	prediction=40
#FFD5C7	2.60324295587453	77.6060606060606	15	46814	prediction=40
#FFD5C7	2.67171717171717	77.7549175970229	15	46815	prediction=40
#FFD5C7	2.85757575757576	77.7549175970229	15	46816	prediction=40
#FFD5C7	3.04343434343434	77.7549175970229	15	46817	prediction=40
#FFD5C7	3.22929292929293	77.7549175970229	15	46818	prediction=40
#FFD5C7	3.34667729930888	78.010101010101	15	46819	prediction=40
#FFD5C7	3.41515151515152	78.1589580010633	15	46820	prediction=40
#FFD5C7	3.6010101010101	78.1589580010633	15	46821	prediction=40
#FFD5C7	3.78686868686869	78.1589580010633	15	46822	prediction=40
#FFD5C7	3.97272727272727	78.1589580010633	15	46823	prediction=40
#FFD5C7	4.09011164274322	78.4141414141414	15	46824	prediction=40
