colour	x	y	group	key	tooltip
#FFE1D6	8.8050505050505	76.6333707444819	5	172045	prediction=30
#FFE1D6	8.88077066965956	76.7979797979798	5	172046	prediction=30
#FFE1D6	8.99090909090909	76.982683982684	5	172047	prediction=30
#FFE1D6	9.17676767676767	77.0374111485223	5	172048	prediction=30
#FFE1D6	9.36262626262626	77.0374111485223	5	172049	prediction=30
#FFE1D6	9.54848484848485	77.0374111485223	5	172050	prediction=30
#FFE1D6	9.6242050130939	77.2020202020202	5	172051	prediction=30
#FFE1D6	9.73434343434343	77.3195592286502	5	172052	prediction=30
#FFE1D6	9.92020202020202	77.4329004329004	5	172053	prediction=30
#FFE1D6	10.1060606060606	77.4329004329004	5	172054	prediction=30
#FFE1D6	10.2919191919192	77.4329004329004	5	172055	prediction=30
#FFE1D6	10.4777777777778	77.4329004329004	5	172056	prediction=30
#FFE1D6	10.6636363636364	77.5357927097058	5	172057	prediction=30
#FFE1D6	10.8494949494949	77.5357927097058	5	172058	prediction=30
#FFE1D6	10.8780885780886	77.6060606060606	5	172059	prediction=30
#FFE1D6	11.0353535353535	77.9925340360123	5	172060	prediction=30
#FFE1D6	11.0427878787879	78.010101010101	5	172061	prediction=30
#FFE1D6	11.0353535353535	78.0606060606061	5	172062	prediction=30
#FFE1D6	10.9540404040404	78.4141414141414	5	172063	prediction=30
#FFE1D6	10.8494949494949	78.6280451574569	5	172064	prediction=30
#FFE1D6	10.6636363636364	78.6280451574569	5	172065	prediction=30
#FFE1D6	10.4777777777778	78.7027417027417	5	172066	prediction=30
#FFE1D6	10.3715728715729	78.8181818181818	5	172067	prediction=30
#FFE1D6	10.4418051482568	79.2222222222222	5	172068	prediction=30
#FFE1D6	10.4777777777778	79.4704880126567	5	172069	prediction=30
#FFE1D6	10.5433749257279	79.2222222222222	5	172070	prediction=30
#FFE1D6	10.6636363636364	78.9883040935673	5	172071	prediction=30
#FFE1D6	10.8494949494949	78.9883040935673	5	172072	prediction=30
#FFE1D6	11.0353535353535	78.9883040935673	5	172073	prediction=30
#FFE1D6	11.2212121212121	78.9753086419753	5	172074	prediction=30
#FFE1D6	11.4070707070707	78.8839558374442	5	172075	prediction=30
#FFE1D6	11.5929292929293	78.8839558374442	5	172076	prediction=30
#FFE1D6	11.647138047138	78.8181818181818	5	172077	prediction=30
#FFE1D6	11.7787878787879	78.6035353535354	5	172078	prediction=30
#FFE1D6	11.9646464646465	78.5059687786961	5	172079	prediction=30
#FFE1D6	12.1505050505051	78.5584415584416	5	172080	prediction=30
#FFE1D6	12.3363636363636	78.5584415584416	5	172081	prediction=30
#FFE1D6	12.5222222222222	78.5584415584416	5	172082	prediction=30
#FFE1D6	12.67098049488	78.4141414141414	5	172083	prediction=30
#FFE1D6	12.7080808080808	78.3921340283947	5	172084	prediction=30
#FFE1D6	12.7126933353275	78.4141414141414	5	172085	prediction=30
#FFE1D6	12.8939393939394	78.7554858934169	5	172086	prediction=30
#FFE1D6	13.079797979798	78.8081545850368	5	172087	prediction=30
#FFE1D6	13.2656565656566	78.8081545850368	5	172088	prediction=30
#FFE1D6	13.4515151515152	78.8081545850368	5	172089	prediction=30
#FFE1D6	13.4561276787619	78.8181818181818	5	172090	prediction=30
#FFE1D6	13.6373737373737	79.1141938292334	5	172091	prediction=30
#FFE1D6	13.8232323232323	79.1141938292334	5	172092	prediction=30
#FFE1D6	13.9424327664834	79.2222222222222	5	172093	prediction=30
#FFE1D6	14.0090909090909	79.2886505284958	5	172094	prediction=30
#FFE1D6	14.1949494949495	79.2886505284958	5	172095	prediction=30
#FFE1D6	14.3808080808081	79.2886505284958	5	172096	prediction=30
#FFE1D6	14.5666666666667	79.2886505284958	5	172097	prediction=30
#FFE1D6	14.7525252525252	79.2886505284958	5	172098	prediction=30
#FFE1D6	14.9069308469308	79.6262626262626	5	172099	prediction=30
#FFE1D6	14.9383838383838	79.6946386946387	5	172100	prediction=30
#FFE1D6	15.1242424242424	79.6946386946387	5	172101	prediction=30
#FFE1D6	15.310101010101	79.6946386946387	5	172102	prediction=30
#FFE1D6	15.4354309377298	79.6262626262626	5	172103	prediction=30
#FFE1D6	15.4959595959596	79.561828415487	5	172104	prediction=30
#FFE1D6	15.6818181818182	79.561828415487	5	172105	prediction=30
#FFE1D6	15.8676767676768	79.5140291806959	5	172106	prediction=30
#FFE1D6	15.9193041526375	79.6262626262626	5	172107	prediction=30
#FFE1D6	16.0535353535354	79.7085602569474	5	172108	prediction=30
#FFE1D6	16.2393939393939	79.9352346999406	5	172109	prediction=30
#FFE1D6	16.4252525252525	79.9352346999406	5	172110	prediction=30
#FFE1D6	16.6111111111111	79.9352346999406	5	172111	prediction=30
#FFE1D6	16.6548425430778	80.030303030303	5	172112	prediction=30
#FFE1D6	16.7969696969697	80.120863810519	5	172113	prediction=30
#FFE1D6	16.9828282828283	80.1420588867397	5	172114	prediction=30
#FFE1D6	17.1686868686869	80.1420588867397	5	172115	prediction=30
#FFE1D6	17.3545454545455	80.1420588867397	5	172116	prediction=30
#FFE1D6	17.540404040404	80.1420588867397	5	172117	prediction=30
#FFE1D6	17.7262626262626	80.1420588867397	5	172118	prediction=30
#FFE1D6	17.9121212121212	80.2053872053872	5	172119	prediction=30
#FFE1D6	18.0979797979798	80.2053872053872	5	172120	prediction=30
#FFE1D6	18.2838383838384	80.3159177986764	5	172121	prediction=30
#FFE1D6	18.3966810966811	80.4343434343434	5	172122	prediction=30
#FFE1D6	18.469696969697	80.5084175084175	5	172123	prediction=30
#FFE1D6	18.6555555555556	80.5084175084175	5	172124	prediction=30
#FFE1D6	18.8414141414141	80.5732323232323	5	172125	prediction=30
#FFE1D6	19.0272727272727	80.5732323232323	5	172126	prediction=30
#FFE1D6	19.2131313131313	80.5732323232323	5	172127	prediction=30
#FFE1D6	19.3989898989899	80.5732323232323	5	172128	prediction=30
#FFE1D6	19.5848484848485	80.5732323232323	5	172129	prediction=30
#FFE1D6	19.7707070707071	80.5732323232323	5	172130	prediction=30
#FFE1D6	19.9565656565657	80.7558564367075	5	172131	prediction=30
#FFE1D6	20.1424242424242	80.7558564367075	5	172132	prediction=30
#FFE1D6	20.3282828282828	80.7558564367075	5	172133	prediction=30
#FFE1D6	20.5141414141414	80.8037518037518	5	172134	prediction=30
#FFE1D6	20.7	80.8037518037518	5	172135	prediction=30
#FFE1D6	6.94646464646465	77.4040404040404	6	172136	prediction=30
#FFE1D6	6.94393595822167	77.6060606060606	6	172137	prediction=30
#FFE1D6	6.94646464646465	77.6599326599327	6	172138	prediction=30
#FFE1D6	7.13232323232323	77.6599326599327	6	172139	prediction=30
#FFE1D6	7.15555555555556	77.6060606060606	6	172140	prediction=30
#FFE1D6	7.13232323232323	77.4040404040404	6	172141	prediction=30
#FFE1D6	6.94646464646465	77.4040404040404	6	172142	prediction=30
#FFDBCF	2.3	73.7570441254652	7	172143	prediction=35
#FFDBCF	2.39782030834662	73.969696969697	7	172144	prediction=35
#FFDBCF	2.48585858585859	74.1485345255837	7	172145	prediction=35
#FFDBCF	2.67171717171717	74.1610845295056	7	172146	prediction=35
#FFDBCF	2.85757575757576	74.1610845295056	7	172147	prediction=35
#FFDBCF	3.02653810835629	74.3737373737374	7	172148	prediction=35
#FFDBCF	3.04343434343434	74.3896863370548	7	172149	prediction=35
#FFDBCF	3.22929292929293	74.3896863370548	7	172150	prediction=35
#FFDBCF	3.41515151515152	74.4242424242424	7	172151	prediction=35
#FFDBCF	3.6010101010101	74.4242424242424	7	172152	prediction=35
#FFDBCF	3.62424242424242	74.3737373737374	7	172153	prediction=35
#FFDBCF	3.78686868686869	74.020202020202	7	172154	prediction=35
#FFDBCF	3.97272727272727	74.020202020202	7	172155	prediction=35
#FFDBCF	4.15858585858586	74.020202020202	7	172156	prediction=35
#FFDBCF	4.34444444444444	74.020202020202	7	172157	prediction=35
#FFDBCF	4.53030303030303	74.020202020202	7	172158	prediction=35
#FFDBCF	4.71616161616162	74.2105672105672	7	172159	prediction=35
#FFDBCF	4.9020202020202	74.2105672105672	7	172160	prediction=35
#FFDBCF	4.97707847707848	74.3737373737374	7	172161	prediction=35
#FFDBCF	5.08787878787879	74.6146076146076	7	172162	prediction=35
#FFDBCF	5.27373737373737	74.6146076146076	7	172163	prediction=35
#FFDBCF	5.45959595959596	74.6293547722119	7	172164	prediction=35
#FFDBCF	5.64545454545455	74.7299308878256	7	172165	prediction=35
#FFDBCF	5.83131313131313	74.7423010593742	7	172166	prediction=35
#FFDBCF	5.85275835275835	74.7777777777778	7	172167	prediction=35
#FFDBCF	6.01717171717172	75.0631115489635	7	172168	prediction=35
#FFDBCF	6.2030303030303	75.137504072988	7	172169	prediction=35
#FFDBCF	6.23272247069925	75.1818181818182	7	172170	prediction=35
#FFDBCF	6.2854839302112	75.5858585858586	7	172171	prediction=35
#FFDBCF	6.38888888888889	75.7966622749232	7	172172	prediction=35
#FFDBCF	6.47177177177177	75.989898989899	7	172173	prediction=35
#FFDBCF	6.57474747474747	76.2122567961494	7	172174	prediction=35
#FFDBCF	6.76060606060606	76.2122567961494	7	172175	prediction=35
#FFDBCF	6.84042994042994	76.3939393939394	7	172176	prediction=35
#FFDBCF	6.76060606060606	76.5806339254615	7	172177	prediction=35
#FFDBCF	6.66062695924765	76.7979797979798	7	172178	prediction=35
#FFDBCF	6.76060606060606	77.016835016835	7	172179	prediction=35
#FFDBCF	6.84579124579125	77.2020202020202	7	172180	prediction=35
#FFDBCF	6.84278842850271	77.6060606060606	7	172181	prediction=35
#FFDBCF	6.85212733394552	78.010101010101	7	172182	prediction=35
#FFDBCF	6.86232596232596	78.4141414141414	7	172183	prediction=35
#FFDBCF	6.94646464646465	78.5455526135138	7	172184	prediction=35
#FFDBCF	7.13232323232323	78.8107992462909	7	172185	prediction=35
#FFDBCF	7.13563640039823	78.8181818181818	7	172186	prediction=35
#FFDBCF	7.31818181818182	79.2150196829288	7	172187	prediction=35
#FFDBCF	7.5040404040404	79.2150196829288	7	172188	prediction=35
#FFDBCF	7.68989898989899	79.2150196829288	7	172189	prediction=35
#FFDBCF	7.69756142440706	79.2222222222222	7	172190	prediction=35
#FFDBCF	7.85097643097643	79.6262626262626	7	172191	prediction=35
#FFDBCF	7.68989898989899	79.976430976431	7	172192	prediction=35
#FFDBCF	7.66511784511785	80.030303030303	7	172193	prediction=35
#FFDBCF	7.68989898989899	80.0495430495431	7	172194	prediction=35
#FFDBCF	7.87575757575758	80.0751964085298	7	172195	prediction=35
#FFDBCF	8.06161616161616	80.0751964085298	7	172196	prediction=35
#FFDBCF	8.24747474747475	80.0751964085298	7	172197	prediction=35
#FFDBCF	8.43333333333333	80.0751964085298	7	172198	prediction=35
#FFDBCF	8.61919191919192	80.0751964085298	7	172199	prediction=35
#FFDBCF	8.8050505050505	80.0751964085298	7	172200	prediction=35
#FFDBCF	8.99090909090909	80.0751964085298	7	172201	prediction=35
#FFDBCF	9.17676767676767	80.2804232804233	7	172202	prediction=35
#FFDBCF	9.36262626262626	80.2804232804233	7	172203	prediction=35
#FFDBCF	9.54848484848485	80.2804232804233	7	172204	prediction=35
#FFDBCF	9.73434343434343	80.2804232804233	7	172205	prediction=35
#FFDBCF	9.8051467051467	80.4343434343434	7	172206	prediction=35
#FFDBCF	9.92020202020202	80.6844636844637	7	172207	prediction=35
#FFDBCF	10.1060606060606	80.6844636844637	7	172208	prediction=35
#FFDBCF	10.1601285583104	80.8383838383838	7	172209	prediction=35
#FFDBCF	10.2919191919192	81.1248852157943	7	172210	prediction=35
#FFDBCF	10.3910437710438	81.2424242424243	7	172211	prediction=35
#FFDBCF	10.4777777777778	81.5051608986035	7	172212	prediction=35
#FFDBCF	10.6636363636364	81.6134195632458	7	172213	prediction=35
#FFDBCF	10.6788371019171	81.6464646464647	7	172214	prediction=35
#FFDBCF	10.8494949494949	81.8640248640249	7	172215	prediction=35
#FFDBCF	11.0353535353535	81.8595041322314	7	172216	prediction=35
#FFDBCF	11.2212121212121	81.8724533470296	7	172217	prediction=35
#FFDBCF	11.4003032338157	81.6464646464647	7	172218	prediction=35
#FFDBCF	11.4070707070707	81.6317527480841	7	172219	prediction=35
#FFDBCF	11.5929292929293	81.6317527480841	7	172220	prediction=35
#FFDBCF	11.7787878787879	81.6317527480841	7	172221	prediction=35
#FFDBCF	11.7914894547492	81.6464646464647	7	172222	prediction=35
#FFDBCF	11.9646464646465	81.7926069202665	7	172223	prediction=35
#FFDBCF	12.1505050505051	81.7926069202665	7	172224	prediction=35
#FFDBCF	12.3363636363636	81.771349862259	7	172225	prediction=35
#FFDBCF	12.4453152211773	81.6464646464647	7	172226	prediction=35
#FFDBCF	12.5222222222222	81.4792755137583	7	172227	prediction=35
#FFDBCF	12.7080808080808	81.4792755137583	7	172228	prediction=35
#FFDBCF	12.8939393939394	81.4900619094168	7	172229	prediction=35
#FFDBCF	13.079797979798	81.4900619094168	7	172230	prediction=35
#FFDBCF	13.2656565656566	81.4404592204289	7	172231	prediction=35
#FFDBCF	13.4515151515152	81.3771043771044	7	172232	prediction=35
#FFDBCF	13.6373737373737	81.4303214515981	7	172233	prediction=35
#FFDBCF	13.8232323232323	81.4932079414838	7	172234	prediction=35
#FFDBCF	14.0090909090909	81.4932079414838	7	172235	prediction=35
#FFDBCF	14.1949494949495	81.4932079414838	7	172236	prediction=35
#FFDBCF	14.3808080808081	81.4932079414838	7	172237	prediction=35
#FFDBCF	14.5666666666667	81.4932079414838	7	172238	prediction=35
#FFDBCF	14.7525252525252	81.2742697915112	7	172239	prediction=35
#FFDBCF	14.9383838383838	81.2742697915112	7	172240	prediction=35
#FFDBCF	15.1242424242424	81.2742697915112	7	172241	prediction=35
#FFDBCF	15.310101010101	81.4612794612795	7	172242	prediction=35
#FFDBCF	15.4959595959596	81.4612794612795	7	172243	prediction=35
#FFDBCF	15.5811447811448	81.6464646464647	7	172244	prediction=35
#FFDBCF	15.6818181818182	81.8653198653199	7	172245	prediction=35
#FFDBCF	15.8676767676768	81.8653198653199	7	172246	prediction=35
#FFDBCF	16.0535353535354	81.8653198653199	7	172247	prediction=35
#FFDBCF	16.2393939393939	81.8653198653199	7	172248	prediction=35
#FFDBCF	16.4252525252525	81.8653198653199	7	172249	prediction=35
#FFDBCF	16.6111111111111	81.8653198653199	7	172250	prediction=35
#FFDBCF	16.6962962962963	82.0505050505051	7	172251	prediction=35
#FFDBCF	16.7969696969697	82.2693602693603	7	172252	prediction=35
#FFDBCF	16.9828282828283	82.2693602693603	7	172253	prediction=35
#FFDBCF	17.1686868686869	82.2693602693603	7	172254	prediction=35
#FFDBCF	17.3545454545455	82.2693602693603	7	172255	prediction=35
#FFDBCF	17.540404040404	82.2693602693603	7	172256	prediction=35
#FFDBCF	17.7262626262626	82.2693602693603	7	172257	prediction=35
#FFDBCF	17.8114478114478	82.4545454545455	7	172258	prediction=35
#FFDBCF	17.9121212121212	82.6734006734007	7	172259	prediction=35
#FFDBCF	18.0979797979798	82.6734006734007	7	172260	prediction=35
#FFDBCF	18.2838383838384	82.6734006734007	7	172261	prediction=35
#FFDBCF	18.469696969697	82.6734006734007	7	172262	prediction=35
#FFDBCF	18.6555555555556	82.6734006734007	7	172263	prediction=35
#FFDBCF	18.8414141414141	82.6734006734007	7	172264	prediction=35
#FFDBCF	18.9265993265993	82.8585858585859	7	172265	prediction=35
#FFDBCF	19.0272727272727	83.0023747946453	7	172266	prediction=35
#FFDBCF	19.2131313131313	83.0023747946453	7	172267	prediction=35
#FFDBCF	19.3989898989899	83.099706744868	7	172268	prediction=35
#FFDBCF	19.5848484848485	83.099706744868	7	172269	prediction=35
#FFDBCF	19.6853125853126	83.2626262626263	7	172270	prediction=35
#FFDBCF	19.7707070707071	83.4482664482665	7	172271	prediction=35
#FFDBCF	19.9565656565657	83.4482664482665	7	172272	prediction=35
#FFDBCF	20.0570297570298	83.6666666666667	7	172273	prediction=35
#FFDBCF	20.1424242424242	83.8523068523069	7	172274	prediction=35
#FFDBCF	20.3282828282828	83.8523068523069	7	172275	prediction=35
#FFDBCF	20.5141414141414	83.8523068523069	7	172276	prediction=35
#FFDBCF	20.6146055146055	84.0707070707071	7	172277	prediction=35
#FFDBCF	20.7	84.1743071743072	7	172278	prediction=35
#FFD5C7	2.3	75.2349813928761	8	172279	prediction=40
#FFD5C7	2.46140350877193	75.5858585858586	8	172280	prediction=40
#FFD5C7	2.48585858585859	75.6390217969165	8	172281	prediction=40
#FFD5C7	2.67171717171717	75.6390217969165	8	172282	prediction=40
#FFD5C7	2.85757575757576	75.7940006121824	8	172283	prediction=40
#FFD5C7	2.94768901132538	75.989898989899	8	172284	prediction=40
#FFD5C7	3.04343434343434	76.0349494066153	8	172285	prediction=40
#FFD5C7	3.22929292929293	76.1188480550183	8	172286	prediction=40
#FFD5C7	3.41515151515152	76.1188480550183	8	172287	prediction=40
#FFD5C7	3.6010101010101	76.1188480550183	8	172288	prediction=40
#FFD5C7	3.78686868686869	76.1188480550183	8	172289	prediction=40
#FFD5C7	3.97272727272727	76.0624190624191	8	172290	prediction=40
#FFD5C7	4.15858585858586	76.0841750841751	8	172291	prediction=40
#FFD5C7	4.34444444444444	76.1717455852477	8	172292	prediction=40
#FFD5C7	4.47398224670952	76.3939393939394	8	172293	prediction=40
#FFD5C7	4.53030303030303	76.4879022786	8	172294	prediction=40
#FFD5C7	4.71616161616162	76.4879022786	8	172295	prediction=40
#FFD5C7	4.9020202020202	76.4879022786	8	172296	prediction=40
#FFD5C7	5.04465586093493	76.7979797979798	8	172297	prediction=40
#FFD5C7	5.08787878787879	76.9015799015799	8	172298	prediction=40
#FFD5C7	5.27373737373737	76.9015799015799	8	172299	prediction=40
#FFD5C7	5.45959595959596	76.9015799015799	8	172300	prediction=40
#FFD5C7	5.58494244773315	77.2020202020202	8	172301	prediction=40
#FFD5C7	5.64545454545455	77.333568240545	8	172302	prediction=40
#FFD5C7	5.83131313131313	77.333568240545	8	172303	prediction=40
#FFD5C7	5.95381083562902	77.6060606060606	8	172304	prediction=40
#FFD5C7	6.01717171717172	77.7438016528926	8	172305	prediction=40
#FFD5C7	6.2030303030303	77.9848484848485	8	172306	prediction=40
#FFD5C7	6.38888888888889	77.9848484848485	8	172307	prediction=40
#FFD5C7	6.40050505050505	78.010101010101	8	172308	prediction=40
#FFD5C7	6.57474747474747	78.3888888888889	8	172309	prediction=40
#FFD5C7	6.76060606060606	78.3888888888889	8	172310	prediction=40
#FFD5C7	6.76186186186186	78.4141414141414	8	172311	prediction=40
#FFD5C7	6.94646464646465	78.7024615082868	8	172312	prediction=40
#FFD5C7	7.02535426204491	78.8181818181818	8	172313	prediction=40
#FFD5C7	7.02379267123793	79.2222222222222	8	172314	prediction=40
#FFD5C7	7.13232323232323	79.4377104377104	8	172315	prediction=40
#FFD5C7	7.22728747327287	79.6262626262626	8	172316	prediction=40
#FFD5C7	7.26994371192844	80.030303030303	8	172317	prediction=40
#FFD5C7	7.31818181818182	80.1351684786799	8	172318	prediction=40
#FFD5C7	7.5040404040404	80.1953683173195	8	172319	prediction=40
#FFD5C7	7.63563370935634	80.4343434343434	8	172320	prediction=40
#FFD5C7	7.5040404040404	80.7405303030303	8	172321	prediction=40
#FFD5C7	7.45902777777778	80.8383838383838	8	172322	prediction=40
#FFD5C7	7.5040404040404	80.8983132763037	8	172323	prediction=40
#FFD5C7	7.68989898989899	80.9775533108867	8	172324	prediction=40
#FFD5C7	7.87575757575758	80.9775533108867	8	172325	prediction=40
#FFD5C7	8.06161616161616	81.0486162437382	8	172326	prediction=40
#FFD5C7	8.24747474747475	81.1742096287551	8	172327	prediction=40
#FFD5C7	8.43333333333333	81.1742096287551	8	172328	prediction=40
#FFD5C7	8.47428522513268	81.2424242424243	8	172329	prediction=40
#FFD5C7	8.61919191919192	81.5210482247519	8	172330	prediction=40
#FFD5C7	8.8050505050505	81.5210482247519	8	172331	prediction=40
#FFD5C7	8.99090909090909	81.5476992143659	8	172332	prediction=40
#FFD5C7	9.17676767676767	81.5476992143659	8	172333	prediction=40
#FFD5C7	9.36262626262626	81.5476992143659	8	172334	prediction=40
#FFD5C7	9.54848484848485	81.5476992143659	8	172335	prediction=40
#FFD5C7	9.6061764024727	81.6464646464647	8	172336	prediction=40
#FFD5C7	9.73434343434343	81.9250886287924	8	172337	prediction=40
#FFD5C7	9.92020202020202	82.0181818181818	8	172338	prediction=40
#FFD5C7	10.1060606060606	82.0181818181818	8	172339	prediction=40
#FFD5C7	10.2919191919192	82.0293706293706	8	172340	prediction=40
#FFD5C7	10.4777777777778	82.0293706293706	8	172341	prediction=40
#FFD5C7	10.6636363636364	82.031265031265	8	172342	prediction=40
#FFD5C7	10.6739618406285	82.0505050505051	8	172343	prediction=40
#FFD5C7	10.6935064935065	82.4545454545455	8	172344	prediction=40
#FFD5C7	10.7612590551984	82.8585858585859	8	172345	prediction=40
#FFD5C7	10.8494949494949	82.9750883063767	8	172346	prediction=40
#FFD5C7	10.9444444444444	82.8585858585859	8	172347	prediction=40
#FFD5C7	11.0353535353535	82.6609574000879	8	172348	prediction=40
#FFD5C7	11.2212121212121	82.6609574000879	8	172349	prediction=40
#FFD5C7	11.3539682539683	82.8585858585859	8	172350	prediction=40
#FFD5C7	11.4070707070707	82.9506456974811	8	172351	prediction=40
#FFD5C7	11.5929292929293	83.1792528459195	8	172352	prediction=40
#FFD5C7	11.6312810646144	83.2626262626263	8	172353	prediction=40
#FFD5C7	11.7787878787879	83.4646464646465	8	172354	prediction=40
#FFD5C7	11.9646464646465	83.4646464646465	8	172355	prediction=40
#FFD5C7	12.1505050505051	83.4646464646465	8	172356	prediction=40
#FFD5C7	12.3363636363636	83.6170476696793	8	172357	prediction=40
#FFD5C7	12.5222222222222	83.6170476696793	8	172358	prediction=40
#FFD5C7	12.7080808080808	83.6170476696793	8	172359	prediction=40
#FFD5C7	12.8939393939394	83.6170476696793	8	172360	prediction=40
#FFD5C7	13.079797979798	83.6170476696793	8	172361	prediction=40
#FFD5C7	13.2428318270424	83.2626262626263	8	172362	prediction=40
#FFD5C7	13.2656565656566	83.2130072656389	8	172363	prediction=40
#FFD5C7	13.4515151515152	83.2049062049062	8	172364	prediction=40
#FFD5C7	13.6373737373737	83.2049062049062	8	172365	prediction=40
#FFD5C7	13.8232323232323	83.2049062049062	8	172366	prediction=40
#FFD5C7	14.0090909090909	83.2049062049062	8	172367	prediction=40
#FFD5C7	14.0356421356421	83.2626262626263	8	172368	prediction=40
#FFD5C7	14.1949494949495	83.6089466089466	8	172369	prediction=40
#FFD5C7	14.3808080808081	83.6187296695771	8	172370	prediction=40
#FFD5C7	14.5666666666667	83.6187296695771	8	172371	prediction=40
#FFD5C7	14.7525252525252	83.6187296695771	8	172372	prediction=40
#FFD5C7	14.7745762711864	83.6666666666667	8	172373	prediction=40
#FFD5C7	14.9383838383838	84.0227700736175	8	172374	prediction=40
#FFD5C7	15.1242424242424	84.0219435736677	8	172375	prediction=40
#FFD5C7	15.310101010101	84.0219435736677	8	172376	prediction=40
#FFD5C7	15.3325322187391	84.0707070707071	8	172377	prediction=40
#FFD5C7	15.4959595959596	84.4259839777081	8	172378	prediction=40
#FFD5C7	15.6818181818182	84.4199623352166	8	172379	prediction=40
#FFD5C7	15.7156106519743	84.4747474747475	8	172380	prediction=40
#FFD5C7	15.8676767676768	84.6918438112468	8	172381	prediction=40
#FFD5C7	16.0535353535354	84.688651218063	8	172382	prediction=40
#FFD5C7	16.2393939393939	84.7762995811776	8	172383	prediction=40
#FFD5C7	16.4252525252525	84.7762995811776	8	172384	prediction=40
#FFD5C7	16.6111111111111	84.7762995811776	8	172385	prediction=40
#FFD5C7	16.7969696969697	84.7762995811776	8	172386	prediction=40
#FFD5C7	16.9828282828283	84.7762995811776	8	172387	prediction=40
#FFD5C7	17.1686868686869	84.7762995811776	8	172388	prediction=40
#FFD5C7	17.3545454545455	84.8006107587503	8	172389	prediction=40
#FFD5C7	17.540404040404	84.8006107587503	8	172390	prediction=40
#FFD5C7	17.7262626262626	84.8006107587503	8	172391	prediction=40
#FFD5C7	17.9121212121212	84.8006107587503	8	172392	prediction=40
#FFD5C7	18.0979797979798	84.8006107587503	8	172393	prediction=40
#FFD5C7	18.2838383838384	84.5010800469049	8	172394	prediction=40
#FFD5C7	18.469696969697	84.5010800469049	8	172395	prediction=40
#FFD5C7	18.6555555555556	84.5010800469049	8	172396	prediction=40
#FFD5C7	18.8414141414141	84.6561533704391	8	172397	prediction=40
#FFD5C7	19.0272727272727	84.6561533704391	8	172398	prediction=40
#FFD5C7	19.2131313131313	84.6561533704391	8	172399	prediction=40
#FFD5C7	19.3989898989899	84.6561533704391	8	172400	prediction=40
#FFD5C7	19.5848484848485	84.6561533704391	8	172401	prediction=40
#FFD5C7	19.6872603586889	84.8787878787879	8	172402	prediction=40
#FFD5C7	19.7707070707071	85.0601937744795	8	172403	prediction=40
#FFD5C7	19.9565656565657	85.0601937744795	8	172404	prediction=40
#FFD5C7	20.1424242424242	85.0601937744795	8	172405	prediction=40
#FFD5C7	20.3282828282828	85.0601937744795	8	172406	prediction=40
#FFD5C7	20.5141414141414	85.0601937744795	8	172407	prediction=40
#FFD5C7	20.7	85.0601937744795	8	172408	prediction=40
#FFD5C7	5.08787878787879	75.5250737463127	9	172409	prediction=40
#FFD5C7	5.05530563365615	75.5858585858586	9	172410	prediction=40
#FFD5C7	5.08787878787879	75.6566697906904	9	172411	prediction=40
#FFD5C7	5.24116421951474	75.989898989899	9	172412	prediction=40
#FFD5C7	5.27373737373737	76.1053391053391	9	172413	prediction=40
#FFD5C7	5.45959595959596	76.1053391053391	9	172414	prediction=40
#FFD5C7	5.64545454545455	76.1053391053391	9	172415	prediction=40
#FFD5C7	5.83131313131313	76.1053391053391	9	172416	prediction=40
#FFD5C7	6.01717171717172	76.1053391053391	9	172417	prediction=40
#FFD5C7	6.2030303030303	76.1053391053391	9	172418	prediction=40
#FFD5C7	6.24433221099888	75.989898989899	9	172419	prediction=40
#FFD5C7	6.2030303030303	75.9291141503531	9	172420	prediction=40
#FFD5C7	6.01717171717172	75.9291141503531	9	172421	prediction=40
#FFD5C7	5.83131313131313	75.9291141503531	9	172422	prediction=40
#FFD5C7	5.64545454545455	75.9291141503531	9	172423	prediction=40
#FFD5C7	5.45959595959596	75.9291141503531	9	172424	prediction=40
#FFD5C7	5.30169839992849	75.5858585858586	9	172425	prediction=40
#FFD5C7	5.27373737373737	75.5250737463127	9	172426	prediction=40
#FFD5C7	5.08787878787879	75.5250737463127	9	172427	prediction=40
#FFCFBF	2.3	75.5185185185185	10	172428	prediction=45
#FFCFBF	2.33097643097643	75.5858585858586	10	172429	prediction=45
#FFCFBF	2.48585858585859	75.9225589225589	10	172430	prediction=45
#FFCFBF	2.67171717171717	75.9225589225589	10	172431	prediction=45
#FFCFBF	2.71331961331961	75.989898989899	10	172432	prediction=45
#FFCFBF	2.85757575757576	76.2424242424242	10	172433	prediction=45
#FFCFBF	3.04343434343434	76.2752182957692	10	172434	prediction=45
#FFCFBF	3.12737047898338	76.3939393939394	10	172435	prediction=45
#FFCFBF	3.22929292929293	76.5276907001045	10	172436	prediction=45
#FFCFBF	3.41515151515152	76.5786435786436	10	172437	prediction=45
#FFCFBF	3.6010101010101	76.5786435786436	10	172438	prediction=45
#FFCFBF	3.69313131313131	76.7979797979798	10	172439	prediction=45
#FFCFBF	3.78686868686869	77.0091000091	10	172440	prediction=45
#FFCFBF	3.92560819462228	77.2020202020202	10	172441	prediction=45
#FFCFBF	3.97272727272727	77.2868188053373	10	172442	prediction=45
#FFCFBF	4.11957850105998	77.6060606060606	10	172443	prediction=45
#FFCFBF	4.15858585858586	77.6908592093777	10	172444	prediction=45
#FFCFBF	4.34444444444444	77.6908592093777	10	172445	prediction=45
