colour	x	y	group	key	tooltip
#FFEDE7	15.6818181818182	66.801720912832	1	50219	prediction=20
#FFEDE7	15.4959595959596	66.801720912832	1	50220	prediction=20
#FFEDE7	15.3582865693977	67.1010101010101	1	50221	prediction=20
#FFEDE7	15.3833180287726	67.5050505050505	1	50222	prediction=20
#FFEDE7	15.4309090909091	67.9090909090909	1	50223	prediction=20
#FFEDE7	15.310101010101	68.1717171717172	1	50224	prediction=20
#FFEDE7	15.1242424242424	68.1717171717172	1	50225	prediction=20
#FFEDE7	15.0591919191919	68.3131313131313	1	50226	prediction=20
#FFEDE7	14.9383838383838	68.5757575757576	1	50227	prediction=20
#FFEDE7	14.7525252525252	68.5757575757576	1	50228	prediction=20
#FFEDE7	14.5666666666667	68.5757575757576	1	50229	prediction=20
#FFEDE7	14.4799326599327	68.7171717171717	1	50230	prediction=20
#FFEDE7	14.3808080808081	68.9073083778966	1	50231	prediction=20
#FFEDE7	14.1949494949495	68.959595959596	1	50232	prediction=20
#FFEDE7	14.0090909090909	68.959595959596	1	50233	prediction=20
#FFEDE7	13.8232323232323	68.959595959596	1	50234	prediction=20
#FFEDE7	13.6373737373737	68.959595959596	1	50235	prediction=20
#FFEDE7	13.4515151515152	68.959595959596	1	50236	prediction=20
#FFEDE7	13.3771717171717	69.1212121212121	1	50237	prediction=20
#FFEDE7	13.4515151515152	69.300785634119	1	50238	prediction=20
#FFEDE7	13.6373737373737	69.300785634119	1	50239	prediction=20
#FFEDE7	13.730303030303	69.5252525252525	1	50240	prediction=20
#FFEDE7	13.6373737373737	69.7272727272727	1	50241	prediction=20
#FFEDE7	13.4515151515152	69.7272727272727	1	50242	prediction=20
#FFEDE7	13.2825528007346	69.5252525252525	1	50243	prediction=20
#FFEDE7	13.2656565656566	69.4941724941725	1	50244	prediction=20
#FFEDE7	13.079797979798	69.4941724941725	1	50245	prediction=20
#FFEDE7	12.8939393939394	69.4941724941725	1	50246	prediction=20
#FFEDE7	12.7080808080808	69.511320097527	1	50247	prediction=20
#FFEDE7	12.7011971567527	69.5252525252525	1	50248	prediction=20
#FFEDE7	12.6992303992304	69.9292929292929	1	50249	prediction=20
#FFEDE7	12.5222222222222	70.2178932178932	1	50250	prediction=20
#FFEDE7	12.448897191089	70.3333333333333	1	50251	prediction=20
#FFEDE7	12.3363636363636	70.5779714957797	1	50252	prediction=20
#FFEDE7	12.1505050505051	70.5779714957797	1	50253	prediction=20
#FFEDE7	11.9646464646465	70.5779714957797	1	50254	prediction=20
#FFEDE7	11.7787878787879	70.5779714957797	1	50255	prediction=20
#FFEDE7	11.5929292929293	70.5779714957797	1	50256	prediction=20
#FFEDE7	11.4070707070707	70.6450216450217	1	50257	prediction=20
#FFEDE7	11.2212121212121	70.6331052460085	1	50258	prediction=20
#FFEDE7	11.1541353383459	70.7373737373737	1	50259	prediction=20
#FFEDE7	11.0353535353535	71.0708051387663	1	50260	prediction=20
#FFEDE7	10.8494949494949	71.0708051387663	1	50261	prediction=20
#FFEDE7	10.7698412698413	71.1414141414142	1	50262	prediction=20
#FFEDE7	10.6877554167631	71.5454545454546	1	50263	prediction=20
#FFEDE7	10.8494949494949	71.8970622253065	1	50264	prediction=20
#FFEDE7	11.0353535353535	71.8970622253065	1	50265	prediction=20
#FFEDE7	11.2212121212121	71.8970622253065	1	50266	prediction=20
#FFEDE7	11.2453311743388	71.949494949495	1	50267	prediction=20
#FFEDE7	11.4070707070707	72.3011026293469	1	50268	prediction=20
#FFEDE7	11.4350317332618	72.3535353535354	1	50269	prediction=20
#FFEDE7	11.4070707070707	72.4502774221084	1	50270	prediction=20
#FFEDE7	11.2419446189436	72.7575757575758	1	50271	prediction=20
#FFEDE7	11.4070707070707	72.9393939393939	1	50272	prediction=20
#FFEDE7	11.5929292929293	72.9393939393939	1	50273	prediction=20
#FFEDE7	11.6651333478672	72.7575757575758	1	50274	prediction=20
#FFEDE7	11.7787878787879	72.5678330263966	1	50275	prediction=20
#FFEDE7	11.9237234732648	72.7575757575758	1	50276	prediction=20
#FFEDE7	11.9646464646465	72.862977602108	1	50277	prediction=20
#FFEDE7	12.1020202020202	73.1616161616162	1	50278	prediction=20
#FFEDE7	12.1505050505051	73.2350780532599	1	50279	prediction=20
#FFEDE7	12.3363636363636	73.2350780532599	1	50280	prediction=20
#FFEDE7	12.5222222222222	73.2350780532599	1	50281	prediction=20
#FFEDE7	12.7080808080808	73.2350780532599	1	50282	prediction=20
#FFEDE7	12.8939393939394	73.2424242424243	1	50283	prediction=20
#FFEDE7	13.079797979798	73.2065095398429	1	50284	prediction=20
#FFEDE7	13.2656565656566	73.200300881152	1	50285	prediction=20
#FFEDE7	13.3757470172104	73.5656565656566	1	50286	prediction=20
#FFEDE7	13.4515151515152	73.6820918545056	1	50287	prediction=20
#FFEDE7	13.6373737373737	73.6820918545056	1	50288	prediction=20
#FFEDE7	13.8232323232323	73.8499812944258	1	50289	prediction=20
#FFEDE7	14.0090909090909	73.8499812944258	1	50290	prediction=20
#FFEDE7	14.1949494949495	73.7191919191919	1	50291	prediction=20
#FFEDE7	14.3703748864703	73.5656565656566	1	50292	prediction=20
#FFEDE7	14.1949494949495	73.216712580349	1	50293	prediction=20
#FFEDE7	14.0090909090909	73.216712580349	1	50294	prediction=20
#FFEDE7	13.8232323232323	73.216712580349	1	50295	prediction=20
#FFEDE7	13.7117171717172	73.1616161616162	1	50296	prediction=20
#FFEDE7	13.6373737373737	73	1	50297	prediction=20
#FFEDE7	13.4515151515152	73	1	50298	prediction=20
#FFEDE7	13.2656565656566	73	1	50299	prediction=20
#FFEDE7	13.079797979798	73	1	50300	prediction=20
#FFEDE7	12.8939393939394	72.9307359307359	1	50301	prediction=20
#FFEDE7	12.7080808080808	72.9307359307359	1	50302	prediction=20
#FFEDE7	12.6284271284271	72.7575757575758	1	50303	prediction=20
#FFEDE7	12.7080808080808	72.7109557109557	1	50304	prediction=20
#FFEDE7	12.8939393939394	72.7109557109557	1	50305	prediction=20
#FFEDE7	13.079797979798	72.7109557109557	1	50306	prediction=20
#FFEDE7	13.2442113442113	72.3535353535354	1	50307	prediction=20
#FFEDE7	13.2656565656566	72.2323232323232	1	50308	prediction=20
#FFEDE7	13.4515151515152	72.2323232323232	1	50309	prediction=20
#FFEDE7	13.6373737373737	72.2323232323232	1	50310	prediction=20
#FFEDE7	13.6931313131313	72.3535353535354	1	50311	prediction=20
#FFEDE7	13.8232323232323	72.6363636363636	1	50312	prediction=20
#FFEDE7	14.0090909090909	72.6363636363636	1	50313	prediction=20
#FFEDE7	14.1949494949495	72.5844155844156	1	50314	prediction=20
#FFEDE7	14.2746031746032	72.7575757575758	1	50315	prediction=20
#FFEDE7	14.3808080808081	72.8345358345358	1	50316	prediction=20
#FFEDE7	14.5666666666667	72.8383838383838	1	50317	prediction=20
#FFEDE7	14.7525252525252	72.959595959596	1	50318	prediction=20
#FFEDE7	14.796256684492	73.1616161616162	1	50319	prediction=20
#FFEDE7	14.9383838383838	73.5333447711367	1	50320	prediction=20
#FFEDE7	14.953247263863	73.5656565656566	1	50321	prediction=20
#FFEDE7	15.1242424242424	73.6517635370095	1	50322	prediction=20
#FFEDE7	15.310101010101	73.6517635370095	1	50323	prediction=20
#FFEDE7	15.4959595959596	73.658713115406	1	50324	prediction=20
#FFEDE7	15.5454817865821	73.5656565656566	1	50325	prediction=20
#FFEDE7	15.6818181818182	73.2692730977521	1	50326	prediction=20
#FFEDE7	15.8676767676768	73.2692730977521	1	50327	prediction=20
#FFEDE7	16.0535353535354	73.2546727113656	1	50328	prediction=20
#FFEDE7	16.2393939393939	73.2546727113656	1	50329	prediction=20
#FFEDE7	16.4252525252525	73.2546727113656	1	50330	prediction=20
#FFEDE7	16.6111111111111	73.3116883116883	1	50331	prediction=20
#FFEDE7	16.6916498316498	73.1616161616162	1	50332	prediction=20
#FFEDE7	16.7969696969697	73.0242424242424	1	50333	prediction=20
#FFEDE7	16.9828282828283	73.0242424242424	1	50334	prediction=20
#FFEDE7	17.1686868686869	73.0242424242424	1	50335	prediction=20
#FFEDE7	17.3545454545455	72.9931007821096	1	50336	prediction=20
#FFEDE7	17.4772121212121	72.7575757575758	1	50337	prediction=20
#FFEDE7	17.540404040404	72.5858585858586	1	50338	prediction=20
#FFEDE7	17.7262626262626	72.5858585858586	1	50339	prediction=20
#FFEDE7	17.9121212121212	72.5858585858586	1	50340	prediction=20
#FFEDE7	18.0979797979798	72.5858585858586	1	50341	prediction=20
#FFEDE7	18.2838383838384	72.5858585858586	1	50342	prediction=20
#FFEDE7	18.469696969697	72.5858585858586	1	50343	prediction=20
#FFEDE7	18.6555555555556	72.5529068997484	1	50344	prediction=20
#FFEDE7	18.8414141414141	72.5529068997484	1	50345	prediction=20
#FFEDE7	19.0272727272727	72.5529068997484	1	50346	prediction=20
#FFEDE7	19.2131313131313	72.5529068997484	1	50347	prediction=20
#FFEDE7	19.2894660894661	72.3535353535354	1	50348	prediction=20
#FFEDE7	19.3989898989899	72.0918123437207	1	50349	prediction=20
#FFEDE7	19.5848484848485	72.0918123437207	1	50350	prediction=20
#FFEDE7	19.6373073976671	71.949494949495	1	50351	prediction=20
#FFEDE7	19.7707070707071	71.6295835062958	1	50352	prediction=20
#FFEDE7	19.9565656565657	71.6314375279893	1	50353	prediction=20
#FFEDE7	20.1424242424242	71.6573426573427	1	50354	prediction=20
#FFEDE7	20.3282828282828	71.6573426573427	1	50355	prediction=20
#FFEDE7	20.5141414141414	71.6573426573427	1	50356	prediction=20
#FFEDE7	20.7	71.6573426573427	1	50357	prediction=20
#FFEDE7	12.1505050505051	71.0606060606061	2	50358	prediction=20
#FFEDE7	12.0761616161616	71.1414141414142	2	50359	prediction=20
#FFEDE7	12.0761616161616	71.5454545454546	2	50360	prediction=20
#FFEDE7	12.1505050505051	71.5903479236813	2	50361	prediction=20
#FFEDE7	12.3363636363636	71.5903479236813	2	50362	prediction=20
#FFEDE7	12.5222222222222	71.6076146076146	2	50363	prediction=20
#FFEDE7	12.7080808080808	71.635241301908	2	50364	prediction=20
#FFEDE7	12.7493827160494	71.5454545454546	2	50365	prediction=20
#FFEDE7	12.8939393939394	71.2312008978676	2	50366	prediction=20
#FFEDE7	13.079797979798	71.2312008978676	2	50367	prediction=20
#FFEDE7	13.1210998877666	71.1414141414142	2	50368	prediction=20
#FFEDE7	13.079797979798	71.0988835725678	2	50369	prediction=20
#FFEDE7	12.8939393939394	71.0988835725678	2	50370	prediction=20
#FFEDE7	12.7080808080808	71.0606060606061	2	50371	prediction=20
#FFEDE7	12.5222222222222	71.0606060606061	2	50372	prediction=20
#FFEDE7	12.3363636363636	71.0606060606061	2	50373	prediction=20
#FFEDE7	12.1505050505051	71.0606060606061	2	50374	prediction=20
#FFEDE7	13.5944832944833	57	3	50375	prediction=20
#FFEDE7	13.5944832944833	57.4040404040404	3	50376	prediction=20
#FFEDE7	13.5944832944833	57.8080808080808	3	50377	prediction=20
#FFEDE7	13.4515151515152	58.1188811188811	3	50378	prediction=20
#FFEDE7	13.4086247086247	58.2121212121212	3	50379	prediction=20
#FFEDE7	13.4086247086247	58.6161616161616	3	50380	prediction=20
#FFEDE7	13.4086247086247	59.020202020202	3	50381	prediction=20
#FFEDE7	13.2656565656566	59.3310023310023	3	50382	prediction=20
#FFEDE7	13.2227661227661	59.4242424242424	3	50383	prediction=20
#FFEDE7	13.2227661227661	59.8282828282828	3	50384	prediction=20
#FFEDE7	13.2227661227661	60.2323232323232	3	50385	prediction=20
#FFEDE7	13.079797979798	60.5431235431236	3	50386	prediction=20
#FFEDE7	13.0369075369075	60.6363636363636	3	50387	prediction=20
#FFEDE7	13.0369075369075	61.040404040404	3	50388	prediction=20
#FFEDE7	13.0369075369075	61.4444444444445	3	50389	prediction=20
#FFEDE7	12.8939393939394	61.7811447811448	3	50390	prediction=20
#FFEDE7	12.862962962963	61.8484848484849	3	50391	prediction=20
#FFEDE7	12.7080808080808	62.1851851851852	3	50392	prediction=20
#FFEDE7	12.6771043771044	62.2525252525253	3	50393	prediction=20
#FFEDE7	12.6771043771044	62.6565656565657	3	50394	prediction=20
#FFEDE7	12.5222222222222	62.993265993266	3	50395	prediction=20
#FFEDE7	12.4912457912458	63.0606060606061	3	50396	prediction=20
#FFEDE7	12.3363636363636	63.3973063973064	3	50397	prediction=20
#FFEDE7	12.3053872053872	63.4646464646465	3	50398	prediction=20
#FFEDE7	12.3115824915825	63.8686868686869	3	50399	prediction=20
#FFEDE7	12.3363636363636	63.9225589225589	3	50400	prediction=20
#FFEDE7	12.5222222222222	64.1837281194006	3	50401	prediction=20
#FFEDE7	12.7080808080808	64.1837281194006	3	50402	prediction=20
#FFEDE7	12.8939393939394	64.1837281194006	3	50403	prediction=20
#FFEDE7	13.079797979798	64.208692818791	3	50404	prediction=20
#FFEDE7	13.1092538286087	64.2727272727273	3	50405	prediction=20
#FFEDE7	13.2656565656566	64.6127332228314	3	50406	prediction=20
#FFEDE7	13.4515151515152	64.6127332228314	3	50407	prediction=20
#FFEDE7	13.6373737373737	64.6127332228314	3	50408	prediction=20
#FFEDE7	13.8232323232323	64.6127332228314	3	50409	prediction=20
#FFEDE7	13.8315896730939	64.6767676767677	3	50410	prediction=20
#FFEDE7	14.0090909090909	65.0626399289352	3	50411	prediction=20
#FFEDE7	14.1949494949495	65.0626399289352	3	50412	prediction=20
#FFEDE7	14.3808080808081	65.0626399289352	3	50413	prediction=20
#FFEDE7	14.3891654306696	65.0808080808081	3	50414	prediction=20
#FFEDE7	14.5666666666667	65.4666803329756	3	50415	prediction=20
#FFEDE7	14.7525252525252	65.3936135549039	3	50416	prediction=20
#FFEDE7	14.9383838383838	65.3936135549039	3	50417	prediction=20
#FFEDE7	15.1242424242424	65.3936135549039	3	50418	prediction=20
#FFEDE7	15.3026666666667	65.0808080808081	3	50419	prediction=20
#FFEDE7	15.3026666666667	64.6767676767677	3	50420	prediction=20
#FFEDE7	15.3026666666667	64.2727272727273	3	50421	prediction=20
#FFEDE7	15.3026666666667	63.8686868686869	3	50422	prediction=20
#FFEDE7	15.1242424242424	63.4808080808081	3	50423	prediction=20
#FFEDE7	15.1168080808081	63.4646464646465	3	50424	prediction=20
#FFEDE7	15.1168080808081	63.0606060606061	3	50425	prediction=20
#FFEDE7	15.0976911976912	62.6565656565657	3	50426	prediction=20
#FFEDE7	15.0976911976912	62.2525252525253	3	50427	prediction=20
#FFEDE7	15.1242424242424	62.1948051948052	3	50428	prediction=20
#FFEDE7	15.2835497835498	61.8484848484849	3	50429	prediction=20
#FFEDE7	15.2835497835498	61.4444444444445	3	50430	prediction=20
#FFEDE7	15.2835497835498	61.040404040404	3	50431	prediction=20
#FFEDE7	15.2835497835498	60.6363636363636	3	50432	prediction=20
#FFEDE7	15.310101010101	60.5786435786436	3	50433	prediction=20
#FFEDE7	15.4694083694084	60.2323232323232	3	50434	prediction=20
#FFEDE7	15.4694083694084	59.8282828282828	3	50435	prediction=20
#FFEDE7	15.3781441533984	59.4242424242424	3	50436	prediction=20
#FFEDE7	15.3514029180696	59.020202020202	3	50437	prediction=20
#FFEDE7	15.3514029180696	58.6161616161616	3	50438	prediction=20
#FFEDE7	15.310101010101	58.5263748597082	3	50439	prediction=20
#FFEDE7	15.165544332211	58.2121212121212	3	50440	prediction=20
#FFEDE7	15.165544332211	57.8080808080808	3	50441	prediction=20
#FFEDE7	15.165544332211	57.4040404040404	3	50442	prediction=20
#FFEDE7	15.1242424242424	57.314253647587	3	50443	prediction=20
#FFEDE7	14.9796857463524	57	3	50444	prediction=20
#FFEDE7	13.2656565656566	70.1189832598283	4	50445	prediction=20
#FFEDE7	13.2385260673333	70.3333333333333	4	50446	prediction=20
#FFEDE7	13.2656565656566	70.3585162156591	4	50447	prediction=20
#FFEDE7	13.2744821799731	70.3333333333333	4	50448	prediction=20
#FFEDE7	13.2656565656566	70.1189832598283	4	50449	prediction=20
#FFEDE7	14.1949494949495	69.7629233511587	5	50450	prediction=20
#FFEDE7	14.1184194890077	69.9292929292929	5	50451	prediction=20
#FFEDE7	14.1510952218817	70.3333333333333	5	50452	prediction=20
#FFEDE7	14.1949494949495	70.5353535353535	5	50453	prediction=20
#FFEDE7	14.274064974065	70.7373737373737	5	50454	prediction=20
#FFEDE7	14.3808080808081	70.9844488045927	5	50455	prediction=20
#FFEDE7	14.5666666666667	70.9844488045927	5	50456	prediction=20
#FFEDE7	14.7525252525252	70.9844488045927	5	50457	prediction=20
#FFEDE7	14.866179783446	70.7373737373737	5	50458	prediction=20
#FFEDE7	14.9383838383838	70.6319718928415	5	50459	prediction=20
#FFEDE7	15.1242424242424	70.6319718928415	5	50460	prediction=20
#FFEDE7	15.2506262626263	70.3333333333333	5	50461	prediction=20
#FFEDE7	15.1242424242424	70.0585858585859	5	50462	prediction=20
#FFEDE7	14.9383838383838	70.0585858585859	5	50463	prediction=20
#FFEDE7	14.8392592592593	69.9292929292929	5	50464	prediction=20
#FFEDE7	14.7525252525252	69.7525252525253	5	50465	prediction=20
#FFEDE7	14.6479797979798	69.5252525252525	5	50466	prediction=20
#FFEDE7	14.5666666666667	69.3484848484849	5	50467	prediction=20
#FFEDE7	14.3808080808081	69.3484848484849	5	50468	prediction=20
#FFEDE7	14.3042780748663	69.5252525252525	5	50469	prediction=20
#FFEDE7	14.1949494949495	69.7629233511587	5	50470	prediction=20
#FFEDE7	15.1242424242424	72.5959595959596	6	50471	prediction=20
#FFEDE7	15.0313131313131	72.7575757575758	6	50472	prediction=20
#FFEDE7	15.1242424242424	72.8526440879382	6	50473	prediction=20
#FFEDE7	15.310101010101	72.8526440879382	6	50474	prediction=20
#FFEDE7	15.3301938301938	72.7575757575758	6	50475	prediction=20
#FFEDE7	15.310101010101	72.5959595959596	6	50476	prediction=20
#FFEDE7	15.1242424242424	72.5959595959596	6	50477	prediction=20
#FFE7DE	2.3	69.5076855511638	7	50478	prediction=25
#FFE7DE	2.48585858585859	69.5076855511638	7	50479	prediction=25
#FFE7DE	2.67171717171717	69.5076855511638	7	50480	prediction=25
#FFE7DE	2.67718360071301	69.5252525252525	7	50481	prediction=25
#FFE7DE	2.85757575757576	69.9174093879976	7	50482	prediction=25
#FFE7DE	3.04343434343434	69.9174093879976	7	50483	prediction=25
#FFE7DE	3.04890077243018	69.9292929292929	7	50484	prediction=25
#FFE7DE	3.22929292929293	70.321449792038	7	50485	prediction=25
#FFE7DE	3.41515151515152	70.321449792038	7	50486	prediction=25
#FFE7DE	3.42061794414736	70.3333333333333	7	50487	prediction=25
#FFE7DE	3.41515151515152	70.3660933660934	7	50488	prediction=25
#FFE7DE	3.39157244082617	70.7373737373737	7	50489	prediction=25
#FFE7DE	3.41515151515152	70.7730552276007	7	50490	prediction=25
#FFE7DE	3.6010101010101	70.7880651533788	7	50491	prediction=25
#FFE7DE	3.78686868686869	70.7880651533788	7	50492	prediction=25
#FFE7DE	3.91790037208976	71.1414141414142	7	50493	prediction=25
#FFE7DE	3.97272727272727	71.2735768903993	7	50494	prediction=25
#FFE7DE	4.15858585858586	71.2735768903993	7	50495	prediction=25
#FFE7DE	4.28371837183718	71.5454545454546	7	50496	prediction=25
#FFE7DE	4.34444444444444	71.6349400040675	7	50497	prediction=25
#FFE7DE	4.53030303030303	71.6349400040675	7	50498	prediction=25
#FFE7DE	4.71616161616162	71.6349400040675	7	50499	prediction=25
#FFE7DE	4.9020202020202	71.6736596736597	7	50500	prediction=25
#FFE7DE	5.08787878787879	71.6736596736597	7	50501	prediction=25
#FFE7DE	5.27373737373737	71.6736596736597	7	50502	prediction=25
#FFE7DE	5.4006216006216	71.949494949495	7	50503	prediction=25
#FFE7DE	5.45959595959596	72.0389804081079	7	50504	prediction=25
#FFE7DE	5.64545454545455	72.0389804081079	7	50505	prediction=25
#FFE7DE	5.83131313131313	72.0389804081079	7	50506	prediction=25
#FFE7DE	6.01717171717172	72.2272727272727	7	50507	prediction=25
#FFE7DE	6.2030303030303	72.1695709199925	7	50508	prediction=25
#FFE7DE	6.38888888888889	72.1695709199925	7	50509	prediction=25
#FFE7DE	6.4735125283186	72.3535353535354	7	50510	prediction=25
#FFE7DE	6.57474747474747	72.4076643666026	7	50511	prediction=25
#FFE7DE	6.76060606060606	72.5736113240329	7	50512	prediction=25
#FFE7DE	6.94646464646465	72.7336397704546	7	50513	prediction=25
#FFE7DE	7.13232323232323	72.7336397704546	7	50514	prediction=25
#FFE7DE	7.31818181818182	72.7336397704546	7	50515	prediction=25
#FFE7DE	7.5040404040404	72.7336397704546	7	50516	prediction=25
#FFE7DE	7.68989898989899	72.7336397704546	7	50517	prediction=25
#FFE7DE	7.87575757575758	72.7464752067232	7	50518	prediction=25
#FFE7DE	8.06161616161616	72.7464752067232	7	50519	prediction=25
#FFE7DE	8.07454755532336	72.7575757575758	7	50520	prediction=25
#FFE7DE	8.24747474747475	73.0770495654217	7	50521	prediction=25
#FFE7DE	8.26871572871573	73.1616161616162	7	50522	prediction=25
#FFE7DE	8.43333333333333	73.3181818181818	7	50523	prediction=25
#FFE7DE	8.61919191919192	73.5514466168061	7	50524	prediction=25
#FFE7DE	8.63806165881637	73.5656565656566	7	50525	prediction=25
#FFE7DE	8.76374859708193	73.969696969697	7	50526	prediction=25
#FFE7DE	8.8050505050505	74.0521541950113	7	50527	prediction=25
#FFE7DE	8.99090909090909	74.0521541950113	7	50528	prediction=25
#FFE7DE	9.13883735312307	74.3737373737374	7	50529	prediction=25
#FFE7DE	9.17676767676767	74.4561945990517	7	50530	prediction=25
#FFE7DE	9.36262626262626	74.5130616509927	7	50531	prediction=25
#FFE7DE	9.54848484848485	74.5130616509927	7	50532	prediction=25
#FFE7DE	9.73434343434343	74.5130616509927	7	50533	prediction=25
#FFE7DE	9.92020202020202	74.5130616509927	7	50534	prediction=25
#FFE7DE	10.0131313131313	74.7777777777778	7	50535	prediction=25
#FFE7DE	10.1060606060606	74.979797979798	7	50536	prediction=25
#FFE7DE	10.1989898989899	75.1818181818182	7	50537	prediction=25
#FFE7DE	10.1989898989899	75.5858585858586	7	50538	prediction=25
#FFE7DE	10.2919191919192	75.7039627039627	7	50539	prediction=25
#FFE7DE	10.4629090909091	75.989898989899	7	50540	prediction=25
#FFE7DE	10.4777777777778	76.016393442623	7	50541	prediction=25
#FFE7DE	10.6433080808081	76.3939393939394	7	50542	prediction=25
#FFE7DE	10.6636363636364	76.4747474747475	7	50543	prediction=25
#FFE7DE	10.8005847953216	76.7979797979798	7	50544	prediction=25
#FFE7DE	10.8001262626263	77.2020202020202	7	50545	prediction=25
#FFE7DE	10.8494949494949	77.5291005291005	7	50546	prediction=25
#FFE7DE	10.9556998556999	77.6060606060606	7	50547	prediction=25
#FFE7DE	11.0353535353535	77.7575757575758	7	50548	prediction=25
#FFE7DE	11.0973063973064	77.6060606060606	7	50549	prediction=25
#FFE7DE	11.2212121212121	77.5006587615283	7	50550	prediction=25
#FFE7DE	11.4070707070707	77.5006587615283	7	50551	prediction=25
#FFE7DE	11.4398692810458	77.6060606060606	7	50552	prediction=25
#FFE7DE	11.5929292929293	77.8631772268136	7	50553	prediction=25
#FFE7DE	11.7787878787879	77.7290294246816	7	50554	prediction=25
#FFE7DE	11.9646464646465	77.7290294246816	7	50555	prediction=25
#FFE7DE	12.1505050505051	77.7290294246816	7	50556	prediction=25
#FFE7DE	12.3363636363636	77.7290294246816	7	50557	prediction=25
#FFE7DE	12.5222222222222	77.7290294246816	7	50558	prediction=25
#FFE7DE	12.7080808080808	77.8015640273705	7	50559	prediction=25
#FFE7DE	12.8939393939394	77.8484848484849	7	50560	prediction=25
#FFE7DE	13.079797979798	77.8695652173913	7	50561	prediction=25
#FFE7DE	13.2656565656566	77.8695652173913	7	50562	prediction=25
#FFE7DE	13.4515151515152	77.8695652173913	7	50563	prediction=25
#FFE7DE	13.6373737373737	77.8695652173913	7	50564	prediction=25
#FFE7DE	13.8232323232323	77.8695652173913	7	50565	prediction=25
#FFE7DE	14.0090909090909	77.8695652173913	7	50566	prediction=25
#FFE7DE	14.1949494949495	77.8695652173913	7	50567	prediction=25
#FFE7DE	14.3808080808081	77.8695652173913	7	50568	prediction=25
#FFE7DE	14.5666666666667	77.8695652173913	7	50569	prediction=25
#FFE7DE	14.6313131313131	78.010101010101	7	50570	prediction=25
#FFE7DE	14.7525252525252	78.3131313131313	7	50571	prediction=25
#FFE7DE	14.8919191919192	78.010101010101	7	50572	prediction=25
#FFE7DE	14.9383838383838	77.9090909090909	7	50573	prediction=25
#FFE7DE	15.1242424242424	77.9090909090909	7	50574	prediction=25
#FFE7DE	15.310101010101	77.9090909090909	7	50575	prediction=25
#FFE7DE	15.4959595959596	77.9090909090909	7	50576	prediction=25
#FFE7DE	15.6818181818182	77.9090909090909	7	50577	prediction=25
#FFE7DE	15.8676767676768	77.9259259259259	7	50578	prediction=25
