colour	x	y	group	key	tooltip
#FFD5C7	4.9020202020202	78.2912818579716	15	54889	prediction=40
#FFD5C7	5.08787878787879	78.2912818579716	15	54890	prediction=40
#FFD5C7	5.14439418371692	78.4141414141414	15	54891	prediction=40
#FFD5C7	5.27373737373737	78.695322262012	15	54892	prediction=40
#FFD5C7	5.45959595959596	78.695322262012	15	54893	prediction=40
#FFD5C7	5.62315151515151	78.8181818181818	15	54894	prediction=40
#FFD5C7	5.64545454545455	78.8451178451178	15	54895	prediction=40
#FFD5C7	5.83131313131313	78.8451178451178	15	54896	prediction=40
#FFD5C7	6.01717171717172	78.8451178451178	15	54897	prediction=40
#FFD5C7	6.2030303030303	78.8451178451178	15	54898	prediction=40
#FFD5C7	6.38888888888889	78.9908698436306	15	54899	prediction=40
#FFD5C7	6.57474747474747	79.0856932578158	15	54900	prediction=40
#FFD5C7	6.76060606060606	79.1336654213367	15	54901	prediction=40
#FFD5C7	6.94646464646465	79.1336654213367	15	54902	prediction=40
#FFD5C7	6.98616741513938	79.2222222222222	15	54903	prediction=40
#FFD5C7	7.13232323232323	79.5399522595784	15	54904	prediction=40
#FFD5C7	7.31818181818182	79.5399522595784	15	54905	prediction=40
#FFD5C7	7.5040404040404	79.5399522595784	15	54906	prediction=40
#FFD5C7	7.54374317271514	79.6262626262626	15	54907	prediction=40
#FFD5C7	7.68989898989899	79.9572498279035	15	54908	prediction=40
#FFD5C7	7.76311600857055	80.030303030303	15	54909	prediction=40
#FFD5C7	7.87575757575758	80.1546231546232	15	54910	prediction=40
#FFD5C7	8.06161616161616	80.1546231546232	15	54911	prediction=40
#FFD5C7	8.24747474747475	80.1546231546232	15	54912	prediction=40
#FFD5C7	8.43333333333333	80.4160217931101	15	54913	prediction=40
#FFD5C7	8.61919191919192	80.4160217931101	15	54914	prediction=40
#FFD5C7	8.8050505050505	80.1919191919192	15	54915	prediction=40
#FFD5C7	8.99090909090909	80.2900432900433	15	54916	prediction=40
#FFD5C7	9.09611206403659	80.4343434343434	15	54917	prediction=40
#FFD5C7	9.17676767676767	80.5519754507096	15	54918	prediction=40
#FFD5C7	9.36262626262626	80.6075036075036	15	54919	prediction=40
#FFD5C7	9.54848484848485	80.6075036075036	15	54920	prediction=40
#FFD5C7	9.73434343434343	80.8289875499178	15	54921	prediction=40
#FFD5C7	9.92020202020202	80.8289875499178	15	54922	prediction=40
#FFD5C7	10.1060606060606	80.8289875499178	15	54923	prediction=40
#FFD5C7	10.1112473572939	80.8383838383838	15	54924	prediction=40
#FFD5C7	10.1060606060606	80.8533482977927	15	54925	prediction=40
#FFD5C7	9.92020202020202	80.8533482977927	15	54926	prediction=40
#FFD5C7	9.83071455293677	81.2424242424243	15	54927	prediction=40
#FFD5C7	9.77260843731432	81.6464646464647	15	54928	prediction=40
#FFD5C7	9.92020202020202	82.0292397660819	15	54929	prediction=40
#FFD5C7	9.93316889828518	82.0505050505051	15	54930	prediction=40
#FFD5C7	10.1060606060606	82.4263565891473	15	54931	prediction=40
#FFD5C7	10.2919191919192	82.4263565891473	15	54932	prediction=40
#FFD5C7	10.3048860700023	82.4545454545455	15	54933	prediction=40
#FFD5C7	10.2919191919192	82.6969696969697	15	54934	prediction=40
#FFD5C7	10.1060606060606	82.6969696969697	15	54935	prediction=40
#FFD5C7	9.92020202020202	82.6969696969697	15	54936	prediction=40
#FFD5C7	9.73434343434343	82.6969696969697	15	54937	prediction=40
#FFD5C7	9.54848484848485	82.6969696969697	15	54938	prediction=40
#FFD5C7	9.54172635445363	82.8585858585859	15	54939	prediction=40
#FFD5C7	9.54172635445363	83.2626262626263	15	54940	prediction=40
#FFD5C7	9.54848484848485	83.273695862737	15	54941	prediction=40
#FFD5C7	9.72925141829251	83.6666666666667	15	54942	prediction=40
#FFD5C7	9.73434343434343	83.6777362667774	15	54943	prediction=40
#FFD5C7	9.92020202020202	83.6885066885067	15	54944	prediction=40
#FFD5C7	10.1060606060606	83.6885066885067	15	54945	prediction=40
#FFD5C7	10.2919191919192	83.6885066885067	15	54946	prediction=40
#FFD5C7	10.4777777777778	83.6885066885067	15	54947	prediction=40
#FFD5C7	10.6078787878788	84.0707070707071	15	54948	prediction=40
#FFD5C7	10.6636363636364	84.219799470722	15	54949	prediction=40
#FFD5C7	10.8494949494949	84.219799470722	15	54950	prediction=40
#FFD5C7	11.0353535353535	84.3254484801829	15	54951	prediction=40
#FFD5C7	11.1040310728532	84.4747474747475	15	54952	prediction=40
#FFD5C7	11.2212121212121	84.5812554574561	15	54953	prediction=40
#FFD5C7	11.4070707070707	84.78364590913	15	54954	prediction=40
#FFD5C7	11.4508360131133	84.8787878787879	15	54955	prediction=40
#FFD5C7	11.5929292929293	85.0295013628347	15	54956	prediction=40
#FFD5C7	11.7787878787879	85.017835256329	15	54957	prediction=40
#FFD5C7	11.8984502559845	84.8787878787879	15	54958	prediction=40
#FFD5C7	11.9646464646465	84.7506775067751	15	54959	prediction=40
#FFD5C7	12.0235772357724	84.8787878787879	15	54960	prediction=40
#FFD5C7	12.1505050505051	85.0842010664979	15	54961	prediction=40
#FFD5C7	12.3363636363636	85.0842010664979	15	54962	prediction=40
#FFD5C7	12.5222222222222	85.2732084456954	15	54963	prediction=40
#FFD5C7	12.7080808080808	85.2732084456954	15	54964	prediction=40
#FFD5C7	12.8939393939394	85.2732084456954	15	54965	prediction=40
#FFD5C7	13.0753728547169	84.8787878787879	15	54966	prediction=40
#FFD5C7	13.079797979798	84.865447158998	15	54967	prediction=40
#FFD5C7	13.2656565656566	84.865447158998	15	54968	prediction=40
#FFD5C7	13.4515151515152	84.865447158998	15	54969	prediction=40
#FFD5C7	13.4713559386416	84.8787878787879	15	54970	prediction=40
#FFD5C7	13.6373737373737	85.2396961369012	15	54971	prediction=40
#FFD5C7	13.8232323232323	85.2396961369012	15	54972	prediction=40
#FFD5C7	14.0090909090909	85.2396961369012	15	54973	prediction=40
#FFD5C7	14.1949494949495	85.2396961369012	15	54974	prediction=40
#FFD5C7	14.3808080808081	85.2396961369012	15	54975	prediction=40
#FFD5C7	14.5666666666667	85.2396961369012	15	54976	prediction=40
#FFD5C7	14.7525252525252	85.2396961369012	15	54977	prediction=40
#FFD5C7	14.9383838383838	85.2396961369012	15	54978	prediction=40
#FFD5C7	15.1242424242424	85.2396961369012	15	54979	prediction=40
#FFD5C7	15.310101010101	85.2396961369012	15	54980	prediction=40
#FFD5C7	15.4959595959596	85.2660299872277	15	54981	prediction=40
#FFD5C7	15.6818181818182	85.1034359742735	15	54982	prediction=40
#FFD5C7	15.8676767676768	85.1034359742735	15	54983	prediction=40
#FFD5C7	16.0535353535354	85.1034359742735	15	54984	prediction=40
#FFD5C7	16.2393939393939	85.1034359742735	15	54985	prediction=40
#FFD5C7	16.3219144013291	85.2828282828283	15	54986	prediction=40
#FFD5C7	16.4252525252525	85.5074763783139	15	54987	prediction=40
#FFD5C7	16.6111111111111	85.5074763783139	15	54988	prediction=40
#FFD5C7	16.7969696969697	85.380355276907	15	54989	prediction=40
#FFD5C7	16.9828282828283	85.380355276907	15	54990	prediction=40
#FFD5C7	17.1686868686869	85.380355276907	15	54991	prediction=40
#FFD5C7	17.3096830372692	85.6868686868687	15	54992	prediction=40
#FFD5C7	17.3545454545455	85.7843956809474	15	54993	prediction=40
#FFD5C7	17.540404040404	85.7843956809474	15	54994	prediction=40
#FFD5C7	17.7262626262626	85.7843956809474	15	54995	prediction=40
#FFD5C7	17.867258794845	86.0909090909091	15	54996	prediction=40
#FFD5C7	17.9121212121212	86.1226875496539	15	54997	prediction=40
#FFD5C7	18.0979797979798	86.1226875496539	15	54998	prediction=40
#FFD5C7	18.2692202928158	86.4949494949495	15	54999	prediction=40
#FFD5C7	18.2838383838384	86.5267279536942	15	55000	prediction=40
#FFD5C7	18.469696969697	86.5267279536942	15	55001	prediction=40
#FFD5C7	18.6555555555556	86.5267279536942	15	55002	prediction=40
#FFD5C7	18.8414141414141	86.5267279536942	15	55003	prediction=40
#FFD5C7	19.0272727272727	86.5263748597082	15	55004	prediction=40
#FFD5C7	19.2131313131313	86.5263748597082	15	55005	prediction=40
#FFD5C7	19.3989898989899	86.5263748597082	15	55006	prediction=40
#FFD5C7	19.5848484848485	86.5263748597082	15	55007	prediction=40
#FFD5C7	19.7707070707071	86.5263748597082	15	55008	prediction=40
#FFD5C7	19.9565656565657	86.5263748597082	15	55009	prediction=40
#FFD5C7	20.1424242424242	86.5263748597082	15	55010	prediction=40
#FFD5C7	20.3138271604938	86.8989898989899	15	55011	prediction=40
#FFD5C7	20.3282828282828	86.9304152637486	15	55012	prediction=40
#FFD5C7	20.5141414141414	86.9304152637486	15	55013	prediction=40
#FFD5C7	20.7	86.9304152637486	15	55014	prediction=40
#FFD5C7	15.8676767676768	84.3737373737374	16	55015	prediction=40
#FFD5C7	15.7967542994479	84.4747474747475	16	55016	prediction=40
#FFD5C7	15.8676767676768	84.6289267535059	16	55017	prediction=40
#FFD5C7	16.0535353535354	84.6289267535059	16	55018	prediction=40
#FFD5C7	16.1851851851852	84.4747474747475	16	55019	prediction=40
#FFD5C7	16.0535353535354	84.3426573426573	16	55020	prediction=40
#FFD5C7	15.8676767676768	84.3737373737374	16	55021	prediction=40
#FFCFBF	2.3	80.8677685950413	17	55022	prediction=45
#FFCFBF	2.48585858585859	80.8677685950413	17	55023	prediction=45
#FFCFBF	2.67171717171717	80.8677685950413	17	55024	prediction=45
#FFCFBF	2.85757575757576	80.8677685950413	17	55025	prediction=45
#FFCFBF	3.04343434343434	80.8677685950413	17	55026	prediction=45
#FFCFBF	3.22929292929293	80.8677685950413	17	55027	prediction=45
#FFCFBF	3.41515151515152	80.8677685950413	17	55028	prediction=45
#FFCFBF	3.6010101010101	80.8677685950413	17	55029	prediction=45
#FFCFBF	3.78686868686869	80.8677685950413	17	55030	prediction=45
#FFCFBF	3.97272727272727	80.8677685950413	17	55031	prediction=45
#FFCFBF	4.15858585858586	81.0569097185898	17	55032	prediction=45
#FFCFBF	4.34444444444444	81.0126030951719	17	55033	prediction=45
#FFCFBF	4.53030303030303	80.9701361440492	17	55034	prediction=45
#FFCFBF	4.71616161616162	80.9701361440492	17	55035	prediction=45
#FFCFBF	4.9020202020202	81.0338872596937	17	55036	prediction=45
#FFCFBF	5.08787878787879	81.1048785729637	17	55037	prediction=45
#FFCFBF	5.27373737373737	81.1048785729637	17	55038	prediction=45
#FFCFBF	5.45959595959596	81.1048785729637	17	55039	prediction=45
#FFCFBF	5.64545454545455	81.1048785729637	17	55040	prediction=45
#FFCFBF	5.83131313131313	81.0522875816993	17	55041	prediction=45
#FFCFBF	6.01717171717172	81.0522875816993	17	55042	prediction=45
#FFCFBF	6.2030303030303	81.0522875816993	17	55043	prediction=45
#FFCFBF	6.38888888888889	81.0522875816993	17	55044	prediction=45
#FFCFBF	6.57474747474747	81.2113442113442	17	55045	prediction=45
#FFCFBF	6.60009182736455	81.2424242424243	17	55046	prediction=45
#FFCFBF	6.76060606060606	81.3929490988315	17	55047	prediction=45
#FFCFBF	6.94646464646465	81.3929490988315	17	55048	prediction=45
#FFCFBF	7.13232323232323	81.3929490988315	17	55049	prediction=45
#FFCFBF	7.31818181818182	81.3929490988315	17	55050	prediction=45
#FFCFBF	7.5040404040404	81.3929490988315	17	55051	prediction=45
#FFCFBF	7.68989898989899	81.3929490988315	17	55052	prediction=45
#FFCFBF	7.87575757575758	81.4130190796858	17	55053	prediction=45
#FFCFBF	8.06161616161616	81.4130190796858	17	55054	prediction=45
#FFCFBF	8.24747474747475	81.4130190796858	17	55055	prediction=45
#FFCFBF	8.43333333333333	81.4130190796858	17	55056	prediction=45
#FFCFBF	8.53422799422799	81.2424242424243	17	55057	prediction=45
#FFCFBF	8.61919191919192	81.0577200577201	17	55058	prediction=45
#FFCFBF	8.8050505050505	81.0577200577201	17	55059	prediction=45
#FFCFBF	8.99090909090909	81.1705948372615	17	55060	prediction=45
#FFCFBF	9.04497704315886	81.2424242424243	17	55061	prediction=45
#FFCFBF	9.17676767676767	81.4886363636364	17	55062	prediction=45
#FFCFBF	9.24936868686869	81.6464646464647	17	55063	prediction=45
#FFCFBF	9.17676767676767	81.7972259912559	17	55064	prediction=45
#FFCFBF	9.06682316118936	82.0505050505051	17	55065	prediction=45
#FFCFBF	8.99090909090909	82.2802535155476	17	55066	prediction=45
#FFCFBF	8.8852247969895	82.0505050505051	17	55067	prediction=45
#FFCFBF	8.8050505050505	81.8165869218501	17	55068	prediction=45
#FFCFBF	8.74746052069996	82.0505050505051	17	55069	prediction=45
#FFCFBF	8.74746052069996	82.4545454545455	17	55070	prediction=45
#FFCFBF	8.61919191919192	82.7333902404325	17	55071	prediction=45
#FFCFBF	8.43333333333333	82.7333902404325	17	55072	prediction=45
#FFCFBF	8.24747474747475	82.7333902404325	17	55073	prediction=45
#FFCFBF	8.1898847631242	82.8585858585859	17	55074	prediction=45
#FFCFBF	8.06161616161616	83.1374306444729	17	55075	prediction=45
#FFCFBF	7.87575757575758	83.1374306444729	17	55076	prediction=45
#FFCFBF	7.75549613784908	83.2626262626263	17	55077	prediction=45
#FFCFBF	7.87575757575758	83.4185716817296	17	55078	prediction=45
#FFCFBF	8.06161616161616	83.4185716817296	17	55079	prediction=45
#FFCFBF	8.24747474747475	83.4185716817296	17	55080	prediction=45
#FFCFBF	8.41010101010101	83.6666666666667	17	55081	prediction=45
#FFCFBF	8.41010101010101	84.0707070707071	17	55082	prediction=45
#FFCFBF	8.41010101010101	84.4747474747475	17	55083	prediction=45
#FFCFBF	8.43333333333333	84.5063131313131	17	55084	prediction=45
#FFCFBF	8.61919191919192	84.6094276094276	17	55085	prediction=45
#FFCFBF	8.8050505050505	84.6094276094276	17	55086	prediction=45
#FFCFBF	8.99090909090909	84.5709475709476	17	55087	prediction=45
#FFCFBF	9.05286195286195	84.4747474747475	17	55088	prediction=45
#FFCFBF	9.17676767676767	84.2053872053872	17	55089	prediction=45
#FFCFBF	9.36262626262626	84.1669071669072	17	55090	prediction=45
#FFCFBF	9.54848484848485	84.1669071669072	17	55091	prediction=45
#FFCFBF	9.73434343434343	84.3131313131313	17	55092	prediction=45
#FFCFBF	9.92020202020202	84.3896863370548	17	55093	prediction=45
#FFCFBF	9.95933014354067	84.4747474747475	17	55094	prediction=45
#FFCFBF	10.1060606060606	84.7937267410952	17	55095	prediction=45
#FFCFBF	10.2919191919192	84.6819476819477	17	55096	prediction=45
#FFCFBF	10.4195570159426	84.8787878787879	17	55097	prediction=45
#FFCFBF	10.4777777777778	85.0170122275386	17	55098	prediction=45
#FFCFBF	10.6636363636364	85.0170122275386	17	55099	prediction=45
#FFCFBF	10.8494949494949	85.0170122275386	17	55100	prediction=45
#FFCFBF	10.9717703349282	85.2828282828283	17	55101	prediction=45
#FFCFBF	11.0353535353535	85.3630195080577	17	55102	prediction=45
#FFCFBF	11.2212121212121	85.3630195080577	17	55103	prediction=45
#FFCFBF	11.4070707070707	85.415803605677	17	55104	prediction=45
#FFCFBF	11.5929292929293	85.3765188113014	17	55105	prediction=45
#FFCFBF	11.7787878787879	85.3203674890717	17	55106	prediction=45
#FFCFBF	11.9473784297745	85.6868686868687	17	55107	prediction=45
#FFCFBF	11.9646464646465	85.7055310611893	17	55108	prediction=45
#FFCFBF	11.9846539044839	85.6868686868687	17	55109	prediction=45
#FFCFBF	12.1505050505051	85.4750828023979	17	55110	prediction=45
#FFCFBF	12.3363636363636	85.4750828023979	17	55111	prediction=45
#FFCFBF	12.5222222222222	85.5569985569986	17	55112	prediction=45
#FFCFBF	12.6689526847422	85.6868686868687	17	55113	prediction=45
#FFCFBF	12.7080808080808	85.7490287490287	17	55114	prediction=45
#FFCFBF	12.8939393939394	85.7490287490287	17	55115	prediction=45
#FFCFBF	13.0512043512043	86.0909090909091	17	55116	prediction=45
#FFCFBF	13.079797979798	86.1197691197691	17	55117	prediction=45
#FFCFBF	13.2656565656566	86.1197691197691	17	55118	prediction=45
#FFCFBF	13.4515151515152	86.1197691197691	17	55119	prediction=45
#FFCFBF	13.6373737373737	86.1447811447812	17	55120	prediction=45
#FFCFBF	13.8232323232323	86.1447811447812	17	55121	prediction=45
#FFCFBF	14.0090909090909	86.1447811447812	17	55122	prediction=45
#FFCFBF	14.1949494949495	86.1447811447812	17	55123	prediction=45
#FFCFBF	14.3808080808081	86.1447811447812	17	55124	prediction=45
#FFCFBF	14.5666666666667	86.1447811447812	17	55125	prediction=45
#FFCFBF	14.7525252525252	86.1447811447812	17	55126	prediction=45
#FFCFBF	14.9136026936027	86.4949494949495	17	55127	prediction=45
#FFCFBF	14.9383838383838	86.5488215488216	17	55128	prediction=45
#FFCFBF	15.1242424242424	86.5488215488216	17	55129	prediction=45
#FFCFBF	15.310101010101	86.5488215488216	17	55130	prediction=45
#FFCFBF	15.4959595959596	86.5488215488216	17	55131	prediction=45
#FFCFBF	15.6818181818182	86.5488215488216	17	55132	prediction=45
#FFCFBF	15.8676767676768	86.5488215488216	17	55133	prediction=45
#FFCFBF	15.9034474658372	86.4949494949495	17	55134	prediction=45
#FFCFBF	16.0535353535354	86.1686714782144	17	55135	prediction=45
#FFCFBF	16.2393939393939	86.2640692640693	17	55136	prediction=45
#FFCFBF	16.4252525252525	86.4223130178186	17	55137	prediction=45
#FFCFBF	16.6111111111111	86.4223130178186	17	55138	prediction=45
#FFCFBF	16.7969696969697	86.4223130178186	17	55139	prediction=45
#FFCFBF	16.8303824764499	86.4949494949495	17	55140	prediction=45
#FFCFBF	16.9828282828283	86.6902802863068	17	55141	prediction=45
#FFCFBF	17.1686868686869	86.6902802863068	17	55142	prediction=45
#FFCFBF	17.3545454545455	86.6902802863068	17	55143	prediction=45
#FFCFBF	17.540404040404	86.8226711560045	17	55144	prediction=45
#FFCFBF	17.6457239057239	86.8989898989899	17	55145	prediction=45
#FFCFBF	17.7262626262626	86.95670995671	17	55146	prediction=45
#FFCFBF	17.9121212121212	86.9837080482242	17	55147	prediction=45
#FFCFBF	18.0979797979798	86.9837080482242	17	55148	prediction=45
#FFCFBF	18.2838383838384	86.9837080482242	17	55149	prediction=45
#FFCFBF	18.469696969697	86.9837080482242	17	55150	prediction=45
#FFCFBF	18.6555555555556	86.9837080482242	17	55151	prediction=45
#FFCFBF	18.8414141414141	86.9837080482242	17	55152	prediction=45
#FFCFBF	19.0272727272727	86.9784732571618	17	55153	prediction=45
#FFCFBF	19.2131313131313	86.9784732571618	17	55154	prediction=45
#FFCFBF	19.3624275542308	87.3030303030303	17	55155	prediction=45
#FFCFBF	19.3989898989899	87.3825136612022	17	55156	prediction=45
#FFCFBF	19.5848484848485	87.3825136612022	17	55157	prediction=45
#FFCFBF	19.7707070707071	87.3825136612022	17	55158	prediction=45
#FFCFBF	19.9200033118066	87.7070707070707	17	55159	prediction=45
#FFCFBF	19.9565656565657	87.7865540652426	17	55160	prediction=45
#FFCFBF	20.1424242424242	87.7865540652426	17	55161	prediction=45
#FFCFBF	20.3282828282828	87.7865540652426	17	55162	prediction=45
#FFCFBF	20.4775790693824	88.1111111111111	17	55163	prediction=45
#FFCFBF	20.5141414141414	88.1868686868687	17	55164	prediction=45
#FFCFBF	20.7	88.1868686868687	17	55165	prediction=45
#FFC9B7	2.3	81.4733044733045	18	55166	prediction=50
#FFC9B7	2.38401826484018	81.6464646464647	18	55167	prediction=50
#FFC9B7	2.48585858585859	81.7586980920314	18	55168	prediction=50
#FFC9B7	2.67171717171717	81.7586980920314	18	55169	prediction=50
#FFC9B7	2.85757575757576	81.8130792460689	18	55170	prediction=50
#FFC9B7	3.04343434343434	81.8130792460689	18	55171	prediction=50
#FFC9B7	3.22929292929293	81.8196248196248	18	55172	prediction=50
#FFC9B7	3.35247827108292	82.0505050505051	18	55173	prediction=50
#FFC9B7	3.41515151515152	82.1386040859725	18	55174	prediction=50
#FFC9B7	3.6010101010101	82.1867512332629	18	55175	prediction=50
#FFC9B7	3.78686868686869	82.1867512332629	18	55176	prediction=50
#FFC9B7	3.91005402865868	82.4545454545455	18	55177	prediction=50
#FFC9B7	3.97272727272727	82.5426444900129	18	55178	prediction=50
#FFC9B7	4.15858585858586	82.5382395382395	18	55179	prediction=50
#FFC9B7	4.34444444444444	82.5382395382395	18	55180	prediction=50
#FFC9B7	4.53030303030303	82.6715301159746	18	55181	prediction=50
#FFC9B7	4.71616161616162	82.6715301159746	18	55182	prediction=50
#FFC9B7	4.9020202020202	82.6715301159746	18	55183	prediction=50
#FFC9B7	5.08787878787879	82.6715301159746	18	55184	prediction=50
#FFC9B7	5.27373737373737	82.6715301159746	18	55185	prediction=50
#FFC9B7	5.45959595959596	82.5855855855856	18	55186	prediction=50
#FFC9B7	5.64545454545455	82.5855855855856	18	55187	prediction=50
#FFC9B7	5.83131313131313	82.5855855855856	18	55188	prediction=50
#FFC9B7	6.01717171717172	82.5855855855856	18	55189	prediction=50
#FFC9B7	6.14275184275184	82.8585858585859	18	55190	prediction=50
#FFC9B7	6.2030303030303	82.989625989626	18	55191	prediction=50
#FFC9B7	6.38888888888889	83.113769271664	18	55192	prediction=50
#FFC9B7	6.57474747474747	83.113769271664	18	55193	prediction=50
#FFC9B7	6.76060606060606	83.1861861861862	18	55194	prediction=50
#FFC9B7	6.94646464646465	83.1861861861862	18	55195	prediction=50
#FFC9B7	7.01493886230728	83.2626262626263	18	55196	prediction=50
#FFC9B7	7.03618948101707	83.6666666666667	18	55197	prediction=50
#FFC9B7	6.94646464646465	84.0437710437711	18	55198	prediction=50
#FFC9B7	6.90929292929293	84.0707070707071	18	55199	prediction=50
#FFC9B7	6.76060606060606	84.3939393939394	18	55200	prediction=50
#FFC9B7	6.57474747474747	84.3939393939394	18	55201	prediction=50
#FFC9B7	6.56759906759907	84.4747474747475	18	55202	prediction=50
#FFC9B7	6.57474747474747	84.4888419074466	18	55203	prediction=50
#FFC9B7	6.76060606060606	84.4888419074466	18	55204	prediction=50
#FFC9B7	6.94646464646465	84.7636848569603	18	55205	prediction=50
#FFC9B7	7.13232323232323	84.7636848569603	18	55206	prediction=50
#FFC9B7	7.31818181818182	84.7636848569603	18	55207	prediction=50
#FFC9B7	7.5040404040404	84.7636848569603	18	55208	prediction=50
#FFC9B7	7.68989898989899	84.7636848569603	18	55209	prediction=50
#FFC9B7	7.87575757575758	84.8708972357974	18	55210	prediction=50
#FFC9B7	8.06161616161616	84.8708972357974	18	55211	prediction=50
#FFC9B7	8.24747474747475	84.8708972357974	18	55212	prediction=50
#FFC9B7	8.253446490956	84.8787878787879	18	55213	prediction=50
#FFC9B7	8.25752763684658	85.2828282828283	18	55214	prediction=50
#FFC9B7	8.43333333333333	85.3463681206345	18	55215	prediction=50
#FFC9B7	8.61919191919192	85.4382284382284	18	55216	prediction=50
#FFC9B7	8.8050505050505	85.4382284382284	18	55217	prediction=50
#FFC9B7	8.99090909090909	85.4382284382284	18	55218	prediction=50
#FFC9B7	9.16925823895521	85.2828282828283	18	55219	prediction=50
#FFC9B7	9.17676767676767	85.2728519765557	18	55220	prediction=50
#FFC9B7	9.36262626262626	85.2728519765557	18	55221	prediction=50
#FFC9B7	9.54848484848485	85.2728519765557	18	55222	prediction=50
#FFC9B7	9.73434343434343	85.2728519765557	18	55223	prediction=50
#FFC9B7	9.92020202020202	85.1637806637807	18	55224	prediction=50
#FFC9B7	10.1060606060606	85.1637806637807	18	55225	prediction=50
#FFC9B7	10.2919191919192	85.0950348555982	18	55226	prediction=50
#FFC9B7	10.3705516705517	85.2828282828283	18	55227	prediction=50
#FFC9B7	10.4777777777778	85.5159285159285	18	55228	prediction=50
#FFC9B7	10.6636363636364	85.5159285159285	18	55229	prediction=50
#FFC9B7	10.7422688422688	85.6868686868687	18	55230	prediction=50
#FFC9B7	10.8494949494949	85.8278130138595	18	55231	prediction=50
#FFC9B7	11.0015610651974	85.6868686868687	18	55232	prediction=50
#FFC9B7	11.0353535353535	85.6560259079343	18	55233	prediction=50
#FFC9B7	11.2212121212121	85.6560259079343	18	55234	prediction=50
#FFC9B7	11.2569541569542	85.6868686868687	18	55235	prediction=50
#FFC9B7	11.4070707070707	85.8548854885489	18	55236	prediction=50
#FFC9B7	11.5929292929293	85.8548854885489	18	55237	prediction=50
#FFC9B7	11.7787878787879	85.9740039993847	18	55238	prediction=50
#FFC9B7	11.9646464646465	86.0321226117993	18	55239	prediction=50
#FFC9B7	12.1505050505051	85.9095681221666	18	55240	prediction=50
#FFC9B7	12.2590495115085	86.0909090909091	18	55241	prediction=50
#FFC9B7	12.3363636363636	86.2589832753767	18	55242	prediction=50
#FFC9B7	12.5222222222222	86.2913739620327	18	55243	prediction=50
#FFC9B7	12.7080808080808	86.2210998877666	18	55244	prediction=50
#FFC9B7	12.8939393939394	86.2210998877666	18	55245	prediction=50
#FFC9B7	13.079797979798	86.3482443482444	18	55246	prediction=50
#FFC9B7	13.2656565656566	86.3482443482444	18	55247	prediction=50
#FFC9B7	13.4515151515152	86.3482443482444	18	55248	prediction=50
#FFC9B7	13.5968660968661	86.4949494949495	18	55249	prediction=50
#FFC9B7	13.6373737373737	86.5830095830096	18	55250	prediction=50
#FFC9B7	13.8232323232323	86.5830095830096	18	55251	prediction=50
#FFC9B7	14.0090909090909	86.6351267779839	18	55252	prediction=50
#FFC9B7	14.1304679447537	86.8989898989899	18	55253	prediction=50
#FFC9B7	14.1949494949495	87.0391671820243	18	55254	prediction=50
#FFC9B7	14.3808080808081	87.0391671820243	18	55255	prediction=50
#FFC9B7	14.5666666666667	87.0391671820243	18	55256	prediction=50
#FFC9B7	14.7525252525252	87.0391671820243	18	55257	prediction=50
#FFC9B7	14.9383838383838	87.0391671820243	18	55258	prediction=50
#FFC9B7	15.1242424242424	87.0391671820243	18	55259	prediction=50
#FFC9B7	15.2456194599052	87.3030303030303	18	55260	prediction=50
#FFC9B7	15.310101010101	87.4432075860647	18	55261	prediction=50
#FFC9B7	15.4959595959596	87.4432075860647	18	55262	prediction=50
#FFC9B7	15.6818181818182	87.4432075860647	18	55263	prediction=50
#FFC9B7	15.8676767676768	87.4432075860647	18	55264	prediction=50
#FFC9B7	16.0535353535354	87.4432075860647	18	55265	prediction=50
#FFC9B7	16.2393939393939	87.4992784992785	18	55266	prediction=50
#FFC9B7	16.4252525252525	87.4992784992785	18	55267	prediction=50
#FFC9B7	16.6111111111111	87.4992784992785	18	55268	prediction=50
#FFC9B7	16.7969696969697	87.4992784992785	18	55269	prediction=50
#FFC9B7	16.9828282828283	87.4992784992785	18	55270	prediction=50
#FFC9B7	17.1686868686869	87.4992784992785	18	55271	prediction=50
#FFC9B7	17.3545454545455	87.4992784992785	18	55272	prediction=50
#FFC9B7	17.540404040404	87.4992784992785	18	55273	prediction=50
#FFC9B7	17.7262626262626	87.4992784992785	18	55274	prediction=50
#FFC9B7	17.9121212121212	87.5934343434343	18	55275	prediction=50
#FFC9B7	18.0979797979798	87.5934343434343	18	55276	prediction=50
#FFC9B7	18.2838383838384	87.5934343434343	18	55277	prediction=50
#FFC9B7	18.3361111111111	87.7070707070707	18	55278	prediction=50
#FFC9B7	18.469696969697	87.9974747474748	18	55279	prediction=50
#FFC9B7	18.6555555555556	87.9974747474748	18	55280	prediction=50
#FFC9B7	18.8414141414141	87.9974747474748	18	55281	prediction=50
#FFC9B7	18.8936868686869	88.1111111111111	18	55282	prediction=50
#FFC9B7	19.0272727272727	88.4015151515152	18	55283	prediction=50
#FFC9B7	19.2131313131313	88.4015151515152	18	55284	prediction=50
#FFC9B7	19.3989898989899	88.4015151515152	18	55285	prediction=50
#FFC9B7	19.5848484848485	88.4015151515152	18	55286	prediction=50
#FFC9B7	19.6396920019871	88.5151515151515	18	55287	prediction=50
#FFC9B7	19.7707070707071	88.7999668819341	18	55288	prediction=50
