colour	x	y	group	key	tooltip
#FFC9B7	12.5222222222222	84.6858379715523	11	90131	prediction=50
#FFC9B7	12.6109791795506	84.8787878787879	11	90132	prediction=50
#FFC9B7	12.7080808080808	85.0898783755927	11	90133	prediction=50
#FFC9B7	12.7968377654092	85.2828282828283	11	90134	prediction=50
#FFC9B7	12.8939393939394	85.6687773254937	11	90135	prediction=50
#FFC9B7	13.079797979798	85.6590038314176	11	90136	prediction=50
#FFC9B7	13.1304866850321	85.6868686868687	11	90137	prediction=50
#FFC9B7	13.2656565656566	85.7288469106651	11	90138	prediction=50
#FFC9B7	13.4322051685688	86.0909090909091	11	90139	prediction=50
#FFC9B7	13.4515151515152	86.1328873147055	11	90140	prediction=50
#FFC9B7	13.6180637544274	86.4949494949495	11	90141	prediction=50
#FFC9B7	13.6373737373737	86.5369277187459	11	90142	prediction=50
#FFC9B7	13.8232323232323	86.5369277187459	11	90143	prediction=50
#FFC9B7	13.9897809261446	86.8989898989899	11	90144	prediction=50
#FFC9B7	14.0090909090909	86.9409681227863	11	90145	prediction=50
#FFC9B7	14.1949494949495	86.9409681227863	11	90146	prediction=50
#FFC9B7	14.3614980978617	87.3030303030303	11	90147	prediction=50
#FFC9B7	14.3808080808081	87.3450085268267	11	90148	prediction=50
#FFC9B7	14.5473566837203	87.7070707070707	11	90149	prediction=50
#FFC9B7	14.5666666666667	87.7490489308671	11	90150	prediction=50
#FFC9B7	14.7525252525252	87.7490489308671	11	90151	prediction=50
#FFC9B7	14.9190738554375	88.1111111111111	11	90152	prediction=50
#FFC9B7	14.9383838383838	88.1530893349075	11	90153	prediction=50
#FFC9B7	15.1049324412961	88.5151515151515	11	90154	prediction=50
#FFC9B7	15.1242424242424	88.5356092571283	11	90155	prediction=50
#FFC9B7	15.1707070707071	88.5151515151515	11	90156	prediction=50
#FFC9B7	15.1707070707071	88.1111111111111	11	90157	prediction=50
#FFC9B7	15.1242424242424	88.010101010101	11	90158	prediction=50
#FFC9B7	14.9848484848485	87.7070707070707	11	90159	prediction=50
#FFC9B7	15.1242424242424	87.5827505827506	11	90160	prediction=50
#FFC9B7	15.1814296814297	87.7070707070707	11	90161	prediction=50
#FFC9B7	15.310101010101	87.986790986791	11	90162	prediction=50
#FFC9B7	15.4959595959596	87.986790986791	11	90163	prediction=50
#FFC9B7	15.6818181818182	87.986790986791	11	90164	prediction=50
#FFC9B7	15.7390054390054	88.1111111111111	11	90165	prediction=50
#FFC9B7	15.8676767676768	88.3908313908314	11	90166	prediction=50
#FFC9B7	16.0535353535354	88.3908313908314	11	90167	prediction=50
#FFC9B7	16.2393939393939	88.3908313908314	11	90168	prediction=50
#FFC9B7	16.2965811965812	88.5151515151515	11	90169	prediction=50
#FFC9B7	16.4252525252525	88.7948717948718	11	90170	prediction=50
#FFC9B7	16.6111111111111	88.7948717948718	11	90171	prediction=50
#FFC9B7	16.7969696969697	88.7948717948718	11	90172	prediction=50
#FFC9B7	16.854156954157	88.9191919191919	11	90173	prediction=50
#FFC9B7	16.9828282828283	89.1989121989122	11	90174	prediction=50
#FFC9B7	17.1686868686869	89.1989121989122	11	90175	prediction=50
#FFC9B7	17.3545454545455	89.1989121989122	11	90176	prediction=50
#FFC9B7	17.4117327117327	89.3232323232323	11	90177	prediction=50
#FFC9B7	17.540404040404	89.6029526029526	11	90178	prediction=50
#FFC9B7	17.7262626262626	89.6029526029526	11	90179	prediction=50
#FFC9B7	17.9121212121212	89.6029526029526	11	90180	prediction=50
#FFC9B7	17.9693084693085	89.7272727272727	11	90181	prediction=50
#FFC9B7	18.0979797979798	90.006993006993	11	90182	prediction=50
#FFC9B7	18.2838383838384	90.006993006993	11	90183	prediction=50
#FFC9B7	18.469696969697	90.006993006993	11	90184	prediction=50
#FFC9B7	18.5268842268842	90.1313131313131	11	90185	prediction=50
#FFC9B7	18.6555555555556	90.4110334110334	11	90186	prediction=50
#FFC9B7	18.8414141414141	90.4110334110334	11	90187	prediction=50
#FFC9B7	19.0272727272727	90.4110334110334	11	90188	prediction=50
#FFC9B7	19.08445998446	90.5353535353535	11	90189	prediction=50
#FFC9B7	19.2131313131313	90.8150738150738	11	90190	prediction=50
#FFC9B7	19.3989898989899	90.8150738150738	11	90191	prediction=50
#FFC9B7	19.5848484848485	90.8150738150738	11	90192	prediction=50
#FFC9B7	19.6420357420357	90.9393939393939	11	90193	prediction=50
#FFC9B7	19.7707070707071	91.2191142191142	11	90194	prediction=50
#FFC9B7	19.9565656565657	91.2191142191142	11	90195	prediction=50
#FFC9B7	20.1424242424242	91.2548775425488	11	90196	prediction=50
#FFC9B7	20.1831603708316	91.3434343434344	11	90197	prediction=50
#FFC9B7	20.3282828282828	91.6589179465892	11	90198	prediction=50
#FFC9B7	20.5141414141414	91.6589179465892	11	90199	prediction=50
#FFC9B7	20.5548775425488	91.7474747474748	11	90200	prediction=50
#FFC9B7	20.7	92.0629583506296	11	90201	prediction=50
#FFC3AF	2.3	74.6767676767677	12	90202	prediction=55
#FFC3AF	2.34646464646465	74.7777777777778	12	90203	prediction=55
#FFC3AF	2.48585858585859	75.0808080808081	12	90204	prediction=55
#FFC3AF	2.67171717171717	75.0808080808081	12	90205	prediction=55
#FFC3AF	2.85757575757576	75.0808080808081	12	90206	prediction=55
#FFC3AF	3.04343434343434	75.0808080808081	12	90207	prediction=55
#FFC3AF	3.08989898989899	75.1818181818182	12	90208	prediction=55
#FFC3AF	3.22929292929293	75.4848484848485	12	90209	prediction=55
#FFC3AF	3.41515151515152	75.4848484848485	12	90210	prediction=55
#FFC3AF	3.6010101010101	75.4848484848485	12	90211	prediction=55
#FFC3AF	3.78686868686869	75.4848484848485	12	90212	prediction=55
#FFC3AF	3.83333333333333	75.5858585858586	12	90213	prediction=55
#FFC3AF	3.97272727272727	75.8888888888889	12	90214	prediction=55
#FFC3AF	4.15858585858586	75.8888888888889	12	90215	prediction=55
#FFC3AF	4.34444444444444	75.8888888888889	12	90216	prediction=55
#FFC3AF	4.53030303030303	75.8888888888889	12	90217	prediction=55
#FFC3AF	4.57676767676768	75.989898989899	12	90218	prediction=55
#FFC3AF	4.71616161616162	76.2929292929293	12	90219	prediction=55
#FFC3AF	4.9020202020202	76.2929292929293	12	90220	prediction=55
#FFC3AF	5.08787878787879	76.2929292929293	12	90221	prediction=55
#FFC3AF	5.1389898989899	76.3939393939394	12	90222	prediction=55
#FFC3AF	5.1389898989899	76.7979797979798	12	90223	prediction=55
#FFC3AF	5.1389898989899	77.2020202020202	12	90224	prediction=55
#FFC3AF	5.27373737373737	77.4332801701223	12	90225	prediction=55
#FFC3AF	5.35321637426901	77.6060606060606	12	90226	prediction=55
#FFC3AF	5.45959595959596	77.8373205741627	12	90227	prediction=55
#FFC3AF	5.64545454545455	77.8373205741627	12	90228	prediction=55
#FFC3AF	5.83131313131313	77.8373205741627	12	90229	prediction=55
#FFC3AF	5.92953108318962	78.010101010101	12	90230	prediction=55
#FFC3AF	6.01717171717172	78.2006241274534	12	90231	prediction=55
#FFC3AF	6.11538966904821	78.4141414141414	12	90232	prediction=55
#FFC3AF	6.11538966904821	78.8181818181818	12	90233	prediction=55
#FFC3AF	6.2030303030303	79.0118540779698	12	90234	prediction=55
#FFC3AF	6.31478196600148	79.2222222222222	12	90235	prediction=55
#FFC3AF	6.32311746583798	79.6262626262626	12	90236	prediction=55
#FFC3AF	6.32311746583798	80.030303030303	12	90237	prediction=55
#FFC3AF	6.38888888888889	80.1370851370851	12	90238	prediction=55
#FFC3AF	6.57474747474747	80.4272625350692	12	90239	prediction=55
#FFC3AF	6.75734884693992	80.030303030303	12	90240	prediction=55
#FFC3AF	6.76060606060606	80.0232221310288	12	90241	prediction=55
#FFC3AF	6.94646464646465	80.0232221310288	12	90242	prediction=55
#FFC3AF	7.1290660186571	79.6262626262626	12	90243	prediction=55
#FFC3AF	6.94646464646465	79.2407455645278	12	90244	prediction=55
#FFC3AF	6.91267217630854	79.2222222222222	12	90245	prediction=55
#FFC3AF	6.94646464646465	79.1660079051384	12	90246	prediction=55
#FFC3AF	7.13232323232323	79.1660079051384	12	90247	prediction=55
#FFC3AF	7.31818181818182	79.1660079051384	12	90248	prediction=55
#FFC3AF	7.47818181818182	78.8181818181818	12	90249	prediction=55
#FFC3AF	7.5040404040404	78.8061657466862	12	90250	prediction=55
#FFC3AF	7.68989898989899	78.8013905286633	12	90251	prediction=55
#FFC3AF	7.87575757575758	78.8013905286633	12	90252	prediction=55
#FFC3AF	8.06161616161616	78.7822671156005	12	90253	prediction=55
#FFC3AF	8.24747474747475	78.8064705021227	12	90254	prediction=55
#FFC3AF	8.25632515632516	78.8181818181818	12	90255	prediction=55
#FFC3AF	8.24747474747475	78.8423036333484	12	90256	prediction=55
#FFC3AF	8.12020202020202	79.2222222222222	12	90257	prediction=55
#FFC3AF	8.06161616161616	79.3405774920927	12	90258	prediction=55
#FFC3AF	7.93020099989797	79.6262626262626	12	90259	prediction=55
#FFC3AF	7.87575757575758	79.7446178961331	12	90260	prediction=55
#FFC3AF	7.69163500273039	80.030303030303	12	90261	prediction=55
#FFC3AF	7.68989898989899	80.1909456005842	12	90262	prediction=55
#FFC3AF	7.57793598636972	80.4343434343434	12	90263	prediction=55
#FFC3AF	7.5040404040404	80.4494434720935	12	90264	prediction=55
#FFC3AF	7.31818181818182	80.4494434720935	12	90265	prediction=55
#FFC3AF	7.13232323232323	80.4494434720935	12	90266	prediction=55
#FFC3AF	6.95341066382969	80.8383838383838	12	90267	prediction=55
#FFC3AF	6.94646464646465	80.8506953188394	12	90268	prediction=55
#FFC3AF	6.76060606060606	80.8506953188394	12	90269	prediction=55
#FFC3AF	6.73428274157888	80.8383838383838	12	90270	prediction=55
#FFC3AF	6.57474747474747	80.4915680409243	12	90271	prediction=55
#FFC3AF	6.5677994902294	80.8383838383838	12	90272	prediction=55
#FFC3AF	6.57474747474747	80.8516310647458	12	90273	prediction=55
#FFC3AF	6.732526705908	81.2424242424243	12	90274	prediction=55
#FFC3AF	6.57474747474747	81.5854225710341	12	90275	prediction=55
#FFC3AF	6.54666812004941	81.6464646464647	12	90276	prediction=55
#FFC3AF	6.53792643415285	82.0505050505051	12	90277	prediction=55
#FFC3AF	6.57474747474747	82.1734738691261	12	90278	prediction=55
#FFC3AF	6.76060606060606	82.1993620414673	12	90279	prediction=55
#FFC3AF	6.94646464646465	82.1993620414673	12	90280	prediction=55
#FFC3AF	7.13232323232323	82.1993620414673	12	90281	prediction=55
#FFC3AF	7.25976911976912	82.4545454545455	12	90282	prediction=55
#FFC3AF	7.13232323232323	82.7673509286413	12	90283	prediction=55
#FFC3AF	7.09035516454871	82.8585858585859	12	90284	prediction=55
#FFC3AF	7.09651561486424	83.2626262626263	12	90285	prediction=55
#FFC3AF	7.13232323232323	83.3082437275986	12	90286	prediction=55
#FFC3AF	7.31818181818182	83.5005192107996	12	90287	prediction=55
#FFC3AF	7.5040404040404	83.5005192107996	12	90288	prediction=55
#FFC3AF	7.68989898989899	83.5005192107996	12	90289	prediction=55
#FFC3AF	7.87575757575758	83.5005192107996	12	90290	prediction=55
#FFC3AF	8.06161616161616	83.439393939394	12	90291	prediction=55
#FFC3AF	8.24747474747475	83.6449732221544	12	90292	prediction=55
#FFC3AF	8.43333333333333	83.6449732221544	12	90293	prediction=55
#FFC3AF	8.61919191919192	83.6056794358681	12	90294	prediction=55
#FFC3AF	8.8050505050505	83.6056794358681	12	90295	prediction=55
#FFC3AF	8.89251336898396	83.6666666666667	12	90296	prediction=55
#FFC3AF	8.99090909090909	83.7033976124885	12	90297	prediction=55
#FFC3AF	9.17676767676767	83.7033976124885	12	90298	prediction=55
#FFC3AF	9.34573002754821	84.0707070707071	12	90299	prediction=55
#FFC3AF	9.36262626262626	84.1212121212121	12	90300	prediction=55
#FFC3AF	9.54848484848485	84.1212121212121	12	90301	prediction=55
#FFC3AF	9.73434343434343	84.1212121212121	12	90302	prediction=55
#FFC3AF	9.92020202020202	84.1043771043771	12	90303	prediction=55
#FFC3AF	9.93569023569023	84.0707070707071	12	90304	prediction=55
#FFC3AF	10.1060606060606	83.8762176055531	12	90305	prediction=55
#FFC3AF	10.2919191919192	83.9346526489384	12	90306	prediction=55
#FFC3AF	10.4723113487819	84.0707070707071	12	90307	prediction=55
#FFC3AF	10.4723113487819	84.4747474747475	12	90308	prediction=55
#FFC3AF	10.4777777777778	84.4837261503928	12	90309	prediction=55
#FFC3AF	10.6636363636364	84.4839302112029	12	90310	prediction=55
#FFC3AF	10.8494949494949	84.4839302112029	12	90311	prediction=55
#FFC3AF	11.031129476584	84.8787878787879	12	90312	prediction=55
#FFC3AF	11.0353535353535	84.8879706152433	12	90313	prediction=55
#FFC3AF	11.2212121212121	84.8879706152433	12	90314	prediction=55
#FFC3AF	11.4070707070707	84.8879706152433	12	90315	prediction=55
#FFC3AF	11.5929292929293	84.8879706152433	12	90316	prediction=55
#FFC3AF	11.7787878787879	84.8879706152433	12	90317	prediction=55
#FFC3AF	11.960422405877	85.2828282828283	12	90318	prediction=55
#FFC3AF	11.9646464646465	85.2920110192838	12	90319	prediction=55
#FFC3AF	12.1505050505051	85.2920110192838	12	90320	prediction=55
#FFC3AF	12.3363636363636	85.2920110192838	12	90321	prediction=55
#FFC3AF	12.5222222222222	85.3405483405484	12	90322	prediction=55
#FFC3AF	12.7080808080808	85.3405483405484	12	90323	prediction=55
#FFC3AF	12.7334251606979	85.6868686868687	12	90324	prediction=55
#FFC3AF	12.8939393939394	86.0358126721763	12	90325	prediction=55
#FFC3AF	13.079797979798	86.0358126721763	12	90326	prediction=55
#FFC3AF	13.2656565656566	86.0436835891382	12	90327	prediction=55
#FFC3AF	13.2873802964712	86.0909090909091	12	90328	prediction=55
#FFC3AF	13.4515151515152	86.4477239931786	12	90329	prediction=55
#FFC3AF	13.4732388823298	86.4949494949495	12	90330	prediction=55
#FFC3AF	13.6373737373737	86.851764397219	12	90331	prediction=55
#FFC3AF	13.8232323232323	86.851764397219	12	90332	prediction=55
#FFC3AF	13.844956054047	86.8989898989899	12	90333	prediction=55
#FFC3AF	14.0090909090909	87.2558048012593	12	90334	prediction=55
#FFC3AF	14.1949494949495	87.2558048012593	12	90335	prediction=55
#FFC3AF	14.2166732257641	87.3030303030303	12	90336	prediction=55
#FFC3AF	14.3808080808081	87.6598452052997	12	90337	prediction=55
#FFC3AF	14.4025318116227	87.7070707070707	12	90338	prediction=55
#FFC3AF	14.5666666666667	88.0638856093402	12	90339	prediction=55
#FFC3AF	14.7525252525252	88.0638856093402	12	90340	prediction=55
#FFC3AF	14.7742489833399	88.1111111111111	12	90341	prediction=55
#FFC3AF	14.9383838383838	88.4679260133806	12	90342	prediction=55
#FFC3AF	14.9601075691985	88.5151515151515	12	90343	prediction=55
#FFC3AF	15.1242424242424	88.6890423219537	12	90344	prediction=55
#FFC3AF	15.310101010101	88.8383838383838	12	90345	prediction=55
#FFC3AF	15.3472727272727	88.9191919191919	12	90346	prediction=55
#FFC3AF	15.4959595959596	89.034632034632	12	90347	prediction=55
#FFC3AF	15.6287157287157	89.3232323232323	12	90348	prediction=55
#FFC3AF	15.6818181818182	89.4386724386724	12	90349	prediction=55
#FFC3AF	15.8676767676768	89.4386724386724	12	90350	prediction=55
#FFC3AF	16.0004329004329	89.7272727272727	12	90351	prediction=55
#FFC3AF	16.0535353535354	89.8427128427129	12	90352	prediction=55
#FFC3AF	16.2393939393939	89.8427128427129	12	90353	prediction=55
#FFC3AF	16.3721500721501	90.1313131313131	12	90354	prediction=55
#FFC3AF	16.4252525252525	90.2219390163316	12	90355	prediction=55
#FFC3AF	16.6111111111111	90.4949494949495	12	90356	prediction=55
#FFC3AF	16.629696969697	90.5353535353535	12	90357	prediction=55
#FFC3AF	16.7969696969697	90.625979420372	12	90358	prediction=55
#FFC3AF	16.9828282828283	90.625979420372	12	90359	prediction=55
#FFC3AF	17.1269989615784	90.9393939393939	12	90360	prediction=55
#FFC3AF	17.1686868686869	91.0300198244123	12	90361	prediction=55
#FFC3AF	17.3545454545455	91.0300198244123	12	90362	prediction=55
#FFC3AF	17.540404040404	91.1873278236915	12	90363	prediction=55
#FFC3AF	17.6122130394858	91.3434343434344	12	90364	prediction=55
#FFC3AF	17.7262626262626	91.4340602284528	12	90365	prediction=55
#FFC3AF	17.9121212121212	91.4702842377261	12	90366	prediction=55
#FFC3AF	18.0979797979798	91.5165945165945	12	90367	prediction=55
#FFC3AF	18.2838383838384	91.5165945165945	12	90368	prediction=55
#FFC3AF	18.3900432900433	91.7474747474748	12	90369	prediction=55
#FFC3AF	18.469696969697	91.9206349206349	12	90370	prediction=55
#FFC3AF	18.6555555555556	91.9206349206349	12	90371	prediction=55
#FFC3AF	18.8414141414141	91.9206349206349	12	90372	prediction=55
#FFC3AF	19.0272727272727	91.9206349206349	12	90373	prediction=55
#FFC3AF	19.1334776334776	92.1515151515152	12	90374	prediction=55
#FFC3AF	19.2131313131313	92.3246753246753	12	90375	prediction=55
#FFC3AF	19.3989898989899	92.3246753246753	12	90376	prediction=55
#FFC3AF	19.5848484848485	92.3246753246753	12	90377	prediction=55
#FFC3AF	19.7707070707071	92.3246753246753	12	90378	prediction=55
#FFC3AF	19.9565656565657	92.3246753246753	12	90379	prediction=55
#FFC3AF	20.0627705627706	92.5555555555556	12	90380	prediction=55
#FFC3AF	20.1424242424242	92.7287157287157	12	90381	prediction=55
#FFC3AF	20.3282828282828	92.7287157287157	12	90382	prediction=55
#FFC3AF	20.5141414141414	92.7287157287157	12	90383	prediction=55
#FFC3AF	20.7	92.7287157287157	12	90384	prediction=55
#FFBDA7	2.3	77.2962962962963	13	90385	prediction=60
#FFBDA7	2.48585858585859	77.2962962962963	13	90386	prediction=60
#FFBDA7	2.67171717171717	77.2962962962963	13	90387	prediction=60
#FFBDA7	2.85757575757576	77.290404040404	13	90388	prediction=60
#FFBDA7	3.04343434343434	77.290404040404	13	90389	prediction=60
#FFBDA7	3.22929292929293	77.290404040404	13	90390	prediction=60
#FFBDA7	3.41515151515152	77.290404040404	13	90391	prediction=60
#FFBDA7	3.6010101010101	77.290404040404	13	90392	prediction=60
#FFBDA7	3.78686868686869	77.290404040404	13	90393	prediction=60
#FFBDA7	3.97272727272727	77.290404040404	13	90394	prediction=60
#FFBDA7	4.15858585858586	77.290404040404	13	90395	prediction=60
#FFBDA7	4.34444444444444	77.290404040404	13	90396	prediction=60
#FFBDA7	4.53030303030303	77.290404040404	13	90397	prediction=60
#FFBDA7	4.71616161616162	77.290404040404	13	90398	prediction=60
#FFBDA7	4.9020202020202	77.290404040404	13	90399	prediction=60
#FFBDA7	5.08787878787879	77.290404040404	13	90400	prediction=60
#FFBDA7	5.27373737373737	77.5396065922382	13	90401	prediction=60
#FFBDA7	5.30430622009569	77.6060606060606	13	90402	prediction=60
#FFBDA7	5.45959595959596	77.9436469962786	13	90403	prediction=60
#FFBDA7	5.64545454545455	77.9436469962786	13	90404	prediction=60
#FFBDA7	5.83131313131313	77.9436469962786	13	90405	prediction=60
#FFBDA7	5.86908926665024	78.010101010101	13	90406	prediction=60
#FFBDA7	6.01717171717172	78.3320193807999	13	90407	prediction=60
#FFBDA7	6.05494785250883	78.4141414141414	13	90408	prediction=60
#FFBDA7	6.05494785250883	78.8181818181818	13	90409	prediction=60
#FFBDA7	6.2030303030303	79.1454211536856	13	90410	prediction=60
#FFBDA7	6.24382852919438	79.2222222222222	13	90411	prediction=60
#FFBDA7	6.25201322470185	79.6262626262626	13	90412	prediction=60
#FFBDA7	6.25201322470185	80.030303030303	13	90413	prediction=60
#FFBDA7	6.38888888888889	80.2525252525252	13	90414	prediction=60
#FFBDA7	6.50256938315191	80.4343434343434	13	90415	prediction=60
#FFBDA7	6.49831964504862	80.8383838383838	13	90416	prediction=60
#FFBDA7	6.57474747474747	80.9841033283656	13	90417	prediction=60
#FFBDA7	6.67904222076884	81.2424242424243	13	90418	prediction=60
#FFBDA7	6.57474747474747	81.4691519511663	13	90419	prediction=60
#FFBDA7	6.49318363491025	81.6464646464647	13	90420	prediction=60
#FFBDA7	6.46779111873451	82.0505050505051	13	90421	prediction=60
#FFBDA7	6.57474747474747	82.4077001903089	13	90422	prediction=60
#FFBDA7	6.76060606060606	82.4120148856991	13	90423	prediction=60
#FFBDA7	6.94646464646465	82.4120148856991	13	90424	prediction=60
#FFBDA7	7.13232323232323	82.4120148856991	13	90425	prediction=60
#FFBDA7	7.15356421356421	82.4545454545455	13	90426	prediction=60
#FFBDA7	7.13232323232323	82.5066797002281	13	90427	prediction=60
#FFBDA7	6.97044639947866	82.8585858585859	13	90428	prediction=60
#FFBDA7	6.99420813640997	83.2626262626263	13	90429	prediction=60
#FFBDA7	7.13232323232323	83.4385793418052	13	90430	prediction=60
#FFBDA7	7.26213577011803	83.6666666666667	13	90431	prediction=60
#FFBDA7	7.28662092624357	84.0707070707071	13	90432	prediction=60
#FFBDA7	7.31818181818182	84.1543016370603	13	90433	prediction=60
#FFBDA7	7.5040404040404	84.4081016349058	13	90434	prediction=60
#FFBDA7	7.52639933166249	84.4747474747475	13	90435	prediction=60
#FFBDA7	7.68989898989899	84.7248677248677	13	90436	prediction=60
#FFBDA7	7.87575757575758	84.7248677248677	13	90437	prediction=60
#FFBDA7	8.06161616161616	84.7248677248677	13	90438	prediction=60
#FFBDA7	8.24747474747475	84.7248677248677	13	90439	prediction=60
#FFBDA7	8.43333333333333	84.7837195484254	13	90440	prediction=60
#FFBDA7	8.61919191919192	84.7837195484254	13	90441	prediction=60
#FFBDA7	8.8050505050505	84.699214365881	13	90442	prediction=60
#FFBDA7	8.99090909090909	84.6050830889541	13	90443	prediction=60
#FFBDA7	9.17676767676767	84.6050830889541	13	90444	prediction=60
#FFBDA7	9.36262626262626	84.72238514174	13	90445	prediction=60
#FFBDA7	9.54848484848485	84.808519982433	13	90446	prediction=60
#FFBDA7	9.73434343434343	84.808519982433	13	90447	prediction=60
#FFBDA7	9.92020202020202	84.7318640955005	13	90448	prediction=60
#FFBDA7	10.1060606060606	84.7318640955005	13	90449	prediction=60
#FFBDA7	10.2919191919192	84.7318640955005	13	90450	prediction=60
#FFBDA7	10.4777777777778	84.8428731762065	13	90451	prediction=60
#FFBDA7	10.6636363636364	84.8512396694215	13	90452	prediction=60
#FFBDA7	10.8494949494949	84.8512396694215	13	90453	prediction=60
#FFBDA7	10.8621671258035	84.8787878787879	13	90454	prediction=60
#FFBDA7	11.0353535353535	85.2552800734619	13	90455	prediction=60
#FFBDA7	11.2212121212121	85.2552800734619	13	90456	prediction=60
#FFBDA7	11.4070707070707	85.2552800734619	13	90457	prediction=60
#FFBDA7	11.5929292929293	85.2552800734619	13	90458	prediction=60
#FFBDA7	11.7787878787879	85.2552800734619	13	90459	prediction=60
#FFBDA7	11.7914600550964	85.2828282828283	13	90460	prediction=60
#FFBDA7	11.9646464646465	85.6593204775023	13	90461	prediction=60
#FFBDA7	12.1505050505051	85.6593204775023	13	90462	prediction=60
#FFBDA7	12.3363636363636	85.6593204775023	13	90463	prediction=60
#FFBDA7	12.3514332514333	85.6868686868687	13	90464	prediction=60
#FFBDA7	12.3363636363636	85.7196287196287	13	90465	prediction=60
#FFBDA7	12.1505050505051	85.7196287196287	13	90466	prediction=60
#FFBDA7	11.9797160797161	86.0909090909091	13	90467	prediction=60
#FFBDA7	12.1505050505051	86.2626262626263	13	90468	prediction=60
#FFBDA7	12.2573737373737	86.4949494949495	13	90469	prediction=60
#FFBDA7	12.3363636363636	86.6666666666667	13	90470	prediction=60
#FFBDA7	12.5222222222222	86.6666666666667	13	90471	prediction=60
#FFBDA7	12.6290909090909	86.8989898989899	13	90472	prediction=60
#FFBDA7	12.7080808080808	87.0707070707071	13	90473	prediction=60
#FFBDA7	12.8939393939394	87.0707070707071	13	90474	prediction=60
#FFBDA7	13.0008080808081	87.3030303030303	13	90475	prediction=60
#FFBDA7	13.079797979798	87.5574261129817	13	90476	prediction=60
#FFBDA7	13.2656565656566	87.5574261129817	13	90477	prediction=60
#FFBDA7	13.3344930789375	87.7070707070707	13	90478	prediction=60
#FFBDA7	13.4515151515152	87.9614665170221	13	90479	prediction=60
#FFBDA7	13.6373737373737	87.9614665170221	13	90480	prediction=60
#FFBDA7	13.8232323232323	87.9614665170221	13	90481	prediction=60
#FFBDA7	13.8920688365133	88.1111111111111	13	90482	prediction=60
#FFBDA7	14.0090909090909	88.3655069210625	13	90483	prediction=60
#FFBDA7	14.1949494949495	88.3655069210625	13	90484	prediction=60
#FFBDA7	14.3808080808081	88.3655069210625	13	90485	prediction=60
#FFBDA7	14.5666666666667	88.3655069210625	13	90486	prediction=60
#FFBDA7	14.6355031799476	88.5151515151515	13	90487	prediction=60
#FFBDA7	14.7525252525252	88.7695473251029	13	90488	prediction=60
#FFBDA7	14.9383838383838	88.7695473251029	13	90489	prediction=60
#FFBDA7	15.1242424242424	88.8424753867792	13	90490	prediction=60
#FFBDA7	15.1930789375234	88.9191919191919	13	90491	prediction=60
#FFBDA7	15.310101010101	89.1735877291433	13	90492	prediction=60
#FFBDA7	15.4959595959596	89.2270322270323	13	90493	prediction=60
#FFBDA7	15.5402116402116	89.3232323232323	13	90494	prediction=60
#FFBDA7	15.6818181818182	89.6310726310726	13	90495	prediction=60
#FFBDA7	15.8676767676768	89.6310726310726	13	90496	prediction=60
#FFBDA7	15.9119288119288	89.7272727272727	13	90497	prediction=60
#FFBDA7	16.0535353535354	90.0351130351131	13	90498	prediction=60
#FFBDA7	16.2393939393939	90.0351130351131	13	90499	prediction=60
#FFBDA7	16.283645983646	90.1313131313131	13	90500	prediction=60
#FFBDA7	16.4252525252525	90.3729821580289	13	90501	prediction=60
#FFBDA7	16.5247369965212	90.5353535353535	13	90502	prediction=60
#FFBDA7	16.6111111111111	90.7231233496794	13	90503	prediction=60
#FFBDA7	16.7969696969697	90.7770225620693	13	90504	prediction=60
#FFBDA7	16.9828282828283	90.7770225620693	13	90505	prediction=60
#FFBDA7	17.0575191163976	90.9393939393939	13	90506	prediction=60
#FFBDA7	17.1686868686869	91.1810629661097	13	90507	prediction=60
#FFBDA7	17.3545454545455	91.1810629661097	13	90508	prediction=60
#FFBDA7	17.4722660318405	91.3434343434344	13	90509	prediction=60
#FFBDA7	17.540404040404	91.4915604490073	13	90510	prediction=60
#FFBDA7	17.7262626262626	91.5851033701501	13	90511	prediction=60
#FFBDA7	17.9121212121212	91.6817007282124	13	90512	prediction=60
#FFBDA7	18.0252525252525	91.7474747474748	13	90513	prediction=60
#FFBDA7	18.0979797979798	91.9055775142732	13	90514	prediction=60
#FFBDA7	18.2838383838384	91.9055775142732	13	90515	prediction=60
#FFBDA7	18.3969696969697	92.1515151515152	13	90516	prediction=60
#FFBDA7	18.469696969697	92.3096179183136	13	90517	prediction=60
#FFBDA7	18.6555555555556	92.3096179183136	13	90518	prediction=60
#FFBDA7	18.7686868686869	92.5555555555556	13	90519	prediction=60
#FFBDA7	18.8414141414141	92.5854844743734	13	90520	prediction=60
#FFBDA7	19.0272727272727	92.713658322354	13	90521	prediction=60
#FFBDA7	19.140404040404	92.959595959596	13	90522	prediction=60
#FFBDA7	19.2131313131313	92.9895248784138	13	90523	prediction=60
#FFBDA7	19.3989898989899	93.1176987263944	13	90524	prediction=60
#FFBDA7	19.5121212121212	93.3636363636364	13	90525	prediction=60
#FFBDA7	19.5848484848485	93.3930211202938	13	90526	prediction=60
#FFBDA7	19.7707070707071	93.3935652824542	13	90527	prediction=60
#FFBDA7	19.9427983539095	93.7676767676768	13	90528	prediction=60
#FFBDA7	19.9565656565657	93.7950178476494	13	90529	prediction=60
#FFBDA7	20.1424242424242	93.7970615243342	13	90530	prediction=60
#FFBDA7	20.3282828282828	93.8542568542569	13	90531	prediction=60
