colour	x	y	group	key	tooltip
#FFE1D6	11.0353535353535	78.1249335459862	9	111447	prediction=30
#FFE1D6	11.2212121212121	78.1447811447812	9	111448	prediction=30
#FFE1D6	11.4070707070707	78.1784511784512	9	111449	prediction=30
#FFE1D6	11.5218657159834	78.4141414141414	9	111450	prediction=30
#FFE1D6	11.5929292929293	78.6017316017316	9	111451	prediction=30
#FFE1D6	11.7787878787879	78.4876033057851	9	111452	prediction=30
#FFE1D6	11.9646464646465	78.5584415584416	9	111453	prediction=30
#FFE1D6	12.1505050505051	78.5584415584416	9	111454	prediction=30
#FFE1D6	12.3363636363636	78.5584415584416	9	111455	prediction=30
#FFE1D6	12.5222222222222	78.5584415584416	9	111456	prediction=30
#FFE1D6	12.7080808080808	78.5584415584416	9	111457	prediction=30
#FFE1D6	12.8939393939394	78.5584415584416	9	111458	prediction=30
#FFE1D6	13.079797979798	78.5584415584416	9	111459	prediction=30
#FFE1D6	13.2656565656566	78.5584415584416	9	111460	prediction=30
#FFE1D6	13.4515151515152	78.78145087236	9	111461	prediction=30
#FFE1D6	13.6373737373737	78.78145087236	9	111462	prediction=30
#FFE1D6	13.8232323232323	78.8047138047138	9	111463	prediction=30
#FFE1D6	14.0090909090909	78.8047138047138	9	111464	prediction=30
#FFE1D6	14.1949494949495	78.8047138047138	9	111465	prediction=30
#FFE1D6	14.3808080808081	78.7968541722207	9	111466	prediction=30
#FFE1D6	14.5666666666667	78.8124098124098	9	111467	prediction=30
#FFE1D6	14.5764773838088	78.8181818181818	9	111468	prediction=30
#FFE1D6	14.7525252525252	79.1945178328801	9	111469	prediction=30
#FFE1D6	14.9383838383838	79.214632208233	9	111470	prediction=30
#FFE1D6	15.1242424242424	79.214632208233	9	111471	prediction=30
#FFE1D6	15.1289349796584	79.2222222222222	9	111472	prediction=30
#FFE1D6	15.310101010101	79.6160614188366	9	111473	prediction=30
#FFE1D6	15.4959595959596	79.6186726122734	9	111474	prediction=30
#FFE1D6	15.6818181818182	79.6186726122734	9	111475	prediction=30
#FFE1D6	15.6866021726196	79.6262626262626	9	111476	prediction=30
#FFE1D6	15.8676767676768	79.8320557013257	9	111477	prediction=30
#FFE1D6	16.0535353535354	79.8320557013257	9	111478	prediction=30
#FFE1D6	16.2393939393939	80.024531024531	9	111479	prediction=30
#FFE1D6	16.4252525252525	80.024531024531	9	111480	prediction=30
#FFE1D6	16.6111111111111	80.024531024531	9	111481	prediction=30
#FFE1D6	16.6220439691028	80.030303030303	9	111482	prediction=30
#FFE1D6	16.7969696969697	80.1417624521073	9	111483	prediction=30
#FFE1D6	16.9828282828283	80.1678486997636	9	111484	prediction=30
#FFE1D6	17.1686868686869	80.1678486997636	9	111485	prediction=30
#FFE1D6	17.3545454545455	80.2815964523282	9	111486	prediction=30
#FFE1D6	17.540404040404	80.2815964523282	9	111487	prediction=30
#FFE1D6	17.7262626262626	80.2815964523282	9	111488	prediction=30
#FFE1D6	17.9121212121212	80.3573833573834	9	111489	prediction=30
#FFE1D6	17.9797061524334	80.4343434343434	9	111490	prediction=30
#FFE1D6	18.0979797979798	80.5975135975136	9	111491	prediction=30
#FFE1D6	18.2838383838384	80.5975135975136	9	111492	prediction=30
#FFE1D6	18.448455988456	80.8383838383838	9	111493	prediction=30
#FFE1D6	18.469696969697	80.894113549286	9	111494	prediction=30
#FFE1D6	18.6555555555556	80.894113549286	9	111495	prediction=30
#FFE1D6	18.8414141414141	80.894113549286	9	111496	prediction=30
#FFE1D6	19.0272727272727	81.0228370663153	9	111497	prediction=30
#FFE1D6	19.1874956461163	81.2424242424243	9	111498	prediction=30
#FFE1D6	19.2131313131313	81.2981539533264	9	111499	prediction=30
#FFE1D6	19.3989898989899	81.4628099173554	9	111500	prediction=30
#FFE1D6	19.5848484848485	81.4628099173554	9	111501	prediction=30
#FFE1D6	19.7707070707071	81.4628099173554	9	111502	prediction=30
#FFE1D6	19.8551882460973	81.6464646464647	9	111503	prediction=30
#FFE1D6	19.9565656565657	81.7641463175444	9	111504	prediction=30
#FFE1D6	20.0727272727273	81.6464646464647	9	111505	prediction=30
#FFE1D6	20.1424242424242	81.5345765345766	9	111506	prediction=30
#FFE1D6	20.3282828282828	81.5345765345766	9	111507	prediction=30
#FFE1D6	20.5141414141414	81.5345765345766	9	111508	prediction=30
#FFE1D6	20.7	81.5345765345766	9	111509	prediction=30
#FFDBCF	2.3	71.8174048174048	10	111510	prediction=35
#FFDBCF	2.48585858585859	71.8321048321048	10	111511	prediction=35
#FFDBCF	2.67171717171717	71.8321048321048	10	111512	prediction=35
#FFDBCF	2.72645634426456	71.949494949495	10	111513	prediction=35
#FFDBCF	2.85757575757576	72.2365029606409	10	111514	prediction=35
#FFDBCF	3.04343434343434	72.2365029606409	10	111515	prediction=35
#FFDBCF	3.22929292929293	72.2365029606409	10	111516	prediction=35
#FFDBCF	3.41515151515152	72.2365029606409	10	111517	prediction=35
#FFDBCF	3.6010101010101	72.2365029606409	10	111518	prediction=35
#FFDBCF	3.65484500174155	72.3535353535354	10	111519	prediction=35
#FFDBCF	3.78686868686869	72.6237701692247	10	111520	prediction=35
#FFDBCF	3.97272727272727	72.6237701692247	10	111521	prediction=35
#FFDBCF	4.03427784336875	72.7575757575758	10	111522	prediction=35
#FFDBCF	4.15858585858586	73.0278105732651	10	111523	prediction=35
#FFDBCF	4.34444444444444	73.0278105732651	10	111524	prediction=35
#FFDBCF	4.42150776053215	73.1616161616162	10	111525	prediction=35
#FFDBCF	4.42150776053215	73.5656565656566	10	111526	prediction=35
#FFDBCF	4.53030303030303	73.7140795712224	10	111527	prediction=35
#FFDBCF	4.71616161616162	73.7140795712224	10	111528	prediction=35
#FFDBCF	4.9020202020202	73.7281756108572	10	111529	prediction=35
#FFDBCF	5.03032258064516	73.969696969697	10	111530	prediction=35
#FFDBCF	5.08787878787879	74.0734078755469	10	111531	prediction=35
#FFDBCF	5.27373737373737	74.0734078755469	10	111532	prediction=35
#FFDBCF	5.44370015948963	74.3737373737374	10	111533	prediction=35
#FFDBCF	5.45959595959596	74.408293460925	10	111534	prediction=35
#FFDBCF	5.64545454545455	74.4809317666461	10	111535	prediction=35
#FFDBCF	5.83131313131313	74.6046176046176	10	111536	prediction=35
#FFDBCF	6.01717171717172	74.6046176046176	10	111537	prediction=35
#FFDBCF	6.2030303030303	74.6124885215794	10	111538	prediction=35
#FFDBCF	6.38888888888889	74.6124885215794	10	111539	prediction=35
#FFDBCF	6.57474747474747	74.767767887233	10	111540	prediction=35
#FFDBCF	6.76060606060606	74.767767887233	10	111541	prediction=35
#FFDBCF	6.94646464646465	74.767767887233	10	111542	prediction=35
#FFDBCF	6.95106919611524	74.7777777777778	10	111543	prediction=35
#FFDBCF	7.13232323232323	75.1718082912734	10	111544	prediction=35
#FFDBCF	7.31818181818182	75.1718082912734	10	111545	prediction=35
#FFDBCF	7.5040404040404	75.1718082912734	10	111546	prediction=35
#FFDBCF	7.68989898989899	75.1718082912734	10	111547	prediction=35
#FFDBCF	7.87575757575758	75.1718082912734	10	111548	prediction=35
#FFDBCF	8.06161616161616	75.1718082912734	10	111549	prediction=35
#FFDBCF	8.24747474747475	75.1718082912734	10	111550	prediction=35
#FFDBCF	8.43333333333333	75.1718082912734	10	111551	prediction=35
#FFDBCF	8.61919191919192	75.1718082912734	10	111552	prediction=35
#FFDBCF	8.8050505050505	75.1718082912734	10	111553	prediction=35
#FFDBCF	8.80742678085038	75.1818181818182	10	111554	prediction=35
#FFDBCF	8.99090909090909	75.5465272190936	10	111555	prediction=35
#FFDBCF	9.17676767676767	75.5465272190936	10	111556	prediction=35
#FFDBCF	9.19605488850772	75.5858585858586	10	111557	prediction=35
#FFDBCF	9.36262626262626	75.947970268725	10	111558	prediction=35
#FFDBCF	9.54848484848485	75.9815682599188	10	111559	prediction=35
#FFDBCF	9.55252525252525	75.989898989899	10	111560	prediction=35
#FFDBCF	9.64964838255977	76.3939393939394	10	111561	prediction=35
#FFDBCF	9.73434343434343	76.57805907173	10	111562	prediction=35
#FFDBCF	9.81347134713471	76.7979797979798	10	111563	prediction=35
#FFDBCF	9.92020202020202	77.0300030003	10	111564	prediction=35
#FFDBCF	9.9993299329933	77.2020202020202	10	111565	prediction=35
#FFDBCF	10.1060606060606	77.4006163328197	10	111566	prediction=35
#FFDBCF	10.2286047286047	77.6060606060606	10	111567	prediction=35
#FFDBCF	10.1060606060606	77.990860990861	10	111568	prediction=35
#FFDBCF	10.1004285277013	78.010101010101	10	111569	prediction=35
#FFDBCF	9.92020202020202	78.4018977655341	10	111570	prediction=35
#FFDBCF	9.73434343434343	78.4002089864159	10	111571	prediction=35
#FFDBCF	9.72793451758969	78.4141414141414	10	111572	prediction=35
#FFDBCF	9.54848484848485	78.8042493904563	10	111573	prediction=35
#FFDBCF	9.5420759317311	78.8181818181818	10	111574	prediction=35
#FFDBCF	9.54848484848485	78.8321142459074	10	111575	prediction=35
#FFDBCF	9.73434343434343	78.9191919191919	10	111576	prediction=35
#FFDBCF	9.92020202020202	78.9191919191919	10	111577	prediction=35
#FFDBCF	10.1060606060606	78.9191919191919	10	111578	prediction=35
#FFDBCF	10.2106060606061	79.2222222222222	10	111579	prediction=35
#FFDBCF	10.1060606060606	79.449494949495	10	111580	prediction=35
#FFDBCF	10.0940142162364	79.6262626262626	10	111581	prediction=35
#FFDBCF	10.1060606060606	79.6554201811934	10	111582	prediction=35
#FFDBCF	10.278506716651	80.030303030303	10	111583	prediction=35
#FFDBCF	10.2919191919192	80.1929518830477	10	111584	prediction=35
#FFDBCF	10.3667376641818	80.030303030303	10	111585	prediction=35
#FFDBCF	10.4777777777778	79.7889114790073	10	111586	prediction=35
#FFDBCF	10.5525962500403	79.6262626262626	10	111587	prediction=35
#FFDBCF	10.6636363636364	79.3848710749669	10	111588	prediction=35
#FFDBCF	10.7461911274263	79.6262626262626	10	111589	prediction=35
#FFDBCF	10.6636363636364	79.8057295040668	10	111590	prediction=35
#FFDBCF	10.5603325415677	80.030303030303	10	111591	prediction=35
#FFDBCF	10.5603325415677	80.4343434343434	10	111592	prediction=35
#FFDBCF	10.6636363636364	80.7433155080214	10	111593	prediction=35
#FFDBCF	10.8057635175282	80.4343434343434	10	111594	prediction=35
#FFDBCF	10.8494949494949	80.339275103981	10	111595	prediction=35
#FFDBCF	11.0353535353535	80.339275103981	10	111596	prediction=35
#FFDBCF	11.2212121212121	80.3958633958634	10	111597	prediction=35
#FFDBCF	11.4070707070707	80.3958633958634	10	111598	prediction=35
#FFDBCF	11.5929292929293	80.3958633958634	10	111599	prediction=35
#FFDBCF	11.6204638982417	80.4343434343434	10	111600	prediction=35
#FFDBCF	11.7787878787879	80.7785260007482	10	111601	prediction=35
#FFDBCF	11.8063224841003	80.8383838383838	10	111602	prediction=35
#FFDBCF	11.9646464646465	81.138155751059	10	111603	prediction=35
#FFDBCF	12.1505050505051	81.138155751059	10	111604	prediction=35
#FFDBCF	12.3363636363636	81.138155751059	10	111605	prediction=35
#FFDBCF	12.5222222222222	81.138155751059	10	111606	prediction=35
#FFDBCF	12.7080808080808	81.1481481481482	10	111607	prediction=35
#FFDBCF	12.8939393939394	81.1481481481482	10	111608	prediction=35
#FFDBCF	13.079797979798	81.0965207631874	10	111609	prediction=35
#FFDBCF	13.1985409652076	80.8383838383838	10	111610	prediction=35
#FFDBCF	13.2656565656566	80.6689475399153	10	111611	prediction=35
#FFDBCF	13.3435972629521	80.8383838383838	10	111612	prediction=35
#FFDBCF	13.4515151515152	81.0729879439557	10	111613	prediction=35
#FFDBCF	13.6373737373737	81.0729879439557	10	111614	prediction=35
#FFDBCF	13.8232323232323	81.0808080808081	10	111615	prediction=35
#FFDBCF	14.0090909090909	81.0808080808081	10	111616	prediction=35
#FFDBCF	14.1949494949495	81.0808080808081	10	111617	prediction=35
#FFDBCF	14.3808080808081	81.0808080808081	10	111618	prediction=35
#FFDBCF	14.5666666666667	81.0808080808081	10	111619	prediction=35
#FFDBCF	14.6781818181818	80.8383838383838	10	111620	prediction=35
#FFDBCF	14.7525252525252	80.7107921318448	10	111621	prediction=35
#FFDBCF	14.8112174375332	80.8383838383838	10	111622	prediction=35
#FFDBCF	14.9383838383838	81.1148325358852	10	111623	prediction=35
#FFDBCF	15.1242424242424	81.1148325358852	10	111624	prediction=35
#FFDBCF	15.310101010101	81.1148325358852	10	111625	prediction=35
#FFDBCF	15.4959595959596	81.0059127864006	10	111626	prediction=35
#FFDBCF	15.6047548657305	81.2424242424243	10	111627	prediction=35
#FFDBCF	15.6818181818182	81.409953190441	10	111628	prediction=35
#FFDBCF	15.8676767676768	81.409953190441	10	111629	prediction=35
#FFDBCF	15.9764720374476	81.6464646464647	10	111630	prediction=35
#FFDBCF	16.0535353535354	81.8833159177987	10	111631	prediction=35
#FFDBCF	16.2393939393939	81.8833159177987	10	111632	prediction=35
#FFDBCF	16.4252525252525	81.8833159177987	10	111633	prediction=35
#FFDBCF	16.5491582491582	82.0505050505051	10	111634	prediction=35
#FFDBCF	16.6111111111111	82.1851851851852	10	111635	prediction=35
#FFDBCF	16.7350168350168	82.4545454545455	10	111636	prediction=35
#FFDBCF	16.7969696969697	82.4758107389686	10	111637	prediction=35
#FFDBCF	16.9828282828283	82.4758107389686	10	111638	prediction=35
#FFDBCF	17.1686868686869	82.4758107389686	10	111639	prediction=35
#FFDBCF	17.3545454545455	82.4758107389686	10	111640	prediction=35
#FFDBCF	17.3708647450111	82.4545454545455	10	111641	prediction=35
#FFDBCF	17.540404040404	82.1767676767677	10	111642	prediction=35
#FFDBCF	17.7262626262626	82.2342668669199	10	111643	prediction=35
#FFDBCF	17.9121212121212	82.435009662527	10	111644	prediction=35
#FFDBCF	18.0979797979798	82.435009662527	10	111645	prediction=35
#FFDBCF	18.2838383838384	82.435009662527	10	111646	prediction=35
#FFDBCF	18.4607105053685	82.0505050505051	10	111647	prediction=35
#FFDBCF	18.469696969697	82.041801060457	10	111648	prediction=35
#FFDBCF	18.4737008051191	82.0505050505051	10	111649	prediction=35
#FFDBCF	18.6555555555556	82.4458414644974	10	111650	prediction=35
#FFDBCF	18.8414141414141	82.4144780892022	10	111651	prediction=35
#FFDBCF	18.859845129472	82.4545454545455	10	111652	prediction=35
#FFDBCF	19.0272727272727	82.8185184932426	10	111653	prediction=35
#FFDBCF	19.2131313131313	82.8185184932426	10	111654	prediction=35
#FFDBCF	19.2315623011892	82.8585858585859	10	111655	prediction=35
#FFDBCF	19.3989898989899	82.970905970906	10	111656	prediction=35
#FFDBCF	19.5848484848485	82.970905970906	10	111657	prediction=35
#FFDBCF	19.7190398190398	83.2626262626263	10	111658	prediction=35
#FFDBCF	19.7707070707071	83.3749463749464	10	111659	prediction=35
#FFDBCF	19.9565656565657	83.3749463749464	10	111660	prediction=35
#FFDBCF	20.090756990757	83.6666666666667	10	111661	prediction=35
#FFDBCF	20.1424242424242	83.7789867789868	10	111662	prediction=35
#FFDBCF	20.3282828282828	83.7789867789868	10	111663	prediction=35
#FFDBCF	20.5141414141414	83.7789867789868	10	111664	prediction=35
#FFDBCF	20.6483327483328	84.0707070707071	10	111665	prediction=35
#FFDBCF	20.7	84.1830271830272	10	111666	prediction=35
#FFD5C7	2.3	73.1212121212121	11	111667	prediction=40
#FFD5C7	2.48585858585859	73.1212121212121	11	111668	prediction=40
#FFD5C7	2.67171717171717	73.1500721500722	11	111669	prediction=40
#FFD5C7	2.85757575757576	73.1500721500722	11	111670	prediction=40
#FFD5C7	2.862886002886	73.1616161616162	11	111671	prediction=40
#FFD5C7	3.04343434343434	73.5541125541126	11	111672	prediction=40
#FFD5C7	3.22929292929293	73.5541125541126	11	111673	prediction=40
#FFD5C7	3.41515151515152	73.5541125541126	11	111674	prediction=40
#FFD5C7	3.6010101010101	73.5541125541126	11	111675	prediction=40
#FFD5C7	3.66296296296297	73.5656565656566	11	111676	prediction=40
#FFD5C7	3.78686868686869	73.5853658536585	11	111677	prediction=40
#FFD5C7	3.97272727272727	73.5853658536585	11	111678	prediction=40
#FFD5C7	4.15858585858586	73.5853658536585	11	111679	prediction=40
#FFD5C7	4.34444444444444	73.7538397675384	11	111680	prediction=40
#FFD5C7	4.53030303030303	73.8893011750155	11	111681	prediction=40
#FFD5C7	4.71616161616162	73.8893011750155	11	111682	prediction=40
#FFD5C7	4.9020202020202	73.9200383725524	11	111683	prediction=40
#FFD5C7	4.92840013033561	73.969696969697	11	111684	prediction=40
#FFD5C7	5.08787878787879	74.2570626046562	11	111685	prediction=40
#FFD5C7	5.27373737373737	74.2570626046562	11	111686	prediction=40
#FFD5C7	5.33976608187134	74.3737373737374	11	111687	prediction=40
#FFD5C7	5.45959595959596	74.6342371079213	11	111688	prediction=40
#FFD5C7	5.55703638324998	74.7777777777778	11	111689	prediction=40
#FFD5C7	5.64545454545455	74.9022933739915	11	111690	prediction=40
#FFD5C7	5.83131313131313	74.9022933739915	11	111691	prediction=40
#FFD5C7	6.01717171717172	74.9022933739915	11	111692	prediction=40
#FFD5C7	6.145753128772	75.1818181818182	11	111693	prediction=40
#FFD5C7	6.2030303030303	75.3063337780319	11	111694	prediction=40
#FFD5C7	6.37835188473588	75.5858585858586	11	111695	prediction=40
#FFD5C7	6.37835188473588	75.989898989899	11	111696	prediction=40
#FFD5C7	6.38888888888889	76.1507043680957	11	111697	prediction=40
#FFD5C7	6.57474747474747	76.1507043680957	11	111698	prediction=40
#FFD5C7	6.76060606060606	76.1507043680957	11	111699	prediction=40
#FFD5C7	6.94646464646465	76.1507043680957	11	111700	prediction=40
#FFD5C7	7.13232323232323	76.1507043680957	11	111701	prediction=40
#FFD5C7	7.31818181818182	76.1507043680957	11	111702	prediction=40
#FFD5C7	7.5040404040404	76.3097643097643	11	111703	prediction=40
#FFD5C7	7.59962481962482	76.3939393939394	11	111704	prediction=40
#FFD5C7	7.5040404040404	76.6464646464646	11	111705	prediction=40
#FFD5C7	7.31818181818182	76.6464646464646	11	111706	prediction=40
#FFD5C7	7.24848484848485	76.7979797979798	11	111707	prediction=40
#FFD5C7	7.13232323232323	76.96632996633	11	111708	prediction=40
#FFD5C7	6.94646464646465	76.96632996633	11	111709	prediction=40
#FFD5C7	6.76060606060606	76.96632996633	11	111710	prediction=40
#FFD5C7	6.74302484302484	77.2020202020202	11	111711	prediction=40
#FFD5C7	6.76060606060606	77.2402402402403	11	111712	prediction=40
#FFD5C7	6.92888342888343	77.6060606060606	11	111713	prediction=40
#FFD5C7	6.92888342888343	78.010101010101	11	111714	prediction=40
#FFD5C7	6.94646464646465	78.0473152578416	11	111715	prediction=40
#FFD5C7	7.13098612019475	78.4141414141414	11	111716	prediction=40
#FFD5C7	7.13098612019475	78.8181818181818	11	111717	prediction=40
#FFD5C7	7.13096660030967	79.2222222222222	11	111718	prediction=40
#FFD5C7	7.13232323232323	79.2249896222499	11	111719	prediction=40
#FFD5C7	7.31690881416909	79.6262626262626	11	111720	prediction=40
#FFD5C7	7.31818181818182	79.6285583103765	11	111721	prediction=40
#FFD5C7	7.50298438934803	80.030303030303	11	111722	prediction=40
#FFD5C7	7.5040404040404	80.0322643914877	11	111723	prediction=40
#FFD5C7	7.68989898989899	80.0364248546067	11	111724	prediction=40
#FFD5C7	7.87575757575758	80.0364248546067	11	111725	prediction=40
#FFD5C7	7.91292929292929	80.030303030303	11	111726	prediction=40
#FFD5C7	8.06161616161616	79.7070707070707	11	111727	prediction=40
#FFD5C7	8.24747474747475	79.6412270856715	11	111728	prediction=40
#FFD5C7	8.43333333333333	79.6412270856715	11	111729	prediction=40
#FFD5C7	8.47050505050505	79.6262626262626	11	111730	prediction=40
#FFD5C7	8.61919191919192	79.3030303030303	11	111731	prediction=40
#FFD5C7	8.8050505050505	79.3030303030303	11	111732	prediction=40
#FFD5C7	8.99090909090909	79.3030303030303	11	111733	prediction=40
#FFD5C7	9.02808080808081	79.2222222222222	11	111734	prediction=40
#FFD5C7	9.17676767676767	78.8989898989899	11	111735	prediction=40
#FFD5C7	9.32545454545454	79.2222222222222	11	111736	prediction=40
#FFD5C7	9.36262626262626	79.2459893048128	11	111737	prediction=40
#FFD5C7	9.54848484848485	79.2459893048128	11	111738	prediction=40
#FFD5C7	9.73434343434343	79.5559947299078	11	111739	prediction=40
#FFD5C7	9.92020202020202	79.5559947299078	11	111740	prediction=40
#FFD5C7	9.9477366255144	79.6262626262626	11	111741	prediction=40
#FFD5C7	10.1060606060606	80.0094762053525	11	111742	prediction=40
#FFD5C7	10.1156409455379	80.030303030303	11	111743	prediction=40
#FFD5C7	10.1177335109645	80.4343434343434	11	111744	prediction=40
#FFD5C7	10.1060606060606	80.4731934731935	11	111745	prediction=40
#FFD5C7	9.92020202020202	80.4731934731935	11	111746	prediction=40
#FFD5C7	9.86310820624546	80.8383838383838	11	111747	prediction=40
#FFD5C7	9.92020202020202	81.026402640264	11	111748	prediction=40
#FFD5C7	10.1060606060606	81.1446725317693	11	111749	prediction=40
#FFD5C7	10.2919191919192	81.1446725317693	11	111750	prediction=40
#FFD5C7	10.3209595959596	81.2424242424243	11	111751	prediction=40
#FFD5C7	10.4777777777778	81.6229739252995	11	111752	prediction=40
#FFD5C7	10.6636363636364	81.6229739252995	11	111753	prediction=40
#FFD5C7	10.8494949494949	81.6229739252995	11	111754	prediction=40
#FFD5C7	10.8660894660895	81.6464646464647	11	111755	prediction=40
#FFD5C7	11.0353535353535	81.989898989899	11	111756	prediction=40
#FFD5C7	11.2212121212121	81.989898989899	11	111757	prediction=40
#FFD5C7	11.4070707070707	81.989898989899	11	111758	prediction=40
#FFD5C7	11.5929292929293	81.989898989899	11	111759	prediction=40
#FFD5C7	11.7787878787879	82.0082217524078	11	111760	prediction=40
#FFD5C7	11.9646464646465	82.0082217524078	11	111761	prediction=40
#FFD5C7	11.9888888888889	82.0505050505051	11	111762	prediction=40
#FFD5C7	12.0193107546049	82.4545454545455	11	111763	prediction=40
#FFD5C7	12.1505050505051	82.6354590682949	11	111764	prediction=40
#FFD5C7	12.3363636363636	82.6354590682949	11	111765	prediction=40
#FFD5C7	12.5222222222222	82.6354590682949	11	111766	prediction=40
#FFD5C7	12.7080808080808	82.6354590682949	11	111767	prediction=40
#FFD5C7	12.8866981503345	82.8585858585859	11	111768	prediction=40
#FFD5C7	12.8939393939394	82.8743276925095	11	111769	prediction=40
#FFD5C7	13.079797979798	82.8743276925095	11	111770	prediction=40
#FFD5C7	13.2656565656566	82.8743276925095	11	111771	prediction=40
#FFD5C7	13.4515151515152	82.8743276925095	11	111772	prediction=40
#FFD5C7	13.6373737373737	83.0394994723353	11	111773	prediction=40
#FFD5C7	13.8159910796274	83.2626262626263	11	111774	prediction=40
#FFD5C7	13.8232323232323	83.2783680965499	11	111775	prediction=40
#FFD5C7	14.0090909090909	83.2743944297343	11	111776	prediction=40
#FFD5C7	14.1206060606061	83.2626262626263	11	111777	prediction=40
#FFD5C7	14.1949494949495	83.2484494063442	11	111778	prediction=40
#FFD5C7	14.3808080808081	83.2484494063442	11	111779	prediction=40
#FFD5C7	14.5666666666667	83.2484494063442	11	111780	prediction=40
#FFD5C7	14.7525252525252	83.2484494063442	11	111781	prediction=40
#FFD5C7	14.7938271604938	83.2626262626263	11	111782	prediction=40
#FFD5C7	14.9383838383838	83.3434343434344	11	111783	prediction=40
#FFD5C7	15.1242424242424	83.3434343434344	11	111784	prediction=40
#FFD5C7	15.310101010101	83.3434343434344	11	111785	prediction=40
#FFD5C7	15.4959595959596	83.3434343434344	11	111786	prediction=40
#FFD5C7	15.6818181818182	83.4749186783085	11	111787	prediction=40
#FFD5C7	15.8676767676768	83.4749186783085	11	111788	prediction=40
#FFD5C7	15.9558808423215	83.6666666666667	11	111789	prediction=40
#FFD5C7	16.0535353535354	83.8789590823489	11	111790	prediction=40
#FFD5C7	16.2393939393939	83.8789590823489	11	111791	prediction=40
#FFD5C7	16.4252525252525	83.9222840651412	11	111792	prediction=40
#FFD5C7	16.6111111111111	83.9222840651412	11	111793	prediction=40
#FFD5C7	16.7969696969697	83.9222840651412	11	111794	prediction=40
#FFD5C7	16.86524427953	84.0707070707071	11	111795	prediction=40
#FFD5C7	16.9828282828283	84.3263244691816	11	111796	prediction=40
#FFD5C7	17.1686868686869	84.3263244691816	11	111797	prediction=40
#FFD5C7	17.3545454545455	84.3263244691816	11	111798	prediction=40
#FFD5C7	17.540404040404	84.3263244691816	11	111799	prediction=40
#FFD5C7	17.7262626262626	84.3263244691816	11	111800	prediction=40
#FFD5C7	17.9121212121212	84.3263244691816	11	111801	prediction=40
#FFD5C7	18.0979797979798	84.3263244691816	11	111802	prediction=40
#FFD5C7	18.2838383838384	84.3263244691816	11	111803	prediction=40
#FFD5C7	18.3521129663987	84.4747474747475	11	111804	prediction=40
#FFD5C7	18.469696969697	84.730364873222	11	111805	prediction=40
#FFD5C7	18.6555555555556	84.730364873222	11	111806	prediction=40
#FFD5C7	18.8414141414141	84.730364873222	11	111807	prediction=40
#FFD5C7	19.0272727272727	84.730364873222	11	111808	prediction=40
#FFD5C7	19.2131313131313	84.730364873222	11	111809	prediction=40
#FFD5C7	19.3989898989899	84.7775434155945	11	111810	prediction=40
#FFD5C7	19.5848484848485	84.8236914600551	11	111811	prediction=40
#FFD5C7	19.7707070707071	84.8236914600551	11	111812	prediction=40
#FFD5C7	19.8139892071399	84.8787878787879	11	111813	prediction=40
#FFD5C7	19.9565656565657	85.1247255160299	11	111814	prediction=40
#FFD5C7	20.1424242424242	85.1247255160299	11	111815	prediction=40
#FFD5C7	20.2151515151515	85.2828282828283	11	111816	prediction=40
#FFD5C7	20.3282828282828	85.5287659200703	11	111817	prediction=40
#FFD5C7	20.5141414141414	85.5287659200703	11	111818	prediction=40
#FFD5C7	20.7	85.5287659200703	11	111819	prediction=40
#FFD5C7	9.92020202020202	77.7323232323233	12	111820	prediction=40
#FFD5C7	9.74983164983165	78.010101010101	12	111821	prediction=40
#FFD5C7	9.92020202020202	78.0549943883277	12	111822	prediction=40
#FFD5C7	9.94085297418631	78.010101010101	12	111823	prediction=40
#FFD5C7	9.92020202020202	77.7323232323233	12	111824	prediction=40
#FFCFBF	2.3	74.6355100298762	13	111825	prediction=45
#FFCFBF	2.48585858585859	74.6355100298762	13	111826	prediction=45
#FFCFBF	2.67171717171717	74.6355100298762	13	111827	prediction=45
#FFCFBF	2.85757575757576	74.6355100298762	13	111828	prediction=45
#FFCFBF	3.04343434343434	74.6355100298762	13	111829	prediction=45
#FFCFBF	3.22929292929293	74.6355100298762	13	111830	prediction=45
#FFCFBF	3.41515151515152	74.6355100298762	13	111831	prediction=45
#FFCFBF	3.6010101010101	74.6355100298762	13	111832	prediction=45
#FFCFBF	3.78686868686869	74.5974025974026	13	111833	prediction=45
#FFCFBF	3.97272727272727	74.5974025974026	13	111834	prediction=45
#FFCFBF	4.15858585858586	74.5974025974026	13	111835	prediction=45
#FFCFBF	4.34444444444444	74.5974025974026	13	111836	prediction=45
#FFCFBF	4.53030303030303	74.5974025974026	13	111837	prediction=45
#FFCFBF	4.71616161616162	74.5974025974026	13	111838	prediction=45
#FFCFBF	4.7991341991342	74.7777777777778	13	111839	prediction=45
#FFCFBF	4.9020202020202	75.001443001443	13	111840	prediction=45
#FFCFBF	5.08787878787879	75.001443001443	13	111841	prediction=45
#FFCFBF	5.27373737373737	75.001443001443	13	111842	prediction=45
#FFCFBF	5.45959595959596	75.001443001443	13	111843	prediction=45
#FFCFBF	5.64545454545455	75.118289816403	13	111844	prediction=45
#FFCFBF	5.83131313131313	75.118289816403	13	111845	prediction=45
#FFCFBF	6.01717171717172	75.118289816403	13	111846	prediction=45
#FFCFBF	6.04639476526269	75.1818181818182	13	111847	prediction=45
#FFCFBF	6.2030303030303	75.5223302204434	13	111848	prediction=45
