colour	x	y	group	key	tooltip
#FFE1D6	3.88591174906964	73.5656565656566	15	155213	prediction=30
#FFE1D6	3.97272727272727	73.7543859649123	15	155214	prediction=30
#FFE1D6	4.15858585858586	73.7543859649123	15	155215	prediction=30
#FFE1D6	4.34444444444444	73.7543859649123	15	155216	prediction=30
#FFE1D6	4.44094794094794	73.969696969697	15	155217	prediction=30
#FFE1D6	4.53030303030303	74.1639471639472	15	155218	prediction=30
#FFE1D6	4.64978354978355	74.3737373737374	15	155219	prediction=30
#FFE1D6	4.71616161616162	74.5180375180375	15	155220	prediction=30
#FFE1D6	4.83564213564214	74.7777777777778	15	155221	prediction=30
#FFE1D6	4.9020202020202	74.9220779220779	15	155222	prediction=30
#FFE1D6	5.02150072150072	75.1818181818182	15	155223	prediction=30
#FFE1D6	5.08787878787879	75.2968929804373	15	155224	prediction=30
#FFE1D6	5.23074967360682	75.5858585858586	15	155225	prediction=30
#FFE1D6	5.27373737373737	75.6793101078815	15	155226	prediction=30
#FFE1D6	5.45959595959596	75.6793101078815	15	155227	prediction=30
#FFE1D6	5.60246684532399	75.989898989899	15	155228	prediction=30
#FFE1D6	5.64545454545455	76.0833505119219	15	155229	prediction=30
#FFE1D6	5.83131313131313	76.0833505119219	15	155230	prediction=30
#FFE1D6	5.97418401704116	76.3939393939394	15	155231	prediction=30
#FFE1D6	6.01717171717172	76.4670105308403	15	155232	prediction=30
#FFE1D6	6.2030303030303	76.6632996632997	15	155233	prediction=30
#FFE1D6	6.38888888888889	76.6632996632997	15	155234	prediction=30
#FFE1D6	6.57474747474747	76.6815613764766	15	155235	prediction=30
#FFE1D6	6.76060606060606	76.6815613764766	15	155236	prediction=30
#FFE1D6	6.94646464646465	76.6815613764766	15	155237	prediction=30
#FFE1D6	7.12199775533109	76.7979797979798	15	155238	prediction=30
#FFE1D6	7.13232323232323	76.8204264870932	15	155239	prediction=30
#FFE1D6	7.31818181818182	76.8204264870932	15	155240	prediction=30
#FFE1D6	7.5040404040404	76.8204264870932	15	155241	prediction=30
#FFE1D6	7.68989898989899	76.8204264870932	15	155242	prediction=30
#FFE1D6	7.86543209876543	77.2020202020202	15	155243	prediction=30
#FFE1D6	7.87575757575758	77.2244668911336	15	155244	prediction=30
#FFE1D6	8.06161616161616	77.2132124569798	15	155245	prediction=30
#FFE1D6	8.24747474747475	77.2132124569798	15	155246	prediction=30
#FFE1D6	8.42331400255929	77.6060606060606	15	155247	prediction=30
#FFE1D6	8.43333333333333	77.6278417599172	15	155248	prediction=30
#FFE1D6	8.60917258841787	78.010101010101	15	155249	prediction=30
#FFE1D6	8.61919191919192	78.022533022533	15	155250	prediction=30
#FFE1D6	8.8050505050505	78.022533022533	15	155251	prediction=30
#FFE1D6	8.99090909090909	78.0471689370772	15	155252	prediction=30
#FFE1D6	9.17676767676767	78.0471689370772	15	155253	prediction=30
#FFE1D6	9.36262626262626	78.0471689370772	15	155254	prediction=30
#FFE1D6	9.54848484848485	78.0471689370772	15	155255	prediction=30
#FFE1D6	9.56553609489389	78.010101010101	15	155256	prediction=30
#FFE1D6	9.73434343434343	77.6431285330368	15	155257	prediction=30
#FFE1D6	9.89574694311536	78.010101010101	15	155258	prediction=30
#FFE1D6	9.89574694311536	78.4141414141414	15	155259	prediction=30
#FFE1D6	9.92020202020202	78.4327894327894	15	155260	prediction=30
#FFE1D6	10.1060606060606	78.4327894327894	15	155261	prediction=30
#FFE1D6	10.2919191919192	78.4327894327894	15	155262	prediction=30
#FFE1D6	10.4777777777778	78.4327894327894	15	155263	prediction=30
#FFE1D6	10.6636363636364	78.4327894327894	15	155264	prediction=30
#FFE1D6	10.8494949494949	78.4327894327894	15	155265	prediction=30
#FFE1D6	11.0353535353535	78.4327894327894	15	155266	prediction=30
#FFE1D6	11.212634032634	78.8181818181818	15	155267	prediction=30
#FFE1D6	11.2212121212121	78.8368298368298	15	155268	prediction=30
#FFE1D6	11.4070707070707	78.8368298368298	15	155269	prediction=30
#FFE1D6	11.5929292929293	78.8485607959292	15	155270	prediction=30
#FFE1D6	11.7787878787879	78.967365967366	15	155271	prediction=30
#FFE1D6	11.9646464646465	79.0566318926975	15	155272	prediction=30
#FFE1D6	12.1422812192724	78.8181818181818	15	155273	prediction=30
#FFE1D6	12.1505050505051	78.8051482567612	15	155274	prediction=30
#FFE1D6	12.3363636363636	78.8069895632223	15	155275	prediction=30
#FFE1D6	12.5222222222222	78.8069895632223	15	155276	prediction=30
#FFE1D6	12.7080808080808	78.7263544536272	15	155277	prediction=30
#FFE1D6	12.7503213957759	78.8181818181818	15	155278	prediction=30
#FFE1D6	12.8939393939394	79.0550330895159	15	155279	prediction=30
#FFE1D6	12.9953168044077	79.2222222222222	15	155280	prediction=30
#FFE1D6	13.079797979798	79.4058769513315	15	155281	prediction=30
#FFE1D6	13.1811753902663	79.6262626262626	15	155282	prediction=30
#FFE1D6	13.2656565656566	79.8015513048051	15	155283	prediction=30
#FFE1D6	13.3881542699725	80.030303030303	15	155284	prediction=30
#FFE1D6	13.4515151515152	80.1501831501832	15	155285	prediction=30
#FFE1D6	13.5866850321396	80.4343434343434	15	155286	prediction=30
#FFE1D6	13.6373737373737	80.5224977043159	15	155287	prediction=30
#FFE1D6	13.8190082644628	80.8383838383838	15	155288	prediction=30
#FFE1D6	13.8232323232323	80.8480038480039	15	155289	prediction=30
#FFE1D6	13.9964187327824	81.2424242424243	15	155290	prediction=30
#FFE1D6	14.0090909090909	81.2699724517906	15	155291	prediction=30
#FFE1D6	14.182277318641	81.6464646464647	15	155292	prediction=30
#FFE1D6	14.1949494949495	81.6855653307266	15	155293	prediction=30
#FFE1D6	14.3808080808081	81.6855653307266	15	155294	prediction=30
#FFE1D6	14.5666666666667	81.7604247604248	15	155295	prediction=30
#FFE1D6	14.7525252525252	81.8046299291851	15	155296	prediction=30
#FFE1D6	14.9383838383838	81.7898338220919	15	155297	prediction=30
#FFE1D6	15.1242424242424	81.7898338220919	15	155298	prediction=30
#FFE1D6	15.2441511893125	82.0505050505051	15	155299	prediction=30
#FFE1D6	15.310101010101	82.132809577254	15	155300	prediction=30
#FFE1D6	15.4378787878788	82.0505050505051	15	155301	prediction=30
#FFE1D6	15.4959595959596	81.9242424242424	15	155302	prediction=30
#FFE1D6	15.6818181818182	81.9242424242424	15	155303	prediction=30
#FFE1D6	15.8676767676768	81.9242424242424	15	155304	prediction=30
#FFE1D6	16.0535353535354	81.9242424242424	15	155305	prediction=30
#FFE1D6	16.2393939393939	81.9242424242424	15	155306	prediction=30
#FFE1D6	16.4252525252525	81.9242424242424	15	155307	prediction=30
#FFE1D6	16.5530303030303	81.6464646464647	15	155308	prediction=30
#FFE1D6	16.6111111111111	81.520202020202	15	155309	prediction=30
#FFE1D6	16.7969696969697	81.520202020202	15	155310	prediction=30
#FFE1D6	16.9828282828283	81.520202020202	15	155311	prediction=30
#FFE1D6	17.1686868686869	81.520202020202	15	155312	prediction=30
#FFE1D6	17.3545454545455	81.520202020202	15	155313	prediction=30
#FFE1D6	17.540404040404	81.520202020202	15	155314	prediction=30
#FFE1D6	17.6606654783125	81.2424242424243	15	155315	prediction=30
#FFE1D6	17.7262626262626	81.1269841269841	15	155316	prediction=30
#FFE1D6	17.9121212121212	81.1269841269841	15	155317	prediction=30
#FFE1D6	18.0979797979798	81.1269841269841	15	155318	prediction=30
#FFE1D6	18.2838383838384	81.1269841269841	15	155319	prediction=30
#FFE1D6	18.469696969697	81.1897233201581	15	155320	prediction=30
#FFE1D6	18.6555555555556	81.1897233201581	15	155321	prediction=30
#FFE1D6	18.7001616161616	81.2424242424243	15	155322	prediction=30
#FFE1D6	18.8414141414141	81.4750535659627	15	155323	prediction=30
#FFE1D6	19.0272727272727	81.4750535659627	15	155324	prediction=30
#FFE1D6	19.2131313131313	81.4750535659627	15	155325	prediction=30
#FFE1D6	19.3989898989899	81.4750535659627	15	155326	prediction=30
#FFE1D6	19.4778389960208	81.6464646464647	15	155327	prediction=30
#FFE1D6	19.5848484848485	81.8790939700031	15	155328	prediction=30
#FFE1D6	19.7707070707071	81.8790939700031	15	155329	prediction=30
#FFE1D6	19.9565656565657	81.8790939700031	15	155330	prediction=30
#FFE1D6	20.1424242424242	81.8790939700031	15	155331	prediction=30
#FFE1D6	20.3282828282828	81.8790939700031	15	155332	prediction=30
#FFE1D6	20.5141414141414	81.6969696969697	15	155333	prediction=30
#FFE1D6	20.6547911547912	82.0505050505051	15	155334	prediction=30
#FFE1D6	20.7	82.1487851487852	15	155335	prediction=30
#FFDBCF	2.3	72.2918069584736	16	155336	prediction=35
#FFDBCF	2.32813455657492	72.3535353535354	16	155337	prediction=35
#FFDBCF	2.48585858585859	72.6320973712278	16	155338	prediction=35
#FFDBCF	2.67171717171717	72.6320973712278	16	155339	prediction=35
#FFDBCF	2.85757575757576	72.6320973712278	16	155340	prediction=35
#FFDBCF	2.92079296365011	72.7575757575758	16	155341	prediction=35
#FFDBCF	3.04343434343434	73.0241874527589	16	155342	prediction=35
#FFDBCF	3.22929292929293	73.0241874527589	16	155343	prediction=35
#FFDBCF	3.29251013536728	73.1616161616162	16	155344	prediction=35
#FFDBCF	3.41515151515152	73.4194577352472	16	155345	prediction=35
#FFDBCF	3.6010101010101	73.4562922457659	16	155346	prediction=35
#FFDBCF	3.78686868686869	73.4562922457659	16	155347	prediction=35
#FFDBCF	3.83088782562467	73.5656565656566	16	155348	prediction=35
#FFDBCF	3.97272727272727	73.8740031897927	16	155349	prediction=35
#FFDBCF	4.15858585858586	73.8740031897927	16	155350	prediction=35
#FFDBCF	4.34444444444444	73.8740031897927	16	155351	prediction=35
#FFDBCF	4.38733488733489	73.969696969697	16	155352	prediction=35
#FFDBCF	4.53030303030303	74.2804972804973	16	155353	prediction=35
#FFDBCF	4.58340548340548	74.3737373737374	16	155354	prediction=35
#FFDBCF	4.71616161616162	74.6623376623377	16	155355	prediction=35
#FFDBCF	4.76926406926407	74.7777777777778	16	155356	prediction=35
#FFDBCF	4.9020202020202	75.0663780663781	16	155357	prediction=35
#FFDBCF	4.95512265512266	75.1818181818182	16	155358	prediction=35
#FFDBCF	5.08787878787879	75.4119677790564	16	155359	prediction=35
#FFDBCF	5.1738541881399	75.5858585858586	16	155360	prediction=35
#FFDBCF	5.27373737373737	75.8029959458531	16	155361	prediction=35
#FFDBCF	5.45959595959596	75.8029959458531	16	155362	prediction=35
#FFDBCF	5.54557135985707	75.989898989899	16	155363	prediction=35
#FFDBCF	5.64545454545455	76.2070363498935	16	155364	prediction=35
#FFDBCF	5.83131313131313	76.2070363498935	16	155365	prediction=35
#FFDBCF	5.91728853157425	76.3939393939394	16	155366	prediction=35
#FFDBCF	6.01717171717172	76.5637223296798	16	155367	prediction=35
#FFDBCF	6.16504460665045	76.7979797979798	16	155368	prediction=35
#FFDBCF	6.2030303030303	76.8805573988056	16	155369	prediction=35
#FFDBCF	6.35090319250903	77.2020202020202	16	155370	prediction=35
#FFDBCF	6.38439633578398	77.6060606060606	16	155371	prediction=35
#FFDBCF	6.38888888888889	77.6502269660165	16	155372	prediction=35
#FFDBCF	6.57474747474747	77.6502269660165	16	155373	prediction=35
#FFDBCF	6.76060606060606	77.8323232323232	16	155374	prediction=35
#FFDBCF	6.92614812088496	78.010101010101	16	155375	prediction=35
#FFDBCF	6.94646464646465	78.0542673700569	16	155376	prediction=35
#FFDBCF	7.13232323232323	78.0542673700569	16	155377	prediction=35
#FFDBCF	7.1449634887922	78.010101010101	16	155378	prediction=35
#FFDBCF	7.31818181818182	77.7801087801088	16	155379	prediction=35
#FFDBCF	7.5040404040404	77.7801087801088	16	155380	prediction=35
#FFDBCF	7.60983682983683	78.010101010101	16	155381	prediction=35
#FFDBCF	7.68989898989899	78.1841491841492	16	155382	prediction=35
#FFDBCF	7.87575757575758	78.1841491841492	16	155383	prediction=35
#FFDBCF	8.06161616161616	78.0953888565829	16	155384	prediction=35
#FFDBCF	8.24747474747475	78.0953888565829	16	155385	prediction=35
#FFDBCF	8.43333333333333	78.1534701857283	16	155386	prediction=35
#FFDBCF	8.61919191919192	78.3022533022533	16	155387	prediction=35
#FFDBCF	8.8050505050505	78.3022533022533	16	155388	prediction=35
#FFDBCF	8.88249158249158	78.4141414141414	16	155389	prediction=35
#FFDBCF	8.99090909090909	78.6554167265068	16	155390	prediction=35
#FFDBCF	9.17676767676767	78.6554167265068	16	155391	prediction=35
#FFDBCF	9.36262626262626	78.6554167265068	16	155392	prediction=35
#FFDBCF	9.54848484848485	78.6554167265068	16	155393	prediction=35
#FFDBCF	9.73434343434343	78.6554167265068	16	155394	prediction=35
#FFDBCF	9.92020202020202	78.7125097125097	16	155395	prediction=35
#FFDBCF	10.1060606060606	78.7125097125097	16	155396	prediction=35
#FFDBCF	10.2919191919192	78.7125097125097	16	155397	prediction=35
#FFDBCF	10.4777777777778	78.7125097125097	16	155398	prediction=35
#FFDBCF	10.6636363636364	78.7125097125097	16	155399	prediction=35
#FFDBCF	10.8494949494949	78.7125097125097	16	155400	prediction=35
#FFDBCF	11.0353535353535	78.7125097125097	16	155401	prediction=35
#FFDBCF	11.0839627039627	78.8181818181818	16	155402	prediction=35
#FFDBCF	11.2212121212121	79.1165501165501	16	155403	prediction=35
#FFDBCF	11.4070707070707	79.1165501165501	16	155404	prediction=35
#FFDBCF	11.5329510241861	79.2222222222222	16	155405	prediction=35
#FFDBCF	11.5929292929293	79.5019425019425	16	155406	prediction=35
#FFDBCF	11.7787878787879	79.5019425019425	16	155407	prediction=35
#FFDBCF	11.9646464646465	79.5829725829726	16	155408	prediction=35
#FFDBCF	12.027768248523	79.6262626262626	16	155409	prediction=35
#FFDBCF	12.027768248523	80.030303030303	16	155410	prediction=35
#FFDBCF	12.06114996115	80.4343434343434	16	155411	prediction=35
#FFDBCF	12.1505050505051	80.522178304787	16	155412	prediction=35
#FFDBCF	12.3363636363636	80.522178304787	16	155413	prediction=35
#FFDBCF	12.4818181818182	80.8383838383838	16	155414	prediction=35
#FFDBCF	12.5222222222222	80.9262187088274	16	155415	prediction=35
#FFDBCF	12.7080808080808	80.9262187088274	16	155416	prediction=35
#FFDBCF	12.8939393939394	80.9262187088274	16	155417	prediction=35
#FFDBCF	13.0460055096419	81.2424242424243	16	155418	prediction=35
#FFDBCF	12.8939393939394	81.573002754821	16	155419	prediction=35
#FFDBCF	12.8601469237833	81.6464646464647	16	155420	prediction=35
#FFDBCF	12.7080808080808	81.9770431588614	16	155421	prediction=35
#FFDBCF	12.5222222222222	81.9062049062049	16	155422	prediction=35
#FFDBCF	12.3363636363636	81.9062049062049	16	155423	prediction=35
#FFDBCF	12.1505050505051	81.9062049062049	16	155424	prediction=35
#FFDBCF	12.0575757575758	82.0505050505051	16	155425	prediction=35
#FFDBCF	11.9646464646465	82.2525252525253	16	155426	prediction=35
#FFDBCF	11.7787878787879	82.1402918069585	16	155427	prediction=35
#FFDBCF	11.5929292929293	82.1402918069585	16	155428	prediction=35
#FFDBCF	11.4070707070707	82.1402918069585	16	155429	prediction=35
#FFDBCF	11.2909090909091	82.4545454545455	16	155430	prediction=35
#FFDBCF	11.2444444444444	82.8585858585859	16	155431	prediction=35
#FFDBCF	11.4070707070707	83.0436829023217	16	155432	prediction=35
#FFDBCF	11.5885458357156	83.2626262626263	16	155433	prediction=35
#FFDBCF	11.5885458357156	83.6666666666667	16	155434	prediction=35
#FFDBCF	11.5929292929293	83.6723573765828	16	155435	prediction=35
#FFDBCF	11.7787878787879	83.6734006734007	16	155436	prediction=35
#FFDBCF	11.7942760942761	83.6666666666667	16	155437	prediction=35
#FFDBCF	11.9646464646465	83.2962962962963	16	155438	prediction=35
#FFDBCF	11.9801346801347	83.2626262626263	16	155439	prediction=35
#FFDBCF	11.9646464646465	83.199494949495	16	155440	prediction=35
#FFDBCF	11.7787878787879	83.199494949495	16	155441	prediction=35
#FFDBCF	11.7539453945395	82.8585858585859	16	155442	prediction=35
#FFDBCF	11.7787878787879	82.8045804580458	16	155443	prediction=35
#FFDBCF	11.9646464646465	82.716909353273	16	155444	prediction=35
#FFDBCF	12.06114996115	82.8585858585859	16	155445	prediction=35
#FFDBCF	12.1505050505051	82.9848484848485	16	155446	prediction=35
#FFDBCF	12.3363636363636	83.026936026936	16	155447	prediction=35
#FFDBCF	12.5222222222222	83.1447811447812	16	155448	prediction=35
#FFDBCF	12.6538720538721	82.8585858585859	16	155449	prediction=35
#FFDBCF	12.7080808080808	82.7407407407407	16	155450	prediction=35
#FFDBCF	12.8939393939394	82.7407407407407	16	155451	prediction=35
#FFDBCF	13.079797979798	82.7407407407407	16	155452	prediction=35
#FFDBCF	13.2656565656566	82.7407407407407	16	155453	prediction=35
#FFDBCF	13.4102132435466	82.8585858585859	16	155454	prediction=35
#FFDBCF	13.4515151515152	82.9483726150393	16	155455	prediction=35
#FFDBCF	13.6373737373737	82.9483726150393	16	155456	prediction=35
#FFDBCF	13.8232323232323	82.9483726150393	16	155457	prediction=35
#FFDBCF	14.0090909090909	82.9483726150393	16	155458	prediction=35
#FFDBCF	14.1536475869809	83.2626262626263	16	155459	prediction=35
#FFDBCF	14.1949494949495	83.3524130190797	16	155460	prediction=35
#FFDBCF	14.3808080808081	83.3524130190797	16	155461	prediction=35
#FFDBCF	14.5666666666667	83.3524130190797	16	155462	prediction=35
#FFDBCF	14.7112233445567	83.6666666666667	16	155463	prediction=35
#FFDBCF	14.7525252525252	83.7564534231201	16	155464	prediction=35
#FFDBCF	14.9383838383838	83.7564534231201	16	155465	prediction=35
#FFDBCF	15.1242424242424	83.7564534231201	16	155466	prediction=35
#FFDBCF	15.310101010101	83.7564534231201	16	155467	prediction=35
#FFDBCF	15.454657687991	84.0707070707071	16	155468	prediction=35
#FFDBCF	15.4959595959596	84.1604938271605	16	155469	prediction=35
#FFDBCF	15.6818181818182	84.1604938271605	16	155470	prediction=35
#FFDBCF	15.8676767676768	84.1604938271605	16	155471	prediction=35
#FFDBCF	16.0535353535354	84.1604938271605	16	155472	prediction=35
#FFDBCF	16.1980920314254	84.4747474747475	16	155473	prediction=35
#FFDBCF	16.2393939393939	84.5026123301985	16	155474	prediction=35
#FFDBCF	16.4252525252525	84.5026123301985	16	155475	prediction=35
#FFDBCF	16.6111111111111	84.5026123301985	16	155476	prediction=35
#FFDBCF	16.7969696969697	84.5026123301985	16	155477	prediction=35
#FFDBCF	16.9828282828283	84.5026123301985	16	155478	prediction=35
#FFDBCF	17.1558690351794	84.8787878787879	16	155479	prediction=35
#FFDBCF	17.1686868686869	84.9066527342389	16	155480	prediction=35
#FFDBCF	17.3545454545455	84.9066527342389	16	155481	prediction=35
#FFDBCF	17.540404040404	84.8932178932179	16	155482	prediction=35
#FFDBCF	17.7262626262626	85.0291284942448	16	155483	prediction=35
#FFDBCF	17.9121212121212	85.1096681096681	16	155484	prediction=35
#FFDBCF	17.9917748917749	85.2828282828283	16	155485	prediction=35
#FFDBCF	18.0979797979798	85.3501683501684	16	155486	prediction=35
#FFDBCF	18.2838383838384	85.3501683501684	16	155487	prediction=35
#FFDBCF	18.469696969697	85.3778966131907	16	155488	prediction=35
#FFDBCF	18.6555555555556	85.3778966131907	16	155489	prediction=35
#FFDBCF	18.7976827094474	85.6868686868687	16	155490	prediction=35
#FFDBCF	18.8414141414141	85.7819370172311	16	155491	prediction=35
#FFDBCF	19.0272727272727	85.7819370172311	16	155492	prediction=35
#FFDBCF	19.2131313131313	85.7819370172311	16	155493	prediction=35
#FFDBCF	19.3989898989899	85.7819370172311	16	155494	prediction=35
#FFDBCF	19.5848484848485	85.7819370172311	16	155495	prediction=35
#FFDBCF	19.7707070707071	85.8065843621399	16	155496	prediction=35
#FFDBCF	19.9565656565657	85.8065843621399	16	155497	prediction=35
#FFDBCF	20.1424242424242	85.8065843621399	16	155498	prediction=35
#FFDBCF	20.3282828282828	85.8065843621399	16	155499	prediction=35
#FFDBCF	20.5141414141414	85.8065843621399	16	155500	prediction=35
#FFDBCF	20.7	85.8065843621399	16	155501	prediction=35
#FFDBCF	8.61919191919192	81.5656565656566	17	155502	prediction=35
#FFDBCF	8.55723905723906	81.6464646464647	17	155503	prediction=35
#FFDBCF	8.55723905723906	82.0505050505051	17	155504	prediction=35
#FFDBCF	8.55723905723906	82.4545454545455	17	155505	prediction=35
#FFDBCF	8.61919191919192	82.4856254856255	17	155506	prediction=35
#FFDBCF	8.8050505050505	82.5555555555556	17	155507	prediction=35
#FFDBCF	8.99090909090909	82.5555555555556	17	155508	prediction=35
#FFDBCF	9.17676767676767	82.8152958152958	17	155509	prediction=35
#FFDBCF	9.36262626262626	82.6649831649832	17	155510	prediction=35
#FFDBCF	9.54848484848485	82.6649831649832	17	155511	prediction=35
#FFDBCF	9.73434343434343	82.7606366697276	17	155512	prediction=35
#FFDBCF	9.82916924345496	82.4545454545455	17	155513	prediction=35
#FFDBCF	9.73434343434343	82.2484023912595	17	155514	prediction=35
#FFDBCF	9.54848484848485	82.2484023912595	17	155515	prediction=35
#FFDBCF	9.45745207173778	82.0505050505051	17	155516	prediction=35
#FFDBCF	9.36262626262626	81.6581566294132	17	155517	prediction=35
#FFDBCF	9.17676767676767	81.6581566294132	17	155518	prediction=35
#FFDBCF	8.99090909090909	81.8189632716853	17	155519	prediction=35
#FFDBCF	8.8050505050505	81.8189632716853	17	155520	prediction=35
#FFDBCF	8.72570113744899	81.6464646464647	17	155521	prediction=35
#FFDBCF	8.61919191919192	81.5656565656566	17	155522	prediction=35
#FFDBCF	10.4777777777778	82.2525252525253	18	155523	prediction=35
#FFDBCF	10.3910437710438	82.4545454545455	18	155524	prediction=35
#FFDBCF	10.4777777777778	82.7471264367816	18	155525	prediction=35
#FFDBCF	10.5707070707071	82.4545454545455	18	155526	prediction=35
#FFDBCF	10.4777777777778	82.2525252525253	18	155527	prediction=35
#FFD5C7	2.3	72.6906816509466	19	155528	prediction=40
#FFD5C7	2.48585858585859	72.745027918941	19	155529	prediction=40
#FFD5C7	2.67171717171717	72.745027918941	19	155530	prediction=40
#FFD5C7	2.85757575757576	72.745027918941	19	155531	prediction=40
#FFD5C7	2.86389747818319	72.7575757575758	19	155532	prediction=40
#FFD5C7	3.04343434343434	73.1478732907305	19	155533	prediction=40
#FFD5C7	3.22929292929293	73.1478732907305	19	155534	prediction=40
#FFD5C7	3.23561464990036	73.1616161616162	19	155535	prediction=40
#FFD5C7	3.41515151515152	73.5390749601276	19	155536	prediction=40
#FFD5C7	3.51297182349814	73.5656565656566	19	155537	prediction=40
#FFD5C7	3.41515151515152	73.7783094098884	19	155538	prediction=40
#FFD5C7	3.22929292929293	73.7783094098884	19	155539	prediction=40
#FFD5C7	3.04343434343434	73.7783094098884	19	155540	prediction=40
#FFD5C7	2.85757575757576	73.7783094098884	19	155541	prediction=40
#FFD5C7	2.76464646464646	73.969696969697	19	155542	prediction=40
#FFD5C7	2.85757575757576	74.1717171717172	19	155543	prediction=40
#FFD5C7	3.04343434343434	74.1717171717172	19	155544	prediction=40
#FFD5C7	3.22929292929293	74.1717171717172	19	155545	prediction=40
#FFD5C7	3.41515151515152	74.1717171717172	19	155546	prediction=40
#FFD5C7	3.50808080808081	74.3737373737374	19	155547	prediction=40
#FFD5C7	3.6010101010101	74.5757575757576	19	155548	prediction=40
#FFD5C7	3.78686868686869	74.5757575757576	19	155549	prediction=40
#FFD5C7	3.97272727272727	74.5757575757576	19	155550	prediction=40
#FFD5C7	4.06565656565657	74.7777777777778	19	155551	prediction=40
#FFD5C7	4.15858585858586	74.979797979798	19	155552	prediction=40
#FFD5C7	4.34444444444444	74.979797979798	19	155553	prediction=40
#FFD5C7	4.53030303030303	74.979797979798	19	155554	prediction=40
#FFD5C7	4.62323232323232	75.1818181818182	19	155555	prediction=40
#FFD5C7	4.71616161616162	75.3574879227053	19	155556	prediction=40
#FFD5C7	4.9020202020202	75.2954545454546	19	155557	prediction=40
#FFD5C7	5.08787878787879	75.5270425776755	19	155558	prediction=40
#FFD5C7	5.11695870267299	75.5858585858586	19	155559	prediction=40
#FFD5C7	5.27373737373737	75.9266817838247	19	155560	prediction=40
#FFD5C7	5.45959595959596	75.9266817838247	19	155561	prediction=40
#FFD5C7	5.48867587439016	75.989898989899	19	155562	prediction=40
#FFD5C7	5.64545454545455	76.330722187865	19	155563	prediction=40
#FFD5C7	5.83131313131313	76.330722187865	19	155564	prediction=40
#FFD5C7	5.86039304610733	76.3939393939394	19	155565	prediction=40
#FFD5C7	6.01717171717172	76.6604341285192	19	155566	prediction=40
#FFD5C7	6.10399616603996	76.7979797979798	19	155567	prediction=40
#FFD5C7	6.2030303030303	77.0132714001327	19	155568	prediction=40
#FFD5C7	6.28985475189855	77.2020202020202	19	155569	prediction=40
#FFD5C7	6.30952045070219	77.6060606060606	19	155570	prediction=40
#FFD5C7	6.35250805931657	78.010101010101	19	155571	prediction=40
#FFD5C7	6.35406019307212	78.4141414141414	19	155572	prediction=40
#FFD5C7	6.38888888888889	78.4876033057851	19	155573	prediction=40
#FFD5C7	6.5233918128655	78.8181818181818	19	155574	prediction=40
#FFD5C7	6.57474747474747	78.9298245614035	19	155575	prediction=40
#FFD5C7	6.70925039872408	79.2222222222222	19	155576	prediction=40
#FFD5C7	6.76060606060606	79.3154623154623	19	155577	prediction=40
#FFD5C7	6.93801652892562	79.6262626262626	19	155578	prediction=40
#FFD5C7	6.92908218879442	80.030303030303	19	155579	prediction=40
#FFD5C7	6.76060606060606	80.3965554828864	19	155580	prediction=40
#FFD5C7	6.74322360293583	80.4343434343434	19	155581	prediction=40
#FFD5C7	6.76060606060606	80.5844155844156	19	155582	prediction=40
#FFD5C7	6.87743145743146	80.8383838383838	19	155583	prediction=40
#FFD5C7	6.76060606060606	81.0852974186308	19	155584	prediction=40
#FFD5C7	6.74188649080735	81.2424242424243	19	155585	prediction=40
#FFD5C7	6.57474747474747	81.605769929511	19	155586	prediction=40
#FFD5C7	6.55602790494877	81.6464646464647	19	155587	prediction=40
#FFD5C7	6.55020011435106	82.0505050505051	19	155588	prediction=40
#FFD5C7	6.57474747474747	82.1221071474236	19	155589	prediction=40
#FFD5C7	6.76060606060606	82.1221071474236	19	155590	prediction=40
#FFD5C7	6.94646464646465	82.1221071474236	19	155591	prediction=40
#FFD5C7	7.0993862677407	82.4545454545455	19	155592	prediction=40
#FFD5C7	7.13232323232323	82.5449059282925	19	155593	prediction=40
#FFD5C7	7.19146005509642	82.4545454545455	19	155594	prediction=40
#FFD5C7	7.31818181818182	82.1790633608815	19	155595	prediction=40
#FFD5C7	7.5040404040404	82.288501452885	19	155596	prediction=40
#FFD5C7	7.68989898989899	82.288501452885	19	155597	prediction=40
#FFD5C7	7.76627923066279	82.4545454545455	19	155598	prediction=40
#FFD5C7	7.87575757575758	82.6925418569254	19	155599	prediction=40
#FFD5C7	8.06161616161616	82.6925418569254	19	155600	prediction=40
#FFD5C7	8.24747474747475	82.706338749817	19	155601	prediction=40
#FFD5C7	8.43333333333333	82.706338749817	19	155602	prediction=40
#FFD5C7	8.51523711693203	82.8585858585859	19	155603	prediction=40
#FFD5C7	8.61919191919192	83.0925039872408	19	155604	prediction=40
#FFD5C7	8.8050505050505	83.1157024793389	19	155605	prediction=40
#FFD5C7	8.99090909090909	83.1157024793389	19	155606	prediction=40
#FFD5C7	9.17676767676767	83.1157024793389	19	155607	prediction=40
#FFD5C7	9.36262626262626	82.9769465628321	19	155608	prediction=40
#FFD5C7	9.52154882154882	83.2626262626263	19	155609	prediction=40
#FFD5C7	9.54848484848485	83.3001145475372	19	155610	prediction=40
#FFD5C7	9.73434343434343	83.3822222222222	19	155611	prediction=40
#FFD5C7	9.92020202020202	83.3822222222222	19	155612	prediction=40
#FFD5C7	10.1060606060606	83.5076999503229	19	155613	prediction=40
