colour	x	y	group	key	tooltip
#FFE1D6	17.1121212121212	80.4343434343434	4	117251	prediction=30
#FFE1D6	17.1686868686869	80.522178304787	4	117252	prediction=30
#FFE1D6	17.3545454545455	80.522178304787	4	117253	prediction=30
#FFE1D6	17.540404040404	80.522178304787	4	117254	prediction=30
#FFE1D6	17.7262626262626	80.522178304787	4	117255	prediction=30
#FFE1D6	17.8717171717172	80.8383838383838	4	117256	prediction=30
#FFE1D6	17.9121212121212	80.9191919191919	4	117257	prediction=30
#FFE1D6	18.0979797979798	80.9191919191919	4	117258	prediction=30
#FFE1D6	18.2838383838384	80.9191919191919	4	117259	prediction=30
#FFE1D6	18.469696969697	81.0628507295174	4	117260	prediction=30
#FFE1D6	18.6555555555556	81.0628507295174	4	117261	prediction=30
#FFE1D6	18.8414141414141	81.0628507295174	4	117262	prediction=30
#FFE1D6	19.0272727272727	81.194890077243	4	117263	prediction=30
#FFE1D6	19.2131313131313	81.194890077243	4	117264	prediction=30
#FFE1D6	19.3989898989899	81.194890077243	4	117265	prediction=30
#FFE1D6	19.5848484848485	81.194890077243	4	117266	prediction=30
#FFE1D6	19.7707070707071	81.194890077243	4	117267	prediction=30
#FFE1D6	19.9565656565657	81.194890077243	4	117268	prediction=30
#FFE1D6	20.1424242424242	81.2271774347246	4	117269	prediction=30
#FFE1D6	20.3282828282828	81.2271774347246	4	117270	prediction=30
#FFE1D6	20.5141414141414	81.0992200485872	4	117271	prediction=30
#FFE1D6	20.7	81.059954382535	4	117272	prediction=30
#FFE1D6	10.6636363636364	77.9090909090909	5	117273	prediction=30
#FFE1D6	10.6527035056447	78.010101010101	5	117274	prediction=30
#FFE1D6	10.6636363636364	78.0231345715217	5	117275	prediction=30
#FFE1D6	10.8494949494949	78.0276679841897	5	117276	prediction=30
#FFE1D6	10.865044871021	78.010101010101	5	117277	prediction=30
#FFE1D6	10.8494949494949	77.9090909090909	5	117278	prediction=30
#FFE1D6	10.6636363636364	77.9090909090909	5	117279	prediction=30
#FFDBCF	2.3	70.733095683566	6	117280	prediction=35
#FFDBCF	2.48585858585859	70.733095683566	6	117281	prediction=35
#FFDBCF	2.67171717171717	70.733095683566	6	117282	prediction=35
#FFDBCF	2.67341007929826	70.7373737373737	6	117283	prediction=35
#FFDBCF	2.85757575757576	71.1377339075422	6	117284	prediction=35
#FFDBCF	3.04343434343434	71.1377339075422	6	117285	prediction=35
#FFDBCF	3.04512725101543	71.1414141414142	6	117286	prediction=35
#FFDBCF	3.22929292929293	71.5417743115826	6	117287	prediction=35
#FFDBCF	3.23111300668016	71.5454545454546	6	117288	prediction=35
#FFDBCF	3.41515151515152	71.9455382595227	6	117289	prediction=35
#FFDBCF	3.41697159253874	71.949494949495	6	117290	prediction=35
#FFDBCF	3.6010101010101	72.3453453453453	6	117291	prediction=35
#FFDBCF	3.78686868686869	72.3453453453453	6	117292	prediction=35
#FFDBCF	3.97272727272727	72.3453453453453	6	117293	prediction=35
#FFDBCF	3.97630147630148	72.3535353535354	6	117294	prediction=35
#FFDBCF	4.15858585858586	72.7171717171717	6	117295	prediction=35
#FFDBCF	4.34444444444444	72.7171717171717	6	117296	prediction=35
#FFDBCF	4.36750718867507	72.7575757575758	6	117297	prediction=35
#FFDBCF	4.53030303030303	73.0724124360488	6	117298	prediction=35
#FFDBCF	4.71616161616162	73.0724124360488	6	117299	prediction=35
#FFDBCF	4.7571953299226	73.1616161616162	6	117300	prediction=35
#FFDBCF	4.9020202020202	73.4167995746943	6	117301	prediction=35
#FFDBCF	5.08787878787879	73.4764528400892	6	117302	prediction=35
#FFDBCF	5.14053872053872	73.5656565656566	6	117303	prediction=35
#FFDBCF	5.27373737373737	73.7883967883968	6	117304	prediction=35
#FFDBCF	5.35713545713546	73.969696969697	6	117305	prediction=35
#FFDBCF	5.45959595959596	74.1320683470216	6	117306	prediction=35
#FFDBCF	5.61209531209531	74.3737373737374	6	117307	prediction=35
#FFDBCF	5.64545454545455	74.4481658692185	6	117308	prediction=35
#FFDBCF	5.83131313131313	74.4481658692185	6	117309	prediction=35
#FFDBCF	6.01717171717172	74.4481658692185	6	117310	prediction=35
#FFDBCF	6.16879319510898	74.7777777777778	6	117311	prediction=35
#FFDBCF	6.2030303030303	74.8382604044519	6	117312	prediction=35
#FFDBCF	6.38888888888889	74.960247637667	6	117313	prediction=35
#FFDBCF	6.57474747474747	74.960247637667	6	117314	prediction=35
#FFDBCF	6.76060606060606	74.960247637667	6	117315	prediction=35
#FFDBCF	6.86955764541971	75.1818181818182	6	117316	prediction=35
#FFDBCF	6.94646464646465	75.3223539745279	6	117317	prediction=35
#FFDBCF	7.13232323232323	75.3223539745279	6	117318	prediction=35
#FFDBCF	7.31818181818182	75.3223539745279	6	117319	prediction=35
#FFDBCF	7.5040404040404	75.3223539745279	6	117320	prediction=35
#FFDBCF	7.68989898989899	75.4121760592349	6	117321	prediction=35
#FFDBCF	7.87575757575758	75.4121760592349	6	117322	prediction=35
#FFDBCF	8.06161616161616	75.4717126421162	6	117323	prediction=35
#FFDBCF	8.24747474747475	75.4717126421162	6	117324	prediction=35
#FFDBCF	8.43333333333333	75.4717126421162	6	117325	prediction=35
#FFDBCF	8.48584046745482	75.5858585858586	6	117326	prediction=35
#FFDBCF	8.61919191919192	75.688066435102	6	117327	prediction=35
#FFDBCF	8.8050505050505	75.688066435102	6	117328	prediction=35
#FFDBCF	8.99090909090909	75.9520202020202	6	117329	prediction=35
#FFDBCF	9.17676767676767	75.9254867515737	6	117330	prediction=35
#FFDBCF	9.36262626262626	75.9254867515737	6	117331	prediction=35
#FFDBCF	9.54848484848485	75.9254867515737	6	117332	prediction=35
#FFDBCF	9.73434343434343	75.9643562057355	6	117333	prediction=35
#FFDBCF	9.75609284332688	75.989898989899	6	117334	prediction=35
#FFDBCF	9.92020202020202	76.3544137022398	6	117335	prediction=35
#FFDBCF	10.1060606060606	76.3617048492523	6	117336	prediction=35
#FFDBCF	10.1238555770471	76.3939393939394	6	117337	prediction=35
#FFDBCF	10.1229568411387	76.7979797979798	6	117338	prediction=35
#FFDBCF	10.1095024317247	77.2020202020202	6	117339	prediction=35
#FFDBCF	10.164395782644	77.6060606060606	6	117340	prediction=35
#FFDBCF	10.2919191919192	77.9225589225589	6	117341	prediction=35
#FFDBCF	10.3433268858801	78.010101010101	6	117342	prediction=35
#FFDBCF	10.398689017838	78.4141414141414	6	117343	prediction=35
#FFDBCF	10.4777777777778	78.6210889381621	6	117344	prediction=35
#FFDBCF	10.5684405025868	78.8181818181818	6	117345	prediction=35
#FFDBCF	10.4777777777778	79.0668220668221	6	117346	prediction=35
#FFDBCF	10.4209055054832	79.2222222222222	6	117347	prediction=35
#FFDBCF	10.4313131313131	79.6262626262626	6	117348	prediction=35
#FFDBCF	10.4777777777778	79.7053140096618	6	117349	prediction=35
#FFDBCF	10.6636363636364	79.8080808080808	6	117350	prediction=35
#FFDBCF	10.8494949494949	79.8186628186628	6	117351	prediction=35
#FFDBCF	11.0353535353535	79.8058361391695	6	117352	prediction=35
#FFDBCF	11.2212121212121	79.8058361391695	6	117353	prediction=35
#FFDBCF	11.4070707070707	79.8058361391695	6	117354	prediction=35
#FFDBCF	11.5929292929293	79.8058361391695	6	117355	prediction=35
#FFDBCF	11.7152046783626	80.030303030303	6	117356	prediction=35
#FFDBCF	11.7787878787879	80.1997393287716	6	117357	prediction=35
#FFDBCF	11.9646464646465	80.1997393287716	6	117358	prediction=35
#FFDBCF	12.0984646464646	80.4343434343434	6	117359	prediction=35
#FFDBCF	12.1505050505051	80.4668524323697	6	117360	prediction=35
#FFDBCF	12.3214094972716	80.8383838383838	6	117361	prediction=35
#FFDBCF	12.3363636363636	80.8708928364101	6	117362	prediction=35
#FFDBCF	12.5222222222222	80.9955106621773	6	117363	prediction=35
#FFDBCF	12.7080808080808	80.9955106621773	6	117364	prediction=35
#FFDBCF	12.7838009726899	81.2424242424243	6	117365	prediction=35
#FFDBCF	12.8939393939394	81.3167305236271	6	117366	prediction=35
#FFDBCF	13.079797979798	81.3167305236271	6	117367	prediction=35
#FFDBCF	13.2314756763033	81.6464646464647	6	117368	prediction=35
#FFDBCF	13.2656565656566	81.7207709276675	6	117369	prediction=35
#FFDBCF	13.4515151515152	81.7207709276675	6	117370	prediction=35
#FFDBCF	13.6031928480204	82.0505050505051	6	117371	prediction=35
#FFDBCF	13.6373737373737	82.0950888192268	6	117372	prediction=35
#FFDBCF	13.8232323232323	82.0950888192268	6	117373	prediction=35
#FFDBCF	14.0090909090909	82.0950888192268	6	117374	prediction=35
#FFDBCF	14.1949494949495	82.1619644723093	6	117375	prediction=35
#FFDBCF	14.3808080808081	82.1619644723093	6	117376	prediction=35
#FFDBCF	14.5153953326367	82.4545454545455	6	117377	prediction=35
#FFDBCF	14.5666666666667	82.4991292232672	6	117378	prediction=35
#FFDBCF	14.7525252525252	82.5660048763497	6	117379	prediction=35
#FFDBCF	14.9383838383838	82.5660048763497	6	117380	prediction=35
#FFDBCF	15.1242424242424	82.5660048763497	6	117381	prediction=35
#FFDBCF	15.310101010101	82.5864770150485	6	117382	prediction=35
#FFDBCF	15.4959595959596	82.5864770150485	6	117383	prediction=35
#FFDBCF	15.6818181818182	82.5971479500891	6	117384	prediction=35
#FFDBCF	15.8676767676768	82.5971479500891	6	117385	prediction=35
#FFDBCF	15.9359513502371	82.4545454545455	6	117386	prediction=35
#FFDBCF	16.0535353535354	82.1989280560709	6	117387	prediction=35
#FFDBCF	16.2393939393939	82.1989280560709	6	117388	prediction=35
#FFDBCF	16.4252525252525	82.1989280560709	6	117389	prediction=35
#FFDBCF	16.6111111111111	82.1989280560709	6	117390	prediction=35
#FFDBCF	16.7969696969697	82.1989280560709	6	117391	prediction=35
#FFDBCF	16.9828282828283	82.1989280560709	6	117392	prediction=35
#FFDBCF	17.1686868686869	82.1989280560709	6	117393	prediction=35
#FFDBCF	17.3545454545455	82.1989280560709	6	117394	prediction=35
#FFDBCF	17.4228200371057	82.0505050505051	6	117395	prediction=35
#FFDBCF	17.540404040404	81.7948876520305	6	117396	prediction=35
#FFDBCF	17.7262626262626	81.8417508417509	6	117397	prediction=35
#FFDBCF	17.9121212121212	81.8417508417509	6	117398	prediction=35
#FFDBCF	18.0979797979798	81.8417508417509	6	117399	prediction=35
#FFDBCF	18.2838383838384	81.8417508417509	6	117400	prediction=35
#FFDBCF	18.469696969697	81.9749834796564	6	117401	prediction=35
#FFDBCF	18.6555555555556	81.9749834796564	6	117402	prediction=35
#FFDBCF	18.8414141414141	81.9749834796564	6	117403	prediction=35
#FFDBCF	19.0272727272727	81.9749834796564	6	117404	prediction=35
#FFDBCF	19.2131313131313	81.9915210499152	6	117405	prediction=35
#FFDBCF	19.3989898989899	81.9915210499152	6	117406	prediction=35
#FFDBCF	19.5848484848485	81.9915210499152	6	117407	prediction=35
#FFDBCF	19.6119811251198	82.0505050505051	6	117408	prediction=35
#FFDBCF	19.7707070707071	82.3955614539556	6	117409	prediction=35
#FFDBCF	19.9565656565657	82.3955614539556	6	117410	prediction=35
#FFDBCF	20.1424242424242	82.3955614539556	6	117411	prediction=35
#FFDBCF	20.1695568826956	82.4545454545455	6	117412	prediction=35
#FFDBCF	20.1424242424242	82.7331940090561	6	117413	prediction=35
#FFDBCF	19.9565656565657	82.7331940090561	6	117414	prediction=35
#FFDBCF	19.7707070707071	82.7331940090561	6	117415	prediction=35
#FFDBCF	19.5848484848485	82.7331940090561	6	117416	prediction=35
#FFDBCF	19.3989898989899	82.7331940090561	6	117417	prediction=35
#FFDBCF	19.270811563915	82.4545454545455	6	117418	prediction=35
#FFDBCF	19.2131313131313	82.3291536050157	6	117419	prediction=35
#FFDBCF	19.0272727272727	82.3291536050157	6	117420	prediction=35
#FFDBCF	18.8414141414141	82.3291536050157	6	117421	prediction=35
#FFDBCF	18.8250148544266	82.4545454545455	6	117422	prediction=35
#FFDBCF	18.8414141414141	82.4901960784314	6	117423	prediction=35
#FFDBCF	19.0272727272727	82.4901960784314	6	117424	prediction=35
#FFDBCF	19.1967320261438	82.8585858585859	6	117425	prediction=35
#FFDBCF	19.2131313131313	82.8942364824718	6	117426	prediction=35
#FFDBCF	19.3989898989899	82.8942364824718	6	117427	prediction=35
#FFDBCF	19.568449197861	83.2626262626263	6	117428	prediction=35
#FFDBCF	19.5848484848485	83.2982768865122	6	117429	prediction=35
#FFDBCF	19.7707070707071	83.2982768865122	6	117430	prediction=35
#FFDBCF	19.9401663695781	83.6666666666667	6	117431	prediction=35
#FFDBCF	19.9565656565657	83.7023172905526	6	117432	prediction=35
#FFDBCF	20.1424242424242	83.7023172905526	6	117433	prediction=35
#FFDBCF	20.3118835412953	84.0707070707071	6	117434	prediction=35
#FFDBCF	20.3282828282828	84.0882740447958	6	117435	prediction=35
#FFDBCF	20.5141414141414	84.0882740447958	6	117436	prediction=35
#FFDBCF	20.7	84.0919723551303	6	117437	prediction=35
#FFD5C7	2.3	73.7987567987568	7	117438	prediction=40
#FFD5C7	2.48585858585859	73.7987567987568	7	117439	prediction=40
#FFD5C7	2.67171717171717	73.7987567987568	7	117440	prediction=40
#FFD5C7	2.85757575757576	73.7987567987568	7	117441	prediction=40
#FFD5C7	2.93620823620824	73.969696969697	7	117442	prediction=40
#FFD5C7	3.04343434343434	74.2027972027972	7	117443	prediction=40
#FFD5C7	3.22929292929293	74.2027972027972	7	117444	prediction=40
#FFD5C7	3.41515151515152	74.2027972027972	7	117445	prediction=40
#FFD5C7	3.6010101010101	74.2027972027972	7	117446	prediction=40
#FFD5C7	3.78686868686869	74.1786833855799	7	117447	prediction=40
#FFD5C7	3.97272727272727	74.1786833855799	7	117448	prediction=40
#FFD5C7	4.15858585858586	74.1786833855799	7	117449	prediction=40
#FFD5C7	4.34444444444444	74.1786833855799	7	117450	prediction=40
#FFD5C7	4.53030303030303	74.1786833855799	7	117451	prediction=40
#FFD5C7	4.71616161616162	74.1786833855799	7	117452	prediction=40
#FFD5C7	4.9020202020202	74.1786833855799	7	117453	prediction=40
#FFD5C7	5.08787878787879	74.1786833855799	7	117454	prediction=40
#FFD5C7	5.27373737373737	74.1786833855799	7	117455	prediction=40
#FFD5C7	5.45959595959596	74.3208722741433	7	117456	prediction=40
#FFD5C7	5.49295519295519	74.3737373737374	7	117457	prediction=40
#FFD5C7	5.64545454545455	74.7139819245082	7	117458	prediction=40
#FFD5C7	5.83131313131313	74.7139819245082	7	117459	prediction=40
#FFD5C7	6.01717171717172	74.7139819245082	7	117460	prediction=40
#FFD5C7	6.0465178096757	74.7777777777778	7	117461	prediction=40
#FFD5C7	6.2030303030303	75.0542697854307	7	117462	prediction=40
#FFD5C7	6.29079292544639	75.1818181818182	7	117463	prediction=40
#FFD5C7	6.38888888888889	75.3414988205407	7	117464	prediction=40
#FFD5C7	6.50922040922041	75.5858585858586	7	117465	prediction=40
#FFD5C7	6.57474747474747	75.7283087283087	7	117466	prediction=40
#FFD5C7	6.76060606060606	75.7283087283087	7	117467	prediction=40
#FFD5C7	6.88093758093758	75.989898989899	7	117468	prediction=40
#FFD5C7	6.94646464646465	76.1390414209206	7	117469	prediction=40
#FFD5C7	7.06695228143504	76.3939393939394	7	117470	prediction=40
#FFD5C7	7.13232323232323	76.5360501567398	7	117471	prediction=40
#FFD5C7	7.25801177240026	76.7979797979798	7	117472	prediction=40
#FFD5C7	7.25801177240026	77.2020202020202	7	117473	prediction=40
#FFD5C7	7.31818181818182	77.3397612488522	7	117474	prediction=40
#FFD5C7	7.5040404040404	77.3397612488522	7	117475	prediction=40
#FFD5C7	7.68989898989899	77.3397612488522	7	117476	prediction=40
#FFD5C7	7.81239669421488	77.6060606060606	7	117477	prediction=40
#FFD5C7	7.87575757575758	77.7438016528926	7	117478	prediction=40
#FFD5C7	7.99125541125541	78.010101010101	7	117479	prediction=40
#FFD5C7	8.06161616161616	78.158810325477	7	117480	prediction=40
#FFD5C7	8.19375	78.4141414141414	7	117481	prediction=40
#FFD5C7	8.06161616161616	78.7013888888889	7	117482	prediction=40
#FFD5C7	8.00789141414141	78.8181818181818	7	117483	prediction=40
#FFD5C7	8.06161616161616	78.916533758639	7	117484	prediction=40
#FFD5C7	8.24747474747475	79.1503928170595	7	117485	prediction=40
#FFD5C7	8.43333333333333	79.1503928170595	7	117486	prediction=40
#FFD5C7	8.61919191919192	79.1503928170595	7	117487	prediction=40
#FFD5C7	8.8050505050505	79.1503928170595	7	117488	prediction=40
#FFD5C7	8.83258511036289	79.2222222222222	7	117489	prediction=40
#FFD5C7	8.99090909090909	79.566404788627	7	117490	prediction=40
#FFD5C7	9.01844369622147	79.6262626262626	7	117491	prediction=40
#FFD5C7	9.17676767676767	79.9704451926674	7	117492	prediction=40
#FFD5C7	9.20430228208006	80.030303030303	7	117493	prediction=40
#FFD5C7	9.36262626262626	80.1640142431509	7	117494	prediction=40
#FFD5C7	9.54848484848485	80.2489601901367	7	117495	prediction=40
#FFD5C7	9.73434343434343	80.2489601901367	7	117496	prediction=40
#FFD5C7	9.92020202020202	80.1851851851852	7	117497	prediction=40
#FFD5C7	10.1060606060606	80.3162393162393	7	117498	prediction=40
#FFD5C7	10.2919191919192	80.2637485970819	7	117499	prediction=40
#FFD5C7	10.4777777777778	80.2637485970819	7	117500	prediction=40
#FFD5C7	10.6636363636364	80.3552014995314	7	117501	prediction=40
#FFD5C7	10.7000416536499	80.4343434343434	7	117502	prediction=40
#FFD5C7	10.8494949494949	80.7845117845118	7	117503	prediction=40
#FFD5C7	11.0353535353535	80.7826541274817	7	117504	prediction=40
#FFD5C7	11.0751803751804	80.8383838383838	7	117505	prediction=40
#FFD5C7	11.2212121212121	81.2011956297671	7	117506	prediction=40
#FFD5C7	11.2583838383838	81.2424242424243	7	117507	prediction=40
#FFD5C7	11.4070707070707	81.3793870912515	7	117508	prediction=40
#FFD5C7	11.5929292929293	81.3793870912515	7	117509	prediction=40
#FFD5C7	11.769721606307	81.6464646464647	7	117510	prediction=40
#FFD5C7	11.7787878787879	81.6603970741902	7	117511	prediction=40
#FFD5C7	11.9646464646465	81.6603970741902	7	117512	prediction=40
#FFD5C7	12.1505050505051	81.6603970741902	7	117513	prediction=40
#FFD5C7	12.3363636363636	81.9486461251167	7	117514	prediction=40
#FFD5C7	12.5222222222222	81.8450607772642	7	117515	prediction=40
#FFD5C7	12.616726587913	82.0505050505051	7	117516	prediction=40
#FFD5C7	12.7080808080808	82.2525252525253	7	117517	prediction=40
#FFD5C7	12.8939393939394	82.2525252525253	7	117518	prediction=40
#FFD5C7	13.079797979798	82.2525252525253	7	117519	prediction=40
#FFD5C7	13.2656565656566	82.2525252525253	7	117520	prediction=40
#FFD5C7	13.4515151515152	82.2525252525253	7	117521	prediction=40
#FFD5C7	13.6373737373737	82.3737373737374	7	117522	prediction=40
#FFD5C7	13.8232323232323	82.3737373737374	7	117523	prediction=40
#FFD5C7	14.0090909090909	82.3737373737374	7	117524	prediction=40
#FFD5C7	14.0710437710438	82.4545454545455	7	117525	prediction=40
#FFD5C7	14.1949494949495	82.7239057239057	7	117526	prediction=40
#FFD5C7	14.3808080808081	82.7239057239057	7	117527	prediction=40
#FFD5C7	14.5666666666667	82.7777777777778	7	117528	prediction=40
#FFD5C7	14.6286195286195	82.8585858585859	7	117529	prediction=40
#FFD5C7	14.5666666666667	83.1752661752662	7	117530	prediction=40
#FFD5C7	14.526481026481	83.2626262626263	7	117531	prediction=40
#FFD5C7	14.5666666666667	83.3006535947713	7	117532	prediction=40
#FFD5C7	14.7525252525252	83.3006535947713	7	117533	prediction=40
#FFD5C7	14.9383838383838	83.3006535947713	7	117534	prediction=40
#FFD5C7	15.1242424242424	83.3006535947713	7	117535	prediction=40
#FFD5C7	15.310101010101	83.2777777777778	7	117536	prediction=40
#FFD5C7	15.4959595959596	83.2768865121807	7	117537	prediction=40
#FFD5C7	15.6818181818182	83.2768865121807	7	117538	prediction=40
#FFD5C7	15.8611170528818	83.6666666666667	7	117539	prediction=40
#FFD5C7	15.8676767676768	83.680926916221	7	117540	prediction=40
#FFD5C7	16.0535353535354	83.680926916221	7	117541	prediction=40
#FFD5C7	16.2393939393939	83.680926916221	7	117542	prediction=40
#FFD5C7	16.4252525252525	83.680926916221	7	117543	prediction=40
#FFD5C7	16.6111111111111	83.680926916221	7	117544	prediction=40
#FFD5C7	16.7969696969697	83.680926916221	7	117545	prediction=40
#FFD5C7	16.9762685680333	84.0707070707071	7	117546	prediction=40
#FFD5C7	16.9828282828283	84.0814792016654	7	117547	prediction=40
#FFD5C7	17.1686868686869	84.0849673202614	7	117548	prediction=40
#FFD5C7	17.3545454545455	84.0849673202614	7	117549	prediction=40
#FFD5C7	17.540404040404	84.0849673202614	7	117550	prediction=40
#FFD5C7	17.7262626262626	84.0849673202614	7	117551	prediction=40
#FFD5C7	17.9121212121212	84.0849673202614	7	117552	prediction=40
#FFD5C7	18.0979797979798	84.1222866967548	7	117553	prediction=40
#FFD5C7	18.2601117558564	84.4747474747475	7	117554	prediction=40
#FFD5C7	18.2838383838384	84.5144891538334	7	117555	prediction=40
#FFD5C7	18.469696969697	84.5144891538334	7	117556	prediction=40
#FFD5C7	18.6555555555556	84.5263271007952	7	117557	prediction=40
#FFD5C7	18.8414141414141	84.5263271007952	7	117558	prediction=40
#FFD5C7	19.0035460992908	84.8787878787879	7	117559	prediction=40
#FFD5C7	19.0272727272727	84.9185295578738	7	117560	prediction=40
#FFD5C7	19.2131313131313	84.9185295578738	7	117561	prediction=40
#FFD5C7	19.3989898989899	84.9185295578738	7	117562	prediction=40
#FFD5C7	19.5848484848485	84.955747955748	7	117563	prediction=40
#FFD5C7	19.7707070707071	84.955747955748	7	117564	prediction=40
#FFD5C7	19.9565656565657	84.955747955748	7	117565	prediction=40
#FFD5C7	20.1424242424242	84.955747955748	7	117566	prediction=40
#FFD5C7	20.3282828282828	84.955747955748	7	117567	prediction=40
#FFD5C7	20.4787397787398	85.2828282828283	7	117568	prediction=40
#FFD5C7	20.5141414141414	85.4559884559885	7	117569	prediction=40
#FFD5C7	20.7	85.4559884559885	7	117570	prediction=40
#FFCFBF	2.3	74.7894327894328	8	117571	prediction=45
#FFCFBF	2.48049728049728	75.1818181818182	8	117572	prediction=45
#FFCFBF	2.48585858585859	75.1934731934732	8	117573	prediction=45
#FFCFBF	2.67171717171717	75.1934731934732	8	117574	prediction=45
#FFCFBF	2.85221445221445	75.5858585858586	8	117575	prediction=45
#FFCFBF	2.85757575757576	75.5975135975136	8	117576	prediction=45
#FFCFBF	3.04343434343434	75.5975135975136	8	117577	prediction=45
#FFCFBF	3.22393162393162	75.989898989899	8	117578	prediction=45
#FFCFBF	3.22929292929293	76.0007215007215	8	117579	prediction=45
#FFCFBF	3.41515151515152	76.0007215007215	8	117580	prediction=45
#FFCFBF	3.6010101010101	76.0007215007215	8	117581	prediction=45
#FFCFBF	3.78686868686869	76.0007215007215	8	117582	prediction=45
#FFCFBF	3.96774891774892	76.3939393939394	8	117583	prediction=45
#FFCFBF	3.97272727272727	76.4047619047619	8	117584	prediction=45
#FFCFBF	4.15858585858586	76.4047619047619	8	117585	prediction=45
#FFCFBF	4.34444444444444	76.4047619047619	8	117586	prediction=45
#FFCFBF	4.52060606060606	76.7979797979798	8	117587	prediction=45
#FFCFBF	4.53030303030303	76.8190601668863	8	117588	prediction=45
#FFCFBF	4.70646464646465	77.2020202020202	8	117589	prediction=45
#FFCFBF	4.71616161616162	77.2179691653376	8	117590	prediction=45
#FFCFBF	4.9020202020202	77.2238602238602	8	117591	prediction=45
#FFCFBF	5.08612540499333	77.6060606060606	8	117592	prediction=45
#FFCFBF	5.08787878787879	77.6089466089466	8	117593	prediction=45
#FFCFBF	5.27373737373737	77.6222222222222	8	117594	prediction=45
#FFCFBF	5.45959595959596	77.6222222222222	8	117595	prediction=45
#FFCFBF	5.64545454545455	77.6222222222222	8	117596	prediction=45
#FFCFBF	5.83131313131313	77.6222222222222	8	117597	prediction=45
#FFCFBF	6.01717171717172	77.7480207480208	8	117598	prediction=45
#FFCFBF	6.2030303030303	77.7480207480208	8	117599	prediction=45
#FFCFBF	6.38888888888889	77.7480207480208	8	117600	prediction=45
#FFCFBF	6.50944580944581	78.010101010101	8	117601	prediction=45
#FFCFBF	6.57474747474747	78.1520611520612	8	117602	prediction=45
#FFCFBF	6.76060606060606	78.1520611520612	8	117603	prediction=45
#FFCFBF	6.94646464646465	78.1520611520612	8	117604	prediction=45
#FFCFBF	7.13232323232323	78.1520611520612	8	117605	prediction=45
#FFCFBF	7.26749311294766	78.4141414141414	8	117606	prediction=45
#FFCFBF	7.26749311294766	78.8181818181818	8	117607	prediction=45
#FFCFBF	7.31818181818182	78.8989898989899	8	117608	prediction=45
#FFCFBF	7.5040404040404	78.8989898989899	8	117609	prediction=45
#FFCFBF	7.68989898989899	78.969696969697	8	117610	prediction=45
#FFCFBF	7.87575757575758	78.969696969697	8	117611	prediction=45
#FFCFBF	8.06161616161616	79.1823498139288	8	117612	prediction=45
#FFCFBF	8.08767110355895	79.2222222222222	8	117613	prediction=45
#FFCFBF	8.06161616161616	79.2788634003587	8	117614	prediction=45
#FFCFBF	7.87575757575758	79.2788634003587	8	117615	prediction=45
#FFCFBF	7.74217171717172	79.6262626262626	8	117616	prediction=45
#FFCFBF	7.68989898989899	79.739898989899	8	117617	prediction=45
#FFCFBF	7.55631313131313	80.030303030303	8	117618	prediction=45
#FFCFBF	7.68989898989899	80.2781144781145	8	117619	prediction=45
#FFCFBF	7.76176430976431	80.4343434343434	8	117620	prediction=45
#FFCFBF	7.87575757575758	80.5925209542231	8	117621	prediction=45
#FFCFBF	8.06161616161616	80.5925209542231	8	117622	prediction=45
#FFCFBF	8.23880134680135	80.8383838383838	8	117623	prediction=45
#FFCFBF	8.24747474747475	80.8898071625344	8	117624	prediction=45
#FFCFBF	8.43333333333333	80.8840013033561	8	117625	prediction=45
#FFCFBF	8.61919191919192	80.8675413933146	8	117626	prediction=45
#FFCFBF	8.8050505050505	80.8675413933146	8	117627	prediction=45
#FFCFBF	8.83396184062851	80.8383838383838	8	117628	prediction=45
#FFCFBF	8.99090909090909	80.4971941638608	8	117629	prediction=45
#FFCFBF	9.17676767676767	80.4971941638608	8	117630	prediction=45
#FFCFBF	9.36262626262626	80.4971941638608	8	117631	prediction=45
#FFCFBF	9.54848484848485	80.7503237503238	8	117632	prediction=45
#FFCFBF	9.73434343434343	80.7503237503238	8	117633	prediction=45
#FFCFBF	9.92020202020202	80.6786469344609	8	117634	prediction=45
#FFCFBF	10.0127424876379	80.8383838383838	8	117635	prediction=45
#FFCFBF	9.95712551221733	81.2424242424243	8	117636	prediction=45
#FFCFBF	9.92020202020202	81.4386724386725	8	117637	prediction=45
#FFCFBF	9.86951331496786	81.6464646464647	8	117638	prediction=45
#FFCFBF	9.92020202020202	81.7740563530037	8	117639	prediction=45
#FFCFBF	10.1060606060606	81.7415329768271	8	117640	prediction=45
#FFCFBF	10.2919191919192	82.010501050105	8	117641	prediction=45
#FFCFBF	10.3302405498282	82.0505050505051	8	117642	prediction=45
#FFCFBF	10.4777777777778	82.3712381547433	8	117643	prediction=45
#FFCFBF	10.54536271809	82.4545454545455	8	117644	prediction=45
#FFCFBF	10.6636363636364	82.542380324989	8	117645	prediction=45
#FFCFBF	10.8494949494949	82.542380324989	8	117646	prediction=45
#FFCFBF	11.0353535353535	82.810101010101	8	117647	prediction=45
#FFCFBF	11.2212121212121	82.810101010101	8	117648	prediction=45
#FFCFBF	11.4070707070707	82.810101010101	8	117649	prediction=45
#FFCFBF	11.4516767676768	82.8585858585859	8	117650	prediction=45
#FFCFBF	11.5929292929293	83.1656565656566	8	117651	prediction=45
#FFCFBF	11.7787878787879	83.1656565656566	8	117652	prediction=45
