colour	x	y	group	key	tooltip
#FFE7DE	19.5027249236552	80.030303030303	6	109311	prediction=25
#FFE7DE	19.5848484848485	80.2088325111581	6	109312	prediction=25
#FFE7DE	19.7707070707071	80.2088325111581	6	109313	prediction=25
#FFE7DE	19.9565656565657	80.2088325111581	6	109314	prediction=25
#FFE7DE	20.1424242424242	80.2088325111581	6	109315	prediction=25
#FFE7DE	20.3282828282828	80.2088325111581	6	109316	prediction=25
#FFE7DE	20.450052246604	80.030303030303	6	109317	prediction=25
#FFE7DE	20.5141414141414	79.8909787530477	6	109318	prediction=25
#FFE7DE	20.7	79.8909787530477	6	109319	prediction=25
#FFE1D6	2.3	71.5716909353273	7	109320	prediction=30
#FFE1D6	2.48585858585859	71.5716909353273	7	109321	prediction=30
#FFE1D6	2.67171717171717	71.5733194009056	7	109322	prediction=30
#FFE1D6	2.84357271343573	71.949494949495	7	109323	prediction=30
#FFE1D6	2.85757575757576	71.978354978355	7	109324	prediction=30
#FFE1D6	3.04343434343434	71.978354978355	7	109325	prediction=30
#FFE1D6	3.22929292929293	71.978354978355	7	109326	prediction=30
#FFE1D6	3.41515151515152	71.978354978355	7	109327	prediction=30
#FFE1D6	3.58773448773449	72.3535353535354	7	109328	prediction=30
#FFE1D6	3.6010101010101	72.3823953823954	7	109329	prediction=30
#FFE1D6	3.78686868686869	72.3823953823954	7	109330	prediction=30
#FFE1D6	3.97016370602577	72.7575757575758	7	109331	prediction=30
#FFE1D6	3.97272727272727	72.763148728666	7	109332	prediction=30
#FFE1D6	4.15602229188436	73.1616161616162	7	109333	prediction=30
#FFE1D6	4.15858585858586	73.1668295861844	7	109334	prediction=30
#FFE1D6	4.34444444444444	73.1668295861844	7	109335	prediction=30
#FFE1D6	4.52790485500163	73.5656565656566	7	109336	prediction=30
#FFE1D6	4.53030303030303	73.5698435128487	7	109337	prediction=30
#FFE1D6	4.71616161616162	73.5698435128487	7	109338	prediction=30
#FFE1D6	4.9020202020202	73.5698435128487	7	109339	prediction=30
#FFE1D6	5.08787878787879	73.5869218500798	7	109340	prediction=30
#FFE1D6	5.27373737373737	73.5869218500798	7	109341	prediction=30
#FFE1D6	5.45959595959596	73.5869218500798	7	109342	prediction=30
#FFE1D6	5.64545454545455	73.5869218500798	7	109343	prediction=30
#FFE1D6	5.83131313131313	73.5869218500798	7	109344	prediction=30
#FFE1D6	6.01717171717172	73.5869218500798	7	109345	prediction=30
#FFE1D6	6.2030303030303	73.5869218500798	7	109346	prediction=30
#FFE1D6	6.38888888888889	73.5869218500798	7	109347	prediction=30
#FFE1D6	6.57474747474747	73.5993265993266	7	109348	prediction=30
#FFE1D6	6.76060606060606	73.5993265993266	7	109349	prediction=30
#FFE1D6	6.94646464646465	73.6060606060606	7	109350	prediction=30
#FFE1D6	7.13232323232323	73.9105691056911	7	109351	prediction=30
#FFE1D6	7.31818181818182	73.9105691056911	7	109352	prediction=30
#FFE1D6	7.5040404040404	73.9105691056911	7	109353	prediction=30
#FFE1D6	7.53783287419651	73.969696969697	7	109354	prediction=30
#FFE1D6	7.68989898989899	74.2195234790655	7	109355	prediction=30
#FFE1D6	7.78100613982967	74.3737373737374	7	109356	prediction=30
#FFE1D6	7.87575757575758	74.5797187561893	7	109357	prediction=30
#FFE1D6	8.06161616161616	74.5797187561893	7	109358	prediction=30
#FFE1D6	8.24747474747475	74.5797187561893	7	109359	prediction=30
#FFE1D6	8.33858189740543	74.7777777777778	7	109360	prediction=30
#FFE1D6	8.43333333333333	74.9837591602298	7	109361	prediction=30
#FFE1D6	8.61919191919192	74.9837591602298	7	109362	prediction=30
#FFE1D6	8.8050505050505	75.1723410749308	7	109363	prediction=30
#FFE1D6	8.99090909090909	75.1723410749308	7	109364	prediction=30
#FFE1D6	8.99526856007729	75.1818181818182	7	109365	prediction=30
#FFE1D6	9.17676767676767	75.5153118486452	7	109366	prediction=30
#FFE1D6	9.36262626262626	75.5078858763069	7	109367	prediction=30
#FFE1D6	9.54848484848485	75.5447063224841	7	109368	prediction=30
#FFE1D6	9.59391694725028	75.5858585858586	7	109369	prediction=30
#FFE1D6	9.73434343434343	75.9674523007857	7	109370	prediction=30
#FFE1D6	9.92020202020202	75.9674523007857	7	109371	prediction=30
#FFE1D6	10.1060606060606	75.9737373737374	7	109372	prediction=30
#FFE1D6	10.1158426368953	75.989898989899	7	109373	prediction=30
#FFE1D6	10.2381180223285	76.3939393939394	7	109374	prediction=30
#FFE1D6	10.2836588103255	76.7979797979798	7	109375	prediction=30
#FFE1D6	10.2919191919192	76.8167723749119	7	109376	prediction=30
#FFE1D6	10.3662626262626	76.7979797979798	7	109377	prediction=30
#FFE1D6	10.4777777777778	76.7072042005963	7	109378	prediction=30
#FFE1D6	10.6636363636364	76.7072042005963	7	109379	prediction=30
#FFE1D6	10.8494949494949	76.7755331088664	7	109380	prediction=30
#FFE1D6	10.8691197691198	76.7979797979798	7	109381	prediction=30
#FFE1D6	10.8494949494949	76.8556998556999	7	109382	prediction=30
#FFE1D6	10.6901875901876	77.2020202020202	7	109383	prediction=30
#FFE1D6	10.6788594847418	77.6060606060606	7	109384	prediction=30
#FFE1D6	10.8494949494949	77.983164983165	7	109385	prediction=30
#FFE1D6	11.0353535353535	77.983164983165	7	109386	prediction=30
#FFE1D6	11.0411616161616	78.010101010101	7	109387	prediction=30
#FFE1D6	11.2212121212121	78.1942959001783	7	109388	prediction=30
#FFE1D6	11.4070707070707	78.358024691358	7	109389	prediction=30
#FFE1D6	11.5929292929293	78.3609782030835	7	109390	prediction=30
#FFE1D6	11.7787878787879	78.2977229926383	7	109391	prediction=30
#FFE1D6	11.9646464646465	78.2240047534165	7	109392	prediction=30
#FFE1D6	12.1505050505051	78.2240047534165	7	109393	prediction=30
#FFE1D6	12.2379679144385	78.4141414141414	7	109394	prediction=30
#FFE1D6	12.3363636363636	78.6280451574569	7	109395	prediction=30
#FFE1D6	12.5222222222222	78.6280451574569	7	109396	prediction=30
#FFE1D6	12.7080808080808	78.6280451574569	7	109397	prediction=30
#FFE1D6	12.8939393939394	78.6280451574569	7	109398	prediction=30
#FFE1D6	13.079797979798	78.6280451574569	7	109399	prediction=30
#FFE1D6	13.2656565656566	78.6280451574569	7	109400	prediction=30
#FFE1D6	13.35311942959	78.8181818181818	7	109401	prediction=30
#FFE1D6	13.4515151515152	78.9480519480519	7	109402	prediction=30
#FFE1D6	13.6373737373737	78.9480519480519	7	109403	prediction=30
#FFE1D6	13.8056362440978	78.8181818181818	7	109404	prediction=30
#FFE1D6	13.8232323232323	78.7799294722372	7	109405	prediction=30
#FFE1D6	14.0090909090909	78.8047138047138	7	109406	prediction=30
#FFE1D6	14.1949494949495	78.8047138047138	7	109407	prediction=30
#FFE1D6	14.3808080808081	78.8107168684536	7	109408	prediction=30
#FFE1D6	14.5666666666667	78.8134249039326	7	109409	prediction=30
#FFE1D6	14.5701005435417	78.8181818181818	7	109410	prediction=30
#FFE1D6	14.5666666666667	78.8300872444519	7	109411	prediction=30
#FFE1D6	14.4464857160563	79.2222222222222	7	109412	prediction=30
#FFE1D6	14.5666666666667	79.4834851583318	7	109413	prediction=30
#FFE1D6	14.7525252525252	79.4834851583318	7	109414	prediction=30
#FFE1D6	14.9383838383838	79.4834851583318	7	109415	prediction=30
#FFE1D6	15.1242424242424	79.4834851583318	7	109416	prediction=30
#FFE1D6	15.1899200594906	79.6262626262626	7	109417	prediction=30
#FFE1D6	15.310101010101	79.8875255623722	7	109418	prediction=30
#FFE1D6	15.4959595959596	79.8875255623722	7	109419	prediction=30
#FFE1D6	15.6818181818182	79.8718558130323	7	109420	prediction=30
#FFE1D6	15.8676767676768	79.8718558130323	7	109421	prediction=30
#FFE1D6	16.0535353535354	79.9131898697116	7	109422	prediction=30
#FFE1D6	16.2393939393939	79.9131898697116	7	109423	prediction=30
#FFE1D6	16.4252525252525	79.9131898697116	7	109424	prediction=30
#FFE1D6	16.6111111111111	80.014458308576	7	109425	prediction=30
#FFE1D6	16.7969696969697	80.020906741837	7	109426	prediction=30
#FFE1D6	16.9828282828283	80.020906741837	7	109427	prediction=30
#FFE1D6	17.1686868686869	80.020906741837	7	109428	prediction=30
#FFE1D6	17.1761212121212	80.030303030303	7	109429	prediction=30
#FFE1D6	17.3545454545455	80.2727272727273	7	109430	prediction=30
#FFE1D6	17.540404040404	80.2619528619529	7	109431	prediction=30
#FFE1D6	17.7262626262626	80.3247731552816	7	109432	prediction=30
#FFE1D6	17.8961904761905	80.4343434343434	7	109433	prediction=30
#FFE1D6	17.9121212121212	80.498139287613	7	109434	prediction=30
#FFE1D6	18.0979797979798	80.498139287613	7	109435	prediction=30
#FFE1D6	18.2838383838384	80.7485970819304	7	109436	prediction=30
#FFE1D6	18.469696969697	80.7485970819304	7	109437	prediction=30
#FFE1D6	18.6262094630516	80.8383838383838	7	109438	prediction=30
#FFE1D6	18.6555555555556	80.9021796916534	7	109439	prediction=30
#FFE1D6	18.8414141414141	80.9021796916534	7	109440	prediction=30
#FFE1D6	19.0272727272727	80.9021796916534	7	109441	prediction=30
#FFE1D6	19.2131313131313	81.1526374859708	7	109442	prediction=30
#FFE1D6	19.2671992653811	81.2424242424243	7	109443	prediction=30
#FFE1D6	19.2131313131313	81.4910644910645	7	109444	prediction=30
#FFE1D6	19.0272727272727	81.4910644910645	7	109445	prediction=30
#FFE1D6	18.8414141414141	81.4910644910645	7	109446	prediction=30
#FFE1D6	18.7971620971621	81.6464646464647	7	109447	prediction=30
#FFE1D6	18.8414141414141	81.7426647426647	7	109448	prediction=30
#FFE1D6	19.0272727272727	81.7306397306397	7	109449	prediction=30
#FFE1D6	19.2131313131313	81.7306397306397	7	109450	prediction=30
#FFE1D6	19.3989898989899	81.7306397306397	7	109451	prediction=30
#FFE1D6	19.5848484848485	81.7306397306397	7	109452	prediction=30
#FFE1D6	19.7707070707071	81.7306397306397	7	109453	prediction=30
#FFE1D6	19.9565656565657	81.7306397306397	7	109454	prediction=30
#FFE1D6	20.1424242424242	81.7988077496274	7	109455	prediction=30
#FFE1D6	20.2442039442039	81.6464646464647	7	109456	prediction=30
#FFE1D6	20.3282828282828	81.486531986532	7	109457	prediction=30
#FFE1D6	20.5141414141414	81.486531986532	7	109458	prediction=30
#FFE1D6	20.7	81.5163499400788	7	109459	prediction=30
#FFDBCF	2.3	71.7815820543093	8	109460	prediction=35
#FFDBCF	2.48585858585859	71.7815820543093	8	109461	prediction=35
#FFDBCF	2.67171717171717	71.7962382445141	8	109462	prediction=35
#FFDBCF	2.74173239241732	71.949494949495	8	109463	prediction=35
#FFDBCF	2.85757575757576	72.188246097337	8	109464	prediction=35
#FFDBCF	3.04343434343434	72.188246097337	8	109465	prediction=35
#FFDBCF	3.22929292929293	72.188246097337	8	109466	prediction=35
#FFDBCF	3.41515151515152	72.188246097337	8	109467	prediction=35
#FFDBCF	3.49118457300275	72.3535353535354	8	109468	prediction=35
#FFDBCF	3.6010101010101	72.5922865013774	8	109469	prediction=35
#FFDBCF	3.78686868686869	72.5922865013774	8	109470	prediction=35
#FFDBCF	3.86762103796587	72.7575757575758	8	109471	prediction=35
#FFDBCF	3.97272727272727	72.9860675722745	8	109472	prediction=35
#FFDBCF	4.05347962382445	73.1616161616162	8	109473	prediction=35
#FFDBCF	4.15858585858586	73.375366568915	8	109474	prediction=35
#FFDBCF	4.34444444444444	73.375366568915	8	109475	prediction=35
#FFDBCF	4.43197784294558	73.5656565656566	8	109476	prediction=35
#FFDBCF	4.53030303030303	73.7373214005338	8	109477	prediction=35
#FFDBCF	4.71616161616162	73.7373214005338	8	109478	prediction=35
#FFDBCF	4.9020202020202	73.7373214005338	8	109479	prediction=35
#FFDBCF	5.03511893124796	73.969696969697	8	109480	prediction=35
#FFDBCF	5.08787878787879	74.0742721330957	8	109481	prediction=35
#FFDBCF	5.27373737373737	74.3252525252525	8	109482	prediction=35
#FFDBCF	5.45959595959596	74.3252525252525	8	109483	prediction=35
#FFDBCF	5.49444444444444	74.3737373737374	8	109484	prediction=35
#FFDBCF	5.64545454545455	74.7020202020202	8	109485	prediction=35
#FFDBCF	5.83131313131313	74.7085137085137	8	109486	prediction=35
#FFDBCF	6.01717171717172	74.7085137085137	8	109487	prediction=35
#FFDBCF	6.2030303030303	74.7085137085137	8	109488	prediction=35
#FFDBCF	6.38888888888889	74.5990675990676	8	109489	prediction=35
#FFDBCF	6.46954450161997	74.7777777777778	8	109490	prediction=35
#FFDBCF	6.57474747474747	74.9095300834431	8	109491	prediction=35
#FFDBCF	6.76060606060606	74.9095300834431	8	109492	prediction=35
#FFDBCF	6.94646464646465	75.0064798932723	8	109493	prediction=35
#FFDBCF	7.13232323232323	74.994227994228	8	109494	prediction=35
#FFDBCF	7.31818181818182	74.994227994228	8	109495	prediction=35
#FFDBCF	7.5040404040404	74.994227994228	8	109496	prediction=35
#FFDBCF	7.68989898989899	74.994227994228	8	109497	prediction=35
#FFDBCF	7.87575757575758	74.994227994228	8	109498	prediction=35
#FFDBCF	7.96204906204906	75.1818181818182	8	109499	prediction=35
#FFDBCF	8.06161616161616	75.3982683982684	8	109500	prediction=35
#FFDBCF	8.24747474747475	75.3982683982684	8	109501	prediction=35
#FFDBCF	8.43333333333333	75.3982683982684	8	109502	prediction=35
#FFDBCF	8.61919191919192	75.3982683982684	8	109503	prediction=35
#FFDBCF	8.8050505050505	75.486754335811	8	109504	prediction=35
#FFDBCF	8.99090909090909	75.486754335811	8	109505	prediction=35
#FFDBCF	9.04177565124933	75.5858585858586	8	109506	prediction=35
#FFDBCF	9.17676767676767	75.8888888888889	8	109507	prediction=35
#FFDBCF	9.36262626262626	75.8888888888889	8	109508	prediction=35
#FFDBCF	9.4049504950495	75.989898989899	8	109509	prediction=35
#FFDBCF	9.43387205387205	76.3939393939394	8	109510	prediction=35
#FFDBCF	9.48172011375895	76.7979797979798	8	109511	prediction=35
#FFDBCF	9.54848484848485	76.9431205256448	8	109512	prediction=35
#FFDBCF	9.66757869961753	77.2020202020202	8	109513	prediction=35
#FFDBCF	9.73434343434343	77.3088023088023	8	109514	prediction=35
#FFDBCF	9.92020202020202	77.3457653457654	8	109515	prediction=35
#FFDBCF	10.063334494369	77.6060606060606	8	109516	prediction=35
#FFDBCF	10.1060606060606	77.8305274971942	8	109517	prediction=35
#FFDBCF	10.1785907859079	78.010101010101	8	109518	prediction=35
#FFDBCF	10.1989898989899	78.4141414141414	8	109519	prediction=35
#FFDBCF	10.2919191919192	78.7373737373737	8	109520	prediction=35
#FFDBCF	10.310051736881	78.8181818181818	8	109521	prediction=35
#FFDBCF	10.3669774669775	79.2222222222222	8	109522	prediction=35
#FFDBCF	10.4777777777778	79.5277161862528	8	109523	prediction=35
#FFDBCF	10.6636363636364	79.5277161862528	8	109524	prediction=35
#FFDBCF	10.7472235583347	79.6262626262626	8	109525	prediction=35
#FFDBCF	10.6636363636364	79.807973919085	8	109526	prediction=35
#FFDBCF	10.5613649724761	80.030303030303	8	109527	prediction=35
#FFDBCF	10.5324420677362	80.4343434343434	8	109528	prediction=35
#FFDBCF	10.502978941962	80.8383838383838	8	109529	prediction=35
#FFDBCF	10.6636363636364	81.0748952944075	8	109530	prediction=35
#FFDBCF	10.8494949494949	81.0748952944075	8	109531	prediction=35
#FFDBCF	11.0353535353535	81.0748952944075	8	109532	prediction=35
#FFDBCF	11.2212121212121	80.978243978244	8	109533	prediction=35
#FFDBCF	11.342735042735	81.2424242424243	8	109534	prediction=35
#FFDBCF	11.4070707070707	81.3636363636364	8	109535	prediction=35
#FFDBCF	11.5929292929293	81.3636363636364	8	109536	prediction=35
#FFDBCF	11.7787878787879	81.3636363636364	8	109537	prediction=35
#FFDBCF	11.9646464646465	81.3636363636364	8	109538	prediction=35
#FFDBCF	12.1505050505051	81.3636363636364	8	109539	prediction=35
#FFDBCF	12.3363636363636	81.3636363636364	8	109540	prediction=35
#FFDBCF	12.3921212121212	81.2424242424243	8	109541	prediction=35
#FFDBCF	12.5222222222222	80.9030303030303	8	109542	prediction=35
#FFDBCF	12.6481264255458	81.2424242424243	8	109543	prediction=35
#FFDBCF	12.7080808080808	81.3727598566308	8	109544	prediction=35
#FFDBCF	12.7597081930415	81.2424242424243	8	109545	prediction=35
#FFDBCF	12.8939393939394	80.8922558922559	8	109546	prediction=35
#FFDBCF	13.079797979798	80.8922558922559	8	109547	prediction=35
#FFDBCF	13.2656565656566	80.8922558922559	8	109548	prediction=35
#FFDBCF	13.4515151515152	80.8922558922559	8	109549	prediction=35
#FFDBCF	13.6373737373737	80.8922558922559	8	109550	prediction=35
#FFDBCF	13.8232323232323	80.9035516454871	8	109551	prediction=35
#FFDBCF	14.0090909090909	80.9035516454871	8	109552	prediction=35
#FFDBCF	14.1949494949495	80.9035516454871	8	109553	prediction=35
#FFDBCF	14.3808080808081	80.9035516454871	8	109554	prediction=35
#FFDBCF	14.5366894753992	81.2424242424243	8	109555	prediction=35
#FFDBCF	14.5666666666667	81.3075920495276	8	109556	prediction=35
#FFDBCF	14.6236990847099	81.2424242424243	8	109557	prediction=35
#FFDBCF	14.7525252525252	80.9623673558692	8	109558	prediction=35
#FFDBCF	14.9383838383838	80.9623673558692	8	109559	prediction=35
#FFDBCF	15.1242424242424	81.1148325358852	8	109560	prediction=35
#FFDBCF	15.310101010101	81.1148325358852	8	109561	prediction=35
#FFDBCF	15.4959595959596	81.1319174652508	8	109562	prediction=35
#FFDBCF	15.5467927134594	81.2424242424243	8	109563	prediction=35
#FFDBCF	15.6818181818182	81.6212121212121	8	109564	prediction=35
#FFDBCF	15.8676767676768	81.6212121212121	8	109565	prediction=35
#FFDBCF	15.8792929292929	81.6464646464647	8	109566	prediction=35
#FFDBCF	16.0535353535354	81.8989898989899	8	109567	prediction=35
#FFDBCF	16.2393939393939	81.8989898989899	8	109568	prediction=35
#FFDBCF	16.4252525252525	81.8989898989899	8	109569	prediction=35
#FFDBCF	16.5859099469269	82.0505050505051	8	109570	prediction=35
#FFDBCF	16.6111111111111	82.105290190036	8	109571	prediction=35
#FFDBCF	16.7969696969697	82.3198653198653	8	109572	prediction=35
#FFDBCF	16.9828282828283	82.3198653198653	8	109573	prediction=35
#FFDBCF	17.1434857045027	82.4545454545455	8	109574	prediction=35
#FFDBCF	17.1686868686869	82.4758107389686	8	109575	prediction=35
#FFDBCF	17.3545454545455	82.4758107389686	8	109576	prediction=35
#FFDBCF	17.3899470899471	82.4545454545455	8	109577	prediction=35
#FFDBCF	17.540404040404	82.3535353535354	8	109578	prediction=35
#FFDBCF	17.7262626262626	82.3535353535354	8	109579	prediction=35
#FFDBCF	17.9121212121212	82.3535353535354	8	109580	prediction=35
#FFDBCF	18.0979797979798	82.3535353535354	8	109581	prediction=35
#FFDBCF	18.2838383838384	82.3535353535354	8	109582	prediction=35
#FFDBCF	18.469696969697	82.3535353535354	8	109583	prediction=35
#FFDBCF	18.6555555555556	82.3737373737374	8	109584	prediction=35
#FFDBCF	18.8414141414141	82.3737373737374	8	109585	prediction=35
#FFDBCF	19.0272727272727	82.364758698092	8	109586	prediction=35
#FFDBCF	19.0685746352413	82.4545454545455	8	109587	prediction=35
#FFDBCF	19.2131313131313	82.7687991021324	8	109588	prediction=35
#FFDBCF	19.3989898989899	82.7687991021324	8	109589	prediction=35
#FFDBCF	19.5848484848485	82.7687991021324	8	109590	prediction=35
#FFDBCF	19.6261503928171	82.8585858585859	8	109591	prediction=35
#FFDBCF	19.7707070707071	83.1728395061729	8	109592	prediction=35
#FFDBCF	19.9565656565657	83.1728395061729	8	109593	prediction=35
#FFDBCF	19.9978675645342	83.2626262626263	8	109594	prediction=35
#FFDBCF	20.1424242424242	83.5768799102133	8	109595	prediction=35
#FFDBCF	20.3282828282828	83.5768799102133	8	109596	prediction=35
#FFDBCF	20.3695847362514	83.6666666666667	8	109597	prediction=35
#FFDBCF	20.5141414141414	83.9809203142537	8	109598	prediction=35
#FFDBCF	20.7	83.9809203142537	8	109599	prediction=35
#FFD5C7	2.3	72.953823953824	9	109600	prediction=40
#FFD5C7	2.48585858585859	72.953823953824	9	109601	prediction=40
#FFD5C7	2.67171717171717	72.953823953824	9	109602	prediction=40
#FFD5C7	2.85757575757576	72.953823953824	9	109603	prediction=40
#FFD5C7	2.99139393939394	73.1616161616162	9	109604	prediction=40
#FFD5C7	3.04343434343434	73.2305986696231	9	109605	prediction=40
#FFD5C7	3.22929292929293	73.2962962962963	9	109606	prediction=40
#FFD5C7	3.41515151515152	73.2962962962963	9	109607	prediction=40
#FFD5C7	3.56927814732693	73.5656565656566	9	109608	prediction=40
#FFD5C7	3.6010101010101	73.6346390736635	9	109609	prediction=40
#FFD5C7	3.78686868686869	73.6346390736635	9	109610	prediction=40
#FFD5C7	3.97272727272727	73.6346390736635	9	109611	prediction=40
#FFD5C7	4.15858585858586	73.6400850611377	9	109612	prediction=40
#FFD5C7	4.34444444444444	73.6400850611377	9	109613	prediction=40
#FFD5C7	4.53030303030303	73.904799288219	9	109614	prediction=40
#FFD5C7	4.71616161616162	73.904799288219	9	109615	prediction=40
#FFD5C7	4.9020202020202	73.904799288219	9	109616	prediction=40
#FFD5C7	4.93919191919192	73.969696969697	9	109617	prediction=40
#FFD5C7	5.08787878787879	74.2644087938206	9	109618	prediction=40
#FFD5C7	5.15912457912458	74.3737373737374	9	109619	prediction=40
#FFD5C7	5.27373737373737	74.5617813353662	9	109620	prediction=40
#FFD5C7	5.45959595959596	74.5617813353662	9	109621	prediction=40
#FFD5C7	5.55895432310527	74.7777777777778	9	109622	prediction=40
#FFD5C7	5.64545454545455	74.9658217394067	9	109623	prediction=40
#FFD5C7	5.79883299009513	75.1818181818182	9	109624	prediction=40
#FFD5C7	5.79883299009513	75.5858585858586	9	109625	prediction=40
#FFD5C7	5.83131313131313	75.6360153256705	9	109626	prediction=40
#FFD5C7	6.01717171717172	75.6360153256705	9	109627	prediction=40
#FFD5C7	6.2030303030303	75.6360153256705	9	109628	prediction=40
#FFD5C7	6.36581678857541	75.989898989899	9	109629	prediction=40
#FFD5C7	6.38888888888889	76.2552130749556	9	109630	prediction=40
#FFD5C7	6.57474747474747	76.2552130749556	9	109631	prediction=40
#FFD5C7	6.76060606060606	76.2552130749556	9	109632	prediction=40
#FFD5C7	6.94646464646465	76.2552130749556	9	109633	prediction=40
#FFD5C7	7.13232323232323	76.2552130749556	9	109634	prediction=40
#FFD5C7	7.31818181818182	76.2552130749556	9	109635	prediction=40
#FFD5C7	7.5040404040404	76.268897876248	9	109636	prediction=40
#FFD5C7	7.56155950217846	76.3939393939394	9	109637	prediction=40
#FFD5C7	7.68989898989899	76.6363636363636	9	109638	prediction=40
#FFD5C7	7.82233714389403	76.7979797979798	9	109639	prediction=40
#FFD5C7	7.87575757575758	76.9437988911673	9	109640	prediction=40
#FFD5C7	8.06161616161616	77.03367003367	9	109641	prediction=40
#FFD5C7	8.24747474747475	77.03367003367	9	109642	prediction=40
#FFD5C7	8.43333333333333	77.03367003367	9	109643	prediction=40
#FFD5C7	8.61919191919192	77.03367003367	9	109644	prediction=40
#FFD5C7	8.8050505050505	77.03367003367	9	109645	prediction=40
#FFD5C7	8.88249158249158	77.2020202020202	9	109646	prediction=40
#FFD5C7	8.99090909090909	77.4377104377104	9	109647	prediction=40
#FFD5C7	9.17676767676767	77.4377104377104	9	109648	prediction=40
#FFD5C7	9.36262626262626	77.4377104377104	9	109649	prediction=40
#FFD5C7	9.54848484848485	77.3549003549004	9	109650	prediction=40
#FFD5C7	9.73434343434343	77.5396825396826	9	109651	prediction=40
#FFD5C7	9.85308641975308	77.6060606060606	9	109652	prediction=40
#FFD5C7	9.78347846278881	78.010101010101	9	109653	prediction=40
#FFD5C7	9.73434343434343	78.1039689827569	9	109654	prediction=40
#FFD5C7	9.59166411590654	78.4141414141414	9	109655	prediction=40
#FFD5C7	9.54848484848485	78.5080093867973	9	109656	prediction=40
#FFD5C7	9.36262626262626	78.5080093867973	9	109657	prediction=40
#FFD5C7	9.17676767676767	78.5080093867973	9	109658	prediction=40
#FFD5C7	9.03408835833078	78.8181818181818	9	109659	prediction=40
#FFD5C7	9.17676767676767	79.1519543258674	9	109660	prediction=40
#FFD5C7	9.36262626262626	79.1519543258674	9	109661	prediction=40
#FFD5C7	9.54848484848485	79.1519543258674	9	109662	prediction=40
#FFD5C7	9.58813468013468	79.2222222222222	9	109663	prediction=40
#FFD5C7	9.62129542851192	79.6262626262626	9	109664	prediction=40
#FFD5C7	9.73434343434343	79.872019160679	9	109665	prediction=40
#FFD5C7	9.92020202020202	79.872019160679	9	109666	prediction=40
#FFD5C7	9.98559670781893	80.030303030303	9	109667	prediction=40
#FFD5C7	9.92020202020202	80.1724653946876	9	109668	prediction=40
#FFD5C7	9.79973812196034	80.4343434343434	9	109669	prediction=40
#FFD5C7	9.87016317016317	80.8383838383838	9	109670	prediction=40
#FFD5C7	9.92020202020202	80.9296187683284	9	109671	prediction=40
#FFD5C7	10.0917637917638	81.2424242424243	9	109672	prediction=40
#FFD5C7	10.1060606060606	81.2838642838643	9	109673	prediction=40
#FFD5C7	10.2919191919192	81.2838642838643	9	109674	prediction=40
#FFD5C7	10.4777777777778	81.6229739252995	9	109675	prediction=40
#FFD5C7	10.6636363636364	81.6183819076956	9	109676	prediction=40
#FFD5C7	10.6765544234701	81.6464646464647	9	109677	prediction=40
#FFD5C7	10.8494949494949	81.9324707751674	9	109678	prediction=40
#FFD5C7	10.9063458110517	82.0505050505051	9	109679	prediction=40
#FFD5C7	11.0353535353535	82.2284034373587	9	109680	prediction=40
#FFD5C7	11.2212121212121	82.2284034373587	9	109681	prediction=40
#FFD5C7	11.4070707070707	82.3309566250743	9	109682	prediction=40
#FFD5C7	11.5929292929293	82.3309566250743	9	109683	prediction=40
#FFD5C7	11.662962962963	82.4545454545455	9	109684	prediction=40
#FFD5C7	11.7787878787879	82.6801784074512	9	109685	prediction=40
#FFD5C7	11.9646464646465	82.6801784074512	9	109686	prediction=40
#FFD5C7	12.1505050505051	82.6801784074512	9	109687	prediction=40
#FFD5C7	12.3363636363636	82.6801784074512	9	109688	prediction=40
#FFD5C7	12.5222222222222	82.6801784074512	9	109689	prediction=40
#FFD5C7	12.7080808080808	82.8091115233973	9	109690	prediction=40
#FFD5C7	12.7308390022676	82.8585858585859	9	109691	prediction=40
#FFD5C7	12.8939393939394	83.0137085137085	9	109692	prediction=40
#FFD5C7	13.079797979798	83.0137085137085	9	109693	prediction=40
#FFD5C7	13.2656565656566	83.0137085137085	9	109694	prediction=40
#FFD5C7	13.4515151515152	83.2131519274377	9	109695	prediction=40
#FFD5C7	13.6373737373737	83.2131519274377	9	109696	prediction=40
#FFD5C7	13.8232323232323	83.2131519274377	9	109697	prediction=40
#FFD5C7	14.0090909090909	83.1188152713577	9	109698	prediction=40
#FFD5C7	14.1949494949495	83.1188152713577	9	109699	prediction=40
#FFD5C7	14.2611025509331	83.2626262626263	9	109700	prediction=40
#FFD5C7	14.3808080808081	83.357401172216	9	109701	prediction=40
#FFD5C7	14.5666666666667	83.4673400673401	9	109702	prediction=40
#FFD5C7	14.7525252525252	83.4673400673401	9	109703	prediction=40
#FFD5C7	14.9383838383838	83.4673400673401	9	109704	prediction=40
#FFD5C7	15.1242424242424	83.3615749330035	9	109705	prediction=40
#FFD5C7	15.310101010101	83.3615749330035	9	109706	prediction=40
#FFD5C7	15.4959595959596	83.3615749330035	9	109707	prediction=40
#FFD5C7	15.6363017934447	83.6666666666667	9	109708	prediction=40
#FFD5C7	15.6818181818182	83.7656153370439	9	109709	prediction=40
#FFD5C7	15.8676767676768	83.7656153370439	9	109710	prediction=40
#FFD5C7	16.0535353535354	83.7656153370439	9	109711	prediction=40
#FFD5C7	16.2393939393939	83.8173258003767	9	109712	prediction=40
