colour	x	y	group	key	tooltip
#FFF3EF	3.22929292929293	61.969696969697	3	136426	prediction=15
#FFF3EF	3.41515151515152	61.969696969697	3	136427	prediction=15
#FFF3EF	3.6010101010101	61.969696969697	3	136428	prediction=15
#FFF3EF	3.78686868686869	61.969696969697	3	136429	prediction=15
#FFF3EF	3.97272727272727	61.969696969697	3	136430	prediction=15
#FFF3EF	4.15858585858586	61.969696969697	3	136431	prediction=15
#FFF3EF	4.34444444444444	61.969696969697	3	136432	prediction=15
#FFF3EF	4.53030303030303	61.969696969697	3	136433	prediction=15
#FFF3EF	4.71616161616162	61.969696969697	3	136434	prediction=15
#FFF3EF	4.9020202020202	61.969696969697	3	136435	prediction=15
#FFF3EF	5.08787878787879	61.969696969697	3	136436	prediction=15
#FFF3EF	5.27373737373737	61.969696969697	3	136437	prediction=15
#FFF3EF	5.45959595959596	61.969696969697	3	136438	prediction=15
#FFF3EF	5.64545454545455	61.969696969697	3	136439	prediction=15
#FFF3EF	5.83131313131313	62.1818181818182	3	136440	prediction=15
#FFF3EF	5.86383838383838	62.2525252525253	3	136441	prediction=15
#FFF3EF	6.01717171717172	62.5858585858586	3	136442	prediction=15
#FFF3EF	6.2030303030303	62.5858585858586	3	136443	prediction=15
#FFF3EF	6.38888888888889	62.5858585858586	3	136444	prediction=15
#FFF3EF	6.57474747474747	62.5858585858586	3	136445	prediction=15
#FFF3EF	6.76060606060606	62.5858585858586	3	136446	prediction=15
#FFF3EF	6.94646464646465	62.5858585858586	3	136447	prediction=15
#FFF3EF	7.13232323232323	62.5858585858586	3	136448	prediction=15
#FFF3EF	7.18888888888889	62.6565656565657	3	136449	prediction=15
#FFF3EF	7.31818181818182	62.9376372419851	3	136450	prediction=15
#FFF3EF	7.5040404040404	62.9376372419851	3	136451	prediction=15
#FFF3EF	7.55222596333707	63.0606060606061	3	136452	prediction=15
#FFF3EF	7.68989898989899	63.3598952487841	3	136453	prediction=15
#FFF3EF	7.87575757575758	63.3598952487841	3	136454	prediction=15
#FFF3EF	7.92394313505425	63.4646464646465	3	136455	prediction=15
#FFF3EF	8.06161616161616	63.7639356528245	3	136456	prediction=15
#FFF3EF	8.24747474747475	63.7639356528245	3	136457	prediction=15
#FFF3EF	8.29566030677142	63.8686868686869	3	136458	prediction=15
#FFF3EF	8.43333333333333	64.0870870870871	3	136459	prediction=15
#FFF3EF	8.61919191919192	64.0870870870871	3	136460	prediction=15
#FFF3EF	8.8050505050505	64.0870870870871	3	136461	prediction=15
#FFF3EF	8.99090909090909	64.0870870870871	3	136462	prediction=15
#FFF3EF	9.12828282828283	64.2727272727273	3	136463	prediction=15
#FFF3EF	9.17676767676767	64.3781291172596	3	136464	prediction=15
#FFF3EF	9.36262626262626	64.3781291172596	3	136465	prediction=15
#FFF3EF	9.47546897546897	64.6767676767677	3	136466	prediction=15
#FFF3EF	9.54848484848485	64.7851687607785	3	136467	prediction=15
#FFF3EF	9.73434343434343	64.8700043917435	3	136468	prediction=15
#FFF3EF	9.92020202020202	65.0471380471381	3	136469	prediction=15
#FFF3EF	10.1060606060606	65.0471380471381	3	136470	prediction=15
#FFF3EF	10.2919191919192	65.0471380471381	3	136471	prediction=15
#FFF3EF	10.4622895622896	64.6767676767677	3	136472	prediction=15
#FFF3EF	10.4777777777778	64.6430976430977	3	136473	prediction=15
#FFF3EF	10.6636363636364	64.5959595959596	3	136474	prediction=15
#FFF3EF	10.8494949494949	64.5959595959596	3	136475	prediction=15
#FFF3EF	11.0353535353535	64.5959595959596	3	136476	prediction=15
#FFF3EF	11.2212121212121	64.5959595959596	3	136477	prediction=15
#FFF3EF	11.283164983165	64.2727272727273	3	136478	prediction=15
#FFF3EF	11.4070707070707	64.003367003367	3	136479	prediction=15
#FFF3EF	11.5929292929293	64.003367003367	3	136480	prediction=15
#FFF3EF	11.7787878787879	64.003367003367	3	136481	prediction=15
#FFF3EF	11.8141895141895	63.8686868686869	3	136482	prediction=15
#FFF3EF	11.7787878787879	63.7917267917268	3	136483	prediction=15
#FFF3EF	11.6283309283309	63.4646464646465	3	136484	prediction=15
#FFF3EF	11.5929292929293	63.3876863876864	3	136485	prediction=15
#FFF3EF	11.4424723424723	63.0606060606061	3	136486	prediction=15
#FFF3EF	11.4070707070707	62.983645983646	3	136487	prediction=15
#FFF3EF	11.2212121212121	62.9755449229134	3	136488	prediction=15
#FFF3EF	11.0353535353535	62.9755449229134	3	136489	prediction=15
#FFF3EF	10.9357864357864	62.6565656565657	3	136490	prediction=15
#FFF3EF	10.8494949494949	62.364758698092	3	136491	prediction=15
#FFF3EF	10.6636363636364	62.364758698092	3	136492	prediction=15
#FFF3EF	10.4777777777778	62.364758698092	3	136493	prediction=15
#FFF3EF	10.2919191919192	62.364758698092	3	136494	prediction=15
#FFF3EF	10.2402918069585	62.2525252525253	3	136495	prediction=15
#FFF3EF	10.1060606060606	61.9607182940516	3	136496	prediction=15
#FFF3EF	9.92020202020202	61.9607182940516	3	136497	prediction=15
#FFF3EF	9.73434343434343	61.9607182940516	3	136498	prediction=15
#FFF3EF	9.54848484848485	61.9607182940516	3	136499	prediction=15
#FFF3EF	9.36262626262626	61.9607182940516	3	136500	prediction=15
#FFF3EF	9.33264907135875	61.8484848484849	3	136501	prediction=15
#FFF3EF	9.36262626262626	61.7833170413816	3	136502	prediction=15
#FFF3EF	9.54848484848485	61.7833170413816	3	136503	prediction=15
#FFF3EF	9.70436624307592	61.4444444444445	3	136504	prediction=15
#FFF3EF	9.73434343434343	61.3792766373412	3	136505	prediction=15
#FFF3EF	9.92020202020202	61.3792766373412	3	136506	prediction=15
#FFF3EF	10.0760834147931	61.040404040404	3	136507	prediction=15
#FFF3EF	10.1060606060606	60.921568627451	3	136508	prediction=15
#FFF3EF	10.2919191919192	60.921568627451	3	136509	prediction=15
#FFF3EF	10.4231134878194	60.6363636363636	3	136510	prediction=15
#FFF3EF	10.4777777777778	60.5175282234106	3	136511	prediction=15
#FFF3EF	10.6636363636364	60.4343434343434	3	136512	prediction=15
#FFF3EF	10.8494949494949	60.4343434343434	3	136513	prediction=15
#FFF3EF	11.0353535353535	60.4343434343434	3	136514	prediction=15
#FFF3EF	11.2212121212121	60.4343434343434	3	136515	prediction=15
#FFF3EF	11.4070707070707	60.4343434343434	3	136516	prediction=15
#FFF3EF	11.5929292929293	60.4343434343434	3	136517	prediction=15
#FFF3EF	11.64455667789	60.2323232323232	3	136518	prediction=15
#FFF3EF	11.6548821548822	59.8282828282828	3	136519	prediction=15
#FFF3EF	11.5929292929293	59.6936026936027	3	136520	prediction=15
#FFF3EF	11.4690235690236	59.4242424242424	3	136521	prediction=15
#FFF3EF	11.4070707070707	59.2895622895623	3	136522	prediction=15
#FFF3EF	11.283164983165	59.020202020202	3	136523	prediction=15
#FFF3EF	11.2212121212121	58.8855218855219	3	136524	prediction=15
#FFF3EF	11.0973063973064	58.6161616161616	3	136525	prediction=15
#FFF3EF	11.0353535353535	58.4814814814815	3	136526	prediction=15
#FFF3EF	10.9114478114478	58.2121212121212	3	136527	prediction=15
#FFF3EF	10.9689754689755	57.8080808080808	3	136528	prediction=15
#FFF3EF	10.9689754689755	57.4040404040404	3	136529	prediction=15
#FFF3EF	10.9689754689755	57	3	136530	prediction=15
#FFF3EF	9.17676767676767	67.8853238265003	4	136531	prediction=15
#FFF3EF	9.1643771043771	67.9090909090909	4	136532	prediction=15
#FFF3EF	9.17676767676767	67.9360269360269	4	136533	prediction=15
#FFF3EF	9.36262626262626	67.9516214779373	4	136534	prediction=15
#FFF3EF	9.54848484848485	67.9516214779373	4	136535	prediction=15
#FFF3EF	9.56804891015417	67.9090909090909	4	136536	prediction=15
#FFF3EF	9.73434343434343	67.5475810738969	4	136537	prediction=15
#FFF3EF	9.75390749601276	67.5050505050505	4	136538	prediction=15
#FFF3EF	9.73434343434343	67.4699165568731	4	136539	prediction=15
#FFF3EF	9.56464646464646	67.1010101010101	4	136540	prediction=15
#FFF3EF	9.54848484848485	67.0772430184195	4	136541	prediction=15
#FFF3EF	9.53755199049317	67.1010101010101	4	136542	prediction=15
#FFF3EF	9.36262626262626	67.4812834224599	4	136543	prediction=15
#FFF3EF	9.35169340463458	67.5050505050505	4	136544	prediction=15
#FFF3EF	9.17676767676767	67.8853238265003	4	136545	prediction=15
#FFF3EF	9.36262626262626	70.2966023875115	5	136546	prediction=15
#FFF3EF	9.35169340463458	70.3333333333333	5	136547	prediction=15
#FFF3EF	9.34573002754821	70.7373737373737	5	136548	prediction=15
#FFF3EF	9.36262626262626	70.7611408199643	5	136549	prediction=15
#FFF3EF	9.54848484848485	70.7611408199643	5	136550	prediction=15
#FFF3EF	9.73434343434343	70.7611408199643	5	136551	prediction=15
#FFF3EF	9.92020202020202	70.7611408199643	5	136552	prediction=15
#FFF3EF	10.1060606060606	70.7878787878788	5	136553	prediction=15
#FFF3EF	10.2919191919192	70.7878787878788	5	136554	prediction=15
#FFF3EF	10.4777777777778	70.7684537684538	5	136555	prediction=15
#FFF3EF	10.6636363636364	70.7684537684538	5	136556	prediction=15
#FFF3EF	10.8494949494949	70.7684537684538	5	136557	prediction=15
#FFF3EF	10.9806892453951	71.1414141414142	5	136558	prediction=15
#FFF3EF	11.0353535353535	71.2602495543672	5	136559	prediction=15
#FFF3EF	11.2212121212121	71.2602495543672	5	136560	prediction=15
#FFF3EF	11.4070707070707	71.2602495543672	5	136561	prediction=15
#FFF3EF	11.5929292929293	71.2602495543672	5	136562	prediction=15
#FFF3EF	11.7522366522367	71.5454545454546	5	136563	prediction=15
#FFF3EF	11.7787878787879	71.8148148148148	5	136564	prediction=15
#FFF3EF	11.7911784511785	71.949494949495	5	136565	prediction=15
#FFF3EF	11.9646464646465	72.3265993265993	5	136566	prediction=15
#FFF3EF	11.977037037037	72.3535353535354	5	136567	prediction=15
#FFF3EF	11.977037037037	72.7575757575758	5	136568	prediction=15
#FFF3EF	11.9646464646465	72.8922558922559	5	136569	prediction=15
#FFF3EF	11.9308539944904	73.1616161616162	5	136570	prediction=15
#FFF3EF	11.9646464646465	73.2350780532599	5	136571	prediction=15
#FFF3EF	12.1505050505051	73.2350780532599	5	136572	prediction=15
#FFF3EF	12.2620202020202	73.5656565656566	5	136573	prediction=15
#FFF3EF	12.2620202020202	73.969696969697	5	136574	prediction=15
#FFF3EF	12.1505050505051	74.2677595628415	5	136575	prediction=15
#FFF3EF	11.9646464646465	74.2677595628415	5	136576	prediction=15
#FFF3EF	11.7787878787879	74.2677595628415	5	136577	prediction=15
#FFF3EF	11.5929292929293	74.2677595628415	5	136578	prediction=15
#FFF3EF	11.4070707070707	74.2677595628415	5	136579	prediction=15
#FFF3EF	11.2212121212121	74.2677595628415	5	136580	prediction=15
#FFF3EF	11.0353535353535	74.2677595628415	5	136581	prediction=15
#FFF3EF	10.8494949494949	74.3333333333333	5	136582	prediction=15
#FFF3EF	10.6636363636364	74.3333333333333	5	136583	prediction=15
#FFF3EF	10.6481481481481	74.3737373737374	5	136584	prediction=15
#FFF3EF	10.6481481481481	74.7777777777778	5	136585	prediction=15
#FFF3EF	10.6636363636364	74.8181818181818	5	136586	prediction=15
#FFF3EF	10.8494949494949	74.8181818181818	5	136587	prediction=15
#FFF3EF	11.0167676767677	75.1818181818182	5	136588	prediction=15
#FFF3EF	11.0353535353535	75.2222222222222	5	136589	prediction=15
#FFF3EF	11.2212121212121	75.2222222222222	5	136590	prediction=15
#FFF3EF	11.4070707070707	75.2222222222222	5	136591	prediction=15
#FFF3EF	11.5743434343434	75.5858585858586	5	136592	prediction=15
#FFF3EF	11.5929292929293	75.6262626262626	5	136593	prediction=15
#FFF3EF	11.7787878787879	75.6262626262626	5	136594	prediction=15
#FFF3EF	11.9646464646465	75.6262626262626	5	136595	prediction=15
#FFF3EF	12.1319191919192	75.989898989899	5	136596	prediction=15
#FFF3EF	12.1505050505051	76.030303030303	5	136597	prediction=15
#FFF3EF	12.3363636363636	76.030303030303	5	136598	prediction=15
#FFF3EF	12.5222222222222	76.0111642743222	5	136599	prediction=15
#FFF3EF	12.7080808080808	76.005439005439	5	136600	prediction=15
#FFF3EF	12.7452525252525	75.989898989899	5	136601	prediction=15
#FFF3EF	12.7452525252525	75.5858585858586	5	136602	prediction=15
#FFF3EF	12.7727272727273	75.1818181818182	5	136603	prediction=15
#FFF3EF	12.8939393939394	74.9183135704875	5	136604	prediction=15
#FFF3EF	12.9585858585859	74.7777777777778	5	136605	prediction=15
#FFF3EF	13.079797979798	74.5757575757576	5	136606	prediction=15
#FFF3EF	13.2656565656566	74.5757575757576	5	136607	prediction=15
#FFF3EF	13.4515151515152	74.5757575757576	5	136608	prediction=15
#FFF3EF	13.6373737373737	74.5757575757576	5	136609	prediction=15
#FFF3EF	13.8232323232323	74.6430976430976	5	136610	prediction=15
#FFF3EF	14.0090909090909	74.6430976430976	5	136611	prediction=15
#FFF3EF	14.1949494949495	74.6565656565657	5	136612	prediction=15
#FFF3EF	14.3808080808081	74.6565656565657	5	136613	prediction=15
#FFF3EF	14.5666666666667	74.6094276094276	5	136614	prediction=15
#FFF3EF	14.7525252525252	74.6094276094276	5	136615	prediction=15
#FFF3EF	14.9383838383838	74.6094276094276	5	136616	prediction=15
#FFF3EF	15.1242424242424	74.6094276094276	5	136617	prediction=15
#FFF3EF	15.2687991021324	74.3737373737374	5	136618	prediction=15
#FFF3EF	15.310101010101	74.283950617284	5	136619	prediction=15
#FFF3EF	15.4959595959596	74.283950617284	5	136620	prediction=15
#FFF3EF	15.6818181818182	74.283950617284	5	136621	prediction=15
#FFF3EF	15.8263748597082	73.969696969697	5	136622	prediction=15
#FFF3EF	15.8676767676768	73.8799102132436	5	136623	prediction=15
#FFF3EF	16.0535353535354	73.8799102132436	5	136624	prediction=15
#FFF3EF	16.2393939393939	73.8799102132436	5	136625	prediction=15
#FFF3EF	16.383950617284	73.5656565656566	5	136626	prediction=15
#FFF3EF	16.4252525252525	73.4758698092032	5	136627	prediction=15
#FFF3EF	16.6111111111111	73.4758698092032	5	136628	prediction=15
#FFF3EF	16.6631515151515	73.1616161616162	5	136629	prediction=15
#FFF3EF	16.6111111111111	72.9848484848485	5	136630	prediction=15
#FFF3EF	16.4252525252525	72.9848484848485	5	136631	prediction=15
#FFF3EF	16.3207070707071	72.7575757575758	5	136632	prediction=15
#FFF3EF	16.2393939393939	72.5808080808081	5	136633	prediction=15
#FFF3EF	16.1724848484848	72.3535353535354	5	136634	prediction=15
#FFF3EF	16.0535353535354	72.0949494949495	5	136635	prediction=15
#FFF3EF	15.9838383838384	71.949494949495	5	136636	prediction=15
#FFF3EF	16.0535353535354	71.7979797979798	5	136637	prediction=15
#FFF3EF	16.169696969697	71.5454545454546	5	136638	prediction=15
#FFF3EF	16.169696969697	71.1414141414142	5	136639	prediction=15
#FFF3EF	16.1650505050505	70.7373737373737	5	136640	prediction=15
#FFF3EF	16.0535353535354	70.4949494949495	5	136641	prediction=15
#FFF3EF	15.9791919191919	70.3333333333333	5	136642	prediction=15
#FFF3EF	15.8676767676768	69.996632996633	5	136643	prediction=15
#FFF3EF	15.7127946127946	70.3333333333333	5	136644	prediction=15
#FFF3EF	15.6818181818182	70.4006734006734	5	136645	prediction=15
#FFF3EF	15.4959595959596	70.4006734006734	5	136646	prediction=15
#FFF3EF	15.310101010101	70.4006734006734	5	136647	prediction=15
#FFF3EF	15.1242424242424	70.4006734006734	5	136648	prediction=15
#FFF3EF	14.9383838383838	70.4006734006734	5	136649	prediction=15
#FFF3EF	14.7525252525252	70.4006734006734	5	136650	prediction=15
#FFF3EF	14.5666666666667	70.4006734006734	5	136651	prediction=15
#FFF3EF	14.3808080808081	70.4006734006734	5	136652	prediction=15
#FFF3EF	14.1949494949495	70.4006734006734	5	136653	prediction=15
#FFF3EF	14.0090909090909	70.4183944710261	5	136654	prediction=15
#FFF3EF	13.8232323232323	70.4231200897868	5	136655	prediction=15
#FFF3EF	13.6373737373737	70.4231200897868	5	136656	prediction=15
#FFF3EF	13.4928170594837	70.7373737373737	5	136657	prediction=15
#FFF3EF	13.4515151515152	70.8271604938272	5	136658	prediction=15
#FFF3EF	13.2656565656566	70.8271604938272	5	136659	prediction=15
#FFF3EF	13.079797979798	70.8271604938272	5	136660	prediction=15
#FFF3EF	12.8939393939394	70.8271604938272	5	136661	prediction=15
#FFF3EF	12.8616161616162	70.7373737373737	5	136662	prediction=15
#FFF3EF	12.8939393939394	70.4141414141414	5	136663	prediction=15
#FFF3EF	13.079797979798	70.4141414141414	5	136664	prediction=15
#FFF3EF	13.1169696969697	70.3333333333333	5	136665	prediction=15
#FFF3EF	13.2656565656566	70.010101010101	5	136666	prediction=15
#FFF3EF	13.2772727272727	69.9292929292929	5	136667	prediction=15
#FFF3EF	13.2656565656566	69.9040404040404	5	136668	prediction=15
#FFF3EF	13.079797979798	69.9040404040404	5	136669	prediction=15
#FFF3EF	12.8939393939394	69.9004329004329	5	136670	prediction=15
#FFF3EF	12.7080808080808	69.9004329004329	5	136671	prediction=15
#FFF3EF	12.5222222222222	69.9004329004329	5	136672	prediction=15
#FFF3EF	12.495670995671	69.9292929292929	5	136673	prediction=15
#FFF3EF	12.3363636363636	70.2756132756133	5	136674	prediction=15
#FFF3EF	12.1505050505051	70.2756132756133	5	136675	prediction=15
#FFF3EF	12.1239538239538	70.3333333333333	5	136676	prediction=15
#FFF3EF	11.9646464646465	70.430303030303	5	136677	prediction=15
#FFF3EF	11.7787878787879	70.5537190082645	5	136678	prediction=15
#FFF3EF	11.5929292929293	70.5537190082645	5	136679	prediction=15
#FFF3EF	11.4336219336219	70.3333333333333	5	136680	prediction=15
#FFF3EF	11.4070707070707	70.2756132756133	5	136681	prediction=15
#FFF3EF	11.2212121212121	70.2756132756133	5	136682	prediction=15
#FFF3EF	11.0353535353535	70.2756132756133	5	136683	prediction=15
#FFF3EF	10.8760461760462	69.9292929292929	5	136684	prediction=15
#FFF3EF	10.8494949494949	69.64455691517	5	136685	prediction=15
#FFF3EF	10.6636363636364	69.64455691517	5	136686	prediction=15
#FFF3EF	10.4777777777778	69.64455691517	5	136687	prediction=15
#FFF3EF	10.2919191919192	69.8925619834711	5	136688	prediction=15
#FFF3EF	10.1060606060606	69.8925619834711	5	136689	prediction=15
#FFF3EF	9.92020202020202	69.8925619834711	5	136690	prediction=15
#FFF3EF	9.90330578512397	69.9292929292929	5	136691	prediction=15
#FFF3EF	9.73434343434343	70.2966023875115	5	136692	prediction=15
#FFF3EF	9.54848484848485	70.2966023875115	5	136693	prediction=15
#FFF3EF	9.36262626262626	70.2966023875115	5	136694	prediction=15
