colour	x	y	group	key	tooltip
#FFE7DE	15.5448697501329	78.010101010101	5	56409	prediction=25
#FFE7DE	15.4959595959596	77.9037745879851	5	56410	prediction=25
#FFE7DE	15.3590111642743	77.6060606060606	5	56411	prediction=25
#FFE7DE	15.3590111642743	77.2020202020202	5	56412	prediction=25
#FFE7DE	15.310101010101	77.0956937799043	5	56413	prediction=25
#FFE7DE	15.2481481481481	76.7979797979798	5	56414	prediction=25
#FFE7DE	15.310101010101	76.6565656565657	5	56415	prediction=25
#FFE7DE	15.4959595959596	76.6565656565657	5	56416	prediction=25
#FFE7DE	15.6818181818182	76.5804195804196	5	56417	prediction=25
#FFE7DE	15.8676767676768	76.5804195804196	5	56418	prediction=25
#FFE7DE	16.0535353535354	76.5804195804196	5	56419	prediction=25
#FFE7DE	16.1536130536131	76.7979797979798	5	56420	prediction=25
#FFE7DE	16.2393939393939	76.98445998446	5	56421	prediction=25
#FFE7DE	16.4252525252525	76.98445998446	5	56422	prediction=25
#FFE7DE	16.6111111111111	76.98445998446	5	56423	prediction=25
#FFE7DE	16.7969696969697	76.98445998446	5	56424	prediction=25
#FFE7DE	16.9828282828283	76.98445998446	5	56425	prediction=25
#FFE7DE	17.1686868686869	76.98445998446	5	56426	prediction=25
#FFE7DE	17.3545454545455	76.98445998446	5	56427	prediction=25
#FFE7DE	17.540404040404	76.98445998446	5	56428	prediction=25
#FFE7DE	17.7262626262626	76.98445998446	5	56429	prediction=25
#FFE7DE	17.9121212121212	76.98445998446	5	56430	prediction=25
#FFE7DE	18.0979797979798	76.98445998446	5	56431	prediction=25
#FFE7DE	18.2838383838384	76.98445998446	5	56432	prediction=25
#FFE7DE	18.469696969697	76.98445998446	5	56433	prediction=25
#FFE7DE	18.6555555555556	76.98445998446	5	56434	prediction=25
#FFE7DE	18.8414141414141	76.98445998446	5	56435	prediction=25
#FFE7DE	19.0272727272727	76.98445998446	5	56436	prediction=25
#FFE7DE	19.2131313131313	76.98445998446	5	56437	prediction=25
#FFE7DE	19.3989898989899	76.98445998446	5	56438	prediction=25
#FFE7DE	19.5848484848485	76.98445998446	5	56439	prediction=25
#FFE7DE	19.7707070707071	76.98445998446	5	56440	prediction=25
#FFE7DE	19.9565656565657	76.98445998446	5	56441	prediction=25
#FFE7DE	20.1424242424242	76.98445998446	5	56442	prediction=25
#FFE7DE	20.3282828282828	76.98445998446	5	56443	prediction=25
#FFE7DE	20.5141414141414	76.98445998446	5	56444	prediction=25
#FFE7DE	20.7	76.98445998446	5	56445	prediction=25
#FFE7DE	11.9646464646465	79.3755394465913	6	56446	prediction=25
#FFE7DE	11.9574980574981	79.6262626262626	6	56447	prediction=25
#FFE7DE	11.9646464646465	79.6356797721948	6	56448	prediction=25
#FFE7DE	12.1505050505051	79.6397306397306	6	56449	prediction=25
#FFE7DE	12.1737373737374	79.6262626262626	6	56450	prediction=25
#FFE7DE	12.1505050505051	79.3755394465913	6	56451	prediction=25
#FFE7DE	11.9646464646465	79.3755394465913	6	56452	prediction=25
#FFE1D6	2.3	69.7946127946128	7	56453	prediction=30
#FFE1D6	2.35869218500797	69.9292929292929	7	56454	prediction=30
#FFE1D6	2.48585858585859	70.2057416267943	7	56455	prediction=30
#FFE1D6	2.67171717171717	70.2057416267943	7	56456	prediction=30
#FFE1D6	2.73040935672515	70.3333333333333	7	56457	prediction=30
#FFE1D6	2.85757575757576	70.6097820308347	7	56458	prediction=30
#FFE1D6	3.04343434343434	70.6097820308347	7	56459	prediction=30
#FFE1D6	3.10212652844232	70.7373737373737	7	56460	prediction=30
#FFE1D6	3.04343434343434	70.9393939393939	7	56461	prediction=30
#FFE1D6	2.85757575757576	70.9393939393939	7	56462	prediction=30
#FFE1D6	2.67171717171717	70.9393939393939	7	56463	prediction=30
#FFE1D6	2.6020202020202	70.7373737373737	7	56464	prediction=30
#FFE1D6	2.48585858585859	70.4848484848485	7	56465	prediction=30
#FFE1D6	2.3	70.5353535353535	7	56466	prediction=30
#FFE1D6	2.3	72.4070828769624	8	56467	prediction=30
#FFE1D6	2.48585858585859	72.4070828769624	8	56468	prediction=30
#FFE1D6	2.67171717171717	72.4070828769624	8	56469	prediction=30
#FFE1D6	2.85757575757576	72.4070828769624	8	56470	prediction=30
#FFE1D6	2.95493025493025	72.3535353535354	8	56471	prediction=30
#FFE1D6	3.04343434343434	72.1611351611352	8	56472	prediction=30
#FFE1D6	3.22929292929293	72.1611351611352	8	56473	prediction=30
#FFE1D6	3.41515151515152	72.1611351611352	8	56474	prediction=30
#FFE1D6	3.6010101010101	72.1611351611352	8	56475	prediction=30
#FFE1D6	3.78686868686869	72.1611351611352	8	56476	prediction=30
#FFE1D6	3.97272727272727	72.1611351611352	8	56477	prediction=30
#FFE1D6	4.15858585858586	72.1611351611352	8	56478	prediction=30
#FFE1D6	4.34444444444444	72.1611351611352	8	56479	prediction=30
#FFE1D6	4.53030303030303	72.1803751803752	8	56480	prediction=30
#FFE1D6	4.71616161616162	72.1803751803752	8	56481	prediction=30
#FFE1D6	4.9020202020202	72.1803751803752	8	56482	prediction=30
#FFE1D6	5.08787878787879	72.1803751803752	8	56483	prediction=30
#FFE1D6	5.27373737373737	72.1803751803752	8	56484	prediction=30
#FFE1D6	5.45959595959596	72.1803751803752	8	56485	prediction=30
#FFE1D6	5.53924963924964	72.3535353535354	8	56486	prediction=30
#FFE1D6	5.64545454545455	72.4474982381959	8	56487	prediction=30
#FFE1D6	5.78062442607897	72.3535353535354	8	56488	prediction=30
#FFE1D6	5.83131313131313	72.3114478114478	8	56489	prediction=30
#FFE1D6	6.01717171717172	72.3341103341103	8	56490	prediction=30
#FFE1D6	6.2030303030303	72.3341103341103	8	56491	prediction=30
#FFE1D6	6.38888888888889	72.3341103341103	8	56492	prediction=30
#FFE1D6	6.57474747474747	72.3341103341103	8	56493	prediction=30
#FFE1D6	6.58783610755442	72.3535353535354	8	56494	prediction=30
#FFE1D6	6.76060606060606	72.6706361462873	8	56495	prediction=30
#FFE1D6	6.94646464646465	72.6706361462873	8	56496	prediction=30
#FFE1D6	7.13232323232323	72.7022277570223	8	56497	prediction=30
#FFE1D6	7.17231545351591	72.7575757575758	8	56498	prediction=30
#FFE1D6	7.31818181818182	73	8	56499	prediction=30
#FFE1D6	7.5040404040404	73	8	56500	prediction=30
#FFE1D6	7.68989898989899	73	8	56501	prediction=30
#FFE1D6	7.87575757575758	73.0498062384855	8	56502	prediction=30
#FFE1D6	7.96409776780147	73.1616161616162	8	56503	prediction=30
#FFE1D6	8.06161616161616	73.4803487309288	8	56504	prediction=30
#FFE1D6	8.24747474747475	73.5232974910394	8	56505	prediction=30
#FFE1D6	8.43333333333333	73.5232974910394	8	56506	prediction=30
#FFE1D6	8.45725572557256	73.5656565656566	8	56507	prediction=30
#FFE1D6	8.61919191919192	73.9176917691769	8	56508	prediction=30
#FFE1D6	8.8050505050505	73.9176917691769	8	56509	prediction=30
#FFE1D6	8.99090909090909	73.9176917691769	8	56510	prediction=30
#FFE1D6	9.17676767676767	73.9304850854798	8	56511	prediction=30
#FFE1D6	9.2006900690069	73.969696969697	8	56512	prediction=30
#FFE1D6	9.36262626262626	74.3325087610802	8	56513	prediction=30
#FFE1D6	9.54848484848485	74.3325087610802	8	56514	prediction=30
#FFE1D6	9.73434343434343	74.3325087610802	8	56515	prediction=30
#FFE1D6	9.75411562432839	74.3737373737374	8	56516	prediction=30
#FFE1D6	9.92020202020202	74.7347947560714	8	56517	prediction=30
#FFE1D6	9.93997421018697	74.7777777777778	8	56518	prediction=30
#FFE1D6	9.95183752417795	75.1818181818182	8	56519	prediction=30
#FFE1D6	10.1060606060606	75.5170857511283	8	56520	prediction=30
#FFE1D6	10.1376961100365	75.5858585858586	8	56521	prediction=30
#FFE1D6	10.1376961100365	75.989898989899	8	56522	prediction=30
#FFE1D6	10.2919191919192	76.2872117400419	8	56523	prediction=30
#FFE1D6	10.3401047512159	76.3939393939394	8	56524	prediction=30
#FFE1D6	10.4777777777778	76.7047397047397	8	56525	prediction=30
#FFE1D6	10.5198589670288	76.7979797979798	8	56526	prediction=30
#FFE1D6	10.4777777777778	76.8959289868381	8	56527	prediction=30
#FFE1D6	10.3450216450216	77.2020202020202	8	56528	prediction=30
#FFE1D6	10.2919191919192	77.4775022956841	8	56529	prediction=30
#FFE1D6	10.2682644628099	77.6060606060606	8	56530	prediction=30
#FFE1D6	10.2901982790872	78.010101010101	8	56531	prediction=30
#FFE1D6	10.2901982790872	78.4141414141414	8	56532	prediction=30
#FFE1D6	10.1591630591631	78.8181818181818	8	56533	prediction=30
#FFE1D6	10.1060606060606	78.9161310070401	8	56534	prediction=30
#FFE1D6	10.0694742702617	79.2222222222222	8	56535	prediction=30
#FFE1D6	10.1060606060606	79.3071046600458	8	56536	prediction=30
#FFE1D6	10.2919191919192	79.3257442549078	8	56537	prediction=30
#FFE1D6	10.4777777777778	79.4260133363303	8	56538	prediction=30
#FFE1D6	10.6636363636364	79.5105196773612	8	56539	prediction=30
#FFE1D6	10.8494949494949	79.4803591470258	8	56540	prediction=30
#FFE1D6	10.9130781499203	79.6262626262626	8	56541	prediction=30
#FFE1D6	11.0353535353535	79.861169837914	8	56542	prediction=30
#FFE1D6	11.2212121212121	79.861169837914	8	56543	prediction=30
#FFE1D6	11.4070707070707	79.8667628667629	8	56544	prediction=30
#FFE1D6	11.5334545454545	80.030303030303	8	56545	prediction=30
#FFE1D6	11.5929292929293	80.1054733380315	8	56546	prediction=30
#FFE1D6	11.7442095372328	80.4343434343434	8	56547	prediction=30
#FFE1D6	11.7787878787879	80.4673263244692	8	56548	prediction=30
#FFE1D6	11.9646464646465	80.45846524951	8	56549	prediction=30
#FFE1D6	12.1254856254856	80.8383838383838	8	56550	prediction=30
#FFE1D6	12.1505050505051	80.8884208555649	8	56551	prediction=30
#FFE1D6	12.3214319507232	80.8383838383838	8	56552	prediction=30
#FFE1D6	12.3363636363636	80.8269514664027	8	56553	prediction=30
#FFE1D6	12.3476035636991	80.8383838383838	8	56554	prediction=30
#FFE1D6	12.5222222222222	80.9266225473122	8	56555	prediction=30
#FFE1D6	12.7080808080808	80.9266225473122	8	56556	prediction=30
#FFE1D6	12.8939393939394	80.9073663463907	8	56557	prediction=30
#FFE1D6	13.079797979798	80.983423983424	8	56558	prediction=30
#FFE1D6	13.2656565656566	80.983423983424	8	56559	prediction=30
#FFE1D6	13.4515151515152	80.9296187683284	8	56560	prediction=30
#FFE1D6	13.6373737373737	80.9891451831751	8	56561	prediction=30
#FFE1D6	13.8232323232323	80.9891451831751	8	56562	prediction=30
#FFE1D6	14.0090909090909	81.0622289375752	8	56563	prediction=30
#FFE1D6	14.1949494949495	81.0622289375752	8	56564	prediction=30
#FFE1D6	14.3808080808081	81.0622289375752	8	56565	prediction=30
#FFE1D6	14.5666666666667	81.0338872596937	8	56566	prediction=30
#FFE1D6	14.7525252525252	81.0338872596937	8	56567	prediction=30
#FFE1D6	14.9383838383838	81.0338872596937	8	56568	prediction=30
#FFE1D6	15.1166133116397	80.8383838383838	8	56569	prediction=30
#FFE1D6	15.1242424242424	80.8126780997301	8	56570	prediction=30
#FFE1D6	15.310101010101	80.8126780997301	8	56571	prediction=30
#FFE1D6	15.4959595959596	80.8126780997301	8	56572	prediction=30
#FFE1D6	15.6818181818182	80.8126780997301	8	56573	prediction=30
#FFE1D6	15.8676767676768	80.8126780997301	8	56574	prediction=30
#FFE1D6	16.0535353535354	80.8126780997301	8	56575	prediction=30
#FFE1D6	16.2393939393939	80.8214745062091	8	56576	prediction=30
#FFE1D6	16.4252525252525	80.8214745062091	8	56577	prediction=30
#FFE1D6	16.6111111111111	80.8214745062091	8	56578	prediction=30
#FFE1D6	16.6313646128936	80.8383838383838	8	56579	prediction=30
#FFE1D6	16.7969696969697	81.1983948907232	8	56580	prediction=30
#FFE1D6	16.9828282828283	81.1983948907232	8	56581	prediction=30
#FFE1D6	17.1686868686869	81.1983948907232	8	56582	prediction=30
#FFE1D6	17.3545454545455	81.1983948907232	8	56583	prediction=30
#FFE1D6	17.374798956328	81.2424242424243	8	56584	prediction=30
#FFE1D6	17.540404040404	81.2812742812743	8	56585	prediction=30
#FFE1D6	17.7262626262626	81.2812742812743	8	56586	prediction=30
#FFE1D6	17.9121212121212	81.2812742812743	8	56587	prediction=30
#FFE1D6	18.0979797979798	81.3045843045843	8	56588	prediction=30
#FFE1D6	18.2838383838384	81.2854072641307	8	56589	prediction=30
#FFE1D6	18.469696969697	81.2557150451887	8	56590	prediction=30
#FFE1D6	18.6555555555556	81.2578456318915	8	56591	prediction=30
#FFE1D6	18.8414141414141	81.2578456318915	8	56592	prediction=30
#FFE1D6	19.0272727272727	81.2578456318915	8	56593	prediction=30
#FFE1D6	19.0343665664276	81.2424242424243	8	56594	prediction=30
#FFE1D6	19.2131313131313	80.853805227851	8	56595	prediction=30
#FFE1D6	19.3989898989899	80.853805227851	8	56596	prediction=30
#FFE1D6	19.4203529548357	80.8383838383838	8	56597	prediction=30
#FFE1D6	19.5848484848485	80.6267436267436	8	56598	prediction=30
#FFE1D6	19.7707070707071	80.6267436267436	8	56599	prediction=30
#FFE1D6	19.9565656565657	80.6267436267436	8	56600	prediction=30
#FFE1D6	20.1424242424242	80.6267436267436	8	56601	prediction=30
#FFE1D6	20.3282828282828	80.6267436267436	8	56602	prediction=30
#FFE1D6	20.5141414141414	80.6267436267436	8	56603	prediction=30
#FFE1D6	20.6026455026455	80.4343434343434	8	56604	prediction=30
#FFE1D6	20.7	80.2227032227032	8	56605	prediction=30
#FFE1D6	16.0535353535354	81.409243842378	9	56606	prediction=30
#FFE1D6	16.0435018566124	81.6464646464647	9	56607	prediction=30
#FFE1D6	16.0535353535354	81.6682765962972	9	56608	prediction=30
#FFE1D6	16.069831931001	81.6464646464647	9	56609	prediction=30
#FFE1D6	16.0535353535354	81.409243842378	9	56610	prediction=30
#FFDBCF	2.3	74.0176339667865	10	56611	prediction=35
#FFDBCF	2.48585858585859	74.024087024087	10	56612	prediction=35
#FFDBCF	2.67171717171717	74.024087024087	10	56613	prediction=35
#FFDBCF	2.83255633255633	74.3737373737374	10	56614	prediction=35
#FFDBCF	2.85757575757576	74.4680134680135	10	56615	prediction=35
#FFDBCF	3.04343434343434	74.4680134680135	10	56616	prediction=35
#FFDBCF	3.22929292929293	74.4680134680135	10	56617	prediction=35
#FFDBCF	3.41515151515152	74.4680134680135	10	56618	prediction=35
#FFDBCF	3.49287419651056	74.7777777777778	10	56619	prediction=35
#FFDBCF	3.6010101010101	75.0571143534107	10	56620	prediction=35
#FFDBCF	3.78686868686869	75.0571143534107	10	56621	prediction=35
#FFDBCF	3.97272727272727	75.0128558310377	10	56622	prediction=35
#FFDBCF	4.04612849674174	75.1818181818182	10	56623	prediction=35
#FFDBCF	4.15858585858586	75.4693084693085	10	56624	prediction=35
#FFDBCF	4.25245383124171	75.5858585858586	10	56625	prediction=35
#FFDBCF	4.34444444444444	75.7858381797776	10	56626	prediction=35
#FFDBCF	4.4383124171003	75.989898989899	10	56627	prediction=35
#FFDBCF	4.53030303030303	76.1562685680333	10	56628	prediction=35
#FFDBCF	4.71616161616162	76.1562685680333	10	56629	prediction=35
#FFDBCF	4.9020202020202	76.1562685680333	10	56630	prediction=35
#FFDBCF	4.98650137741047	76.3939393939394	10	56631	prediction=35
#FFDBCF	5.08787878787879	76.6143250688705	10	56632	prediction=35
#FFDBCF	5.17235996326905	76.7979797979798	10	56633	prediction=35
#FFDBCF	5.27373737373737	77.0234907211652	10	56634	prediction=35
#FFDBCF	5.45959595959596	77.0234907211652	10	56635	prediction=35
#FFDBCF	5.54171952078929	77.2020202020202	10	56636	prediction=35
#FFDBCF	5.64545454545455	77.3385972400057	10	56637	prediction=35
#FFDBCF	5.83131313131313	77.4275311252056	10	56638	prediction=35
#FFDBCF	5.91343669250646	77.6060606060606	10	56639	prediction=35
#FFDBCF	6.01717171717172	77.7426376440461	10	56640	prediction=35
#FFDBCF	6.2030303030303	77.831571529246	10	56641	prediction=35
#FFDBCF	6.38888888888889	77.831571529246	10	56642	prediction=35
#FFDBCF	6.57474747474747	77.831571529246	10	56643	prediction=35
#FFDBCF	6.76060606060606	77.831571529246	10	56644	prediction=35
#FFDBCF	6.84272962179939	78.010101010101	10	56645	prediction=35
#FFDBCF	6.94646464646465	78.2356119332864	10	56646	prediction=35
#FFDBCF	7.13232323232323	78.2356119332864	10	56647	prediction=35
#FFDBCF	7.31818181818182	78.2356119332864	10	56648	prediction=35
#FFDBCF	7.43995123650296	78.4141414141414	10	56649	prediction=35
#FFDBCF	7.5040404040404	78.4983164983165	10	56650	prediction=35
#FFDBCF	7.68989898989899	78.4983164983165	10	56651	prediction=35
#FFDBCF	7.87575757575758	78.4983164983165	10	56652	prediction=35
#FFDBCF	8.06161616161616	78.4611228564717	10	56653	prediction=35
#FFDBCF	8.24747474747475	78.4611228564717	10	56654	prediction=35
#FFDBCF	8.43333333333333	78.4611228564717	10	56655	prediction=35
#FFDBCF	8.61919191919192	78.7027417027417	10	56656	prediction=35
#FFDBCF	8.8050505050505	78.7027417027417	10	56657	prediction=35
#FFDBCF	8.99090909090909	78.7027417027417	10	56658	prediction=35
#FFDBCF	9.17676767676767	78.7027417027417	10	56659	prediction=35
#FFDBCF	9.36262626262626	78.7027417027417	10	56660	prediction=35
#FFDBCF	9.44006734006734	78.4141414141414	10	56661	prediction=35
#FFDBCF	9.44006734006734	78.010101010101	10	56662	prediction=35
#FFDBCF	9.54848484848485	77.7744107744108	10	56663	prediction=35
#FFDBCF	9.73434343434343	77.7744107744108	10	56664	prediction=35
#FFDBCF	9.92020202020202	77.8566282984888	10	56665	prediction=35
#FFDBCF	10.1060606060606	77.752984389348	10	56666	prediction=35
#FFDBCF	10.1181069958848	78.010101010101	10	56667	prediction=35
#FFDBCF	10.1181069958848	78.4141414141414	10	56668	prediction=35
#FFDBCF	10.1060606060606	78.4427099275584	10	56669	prediction=35
#FFDBCF	9.92020202020202	78.4427099275584	10	56670	prediction=35
#FFDBCF	9.73434343434343	78.4427099275584	10	56671	prediction=35
#FFDBCF	9.55243928648184	78.8181818181818	10	56672	prediction=35
#FFDBCF	9.73434343434343	79.2136256178809	10	56673	prediction=35
#FFDBCF	9.92020202020202	79.2136256178809	10	56674	prediction=35
#FFDBCF	9.92312892706593	79.2222222222222	10	56675	prediction=35
#FFDBCF	9.92020202020202	79.3232323232323	10	56676	prediction=35
#FFDBCF	9.85621791687365	79.6262626262626	10	56677	prediction=35
#FFDBCF	9.73434343434343	79.8912071535022	10	56678	prediction=35
#FFDBCF	9.68124098124098	80.030303030303	10	56679	prediction=35
#FFDBCF	9.73434343434343	80.108504398827	10	56680	prediction=35
#FFDBCF	9.92020202020202	80.108504398827	10	56681	prediction=35
#FFDBCF	10.1060606060606	80.108504398827	10	56682	prediction=35
#FFDBCF	10.1639690675299	80.4343434343434	10	56683	prediction=35
#FFDBCF	10.2919191919192	80.7068357998591	10	56684	prediction=35
#FFDBCF	10.4777777777778	80.7432998408608	10	56685	prediction=35
#FFDBCF	10.6636363636364	80.8195912614517	10	56686	prediction=35
#FFDBCF	10.8494949494949	80.8149612062656	10	56687	prediction=35
#FFDBCF	10.8636363636364	80.8383838383838	10	56688	prediction=35
#FFDBCF	11.0353535353535	81.2264452433944	10	56689	prediction=35
#FFDBCF	11.2212121212121	81.2264452433944	10	56690	prediction=35
#FFDBCF	11.4070707070707	81.2264452433944	10	56691	prediction=35
#FFDBCF	11.5929292929293	81.2264452433944	10	56692	prediction=35
#FFDBCF	11.7188334962528	81.2424242424243	10	56693	prediction=35
#FFDBCF	11.5929292929293	81.5161290322581	10	56694	prediction=35
#FFDBCF	11.5329749103943	81.6464646464647	10	56695	prediction=35
#FFDBCF	11.4070707070707	81.9201694362985	10	56696	prediction=35
#FFDBCF	11.3471163245357	82.0505050505051	10	56697	prediction=35
#FFDBCF	11.2212121212121	82.1010101010101	10	56698	prediction=35
#FFDBCF	11.0585858585859	82.4545454545455	10	56699	prediction=35
#FFDBCF	11.2212121212121	82.6495994427029	10	56700	prediction=35
#FFDBCF	11.4070707070707	82.6495994427029	10	56701	prediction=35
#FFDBCF	11.5929292929293	82.6495994427029	10	56702	prediction=35
#FFDBCF	11.7787878787879	82.6495994427029	10	56703	prediction=35
#FFDBCF	11.9646464646465	82.6495994427029	10	56704	prediction=35
#FFDBCF	12.0607802159526	82.8585858585859	10	56705	prediction=35
#FFDBCF	12.1505050505051	83.0536398467433	10	56706	prediction=35
#FFDBCF	12.3363636363636	83.0536398467433	10	56707	prediction=35
#FFDBCF	12.5222222222222	83.0536398467433	10	56708	prediction=35
#FFDBCF	12.7080808080808	83.0536398467433	10	56709	prediction=35
#FFDBCF	12.8939393939394	83.0536398467433	10	56710	prediction=35
#FFDBCF	13.079797979798	83.0536398467433	10	56711	prediction=35
#FFDBCF	13.2656565656566	83.0536398467433	10	56712	prediction=35
#FFDBCF	13.4515151515152	82.9578238525607	10	56713	prediction=35
#FFDBCF	13.6373737373737	82.9285159285159	10	56714	prediction=35
#FFDBCF	13.8232323232323	82.9285159285159	10	56715	prediction=35
#FFDBCF	14.0090909090909	83.2142900194353	10	56716	prediction=35
#FFDBCF	14.0796168323007	83.2626262626263	10	56717	prediction=35
#FFDBCF	14.1949494949495	83.2904911180773	10	56718	prediction=35
#FFDBCF	14.3808080808081	83.2904911180773	10	56719	prediction=35
#FFDBCF	14.5666666666667	83.2904911180773	10	56720	prediction=35
#FFDBCF	14.7525252525252	83.2904911180773	10	56721	prediction=35
#FFDBCF	14.9383838383838	83.2904911180773	10	56722	prediction=35
#FFDBCF	15.1114245907349	83.6666666666667	10	56723	prediction=35
#FFDBCF	15.1242424242424	83.6945315221177	10	56724	prediction=35
#FFDBCF	15.310101010101	83.6945315221177	10	56725	prediction=35
#FFDBCF	15.4959595959596	83.8609168609169	10	56726	prediction=35
#FFDBCF	15.6818181818182	83.8124309612472	10	56727	prediction=35
#FFDBCF	15.8676767676768	83.7210371163273	10	56728	prediction=35
#FFDBCF	16.0535353535354	83.7210371163273	10	56729	prediction=35
#FFDBCF	16.2393939393939	83.7210371163273	10	56730	prediction=35
#FFDBCF	16.4252525252525	83.7397548121121	10	56731	prediction=35
#FFDBCF	16.6111111111111	83.7397548121121	10	56732	prediction=35
#FFDBCF	16.7969696969697	83.7397548121121	10	56733	prediction=35
#FFDBCF	16.9828282828283	83.6989898989899	10	56734	prediction=35
#FFDBCF	17.1686868686869	83.6989898989899	10	56735	prediction=35
#FFDBCF	17.3545454545455	83.6989898989899	10	56736	prediction=35
#FFDBCF	17.540404040404	83.6989898989899	10	56737	prediction=35
#FFDBCF	17.7262626262626	83.6989898989899	10	56738	prediction=35
#FFDBCF	17.9121212121212	83.6989898989899	10	56739	prediction=35
#FFDBCF	18.0979797979798	83.7205387205387	10	56740	prediction=35
#FFDBCF	18.2838383838384	83.7205387205387	10	56741	prediction=35
#FFDBCF	18.469696969697	83.7205387205387	10	56742	prediction=35
#FFDBCF	18.6555555555556	83.7205387205387	10	56743	prediction=35
#FFDBCF	18.8414141414141	83.7205387205387	10	56744	prediction=35
#FFDBCF	19.0272727272727	83.7135442826051	10	56745	prediction=35
#FFDBCF	19.2131313131313	83.7018006148441	10	56746	prediction=35
#FFDBCF	19.3989898989899	83.7018006148441	10	56747	prediction=35
#FFDBCF	19.5848484848485	83.7018006148441	10	56748	prediction=35
#FFDBCF	19.7707070707071	83.7018006148441	10	56749	prediction=35
#FFDBCF	19.9565656565657	83.7018006148441	10	56750	prediction=35
#FFDBCF	20.1424242424242	83.7018006148441	10	56751	prediction=35
#FFDBCF	20.2080213903743	83.6666666666667	10	56752	prediction=35
#FFDBCF	20.1424242424242	83.524064171123	10	56753	prediction=35
#FFDBCF	19.9565656565657	83.524064171123	10	56754	prediction=35
#FFDBCF	19.8363042186572	83.2626262626263	10	56755	prediction=35
#FFDBCF	19.7707070707071	83.1200237670826	10	56756	prediction=35
#FFDBCF	19.5848484848485	83.1200237670826	10	56757	prediction=35
#FFDBCF	19.46458704694	82.8585858585859	10	56758	prediction=35
#FFDBCF	19.3989898989899	82.7159833630422	10	56759	prediction=35
#FFDBCF	19.2131313131313	82.7159833630422	10	56760	prediction=35
#FFDBCF	19.0928698752228	82.4545454545455	10	56761	prediction=35
#FFDBCF	19.2131313131313	82.3405853405853	10	56762	prediction=35
#FFDBCF	19.3989898989899	82.3405853405853	10	56763	prediction=35
#FFDBCF	19.5848484848485	82.3405853405853	10	56764	prediction=35
#FFDBCF	19.7707070707071	82.3405853405853	10	56765	prediction=35
#FFDBCF	19.8231287231287	82.4545454545455	10	56766	prediction=35
#FFDBCF	19.9565656565657	82.7446257446257	10	56767	prediction=35
#FFDBCF	20.1424242424242	82.7446257446257	10	56768	prediction=35
#FFDBCF	20.3282828282828	82.7446257446257	10	56769	prediction=35
#FFDBCF	20.5141414141414	82.7446257446257	10	56770	prediction=35
#FFDBCF	20.7	82.7446257446257	10	56771	prediction=35
#FFDBCF	9.17676767676767	76.7210197210197	11	56772	prediction=35
#FFDBCF	9.15174825174825	76.7979797979798	11	56773	prediction=35
#FFDBCF	9.17676767676767	76.8506807202459	11	56774	prediction=35
#FFDBCF	9.21216931216931	76.7979797979798	11	56775	prediction=35
#FFDBCF	9.17676767676767	76.7210197210197	11	56776	prediction=35
#FFD5C7	2.3	77.0697887970615	12	56777	prediction=40
#FFD5C7	2.48585858585859	77.0697887970615	12	56778	prediction=40
#FFD5C7	2.67171717171717	77.0697887970615	12	56779	prediction=40
#FFD5C7	2.71799816345271	77.2020202020202	12	56780	prediction=40
#FFD5C7	2.85757575757576	77.5054497544616	12	56781	prediction=40
#FFD5C7	2.92658808120498	77.6060606060606	12	56782	prediction=40
#FFD5C7	2.85757575757576	77.7560873965589	12	56783	prediction=40
#FFD5C7	2.67171717171717	77.7560873965589	12	56784	prediction=40
#FFD5C7	2.48585858585859	77.7560873965589	12	56785	prediction=40
#FFD5C7	2.3	77.7560873965589	12	56786	prediction=40
#FFD5C7	2.3	78.6681550276835	13	56787	prediction=40
#FFD5C7	2.48585858585859	78.6681550276835	13	56788	prediction=40
#FFD5C7	2.67171717171717	78.6681550276835	13	56789	prediction=40
#FFD5C7	2.85757575757576	78.6681550276835	13	56790	prediction=40
#FFD5C7	3.04343434343434	78.6681550276835	13	56791	prediction=40
#FFD5C7	3.22929292929293	78.6681550276835	13	56792	prediction=40
#FFD5C7	3.41515151515152	78.6681550276835	13	56793	prediction=40
#FFD5C7	3.6010101010101	78.6681550276835	13	56794	prediction=40
#FFD5C7	3.78686868686869	78.6681550276835	13	56795	prediction=40
#FFD5C7	3.97272727272727	78.6681550276835	13	56796	prediction=40
#FFD5C7	4.15858585858586	78.6681550276835	13	56797	prediction=40
#FFD5C7	4.34444444444444	78.6681550276835	13	56798	prediction=40
#FFD5C7	4.53030303030303	78.6681550276835	13	56799	prediction=40
#FFD5C7	4.71616161616162	78.6681550276835	13	56800	prediction=40
#FFD5C7	4.9020202020202	78.6681550276835	13	56801	prediction=40
#FFD5C7	5.08787878787879	78.6681550276835	13	56802	prediction=40
#FFD5C7	5.27373737373737	78.7157490396927	13	56803	prediction=40
#FFD5C7	5.45959595959596	78.7157490396927	13	56804	prediction=40
#FFD5C7	5.64545454545455	78.7157490396927	13	56805	prediction=40
#FFD5C7	5.83131313131313	78.7157490396927	13	56806	prediction=40
#FFD5C7	5.87759412304867	78.8181818181818	13	56807	prediction=40
#FFD5C7	6.01717171717172	79.05845623686	13	56808	prediction=40
#FFD5C7	6.2030303030303	79.05845623686	13	56809	prediction=40
#FFD5C7	6.38888888888889	79.008658008658	13	56810	prediction=40
#FFD5C7	6.57474747474747	79.008658008658	13	56811	prediction=40
