colour	x	y	group	key	tooltip
#FFCFBF	10.2547474747475	85.6868686868687	32	3126	prediction=45
#FFCFBF	10.1060606060606	86.010101010101	32	3127	prediction=45
#FFCFBF	10.0688888888889	86.0909090909091	32	3128	prediction=45
#FFCFBF	9.92020202020202	86.4141414141414	32	3129	prediction=45
#FFCFBF	9.8830303030303	86.4949494949495	32	3130	prediction=45
#FFCFBF	9.73434343434343	86.6565656565657	32	3131	prediction=45
#FFCFBF	9.70154486036839	86.8989898989899	32	3132	prediction=45
#FFCFBF	9.54848484848485	87.2317290552585	32	3133	prediction=45
#FFCFBF	9.5156862745098	87.3030303030303	32	3134	prediction=45
#FFCFBF	9.52255109231853	87.7070707070707	32	3135	prediction=45
#FFCFBF	9.54848484848485	87.7555555555555	32	3136	prediction=45
#FFCFBF	9.73434343434343	87.7555555555555	32	3137	prediction=45
#FFCFBF	9.92020202020202	87.7555555555555	32	3138	prediction=45
#FFCFBF	10.0837575757576	88.1111111111111	32	3139	prediction=45
#FFCFBF	10.1060606060606	88.159595959596	32	3140	prediction=45
#FFCFBF	10.2919191919192	88.159595959596	32	3141	prediction=45
#FFCFBF	10.4777777777778	88.159595959596	32	3142	prediction=45
#FFCFBF	10.6636363636364	88.159595959596	32	3143	prediction=45
#FFCFBF	10.8494949494949	88.159595959596	32	3144	prediction=45
#FFCFBF	11.0130505050505	88.5151515151515	32	3145	prediction=45
#FFCFBF	11.0353535353535	88.5636363636364	32	3146	prediction=45
#FFCFBF	11.2212121212121	88.5636363636364	32	3147	prediction=45
#FFCFBF	11.4070707070707	88.5636363636364	32	3148	prediction=45
#FFCFBF	11.5929292929293	88.5636363636364	32	3149	prediction=45
#FFCFBF	11.7787878787879	88.5636363636364	32	3150	prediction=45
#FFCFBF	11.9423434343434	88.9191919191919	32	3151	prediction=45
#FFCFBF	11.9646464646465	88.9676767676768	32	3152	prediction=45
#FFCFBF	11.999494949495	88.9191919191919	32	3153	prediction=45
#FFCFBF	12.1505050505051	88.5909090909091	32	3154	prediction=45
#FFCFBF	12.3363636363636	88.5909090909091	32	3155	prediction=45
#FFCFBF	12.5222222222222	88.5909090909091	32	3156	prediction=45
#FFCFBF	12.5570707070707	88.5151515151515	32	3157	prediction=45
#FFCFBF	12.7080808080808	88.1868686868687	32	3158	prediction=45
#FFCFBF	12.8939393939394	88.1868686868687	32	3159	prediction=45
#FFCFBF	13.079797979798	88.1868686868687	32	3160	prediction=45
#FFCFBF	13.1146464646465	88.1111111111111	32	3161	prediction=45
#FFCFBF	13.2656565656566	87.7828282828283	32	3162	prediction=45
#FFCFBF	13.4515151515152	87.7828282828283	32	3163	prediction=45
#FFCFBF	13.6373737373737	87.7828282828283	32	3164	prediction=45
#FFCFBF	13.6722222222222	87.7070707070707	32	3165	prediction=45
#FFCFBF	13.8232323232323	87.3787878787879	32	3166	prediction=45
#FFCFBF	14.0090909090909	87.3787878787879	32	3167	prediction=45
#FFCFBF	14.1949494949495	87.3787878787879	32	3168	prediction=45
#FFCFBF	14.229797979798	87.3030303030303	32	3169	prediction=45
#FFCFBF	14.3808080808081	86.9747474747475	32	3170	prediction=45
#FFCFBF	14.5666666666667	87.0336700336701	32	3171	prediction=45
#FFCFBF	14.7525252525252	87.0336700336701	32	3172	prediction=45
#FFCFBF	14.9383838383838	87.0336700336701	32	3173	prediction=45
#FFCFBF	15.1242424242424	87.0336700336701	32	3174	prediction=45
#FFCFBF	15.310101010101	87.0336700336701	32	3175	prediction=45
#FFCFBF	15.4959595959596	87.0336700336701	32	3176	prediction=45
#FFCFBF	15.6818181818182	87.0336700336701	32	3177	prediction=45
#FFCFBF	15.8057239057239	87.3030303030303	32	3178	prediction=45
#FFCFBF	15.8676767676768	87.4377104377104	32	3179	prediction=45
#FFCFBF	16.0535353535354	87.4377104377104	32	3180	prediction=45
#FFCFBF	16.2393939393939	87.4377104377104	32	3181	prediction=45
#FFCFBF	16.4252525252525	87.4377104377104	32	3182	prediction=45
#FFCFBF	16.6111111111111	87.4377104377104	32	3183	prediction=45
#FFCFBF	16.7969696969697	87.4377104377104	32	3184	prediction=45
#FFCFBF	16.9828282828283	87.4377104377104	32	3185	prediction=45
#FFCFBF	17.106734006734	87.7070707070707	32	3186	prediction=45
#FFCFBF	17.1686868686869	87.8417508417508	32	3187	prediction=45
#FFCFBF	17.3545454545455	87.8417508417508	32	3188	prediction=45
#FFCFBF	17.540404040404	87.8417508417508	32	3189	prediction=45
#FFCFBF	17.7262626262626	87.8417508417508	32	3190	prediction=45
#FFCFBF	17.9121212121212	87.8417508417508	32	3191	prediction=45
#FFCFBF	18.0979797979798	87.8417508417508	32	3192	prediction=45
#FFCFBF	18.2838383838384	87.8417508417508	32	3193	prediction=45
#FFCFBF	18.469696969697	87.8417508417508	32	3194	prediction=45
#FFCFBF	18.5936026936027	88.1111111111111	32	3195	prediction=45
#FFCFBF	18.6555555555556	88.2457912457913	32	3196	prediction=45
#FFCFBF	18.8414141414141	88.2457912457913	32	3197	prediction=45
#FFCFBF	19.0272727272727	88.2457912457913	32	3198	prediction=45
#FFCFBF	19.2131313131313	88.2457912457913	32	3199	prediction=45
#FFCFBF	19.3989898989899	88.2457912457913	32	3200	prediction=45
#FFCFBF	19.5848484848485	88.2457912457913	32	3201	prediction=45
#FFCFBF	19.7707070707071	88.2457912457913	32	3202	prediction=45
#FFCFBF	19.9565656565657	88.2457912457913	32	3203	prediction=45
#FFCFBF	20.0804713804714	88.5151515151515	32	3204	prediction=45
#FFCFBF	20.1424242424242	88.6498316498317	32	3205	prediction=45
#FFCFBF	20.3282828282828	88.6498316498317	32	3206	prediction=45
#FFCFBF	20.5141414141414	88.6498316498317	32	3207	prediction=45
#FFCFBF	20.7	88.6498316498317	32	3208	prediction=45
#FFC9B7	2.3	76.9001509346337	33	3209	prediction=50
#FFC9B7	2.48585858585859	76.9001509346337	33	3210	prediction=50
#FFC9B7	2.67171717171717	76.9001509346337	33	3211	prediction=50
#FFC9B7	2.85757575757576	76.9001509346337	33	3212	prediction=50
#FFC9B7	3.04343434343434	76.9001509346337	33	3213	prediction=50
#FFC9B7	3.22929292929293	76.9001509346337	33	3214	prediction=50
#FFC9B7	3.36815279229072	77.2020202020202	33	3215	prediction=50
#FFC9B7	3.41515151515152	77.3041913386741	33	3216	prediction=50
#FFC9B7	3.6010101010101	77.3041913386741	33	3217	prediction=50
#FFC9B7	3.78686868686869	77.3041913386741	33	3218	prediction=50
#FFC9B7	3.97272727272727	77.3041913386741	33	3219	prediction=50
#FFC9B7	4.15858585858586	77.3041913386741	33	3220	prediction=50
#FFC9B7	4.34444444444444	77.3041913386741	33	3221	prediction=50
#FFC9B7	4.53030303030303	77.3041913386741	33	3222	prediction=50
#FFC9B7	4.66916289330082	77.6060606060606	33	3223	prediction=50
#FFC9B7	4.71616161616162	77.7082317427145	33	3224	prediction=50
#FFC9B7	4.9020202020202	77.7082317427145	33	3225	prediction=50
#FFC9B7	5.08787878787879	77.7082317427145	33	3226	prediction=50
#FFC9B7	5.27373737373737	77.7082317427145	33	3227	prediction=50
#FFC9B7	5.45959595959596	77.7082317427145	33	3228	prediction=50
#FFC9B7	5.64545454545455	77.7082317427145	33	3229	prediction=50
#FFC9B7	5.83131313131313	77.7082317427145	33	3230	prediction=50
#FFC9B7	6.00639730639731	78.010101010101	33	3231	prediction=50
#FFC9B7	6.01717171717172	78.1344211344211	33	3232	prediction=50
#FFC9B7	6.2030303030303	78.1344211344211	33	3233	prediction=50
#FFC9B7	6.38888888888889	78.1344211344211	33	3234	prediction=50
#FFC9B7	6.51756021756022	78.4141414141414	33	3235	prediction=50
#FFC9B7	6.57474747474747	78.5384615384615	33	3236	prediction=50
#FFC9B7	6.76060606060606	78.5384615384615	33	3237	prediction=50
#FFC9B7	6.94646464646465	78.5384615384615	33	3238	prediction=50
#FFC9B7	7.07513597513597	78.8181818181818	33	3239	prediction=50
#FFC9B7	7.13232323232323	78.9425019425019	33	3240	prediction=50
#FFC9B7	7.31818181818182	78.9425019425019	33	3241	prediction=50
#FFC9B7	7.5040404040404	78.9425019425019	33	3242	prediction=50
#FFC9B7	7.68989898989899	78.9425019425019	33	3243	prediction=50
#FFC9B7	7.81857031857032	79.2222222222222	33	3244	prediction=50
#FFC9B7	7.79781687846204	79.6262626262626	33	3245	prediction=50
#FFC9B7	7.68989898989899	79.8608667318345	33	3246	prediction=50
#FFC9B7	7.5040404040404	79.8608667318345	33	3247	prediction=50
#FFC9B7	7.31818181818182	79.8608667318345	33	3248	prediction=50
#FFC9B7	7.13232323232323	79.8608667318345	33	3249	prediction=50
#FFC9B7	6.94646464646465	79.8608667318345	33	3250	prediction=50
#FFC9B7	6.76060606060606	79.8608667318345	33	3251	prediction=50
#FFC9B7	6.57474747474747	79.8608667318345	33	3252	prediction=50
#FFC9B7	6.49680677745194	80.030303030303	33	3253	prediction=50
#FFC9B7	6.38888888888889	80.2649071358749	33	3254	prediction=50
#FFC9B7	6.2030303030303	80.2649071358749	33	3255	prediction=50
#FFC9B7	6.01717171717172	80.2649071358749	33	3256	prediction=50
#FFC9B7	5.83131313131313	80.3976124885216	33	3257	prediction=50
#FFC9B7	5.64545454545455	80.3976124885216	33	3258	prediction=50
#FFC9B7	5.62855831037649	80.4343434343434	33	3259	prediction=50
#FFC9B7	5.45959595959596	80.801652892562	33	3260	prediction=50
#FFC9B7	5.27373737373737	80.801652892562	33	3261	prediction=50
#FFC9B7	5.08787878787879	80.801652892562	33	3262	prediction=50
#FFC9B7	5.07098255280074	80.8383838383838	33	3263	prediction=50
#FFC9B7	5.08787878787879	80.9664942103967	33	3264	prediction=50
#FFC9B7	5.21480660261148	81.2424242424243	33	3265	prediction=50
#FFC9B7	5.27373737373737	81.3705346144371	33	3266	prediction=50
#FFC9B7	5.40066518847007	81.6464646464647	33	3267	prediction=50
#FFC9B7	5.45959595959596	81.7745750184775	33	3268	prediction=50
#FFC9B7	5.64545454545455	81.7745750184775	33	3269	prediction=50
#FFC9B7	5.77238236018724	82.0505050505051	33	3270	prediction=50
#FFC9B7	5.83131313131313	82.1786154225179	33	3271	prediction=50
#FFC9B7	5.88552188552189	82.4545454545455	33	3272	prediction=50
#FFC9B7	6.01717171717172	82.7598204264871	33	3273	prediction=50
#FFC9B7	6.2030303030303	82.7598204264871	33	3274	prediction=50
#FFC9B7	6.38888888888889	82.7407407407407	33	3275	prediction=50
#FFC9B7	6.57474747474747	82.7407407407407	33	3276	prediction=50
#FFC9B7	6.76060606060606	82.7407407407407	33	3277	prediction=50
#FFC9B7	6.94646464646465	82.7407407407407	33	3278	prediction=50
#FFC9B7	7.13232323232323	82.7407407407407	33	3279	prediction=50
#FFC9B7	7.31818181818182	82.7407407407407	33	3280	prediction=50
#FFC9B7	7.5040404040404	82.7407407407407	33	3281	prediction=50
#FFC9B7	7.68989898989899	82.7407407407407	33	3282	prediction=50
#FFC9B7	7.87575757575758	82.7314720236069	33	3283	prediction=50
#FFC9B7	8.06161616161616	82.7314720236069	33	3284	prediction=50
#FFC9B7	8.24747474747475	82.7314720236069	33	3285	prediction=50
#FFC9B7	8.30661157024793	82.8585858585859	33	3286	prediction=50
#FFC9B7	8.43333333333333	83.1340679522498	33	3287	prediction=50
#FFC9B7	8.61919191919192	83.1340679522498	33	3288	prediction=50
#FFC9B7	8.67832874196511	83.2626262626263	33	3289	prediction=50
#FFC9B7	8.79265993265993	83.6666666666667	33	3290	prediction=50
#FFC9B7	8.61919191919192	84.0437710437711	33	3291	prediction=50
#FFC9B7	8.43333333333333	84.0437710437711	33	3292	prediction=50
#FFC9B7	8.24747474747475	84.0437710437711	33	3293	prediction=50
#FFC9B7	8.23508417508418	84.0707070707071	33	3294	prediction=50
#FFC9B7	8.06161616161616	84.4478114478114	33	3295	prediction=50
#FFC9B7	7.87575757575758	84.4478114478114	33	3296	prediction=50
#FFC9B7	7.86026936026936	84.4747474747475	33	3297	prediction=50
#FFC9B7	7.87575757575758	84.4915824915825	33	3298	prediction=50
#FFC9B7	8.06161616161616	84.4915824915825	33	3299	prediction=50
#FFC9B7	8.23973063973064	84.8787878787879	33	3300	prediction=50
#FFC9B7	8.24747474747475	84.8956228956229	33	3301	prediction=50
#FFC9B7	8.42558922558923	85.2828282828283	33	3302	prediction=50
#FFC9B7	8.43333333333333	85.2996632996633	33	3303	prediction=50
#FFC9B7	8.61919191919192	85.2996632996633	33	3304	prediction=50
#FFC9B7	8.7973063973064	85.6868686868687	33	3305	prediction=50
#FFC9B7	8.8050505050505	85.7037037037037	33	3306	prediction=50
#FFC9B7	8.99090909090909	85.7037037037037	33	3307	prediction=50
#FFC9B7	9.16902356902357	86.0909090909091	33	3308	prediction=50
#FFC9B7	9.17676767676767	86.1077441077441	33	3309	prediction=50
#FFC9B7	9.36262626262626	86.1077441077441	33	3310	prediction=50
#FFC9B7	9.54074074074074	86.4949494949495	33	3311	prediction=50
#FFC9B7	9.54848484848485	86.5117845117845	33	3312	prediction=50
#FFC9B7	9.67421271538919	86.8989898989899	33	3313	prediction=50
#FFC9B7	9.54848484848485	87.1723113487819	33	3314	prediction=50
#FFC9B7	9.4883541295306	87.3030303030303	33	3315	prediction=50
#FFC9B7	9.5009396288466	87.7070707070707	33	3316	prediction=50
#FFC9B7	9.54848484848485	87.7959595959596	33	3317	prediction=50
#FFC9B7	9.73434343434343	87.7959595959596	33	3318	prediction=50
#FFC9B7	9.92020202020202	87.7959595959596	33	3319	prediction=50
#FFC9B7	10.0651717171717	88.1111111111111	33	3320	prediction=50
#FFC9B7	10.1060606060606	88.2	33	3321	prediction=50
#FFC9B7	10.2919191919192	88.2	33	3322	prediction=50
#FFC9B7	10.4777777777778	88.2	33	3323	prediction=50
#FFC9B7	10.6636363636364	88.2	33	3324	prediction=50
#FFC9B7	10.8494949494949	88.2	33	3325	prediction=50
#FFC9B7	10.9944646464646	88.5151515151515	33	3326	prediction=50
#FFC9B7	11.0353535353535	88.6040404040404	33	3327	prediction=50
#FFC9B7	11.2212121212121	88.6040404040404	33	3328	prediction=50
#FFC9B7	11.4070707070707	88.6040404040404	33	3329	prediction=50
#FFC9B7	11.5929292929293	88.6040404040404	33	3330	prediction=50
#FFC9B7	11.7787878787879	88.6040404040404	33	3331	prediction=50
#FFC9B7	11.9237575757576	88.9191919191919	33	3332	prediction=50
#FFC9B7	11.9646464646465	89.0080808080808	33	3333	prediction=50
#FFC9B7	12.0285353535354	88.9191919191919	33	3334	prediction=50
#FFC9B7	12.1505050505051	88.6540404040404	33	3335	prediction=50
#FFC9B7	12.3363636363636	88.6540404040404	33	3336	prediction=50
#FFC9B7	12.5222222222222	88.6540404040404	33	3337	prediction=50
#FFC9B7	12.5861111111111	88.5151515151515	33	3338	prediction=50
#FFC9B7	12.7080808080808	88.25	33	3339	prediction=50
#FFC9B7	12.8939393939394	88.25	33	3340	prediction=50
#FFC9B7	13.079797979798	88.25	33	3341	prediction=50
#FFC9B7	13.1436868686869	88.1111111111111	33	3342	prediction=50
#FFC9B7	13.2656565656566	87.8459595959596	33	3343	prediction=50
#FFC9B7	13.4515151515152	87.8459595959596	33	3344	prediction=50
#FFC9B7	13.6373737373737	87.8459595959596	33	3345	prediction=50
#FFC9B7	13.7012626262626	87.7070707070707	33	3346	prediction=50
#FFC9B7	13.8232323232323	87.4419191919192	33	3347	prediction=50
#FFC9B7	14.0090909090909	87.4419191919192	33	3348	prediction=50
#FFC9B7	14.1949494949495	87.4419191919192	33	3349	prediction=50
#FFC9B7	14.2588383838384	87.3030303030303	33	3350	prediction=50
#FFC9B7	14.3808080808081	87.0378787878788	33	3351	prediction=50
#FFC9B7	14.5666666666667	87.0854700854701	33	3352	prediction=50
#FFC9B7	14.7525252525252	87.0854700854701	33	3353	prediction=50
#FFC9B7	14.9383838383838	87.0854700854701	33	3354	prediction=50
#FFC9B7	15.1242424242424	87.0854700854701	33	3355	prediction=50
#FFC9B7	15.310101010101	87.0854700854701	33	3356	prediction=50
#FFC9B7	15.4959595959596	87.0854700854701	33	3357	prediction=50
#FFC9B7	15.6818181818182	87.0854700854701	33	3358	prediction=50
#FFC9B7	15.7818958818959	87.3030303030303	33	3359	prediction=50
#FFC9B7	15.8676767676768	87.4895104895105	33	3360	prediction=50
#FFC9B7	16.0535353535354	87.4895104895105	33	3361	prediction=50
#FFC9B7	16.2393939393939	87.4895104895105	33	3362	prediction=50
#FFC9B7	16.4252525252525	87.4895104895105	33	3363	prediction=50
#FFC9B7	16.6111111111111	87.4895104895105	33	3364	prediction=50
#FFC9B7	16.7969696969697	87.4895104895105	33	3365	prediction=50
#FFC9B7	16.9828282828283	87.4895104895105	33	3366	prediction=50
#FFC9B7	17.082905982906	87.7070707070707	33	3367	prediction=50
#FFC9B7	17.1686868686869	87.8935508935509	33	3368	prediction=50
#FFC9B7	17.3545454545455	87.8935508935509	33	3369	prediction=50
#FFC9B7	17.540404040404	87.8935508935509	33	3370	prediction=50
#FFC9B7	17.7262626262626	87.8935508935509	33	3371	prediction=50
#FFC9B7	17.9121212121212	87.8935508935509	33	3372	prediction=50
#FFC9B7	18.0979797979798	87.8935508935509	33	3373	prediction=50
#FFC9B7	18.2838383838384	87.8935508935509	33	3374	prediction=50
#FFC9B7	18.469696969697	87.8935508935509	33	3375	prediction=50
#FFC9B7	18.5697746697747	88.1111111111111	33	3376	prediction=50
#FFC9B7	18.6555555555556	88.2975912975913	33	3377	prediction=50
#FFC9B7	18.8414141414141	88.2975912975913	33	3378	prediction=50
#FFC9B7	19.0272727272727	88.2975912975913	33	3379	prediction=50
#FFC9B7	19.2131313131313	88.2975912975913	33	3380	prediction=50
#FFC9B7	19.3989898989899	88.2975912975913	33	3381	prediction=50
#FFC9B7	19.5848484848485	88.2975912975913	33	3382	prediction=50
#FFC9B7	19.7707070707071	88.2975912975913	33	3383	prediction=50
#FFC9B7	19.9565656565657	88.2975912975913	33	3384	prediction=50
#FFC9B7	20.0566433566434	88.5151515151515	33	3385	prediction=50
#FFC9B7	20.1424242424242	88.7016317016317	33	3386	prediction=50
#FFC9B7	20.3282828282828	88.7016317016317	33	3387	prediction=50
#FFC9B7	20.5141414141414	88.7016317016317	33	3388	prediction=50
#FFC9B7	20.7	88.7016317016317	33	3389	prediction=50
#FFC9B7	10.4777777777778	83.8831168831169	34	3390	prediction=50
#FFC9B7	10.3051948051948	84.0707070707071	34	3391	prediction=50
#FFC9B7	10.3051948051948	84.4747474747475	34	3392	prediction=50
#FFC9B7	10.3051948051948	84.8787878787879	34	3393	prediction=50
#FFC9B7	10.3051948051948	85.2828282828283	34	3394	prediction=50
#FFC9B7	10.4777777777778	85.5592769803296	34	3395	prediction=50
#FFC9B7	10.6636363636364	85.5592769803296	34	3396	prediction=50
#FFC9B7	10.8494949494949	85.5592769803296	34	3397	prediction=50
#FFC9B7	11.0353535353535	85.5592769803296	34	3398	prediction=50
#FFC9B7	11.2212121212121	85.5592769803296	34	3399	prediction=50
#FFC9B7	11.4070707070707	85.5592769803296	34	3400	prediction=50
#FFC9B7	11.5929292929293	85.5592769803296	34	3401	prediction=50
#FFC9B7	11.7787878787879	85.5592769803296	34	3402	prediction=50
#FFC9B7	11.9646464646465	85.5592769803296	34	3403	prediction=50
#FFC9B7	12.1505050505051	85.5592769803296	34	3404	prediction=50
#FFC9B7	12.3363636363636	85.5592769803296	34	3405	prediction=50
#FFC9B7	12.5222222222222	85.5592769803296	34	3406	prediction=50
#FFC9B7	12.7080808080808	85.5592769803296	34	3407	prediction=50
#FFC9B7	12.8939393939394	85.5592769803296	34	3408	prediction=50
#FFC9B7	13.079797979798	85.5592769803296	34	3409	prediction=50
#FFC9B7	13.2656565656566	85.5592769803296	34	3410	prediction=50
#FFC9B7	13.4515151515152	85.5592769803296	34	3411	prediction=50
#FFC9B7	13.6373737373737	85.5592769803296	34	3412	prediction=50
#FFC9B7	13.7153144346693	85.2828282828283	34	3413	prediction=50
#FFC9B7	13.6373737373737	85.1133919843597	34	3414	prediction=50
#FFC9B7	13.5294558488107	84.8787878787879	34	3415	prediction=50
#FFC9B7	13.5294558488107	84.4747474747475	34	3416	prediction=50
#FFC9B7	13.4515151515152	84.3053111762789	34	3417	prediction=50
#FFC9B7	13.3435972629521	84.0707070707071	34	3418	prediction=50
#FFC9B7	13.3435972629521	83.6666666666667	34	3419	prediction=50
#FFC9B7	13.2656565656566	83.5165945165945	34	3420	prediction=50
#FFC9B7	13.079797979798	83.5165945165945	34	3421	prediction=50
#FFC9B7	12.8939393939394	83.5165945165945	34	3422	prediction=50
#FFC9B7	12.7080808080808	83.5165945165945	34	3423	prediction=50
#FFC9B7	12.5222222222222	83.5165945165945	34	3424	prediction=50
#FFC9B7	12.3363636363636	83.5165945165945	34	3425	prediction=50
#FFC9B7	12.1505050505051	83.5165945165945	34	3426	prediction=50
#FFC9B7	11.9646464646465	83.5165945165945	34	3427	prediction=50
#FFC9B7	11.7787878787879	83.5165945165945	34	3428	prediction=50
#FFC9B7	11.5929292929293	83.5165945165945	34	3429	prediction=50
#FFC9B7	11.4070707070707	83.5165945165945	34	3430	prediction=50
#FFC9B7	11.2212121212121	83.5165945165945	34	3431	prediction=50
#FFC9B7	11.0353535353535	83.5165945165945	34	3432	prediction=50
#FFC9B7	10.8494949494949	83.4790764790765	34	3433	prediction=50
#FFC9B7	10.6636363636364	83.4790764790765	34	3434	prediction=50
#FFC9B7	10.5773448773449	83.6666666666667	34	3435	prediction=50
#FFC9B7	10.4777777777778	83.8831168831169	34	3436	prediction=50
#FFC3AF	2.3	76.9233716475096	35	3437	prediction=55
#FFC3AF	2.48585858585859	76.9233716475096	35	3438	prediction=55
#FFC3AF	2.67171717171717	76.9233716475096	35	3439	prediction=55
#FFC3AF	2.85757575757576	76.9233716475096	35	3440	prediction=55
#FFC3AF	3.04343434343434	76.9233716475096	35	3441	prediction=55
#FFC3AF	3.22929292929293	76.9233716475096	35	3442	prediction=55
#FFC3AF	3.35747126436782	77.2020202020202	35	3443	prediction=55
#FFC3AF	3.41515151515152	77.32741205155	35	3444	prediction=55
#FFC3AF	3.6010101010101	77.32741205155	35	3445	prediction=55
#FFC3AF	3.78686868686869	77.32741205155	35	3446	prediction=55
#FFC3AF	3.97272727272727	77.32741205155	35	3447	prediction=55
#FFC3AF	4.15858585858586	77.32741205155	35	3448	prediction=55
#FFC3AF	4.34444444444444	77.32741205155	35	3449	prediction=55
#FFC3AF	4.53030303030303	77.32741205155	35	3450	prediction=55
#FFC3AF	4.65848136537792	77.6060606060606	35	3451	prediction=55
#FFC3AF	4.71616161616162	77.7314524555904	35	3452	prediction=55
#FFC3AF	4.9020202020202	77.7314524555904	35	3453	prediction=55
#FFC3AF	5.08787878787879	77.7314524555904	35	3454	prediction=55
#FFC3AF	5.27373737373737	77.7314524555904	35	3455	prediction=55
#FFC3AF	5.45959595959596	77.7314524555904	35	3456	prediction=55
#FFC3AF	5.64545454545455	77.7314524555904	35	3457	prediction=55
#FFC3AF	5.83131313131313	77.7314524555904	35	3458	prediction=55
#FFC3AF	5.99292929292929	78.010101010101	35	3459	prediction=55
#FFC3AF	6.01717171717172	78.2898212898213	35	3460	prediction=55
#FFC3AF	6.2030303030303	78.2898212898213	35	3461	prediction=55
#FFC3AF	6.38888888888889	78.2898212898213	35	3462	prediction=55
#FFC3AF	6.44607614607615	78.4141414141414	35	3463	prediction=55
#FFC3AF	6.57474747474747	78.6938616938617	35	3464	prediction=55
#FFC3AF	6.76060606060606	78.6938616938617	35	3465	prediction=55
#FFC3AF	6.94646464646465	78.6938616938617	35	3466	prediction=55
#FFC3AF	7.0036519036519	78.8181818181818	35	3467	prediction=55
#FFC3AF	7.13232323232323	79.0979020979021	35	3468	prediction=55
#FFC3AF	7.31818181818182	79.0979020979021	35	3469	prediction=55
#FFC3AF	7.5040404040404	79.0979020979021	35	3470	prediction=55
#FFC3AF	7.68989898989899	79.0979020979021	35	3471	prediction=55
#FFC3AF	7.74708624708625	79.2222222222222	35	3472	prediction=55
#FFC3AF	7.73786249592701	79.6262626262626	35	3473	prediction=55
#FFC3AF	7.68989898989899	79.7305311176279	35	3474	prediction=55
#FFC3AF	7.5040404040404	79.7305311176279	35	3475	prediction=55
#FFC3AF	7.31818181818182	79.7305311176279	35	3476	prediction=55
#FFC3AF	7.13232323232323	79.7305311176279	35	3477	prediction=55
#FFC3AF	6.94646464646465	79.7305311176279	35	3478	prediction=55
#FFC3AF	6.76060606060606	79.7305311176279	35	3479	prediction=55
#FFC3AF	6.57474747474747	79.7305311176279	35	3480	prediction=55
#FFC3AF	6.43685239491691	80.030303030303	35	3481	prediction=55
#FFC3AF	6.38888888888889	80.1345715216683	35	3482	prediction=55
#FFC3AF	6.2030303030303	80.1345715216683	35	3483	prediction=55
#FFC3AF	6.01717171717172	80.1345715216683	35	3484	prediction=55
#FFC3AF	5.83131313131313	80.3693579148125	35	3485	prediction=55
#FFC3AF	5.64545454545455	80.3693579148125	35	3486	prediction=55
#FFC3AF	5.6155612064703	80.4343434343434	35	3487	prediction=55
#FFC3AF	5.45959595959596	80.7733983188529	35	3488	prediction=55
#FFC3AF	5.27373737373737	80.7733983188529	35	3489	prediction=55
#FFC3AF	5.08787878787879	80.7733983188529	35	3490	prediction=55
#FFC3AF	5.05798544889454	80.8383838383838	35	3491	prediction=55
#FFC3AF	5.08787878787879	81.0650406504065	35	3492	prediction=55
#FFC3AF	5.16947524020695	81.2424242424243	35	3493	prediction=55
#FFC3AF	5.27373737373737	81.4690810544469	35	3494	prediction=55
#FFC3AF	5.35533382606553	81.6464646464647	35	3495	prediction=55
#FFC3AF	5.45959595959596	81.8731214584873	35	3496	prediction=55
#FFC3AF	5.64545454545455	81.8731214584873	35	3497	prediction=55
#FFC3AF	5.72705099778271	82.0505050505051	35	3498	prediction=55
#FFC3AF	5.83131313131313	82.2771618625277	35	3499	prediction=55
#FFC3AF	5.86616161616162	82.4545454545455	35	3500	prediction=55
#FFC3AF	6.01717171717172	82.8047138047138	35	3501	prediction=55
#FFC3AF	6.2030303030303	82.8047138047138	35	3502	prediction=55
#FFC3AF	6.38888888888889	82.7828282828283	35	3503	prediction=55
#FFC3AF	6.57474747474747	82.7828282828283	35	3504	prediction=55
#FFC3AF	6.76060606060606	82.7828282828283	35	3505	prediction=55
#FFC3AF	6.94646464646465	82.7828282828283	35	3506	prediction=55
#FFC3AF	7.13232323232323	82.7828282828283	35	3507	prediction=55
#FFC3AF	7.31818181818182	82.7828282828283	35	3508	prediction=55
#FFC3AF	7.5040404040404	82.7828282828283	35	3509	prediction=55
#FFC3AF	7.68989898989899	82.7828282828283	35	3510	prediction=55
#FFC3AF	7.87575757575758	82.7768698218136	35	3511	prediction=55
#FFC3AF	8.06161616161616	82.7768698218136	35	3512	prediction=55
#FFC3AF	8.24747474747475	82.7768698218136	35	3513	prediction=55
#FFC3AF	8.28549127640037	82.8585858585859	35	3514	prediction=55
#FFC3AF	8.43333333333333	83.1799816345271	35	3515	prediction=55
#FFC3AF	8.61919191919192	83.1799816345271	35	3516	prediction=55
#FFC3AF	8.65720844811754	83.2626262626263	35	3517	prediction=55
#FFC3AF	8.73070707070707	83.6666666666667	35	3518	prediction=55
#FFC3AF	8.61919191919192	83.9090909090909	35	3519	prediction=55
#FFC3AF	8.43333333333333	83.9090909090909	35	3520	prediction=55
#FFC3AF	8.24747474747475	83.9090909090909	35	3521	prediction=55
#FFC3AF	8.17313131313131	84.0707070707071	35	3522	prediction=55
#FFC3AF	8.06161616161616	84.3131313131313	35	3523	prediction=55
#FFC3AF	7.87575757575758	84.3131313131313	35	3524	prediction=55
#FFC3AF	7.78282828282828	84.4747474747475	35	3525	prediction=55
#FFC3AF	7.87575757575758	84.5757575757576	35	3526	prediction=55
