colour	x	y	group	key	tooltip
#FFE1D6	17.8393939393939	80.030303030303	3	174036	prediction=30
#FFE1D6	17.9121212121212	79.7878787878788	3	174037	prediction=30
#FFE1D6	18.0236363636364	80.030303030303	3	174038	prediction=30
#FFE1D6	18.0979797979798	80.1919191919192	3	174039	prediction=30
#FFE1D6	18.2838383838384	80.1919191919192	3	174040	prediction=30
#FFE1D6	18.469696969697	80.1111111111111	3	174041	prediction=30
#FFE1D6	18.6555555555556	80.2088325111581	3	174042	prediction=30
#FFE1D6	18.8414141414141	80.2088325111581	3	174043	prediction=30
#FFE1D6	19.0272727272727	80.2088325111581	3	174044	prediction=30
#FFE1D6	19.2131313131313	80.4046183909944	3	174045	prediction=30
#FFE1D6	19.3989898989899	80.3997113997114	3	174046	prediction=30
#FFE1D6	19.5848484848485	80.3997113997114	3	174047	prediction=30
#FFE1D6	19.7707070707071	80.3997113997114	3	174048	prediction=30
#FFE1D6	19.9565656565657	80.3997113997114	3	174049	prediction=30
#FFE1D6	19.9724963924964	80.4343434343434	3	174050	prediction=30
#FFE1D6	20.1424242424242	80.8037518037518	3	174051	prediction=30
#FFE1D6	20.3282828282828	80.8037518037518	3	174052	prediction=30
#FFE1D6	20.5141414141414	80.8037518037518	3	174053	prediction=30
#FFE1D6	20.7	80.8037518037518	3	174054	prediction=30
#FFDBCF	2.3	73.9538522479699	4	174055	prediction=35
#FFDBCF	2.48585858585859	73.9538522479699	4	174056	prediction=35
#FFDBCF	2.49712274257729	73.969696969697	4	174057	prediction=35
#FFDBCF	2.67171717171717	74.2679172679173	4	174058	prediction=35
#FFDBCF	2.85757575757576	74.1894382420698	4	174059	prediction=35
#FFDBCF	3.04343434343434	74.1856495994427	4	174060	prediction=35
#FFDBCF	3.22929292929293	74.1856495994427	4	174061	prediction=35
#FFDBCF	3.41515151515152	74.1856495994427	4	174062	prediction=35
#FFDBCF	3.6010101010101	74.1856495994427	4	174063	prediction=35
#FFDBCF	3.78686868686869	74.1856495994427	4	174064	prediction=35
#FFDBCF	3.97272727272727	74.1856495994427	4	174065	prediction=35
#FFDBCF	4.15858585858586	74.1856495994427	4	174066	prediction=35
#FFDBCF	4.33780663780664	74.3737373737374	4	174067	prediction=35
#FFDBCF	4.34444444444444	74.5084175084175	4	174068	prediction=35
#FFDBCF	4.53030303030303	74.5084175084175	4	174069	prediction=35
#FFDBCF	4.71616161616162	74.3836727935089	4	174070	prediction=35
#FFDBCF	4.9020202020202	74.3836727935089	4	174071	prediction=35
#FFDBCF	5.0833084947839	74.7777777777778	4	174072	prediction=35
#FFDBCF	5.08787878787879	74.7842945584881	4	174073	prediction=35
#FFDBCF	5.27373737373737	74.7842945584881	4	174074	prediction=35
#FFDBCF	5.45959595959596	74.7842945584881	4	174075	prediction=35
#FFDBCF	5.64545454545455	74.808386899296	4	174076	prediction=35
#FFDBCF	5.83131313131313	74.808386899296	4	174077	prediction=35
#FFDBCF	6.01717171717172	74.808386899296	4	174078	prediction=35
#FFDBCF	6.2030303030303	75.1066424614812	4	174079	prediction=35
#FFDBCF	6.25399152818508	75.1818181818182	4	174080	prediction=35
#FFDBCF	6.38888888888889	75.4278684278684	4	174081	prediction=35
#FFDBCF	6.46549276549277	75.5858585858586	4	174082	prediction=35
#FFDBCF	6.57474747474747	75.8405797101449	4	174083	prediction=35
#FFDBCF	6.64343434343434	75.989898989899	4	174084	prediction=35
#FFDBCF	6.76060606060606	76.2374448712477	4	174085	prediction=35
#FFDBCF	6.83209013209013	76.3939393939394	4	174086	prediction=35
#FFDBCF	6.83804713804714	76.7979797979798	4	174087	prediction=35
#FFDBCF	6.83804713804714	77.2020202020202	4	174088	prediction=35
#FFDBCF	6.83241505968779	77.6060606060606	4	174089	prediction=35
#FFDBCF	6.94646464646465	77.8286951144094	4	174090	prediction=35
#FFDBCF	7.03471404694426	78.010101010101	4	174091	prediction=35
#FFDBCF	7.03471404694426	78.4141414141414	4	174092	prediction=35
#FFDBCF	7.08807682168599	78.8181818181818	4	174093	prediction=35
#FFDBCF	7.13232323232323	78.9143696673932	4	174094	prediction=35
#FFDBCF	7.31818181818182	79.2151421893017	4	174095	prediction=35
#FFDBCF	7.5040404040404	79.2151421893017	4	174096	prediction=35
#FFDBCF	7.68989898989899	79.2151421893017	4	174097	prediction=35
#FFDBCF	7.87575757575758	79.2151421893017	4	174098	prediction=35
#FFDBCF	8.06161616161616	79.2151421893017	4	174099	prediction=35
#FFDBCF	8.06506100328326	79.2222222222222	4	174100	prediction=35
#FFDBCF	8.24747474747475	79.6187738400298	4	174101	prediction=35
#FFDBCF	8.43333333333333	79.6187738400298	4	174102	prediction=35
#FFDBCF	8.61919191919192	79.6187738400298	4	174103	prediction=35
#FFDBCF	8.8050505050505	79.6187738400298	4	174104	prediction=35
#FFDBCF	8.8104584850988	79.6262626262626	4	174105	prediction=35
#FFDBCF	8.99090909090909	80.0042047266928	4	174106	prediction=35
#FFDBCF	9.17676767676767	80.0127642989379	4	174107	prediction=35
#FFDBCF	9.36262626262626	80.0127642989379	4	174108	prediction=35
#FFDBCF	9.54848484848485	80.0127642989379	4	174109	prediction=35
#FFDBCF	9.73434343434343	80.0127642989379	4	174110	prediction=35
#FFDBCF	9.92020202020202	80.0127642989379	4	174111	prediction=35
#FFDBCF	9.93033976124885	80.030303030303	4	174112	prediction=35
#FFDBCF	10.1060606060606	80.4123048668503	4	174113	prediction=35
#FFDBCF	10.1161983471074	80.4343434343434	4	174114	prediction=35
#FFDBCF	10.1060606060606	80.5275835275835	4	174115	prediction=35
#FFDBCF	9.96309246309246	80.8383838383838	4	174116	prediction=35
#FFDBCF	10.059595959596	81.2424242424243	4	174117	prediction=35
#FFDBCF	10.1060606060606	81.3434343434344	4	174118	prediction=35
#FFDBCF	10.2919191919192	81.4668911335578	4	174119	prediction=35
#FFDBCF	10.4777777777778	81.4668911335578	4	174120	prediction=35
#FFDBCF	10.6636363636364	81.5999188487244	4	174121	prediction=35
#FFDBCF	10.8494949494949	81.5999188487244	4	174122	prediction=35
#FFDBCF	11.0353535353535	81.5472453695766	4	174123	prediction=35
#FFDBCF	11.0472729461893	81.6464646464647	4	174124	prediction=35
#FFDBCF	11.2212121212121	81.7702834799609	4	174125	prediction=35
#FFDBCF	11.4070707070707	81.9111807732497	4	174126	prediction=35
#FFDBCF	11.5929292929293	81.9111807732497	4	174127	prediction=35
#FFDBCF	11.6910213243547	81.6464646464647	4	174128	prediction=35
#FFDBCF	11.7787878787879	81.5374378707712	4	174129	prediction=35
#FFDBCF	11.9367676767677	81.6464646464647	4	174130	prediction=35
#FFDBCF	11.9646464646465	81.6882619296412	4	174131	prediction=35
#FFDBCF	12.0942549624558	81.6464646464647	4	174132	prediction=35
#FFDBCF	12.1505050505051	81.6296586722119	4	174133	prediction=35
#FFDBCF	12.3363636363636	81.6296586722119	4	174134	prediction=35
#FFDBCF	12.5144914740659	81.2424242424243	4	174135	prediction=35
#FFDBCF	12.5222222222222	81.2266275753754	4	174136	prediction=35
#FFDBCF	12.5297136431493	81.2424242424243	4	174137	prediction=35
#FFDBCF	12.7080808080808	81.4832944832945	4	174138	prediction=35
#FFDBCF	12.8939393939394	81.2775581906017	4	174139	prediction=35
#FFDBCF	13.079797979798	81.2775581906017	4	174140	prediction=35
#FFDBCF	13.2656565656566	81.4893378226712	4	174141	prediction=35
#FFDBCF	13.4515151515152	81.4893378226712	4	174142	prediction=35
#FFDBCF	13.6373737373737	81.259991216513	4	174143	prediction=35
#FFDBCF	13.8232323232323	81.2896497441952	4	174144	prediction=35
#FFDBCF	14.0090909090909	81.2896497441952	4	174145	prediction=35
#FFDBCF	14.1949494949495	81.2896497441952	4	174146	prediction=35
#FFDBCF	14.3808080808081	81.2896497441952	4	174147	prediction=35
#FFDBCF	14.5666666666667	81.2896497441952	4	174148	prediction=35
#FFDBCF	14.7525252525252	81.2896497441952	4	174149	prediction=35
#FFDBCF	14.9383838383838	81.2896497441952	4	174150	prediction=35
#FFDBCF	15.1242424242424	81.2896497441952	4	174151	prediction=35
#FFDBCF	15.1459661550571	81.2424242424243	4	174152	prediction=35
#FFDBCF	15.310101010101	80.8856093401548	4	174153	prediction=35
#FFDBCF	15.4959595959596	80.8856093401548	4	174154	prediction=35
#FFDBCF	15.6818181818182	80.8856093401548	4	174155	prediction=35
#FFDBCF	15.8676767676768	80.8856093401548	4	174156	prediction=35
#FFDBCF	16.0535353535354	80.8856093401548	4	174157	prediction=35
#FFDBCF	16.07525908435	80.8383838383838	4	174158	prediction=35
#FFDBCF	16.2393939393939	80.6914600550964	4	174159	prediction=35
#FFDBCF	16.4252525252525	80.6914600550964	4	174160	prediction=35
#FFDBCF	16.4671014783598	80.8383838383838	4	174161	prediction=35
#FFDBCF	16.6111111111111	81.1514482574085	4	174162	prediction=35
#FFDBCF	16.7969696969697	81.1514482574085	4	174163	prediction=35
#FFDBCF	16.9828282828283	81.1514482574085	4	174164	prediction=35
#FFDBCF	17.1686868686869	81.1739086626867	4	174165	prediction=35
#FFDBCF	17.3545454545455	81.1739086626867	4	174166	prediction=35
#FFDBCF	17.3860626212247	81.2424242424243	4	174167	prediction=35
#FFDBCF	17.540404040404	81.5779490667271	4	174168	prediction=35
#FFDBCF	17.7262626262626	81.5779490667271	4	174169	prediction=35
#FFDBCF	17.9121212121212	81.5779490667271	4	174170	prediction=35
#FFDBCF	17.9436383788005	81.6464646464647	4	174171	prediction=35
#FFDBCF	18.0979797979798	81.9819894707675	4	174172	prediction=35
#FFDBCF	18.2838383838384	81.9819894707675	4	174173	prediction=35
#FFDBCF	18.3153555505176	82.0505050505051	4	174174	prediction=35
#FFDBCF	18.469696969697	82.3860298748079	4	174175	prediction=35
#FFDBCF	18.6555555555556	82.3860298748079	4	174176	prediction=35
#FFDBCF	18.6870727222348	82.4545454545455	4	174177	prediction=35
#FFDBCF	18.8414141414141	82.7900702788483	4	174178	prediction=35
#FFDBCF	19.0272727272727	82.7900702788483	4	174179	prediction=35
#FFDBCF	19.2131313131313	82.7900702788483	4	174180	prediction=35
#FFDBCF	19.2446484798106	82.8585858585859	4	174181	prediction=35
#FFDBCF	19.3989898989899	83.099706744868	4	174182	prediction=35
#FFDBCF	19.5848484848485	83.099706744868	4	174183	prediction=35
#FFDBCF	19.7707070707071	83.252569620066	4	174184	prediction=35
#FFDBCF	19.9565656565657	83.252569620066	4	174185	prediction=35
#FFDBCF	19.9643097643098	83.2626262626263	4	174186	prediction=35
#FFDBCF	20.1424242424242	83.6498316498317	4	174187	prediction=35
#FFDBCF	20.3282828282828	83.6465238899257	4	174188	prediction=35
#FFDBCF	20.5141414141414	83.6465238899257	4	174189	prediction=35
#FFDBCF	20.5234070914423	83.6666666666667	4	174190	prediction=35
#FFDBCF	20.7	84.0505642939661	4	174191	prediction=35
#FFDBCF	13.8232323232323	81.9106449106449	5	174192	prediction=35
#FFDBCF	13.7531704479348	82.0505050505051	5	174193	prediction=35
#FFDBCF	13.8232323232323	82.1082251082251	5	174194	prediction=35
#FFDBCF	14.0090909090909	82.1082251082251	5	174195	prediction=35
#FFDBCF	14.1949494949495	82.1062347614072	5	174196	prediction=35
#FFDBCF	14.2592851592852	82.0505050505051	5	174197	prediction=35
#FFDBCF	14.1949494949495	81.9106449106449	5	174198	prediction=35
#FFDBCF	14.0090909090909	81.9106449106449	5	174199	prediction=35
#FFDBCF	13.8232323232323	81.9106449106449	5	174200	prediction=35
#FFD5C7	2.3	74.8710178710179	6	174201	prediction=40
#FFD5C7	2.44296814296814	75.1818181818182	6	174202	prediction=40
#FFD5C7	2.48585858585859	75.2750582750583	6	174203	prediction=40
#FFD5C7	2.66333628057766	75.5858585858586	6	174204	prediction=40
#FFD5C7	2.67171717171717	75.6000354421407	6	174205	prediction=40
#FFD5C7	2.85757575757576	75.667144820991	6	174206	prediction=40
#FFD5C7	3.00604267527344	75.989898989899	6	174207	prediction=40
#FFD5C7	3.04343434343434	76.0015705053938	6	174208	prediction=40
#FFD5C7	3.22929292929293	76.0015705053938	6	174209	prediction=40
#FFD5C7	3.41515151515152	76.0808749749147	6	174210	prediction=40
#FFD5C7	3.6010101010101	76.0808749749147	6	174211	prediction=40
#FFD5C7	3.78686868686869	76.0808749749147	6	174212	prediction=40
#FFD5C7	3.97272727272727	76.2519792519793	6	174213	prediction=40
#FFD5C7	4.13330909090909	75.989898989899	6	174214	prediction=40
#FFD5C7	4.15858585858586	75.9257056546776	6	174215	prediction=40
#FFD5C7	4.18811479278769	75.989898989899	6	174216	prediction=40
#FFD5C7	4.34444444444444	76.2275698158051	6	174217	prediction=40
#FFD5C7	4.53030303030303	76.2275698158051	6	174218	prediction=40
#FFD5C7	4.71616161616162	76.2275698158051	6	174219	prediction=40
#FFD5C7	4.9020202020202	76.2275698158051	6	174220	prediction=40
#FFD5C7	4.96115702479339	76.3939393939394	6	174221	prediction=40
#FFD5C7	5.08787878787879	76.6694214876033	6	174222	prediction=40
#FFD5C7	5.14701561065197	76.7979797979798	6	174223	prediction=40
#FFD5C7	5.27373737373737	77.1010101010101	6	174224	prediction=40
#FFD5C7	5.45959595959596	77.1010101010101	6	174225	prediction=40
#FFD5C7	5.50606060606061	77.2020202020202	6	174226	prediction=40
#FFD5C7	5.64545454545455	77.3480589022758	6	174227	prediction=40
#FFD5C7	5.83131313131313	77.5128205128205	6	174228	prediction=40
#FFD5C7	5.89105339105339	77.6060606060606	6	174229	prediction=40
#FFD5C7	6.01717171717172	77.7126823793491	6	174230	prediction=40
#FFD5C7	6.15398428731762	78.010101010101	6	174231	prediction=40
#FFD5C7	6.2030303030303	78.1845730027548	6	174232	prediction=40
#FFD5C7	6.38888888888889	78.1845730027548	6	174233	prediction=40
#FFD5C7	6.49449035812672	78.4141414141414	6	174234	prediction=40
#FFD5C7	6.57474747474747	78.5287200361827	6	174235	prediction=40
#FFD5C7	6.76060606060606	78.5287200361827	6	174236	prediction=40
#FFD5C7	6.94646464646465	78.5287200361827	6	174237	prediction=40
#FFD5C7	6.99757279992799	78.8181818181818	6	174238	prediction=40
#FFD5C7	7.13232323232323	79.1111175407802	6	174239	prediction=40
#FFD5C7	7.19940001518949	79.2222222222222	6	174240	prediction=40
#FFD5C7	7.20997647709976	79.6262626262626	6	174241	prediction=40
#FFD5C7	7.31818181818182	79.8181253879578	6	174242	prediction=40
#FFD5C7	7.41578353366063	80.030303030303	6	174243	prediction=40
#FFD5C7	7.5040404040404	80.2288199918258	6	174244	prediction=40
#FFD5C7	7.63181818181818	80.4343434343434	6	174245	prediction=40
#FFD5C7	7.68989898989899	80.6442345533255	6	174246	prediction=40
#FFD5C7	7.77920766102584	80.8383838383838	6	174247	prediction=40
#FFD5C7	7.87575757575758	81.0320649907867	6	174248	prediction=40
#FFD5C7	8.06161616161616	81.0320649907867	6	174249	prediction=40
#FFD5C7	8.23057851239669	80.8383838383838	6	174250	prediction=40
#FFD5C7	8.24747474747475	80.8195912614517	6	174251	prediction=40
#FFD5C7	8.43333333333333	80.8195912614517	6	174252	prediction=40
#FFD5C7	8.4419779187221	80.8383838383838	6	174253	prediction=40
#FFD5C7	8.61919191919192	81.1569541569542	6	174254	prediction=40
#FFD5C7	8.8050505050505	81.1569541569542	6	174255	prediction=40
#FFD5C7	8.85815295815296	81.2424242424243	6	174256	prediction=40
#FFD5C7	8.99090909090909	81.5310245310245	6	174257	prediction=40
#FFD5C7	9.17676767676767	81.5310245310245	6	174258	prediction=40
#FFD5C7	9.36262626262626	81.5310245310245	6	174259	prediction=40
#FFD5C7	9.54848484848485	81.5310245310245	6	174260	prediction=40
#FFD5C7	9.73434343434343	81.5310245310245	6	174261	prediction=40
#FFD5C7	9.78744588744589	81.6464646464647	6	174262	prediction=40
#FFD5C7	9.86840536512668	82.0505050505051	6	174263	prediction=40
#FFD5C7	9.92020202020202	82.0897546897547	6	174264	prediction=40
#FFD5C7	10.1060606060606	82.0897546897547	6	174265	prediction=40
#FFD5C7	10.2919191919192	82.2586470768289	6	174266	prediction=40
#FFD5C7	10.4777777777778	82.1669234720082	6	174267	prediction=40
#FFD5C7	10.5735231098867	82.0505050505051	6	174268	prediction=40
#FFD5C7	10.6636363636364	82.0157488867166	6	174269	prediction=40
#FFD5C7	10.6829463465827	82.0505050505051	6	174270	prediction=40
#FFD5C7	10.8494949494949	82.3602693602694	6	174271	prediction=40
#FFD5C7	11.0353535353535	82.3535353535354	6	174272	prediction=40
#FFD5C7	11.0973063973064	82.4545454545455	6	174273	prediction=40
#FFD5C7	11.2212121212121	82.7239057239057	6	174274	prediction=40
#FFD5C7	11.4070707070707	82.638998682477	6	174275	prediction=40
#FFD5C7	11.5929292929293	82.7795344751867	6	174276	prediction=40
#FFD5C7	11.7787878787879	82.7795344751867	6	174277	prediction=40
#FFD5C7	11.9646464646465	82.764134855044	6	174278	prediction=40
#FFD5C7	12.1505050505051	82.764134855044	6	174279	prediction=40
#FFD5C7	12.3363636363636	82.764134855044	6	174280	prediction=40
#FFD5C7	12.5222222222222	82.764134855044	6	174281	prediction=40
#FFD5C7	12.6417027417027	82.8585858585859	6	174282	prediction=40
#FFD5C7	12.5222222222222	83.1183261183261	6	174283	prediction=40
#FFD5C7	12.3363636363636	83.1183261183261	6	174284	prediction=40
#FFD5C7	12.1505050505051	83.1183261183261	6	174285	prediction=40
#FFD5C7	12.084126984127	83.2626262626263	6	174286	prediction=40
#FFD5C7	12.1505050505051	83.3101604278075	6	174287	prediction=40
#FFD5C7	12.3363636363636	83.3101604278075	6	174288	prediction=40
#FFD5C7	12.5222222222222	83.3101604278075	6	174289	prediction=40
#FFD5C7	12.7080808080808	83.3101604278075	6	174290	prediction=40
#FFD5C7	12.8939393939394	83.3101604278075	6	174291	prediction=40
#FFD5C7	13.079797979798	83.3101604278075	6	174292	prediction=40
#FFD5C7	13.2656565656566	83.3101604278075	6	174293	prediction=40
#FFD5C7	13.4515151515152	83.3101604278075	6	174294	prediction=40
#FFD5C7	13.6373737373737	83.3101604278075	6	174295	prediction=40
#FFD5C7	13.8232323232323	83.3101604278075	6	174296	prediction=40
#FFD5C7	14.0090909090909	83.2731208185754	6	174297	prediction=40
#FFD5C7	14.1949494949495	83.2731208185754	6	174298	prediction=40
#FFD5C7	14.3808080808081	83.4438502673797	6	174299	prediction=40
#FFD5C7	14.5410309996517	83.6666666666667	6	174300	prediction=40
#FFD5C7	14.5666666666667	83.7223963775688	6	174301	prediction=40
#FFD5C7	14.7525252525252	83.7223963775688	6	174302	prediction=40
#FFD5C7	14.9383838383838	83.8631520686315	6	174303	prediction=40
#FFD5C7	15.0986067572274	84.0707070707071	6	174304	prediction=40
#FFD5C7	15.1242424242424	84.1264367816092	6	174305	prediction=40
#FFD5C7	15.310101010101	84.1264367816092	6	174306	prediction=40
#FFD5C7	15.4703239289446	84.4747474747475	6	174307	prediction=40
#FFD5C7	15.4959595959596	84.5184275184275	6	174308	prediction=40
#FFD5C7	15.6818181818182	84.5184275184275	6	174309	prediction=40
#FFD5C7	15.8676767676768	84.5410824664556	6	174310	prediction=40
#FFD5C7	16.0535353535354	84.6599326599327	6	174311	prediction=40
#FFD5C7	16.2393939393939	84.6599326599327	6	174312	prediction=40
#FFD5C7	16.4252525252525	84.6599326599327	6	174313	prediction=40
#FFD5C7	16.6111111111111	84.6599326599327	6	174314	prediction=40
#FFD5C7	16.7969696969697	84.6599326599327	6	174315	prediction=40
#FFD5C7	16.9828282828283	84.6599326599327	6	174316	prediction=40
#FFD5C7	17.1686868686869	84.6599326599327	6	174317	prediction=40
#FFD5C7	17.3545454545455	84.6599326599327	6	174318	prediction=40
#FFD5C7	17.540404040404	84.6599326599327	6	174319	prediction=40
#FFD5C7	17.7262626262626	84.6599326599327	6	174320	prediction=40
#FFD5C7	17.9121212121212	84.5286195286195	6	174321	prediction=40
#FFD5C7	18.0979797979798	84.5286195286195	6	174322	prediction=40
#FFD5C7	18.2838383838384	84.4960751207086	6	174323	prediction=40
#FFD5C7	18.469696969697	84.4960751207086	6	174324	prediction=40
#FFD5C7	18.6555555555556	84.4960751207086	6	174325	prediction=40
#FFD5C7	18.8414141414141	84.5654504225933	6	174326	prediction=40
#FFD5C7	19.0272727272727	84.5654504225933	6	174327	prediction=40
#FFD5C7	19.2131313131313	84.5654504225933	6	174328	prediction=40
#FFD5C7	19.3989898989899	84.5654504225933	6	174329	prediction=40
#FFD5C7	19.5848484848485	84.6226057047975	6	174330	prediction=40
#FFD5C7	19.7707070707071	84.6226057047975	6	174331	prediction=40
#FFD5C7	19.9565656565657	84.6226057047975	6	174332	prediction=40
#FFD5C7	20.1424242424242	84.6226057047975	6	174333	prediction=40
#FFD5C7	20.3282828282828	84.6226057047975	6	174334	prediction=40
#FFD5C7	20.4461266283184	84.8787878787879	6	174335	prediction=40
#FFD5C7	20.5141414141414	85.0266461088379	6	174336	prediction=40
#FFD5C7	20.7	85.0266461088379	6	174337	prediction=40
#FFD5C7	3.41515151515152	75.1424560794188	7	174338	prediction=40
#FFD5C7	3.38987474747475	75.1818181818182	7	174339	prediction=40
#FFD5C7	3.41515151515152	75.2367676767677	7	174340	prediction=40
#FFD5C7	3.6010101010101	75.2367676767677	7	174341	prediction=40
#FFD5C7	3.76159191919192	75.5858585858586	7	174342	prediction=40
#FFD5C7	3.78686868686869	75.7878787878788	7	174343	prediction=40
#FFD5C7	3.97272727272727	75.6408080808081	7	174344	prediction=40
#FFD5C7	4.0022562069291	75.5858585858586	7	174345	prediction=40
#FFD5C7	3.97272727272727	75.5216652506372	7	174346	prediction=40
#FFD5C7	3.81639762107052	75.1818181818182	7	174347	prediction=40
#FFD5C7	3.78686868686869	75.1507381507382	7	174348	prediction=40
#FFD5C7	3.6010101010101	75.1424560794188	7	174349	prediction=40
#FFD5C7	3.41515151515152	75.1424560794188	7	174350	prediction=40
#FFCFBF	2.3	75.6704251820531	8	174351	prediction=45
#FFCFBF	2.48585858585859	75.6704251820531	8	174352	prediction=45
#FFCFBF	2.67171717171717	75.9190147084884	8	174353	prediction=45
#FFCFBF	2.71121212121212	75.989898989899	8	174354	prediction=45
#FFCFBF	2.85757575757576	76.2424242424242	8	174355	prediction=45
#FFCFBF	3.04343434343434	76.2641796040267	8	174356	prediction=45
#FFCFBF	3.22929292929293	76.2641796040267	8	174357	prediction=45
#FFCFBF	3.29776714513557	76.3939393939394	8	174358	prediction=45
#FFCFBF	3.41515151515152	76.6736596736597	8	174359	prediction=45
#FFCFBF	3.6010101010101	76.6736596736597	8	174360	prediction=45
#FFCFBF	3.68477735097453	76.7979797979798	8	174361	prediction=45
#FFCFBF	3.78686868686869	76.9399399399399	8	174362	prediction=45
#FFCFBF	3.97272727272727	77	8	174363	prediction=45
#FFCFBF	4.1013986013986	77.2020202020202	8	174364	prediction=45
#FFCFBF	4.15858585858586	77.3263403263403	8	174365	prediction=45
#FFCFBF	4.34444444444444	77.3263403263403	8	174366	prediction=45
#FFCFBF	4.47311577311577	77.6060606060606	8	174367	prediction=45
#FFCFBF	4.53030303030303	77.7303807303807	8	174368	prediction=45
#FFCFBF	4.71616161616162	77.7303807303807	8	174369	prediction=45
#FFCFBF	4.84483294483295	78.010101010101	8	174370	prediction=45
#FFCFBF	4.9020202020202	78.1344211344211	8	174371	prediction=45
#FFCFBF	5.08787878787879	78.1344211344211	8	174372	prediction=45
#FFCFBF	5.21655011655012	78.4141414141414	8	174373	prediction=45
#FFCFBF	5.27373737373737	78.5045560500106	8	174374	prediction=45
#FFCFBF	5.45959595959596	78.5045560500106	8	174375	prediction=45
#FFCFBF	5.64545454545455	78.7456617456617	8	174376	prediction=45
#FFCFBF	5.83131313131313	78.7456617456617	8	174377	prediction=45
#FFCFBF	6.01717171717172	78.7456617456617	8	174378	prediction=45
#FFCFBF	6.2030303030303	78.7759686416403	8	174379	prediction=45
#FFCFBF	6.38888888888889	78.7759686416403	8	174380	prediction=45
#FFCFBF	6.41845730027548	78.8181818181818	8	174381	prediction=45
#FFCFBF	6.38888888888889	79.0752984389348	8	174382	prediction=45
#FFCFBF	6.2030303030303	79.0752984389348	8	174383	prediction=45
#FFCFBF	6.01717171717172	79.0752984389348	8	174384	prediction=45
#FFCFBF	6.01070707070707	79.2222222222222	8	174385	prediction=45
#FFCFBF	6.01717171717172	79.2348484848485	8	174386	prediction=45
#FFCFBF	6.2030303030303	79.3465423465424	8	174387	prediction=45
#FFCFBF	6.38888888888889	79.3465423465424	8	174388	prediction=45
#FFCFBF	6.57474747474747	79.3465423465424	8	174389	prediction=45
#FFCFBF	6.76060606060606	79.5472112428634	8	174390	prediction=45
#FFCFBF	6.94646464646465	79.5472112428634	8	174391	prediction=45
#FFCFBF	6.99715335169881	79.6262626262626	8	174392	prediction=45
#FFCFBF	7.13232323232323	79.9201101928375	8	174393	prediction=45
#FFCFBF	7.31818181818182	80.009988149653	8	174394	prediction=45
#FFCFBF	7.32752666328085	80.030303030303	8	174395	prediction=45
#FFCFBF	7.5040404040404	80.4273369533485	8	174396	prediction=45
#FFCFBF	7.50839646464647	80.4343434343434	8	174397	prediction=45
#FFCFBF	7.54121212121212	80.8383838383838	8	174398	prediction=45
#FFCFBF	7.63609782030835	81.2424242424243	8	174399	prediction=45
#FFCFBF	7.68989898989899	81.3593833067517	8	174400	prediction=45
#FFCFBF	7.82195640616693	81.6464646464647	8	174401	prediction=45
#FFCFBF	7.68989898989899	81.9957199109742	8	174402	prediction=45
#FFCFBF	7.5040404040404	81.9957199109742	8	174403	prediction=45
#FFCFBF	7.47818181818182	82.0505050505051	8	174404	prediction=45
#FFCFBF	7.5040404040404	82.1582491582492	8	174405	prediction=45
#FFCFBF	7.68989898989899	82.1582491582492	8	174406	prediction=45
#FFCFBF	7.87575757575758	82.1582491582492	8	174407	prediction=45
#FFCFBF	7.97488215488215	82.0505050505051	8	174408	prediction=45
#FFCFBF	8.06161616161616	81.9486868686869	8	174409	prediction=45
#FFCFBF	8.24747474747475	81.9486868686869	8	174410	prediction=45
#FFCFBF	8.43333333333333	81.9486868686869	8	174411	prediction=45
#FFCFBF	8.61919191919192	81.9770431588614	8	174412	prediction=45
#FFCFBF	8.8050505050505	82.0423239580653	8	174413	prediction=45
#FFCFBF	8.81377190642762	82.0505050505051	8	174414	prediction=45
#FFCFBF	8.99090909090909	82.4355858863343	8	174415	prediction=45
#FFCFBF	9.17676767676767	82.4355858863343	8	174416	prediction=45
#FFCFBF	9.36262626262626	82.4355858863343	8	174417	prediction=45
#FFCFBF	9.39576620768075	82.4545454545455	8	174418	prediction=45
#FFCFBF	9.39576620768075	82.8585858585859	8	174419	prediction=45
#FFCFBF	9.54848484848485	82.939393939394	8	174420	prediction=45
#FFCFBF	9.73434343434343	83.0450660450661	8	174421	prediction=45
#FFCFBF	9.92020202020202	83.0450660450661	8	174422	prediction=45
#FFCFBF	10.0059829059829	82.8585858585859	8	174423	prediction=45
#FFCFBF	10.1060606060606	82.6410256410256	8	174424	prediction=45
#FFCFBF	10.2919191919192	82.8249158249158	8	174425	prediction=45
#FFCFBF	10.4777777777778	82.8187508891734	8	174426	prediction=45
#FFCFBF	10.4961018637075	82.8585858585859	8	174427	prediction=45
#FFCFBF	10.6636363636364	83.2227912932138	8	174428	prediction=45
#FFCFBF	10.8494949494949	83.2227912932138	8	174429	prediction=45
#FFCFBF	11.0353535353535	83.2545704510729	8	174430	prediction=45
#FFCFBF	11.2212121212121	83.2545704510729	8	174431	prediction=45
#FFCFBF	11.4070707070707	83.2481350333259	8	174432	prediction=45
#FFCFBF	11.4106136176559	83.2626262626263	8	174433	prediction=45
#FFCFBF	11.4143371739132	83.6666666666667	8	174434	prediction=45
#FFCFBF	11.4070707070707	83.682002816339	8	174435	prediction=45
#FFCFBF	11.2212121212121	83.682002816339	8	174436	prediction=45
