colour	x	y	group	key	tooltip
#FFE1D6	12.1505050505051	78.6883116883117	6	177833	prediction=30
#FFE1D6	12.3363636363636	78.6883116883117	6	177834	prediction=30
#FFE1D6	12.5222222222222	78.6883116883117	6	177835	prediction=30
#FFE1D6	12.7080808080808	78.6883116883117	6	177836	prediction=30
#FFE1D6	12.8939393939394	78.6883116883117	6	177837	prediction=30
#FFE1D6	13.079797979798	78.6883116883117	6	177838	prediction=30
#FFE1D6	13.2656565656566	78.6883116883117	6	177839	prediction=30
#FFE1D6	13.3640522875817	78.8181818181818	6	177840	prediction=30
#FFE1D6	13.4515151515152	79.0083184789067	6	177841	prediction=30
#FFE1D6	13.6373737373737	79.0083184789067	6	177842	prediction=30
#FFE1D6	13.8232323232323	78.9336219336219	6	177843	prediction=30
#FFE1D6	14.0090909090909	78.9336219336219	6	177844	prediction=30
#FFE1D6	14.1949494949495	78.9077938922297	6	177845	prediction=30
#FFE1D6	14.3808080808081	78.9607843137255	6	177846	prediction=30
#FFE1D6	14.4208952267776	79.2222222222222	6	177847	prediction=30
#FFE1D6	14.5666666666667	79.4869383490073	6	177848	prediction=30
#FFE1D6	14.7525252525252	79.4869383490073	6	177849	prediction=30
#FFE1D6	14.9383838383838	79.4869383490073	6	177850	prediction=30
#FFE1D6	15.1242424242424	79.4869383490073	6	177851	prediction=30
#FFE1D6	15.310101010101	79.6070226070226	6	177852	prediction=30
#FFE1D6	15.4959595959596	79.6130039601542	6	177853	prediction=30
#FFE1D6	15.6818181818182	79.6130039601542	6	177854	prediction=30
#FFE1D6	15.6888949616405	79.6262626262626	6	177855	prediction=30
#FFE1D6	15.8676767676768	80.0149187263416	6	177856	prediction=30
#FFE1D6	16.0535353535354	80.0149187263416	6	177857	prediction=30
#FFE1D6	16.2393939393939	79.9246309246309	6	177858	prediction=30
#FFE1D6	16.4252525252525	79.9246309246309	6	177859	prediction=30
#FFE1D6	16.6111111111111	79.9246309246309	6	177860	prediction=30
#FFE1D6	16.6597202797203	80.030303030303	6	177861	prediction=30
#FFE1D6	16.7969696969697	80.2150072150072	6	177862	prediction=30
#FFE1D6	16.9828282828283	80.1919191919192	6	177863	prediction=30
#FFE1D6	17.1686868686869	80.2440032011767	6	177864	prediction=30
#FFE1D6	17.3545454545455	80.2440032011767	6	177865	prediction=30
#FFE1D6	17.540404040404	80.2440032011767	6	177866	prediction=30
#FFE1D6	17.7262626262626	80.2440032011767	6	177867	prediction=30
#FFE1D6	17.8418975650714	80.030303030303	6	177868	prediction=30
#FFE1D6	17.9121212121212	79.9318366442656	6	177869	prediction=30
#FFE1D6	18.0979797979798	79.91146761735	6	177870	prediction=30
#FFE1D6	18.2838383838384	79.91146761735	6	177871	prediction=30
#FFE1D6	18.469696969697	79.91146761735	6	177872	prediction=30
#FFE1D6	18.6090909090909	80.030303030303	6	177873	prediction=30
#FFE1D6	18.6555555555556	80.0880230880231	6	177874	prediction=30
#FFE1D6	18.8414141414141	80.0880230880231	6	177875	prediction=30
#FFE1D6	19.0272727272727	80.0880230880231	6	177876	prediction=30
#FFE1D6	19.2131313131313	80.0880230880231	6	177877	prediction=30
#FFE1D6	19.3989898989899	80.0880230880231	6	177878	prediction=30
#FFE1D6	19.5848484848485	80.0880230880231	6	177879	prediction=30
#FFE1D6	19.6844155844156	80.4343434343434	6	177880	prediction=30
#FFE1D6	19.7707070707071	80.6010902677569	6	177881	prediction=30
#FFE1D6	19.9565656565657	80.6010902677569	6	177882	prediction=30
#FFE1D6	20.1424242424242	80.6010902677569	6	177883	prediction=30
#FFE1D6	20.3282828282828	80.6010902677569	6	177884	prediction=30
#FFE1D6	20.5141414141414	80.6786469344609	6	177885	prediction=30
#FFE1D6	20.7	80.6786469344609	6	177886	prediction=30
#FFE1D6	9.92020202020202	79.6118326118326	7	177887	prediction=30
#FFE1D6	9.91682277318641	79.6262626262626	7	177888	prediction=30
#FFE1D6	9.92020202020202	79.6387522832654	7	177889	prediction=30
#FFE1D6	10.1060606060606	79.6387522832654	7	177890	prediction=30
#FFE1D6	10.2861739496979	80.030303030303	7	177891	prediction=30
#FFE1D6	10.2919191919192	80.0427926873058	7	177892	prediction=30
#FFE1D6	10.4777777777778	80.0427926873058	7	177893	prediction=30
#FFE1D6	10.6636363636364	80.0351709869782	7	177894	prediction=30
#FFE1D6	10.8494949494949	80.0351709869782	7	177895	prediction=30
#FFE1D6	10.8804713804714	80.030303030303	7	177896	prediction=30
#FFE1D6	10.8804713804714	79.6262626262626	7	177897	prediction=30
#FFE1D6	10.8494949494949	79.5454545454546	7	177898	prediction=30
#FFE1D6	10.6636363636364	79.5454545454546	7	177899	prediction=30
#FFE1D6	10.5149494949495	79.2222222222222	7	177900	prediction=30
#FFE1D6	10.4777777777778	79.020202020202	7	177901	prediction=30
#FFE1D6	10.2919191919192	79.020202020202	7	177902	prediction=30
#FFE1D6	10.1060606060606	79.1773288439955	7	177903	prediction=30
#FFE1D6	10.0994227994228	79.2222222222222	7	177904	prediction=30
#FFE1D6	9.92020202020202	79.6118326118326	7	177905	prediction=30
#FFE1D6	11.0353535353535	78.394075207035	8	177906	prediction=30
#FFE1D6	11.0211095255417	78.4141414141414	8	177907	prediction=30
#FFE1D6	11.0353535353535	78.451134536593	8	177908	prediction=30
#FFE1D6	11.0564836992925	78.4141414141414	8	177909	prediction=30
#FFE1D6	11.0353535353535	78.394075207035	8	177910	prediction=30
#FFE1D6	11.7787878787879	80.3230859317816	9	177911	prediction=30
#FFE1D6	11.6985307621671	80.4343434343434	9	177912	prediction=30
#FFE1D6	11.7787878787879	80.4628816041455	9	177913	prediction=30
#FFE1D6	11.8299663299663	80.4343434343434	9	177914	prediction=30
#FFE1D6	11.7787878787879	80.3230859317816	9	177915	prediction=30
#FFDBCF	20.7	83.6161616161616	10	177916	prediction=35
#FFDBCF	20.5141414141414	83.6161616161616	10	177917	prediction=35
#FFDBCF	20.4003504432076	83.6666666666667	10	177918	prediction=35
#FFDBCF	20.3282828282828	83.6801583497542	10	177919	prediction=35
#FFDBCF	20.1424242424242	83.6770266770267	10	177920	prediction=35
#FFDBCF	19.9565656565657	83.6770266770267	10	177921	prediction=35
#FFDBCF	19.9417902878154	83.6666666666667	10	177922	prediction=35
#FFDBCF	19.7707070707071	83.2947466294747	10	177923	prediction=35
#FFDBCF	19.7559317019568	83.2626262626263	10	177924	prediction=35
#FFDBCF	19.5848484848485	83.0287081339713	10	177925	prediction=35
#FFDBCF	19.3989898989899	83.0287081339713	10	177926	prediction=35
#FFDBCF	19.2131313131313	83.0287081339713	10	177927	prediction=35
#FFDBCF	19.134875066454	82.8585858585859	10	177928	prediction=35
#FFDBCF	19.0272727272727	82.6246677299309	10	177929	prediction=35
#FFDBCF	18.8414141414141	82.6246677299309	10	177930	prediction=35
#FFDBCF	18.6555555555556	82.6246677299309	10	177931	prediction=35
#FFDBCF	18.5772993088783	82.4545454545455	10	177932	prediction=35
#FFDBCF	18.469696969697	82.2206273258905	10	177933	prediction=35
#FFDBCF	18.2838383838384	82.2206273258905	10	177934	prediction=35
#FFDBCF	18.0979797979798	82.2206273258905	10	177935	prediction=35
#FFDBCF	17.9121212121212	82.1253273475496	10	177936	prediction=35
#FFDBCF	17.7262626262626	82.1253273475496	10	177937	prediction=35
#FFDBCF	17.540404040404	82.1253273475496	10	177938	prediction=35
#FFDBCF	17.5059857837636	82.0505050505051	10	177939	prediction=35
#FFDBCF	17.3545454545455	81.7212869435092	10	177940	prediction=35
#FFDBCF	17.1686868686869	81.7212869435092	10	177941	prediction=35
#FFDBCF	16.9828282828283	81.7212869435092	10	177942	prediction=35
#FFDBCF	16.7969696969697	81.7212869435092	10	177943	prediction=35
#FFDBCF	16.6111111111111	81.7212869435092	10	177944	prediction=35
#FFDBCF	16.4252525252525	81.7212869435092	10	177945	prediction=35
#FFDBCF	16.2393939393939	81.7212869435092	10	177946	prediction=35
#FFDBCF	16.0983977708116	82.0505050505051	10	177947	prediction=35
#FFDBCF	16.0535353535354	82.1480320445838	10	177948	prediction=35
#FFDBCF	15.8676767676768	82.1480320445838	10	177949	prediction=35
#FFDBCF	15.6818181818182	82.1480320445838	10	177950	prediction=35
#FFDBCF	15.4959595959596	82.1480320445838	10	177951	prediction=35
#FFDBCF	15.310101010101	82.1480320445838	10	177952	prediction=35
#FFDBCF	15.1242424242424	82.2577052577053	10	177953	prediction=35
#FFDBCF	14.9383838383838	82.2577052577053	10	177954	prediction=35
#FFDBCF	14.7525252525252	82.2577052577053	10	177955	prediction=35
#FFDBCF	14.5666666666667	82.2577052577053	10	177956	prediction=35
#FFDBCF	14.3808080808081	82.2577052577053	10	177957	prediction=35
#FFDBCF	14.1949494949495	82.2577052577053	10	177958	prediction=35
#FFDBCF	14.0090909090909	82.2577052577053	10	177959	prediction=35
#FFDBCF	13.8232323232323	82.1515151515152	10	177960	prediction=35
#FFDBCF	13.7767676767677	82.0505050505051	10	177961	prediction=35
#FFDBCF	13.6373737373737	81.7474747474748	10	177962	prediction=35
#FFDBCF	13.4515151515152	81.7474747474748	10	177963	prediction=35
#FFDBCF	13.2656565656566	81.7407407407408	10	177964	prediction=35
#FFDBCF	13.079797979798	81.7186147186147	10	177965	prediction=35
#FFDBCF	13.0466089466089	81.6464646464647	10	177966	prediction=35
#FFDBCF	12.8939393939394	81.3145743145743	10	177967	prediction=35
#FFDBCF	12.7080808080808	81.4606060606061	10	177968	prediction=35
#FFDBCF	12.5222222222222	81.4606060606061	10	177969	prediction=35
#FFDBCF	12.3363636363636	81.3022820800599	10	177970	prediction=35
#FFDBCF	12.1876767676768	81.2424242424243	10	177971	prediction=35
#FFDBCF	12.1505050505051	81.2361111111111	10	177972	prediction=35
#FFDBCF	12.145342312009	81.2424242424243	10	177973	prediction=35
#FFDBCF	11.9646464646465	81.4862417276211	10	177974	prediction=35
#FFDBCF	11.7787878787879	81.5791245791246	10	177975	prediction=35
#FFDBCF	11.5929292929293	81.3636363636364	10	177976	prediction=35
#FFDBCF	11.4070707070707	81.2975206611571	10	177977	prediction=35
#FFDBCF	11.3742721330957	81.2424242424243	10	177978	prediction=35
#FFDBCF	11.2212121212121	81.0329218106996	10	177979	prediction=35
#FFDBCF	11.0353535353535	81.0329218106996	10	177980	prediction=35
#FFDBCF	10.8494949494949	81.0329218106996	10	177981	prediction=35
#FFDBCF	10.6636363636364	81.0329218106996	10	177982	prediction=35
#FFDBCF	10.5505050505051	81.2424242424243	10	177983	prediction=35
#FFDBCF	10.4777777777778	81.2847075405215	10	177984	prediction=35
#FFDBCF	10.2919191919192	81.2847075405215	10	177985	prediction=35
#FFDBCF	10.1060606060606	81.2847075405215	10	177986	prediction=35
#FFDBCF	10.0866102889359	81.2424242424243	10	177987	prediction=35
#FFDBCF	9.92020202020202	80.8806671364811	10	177988	prediction=35
#FFDBCF	9.73434343434343	80.8806671364811	10	177989	prediction=35
#FFDBCF	9.54848484848485	80.8806671364811	10	177990	prediction=35
#FFDBCF	9.53158861340679	80.8383838383838	10	177991	prediction=35
#FFDBCF	9.36262626262626	80.6017184536547	10	177992	prediction=35
#FFDBCF	9.17676767676767	80.5239555083913	10	177993	prediction=35
#FFDBCF	8.99090909090909	80.5239555083913	10	177994	prediction=35
#FFDBCF	8.94968753684707	80.4343434343434	10	177995	prediction=35
#FFDBCF	8.8050505050505	80.1481282720952	10	177996	prediction=35
#FFDBCF	8.61919191919192	80.2973805855162	10	177997	prediction=35
#FFDBCF	8.43333333333333	80.1604177366889	10	177998	prediction=35
#FFDBCF	8.24747474747475	80.2409954577442	10	177999	prediction=35
#FFDBCF	8.1505562308518	80.030303030303	10	178000	prediction=35
#FFDBCF	8.06161616161616	79.8541828541829	10	178001	prediction=35
#FFDBCF	7.87575757575758	79.8541828541829	10	178002	prediction=35
#FFDBCF	7.68989898989899	79.8541828541829	10	178003	prediction=35
#FFDBCF	7.65020103952143	79.6262626262626	10	178004	prediction=35
#FFDBCF	7.5040404040404	79.3085221143474	10	178005	prediction=35
#FFDBCF	7.44042486317866	79.2222222222222	10	178006	prediction=35
#FFDBCF	7.31818181818182	78.9564764722291	10	178007	prediction=35
#FFDBCF	7.25669476722108	78.8181818181818	10	178008	prediction=35
#FFDBCF	7.25669476722108	78.4141414141414	10	178009	prediction=35
#FFDBCF	7.31818181818182	78.2166105499439	10	178010	prediction=35
#FFDBCF	7.38246373509531	78.010101010101	10	178011	prediction=35
#FFDBCF	7.37755331088664	77.6060606060606	10	178012	prediction=35
#FFDBCF	7.31818181818182	77.4769921436588	10	178013	prediction=35
#FFDBCF	7.18714482959087	77.2020202020202	10	178014	prediction=35
#FFDBCF	7.18117068117068	76.7979797979798	10	178015	prediction=35
#FFDBCF	7.13232323232323	76.6897075328448	10	178016	prediction=35
#FFDBCF	6.98876349703936	76.3939393939394	10	178017	prediction=35
#FFDBCF	6.94646464646465	76.3116348671904	10	178018	prediction=35
#FFDBCF	6.79277389277389	75.989898989899	10	178019	prediction=35
#FFDBCF	6.79299051117233	75.5858585858586	10	178020	prediction=35
#FFDBCF	6.76060606060606	75.5259042033236	10	178021	prediction=35
#FFDBCF	6.57474747474747	75.5259042033236	10	178022	prediction=35
#FFDBCF	6.416467904855	75.1818181818182	10	178023	prediction=35
#FFDBCF	6.38888888888889	75.1233720856362	10	178024	prediction=35
#FFDBCF	6.2030303030303	74.8223238184554	10	178025	prediction=35
#FFDBCF	6.01717171717172	74.8223238184554	10	178026	prediction=35
#FFDBCF	5.83131313131313	74.8223238184554	10	178027	prediction=35
#FFDBCF	5.64545454545455	74.8304787000439	10	178028	prediction=35
#FFDBCF	5.45959595959596	74.8304787000439	10	178029	prediction=35
#FFDBCF	5.43641447295714	74.7777777777778	10	178030	prediction=35
#FFDBCF	5.27373737373737	74.665544332211	10	178031	prediction=35
#FFDBCF	5.08787878787879	74.665544332211	10	178032	prediction=35
#FFDBCF	4.9020202020202	74.665544332211	10	178033	prediction=35
#FFDBCF	4.71616161616162	74.5757575757576	10	178034	prediction=35
#FFDBCF	4.53030303030303	74.5757575757576	10	178035	prediction=35
#FFDBCF	4.34444444444444	74.5757575757576	10	178036	prediction=35
#FFDBCF	4.15858585858586	74.5757575757576	10	178037	prediction=35
#FFDBCF	3.97272727272727	74.5757575757576	10	178038	prediction=35
#FFDBCF	3.78686868686869	74.4402852049911	10	178039	prediction=35
#FFDBCF	3.6010101010101	74.4625374625375	10	178040	prediction=35
#FFDBCF	3.53579656211235	74.3737373737374	10	178041	prediction=35
#FFDBCF	3.41515151515152	74.1245791245791	10	178042	prediction=35
#FFDBCF	3.22929292929293	74.1245791245791	10	178043	prediction=35
#FFDBCF	3.04343434343434	74.1245791245791	10	178044	prediction=35
#FFDBCF	2.85757575757576	74.1245791245791	10	178045	prediction=35
#FFDBCF	2.77375717963953	73.969696969697	10	178046	prediction=35
#FFDBCF	2.67171717171717	73.846728151076	10	178047	prediction=35
#FFDBCF	2.48585858585859	73.846728151076	10	178048	prediction=35
#FFDBCF	2.37965367965368	73.969696969697	10	178049	prediction=35
#FFDBCF	2.3	74.1159874608151	10	178050	prediction=35
#FFDBCF	14.0090909090909	82.7651661119869	11	178051	prediction=35
#FFDBCF	13.9738570539518	82.8585858585859	11	178052	prediction=35
#FFDBCF	14.0090909090909	82.8641206586412	11	178053	prediction=35
#FFDBCF	14.0520639925264	82.8585858585859	11	178054	prediction=35
#FFDBCF	14.0090909090909	82.7651661119869	11	178055	prediction=35
#FFD5C7	2.3	74.8282828282828	12	178056	prediction=40
#FFD5C7	2.46262626262626	75.1818181818182	12	178057	prediction=40
#FFD5C7	2.48585858585859	75.2323232323233	12	178058	prediction=40
#FFD5C7	2.67171717171717	75.2323232323233	12	178059	prediction=40
#FFD5C7	2.83434343434343	75.5858585858586	12	178060	prediction=40
#FFD5C7	2.85757575757576	75.6363636363636	12	178061	prediction=40
#FFD5C7	3.04343434343434	75.6363636363636	12	178062	prediction=40
#FFD5C7	3.20606060606061	75.989898989899	12	178063	prediction=40
#FFD5C7	3.22929292929293	76.0419041904191	12	178064	prediction=40
#FFD5C7	3.41515151515152	76.0419041904191	12	178065	prediction=40
#FFD5C7	3.57241647241647	76.3939393939394	12	178066	prediction=40
#FFD5C7	3.6010101010101	76.4376194376194	12	178067	prediction=40
#FFD5C7	3.78686868686869	76.4376194376194	12	178068	prediction=40
#FFD5C7	3.97272727272727	76.5840760546643	12	178069	prediction=40
#FFD5C7	4.15858585858586	76.5840760546643	12	178070	prediction=40
#FFD5C7	4.34444444444444	76.5840760546643	12	178071	prediction=40
#FFD5C7	4.53030303030303	76.5840760546643	12	178072	prediction=40
#FFD5C7	4.71616161616162	76.5840760546643	12	178073	prediction=40
#FFD5C7	4.9020202020202	76.5840760546643	12	178074	prediction=40
#FFD5C7	5.08787878787879	76.5840760546643	12	178075	prediction=40
#FFD5C7	5.16391184573003	76.7979797979798	12	178076	prediction=40
#FFD5C7	5.27373737373737	77.0367309458219	12	178077	prediction=40
#FFD5C7	5.45959595959596	77.0367309458219	12	178078	prediction=40
#FFD5C7	5.5356290174472	77.2020202020202	12	178079	prediction=40
#FFD5C7	5.64545454545455	77.3930211202939	12	178080	prediction=40
#FFD5C7	5.83131313131313	77.4648898624802	12	178081	prediction=40
#FFD5C7	5.95665961945032	77.6060606060606	12	178082	prediction=40
#FFD5C7	6.01717171717172	77.7376086445854	12	178083	prediction=40
#FFD5C7	6.2030303030303	77.7376086445854	12	178084	prediction=40
#FFD5C7	6.35702741702742	78.010101010101	12	178085	prediction=40
#FFD5C7	6.35702741702742	78.4141414141414	12	178086	prediction=40
#FFD5C7	6.38888888888889	78.5190869736324	12	178087	prediction=40
#FFD5C7	6.57474747474747	78.5190869736324	12	178088	prediction=40
#FFD5C7	6.71233110324019	78.8181818181818	12	178089	prediction=40
#FFD5C7	6.76060606060606	78.8513906185139	12	178090	prediction=40
#FFD5C7	6.94646464646465	78.8513906185139	12	178091	prediction=40
#FFD5C7	7.10724612164251	79.2222222222222	12	178092	prediction=40
#FFD5C7	7.13232323232323	79.2767376802238	12	178093	prediction=40
#FFD5C7	7.31818181818182	79.2767376802238	12	178094	prediction=40
#FFD5C7	7.5040404040404	79.4948514268903	12	178095	prediction=40
#FFD5C7	7.56448955575169	79.6262626262626	12	178096	prediction=40
#FFD5C7	7.60132575757576	80.030303030303	12	178097	prediction=40
#FFD5C7	7.68989898989899	80.2184439818028	12	178098	prediction=40
#FFD5C7	7.7892127380677	80.4343434343434	12	178099	prediction=40
#FFD5C7	7.87575757575758	80.6858379715523	12	178100	prediction=40
#FFD5C7	8.06161616161616	80.6858379715523	12	178101	prediction=40
#FFD5C7	8.24747474747475	80.6858379715523	12	178102	prediction=40
#FFD5C7	8.41120731120731	80.8383838383838	12	178103	prediction=40
#FFD5C7	8.43333333333333	80.8864838864839	12	178104	prediction=40
#FFD5C7	8.61919191919192	80.8864838864839	12	178105	prediction=40
#FFD5C7	8.78292448292448	81.2424242424243	12	178106	prediction=40
#FFD5C7	8.8050505050505	81.2772553117381	12	178107	prediction=40
#FFD5C7	8.99090909090909	81.2772553117381	12	178108	prediction=40
#FFD5C7	9.17676767676767	81.2772553117381	12	178109	prediction=40
#FFD5C7	9.36262626262626	81.2772553117381	12	178110	prediction=40
#FFD5C7	9.50136577037985	81.6464646464647	12	178111	prediction=40
#FFD5C7	9.54848484848485	81.7488974249538	12	178112	prediction=40
#FFD5C7	9.73434343434343	81.7948876520305	12	178113	prediction=40
#FFD5C7	9.92020202020202	81.7948876520305	12	178114	prediction=40
#FFD5C7	10.0377860235003	82.0505050505051	12	178115	prediction=40
#FFD5C7	10.1060606060606	82.1437451437452	12	178116	prediction=40
#FFD5C7	10.2919191919192	82.1437451437452	12	178117	prediction=40
#FFD5C7	10.4777777777778	82.1437451437452	12	178118	prediction=40
#FFD5C7	10.6636363636364	82.1238166108562	12	178119	prediction=40
#FFD5C7	10.8494949494949	82.2838241570636	12	178120	prediction=40
#FFD5C7	11.0353535353535	82.2442405123793	12	178121	prediction=40
#FFD5C7	11.2212121212121	82.2442405123793	12	178122	prediction=40
#FFD5C7	11.4070707070707	82.3622519612368	12	178123	prediction=40
#FFD5C7	11.5929292929293	82.3859348198971	12	178124	prediction=40
#FFD5C7	11.6363767545586	82.4545454545455	12	178125	prediction=40
#FFD5C7	11.7787878787879	82.764134855044	12	178126	prediction=40
#FFD5C7	11.9646464646465	82.6236120065907	12	178127	prediction=40
#FFD5C7	12.1505050505051	82.6236120065907	12	178128	prediction=40
#FFD5C7	12.3363636363636	82.6434474616293	12	178129	prediction=40
#FFD5C7	12.5222222222222	82.694966190834	12	178130	prediction=40
#FFD5C7	12.7080808080808	82.694966190834	12	178131	prediction=40
#FFD5C7	12.8939393939394	82.694966190834	12	178132	prediction=40
#FFD5C7	13.079797979798	82.694966190834	12	178133	prediction=40
#FFD5C7	13.2656565656566	82.694966190834	12	178134	prediction=40
#FFD5C7	13.3803551891713	82.8585858585859	12	178135	prediction=40
#FFD5C7	13.4515151515152	83.0132814288986	12	178136	prediction=40
#FFD5C7	13.6373737373737	83.0990065948744	12	178137	prediction=40
#FFD5C7	13.8232323232323	83.1164617753765	12	178138	prediction=40
#FFD5C7	14.0090909090909	83.1270236612703	12	178139	prediction=40
#FFD5C7	14.1137698827354	83.2626262626263	12	178140	prediction=40
#FFD5C7	14.1949494949495	83.439103680483	12	178141	prediction=40
#FFD5C7	14.3808080808081	83.4442174554534	12	178142	prediction=40
#FFD5C7	14.5666666666667	83.4725173816083	12	178143	prediction=40
#FFD5C7	14.6559753377935	83.6666666666667	12	178144	prediction=40
#FFD5C7	14.7525252525252	83.871244086434	12	178145	prediction=40
#FFD5C7	14.9383838383838	83.8765577856487	12	178146	prediction=40
#FFD5C7	15.1242424242424	83.8765577856487	12	178147	prediction=40
#FFD5C7	15.310101010101	83.8765577856487	12	178148	prediction=40
#FFD5C7	15.4959595959596	83.8765577856487	12	178149	prediction=40
#FFD5C7	15.5852682670864	84.0707070707071	12	178150	prediction=40
#FFD5C7	15.6818181818182	84.2805981896891	12	178151	prediction=40
#FFD5C7	15.8676767676768	84.3493556252177	12	178152	prediction=40
#FFD5C7	16.0535353535354	84.3493556252177	12	178153	prediction=40
#FFD5C7	16.2393939393939	84.3493556252177	12	178154	prediction=40
#FFD5C7	16.4252525252525	84.3493556252177	12	178155	prediction=40
#FFD5C7	16.6111111111111	84.3493556252177	12	178156	prediction=40
#FFD5C7	16.7969696969697	84.3493556252177	12	178157	prediction=40
#FFD5C7	16.9828282828283	84.3493556252177	12	178158	prediction=40
#FFD5C7	17.1686868686869	84.3493556252177	12	178159	prediction=40
#FFD5C7	17.3545454545455	84.3493556252177	12	178160	prediction=40
#FFD5C7	17.540404040404	84.3049333918899	12	178161	prediction=40
#FFD5C7	17.7262626262626	84.3049333918899	12	178162	prediction=40
#FFD5C7	17.9121212121212	84.3049333918899	12	178163	prediction=40
#FFD5C7	18.0979797979798	84.3049333918899	12	178164	prediction=40
#FFD5C7	18.2838383838384	84.3049333918899	12	178165	prediction=40
#FFD5C7	18.469696969697	84.3049333918899	12	178166	prediction=40
#FFD5C7	18.5774410774411	84.0707070707071	12	178167	prediction=40
#FFD5C7	18.6555555555556	83.9558328381858	12	178168	prediction=40
#FFD5C7	18.8414141414141	83.9558328381858	12	178169	prediction=40
#FFD5C7	19.0272727272727	83.9558328381858	12	178170	prediction=40
#FFD5C7	19.1313248313248	84.0707070707071	12	178171	prediction=40
#FFD5C7	19.2131313131313	84.2485472485473	12	178172	prediction=40
#FFD5C7	19.3989898989899	84.2485472485473	12	178173	prediction=40
#FFD5C7	19.5848484848485	84.2485472485473	12	178174	prediction=40
#FFD5C7	19.7707070707071	84.2485472485473	12	178175	prediction=40
#FFD5C7	19.9565656565657	84.2485472485473	12	178176	prediction=40
#FFD5C7	20.1424242424242	84.2485472485473	12	178177	prediction=40
#FFD5C7	20.3282828282828	84.3049333918899	12	178178	prediction=40
#FFD5C7	20.5141414141414	84.3049333918899	12	178179	prediction=40
#FFD5C7	20.5922558922559	84.4747474747475	12	178180	prediction=40
#FFD5C7	20.7	84.7089737959303	12	178181	prediction=40
#FFCFBF	2.3	76.030303030303	13	178182	prediction=45
#FFCFBF	2.48585858585859	76.030303030303	13	178183	prediction=45
#FFCFBF	2.67171717171717	76.030303030303	13	178184	prediction=45
#FFCFBF	2.85757575757576	76.030303030303	13	178185	prediction=45
#FFCFBF	3.04343434343434	76.030303030303	13	178186	prediction=45
#FFCFBF	3.19903688043223	76.3939393939394	13	178187	prediction=45
#FFCFBF	3.22929292929293	76.4597134132018	13	178188	prediction=45
#FFCFBF	3.41515151515152	76.4582185491276	13	178189	prediction=45
#FFCFBF	3.6010101010101	76.6969696969697	13	178190	prediction=45
#FFCFBF	3.78686868686869	76.6969696969697	13	178191	prediction=45
#FFCFBF	3.84719121034911	76.7979797979798	13	178192	prediction=45
#FFCFBF	3.97272727272727	77.0708842814106	13	178193	prediction=45
#FFCFBF	4.15858585858586	77.0708842814106	13	178194	prediction=45
#FFCFBF	4.34444444444444	77.0708842814106	13	178195	prediction=45
#FFCFBF	4.40476696792486	77.2020202020202	13	178196	prediction=45
#FFCFBF	4.53030303030303	77.4489337822671	13	178197	prediction=45
#FFCFBF	4.71616161616162	77.4489337822671	13	178198	prediction=45
#FFCFBF	4.9020202020202	77.4489337822671	13	178199	prediction=45
#FFCFBF	4.98121212121212	77.6060606060606	13	178200	prediction=45
#FFCFBF	5.08787878787879	77.8379446640316	13	178201	prediction=45
#FFCFBF	5.17379454926625	78.010101010101	13	178202	prediction=45
#FFCFBF	5.17379454926625	78.4141414141414	13	178203	prediction=45
#FFCFBF	5.27373737373737	78.5926708949965	13	178204	prediction=45
#FFCFBF	5.45959595959596	78.5926708949965	13	178205	prediction=45
#FFCFBF	5.64545454545455	78.5926708949965	13	178206	prediction=45
#FFCFBF	5.73472618109042	78.8181818181818	13	178207	prediction=45
#FFCFBF	5.83131313131313	79.0281534491007	13	178208	prediction=45
#FFCFBF	5.96513131313131	79.2222222222222	13	178209	prediction=45
#FFCFBF	6.01717171717172	79.3310023310023	13	178210	prediction=45
#FFCFBF	6.2030303030303	79.3310023310023	13	178211	prediction=45
#FFCFBF	6.33885003885004	79.6262626262626	13	178212	prediction=45
#FFCFBF	6.38888888888889	79.7263788325735	13	178213	prediction=45
#FFCFBF	6.57474747474747	79.7263788325735	13	178214	prediction=45
#FFCFBF	6.71455260570305	80.030303030303	13	178215	prediction=45
#FFCFBF	6.76060606060606	80.0898458266879	13	178216	prediction=45
#FFCFBF	6.94646464646465	80.1304192366139	13	178217	prediction=45
#FFCFBF	7.11275917065391	80.4343434343434	13	178218	prediction=45
#FFCFBF	7.13232323232323	80.4574314574315	13	178219	prediction=45
#FFCFBF	7.31818181818182	80.4797412325502	13	178220	prediction=45
#FFCFBF	7.5040404040404	80.5517970401691	13	178221	prediction=45
#FFCFBF	7.68989898989899	80.5517970401691	13	178222	prediction=45
#FFCFBF	7.78517103811221	80.8383838383838	13	178223	prediction=45
#FFCFBF	7.79707291897073	81.2424242424243	13	178224	prediction=45
#FFCFBF	7.84504365690806	81.6464646464647	13	178225	prediction=45
#FFCFBF	7.87575757575758	81.7529347529348	13	178226	prediction=45
#FFCFBF	8.06161616161616	81.6772812874508	13	178227	prediction=45
#FFCFBF	8.24121355397951	82.0505050505051	13	178228	prediction=45
#FFCFBF	8.24747474747475	82.0641163407121	13	178229	prediction=45
#FFCFBF	8.43333333333333	82.1124144672532	13	178230	prediction=45
#FFCFBF	8.61919191919192	82.1209341117598	13	178231	prediction=45
#FFCFBF	8.8050505050505	82.1209341117598	13	178232	prediction=45
#FFCFBF	8.99090909090909	82.2771618625277	13	178233	prediction=45
