colour	x	y	group	key	tooltip
#FFE1D6	2.85757575757576	72.7814992025518	19	145835	prediction=30
#FFE1D6	3.01591145497528	73.1616161616162	19	145836	prediction=30
#FFE1D6	3.04343434343434	73.2538773562396	19	145837	prediction=30
#FFE1D6	3.22929292929293	73.2538773562396	19	145838	prediction=30
#FFE1D6	3.35519713261649	73.5656565656566	19	145839	prediction=30
#FFE1D6	3.41515151515152	73.6959921798632	19	145840	prediction=30
#FFE1D6	3.54105571847507	73.969696969697	19	145841	prediction=30
#FFE1D6	3.6010101010101	74.1000325839036	19	145842	prediction=30
#FFE1D6	3.78686868686869	74.1000325839036	19	145843	prediction=30
#FFE1D6	3.91277289019224	74.3737373737374	19	145844	prediction=30
#FFE1D6	3.97272727272727	74.4851967955416	19	145845	prediction=30
#FFE1D6	4.15858585858586	74.4851967955416	19	145846	prediction=30
#FFE1D6	4.29317311041449	74.7777777777778	19	145847	prediction=30
#FFE1D6	4.34444444444444	74.889237199582	19	145848	prediction=30
#FFE1D6	4.53030303030303	74.889237199582	19	145849	prediction=30
#FFE1D6	4.66396845163968	75.1818181818182	19	145850	prediction=30
#FFE1D6	4.71616161616162	75.3018591714244	19	145851	prediction=30
#FFE1D6	4.9020202020202	75.3018591714244	19	145852	prediction=30
#FFE1D6	5.08787878787879	75.3018591714244	19	145853	prediction=30
#FFE1D6	5.23079835729892	75.5858585858586	19	145854	prediction=30
#FFE1D6	5.2324354657688	75.989898989899	19	145855	prediction=30
#FFE1D6	5.27373737373737	76.0796857463524	19	145856	prediction=30
#FFE1D6	5.45959595959596	76.0796857463524	19	145857	prediction=30
#FFE1D6	5.62186002564622	76.3939393939394	19	145858	prediction=30
#FFE1D6	5.64545454545455	76.4452318283053	19	145859	prediction=30
#FFE1D6	5.8077186115048	76.7979797979798	19	145860	prediction=30
#FFE1D6	5.83131313131313	76.8368495077356	19	145861	prediction=30
#FFE1D6	5.99929165068406	77.2020202020202	19	145862	prediction=30
#FFE1D6	6.01717171717172	77.240889911776	19	145863	prediction=30
#FFE1D6	6.2030303030303	77.3012887495646	19	145864	prediction=30
#FFE1D6	6.38888888888889	77.3012887495646	19	145865	prediction=30
#FFE1D6	6.57474747474747	77.3012887495646	19	145866	prediction=30
#FFE1D6	6.76060606060606	77.3470603470604	19	145867	prediction=30
#FFE1D6	6.94646464646465	77.3470603470604	19	145868	prediction=30
#FFE1D6	7.13232323232323	77.3470603470604	19	145869	prediction=30
#FFE1D6	7.31818181818182	77.5347593582888	19	145870	prediction=30
#FFE1D6	7.35098039215686	77.6060606060606	19	145871	prediction=30
#FFE1D6	7.5040404040404	77.7511007511008	19	145872	prediction=30
#FFE1D6	7.68989898989899	77.7511007511008	19	145873	prediction=30
#FFE1D6	7.87575757575758	77.7676767676768	19	145874	prediction=30
#FFE1D6	8.06161616161616	77.7676767676768	19	145875	prediction=30
#FFE1D6	8.24747474747475	77.7676767676768	19	145876	prediction=30
#FFE1D6	8.43333333333333	77.7676767676768	19	145877	prediction=30
#FFE1D6	8.61919191919192	77.7496012759171	19	145878	prediction=30
#FFE1D6	8.8050505050505	77.7496012759171	19	145879	prediction=30
#FFE1D6	8.99090909090909	78.0001655903295	19	145880	prediction=30
#FFE1D6	9.17676767676767	78.0001655903295	19	145881	prediction=30
#FFE1D6	9.36262626262626	78.0001655903295	19	145882	prediction=30
#FFE1D6	9.54848484848485	78.0001655903295	19	145883	prediction=30
#FFE1D6	9.73434343434343	78.0001655903295	19	145884	prediction=30
#FFE1D6	9.92020202020202	78.0001655903295	19	145885	prediction=30
#FFE1D6	9.9247723132969	78.010101010101	19	145886	prediction=30
#FFE1D6	10.1060606060606	78.2429378531074	19	145887	prediction=30
#FFE1D6	10.2919191919192	78.2429378531074	19	145888	prediction=30
#FFE1D6	10.4777777777778	78.2429378531074	19	145889	prediction=30
#FFE1D6	10.6636363636364	78.2530774717563	19	145890	prediction=30
#FFE1D6	10.8494949494949	78.2530774717563	19	145891	prediction=30
#FFE1D6	11.0353535353535	78.2530774717563	19	145892	prediction=30
#FFE1D6	11.2212121212121	78.2530774717563	19	145893	prediction=30
#FFE1D6	11.4070707070707	78.2530774717563	19	145894	prediction=30
#FFE1D6	11.5929292929293	78.2530774717563	19	145895	prediction=30
#FFE1D6	11.7787878787879	78.2530774717563	19	145896	prediction=30
#FFE1D6	11.9646464646465	78.2530774717563	19	145897	prediction=30
#FFE1D6	12.1505050505051	78.2530774717563	19	145898	prediction=30
#FFE1D6	12.2561065197429	78.4141414141414	19	145899	prediction=30
#FFE1D6	12.2334776334776	78.8181818181818	19	145900	prediction=30
#FFE1D6	12.1505050505051	79.0586820586821	19	145901	prediction=30
#FFE1D6	12.0940836940837	79.2222222222222	19	145902	prediction=30
#FFE1D6	12.0530725759801	79.6262626262626	19	145903	prediction=30
#FFE1D6	12.1505050505051	79.8344046525865	19	145904	prediction=30
#FFE1D6	12.3363636363636	79.7859995301856	19	145905	prediction=30
#FFE1D6	12.5222222222222	79.6512548162033	19	145906	prediction=30
#FFE1D6	12.7080808080808	79.6512548162033	19	145907	prediction=30
#FFE1D6	12.8939393939394	79.6512548162033	19	145908	prediction=30
#FFE1D6	13.079797979798	79.791551882461	19	145909	prediction=30
#FFE1D6	13.1896235078053	80.030303030303	19	145910	prediction=30
#FFE1D6	13.079797979798	80.3804713804714	19	145911	prediction=30
#FFE1D6	12.8939393939394	80.3804713804714	19	145912	prediction=30
#FFE1D6	12.7080808080808	80.3804713804714	19	145913	prediction=30
#FFE1D6	12.6862150920974	80.4343434343434	19	145914	prediction=30
#FFE1D6	12.7080808080808	80.6139169472503	19	145915	prediction=30
#FFE1D6	12.8939393939394	80.6139169472503	19	145916	prediction=30
#FFE1D6	13.079797979798	80.6139169472503	19	145917	prediction=30
#FFE1D6	13.2656565656566	80.6139169472503	19	145918	prediction=30
#FFE1D6	13.4515151515152	80.6139169472503	19	145919	prediction=30
#FFE1D6	13.6373737373737	80.7505489679403	19	145920	prediction=30
#FFE1D6	13.8232323232323	80.7979797979798	19	145921	prediction=30
#FFE1D6	14.0090909090909	80.8114478114478	19	145922	prediction=30
#FFE1D6	14.0286549707602	80.8383838383838	19	145923	prediction=30
#FFE1D6	14.1949494949495	81.1998936735779	19	145924	prediction=30
#FFE1D6	14.3808080808081	81.2186571598337	19	145925	prediction=30
#FFE1D6	14.4055892255892	81.2424242424243	19	145926	prediction=30
#FFE1D6	14.5666666666667	81.6176046176046	19	145927	prediction=30
#FFE1D6	14.7525252525252	81.6176046176046	19	145928	prediction=30
#FFE1D6	14.7658008658009	81.6464646464647	19	145929	prediction=30
#FFE1D6	14.9383838383838	82.021645021645	19	145930	prediction=30
#FFE1D6	15.1242424242424	82.021645021645	19	145931	prediction=30
#FFE1D6	15.310101010101	82.019425019425	19	145932	prediction=30
#FFE1D6	15.3233766233766	82.0505050505051	19	145933	prediction=30
#FFE1D6	15.4959595959596	82.2199413489736	19	145934	prediction=30
#FFE1D6	15.6818181818182	82.2121212121212	19	145935	prediction=30
#FFE1D6	15.8676767676768	82.206907787553	19	145936	prediction=30
#FFE1D6	16.0535353535354	82.206907787553	19	145937	prediction=30
#FFE1D6	16.2393939393939	82.206907787553	19	145938	prediction=30
#FFE1D6	16.3533072662105	82.4545454545455	19	145939	prediction=30
#FFE1D6	16.4252525252525	82.5443322109989	19	145940	prediction=30
#FFE1D6	16.6111111111111	82.6109481915934	19	145941	prediction=30
#FFE1D6	16.7969696969697	82.6109481915934	19	145942	prediction=30
#FFE1D6	16.9828282828283	82.6109481915934	19	145943	prediction=30
#FFE1D6	17.1600333543604	82.4545454545455	19	145944	prediction=30
#FFE1D6	17.1686868686869	82.4357334668792	19	145945	prediction=30
#FFE1D6	17.3545454545455	82.4357334668792	19	145946	prediction=30
#FFE1D6	17.540404040404	82.4357334668792	19	145947	prediction=30
#FFE1D6	17.7262626262626	82.4357334668792	19	145948	prediction=30
#FFE1D6	17.9121212121212	82.4357334668792	19	145949	prediction=30
#FFE1D6	18.0979797979798	82.4357334668792	19	145950	prediction=30
#FFE1D6	18.2751848695119	82.0505050505051	19	145951	prediction=30
#FFE1D6	18.2838383838384	82.0316930628388	19	145952	prediction=30
#FFE1D6	18.469696969697	82.0316930628388	19	145953	prediction=30
#FFE1D6	18.6555555555556	82.0316930628388	19	145954	prediction=30
#FFE1D6	18.8414141414141	82.0316930628388	19	145955	prediction=30
#FFE1D6	19.0272727272727	82.0316930628388	19	145956	prediction=30
#FFE1D6	19.2131313131313	82.0316930628388	19	145957	prediction=30
#FFE1D6	19.3903363846634	81.6464646464647	19	145958	prediction=30
#FFE1D6	19.3989898989899	81.6391987139548	19	145959	prediction=30
#FFE1D6	19.5848484848485	81.6407711997093	19	145960	prediction=30
#FFE1D6	19.7707070707071	81.6407711997093	19	145961	prediction=30
#FFE1D6	19.9565656565657	81.6407711997093	19	145962	prediction=30
#FFE1D6	20.1424242424242	81.6407711997093	19	145963	prediction=30
#FFE1D6	20.3282828282828	81.6407711997093	19	145964	prediction=30
#FFE1D6	20.3309018137903	81.6464646464647	19	145965	prediction=30
#FFE1D6	20.5141414141414	82.0448116037497	19	145966	prediction=30
#FFE1D6	20.7	82.0448116037497	19	145967	prediction=30
#FFE1D6	8.43333333333333	81.2355760999829	20	145968	prediction=30
#FFE1D6	8.41474747474748	81.2424242424243	20	145969	prediction=30
#FFE1D6	8.41474747474748	81.6464646464647	20	145970	prediction=30
#FFE1D6	8.42802308802309	82.0505050505051	20	145971	prediction=30
#FFE1D6	8.43333333333333	82.0643015521064	20	145972	prediction=30
#FFE1D6	8.61919191919192	82.0643015521064	20	145973	prediction=30
#FFE1D6	8.8050505050505	82.0643015521064	20	145974	prediction=30
#FFE1D6	8.81483253588517	82.0505050505051	20	145975	prediction=30
#FFE1D6	8.81483253588517	81.6464646464647	20	145976	prediction=30
#FFE1D6	8.8050505050505	81.6262626262626	20	145977	prediction=30
#FFE1D6	8.62848484848485	81.2424242424243	20	145978	prediction=30
#FFE1D6	8.61919191919192	81.2341785198928	20	145979	prediction=30
#FFE1D6	8.43333333333333	81.2355760999829	20	145980	prediction=30
#FFE1D6	11.5929292929293	81.0646464646465	21	145981	prediction=30
#FFE1D6	11.5564213564214	81.2424242424243	21	145982	prediction=30
#FFE1D6	11.5486224473841	81.6464646464647	21	145983	prediction=30
#FFE1D6	11.5486224473841	82.0505050505051	21	145984	prediction=30
#FFE1D6	11.5486224473841	82.4545454545455	21	145985	prediction=30
#FFE1D6	11.559954382535	82.8585858585859	21	145986	prediction=30
#FFE1D6	11.5929292929293	82.924920850294	21	145987	prediction=30
#FFE1D6	11.7787878787879	82.924920850294	21	145988	prediction=30
#FFE1D6	11.9646464646465	82.924920850294	21	145989	prediction=30
#FFE1D6	12.1505050505051	82.969696969697	21	145990	prediction=30
#FFE1D6	12.2143939393939	82.8585858585859	21	145991	prediction=30
#FFE1D6	12.3363636363636	82.5934343434343	21	145992	prediction=30
#FFE1D6	12.4181414141414	82.4545454545455	21	145993	prediction=30
#FFE1D6	12.4641414141414	82.0505050505051	21	145994	prediction=30
#FFE1D6	12.3363636363636	81.7727272727273	21	145995	prediction=30
#FFE1D6	12.2782828282828	81.6464646464647	21	145996	prediction=30
#FFE1D6	12.2782828282828	81.2424242424243	21	145997	prediction=30
#FFE1D6	12.1505050505051	81.1189674523008	21	145998	prediction=30
#FFE1D6	11.9646464646465	81.1189674523008	21	145999	prediction=30
#FFE1D6	11.7787878787879	81.1189674523008	21	146000	prediction=30
#FFE1D6	11.5929292929293	81.0646464646465	21	146001	prediction=30
#FFDBCF	2.3	72.8612440191388	22	146002	prediction=35
#FFDBCF	2.48585858585859	72.8612440191388	22	146003	prediction=35
#FFDBCF	2.67171717171717	72.8612440191388	22	146004	prediction=35
#FFDBCF	2.85757575757576	72.8612440191388	22	146005	prediction=35
#FFDBCF	2.98269417580056	73.1616161616162	22	146006	prediction=35
#FFDBCF	3.04343434343434	73.3652270738885	22	146007	prediction=35
#FFDBCF	3.22929292929293	73.3652270738885	22	146008	prediction=35
#FFDBCF	3.31023134571522	73.5656565656566	22	146009	prediction=35
#FFDBCF	3.41515151515152	73.7937438905181	22	146010	prediction=35
#FFDBCF	3.4960899315738	73.969696969697	22	146011	prediction=35
#FFDBCF	3.6010101010101	74.1977842945585	22	146012	prediction=35
#FFDBCF	3.78686868686869	74.1977842945585	22	146013	prediction=35
#FFDBCF	3.86780710329097	74.3737373737374	22	146014	prediction=35
#FFDBCF	3.97272727272727	74.5687913618948	22	146015	prediction=35
#FFDBCF	4.15858585858586	74.5687913618948	22	146016	prediction=35
#FFDBCF	4.25471960989202	74.7777777777778	22	146017	prediction=35
#FFDBCF	4.34444444444444	74.9728317659352	22	146018	prediction=35
#FFDBCF	4.53030303030303	74.9728317659352	22	146019	prediction=35
#FFDBCF	4.62577833125778	75.1818181818182	22	146020	prediction=35
#FFDBCF	4.71616161616162	75.389694041868	22	146021	prediction=35
#FFDBCF	4.9020202020202	75.389694041868	22	146022	prediction=35
#FFDBCF	5.08787878787879	75.389694041868	22	146023	prediction=35
#FFDBCF	5.18659642861228	75.5858585858586	22	146024	prediction=35
#FFDBCF	5.19371492704826	75.989898989899	22	146025	prediction=35
#FFDBCF	5.27373737373737	76.1638608305275	22	146026	prediction=35
#FFDBCF	5.45959595959596	76.1638608305275	22	146027	prediction=35
#FFDBCF	5.57839643652561	76.3939393939394	22	146028	prediction=35
#FFDBCF	5.64545454545455	76.539717891611	22	146029	prediction=35
#FFDBCF	5.7642550223842	76.7979797979798	22	146030	prediction=35
#FFDBCF	5.83131313131313	76.9084516046541	22	146031	prediction=35
#FFDBCF	5.96635468610152	77.2020202020202	22	146032	prediction=35
#FFDBCF	6.01717171717172	77.3124920086946	22	146033	prediction=35
#FFDBCF	6.2030303030303	77.4841518634622	22	146034	prediction=35
#FFDBCF	6.38888888888889	77.4841518634622	22	146035	prediction=35
#FFDBCF	6.57474747474747	77.4841518634622	22	146036	prediction=35
#FFDBCF	6.76060606060606	77.5024605024605	22	146037	prediction=35
#FFDBCF	6.94646464646465	77.5024605024605	22	146038	prediction=35
#FFDBCF	7.13232323232323	77.5024605024605	22	146039	prediction=35
#FFDBCF	7.2168044077135	77.6060606060606	22	146040	prediction=35
#FFDBCF	7.31818181818182	77.8264462809917	22	146041	prediction=35
#FFDBCF	7.5040404040404	77.9065009065009	22	146042	prediction=35
#FFDBCF	7.68989898989899	77.9065009065009	22	146043	prediction=35
#FFDBCF	7.87575757575758	77.940836940837	22	146044	prediction=35
#FFDBCF	8.06161616161616	77.940836940837	22	146045	prediction=35
#FFDBCF	8.24747474747475	77.940836940837	22	146046	prediction=35
#FFDBCF	8.43333333333333	77.940836940837	22	146047	prediction=35
#FFDBCF	8.61919191919192	77.9356725146199	22	146048	prediction=35
#FFDBCF	8.8050505050505	77.9356725146199	22	146049	prediction=35
#FFDBCF	8.85925925925926	78.010101010101	22	146050	prediction=35
#FFDBCF	8.96147447323918	78.4141414141414	22	146051	prediction=35
#FFDBCF	8.99090909090909	78.4553700267986	22	146052	prediction=35
#FFDBCF	9.15780251494537	78.8181818181818	22	146053	prediction=35
#FFDBCF	9.17676767676767	78.8713450292398	22	146054	prediction=35
#FFDBCF	9.36262626262626	78.8713450292398	22	146055	prediction=35
#FFDBCF	9.54848484848485	78.8713450292398	22	146056	prediction=35
#FFDBCF	9.73434343434343	78.885844086801	22	146057	prediction=35
#FFDBCF	9.92020202020202	78.962481962482	22	146058	prediction=35
#FFDBCF	10.1060606060606	78.962481962482	22	146059	prediction=35
#FFDBCF	10.2919191919192	78.962481962482	22	146060	prediction=35
#FFDBCF	10.4777777777778	78.962481962482	22	146061	prediction=35
#FFDBCF	10.6636363636364	78.962481962482	22	146062	prediction=35
#FFDBCF	10.8494949494949	78.962481962482	22	146063	prediction=35
#FFDBCF	11.0353535353535	78.962481962482	22	146064	prediction=35
#FFDBCF	11.2212121212121	78.962481962482	22	146065	prediction=35
#FFDBCF	11.4070707070707	78.962481962482	22	146066	prediction=35
#FFDBCF	11.5929292929293	78.962481962482	22	146067	prediction=35
#FFDBCF	11.7787878787879	78.962481962482	22	146068	prediction=35
#FFDBCF	11.9646464646465	78.962481962482	22	146069	prediction=35
#FFDBCF	11.9945165945166	79.2222222222222	22	146070	prediction=35
#FFDBCF	11.9646464646465	79.376492194674	22	146071	prediction=35
#FFDBCF	11.8497520661157	79.6262626262626	22	146072	prediction=35
#FFDBCF	11.7787878787879	79.7843653930611	22	146073	prediction=35
#FFDBCF	11.6589580010633	80.030303030303	22	146074	prediction=35
#FFDBCF	11.5929292929293	80.161737860533	22	146075	prediction=35
#FFDBCF	11.5368210405946	80.4343434343434	22	146076	prediction=35
#FFDBCF	11.5230764015999	80.8383838383838	22	146077	prediction=35
#FFDBCF	11.4568542568543	81.2424242424243	22	146078	prediction=35
#FFDBCF	11.427785595897	81.6464646464647	22	146079	prediction=35
#FFDBCF	11.427785595897	82.0505050505051	22	146080	prediction=35
#FFDBCF	11.427785595897	82.4545454545455	22	146081	prediction=35
#FFDBCF	11.4700228087325	82.8585858585859	22	146082	prediction=35
#FFDBCF	11.5929292929293	83.1058344640434	22	146083	prediction=35
#FFDBCF	11.7787878787879	83.1058344640434	22	146084	prediction=35
#FFDBCF	11.9646464646465	83.1058344640434	22	146085	prediction=35
#FFDBCF	12.143621399177	83.2626262626263	22	146086	prediction=35
#FFDBCF	12.1458585858586	83.6666666666667	22	146087	prediction=35
#FFDBCF	12.1505050505051	83.6767676767677	22	146088	prediction=35
#FFDBCF	12.3363636363636	83.6760629551327	22	146089	prediction=35
#FFDBCF	12.3983164983165	83.6666666666667	22	146090	prediction=35
#FFDBCF	12.3983164983165	83.2626262626263	22	146091	prediction=35
#FFDBCF	12.5222222222222	83.2177328843996	22	146092	prediction=35
#FFDBCF	12.7080808080808	83.2087542087542	22	146093	prediction=35
#FFDBCF	12.8939393939394	83.1868686868687	22	146094	prediction=35
#FFDBCF	13.0449494949495	82.8585858585859	22	146095	prediction=35
#FFDBCF	13.079797979798	82.7828282828283	22	146096	prediction=35
#FFDBCF	13.2656565656566	82.7828282828283	22	146097	prediction=35
#FFDBCF	13.4515151515152	82.7828282828283	22	146098	prediction=35
#FFDBCF	13.6373737373737	82.7828282828283	22	146099	prediction=35
#FFDBCF	13.8232323232323	82.7828282828283	22	146100	prediction=35
#FFDBCF	14.0090909090909	82.8207070707071	22	146101	prediction=35
#FFDBCF	14.1949494949495	82.8207070707071	22	146102	prediction=35
#FFDBCF	14.3808080808081	82.8207070707071	22	146103	prediction=35
#FFDBCF	14.5492424242424	82.4545454545455	22	146104	prediction=35
#FFDBCF	14.5666666666667	82.4166666666667	22	146105	prediction=35
#FFDBCF	14.7525252525252	82.4166666666667	22	146106	prediction=35
#FFDBCF	14.9383838383838	82.4166666666667	22	146107	prediction=35
#FFDBCF	15.1242424242424	82.4166666666667	22	146108	prediction=35
#FFDBCF	15.310101010101	82.4166666666667	22	146109	prediction=35
#FFDBCF	15.3472727272727	82.4545454545455	22	146110	prediction=35
#FFDBCF	15.4959595959596	82.6565656565657	22	146111	prediction=35
#FFDBCF	15.6818181818182	82.6565656565657	22	146112	prediction=35
#FFDBCF	15.8676767676768	82.6477821695213	22	146113	prediction=35
#FFDBCF	16.0535353535354	82.6477821695213	22	146114	prediction=35
#FFDBCF	16.2393939393939	82.6477821695213	22	146115	prediction=35
#FFDBCF	16.4252525252525	82.7687991021324	22	146116	prediction=35
#FFDBCF	16.5222222222222	82.8585858585859	22	146117	prediction=35
#FFDBCF	16.6111111111111	83.0518225735617	22	146118	prediction=35
#FFDBCF	16.7969696969697	83.0518225735617	22	146119	prediction=35
#FFDBCF	16.9828282828283	83.0518225735617	22	146120	prediction=35
#FFDBCF	17.1686868686869	83.0518225735617	22	146121	prediction=35
#FFDBCF	17.3545454545455	83.1471861471862	22	146122	prediction=35
#FFDBCF	17.4719298245614	83.2626262626263	22	146123	prediction=35
#FFDBCF	17.540404040404	83.4114832535885	22	146124	prediction=35
#FFDBCF	17.7262626262626	83.4114832535885	22	146125	prediction=35
#FFDBCF	17.9121212121212	83.5512265512266	22	146126	prediction=35
#FFDBCF	18.0295055821372	83.6666666666667	22	146127	prediction=35
#FFDBCF	18.0979797979798	83.8155236576289	22	146128	prediction=35
#FFDBCF	18.2838383838384	83.8155236576289	22	146129	prediction=35
#FFDBCF	18.469696969697	83.8155236576289	22	146130	prediction=35
#FFDBCF	18.5870813397129	84.0707070707071	22	146131	prediction=35
#FFDBCF	18.6555555555556	84.2195640616693	22	146132	prediction=35
#FFDBCF	18.8414141414141	84.2195640616693	22	146133	prediction=35
#FFDBCF	19.0272727272727	84.2195640616693	22	146134	prediction=35
#FFDBCF	19.1446570972887	84.4747474747475	22	146135	prediction=35
#FFDBCF	19.2131313131313	84.6236044657097	22	146136	prediction=35
#FFDBCF	19.3989898989899	84.6236044657097	22	146137	prediction=35
#FFDBCF	19.5163742690058	84.8787878787879	22	146138	prediction=35
#FFDBCF	19.5848484848485	85.0276448697501	22	146139	prediction=35
#FFDBCF	19.7707070707071	85.0276448697501	22	146140	prediction=35
#FFDBCF	19.9565656565657	85.0276448697501	22	146141	prediction=35
#FFDBCF	20.0739500265816	85.2828282828283	22	146142	prediction=35
#FFDBCF	20.1424242424242	85.4316852737905	22	146143	prediction=35
#FFDBCF	20.3282828282828	85.4316852737905	22	146144	prediction=35
#FFDBCF	20.5141414141414	85.4316852737905	22	146145	prediction=35
#FFDBCF	20.6315257841574	85.6868686868687	22	146146	prediction=35
#FFDBCF	20.7	85.8357256778309	22	146147	prediction=35
#FFDBCF	6.38888888888889	79.1837421837422	23	146148	prediction=35
#FFDBCF	6.38240006045492	79.2222222222222	23	146149	prediction=35
#FFDBCF	6.36251706251706	79.6262626262626	23	146150	prediction=35
#FFDBCF	6.35552965552966	80.030303030303	23	146151	prediction=35
#FFDBCF	6.38888888888889	80.3348873348873	23	146152	prediction=35
#FFDBCF	6.43463869463869	80.4343434343434	23	146153	prediction=35
#FFDBCF	6.57474747474747	80.7389277389277	23	146154	prediction=35
#FFDBCF	6.76060606060606	80.7389277389277	23	146155	prediction=35
#FFDBCF	6.94646464646465	80.7389277389277	23	146156	prediction=35
#FFDBCF	6.99221445221445	80.8383838383838	23	146157	prediction=35
#FFDBCF	7.13232323232323	81.1429681429681	23	146158	prediction=35
#FFDBCF	7.31818181818182	81.1429681429681	23	146159	prediction=35
#FFDBCF	7.36393162393162	81.2424242424243	23	146160	prediction=35
#FFDBCF	7.5040404040404	81.5470085470085	23	146161	prediction=35
#FFDBCF	7.68989898989899	81.5470085470085	23	146162	prediction=35
#FFDBCF	7.87575757575758	81.5470085470085	23	146163	prediction=35
#FFDBCF	7.92150738150738	81.6464646464647	23	146164	prediction=35
#FFDBCF	8.06161616161616	81.9858585858586	23	146165	prediction=35
#FFDBCF	8.24747474747475	81.9858585858586	23	146166	prediction=35
#FFDBCF	8.26871572871573	82.0505050505051	23	146167	prediction=35
#FFDBCF	8.24747474747475	82.3333333333333	23	146168	prediction=35
#FFDBCF	8.06161616161616	82.3333333333333	23	146169	prediction=35
#FFDBCF	7.87575757575758	82.1576538869357	23	146170	prediction=35
#FFDBCF	7.68989898989899	82.1576538869357	23	146171	prediction=35
#FFDBCF	7.55332886879848	82.4545454545455	23	146172	prediction=35
#FFDBCF	7.68989898989899	82.5517197289349	23	146173	prediction=35
#FFDBCF	7.83105740953842	82.8585858585859	23	146174	prediction=35
#FFDBCF	7.87575757575758	82.9448416751788	23	146175	prediction=35
#FFDBCF	7.92693602693603	82.8585858585859	23	146176	prediction=35
#FFDBCF	8.06161616161616	82.4679390590993	23	146177	prediction=35
#FFDBCF	8.24131368937999	82.8585858585859	23	146178	prediction=35
#FFDBCF	8.24747474747475	82.8719794631397	23	146179	prediction=35
#FFDBCF	8.43333333333333	82.8719794631397	23	146180	prediction=35
#FFDBCF	8.59084060948468	83.2626262626263	23	146181	prediction=35
#FFDBCF	8.61919191919192	83.3021519543259	23	146182	prediction=35
#FFDBCF	8.8050505050505	83.3021519543259	23	146183	prediction=35
#FFDBCF	8.89308878256247	83.2626262626263	23	146184	prediction=35
#FFDBCF	8.99090909090909	83.1401897765534	23	146185	prediction=35
#FFDBCF	9.06835016835017	83.2626262626263	23	146186	prediction=35
#FFDBCF	9.17676767676767	83.3122452596137	23	146187	prediction=35
#FFDBCF	9.36262626262626	83.32917409388	23	146188	prediction=35
#FFDBCF	9.54848484848485	83.32917409388	23	146189	prediction=35
#FFDBCF	9.73434343434343	83.32917409388	23	146190	prediction=35
#FFDBCF	9.92020202020202	83.2682379349046	23	146191	prediction=35
#FFDBCF	10.1060606060606	83.2682379349046	23	146192	prediction=35
#FFDBCF	10.2919191919192	83.3131313131313	23	146193	prediction=35
#FFDBCF	10.4777777777778	83.3131313131313	23	146194	prediction=35
#FFDBCF	10.6636363636364	83.3131313131313	23	146195	prediction=35
#FFDBCF	10.8494949494949	83.2727272727273	23	146196	prediction=35
#FFDBCF	11.0353535353535	83.2727272727273	23	146197	prediction=35
#FFDBCF	11.0430976430976	83.2626262626263	23	146198	prediction=35
#FFDBCF	11.0353535353535	83.1968522433639	23	146199	prediction=35
#FFDBCF	10.8494949494949	83.1968522433639	23	146200	prediction=35
#FFDBCF	10.6636363636364	83.1968522433639	23	146201	prediction=35
#FFDBCF	10.4777777777778	83.1968522433639	23	146202	prediction=35
#FFDBCF	10.2919191919192	83.1968522433639	23	146203	prediction=35
#FFDBCF	10.1060606060606	83.1968522433639	23	146204	prediction=35
#FFDBCF	9.92020202020202	83.1968522433639	23	146205	prediction=35
#FFDBCF	9.73434343434343	82.9649122807018	23	146206	prediction=35
#FFDBCF	9.64986225895317	82.8585858585859	23	146207	prediction=35
#FFDBCF	9.54848484848485	82.6382001836547	23	146208	prediction=35
#FFDBCF	9.49382055852644	82.4545454545455	23	146209	prediction=35
#FFDBCF	9.53418803418803	82.0505050505051	23	146210	prediction=35
#FFDBCF	9.36262626262626	81.6775446775447	23	146211	prediction=35
#FFDBCF	9.34832944832945	81.6464646464647	23	146212	prediction=35
#FFDBCF	9.17676767676767	81.533709184872	23	146213	prediction=35
#FFDBCF	9.03958633958634	81.2424242424243	23	146214	prediction=35
#FFDBCF	8.99090909090909	81.1366041366041	23	146215	prediction=35
#FFDBCF	8.8050505050505	81.0891675374434	23	146216	prediction=35
#FFDBCF	8.61919191919192	80.9868068439497	23	146217	prediction=35
#FFDBCF	8.43333333333333	81.030131826742	23	146218	prediction=35
#FFDBCF	8.32712842712843	80.8383838383838	23	146219	prediction=35
#FFDBCF	8.24747474747475	80.6652236652237	23	146220	prediction=35
#FFDBCF	8.06161616161616	80.6652236652237	23	146221	prediction=35
#FFDBCF	7.95541125541126	80.4343434343434	23	146222	prediction=35
#FFDBCF	7.87575757575758	80.2457912457913	23	146223	prediction=35
#FFDBCF	7.68989898989899	80.2457912457913	23	146224	prediction=35
#FFDBCF	7.5040404040404	80.2457912457913	23	146225	prediction=35
#FFDBCF	7.40491582491582	80.030303030303	23	146226	prediction=35
#FFDBCF	7.31818181818182	79.8417508417508	23	146227	prediction=35
#FFDBCF	7.13232323232323	79.8417508417508	23	146228	prediction=35
#FFDBCF	6.94646464646465	79.8417508417508	23	146229	prediction=35
#FFDBCF	6.76060606060606	79.8417508417508	23	146230	prediction=35
#FFDBCF	6.66148148148148	79.6262626262626	23	146231	prediction=35
#FFDBCF	6.57474747474747	79.4377104377104	23	146232	prediction=35
#FFDBCF	6.41544011544012	79.2222222222222	23	146233	prediction=35
#FFDBCF	6.38888888888889	79.1837421837422	23	146234	prediction=35
#FFDBCF	9.17676767676767	82.8275058275058	24	146235	prediction=35
