colour	x	y	group	key	tooltip
#FFE7DE	7.5040404040404	72.1515151515152	12	127004	prediction=25
#FFE7DE	7.41111111111111	72.3535353535354	12	127005	prediction=25
#FFE7DE	7.31818181818182	72.5555555555556	12	127006	prediction=25
#FFE7DE	7.13232323232323	72.5555555555556	12	127007	prediction=25
#FFE7DE	7.05266955266955	72.7575757575758	12	127008	prediction=25
#FFE7DE	7.13232323232323	72.8441558441558	12	127009	prediction=25
#FFE7DE	7.31818181818182	72.8441558441558	12	127010	prediction=25
#FFE7DE	7.46421356421356	73.1616161616162	12	127011	prediction=25
#FFE7DE	7.5040404040404	73.2481962481963	12	127012	prediction=25
#FFE7DE	7.68989898989899	73.2481962481963	12	127013	prediction=25
#FFE7DE	7.87575757575758	73.2481962481963	12	127014	prediction=25
#FFE7DE	8.06161616161616	73.2481962481963	12	127015	prediction=25
#FFE7DE	8.24747474747475	73.2481962481963	12	127016	prediction=25
#FFE7DE	8.43333333333333	73.2481962481963	12	127017	prediction=25
#FFE7DE	8.57936507936508	73.5656565656566	12	127018	prediction=25
#FFE7DE	8.61919191919192	73.6522366522367	12	127019	prediction=25
#FFE7DE	8.7469696969697	73.969696969697	12	127020	prediction=25
#FFE7DE	8.8050505050505	74.0959595959596	12	127021	prediction=25
#FFE7DE	8.93282828282828	74.3737373737374	12	127022	prediction=25
#FFE7DE	8.8050505050505	74.6076555023923	12	127023	prediction=25
#FFE7DE	8.61919191919192	74.6076555023923	12	127024	prediction=25
#FFE7DE	8.54093567251462	74.7777777777778	12	127025	prediction=25
#FFE7DE	8.43333333333333	75.0116959064328	12	127026	prediction=25
#FFE7DE	8.24747474747475	75.0116959064328	12	127027	prediction=25
#FFE7DE	8.06161616161616	75.0116959064328	12	127028	prediction=25
#FFE7DE	7.87575757575758	75.0116959064328	12	127029	prediction=25
#FFE7DE	7.68989898989899	75.0116959064328	12	127030	prediction=25
#FFE7DE	7.5040404040404	75.0116959064328	12	127031	prediction=25
#FFE7DE	7.31818181818182	75.0116959064328	12	127032	prediction=25
#FFE7DE	7.13232323232323	75.0116959064328	12	127033	prediction=25
#FFE7DE	6.94646464646465	75.0116959064328	12	127034	prediction=25
#FFE7DE	6.76060606060606	75.0116959064328	12	127035	prediction=25
#FFE7DE	6.68234981392876	75.1818181818182	12	127036	prediction=25
#FFE7DE	6.57474747474747	75.4157363104732	12	127037	prediction=25
#FFE7DE	6.38888888888889	75.4157363104732	12	127038	prediction=25
#FFE7DE	6.2030303030303	75.4157363104732	12	127039	prediction=25
#FFE7DE	6.01717171717172	75.4157363104732	12	127040	prediction=25
#FFE7DE	5.83131313131313	75.4157363104732	12	127041	prediction=25
#FFE7DE	5.64545454545455	75.4157363104732	12	127042	prediction=25
#FFE7DE	5.45959595959596	75.4157363104732	12	127043	prediction=25
#FFE7DE	5.27373737373737	75.4157363104732	12	127044	prediction=25
#FFE7DE	5.08787878787879	75.4157363104732	12	127045	prediction=25
#FFE7DE	4.9020202020202	75.4157363104732	12	127046	prediction=25
#FFE7DE	4.89289830823573	75.5858585858586	12	127047	prediction=25
#FFE7DE	4.9020202020202	75.6056887897379	12	127048	prediction=25
#FFE7DE	5.07875689409432	75.989898989899	12	127049	prediction=25
#FFE7DE	5.08787878787879	76.0097291937783	12	127050	prediction=25
#FFE7DE	5.27373737373737	76.0849673202614	12	127051	prediction=25
#FFE7DE	5.45959595959596	76.0849673202614	12	127052	prediction=25
#FFE7DE	5.60172311348782	76.3939393939394	12	127053	prediction=25
#FFE7DE	5.64545454545455	76.4890077243019	12	127054	prediction=25
#FFE7DE	5.83131313131313	76.4890077243019	12	127055	prediction=25
#FFE7DE	6.01717171717172	76.5840760546643	12	127056	prediction=25
#FFE7DE	6.2030303030303	76.5840760546643	12	127057	prediction=25
#FFE7DE	6.38888888888889	76.5840760546643	12	127058	prediction=25
#FFE7DE	6.57474747474747	76.5840760546643	12	127059	prediction=25
#FFE7DE	6.76060606060606	76.5840760546643	12	127060	prediction=25
#FFE7DE	6.94646464646465	76.5840760546643	12	127061	prediction=25
#FFE7DE	7.13232323232323	76.5840760546643	12	127062	prediction=25
#FFE7DE	7.31818181818182	76.5840760546643	12	127063	prediction=25
#FFE7DE	7.5040404040404	76.5840760546643	12	127064	prediction=25
#FFE7DE	7.68989898989899	76.5840760546643	12	127065	prediction=25
#FFE7DE	7.87575757575758	76.5840760546643	12	127066	prediction=25
#FFE7DE	8.06161616161616	76.5840760546643	12	127067	prediction=25
#FFE7DE	8.24747474747475	76.5840760546643	12	127068	prediction=25
#FFE7DE	8.43333333333333	76.5840760546643	12	127069	prediction=25
#FFE7DE	8.61919191919192	76.5840760546643	12	127070	prediction=25
#FFE7DE	8.8050505050505	76.5840760546643	12	127071	prediction=25
#FFE7DE	8.86700336700337	76.7979797979798	12	127072	prediction=25
#FFE7DE	8.99090909090909	77.0640551860064	12	127073	prediction=25
#FFE7DE	9.17676767676767	77.0640551860064	12	127074	prediction=25
#FFE7DE	9.36262626262626	77.0640551860064	12	127075	prediction=25
#FFE7DE	9.54848484848485	77.0640551860064	12	127076	prediction=25
#FFE7DE	9.73434343434343	77.0640551860064	12	127077	prediction=25
#FFE7DE	9.92020202020202	77.0640551860064	12	127078	prediction=25
#FFE7DE	10.1060606060606	77.0640551860064	12	127079	prediction=25
#FFE7DE	10.2919191919192	77.0640551860064	12	127080	prediction=25
#FFE7DE	10.4777777777778	77.0640551860064	12	127081	prediction=25
#FFE7DE	10.6636363636364	77.1443001443002	12	127082	prediction=25
#FFE7DE	10.8494949494949	77.1443001443002	12	127083	prediction=25
#FFE7DE	11.0353535353535	77.1443001443002	12	127084	prediction=25
#FFE7DE	11.2212121212121	77.1443001443002	12	127085	prediction=25
#FFE7DE	11.3805194805195	76.7979797979798	12	127086	prediction=25
#FFE7DE	11.4070707070707	76.7530864197531	12	127087	prediction=25
#FFE7DE	11.5929292929293	76.7530864197531	12	127088	prediction=25
#FFE7DE	11.7787878787879	76.7530864197531	12	127089	prediction=25
#FFE7DE	11.9646464646465	76.7530864197531	12	127090	prediction=25
#FFE7DE	12.1505050505051	76.7420357420357	12	127091	prediction=25
#FFE7DE	12.3363636363636	76.7420357420357	12	127092	prediction=25
#FFE7DE	12.5222222222222	76.7420357420357	12	127093	prediction=25
#FFE7DE	12.7080808080808	76.7171717171717	12	127094	prediction=25
#FFE7DE	12.8939393939394	76.7554492291334	12	127095	prediction=25
#FFE7DE	12.9311111111111	76.7979797979798	12	127096	prediction=25
#FFE7DE	13.079797979798	77.1212121212121	12	127097	prediction=25
#FFE7DE	13.1169696969697	77.2020202020202	12	127098	prediction=25
#FFE7DE	13.1169696969697	77.6060606060606	12	127099	prediction=25
#FFE7DE	13.2656565656566	77.9292929292929	12	127100	prediction=25
#FFE7DE	13.3028282828283	78.010101010101	12	127101	prediction=25
#FFE7DE	13.3028282828283	78.4141414141414	12	127102	prediction=25
#FFE7DE	13.2656565656566	78.4508723599633	12	127103	prediction=25
#FFE7DE	13.079797979798	78.4814814814815	12	127104	prediction=25
#FFE7DE	12.9108356290174	78.8181818181818	12	127105	prediction=25
#FFE7DE	12.8939393939394	78.8365472910927	12	127106	prediction=25
#FFE7DE	12.7080808080808	78.8365472910927	12	127107	prediction=25
#FFE7DE	12.5306703397613	79.2222222222222	12	127108	prediction=25
#FFE7DE	12.5222222222222	79.2405876951332	12	127109	prediction=25
#FFE7DE	12.3363636363636	79.2405876951332	12	127110	prediction=25
#FFE7DE	12.1589531680441	79.6262626262626	12	127111	prediction=25
#FFE7DE	12.1505050505051	79.6446280991736	12	127112	prediction=25
#FFE7DE	12.005948372615	80.030303030303	12	127113	prediction=25
#FFE7DE	12.005948372615	80.4343434343434	12	127114	prediction=25
#FFE7DE	12.005948372615	80.8383838383838	12	127115	prediction=25
#FFE7DE	12.005948372615	81.2424242424243	12	127116	prediction=25
#FFE7DE	12.1433566433566	81.6464646464647	12	127117	prediction=25
#FFE7DE	12.1505050505051	81.6620046620047	12	127118	prediction=25
#FFE7DE	12.3292152292152	82.0505050505051	12	127119	prediction=25
#FFE7DE	12.3292152292152	82.4545454545455	12	127120	prediction=25
#FFE7DE	12.3363636363636	82.4700854700855	12	127121	prediction=25
#FFE7DE	12.5150738150738	82.8585858585859	12	127122	prediction=25
#FFE7DE	12.5222222222222	82.8741258741259	12	127123	prediction=25
#FFE7DE	12.7009324009324	83.2626262626263	12	127124	prediction=25
#FFE7DE	12.7080808080808	83.2720225510923	12	127125	prediction=25
#FFE7DE	12.8939393939394	83.2720225510923	12	127126	prediction=25
#FFE7DE	13.079797979798	83.280193236715	12	127127	prediction=25
#FFE7DE	13.2656565656566	83.3799283154122	12	127128	prediction=25
#FFE7DE	13.4515151515152	83.3799283154122	12	127129	prediction=25
#FFE7DE	13.5834147930922	83.6666666666667	12	127130	prediction=25
#FFE7DE	13.6373737373737	83.7512332628612	12	127131	prediction=25
#FFE7DE	13.8232323232323	83.7512332628612	12	127132	prediction=25
#FFE7DE	14.0090909090909	83.7512332628612	12	127133	prediction=25
#FFE7DE	14.1949494949495	83.7512332628612	12	127134	prediction=25
#FFE7DE	14.2414141414141	83.6666666666667	12	127135	prediction=25
#FFE7DE	14.2414141414141	83.2626262626263	12	127136	prediction=25
#FFE7DE	14.2414141414141	82.8585858585859	12	127137	prediction=25
#FFE7DE	14.1949494949495	82.5788655788656	12	127138	prediction=25
#FFE7DE	14.0090909090909	82.5788655788656	12	127139	prediction=25
#FFE7DE	13.8232323232323	82.5788655788656	12	127140	prediction=25
#FFE7DE	13.6373737373737	82.5788655788656	12	127141	prediction=25
#FFE7DE	13.4515151515152	82.5788655788656	12	127142	prediction=25
#FFE7DE	13.2656565656566	82.7777777777778	12	127143	prediction=25
#FFE7DE	13.1169696969697	82.4545454545455	12	127144	prediction=25
#FFE7DE	13.079797979798	82.3737373737374	12	127145	prediction=25
#FFE7DE	12.9311111111111	82.0505050505051	12	127146	prediction=25
#FFE7DE	12.8939393939394	81.969696969697	12	127147	prediction=25
#FFE7DE	12.7452525252525	81.6464646464647	12	127148	prediction=25
#FFE7DE	12.864202020202	81.2424242424243	12	127149	prediction=25
#FFE7DE	12.864202020202	80.8383838383838	12	127150	prediction=25
#FFE7DE	12.8939393939394	80.7737373737374	12	127151	prediction=25
#FFE7DE	13.0500606060606	80.4343434343434	12	127152	prediction=25
#FFE7DE	13.0500606060606	80.030303030303	12	127153	prediction=25
#FFE7DE	13.079797979798	79.9656565656566	12	127154	prediction=25
#FFE7DE	13.2359191919192	79.6262626262626	12	127155	prediction=25
#FFE7DE	13.2359191919192	79.2222222222222	12	127156	prediction=25
#FFE7DE	13.2656565656566	79.1548821548822	12	127157	prediction=25
#FFE7DE	13.4515151515152	79.1548821548822	12	127158	prediction=25
#FFE7DE	13.6373737373737	79.1548821548822	12	127159	prediction=25
#FFE7DE	13.8232323232323	79.1548821548822	12	127160	prediction=25
#FFE7DE	14.0090909090909	79.1548821548822	12	127161	prediction=25
#FFE7DE	14.1949494949495	79.1548821548822	12	127162	prediction=25
#FFE7DE	14.3808080808081	79.0875420875421	12	127163	prediction=25
#FFE7DE	14.5666666666667	79.0875420875421	12	127164	prediction=25
#FFE7DE	14.7525252525252	79.0875420875421	12	127165	prediction=25
#FFE7DE	14.9383838383838	79.0875420875421	12	127166	prediction=25
#FFE7DE	15.1242424242424	79.0875420875421	12	127167	prediction=25
#FFE7DE	15.310101010101	78.952861952862	12	127168	prediction=25
#FFE7DE	15.4959595959596	78.952861952862	12	127169	prediction=25
#FFE7DE	15.6818181818182	78.952861952862	12	127170	prediction=25
#FFE7DE	15.8676767676768	78.952861952862	12	127171	prediction=25
#FFE7DE	16.0535353535354	78.952861952862	12	127172	prediction=25
#FFE7DE	16.2393939393939	78.952861952862	12	127173	prediction=25
#FFE7DE	16.4252525252525	78.952861952862	12	127174	prediction=25
#FFE7DE	16.6111111111111	78.952861952862	12	127175	prediction=25
#FFE7DE	16.7969696969697	78.952861952862	12	127176	prediction=25
#FFE7DE	16.9828282828283	78.952861952862	12	127177	prediction=25
#FFE7DE	17.1686868686869	78.952861952862	12	127178	prediction=25
#FFE7DE	17.3545454545455	78.952861952862	12	127179	prediction=25
#FFE7DE	17.540404040404	78.952861952862	12	127180	prediction=25
#FFE7DE	17.7262626262626	78.952861952862	12	127181	prediction=25
#FFE7DE	17.9121212121212	78.952861952862	12	127182	prediction=25
#FFE7DE	18.0979797979798	78.952861952862	12	127183	prediction=25
#FFE7DE	18.2838383838384	78.952861952862	12	127184	prediction=25
#FFE7DE	18.469696969697	78.952861952862	12	127185	prediction=25
#FFE7DE	18.6555555555556	78.952861952862	12	127186	prediction=25
#FFE7DE	18.8414141414141	78.952861952862	12	127187	prediction=25
#FFE7DE	19.0272727272727	78.952861952862	12	127188	prediction=25
#FFE7DE	19.2131313131313	78.952861952862	12	127189	prediction=25
#FFE7DE	19.3989898989899	78.952861952862	12	127190	prediction=25
#FFE7DE	19.5848484848485	78.952861952862	12	127191	prediction=25
#FFE7DE	19.7707070707071	78.952861952862	12	127192	prediction=25
#FFE7DE	19.9565656565657	78.952861952862	12	127193	prediction=25
#FFE7DE	20.1424242424242	78.952861952862	12	127194	prediction=25
#FFE7DE	20.3282828282828	78.952861952862	12	127195	prediction=25
#FFE7DE	20.5141414141414	78.952861952862	12	127196	prediction=25
#FFE7DE	20.7	78.952861952862	12	127197	prediction=25
#FFE7DE	7.13232323232323	81.7727272727273	13	127198	prediction=25
#FFE7DE	7.00454545454545	82.0505050505051	13	127199	prediction=25
#FFE7DE	7.13232323232323	82.1589061345159	13	127200	prediction=25
#FFE7DE	7.31818181818182	82.1589061345159	13	127201	prediction=25
#FFE7DE	7.5040404040404	82.1589061345159	13	127202	prediction=25
#FFE7DE	7.640034491254	82.4545454545455	13	127203	prediction=25
#FFE7DE	7.68989898989899	82.5629465385563	13	127204	prediction=25
#FFE7DE	7.87575757575758	82.5471380471381	13	127205	prediction=25
#FFE7DE	8.06161616161616	82.5188246097337	13	127206	prediction=25
#FFE7DE	8.24747474747475	82.5188246097337	13	127207	prediction=25
#FFE7DE	8.40376492194674	82.8585858585859	13	127208	prediction=25
#FFE7DE	8.43333333333333	82.9275683665928	13	127209	prediction=25
#FFE7DE	8.61919191919192	82.9275683665928	13	127210	prediction=25
#FFE7DE	8.8050505050505	82.9275683665928	13	127211	prediction=25
#FFE7DE	8.98559884559884	83.2626262626263	13	127212	prediction=25
#FFE7DE	8.99090909090909	83.2663673774785	13	127213	prediction=25
#FFE7DE	9.17676767676767	83.2765586903518	13	127214	prediction=25
#FFE7DE	9.36262626262626	83.2727272727273	13	127215	prediction=25
#FFE7DE	9.37191919191919	83.2626262626263	13	127216	prediction=25
#FFE7DE	9.37501683501683	82.8585858585859	13	127217	prediction=25
#FFE7DE	9.37501683501683	82.4545454545455	13	127218	prediction=25
#FFE7DE	9.37501683501683	82.0505050505051	13	127219	prediction=25
#FFE7DE	9.36262626262626	82.0374714890844	13	127220	prediction=25
#FFE7DE	9.17676767676767	82.0374714890844	13	127221	prediction=25
#FFE7DE	8.99090909090909	82.0343434343434	13	127222	prediction=25
#FFE7DE	8.8050505050505	81.9592701205604	13	127223	prediction=25
#FFE7DE	8.66115998696644	81.6464646464647	13	127224	prediction=25
#FFE7DE	8.61919191919192	81.5875420875421	13	127225	prediction=25
#FFE7DE	8.43333333333333	81.5552297165201	13	127226	prediction=25
#FFE7DE	8.28944281524927	81.2424242424243	13	127227	prediction=25
#FFE7DE	8.24747474747475	81.1835016835017	13	127228	prediction=25
#FFE7DE	8.06161616161616	81.1835016835017	13	127229	prediction=25
#FFE7DE	7.87575757575758	81.0491875274484	13	127230	prediction=25
#FFE7DE	7.68989898989899	80.9646464646465	13	127231	prediction=25
#FFE7DE	7.56212121212121	81.2424242424243	13	127232	prediction=25
#FFE7DE	7.5040404040404	81.3686868686869	13	127233	prediction=25
#FFE7DE	7.31818181818182	81.3686868686869	13	127234	prediction=25
#FFE7DE	7.19040404040404	81.6464646464647	13	127235	prediction=25
#FFE7DE	7.13232323232323	81.7727272727273	13	127236	prediction=25
#FFE7DE	10.1060606060606	67.4199893673578	14	127237	prediction=25
#FFE7DE	10.0529581529582	67.5050505050505	14	127238	prediction=25
#FFE7DE	10.1060606060606	67.5753184014054	14	127239	prediction=25
#FFE7DE	10.2919191919192	67.5753184014054	14	127240	prediction=25
#FFE7DE	10.4454545454545	67.9090909090909	14	127241	prediction=25
#FFE7DE	10.4777777777778	67.9793588054458	14	127242	prediction=25
#FFE7DE	10.6636363636364	67.9793588054458	14	127243	prediction=25
#FFE7DE	10.8171717171717	68.3131313131313	14	127244	prediction=25
#FFE7DE	10.8494949494949	68.3833992094862	14	127245	prediction=25
#FFE7DE	11.0353535353535	68.4081996434938	14	127246	prediction=25
#FFE7DE	11.2212121212121	68.4081996434938	14	127247	prediction=25
#FFE7DE	11.4070707070707	68.4081996434938	14	127248	prediction=25
#FFE7DE	11.5929292929293	68.4081996434938	14	127249	prediction=25
#FFE7DE	11.7787878787879	68.3888888888889	14	127250	prediction=25
#FFE7DE	11.9646464646465	68.3888888888889	14	127251	prediction=25
#FFE7DE	12.1156565656566	68.7171717171717	14	127252	prediction=25
#FFE7DE	12.1505050505051	68.7929292929293	14	127253	prediction=25
#FFE7DE	12.3363636363636	68.7929292929293	14	127254	prediction=25
#FFE7DE	12.5222222222222	68.8383838383838	14	127255	prediction=25
#FFE7DE	12.7080808080808	68.8383838383838	14	127256	prediction=25
#FFE7DE	12.8381818181818	69.1212121212121	14	127257	prediction=25
#FFE7DE	12.8939393939394	69.2424242424243	14	127258	prediction=25
#FFE7DE	13.079797979798	69.2424242424243	14	127259	prediction=25
#FFE7DE	13.2656565656566	69.2424242424243	14	127260	prediction=25
#FFE7DE	13.4515151515152	69.2424242424243	14	127261	prediction=25
#FFE7DE	13.6373737373737	69.1603128054741	14	127262	prediction=25
#FFE7DE	13.8232323232323	69.1603128054741	14	127263	prediction=25
#FFE7DE	13.8630591630592	69.1212121212121	14	127264	prediction=25
#FFE7DE	14.0090909090909	68.8037518037518	14	127265	prediction=25
#FFE7DE	14.1949494949495	68.8037518037518	14	127266	prediction=25
#FFE7DE	14.3808080808081	68.8037518037518	14	127267	prediction=25
#FFE7DE	14.5666666666667	68.8037518037518	14	127268	prediction=25
#FFE7DE	14.5932178932179	68.7171717171717	14	127269	prediction=25
#FFE7DE	14.7525252525252	68.3708513708514	14	127270	prediction=25
#FFE7DE	14.9383838383838	68.3708513708514	14	127271	prediction=25
#FFE7DE	15.1242424242424	68.3708513708514	14	127272	prediction=25
#FFE7DE	15.1507936507936	68.3131313131313	14	127273	prediction=25
#FFE7DE	15.310101010101	67.966810966811	14	127274	prediction=25
#FFE7DE	15.4959595959596	67.966810966811	14	127275	prediction=25
#FFE7DE	15.6818181818182	67.966810966811	14	127276	prediction=25
#FFE7DE	15.8676767676768	67.966810966811	14	127277	prediction=25
#FFE7DE	15.894227994228	67.9090909090909	14	127278	prediction=25
#FFE7DE	15.9025252525253	67.5050505050505	14	127279	prediction=25
#FFE7DE	15.8676767676768	67.4292929292929	14	127280	prediction=25
#FFE7DE	15.6818181818182	67.4292929292929	14	127281	prediction=25
#FFE7DE	15.5308080808081	67.1010101010101	14	127282	prediction=25
#FFE7DE	15.4959595959596	67.0252525252525	14	127283	prediction=25
#FFE7DE	15.310101010101	67.0297088532383	14	127284	prediction=25
#FFE7DE	15.1242424242424	67.0297088532383	14	127285	prediction=25
#FFE7DE	14.9383838383838	67.0297088532383	14	127286	prediction=25
#FFE7DE	14.7525252525252	67.0297088532383	14	127287	prediction=25
#FFE7DE	14.5994652406417	66.6969696969697	14	127288	prediction=25
#FFE7DE	14.5666666666667	66.6256684491979	14	127289	prediction=25
#FFE7DE	14.3808080808081	66.6256684491979	14	127290	prediction=25
#FFE7DE	14.1949494949495	66.6256684491979	14	127291	prediction=25
#FFE7DE	14.0090909090909	66.6256684491979	14	127292	prediction=25
#FFE7DE	13.8232323232323	66.6256684491979	14	127293	prediction=25
#FFE7DE	13.6373737373737	66.6256684491979	14	127294	prediction=25
#FFE7DE	13.4515151515152	66.6256684491979	14	127295	prediction=25
#FFE7DE	13.2656565656566	66.6256684491979	14	127296	prediction=25
#FFE7DE	13.112596553773	66.2929292929293	14	127297	prediction=25
#FFE7DE	13.079797979798	66.2216280451575	14	127298	prediction=25
#FFE7DE	12.8939393939394	66.2216280451575	14	127299	prediction=25
#FFE7DE	12.7080808080808	66.2216280451575	14	127300	prediction=25
#FFE7DE	12.5222222222222	66.2216280451575	14	127301	prediction=25
#FFE7DE	12.3363636363636	66.2216280451575	14	127302	prediction=25
#FFE7DE	12.1505050505051	66.2216280451575	14	127303	prediction=25
#FFE7DE	11.9646464646465	66.2171717171717	14	127304	prediction=25
#FFE7DE	11.7787878787879	66.2171717171717	14	127305	prediction=25
#FFE7DE	11.5929292929293	66.2171717171717	14	127306	prediction=25
#FFE7DE	11.4070707070707	66.2171717171717	14	127307	prediction=25
#FFE7DE	11.2212121212121	66.2171717171717	14	127308	prediction=25
#FFE7DE	11.0353535353535	66.2291334396598	14	127309	prediction=25
#FFE7DE	11.0060074428495	66.2929292929293	14	127310	prediction=25
#FFE7DE	10.9424242424242	66.6969696969697	14	127311	prediction=25
#FFE7DE	10.8494949494949	66.8701298701299	14	127312	prediction=25
#FFE7DE	10.6636363636364	66.8701298701299	14	127313	prediction=25
#FFE7DE	10.4777777777778	67.0159489633174	14	127314	prediction=25
#FFE7DE	10.2919191919192	67.0159489633174	14	127315	prediction=25
#FFE7DE	10.2527910685805	67.1010101010101	14	127316	prediction=25
#FFE7DE	10.1060606060606	67.4199893673578	14	127317	prediction=25
#FFE7DE	11.0353535353535	61.0319829996708	15	127318	prediction=25
#FFE7DE	11.0314798566162	61.040404040404	15	127319	prediction=25
#FFE7DE	11.0333962995565	61.4444444444445	15	127320	prediction=25
#FFE7DE	11.0327530161223	61.8484848484849	15	127321	prediction=25
#FFE7DE	11.0353535353535	61.8541381511614	15	127322	prediction=25
#FFE7DE	11.2186116019809	62.2525252525253	15	127323	prediction=25
#FFE7DE	11.2212121212121	62.2591054274298	15	127324	prediction=25
#FFE7DE	11.4070707070707	62.2591054274298	15	127325	prediction=25
#FFE7DE	11.5929292929293	62.2591054274298	15	127326	prediction=25
#FFE7DE	11.7787878787879	62.2591054274298	15	127327	prediction=25
#FFE7DE	11.9646464646465	62.2591054274298	15	127328	prediction=25
#FFE7DE	12.1505050505051	62.2587644503905	15	127329	prediction=25
#FFE7DE	12.3363636363636	62.2587644503905	15	127330	prediction=25
#FFE7DE	12.5222222222222	62.2587644503905	15	127331	prediction=25
#FFE7DE	12.7080808080808	62.2587644503905	15	127332	prediction=25
#FFE7DE	12.8939393939394	62.2587644503905	15	127333	prediction=25
#FFE7DE	13.079797979798	62.2587644503905	15	127334	prediction=25
#FFE7DE	13.2656565656566	62.2587644503905	15	127335	prediction=25
#FFE7DE	13.2761106725999	62.2525252525253	15	127336	prediction=25
#FFE7DE	13.4515151515152	61.8712111679269	15	127337	prediction=25
#FFE7DE	13.6373737373737	61.8712111679269	15	127338	prediction=25
#FFE7DE	13.8232323232323	61.8712111679269	15	127339	prediction=25
#FFE7DE	14.0090909090909	61.8712111679269	15	127340	prediction=25
#FFE7DE	14.0219773350067	61.8484848484849	15	127341	prediction=25
#FFE7DE	14.1949494949495	61.5252525252525	15	127342	prediction=25
#FFE7DE	14.3808080808081	61.5252525252525	15	127343	prediction=25
#FFE7DE	14.3911335578002	61.4444444444445	15	127344	prediction=25
#FFE7DE	14.5666666666667	61.0628507295174	15	127345	prediction=25
#FFE7DE	14.5769921436588	61.040404040404	15	127346	prediction=25
#FFE7DE	14.7525252525252	60.658810325477	15	127347	prediction=25
#FFE7DE	14.7628507295174	60.6363636363636	15	127348	prediction=25
#FFE7DE	14.7525252525252	60.6075036075036	15	127349	prediction=25
#FFE7DE	14.5666666666667	60.6075036075036	15	127350	prediction=25
#FFE7DE	14.3940836940837	60.2323232323232	15	127351	prediction=25
#FFE7DE	14.3808080808081	60.2034632034632	15	127352	prediction=25
#FFE7DE	14.1949494949495	60.2034632034632	15	127353	prediction=25
#FFE7DE	14.0090909090909	60.2034632034632	15	127354	prediction=25
#FFE7DE	13.8232323232323	60.2034632034632	15	127355	prediction=25
#FFE7DE	13.6373737373737	60.2034632034632	15	127356	prediction=25
#FFE7DE	13.4515151515152	60.2034632034632	15	127357	prediction=25
#FFE7DE	13.2789321789322	59.8282828282828	15	127358	prediction=25
#FFE7DE	13.2656565656566	59.7994227994228	15	127359	prediction=25
#FFE7DE	13.079797979798	59.7994227994228	15	127360	prediction=25
#FFE7DE	12.8939393939394	59.7994227994228	15	127361	prediction=25
#FFE7DE	12.7080808080808	59.7994227994228	15	127362	prediction=25
#FFE7DE	12.5222222222222	59.7994227994228	15	127363	prediction=25
#FFE7DE	12.3496392496393	59.4242424242424	15	127364	prediction=25
#FFE7DE	12.3363636363636	59.3953823953824	15	127365	prediction=25
#FFE7DE	12.1505050505051	59.3953823953824	15	127366	prediction=25
#FFE7DE	11.9646464646465	59.3953823953824	15	127367	prediction=25
#FFE7DE	11.7829528553698	59.020202020202	15	127368	prediction=25
#FFE7DE	11.7787878787879	59.0111477232849	15	127369	prediction=25
#FFE7DE	11.7770182494638	59.020202020202	15	127370	prediction=25
#FFE7DE	11.7755860139141	59.4242424242424	15	127371	prediction=25
#FFE7DE	11.7684624017957	59.8282828282828	15	127372	prediction=25
#FFE7DE	11.5929292929293	60.2253626565108	15	127373	prediction=25
#FFE7DE	11.4070707070707	60.2253626565108	15	127374	prediction=25
#FFE7DE	11.4031970283334	60.2323232323232	15	127375	prediction=25
#FFE7DE	11.2212121212121	60.6279425956304	15	127376	prediction=25
#FFE7DE	11.2173384424748	60.6363636363636	15	127377	prediction=25
#FFE7DE	11.0353535353535	61.0319829996708	15	127378	prediction=25
#FFE7DE	20.7	66.6830372692442	16	127379	prediction=25
#FFE7DE	20.5141414141414	66.6830372692442	16	127380	prediction=25
#FFE7DE	20.3282828282828	66.6830372692442	16	127381	prediction=25
#FFE7DE	20.1424242424242	66.6830372692442	16	127382	prediction=25
#FFE7DE	19.9565656565657	66.6830372692442	16	127383	prediction=25
#FFE7DE	19.7707070707071	66.6830372692442	16	127384	prediction=25
#FFE7DE	19.5848484848485	66.6830372692442	16	127385	prediction=25
#FFE7DE	19.3989898989899	66.6830372692442	16	127386	prediction=25
#FFE7DE	19.2131313131313	66.6830372692442	16	127387	prediction=25
#FFE7DE	19.0272727272727	66.6830372692442	16	127388	prediction=25
#FFE7DE	18.8414141414141	66.6830372692442	16	127389	prediction=25
#FFE7DE	18.6555555555556	66.6830372692442	16	127390	prediction=25
#FFE7DE	18.469696969697	66.6830372692442	16	127391	prediction=25
#FFE7DE	18.2838383838384	66.6830372692442	16	127392	prediction=25
#FFE7DE	18.0979797979798	66.6830372692442	16	127393	prediction=25
#FFE7DE	18.0847041847042	66.6969696969697	16	127394	prediction=25
#FFE7DE	17.9121212121212	67.0721500721501	16	127395	prediction=25
#FFE7DE	17.8988455988456	67.1010101010101	16	127396	prediction=25
#FFE7DE	17.7262626262626	67.4761904761905	16	127397	prediction=25
#FFE7DE	17.540404040404	67.4761904761905	16	127398	prediction=25
#FFE7DE	17.5271284271284	67.5050505050505	16	127399	prediction=25
#FFE7DE	17.5337662337662	67.9090909090909	16	127400	prediction=25
#FFE7DE	17.540404040404	68.0437710437711	16	127401	prediction=25
#FFE7DE	17.7262626262626	68.0437710437711	16	127402	prediction=25
#FFE7DE	17.9121212121212	68.0437710437711	16	127403	prediction=25
#FFE7DE	18.0979797979798	68.0437710437711	16	127404	prediction=25
