colour	x	y	group	key	tooltip
#FFF3EF	15.721645021645	71.1414141414142	1	22606	prediction=15
#FFF3EF	15.6818181818182	70.952861952862	1	22607	prediction=15
#FFF3EF	15.4959595959596	70.952861952862	1	22608	prediction=15
#FFF3EF	15.310101010101	70.952861952862	1	22609	prediction=15
#FFF3EF	15.223367003367	71.1414141414142	1	22610	prediction=15
#FFF3EF	15.1242424242424	71.3569023569024	1	22611	prediction=15
#FFF3EF	14.9383838383838	71.3569023569024	1	22612	prediction=15
#FFF3EF	14.7525252525252	71.3569023569024	1	22613	prediction=15
#FFF3EF	14.5666666666667	71.3569023569024	1	22614	prediction=15
#FFF3EF	14.4652892561983	71.5454545454546	1	22615	prediction=15
#FFF3EF	14.3808080808081	71.7979797979798	1	22616	prediction=15
#FFF3EF	14.1949494949495	71.7979797979798	1	22617	prediction=15
#FFF3EF	14.0090909090909	71.7979797979798	1	22618	prediction=15
#FFF3EF	13.8232323232323	71.7979797979798	1	22619	prediction=15
#FFF3EF	13.6373737373737	71.7979797979798	1	22620	prediction=15
#FFF3EF	13.5925113200975	71.949494949495	1	22621	prediction=15
#FFF3EF	13.4515151515152	72.2560083594566	1	22622	prediction=15
#FFF3EF	13.2656565656566	72.2560083594566	1	22623	prediction=15
#FFF3EF	13.079797979798	72.2560083594566	1	22624	prediction=15
#FFF3EF	12.8939393939394	72.1346801346801	1	22625	prediction=15
#FFF3EF	12.7080808080808	72.1346801346801	1	22626	prediction=15
#FFF3EF	12.5222222222222	72.1346801346801	1	22627	prediction=15
#FFF3EF	12.3363636363636	72.1346801346801	1	22628	prediction=15
#FFF3EF	12.1505050505051	72.1346801346801	1	22629	prediction=15
#FFF3EF	12.0610175832398	72.3535353535354	1	22630	prediction=15
#FFF3EF	11.9646464646465	72.56303778526	1	22631	prediction=15
#FFF3EF	11.7787878787879	72.56303778526	1	22632	prediction=15
#FFF3EF	11.5929292929293	72.5555555555556	1	22633	prediction=15
#FFF3EF	11.4070707070707	72.5116381203338	1	22634	prediction=15
#FFF3EF	11.2939393939394	72.7575757575758	1	22635	prediction=15
#FFF3EF	11.2212121212121	72.9156785243742	1	22636	prediction=15
#FFF3EF	11.1354312354312	73.1616161616162	1	22637	prediction=15
#FFF3EF	11.0353535353535	73.3791763791764	1	22638	prediction=15
#FFF3EF	10.9495726495726	73.5656565656566	1	22639	prediction=15
#FFF3EF	10.9495726495726	73.969696969697	1	22640	prediction=15
#FFF3EF	10.8494949494949	74.283950617284	1	22641	prediction=15
#FFF3EF	10.6636363636364	74.283950617284	1	22642	prediction=15
#FFF3EF	10.4777777777778	74.283950617284	1	22643	prediction=15
#FFF3EF	16.0535353535354	75.037518037518	2	22644	prediction=15
#FFF3EF	15.9871572871573	75.1818181818182	2	22645	prediction=15
#FFF3EF	16.0535353535354	75.4062850729518	2	22646	prediction=15
#FFF3EF	16.2393939393939	75.4062850729518	2	22647	prediction=15
#FFF3EF	16.2765656565657	75.1818181818182	2	22648	prediction=15
#FFF3EF	16.2393939393939	75.1144781144781	2	22649	prediction=15
#FFF3EF	16.0535353535354	75.037518037518	2	22650	prediction=15
#FFEDE7	8.36430014430015	57	3	22651	prediction=20
#FFEDE7	8.43333333333333	57.1500721500722	3	22652	prediction=20
#FFEDE7	8.61919191919192	57.1500721500722	3	22653	prediction=20
#FFEDE7	8.73601731601732	57.4040404040404	3	22654	prediction=20
#FFEDE7	8.8050505050505	57.5541125541126	3	22655	prediction=20
#FFEDE7	8.99090909090909	57.5541125541126	3	22656	prediction=20
#FFEDE7	9.10773448773449	57.8080808080808	3	22657	prediction=20
#FFEDE7	9.17676767676767	57.958152958153	3	22658	prediction=20
#FFEDE7	9.36262626262626	57.958152958153	3	22659	prediction=20
#FFEDE7	9.47945165945166	58.2121212121212	3	22660	prediction=20
#FFEDE7	9.54848484848485	58.3621933621934	3	22661	prediction=20
#FFEDE7	9.73434343434343	58.5210932857992	3	22662	prediction=20
#FFEDE7	9.77807486631016	58.6161616161616	3	22663	prediction=20
#FFEDE7	9.92020202020202	58.9251336898396	3	22664	prediction=20
#FFEDE7	10.1060606060606	58.9251336898396	3	22665	prediction=20
#FFEDE7	10.2919191919192	58.9251336898396	3	22666	prediction=20
#FFEDE7	10.4777777777778	58.9251336898396	3	22667	prediction=20
#FFEDE7	10.5215092097445	59.020202020202	3	22668	prediction=20
#FFEDE7	10.6636363636364	59.32917409388	3	22669	prediction=20
#FFEDE7	10.8494949494949	59.32917409388	3	22670	prediction=20
#FFEDE7	11.0353535353535	59.32917409388	3	22671	prediction=20
#FFEDE7	11.0790849673203	59.4242424242424	3	22672	prediction=20
#FFEDE7	11.2212121212121	59.7332144979204	3	22673	prediction=20
#FFEDE7	11.4070707070707	59.7332144979204	3	22674	prediction=20
#FFEDE7	11.5929292929293	59.7332144979204	3	22675	prediction=20
#FFEDE7	11.7787878787879	59.7332144979204	3	22676	prediction=20
#FFEDE7	11.8225193107546	59.8282828282828	3	22677	prediction=20
#FFEDE7	11.9646464646465	60.1372549019608	3	22678	prediction=20
#FFEDE7	12.1505050505051	60.1372549019608	3	22679	prediction=20
#FFEDE7	12.3363636363636	60.1372549019608	3	22680	prediction=20
#FFEDE7	12.3800950683304	60.2323232323232	3	22681	prediction=20
#FFEDE7	12.5222222222222	60.5412953060012	3	22682	prediction=20
#FFEDE7	12.7080808080808	60.5412953060012	3	22683	prediction=20
#FFEDE7	12.8939393939394	60.2659932659933	3	22684	prediction=20
#FFEDE7	13.0142008318479	60.6363636363636	3	22685	prediction=20
#FFEDE7	13.079797979798	60.7789661319073	3	22686	prediction=20
#FFEDE7	13.2656565656566	60.7789661319073	3	22687	prediction=20
#FFEDE7	13.4515151515152	60.7789661319073	3	22688	prediction=20
#FFEDE7	13.5717765894236	61.040404040404	3	22689	prediction=20
#FFEDE7	13.6373737373737	61.1830065359477	3	22690	prediction=20
#FFEDE7	13.77367003367	61.4444444444445	3	22691	prediction=20
#FFEDE7	13.8232323232323	61.5521885521886	3	22692	prediction=20
#FFEDE7	13.9595286195286	61.8484848484849	3	22693	prediction=20
#FFEDE7	14.0090909090909	61.956228956229	3	22694	prediction=20
#FFEDE7	14.1453872053872	62.2525252525253	3	22695	prediction=20
#FFEDE7	14.1949494949495	62.3357100415924	3	22696	prediction=20
#FFEDE7	14.3425430778372	62.6565656565657	3	22697	prediction=20
#FFEDE7	14.3808080808081	62.7397504456328	3	22698	prediction=20
#FFEDE7	14.5666666666667	62.7397504456328	3	22699	prediction=20
#FFEDE7	14.7142602495544	63.0606060606061	3	22700	prediction=20
#FFEDE7	14.7525252525252	63.1340679522498	3	22701	prediction=20
#FFEDE7	14.8338383838384	63.0606060606061	3	22702	prediction=20
#FFEDE7	14.9383838383838	62.8333333333333	3	22703	prediction=20
#FFEDE7	15.1242424242424	62.8333333333333	3	22704	prediction=20
#FFEDE7	15.310101010101	62.9708193041526	3	22705	prediction=20
#FFEDE7	15.4959595959596	62.9708193041526	3	22706	prediction=20
#FFEDE7	15.6818181818182	62.9708193041526	3	22707	prediction=20
#FFEDE7	15.7231200897868	63.0606060606061	3	22708	prediction=20
#FFEDE7	15.8676767676768	63.3748597081931	3	22709	prediction=20
#FFEDE7	16.0535353535354	63.3748597081931	3	22710	prediction=20
#FFEDE7	16.2393939393939	63.3748597081931	3	22711	prediction=20
#FFEDE7	16.4252525252525	63.3748597081931	3	22712	prediction=20
#FFEDE7	16.4665544332211	63.4646464646465	3	22713	prediction=20
#FFEDE7	16.6111111111111	63.7789001122335	3	22714	prediction=20
#FFEDE7	16.7969696969697	63.7789001122335	3	22715	prediction=20
#FFEDE7	16.9828282828283	63.7789001122335	3	22716	prediction=20
#FFEDE7	17.0241301907969	63.8686868686869	3	22717	prediction=20
#FFEDE7	17.1686868686869	64.1829405162739	3	22718	prediction=20
#FFEDE7	17.3545454545455	64.1829405162739	3	22719	prediction=20
#FFEDE7	17.540404040404	64.1829405162739	3	22720	prediction=20
#FFEDE7	17.7262626262626	64.1829405162739	3	22721	prediction=20
#FFEDE7	17.7675645342312	64.2727272727273	3	22722	prediction=20
#FFEDE7	17.9121212121212	64.5869809203143	3	22723	prediction=20
#FFEDE7	18.0979797979798	64.5869809203143	3	22724	prediction=20
#FFEDE7	18.2838383838384	64.5869809203143	3	22725	prediction=20
#FFEDE7	18.469696969697	64.5073313782991	3	22726	prediction=20
#FFEDE7	18.6555555555556	64.5073313782991	3	22727	prediction=20
#FFEDE7	18.8414141414141	64.5073313782991	3	22728	prediction=20
#FFEDE7	19.0272727272727	64.5073313782991	3	22729	prediction=20
#FFEDE7	19.2131313131313	64.5073313782991	3	22730	prediction=20
#FFEDE7	19.3552584670232	64.6767676767677	3	22731	prediction=20
#FFEDE7	19.3989898989899	64.7718360071301	3	22732	prediction=20
#FFEDE7	19.5848484848485	64.7718360071301	3	22733	prediction=20
#FFEDE7	19.7707070707071	64.7718360071301	3	22734	prediction=20
#FFEDE7	19.9565656565657	64.7718360071301	3	22735	prediction=20
#FFEDE7	20.0986928104575	65.0808080808081	3	22736	prediction=20
#FFEDE7	20.1424242424242	65.1758764111705	3	22737	prediction=20
#FFEDE7	20.3282828282828	65.1758764111705	3	22738	prediction=20
#FFEDE7	20.5141414141414	65.1758764111705	3	22739	prediction=20
#FFEDE7	20.6562685680333	65.4848484848485	3	22740	prediction=20
#FFEDE7	20.7	65.5799168152109	3	22741	prediction=20
#FFEDE7	20.7	72.8249158249158	4	22742	prediction=20
#FFEDE7	20.5141414141414	72.8249158249158	4	22743	prediction=20
#FFEDE7	20.3282828282828	72.8249158249158	4	22744	prediction=20
#FFEDE7	20.1424242424242	72.8249158249158	4	22745	prediction=20
#FFEDE7	19.9565656565657	72.8249158249158	4	22746	prediction=20
#FFEDE7	19.9255892255892	72.7575757575758	4	22747	prediction=20
#FFEDE7	19.7707070707071	72.4208754208754	4	22748	prediction=20
#FFEDE7	19.5848484848485	72.4208754208754	4	22749	prediction=20
#FFEDE7	19.3989898989899	72.4208754208754	4	22750	prediction=20
#FFEDE7	19.2131313131313	72.4208754208754	4	22751	prediction=20
#FFEDE7	19.0272727272727	72.4208754208754	4	22752	prediction=20
#FFEDE7	18.8414141414141	72.4208754208754	4	22753	prediction=20
#FFEDE7	18.8104377104377	72.3535353535354	4	22754	prediction=20
#FFEDE7	18.6555555555556	72.016835016835	4	22755	prediction=20
#FFEDE7	18.469696969697	72.016835016835	4	22756	prediction=20
#FFEDE7	18.2838383838384	72.016835016835	4	22757	prediction=20
#FFEDE7	18.0979797979798	72.016835016835	4	22758	prediction=20
#FFEDE7	17.9121212121212	72.016835016835	4	22759	prediction=20
#FFEDE7	17.8811447811448	71.949494949495	4	22760	prediction=20
#FFEDE7	17.7262626262626	71.6127946127946	4	22761	prediction=20
#FFEDE7	17.540404040404	71.6127946127946	4	22762	prediction=20
#FFEDE7	17.3545454545455	71.6127946127946	4	22763	prediction=20
#FFEDE7	17.1686868686869	71.6127946127946	4	22764	prediction=20
#FFEDE7	16.9828282828283	71.6127946127946	4	22765	prediction=20
#FFEDE7	16.962177328844	71.5454545454546	4	22766	prediction=20
#FFEDE7	16.9828282828283	71.5005611672278	4	22767	prediction=20
#FFEDE7	17.1686868686869	71.5005611672278	4	22768	prediction=20
#FFEDE7	17.3545454545455	71.5005611672278	4	22769	prediction=20
#FFEDE7	17.5197530864198	71.1414141414142	4	22770	prediction=20
#FFEDE7	17.540404040404	71.0965207631874	4	22771	prediction=20
#FFEDE7	17.7262626262626	71.0965207631874	4	22772	prediction=20
#FFEDE7	17.8914702581369	70.7373737373737	4	22773	prediction=20
#FFEDE7	17.7262626262626	70.4435261707989	4	22774	prediction=20
#FFEDE7	17.540404040404	70.4435261707989	4	22775	prediction=20
#FFEDE7	17.3545454545455	70.5423197492163	4	22776	prediction=20
#FFEDE7	17.1686868686869	70.5423197492163	4	22777	prediction=20
#FFEDE7	16.9828282828283	70.5423197492163	4	22778	prediction=20
#FFEDE7	16.7969696969697	70.5472370766488	4	22779	prediction=20
#FFEDE7	16.6111111111111	70.5472370766488	4	22780	prediction=20
#FFEDE7	16.4252525252525	70.5472370766488	4	22781	prediction=20
#FFEDE7	16.2393939393939	70.5472370766488	4	22782	prediction=20
#FFEDE7	16.0535353535354	70.4587251828631	4	22783	prediction=20
#FFEDE7	15.9937950937951	70.3333333333333	4	22784	prediction=20
#FFEDE7	15.9340548340548	69.9292929292929	4	22785	prediction=20
#FFEDE7	15.9340548340548	69.5252525252525	4	22786	prediction=20
#FFEDE7	15.8676767676768	69.3636363636364	4	22787	prediction=20
#FFEDE7	15.6818181818182	69.3636363636364	4	22788	prediction=20
#FFEDE7	15.4959595959596	69.3636363636364	4	22789	prediction=20
#FFEDE7	15.310101010101	69.3636363636364	4	22790	prediction=20
#FFEDE7	15.1707070707071	69.1212121212121	4	22791	prediction=20
#FFEDE7	15.1242424242424	69.037037037037	4	22792	prediction=20
#FFEDE7	14.9383838383838	69.037037037037	4	22793	prediction=20
#FFEDE7	14.7525252525252	69.037037037037	4	22794	prediction=20
#FFEDE7	14.5666666666667	69.037037037037	4	22795	prediction=20
#FFEDE7	14.3808080808081	69.037037037037	4	22796	prediction=20
#FFEDE7	14.1949494949495	69.0242424242424	4	22797	prediction=20
#FFEDE7	14.0090909090909	69.0242424242424	4	22798	prediction=20
#FFEDE7	13.8232323232323	69.0242424242424	4	22799	prediction=20
#FFEDE7	13.6373737373737	69.0242424242424	4	22800	prediction=20
#FFEDE7	13.4515151515152	69.0242424242424	4	22801	prediction=20
#FFEDE7	13.2656565656566	69.0242424242424	4	22802	prediction=20
#FFEDE7	13.079797979798	68.959595959596	4	22803	prediction=20
#FFEDE7	12.8939393939394	68.959595959596	4	22804	prediction=20
#FFEDE7	12.7080808080808	68.959595959596	4	22805	prediction=20
#FFEDE7	12.5222222222222	68.959595959596	4	22806	prediction=20
#FFEDE7	12.3506340524805	69.1212121212121	4	22807	prediction=20
#FFEDE7	12.5222222222222	69.4942298815202	4	22808	prediction=20
#FFEDE7	12.5364926383391	69.5252525252525	4	22809	prediction=20
#FFEDE7	12.7080808080808	69.8982702855606	4	22810	prediction=20
#FFEDE7	12.7223512241977	69.9292929292929	4	22811	prediction=20
#FFEDE7	12.7080808080808	69.9371997555064	4	22812	prediction=20
#FFEDE7	12.5222222222222	69.9371997555064	4	22813	prediction=20
#FFEDE7	12.3363636363636	69.9468262940739	4	22814	prediction=20
#FFEDE7	12.1505050505051	69.9468262940739	4	22815	prediction=20
#FFEDE7	11.9646464646465	69.9468262940739	4	22816	prediction=20
#FFEDE7	11.7787878787879	69.9468262940739	4	22817	prediction=20
#FFEDE7	11.5929292929293	69.9468262940739	4	22818	prediction=20
#FFEDE7	11.4070707070707	69.9468262940739	4	22819	prediction=20
#FFEDE7	11.2212121212121	69.9468262940739	4	22820	prediction=20
#FFEDE7	11.0353535353535	69.9468262940739	4	22821	prediction=20
#FFEDE7	11.0272881875543	69.9292929292929	4	22822	prediction=20
#FFEDE7	10.8494949494949	69.5427858900335	4	22823	prediction=20
#FFEDE7	10.6636363636364	69.5427858900335	4	22824	prediction=20
#FFEDE7	10.5784511784512	69.9292929292929	4	22825	prediction=20
#FFEDE7	10.4777777777778	70.1481481481481	4	22826	prediction=20
#FFEDE7	10.3925925925926	70.3333333333333	4	22827	prediction=20
#FFEDE7	10.4777777777778	70.6240913811007	4	22828	prediction=20
#FFEDE7	10.5298876616634	70.7373737373737	4	22829	prediction=20
#FFEDE7	10.6636363636364	71.0281317851411	4	22830	prediction=20
#FFEDE7	10.8494949494949	71.0281317851411	4	22831	prediction=20
#FFEDE7	11.0353535353535	71.1077441077441	4	22832	prediction=20
#FFEDE7	11.0508417508417	71.1414141414142	4	22833	prediction=20
#FFEDE7	11.0353535353535	71.1626794258373	4	22834	prediction=20
#FFEDE7	10.8494949494949	71.3504005572971	4	22835	prediction=20
#FFEDE7	10.6636363636364	71.3504005572971	4	22836	prediction=20
#FFEDE7	10.4777777777778	71.3504005572971	4	22837	prediction=20
#FFEDE7	10.2919191919192	71.3504005572971	4	22838	prediction=20
#FFEDE7	10.2454545454545	71.5454545454546	4	22839	prediction=20
#FFEDE7	10.2919191919192	71.6464646464647	4	22840	prediction=20
#FFEDE7	10.4034343434343	71.949494949495	4	22841	prediction=20
#FFEDE7	10.2919191919192	72.1226551226551	4	22842	prediction=20
#FFEDE7	10.1060606060606	72.025935025935	4	22843	prediction=20
#FFEDE7	9.92020202020202	72.025935025935	4	22844	prediction=20
#FFEDE7	9.76950586950587	72.3535353535354	4	22845	prediction=20
#FFEDE7	9.73434343434343	72.4299754299754	4	22846	prediction=20
#FFEDE7	9.54848484848485	72.4299754299754	4	22847	prediction=20
#FFEDE7	9.36262626262626	72.4299754299754	4	22848	prediction=20
#FFEDE7	9.17676767676767	72.4299754299754	4	22849	prediction=20
#FFEDE7	8.99090909090909	72.4882154882155	4	22850	prediction=20
#FFEDE7	8.8050505050505	72.4882154882155	4	22851	prediction=20
#FFEDE7	8.68114478114478	72.7575757575758	4	22852	prediction=20
#FFEDE7	8.75140060397792	73.1616161616162	4	22853	prediction=20
#FFEDE7	8.8050505050505	73.2782463813392	4	22854	prediction=20
#FFEDE7	8.93077837195484	73.5656565656566	4	22855	prediction=20
#FFEDE7	8.97450980392157	73.969696969697	4	22856	prediction=20
#FFEDE7	8.99090909090909	74.283950617284	4	22857	prediction=20
#FFEDE7	9.17676767676767	74.283950617284	4	22858	prediction=20
#FFEDE7	9.1824864024864	74.3737373737374	4	22859	prediction=20
#FFEDE7	9.36262626262626	74.7146464646465	4	22860	prediction=20
#FFEDE7	9.54848484848485	74.7146464646465	4	22861	prediction=20
#FFEDE7	9.67122165046693	74.7777777777778	4	22862	prediction=20
#FFEDE7	9.73434343434343	74.9149990470745	4	22863	prediction=20
#FFEDE7	9.92020202020202	74.9149990470745	4	22864	prediction=20
#FFEDE7	10.1060606060606	75.0686868686869	4	22865	prediction=20
#FFEDE7	10.2919191919192	75.0686868686869	4	22866	prediction=20
#FFEDE7	10.4257373737374	74.7777777777778	4	22867	prediction=20
#FFEDE7	10.4777777777778	74.7662337662338	4	22868	prediction=20
#FFEDE7	10.6636363636364	74.7662337662338	4	22869	prediction=20
#FFEDE7	10.8494949494949	74.7662337662338	4	22870	prediction=20
#FFEDE7	10.8556902356902	74.7777777777778	4	22871	prediction=20
#FFEDE7	11.0353535353535	75.1683501683502	4	22872	prediction=20
#FFEDE7	11.0818181818182	75.1818181818182	4	22873	prediction=20
#FFEDE7	11.0818181818182	75.5858585858586	4	22874	prediction=20
#FFEDE7	11.2212121212121	75.8888888888889	4	22875	prediction=20
#FFEDE7	11.2676767676768	75.989898989899	4	22876	prediction=20
#FFEDE7	11.4070707070707	76.0266299357209	4	22877	prediction=20
#FFEDE7	11.5929292929293	76.0266299357209	4	22878	prediction=20
#FFEDE7	11.7787878787879	76.0266299357209	4	22879	prediction=20
#FFEDE7	11.9477502295684	76.3939393939394	4	22880	prediction=20
#FFEDE7	11.9646464646465	76.4306703397613	4	22881	prediction=20
#FFEDE7	12.0265993265993	76.3939393939394	4	22882	prediction=20
#FFEDE7	12.1505050505051	76.1245791245791	4	22883	prediction=20
#FFEDE7	12.3363636363636	76.1245791245791	4	22884	prediction=20
#FFEDE7	12.3983164983165	75.989898989899	4	22885	prediction=20
#FFEDE7	12.5222222222222	75.9141414141414	4	22886	prediction=20
#FFEDE7	12.5707070707071	75.989898989899	4	22887	prediction=20
#FFEDE7	12.5707070707071	76.3939393939394	4	22888	prediction=20
#FFEDE7	12.7080808080808	76.6925779534475	4	22889	prediction=20
#FFEDE7	12.7565656565657	76.7979797979798	4	22890	prediction=20
#FFEDE7	12.8939393939394	77.0966183574879	4	22891	prediction=20
#FFEDE7	13.079797979798	77.0966183574879	4	22892	prediction=20
#FFEDE7	13.1727272727273	77.2020202020202	4	22893	prediction=20
#FFEDE7	13.079797979798	77.4040404040404	4	22894	prediction=20
#FFEDE7	12.8939393939394	77.3751803751804	4	22895	prediction=20
#FFEDE7	12.7080808080808	77.3751803751804	4	22896	prediction=20
#FFEDE7	12.5222222222222	77.5483405483406	4	22897	prediction=20
#FFEDE7	12.5144781144781	77.6060606060606	4	22898	prediction=20
#FFEDE7	12.5222222222222	77.6228956228956	4	22899	prediction=20
#FFEDE7	12.7080808080808	77.7103290974259	4	22900	prediction=20
#FFEDE7	12.8268237934905	78.010101010101	4	22901	prediction=20
#FFEDE7	12.8939393939394	78.0806047047658	4	22902	prediction=20
#FFEDE7	13.079797979798	78.040677040677	4	22903	prediction=20
#FFEDE7	13.2656565656566	78.040677040677	4	22904	prediction=20
#FFEDE7	13.4515151515152	78.0537810537811	4	22905	prediction=20
#FFEDE7	13.4812525252525	78.010101010101	4	22906	prediction=20
#FFEDE7	13.6373737373737	77.6707070707071	4	22907	prediction=20
#FFEDE7	13.8232323232323	77.6707070707071	4	22908	prediction=20
#FFEDE7	13.8529696969697	77.6060606060606	4	22909	prediction=20
#FFEDE7	13.8232323232323	77.4713804713805	4	22910	prediction=20
#FFEDE7	13.6373737373737	77.4713804713805	4	22911	prediction=20
#FFEDE7	13.4515151515152	77.4713804713805	4	22912	prediction=20
#FFEDE7	13.3453102453102	77.2020202020202	4	22913	prediction=20
#FFEDE7	13.4515151515152	77.0727272727273	4	22914	prediction=20
#FFEDE7	13.6373737373737	77.1061462078411	4	22915	prediction=20
#FFEDE7	13.8232323232323	77.1061462078411	4	22916	prediction=20
#FFEDE7	13.947138047138	77.2020202020202	4	22917	prediction=20
#FFEDE7	14.0090909090909	77.2666666666667	4	22918	prediction=20
#FFEDE7	14.0388282828283	77.2020202020202	4	22919	prediction=20
#FFEDE7	14.1949494949495	77.0214915108532	4	22920	prediction=20
#FFEDE7	14.3808080808081	76.9747474747475	4	22921	prediction=20
#FFEDE7	14.5666666666667	76.9747474747475	4	22922	prediction=20
#FFEDE7	14.6678671532075	76.7979797979798	4	22923	prediction=20
#FFEDE7	14.7525252525252	76.6139404516368	4	22924	prediction=20
#FFEDE7	14.9383838383838	76.6139404516368	4	22925	prediction=20
#FFEDE7	15.1242424242424	76.6139404516368	4	22926	prediction=20
#FFEDE7	15.2254429107832	76.3939393939394	4	22927	prediction=20
#FFEDE7	15.310101010101	76.2099000475964	4	22928	prediction=20
#FFEDE7	15.4959595959596	76.2099000475964	4	22929	prediction=20
#FFEDE7	15.6818181818182	76.2099000475964	4	22930	prediction=20
#FFEDE7	15.8676767676768	76.2099000475964	4	22931	prediction=20
#FFEDE7	15.9688772542176	75.989898989899	4	22932	prediction=20
#FFEDE7	16.0535353535354	75.805859643556	4	22933	prediction=20
#FFEDE7	16.2393939393939	75.805859643556	4	22934	prediction=20
#FFEDE7	16.4252525252525	75.805859643556	4	22935	prediction=20
#FFEDE7	16.6111111111111	75.7131154060288	4	22936	prediction=20
#FFEDE7	16.7969696969697	75.7131154060288	4	22937	prediction=20
#FFEDE7	16.9828282828283	75.7131154060288	4	22938	prediction=20
#FFEDE7	17.1101487314086	75.989898989899	4	22939	prediction=20
#FFEDE7	17.1686868686869	76.1171558100692	4	22940	prediction=20
#FFEDE7	17.3545454545455	76.1171558100692	4	22941	prediction=20
#FFEDE7	17.540404040404	76.1171558100692	4	22942	prediction=20
#FFEDE7	17.6677244889843	76.3939393939394	4	22943	prediction=20
#FFEDE7	17.7262626262626	76.4869750132908	4	22944	prediction=20
#FFEDE7	17.9121212121212	76.4869750132908	4	22945	prediction=20
#FFEDE7	18.0979797979798	76.4869750132908	4	22946	prediction=20
#FFEDE7	18.2838383838384	76.4716394716395	4	22947	prediction=20
#FFEDE7	18.469696969697	76.4716394716395	4	22948	prediction=20
#FFEDE7	18.6555555555556	76.4716394716395	4	22949	prediction=20
#FFEDE7	18.8414141414141	76.4716394716395	4	22950	prediction=20
#FFEDE7	19.0272727272727	76.4716394716395	4	22951	prediction=20
#FFEDE7	19.2131313131313	76.4716394716395	4	22952	prediction=20
#FFEDE7	19.3989898989899	76.4716394716395	4	22953	prediction=20
#FFEDE7	19.5848484848485	76.4716394716395	4	22954	prediction=20
#FFEDE7	19.7707070707071	76.4716394716395	4	22955	prediction=20
#FFEDE7	19.9565656565657	76.4716394716395	4	22956	prediction=20
#FFEDE7	20.1424242424242	76.4716394716395	4	22957	prediction=20
#FFEDE7	20.3282828282828	76.4716394716395	4	22958	prediction=20
#FFEDE7	20.5141414141414	76.4716394716395	4	22959	prediction=20
#FFEDE7	20.7	76.4716394716395	4	22960	prediction=20
#FFEDE7	9.54848484848485	67.0721500721501	5	22961	prediction=20
