colour	x	y	group	key	tooltip
#FFEDE7	15.310101010101	61.1212121212121	11	141631	prediction=20
#FFEDE7	15.4959595959596	61.1212121212121	11	141632	prediction=20
#FFEDE7	15.5331313131313	61.040404040404	11	141633	prediction=20
#FFEDE7	15.6818181818182	60.7171717171717	11	141634	prediction=20
#FFEDE7	15.700404040404	60.6363636363636	11	141635	prediction=20
#FFEDE7	15.6818181818182	60.5959595959596	11	141636	prediction=20
#FFEDE7	15.5145454545455	60.2323232323232	11	141637	prediction=20
#FFEDE7	15.5145454545455	59.8282828282828	11	141638	prediction=20
#FFEDE7	15.5145454545455	59.4242424242424	11	141639	prediction=20
#FFEDE7	15.5145454545455	59.020202020202	11	141640	prediction=20
#FFEDE7	15.4959595959596	58.979797979798	11	141641	prediction=20
#FFEDE7	15.3286868686869	58.6161616161616	11	141642	prediction=20
#FFEDE7	15.3286868686869	58.2121212121212	11	141643	prediction=20
#FFEDE7	15.3286868686869	57.8080808080808	11	141644	prediction=20
#FFEDE7	15.310101010101	57.7843137254902	11	141645	prediction=20
#FFEDE7	15.1242424242424	57.7843137254902	11	141646	prediction=20
#FFEDE7	15.1099456099456	57.8080808080808	11	141647	prediction=20
#FFEDE7	14.9383838383838	58.1810411810412	11	141648	prediction=20
#FFEDE7	14.924087024087	58.2121212121212	11	141649	prediction=20
#FFEDE7	14.7525252525252	58.5850815850816	11	141650	prediction=20
#FFEDE7	14.5666666666667	58.5850815850816	11	141651	prediction=20
#FFEDE7	14.5523698523699	58.6161616161616	11	141652	prediction=20
#FFEDE7	14.3808080808081	58.989121989122	11	141653	prediction=20
#FFEDE7	14.3665112665113	59.020202020202	11	141654	prediction=20
#FFEDE7	14.1949494949495	59.3931623931624	11	141655	prediction=20
#FFEDE7	14.1806526806527	59.4242424242424	11	141656	prediction=20
#FFEDE7	14.0090909090909	59.7972027972028	11	141657	prediction=20
#FFEDE7	13.9947940947941	59.8282828282828	11	141658	prediction=20
#FFEDE7	13.8232323232323	60.2012432012432	11	141659	prediction=20
#FFEDE7	13.6373737373737	60.21684548644	11	141660	prediction=20
#FFEDE7	13.6280004092412	60.2323232323232	11	141661	prediction=20
#FFEDE7	13.4515151515152	60.6159868360755	11	141662	prediction=20
#FFEDE7	13.2656565656566	60.6159868360755	11	141663	prediction=20
#FFEDE7	13.079797979798	60.6159868360755	11	141664	prediction=20
#FFEDE7	13.0704246516654	60.6363636363636	11	141665	prediction=20
#FFEDE7	12.8939393939394	61.0200272401159	11	141666	prediction=20
#FFEDE7	14.1949494949495	77	12	141667	prediction=20
#FFEDE7	14.1091686091686	77.2020202020202	12	141668	prediction=20
#FFEDE7	14.1949494949495	77.2754820936639	12	141669	prediction=20
#FFEDE7	14.2259259259259	77.2020202020202	12	141670	prediction=20
#FFEDE7	14.1949494949495	77	12	141671	prediction=20
#FFEDE7	16.2393939393939	69.915953288933	13	141672	prediction=20
#FFEDE7	16.2332577048284	69.9292929292929	13	141673	prediction=20
#FFEDE7	16.2393939393939	69.9397448890901	13	141674	prediction=20
#FFEDE7	16.4252525252525	69.9397448890901	13	141675	prediction=20
#FFEDE7	16.6111111111111	69.9785661492979	13	141676	prediction=20
#FFEDE7	16.6600212652844	69.9292929292929	13	141677	prediction=20
#FFEDE7	16.6111111111111	69.822966507177	13	141678	prediction=20
#FFEDE7	16.4252525252525	69.9034663295161	13	141679	prediction=20
#FFEDE7	16.2393939393939	69.915953288933	13	141680	prediction=20
#FFEDE7	16.4252525252525	68.5415019762846	14	141681	prediction=20
#FFEDE7	16.3478114478115	68.7171717171717	14	141682	prediction=20
#FFEDE7	16.3478114478115	69.1212121212121	14	141683	prediction=20
#FFEDE7	16.4252525252525	69.3588829471183	14	141684	prediction=20
#FFEDE7	16.6111111111111	69.3588829471183	14	141685	prediction=20
#FFEDE7	16.7969696969697	69.3588829471183	14	141686	prediction=20
#FFEDE7	16.9828282828283	69.3588829471183	14	141687	prediction=20
#FFEDE7	17.1686868686869	69.3588829471183	14	141688	prediction=20
#FFEDE7	17.3545454545455	69.3588829471183	14	141689	prediction=20
#FFEDE7	17.540404040404	69.3588829471183	14	141690	prediction=20
#FFEDE7	17.6565656565657	69.1212121212121	14	141691	prediction=20
#FFEDE7	17.540404040404	68.8686868686869	14	141692	prediction=20
#FFEDE7	17.3545454545455	68.8686868686869	14	141693	prediction=20
#FFEDE7	17.2848484848485	68.7171717171717	14	141694	prediction=20
#FFEDE7	17.1686868686869	68.4646464646465	14	141695	prediction=20
#FFEDE7	16.9828282828283	68.4646464646465	14	141696	prediction=20
#FFEDE7	16.7969696969697	68.5415019762846	14	141697	prediction=20
#FFEDE7	16.6111111111111	68.5415019762846	14	141698	prediction=20
#FFEDE7	16.4252525252525	68.5415019762846	14	141699	prediction=20
#FFEDE7	17.540404040404	66.4601184256357	15	141700	prediction=20
#FFEDE7	17.4275613275613	66.6969696969697	15	141701	prediction=20
#FFEDE7	17.540404040404	67.02405002405	15	141702	prediction=20
#FFEDE7	17.6840220385675	66.6969696969697	15	141703	prediction=20
#FFEDE7	17.540404040404	66.4601184256357	15	141704	prediction=20
#FFE7DE	2.3	69.5874125874126	16	141705	prediction=25
#FFE7DE	2.45726495726496	69.9292929292929	16	141706	prediction=25
#FFE7DE	2.48585858585859	69.991452991453	16	141707	prediction=25
#FFE7DE	2.67171717171717	69.991452991453	16	141708	prediction=25
#FFE7DE	2.85757575757576	69.991452991453	16	141709	prediction=25
#FFE7DE	3.04343434343434	69.991452991453	16	141710	prediction=25
#FFE7DE	3.22929292929293	70.1194295900178	16	141711	prediction=25
#FFE7DE	3.41515151515152	70.1194295900178	16	141712	prediction=25
#FFE7DE	3.6010101010101	70.1194295900178	16	141713	prediction=25
#FFE7DE	3.78686868686869	70.1194295900178	16	141714	prediction=25
#FFE7DE	3.97272727272727	70.1194295900178	16	141715	prediction=25
#FFE7DE	4.15858585858586	70.1194295900178	16	141716	prediction=25
#FFE7DE	4.34444444444444	70.1194295900178	16	141717	prediction=25
#FFE7DE	4.53030303030303	70.1194295900178	16	141718	prediction=25
#FFE7DE	4.71616161616162	70.1194295900178	16	141719	prediction=25
#FFE7DE	4.9020202020202	70.1194295900178	16	141720	prediction=25
#FFE7DE	5.08787878787879	70.1194295900178	16	141721	prediction=25
#FFE7DE	5.27373737373737	70.1194295900178	16	141722	prediction=25
#FFE7DE	5.45959595959596	70.1194295900178	16	141723	prediction=25
#FFE7DE	5.55799168152109	70.3333333333333	16	141724	prediction=25
#FFE7DE	5.64545454545455	70.5234699940582	16	141725	prediction=25
#FFE7DE	5.83131313131313	70.5234699940582	16	141726	prediction=25
#FFE7DE	6.01717171717172	70.5234699940582	16	141727	prediction=25
#FFE7DE	6.2030303030303	70.5234699940582	16	141728	prediction=25
#FFE7DE	6.38888888888889	70.5234699940582	16	141729	prediction=25
#FFE7DE	6.57474747474747	70.5234699940582	16	141730	prediction=25
#FFE7DE	6.76060606060606	70.5234699940582	16	141731	prediction=25
#FFE7DE	6.94646464646465	70.5234699940582	16	141732	prediction=25
#FFE7DE	6.99566250742721	70.7373737373737	16	141733	prediction=25
#FFE7DE	6.94646464646465	70.8443256090315	16	141734	prediction=25
#FFE7DE	6.76060606060606	70.8443256090315	16	141735	prediction=25
#FFE7DE	6.62394533571004	71.1414141414142	16	141736	prediction=25
#FFE7DE	6.57474747474747	71.2483660130719	16	141737	prediction=25
#FFE7DE	6.41986531986532	71.5454545454546	16	141738	prediction=25
#FFE7DE	6.57474747474747	71.8821548821549	16	141739	prediction=25
#FFE7DE	6.76060606060606	71.8821548821549	16	141740	prediction=25
#FFE7DE	6.94646464646465	71.8821548821549	16	141741	prediction=25
#FFE7DE	7.13232323232323	71.8821548821549	16	141742	prediction=25
#FFE7DE	7.31818181818182	71.8821548821549	16	141743	prediction=25
#FFE7DE	7.5040404040404	71.8821548821549	16	141744	prediction=25
#FFE7DE	7.54276094276094	71.949494949495	16	141745	prediction=25
#FFE7DE	7.68989898989899	72.3333333333333	16	141746	prediction=25
#FFE7DE	7.87575757575758	72.3333333333333	16	141747	prediction=25
#FFE7DE	7.88350168350168	72.3535353535354	16	141748	prediction=25
#FFE7DE	8.06161616161616	72.7407407407407	16	141749	prediction=25
#FFE7DE	8.24747474747475	72.7407407407407	16	141750	prediction=25
#FFE7DE	8.25909090909091	72.7575757575758	16	141751	prediction=25
#FFE7DE	8.24747474747475	72.8024691358025	16	141752	prediction=25
#FFE7DE	8.1648709315376	73.1616161616162	16	141753	prediction=25
#FFE7DE	8.06161616161616	73.3180188986641	16	141754	prediction=25
#FFE7DE	7.87575757575758	73.3180188986641	16	141755	prediction=25
#FFE7DE	7.68989898989899	73.3180188986641	16	141756	prediction=25
#FFE7DE	7.57598566308244	73.5656565656566	16	141757	prediction=25
#FFE7DE	7.5040404040404	73.7272727272727	16	141758	prediction=25
#FFE7DE	7.40266299357208	73.5656565656566	16	141759	prediction=25
#FFE7DE	7.31818181818182	73.3820018365473	16	141760	prediction=25
#FFE7DE	7.13232323232323	73.3820018365473	16	141761	prediction=25
#FFE7DE	6.94646464646465	73.3820018365473	16	141762	prediction=25
#FFE7DE	6.76060606060606	73.3820018365473	16	141763	prediction=25
#FFE7DE	6.65922865013774	73.1616161616162	16	141764	prediction=25
#FFE7DE	6.57474747474747	72.9779614325069	16	141765	prediction=25
#FFE7DE	6.38888888888889	72.9090909090909	16	141766	prediction=25
#FFE7DE	6.2030303030303	72.9090909090909	16	141767	prediction=25
#FFE7DE	6.01717171717172	72.9090909090909	16	141768	prediction=25
#FFE7DE	5.83131313131313	72.9090909090909	16	141769	prediction=25
#FFE7DE	5.64545454545455	72.9090909090909	16	141770	prediction=25
#FFE7DE	5.45959595959596	72.9090909090909	16	141771	prediction=25
#FFE7DE	5.27373737373737	72.9090909090909	16	141772	prediction=25
#FFE7DE	5.08787878787879	72.9090909090909	16	141773	prediction=25
#FFE7DE	4.9020202020202	72.9090909090909	16	141774	prediction=25
#FFE7DE	4.71616161616162	72.9090909090909	16	141775	prediction=25
#FFE7DE	4.53030303030303	72.9090909090909	16	141776	prediction=25
#FFE7DE	4.34444444444444	73.0737812911726	16	141777	prediction=25
#FFE7DE	4.15858585858586	73.0737812911726	16	141778	prediction=25
#FFE7DE	3.97272727272727	73.0737812911726	16	141779	prediction=25
#FFE7DE	3.78686868686869	73.0737812911726	16	141780	prediction=25
#FFE7DE	3.74646464646465	73.1616161616162	16	141781	prediction=25
#FFE7DE	3.6010101010101	73.477821695213	16	141782	prediction=25
#FFE7DE	3.41515151515152	73.477821695213	16	141783	prediction=25
#FFE7DE	3.40578364288042	73.5656565656566	16	141784	prediction=25
#FFE7DE	3.41515151515152	73.5860215053764	16	141785	prediction=25
#FFE7DE	3.591642228739	73.969696969697	16	141786	prediction=25
#FFE7DE	3.6010101010101	73.9900619094168	16	141787	prediction=25
#FFE7DE	3.78686868686869	73.9900619094168	16	141788	prediction=25
#FFE7DE	3.96335940045617	74.3737373737374	16	141789	prediction=25
#FFE7DE	3.97272727272727	74.4016022291884	16	141790	prediction=25
#FFE7DE	4.14624669935873	74.7777777777778	16	141791	prediction=25
#FFE7DE	4.15858585858586	74.8046020369672	16	141792	prediction=25
#FFE7DE	4.34444444444444	74.8046020369672	16	141793	prediction=25
#FFE7DE	4.5179638710759	75.1818181818182	16	141794	prediction=25
#FFE7DE	4.53030303030303	75.2052408139365	16	141795	prediction=25
#FFE7DE	4.71616161616162	75.2052408139365	16	141796	prediction=25
#FFE7DE	4.88165213781652	75.5858585858586	16	141797	prediction=25
#FFE7DE	4.9020202020202	75.6260116694899	16	141798	prediction=25
#FFE7DE	5.08787878787879	75.6307519640853	16	141799	prediction=25
#FFE7DE	5.27229660950591	75.989898989899	16	141800	prediction=25
#FFE7DE	5.27373737373737	75.9926663899267	16	141801	prediction=25
#FFE7DE	5.45832295558323	76.3939393939394	16	141802	prediction=25
#FFE7DE	5.45959595959596	76.3973252073811	16	141803	prediction=25
#FFE7DE	5.64389707127137	76.7979797979798	16	141804	prediction=25
#FFE7DE	5.64545454545455	76.8006119830224	16	141805	prediction=25
#FFE7DE	5.83131313131313	76.8006119830224	16	141806	prediction=25
#FFE7DE	6.01717171717172	76.8078344419808	16	141807	prediction=25
#FFE7DE	6.2030303030303	76.8078344419808	16	141808	prediction=25
#FFE7DE	6.27272727272727	76.7979797979798	16	141809	prediction=25
#FFE7DE	6.2030303030303	76.6464646464646	16	141810	prediction=25
#FFE7DE	6.01717171717172	76.6464646464646	16	141811	prediction=25
#FFE7DE	5.9010101010101	76.3939393939394	16	141812	prediction=25
#FFE7DE	5.99963788831713	75.989898989899	16	141813	prediction=25
#FFE7DE	6.01717171717172	75.9517819706499	16	141814	prediction=25
#FFE7DE	6.2030303030303	75.9517819706499	16	141815	prediction=25
#FFE7DE	6.38888888888889	75.9517819706499	16	141816	prediction=25
#FFE7DE	6.57474747474747	75.9517819706499	16	141817	prediction=25
#FFE7DE	6.76060606060606	75.9517819706499	16	141818	prediction=25
#FFE7DE	6.94646464646465	75.9517819706499	16	141819	prediction=25
#FFE7DE	7.13232323232323	75.9517819706499	16	141820	prediction=25
#FFE7DE	7.31818181818182	75.9517819706499	16	141821	prediction=25
#FFE7DE	7.5040404040404	75.9517819706499	16	141822	prediction=25
#FFE7DE	7.68989898989899	75.9573150863474	16	141823	prediction=25
#FFE7DE	7.87575757575758	75.9573150863474	16	141824	prediction=25
#FFE7DE	7.89074617139133	75.989898989899	16	141825	prediction=25
#FFE7DE	8.06161616161616	76.3613554903878	16	141826	prediction=25
#FFE7DE	8.24747474747475	76.3613554903878	16	141827	prediction=25
#FFE7DE	8.43333333333333	76.3613554903878	16	141828	prediction=25
#FFE7DE	8.61919191919192	76.3613554903878	16	141829	prediction=25
#FFE7DE	8.8050505050505	76.3613554903878	16	141830	prediction=25
#FFE7DE	8.99090909090909	76.3613554903878	16	141831	prediction=25
#FFE7DE	9.17676767676767	76.3613554903878	16	141832	prediction=25
#FFE7DE	9.2033189033189	76.3939393939394	16	141833	prediction=25
#FFE7DE	9.17676767676767	76.4516594516595	16	141834	prediction=25
#FFE7DE	8.99090909090909	76.4516594516595	16	141835	prediction=25
#FFE7DE	8.83160173160173	76.7979797979798	16	141836	prediction=25
#FFE7DE	8.83160173160173	77.2020202020202	16	141837	prediction=25
#FFE7DE	8.97337526205451	77.6060606060606	16	141838	prediction=25
#FFE7DE	8.99090909090909	77.6273258904838	16	141839	prediction=25
#FFE7DE	9.17676767676767	77.6273258904838	16	141840	prediction=25
#FFE7DE	9.36262626262626	77.6273258904838	16	141841	prediction=25
#FFE7DE	9.54848484848485	77.6273258904838	16	141842	prediction=25
#FFE7DE	9.73434343434343	77.6273258904838	16	141843	prediction=25
#FFE7DE	9.92020202020202	77.6273258904838	16	141844	prediction=25
#FFE7DE	10.0962785752259	78.010101010101	16	141845	prediction=25
#FFE7DE	10.1060606060606	78.0313662945242	16	141846	prediction=25
#FFE7DE	10.2919191919192	78.0313662945242	16	141847	prediction=25
#FFE7DE	10.4777777777778	78.0835629017447	16	141848	prediction=25
#FFE7DE	10.5115702479339	78.010101010101	16	141849	prediction=25
#FFE7DE	10.6636363636364	77.6795224977043	16	141850	prediction=25
#FFE7DE	10.8494949494949	77.6795224977043	16	141851	prediction=25
#FFE7DE	11.0353535353535	77.6795224977043	16	141852	prediction=25
#FFE7DE	11.2212121212121	77.6795224977043	16	141853	prediction=25
#FFE7DE	11.4070707070707	77.6795224977043	16	141854	prediction=25
#FFE7DE	11.5929292929293	77.6795224977043	16	141855	prediction=25
#FFE7DE	11.7787878787879	77.6795224977043	16	141856	prediction=25
#FFE7DE	11.9646464646465	77.6795224977043	16	141857	prediction=25
#FFE7DE	12.1505050505051	77.6795224977043	16	141858	prediction=25
#FFE7DE	12.3363636363636	77.6795224977043	16	141859	prediction=25
#FFE7DE	12.3684082201324	77.6060606060606	16	141860	prediction=25
#FFE7DE	12.3684082201324	77.2020202020202	16	141861	prediction=25
#FFE7DE	12.5222222222222	77.0443458980044	16	141862	prediction=25
#FFE7DE	12.7080808080808	77.0443458980044	16	141863	prediction=25
#FFE7DE	12.8939393939394	76.9893673577884	16	141864	prediction=25
#FFE7DE	13.079797979798	76.9893673577884	16	141865	prediction=25
#FFE7DE	13.2656565656566	77.0626959247649	16	141866	prediction=25
#FFE7DE	13.4515151515152	77.0626959247649	16	141867	prediction=25
#FFE7DE	13.5178932178932	77.2020202020202	16	141868	prediction=25
#FFE7DE	13.6373737373737	77.4224058769513	16	141869	prediction=25
#FFE7DE	13.8134502923977	77.6060606060606	16	141870	prediction=25
#FFE7DE	13.8232323232323	77.7248960190137	16	141871	prediction=25
#FFE7DE	13.8778966131907	77.6060606060606	16	141872	prediction=25
#FFE7DE	14.0090909090909	77.5656565656566	16	141873	prediction=25
#FFE7DE	14.1949494949495	77.5815733088461	16	141874	prediction=25
#FFE7DE	14.3549943883277	77.2020202020202	16	141875	prediction=25
#FFE7DE	14.3808080808081	77.1178451178451	16	141876	prediction=25
#FFE7DE	14.5666666666667	77.1178451178451	16	141877	prediction=25
#FFE7DE	14.6089072543618	77.2020202020202	16	141878	prediction=25
#FFE7DE	14.7525252525252	77.5635300372143	16	141879	prediction=25
#FFE7DE	14.9383838383838	77.5635300372143	16	141880	prediction=25
#FFE7DE	15.1242424242424	77.5635300372143	16	141881	prediction=25
#FFE7DE	15.310101010101	77.5635300372143	16	141882	prediction=25
#FFE7DE	15.4959595959596	77.5635300372143	16	141883	prediction=25
#FFE7DE	15.5145454545455	77.6060606060606	16	141884	prediction=25
#FFE7DE	15.6818181818182	77.969696969697	16	141885	prediction=25
#FFE7DE	15.8676767676768	77.969696969697	16	141886	prediction=25
#FFE7DE	15.8862626262626	78.010101010101	16	141887	prediction=25
#FFE7DE	16.0535353535354	78.3737373737374	16	141888	prediction=25
#FFE7DE	16.2393939393939	78.3737373737374	16	141889	prediction=25
#FFE7DE	16.2579797979798	78.4141414141414	16	141890	prediction=25
#FFE7DE	16.4252525252525	78.7604617604618	16	141891	prediction=25
#FFE7DE	16.6111111111111	78.7604617604618	16	141892	prediction=25
#FFE7DE	16.7969696969697	78.7604617604618	16	141893	prediction=25
#FFE7DE	16.9828282828283	78.7604617604618	16	141894	prediction=25
#FFE7DE	17.1686868686869	78.7604617604618	16	141895	prediction=25
#FFE7DE	17.3545454545455	78.7604617604618	16	141896	prediction=25
#FFE7DE	17.540404040404	78.7604617604618	16	141897	prediction=25
#FFE7DE	17.7262626262626	78.7604617604618	16	141898	prediction=25
#FFE7DE	17.9121212121212	78.7604617604618	16	141899	prediction=25
#FFE7DE	18.0979797979798	78.7604617604618	16	141900	prediction=25
#FFE7DE	18.2838383838384	78.7604617604618	16	141901	prediction=25
#FFE7DE	18.469696969697	78.7604617604618	16	141902	prediction=25
#FFE7DE	18.6555555555556	78.7604617604618	16	141903	prediction=25
#FFE7DE	18.8414141414141	78.7604617604618	16	141904	prediction=25
#FFE7DE	19.0272727272727	78.7604617604618	16	141905	prediction=25
#FFE7DE	19.2131313131313	78.7604617604618	16	141906	prediction=25
#FFE7DE	19.2396825396825	78.8181818181818	16	141907	prediction=25
#FFE7DE	19.3989898989899	79.1645021645022	16	141908	prediction=25
#FFE7DE	19.5848484848485	79.1645021645022	16	141909	prediction=25
#FFE7DE	19.7707070707071	79.1645021645022	16	141910	prediction=25
#FFE7DE	19.9565656565657	79.1645021645022	16	141911	prediction=25
#FFE7DE	20.1424242424242	79.1645021645022	16	141912	prediction=25
#FFE7DE	20.2710955710956	78.8181818181818	16	141913	prediction=25
#FFE7DE	20.1424242424242	78.5584415584416	16	141914	prediction=25
#FFE7DE	19.9565656565657	78.5584415584416	16	141915	prediction=25
#FFE7DE	19.7707070707071	78.5584415584416	16	141916	prediction=25
#FFE7DE	19.704329004329	78.4141414141414	16	141917	prediction=25
#FFE7DE	19.5848484848485	78.1544011544012	16	141918	prediction=25
#FFE7DE	19.3989898989899	78.1544011544012	16	141919	prediction=25
#FFE7DE	19.3326118326118	78.010101010101	16	141920	prediction=25
#FFE7DE	19.2131313131313	77.7503607503608	16	141921	prediction=25
#FFE7DE	19.0272727272727	77.7503607503608	16	141922	prediction=25
#FFE7DE	18.8414141414141	77.7503607503608	16	141923	prediction=25
#FFE7DE	18.7750360750361	77.6060606060606	16	141924	prediction=25
#FFE7DE	18.6555555555556	77.3463203463204	16	141925	prediction=25
#FFE7DE	18.469696969697	77.3463203463204	16	141926	prediction=25
#FFE7DE	18.2838383838384	77.3463203463204	16	141927	prediction=25
#FFE7DE	18.2174603174603	77.2020202020202	16	141928	prediction=25
#FFE7DE	18.0979797979798	76.9422799422799	16	141929	prediction=25
#FFE7DE	17.9121212121212	76.9422799422799	16	141930	prediction=25
#FFE7DE	17.7262626262626	76.9422799422799	16	141931	prediction=25
#FFE7DE	17.6598845598846	76.7979797979798	16	141932	prediction=25
#FFE7DE	17.540404040404	76.5382395382395	16	141933	prediction=25
#FFE7DE	17.4660606060606	76.3939393939394	16	141934	prediction=25
#FFE7DE	17.540404040404	76.2817059483726	16	141935	prediction=25
#FFE7DE	17.7262626262626	76.2817059483726	16	141936	prediction=25
#FFE7DE	17.9121212121212	76.2817059483726	16	141937	prediction=25
#FFE7DE	18.0979797979798	76.2817059483726	16	141938	prediction=25
#FFE7DE	18.2838383838384	76.2817059483726	16	141939	prediction=25
#FFE7DE	18.469696969697	76.2817059483726	16	141940	prediction=25
#FFE7DE	18.6555555555556	76.2817059483726	16	141941	prediction=25
#FFE7DE	18.8414141414141	76.2817059483726	16	141942	prediction=25
#FFE7DE	19.0272727272727	76.2817059483726	16	141943	prediction=25
#FFE7DE	19.2131313131313	76.2817059483726	16	141944	prediction=25
#FFE7DE	19.3989898989899	76.2817059483726	16	141945	prediction=25
#FFE7DE	19.5848484848485	76.2817059483726	16	141946	prediction=25
#FFE7DE	19.7707070707071	76.2817059483726	16	141947	prediction=25
#FFE7DE	19.9565656565657	76.2817059483726	16	141948	prediction=25
#FFE7DE	20.1424242424242	76.2817059483726	16	141949	prediction=25
#FFE7DE	20.3282828282828	76.2817059483726	16	141950	prediction=25
#FFE7DE	20.5141414141414	76.2817059483726	16	141951	prediction=25
#FFE7DE	20.7	76.2817059483726	16	141952	prediction=25
#FFE7DE	9.54848484848485	66.1919191919192	17	141953	prediction=25
#FFE7DE	9.49538239538239	66.2929292929293	17	141954	prediction=25
#FFE7DE	9.54848484848485	66.5238095238095	17	141955	prediction=25
#FFE7DE	9.73434343434343	66.3575757575758	17	141956	prediction=25
#FFE7DE	9.92020202020202	66.3575757575758	17	141957	prediction=25
#FFE7DE	9.9477366255144	66.2929292929293	17	141958	prediction=25
#FFE7DE	9.92020202020202	66.2330714552937	17	141959	prediction=25
#FFE7DE	9.73434343434343	66.1919191919192	17	141960	prediction=25
#FFE7DE	9.54848484848485	66.1919191919192	17	141961	prediction=25
#FFE7DE	12.8939393939394	78.7751987964754	18	141962	prediction=25
#FFE7DE	12.8094582185491	78.8181818181818	18	141963	prediction=25
#FFE7DE	12.8939393939394	78.8518518518519	18	141964	prediction=25
#FFE7DE	13.010101010101	78.8181818181818	18	141965	prediction=25
#FFE7DE	13.079797979798	78.8013468013468	18	141966	prediction=25
#FFE7DE	13.2656565656566	78.8013468013468	18	141967	prediction=25
#FFE7DE	13.4366464646465	78.4141414141414	18	141968	prediction=25
#FFE7DE	13.2656565656566	78.1695906432749	18	141969	prediction=25
#FFE7DE	13.079797979798	78.1695906432749	18	141970	prediction=25
#FFE7DE	12.9642642642643	78.4141414141414	18	141971	prediction=25
#FFE7DE	12.8939393939394	78.7751987964754	18	141972	prediction=25
#FFE7DE	13.4515151515152	77.9888357256778	19	141973	prediction=25
#FFE7DE	13.4417331206805	78.010101010101	19	141974	prediction=25
#FFE7DE	13.4515151515152	78.1289364230541	19	141975	prediction=25
#FFE7DE	13.5061794414736	78.010101010101	19	141976	prediction=25
#FFE7DE	13.4515151515152	77.9888357256778	19	141977	prediction=25
#FFE7DE	13.6373737373737	78.8916437098255	20	141978	prediction=25
#FFE7DE	13.470101010101	79.2222222222222	20	141979	prediction=25
#FFE7DE	13.6373737373737	79.5858585858586	20	141980	prediction=25
#FFE7DE	13.6559595959596	79.6262626262626	20	141981	prediction=25
#FFE7DE	13.6559595959596	80.030303030303	20	141982	prediction=25
#FFE7DE	13.8232323232323	80.2727272727273	20	141983	prediction=25
#FFE7DE	13.8975757575758	80.4343434343434	20	141984	prediction=25
#FFE7DE	14.0090909090909	80.5742035742036	20	141985	prediction=25
#FFE7DE	14.1949494949495	80.5742035742036	20	141986	prediction=25
#FFE7DE	14.3808080808081	80.7649219467401	20	141987	prediction=25
#FFE7DE	14.520202020202	80.4343434343434	20	141988	prediction=25
#FFE7DE	14.5666666666667	80.3333333333333	20	141989	prediction=25
#FFE7DE	14.7525252525252	80.3333333333333	20	141990	prediction=25
#FFE7DE	14.8919191919192	80.030303030303	20	141991	prediction=25
#FFE7DE	14.9383838383838	79.9292929292929	20	141992	prediction=25
#FFE7DE	15.1242424242424	79.9292929292929	20	141993	prediction=25
#FFE7DE	15.2636363636364	79.6262626262626	20	141994	prediction=25
#FFE7DE	15.310101010101	79.5252525252525	20	141995	prediction=25
#FFE7DE	15.4959595959596	79.5252525252525	20	141996	prediction=25
#FFE7DE	15.6353535353535	79.2222222222222	20	141997	prediction=25
#FFE7DE	15.4959595959596	78.8916437098255	20	141998	prediction=25
#FFE7DE	15.310101010101	78.8916437098255	20	141999	prediction=25
#FFE7DE	15.1242424242424	78.8916437098255	20	142000	prediction=25
#FFE7DE	14.9383838383838	78.8916437098255	20	142001	prediction=25
#FFE7DE	14.7525252525252	78.8916437098255	20	142002	prediction=25
#FFE7DE	14.5666666666667	78.8916437098255	20	142003	prediction=25
#FFE7DE	14.3808080808081	78.8916437098255	20	142004	prediction=25
#FFE7DE	14.1949494949495	78.8916437098255	20	142005	prediction=25
#FFE7DE	14.0090909090909	78.8916437098255	20	142006	prediction=25
#FFE7DE	13.8232323232323	78.8916437098255	20	142007	prediction=25
#FFE7DE	13.6373737373737	78.8916437098255	20	142008	prediction=25
#FFE7DE	14.7525252525252	76.7520661157025	21	142009	prediction=25
#FFE7DE	14.7138047138047	76.7979797979798	21	142010	prediction=25
#FFE7DE	14.7525252525252	76.8898071625344	21	142011	prediction=25
#FFE7DE	14.7989898989899	76.7979797979798	21	142012	prediction=25
#FFE7DE	14.7525252525252	76.7520661157025	21	142013	prediction=25
#FFE1D6	2.3	70.8888888888889	22	142014	prediction=30
#FFE1D6	2.48585858585859	70.8888888888889	22	142015	prediction=30
#FFE1D6	2.67171717171717	70.8888888888889	22	142016	prediction=30
#FFE1D6	2.85757575757576	70.8888888888889	22	142017	prediction=30
#FFE1D6	3.04343434343434	70.8888888888889	22	142018	prediction=30
#FFE1D6	3.22929292929293	70.8888888888889	22	142019	prediction=30
#FFE1D6	3.41515151515152	70.8888888888889	22	142020	prediction=30
#FFE1D6	3.6010101010101	70.8888888888889	22	142021	prediction=30
#FFE1D6	3.78686868686869	71.0452140452141	22	142022	prediction=30
#FFE1D6	3.97272727272727	71.0452140452141	22	142023	prediction=30
#FFE1D6	4.15858585858586	71.0452140452141	22	142024	prediction=30
#FFE1D6	4.34444444444444	71.0452140452141	22	142025	prediction=30
#FFE1D6	4.38869648869649	71.1414141414142	22	142026	prediction=30
#FFE1D6	4.53030303030303	71.4492544492545	22	142027	prediction=30
#FFE1D6	4.71616161616162	71.4492544492545	22	142028	prediction=30
#FFE1D6	4.9020202020202	71.4492544492545	22	142029	prediction=30
#FFE1D6	5.08787878787879	71.4492544492545	22	142030	prediction=30
#FFE1D6	5.27373737373737	71.4492544492545	22	142031	prediction=30
