colour	x	y	group	key	tooltip
#FFE7DE	4.53030303030303	73.5847450886821	10	165384	prediction=25
#FFE7DE	4.71616161616162	73.5847450886821	10	165385	prediction=25
#FFE7DE	4.9020202020202	73.5847450886821	10	165386	prediction=25
#FFE7DE	5.04710980775497	73.969696969697	10	165387	prediction=25
#FFE7DE	5.08787878787879	74.0505050505051	10	165388	prediction=25
#FFE7DE	5.27373737373737	74.3047548657305	10	165389	prediction=25
#FFE7DE	5.45959595959596	74.3047548657305	10	165390	prediction=25
#FFE7DE	5.51616161616162	74.3737373737374	10	165391	prediction=25
#FFE7DE	5.64545454545455	74.6548089591568	10	165392	prediction=25
#FFE7DE	5.83131313131313	74.6689976689977	10	165393	prediction=25
#FFE7DE	6.01717171717172	74.6689976689977	10	165394	prediction=25
#FFE7DE	6.2030303030303	74.6689976689977	10	165395	prediction=25
#FFE7DE	6.38888888888889	74.5213675213675	10	165396	prediction=25
#FFE7DE	6.50461215932914	74.7777777777778	10	165397	prediction=25
#FFE7DE	6.57474747474747	74.9302458547742	10	165398	prediction=25
#FFE7DE	6.76060606060606	74.9302458547742	10	165399	prediction=25
#FFE7DE	6.94646464646465	74.9302458547742	10	165400	prediction=25
#FFE7DE	7.13232323232323	74.9302458547742	10	165401	prediction=25
#FFE7DE	7.31818181818182	74.9302458547742	10	165402	prediction=25
#FFE7DE	7.43390508862207	75.1818181818182	10	165403	prediction=25
#FFE7DE	7.5040404040404	75.4126984126984	10	165404	prediction=25
#FFE7DE	7.61024531024531	75.1818181818182	10	165405	prediction=25
#FFE7DE	7.68989898989899	75.008658008658	10	165406	prediction=25
#FFE7DE	7.87575757575758	75.008658008658	10	165407	prediction=25
#FFE7DE	8.06161616161616	75.008658008658	10	165408	prediction=25
#FFE7DE	8.24747474747475	75.008658008658	10	165409	prediction=25
#FFE7DE	8.43333333333333	75.0652680652681	10	165410	prediction=25
#FFE7DE	8.61919191919192	75.0652680652681	10	165411	prediction=25
#FFE7DE	8.8050505050505	75.0652680652681	10	165412	prediction=25
#FFE7DE	8.99090909090909	75.0652680652681	10	165413	prediction=25
#FFE7DE	9.04452214452214	75.1818181818182	10	165414	prediction=25
#FFE7DE	9.17676767676767	75.4693084693085	10	165415	prediction=25
#FFE7DE	9.36262626262626	75.4693084693085	10	165416	prediction=25
#FFE7DE	9.54848484848485	75.4693084693085	10	165417	prediction=25
#FFE7DE	9.73434343434343	75.4869099154814	10	165418	prediction=25
#FFE7DE	9.92020202020202	75.4869099154814	10	165419	prediction=25
#FFE7DE	10.1060606060606	75.4869099154814	10	165420	prediction=25
#FFE7DE	10.2919191919192	75.4869099154814	10	165421	prediction=25
#FFE7DE	10.4777777777778	75.4869099154814	10	165422	prediction=25
#FFE7DE	10.5284664830119	75.5858585858586	10	165423	prediction=25
#FFE7DE	10.6636363636364	75.8797061524334	10	165424	prediction=25
#FFE7DE	10.8494949494949	75.8797061524334	10	165425	prediction=25
#FFE7DE	10.9001836547291	75.989898989899	10	165426	prediction=25
#FFE7DE	11.0353535353535	76.2837465564738	10	165427	prediction=25
#FFE7DE	11.0860422405877	76.3939393939394	10	165428	prediction=25
#FFE7DE	11.2212121212121	76.7092880019709	10	165429	prediction=25
#FFE7DE	11.4070707070707	76.5182595182595	10	165430	prediction=25
#FFE7DE	11.5116161616162	76.7979797979798	10	165431	prediction=25
#FFE7DE	11.5929292929293	76.9158249158249	10	165432	prediction=25
#FFE7DE	11.7787878787879	76.9158249158249	10	165433	prediction=25
#FFE7DE	11.9646464646465	76.9158249158249	10	165434	prediction=25
#FFE7DE	12.0816685372241	77.2020202020202	10	165435	prediction=25
#FFE7DE	12.0816685372241	77.6060606060606	10	165436	prediction=25
#FFE7DE	12.1505050505051	77.7744107744108	10	165437	prediction=25
#FFE7DE	12.3363636363636	77.7744107744108	10	165438	prediction=25
#FFE7DE	12.5222222222222	77.7744107744108	10	165439	prediction=25
#FFE7DE	12.7080808080808	77.7284970921335	10	165440	prediction=25
#FFE7DE	12.8939393939394	77.8347627215552	10	165441	prediction=25
#FFE7DE	13.079797979798	77.8347627215552	10	165442	prediction=25
#FFE7DE	13.1604535925291	78.010101010101	10	165443	prediction=25
#FFE7DE	13.2656565656566	78.1883541295306	10	165444	prediction=25
#FFE7DE	13.4515151515152	78.1883541295306	10	165445	prediction=25
#FFE7DE	13.6373737373737	78.1883541295306	10	165446	prediction=25
#FFE7DE	13.8232323232323	78.1883541295306	10	165447	prediction=25
#FFE7DE	14.0090909090909	78.1883541295306	10	165448	prediction=25
#FFE7DE	14.1423480083857	78.4141414141414	10	165449	prediction=25
#FFE7DE	14.1949494949495	78.5284924718887	10	165450	prediction=25
#FFE7DE	14.3808080808081	78.5284924718887	10	165451	prediction=25
#FFE7DE	14.5666666666667	78.5284924718887	10	165452	prediction=25
#FFE7DE	14.7525252525252	78.5829941203076	10	165453	prediction=25
#FFE7DE	14.9383838383838	78.5550857411323	10	165454	prediction=25
#FFE7DE	15.1242424242424	78.5550857411323	10	165455	prediction=25
#FFE7DE	15.310101010101	78.5824915824916	10	165456	prediction=25
#FFE7DE	15.4741923741924	78.8181818181818	10	165457	prediction=25
#FFE7DE	15.4959595959596	78.8529092578679	10	165458	prediction=25
#FFE7DE	15.6423936333027	78.8181818181818	10	165459	prediction=25
#FFE7DE	15.6818181818182	78.7643097643098	10	165460	prediction=25
#FFE7DE	15.8676767676768	78.7643097643098	10	165461	prediction=25
#FFE7DE	16.0535353535354	78.7643097643098	10	165462	prediction=25
#FFE7DE	16.2393939393939	78.7643097643098	10	165463	prediction=25
#FFE7DE	16.4252525252525	78.7643097643098	10	165464	prediction=25
#FFE7DE	16.6111111111111	78.7643097643098	10	165465	prediction=25
#FFE7DE	16.7969696969697	78.7643097643098	10	165466	prediction=25
#FFE7DE	16.9828282828283	78.788252899364	10	165467	prediction=25
#FFE7DE	17.1686868686869	78.788252899364	10	165468	prediction=25
#FFE7DE	17.3545454545455	78.788252899364	10	165469	prediction=25
#FFE7DE	17.540404040404	78.7249417249417	10	165470	prediction=25
#FFE7DE	17.5832944832945	78.8181818181818	10	165471	prediction=25
#FFE7DE	17.7262626262626	79.1548821548822	10	165472	prediction=25
#FFE7DE	17.9121212121212	78.9678264122709	10	165473	prediction=25
#FFE7DE	18.0979797979798	78.9678264122709	10	165474	prediction=25
#FFE7DE	18.2838383838384	78.9678264122709	10	165475	prediction=25
#FFE7DE	18.400860456416	79.2222222222222	10	165476	prediction=25
#FFE7DE	18.469696969697	79.3239590146065	10	165477	prediction=25
#FFE7DE	18.6555555555556	79.3239590146065	10	165478	prediction=25
#FFE7DE	18.8414141414141	79.3239590146065	10	165479	prediction=25
#FFE7DE	19.0272727272727	79.3239590146065	10	165480	prediction=25
#FFE7DE	19.2131313131313	79.3239590146065	10	165481	prediction=25
#FFE7DE	19.3929386892178	79.6262626262626	10	165482	prediction=25
#FFE7DE	19.3989898989899	79.6418026418026	10	165483	prediction=25
#FFE7DE	19.5848484848485	79.6418026418026	10	165484	prediction=25
#FFE7DE	19.7707070707071	79.6418026418026	10	165485	prediction=25
#FFE7DE	19.9494172494173	80.030303030303	10	165486	prediction=25
#FFE7DE	19.9565656565657	80.0396993187691	10	165487	prediction=25
#FFE7DE	20.1424242424242	80.0396993187691	10	165488	prediction=25
#FFE7DE	20.3282828282828	80.0396993187691	10	165489	prediction=25
#FFE7DE	20.5141414141414	80.0396993187691	10	165490	prediction=25
#FFE7DE	20.7	80.0396993187691	10	165491	prediction=25
#FFE1D6	2.3	71.8504398826979	11	165492	prediction=30
#FFE1D6	2.34556533072662	71.949494949495	11	165493	prediction=30
#FFE1D6	2.48585858585859	72.2525252525253	11	165494	prediction=30
#FFE1D6	2.67171717171717	72.2525252525253	11	165495	prediction=30
#FFE1D6	2.85757575757576	72.2525252525253	11	165496	prediction=30
#FFE1D6	2.90434017595308	72.3535353535354	11	165497	prediction=30
#FFE1D6	3.04343434343434	72.6598666402588	11	165498	prediction=30
#FFE1D6	3.22929292929293	72.6598666402588	11	165499	prediction=30
#FFE1D6	3.41515151515152	72.6598666402588	11	165500	prediction=30
#FFE1D6	3.45951775822744	72.7575757575758	11	165501	prediction=30
#FFE1D6	3.6010101010101	73.0651678071033	11	165502	prediction=30
#FFE1D6	3.78686868686869	73.0651678071033	11	165503	prediction=30
#FFE1D6	3.83123492994461	73.1616161616162	11	165504	prediction=30
#FFE1D6	3.97272727272727	73.4261721455538	11	165505	prediction=30
#FFE1D6	4.15858585858586	73.4261721455538	11	165506	prediction=30
#FFE1D6	4.24538630270534	73.5656565656566	11	165507	prediction=30
#FFE1D6	4.34444444444444	73.7915374214587	11	165508	prediction=30
#FFE1D6	4.53030303030303	73.7915374214587	11	165509	prediction=30
#FFE1D6	4.71616161616162	73.7915374214587	11	165510	prediction=30
#FFE1D6	4.9020202020202	73.7915374214587	11	165511	prediction=30
#FFE1D6	4.96916911045943	73.969696969697	11	165512	prediction=30
#FFE1D6	5.08787878787879	74.204991087344	11	165513	prediction=30
#FFE1D6	5.19017304831258	74.3737373737374	11	165514	prediction=30
#FFE1D6	5.2046361046361	74.7777777777778	11	165515	prediction=30
#FFE1D6	5.27373737373737	74.9279979279979	11	165516	prediction=30
#FFE1D6	5.45959595959596	74.9279979279979	11	165517	prediction=30
#FFE1D6	5.64545454545455	74.9279979279979	11	165518	prediction=30
#FFE1D6	5.76221186221186	75.1818181818182	11	165519	prediction=30
#FFE1D6	5.82229086986369	75.5858585858586	11	165520	prediction=30
#FFE1D6	5.83131313131313	75.6004977309325	11	165521	prediction=30
#FFE1D6	6.01717171717172	75.6004977309325	11	165522	prediction=30
#FFE1D6	6.2030303030303	75.6004977309325	11	165523	prediction=30
#FFE1D6	6.38888888888889	75.6551792434145	11	165524	prediction=30
#FFE1D6	6.57474747474747	75.7829813284359	11	165525	prediction=30
#FFE1D6	6.76060606060606	75.7829813284359	11	165526	prediction=30
#FFE1D6	6.85578818487909	75.989898989899	11	165527	prediction=30
#FFE1D6	6.94646464646465	76.1558441558442	11	165528	prediction=30
#FFE1D6	7.13232323232323	76.1558441558442	11	165529	prediction=30
#FFE1D6	7.31818181818182	76.1558441558442	11	165530	prediction=30
#FFE1D6	7.5040404040404	76.1679506933744	11	165531	prediction=30
#FFE1D6	7.68989898989899	76.211725094078	11	165532	prediction=30
#FFE1D6	7.87575757575758	76.211725094078	11	165533	prediction=30
#FFE1D6	8.06161616161616	76.3095130408563	11	165534	prediction=30
#FFE1D6	8.20850439882698	76.3939393939394	11	165535	prediction=30
#FFE1D6	8.24747474747475	76.4786575431737	11	165536	prediction=30
#FFE1D6	8.43333333333333	76.4786575431737	11	165537	prediction=30
#FFE1D6	8.61919191919192	76.4786575431737	11	165538	prediction=30
#FFE1D6	8.8050505050505	76.7135534448967	11	165539	prediction=30
#FFE1D6	8.99090909090909	76.7135534448967	11	165540	prediction=30
#FFE1D6	9.17676767676767	76.7135534448967	11	165541	prediction=30
#FFE1D6	9.36262626262626	76.7135534448967	11	165542	prediction=30
#FFE1D6	9.50951449983708	76.7979797979798	11	165543	prediction=30
#FFE1D6	9.54848484848485	76.8484848484849	11	165544	prediction=30
#FFE1D6	9.73434343434343	77.0690448791715	11	165545	prediction=30
#FFE1D6	9.92020202020202	77.0690448791715	11	165546	prediction=30
#FFE1D6	10.1060606060606	77.0690448791715	11	165547	prediction=30
#FFE1D6	10.2919191919192	77.1523509324928	11	165548	prediction=30
#FFE1D6	10.4777777777778	77.1523509324928	11	165549	prediction=30
#FFE1D6	10.6636363636364	77.1523509324928	11	165550	prediction=30
#FFE1D6	10.6986531986532	77.2020202020202	11	165551	prediction=30
#FFE1D6	10.8494949494949	77.4249390456287	11	165552	prediction=30
#FFE1D6	11.0353535353535	77.5098605098605	11	165553	prediction=30
#FFE1D6	11.1419937075675	77.6060606060606	11	165554	prediction=30
#FFE1D6	11.2212121212121	77.7782745487664	11	165555	prediction=30
#FFE1D6	11.4070707070707	77.7782745487664	11	165556	prediction=30
#FFE1D6	11.4990148838205	78.010101010101	11	165557	prediction=30
#FFE1D6	11.4070707070707	78.3468013468013	11	165558	prediction=30
#FFE1D6	11.2212121212121	78.3468013468013	11	165559	prediction=30
#FFE1D6	11.2069153069153	78.4141414141414	11	165560	prediction=30
#FFE1D6	11.2212121212121	78.4718614718615	11	165561	prediction=30
#FFE1D6	11.4070707070707	78.4718614718615	11	165562	prediction=30
#FFE1D6	11.5929292929293	78.4718614718615	11	165563	prediction=30
#FFE1D6	11.7787878787879	78.5999220500828	11	165564	prediction=30
#FFE1D6	11.9380952380952	78.8181818181818	11	165565	prediction=30
#FFE1D6	11.9646464646465	78.8312153796025	11	165566	prediction=30
#FFE1D6	11.9910629133979	78.8181818181818	11	165567	prediction=30
#FFE1D6	12.1505050505051	78.7408513218253	11	165568	prediction=30
#FFE1D6	12.2079275386405	78.8181818181818	11	165569	prediction=30
#FFE1D6	12.3363636363636	78.9562715765247	11	165570	prediction=30
#FFE1D6	12.5222222222222	78.9811778403027	11	165571	prediction=30
#FFE1D6	12.7080808080808	78.9811778403027	11	165572	prediction=30
#FFE1D6	12.8939393939394	78.9811778403027	11	165573	prediction=30
#FFE1D6	13.016891996892	79.2222222222222	11	165574	prediction=30
#FFE1D6	13.079797979798	79.416760194538	11	165575	prediction=30
#FFE1D6	13.2656565656566	79.416760194538	11	165576	prediction=30
#FFE1D6	13.4515151515152	79.416760194538	11	165577	prediction=30
#FFE1D6	13.6373737373737	79.416760194538	11	165578	prediction=30
#FFE1D6	13.8232323232323	79.416760194538	11	165579	prediction=30
#FFE1D6	13.9127197904976	79.2222222222222	11	165580	prediction=30
#FFE1D6	14.0090909090909	79.0408163265306	11	165581	prediction=30
#FFE1D6	14.1949494949495	79.0842572062084	11	165582	prediction=30
#FFE1D6	14.3808080808081	79.0842572062084	11	165583	prediction=30
#FFE1D6	14.5666666666667	79.0842572062084	11	165584	prediction=30
#FFE1D6	14.7525252525252	79.0702223773241	11	165585	prediction=30
#FFE1D6	14.9383838383838	78.9762845849802	11	165586	prediction=30
#FFE1D6	15.1242424242424	78.9762845849802	11	165587	prediction=30
#FFE1D6	15.310101010101	78.9762845849802	11	165588	prediction=30
#FFE1D6	15.4959595959596	79.1567743551215	11	165589	prediction=30
#FFE1D6	15.6818181818182	79.1487603305785	11	165590	prediction=30
#FFE1D6	15.7949494949495	79.2222222222222	11	165591	prediction=30
#FFE1D6	15.6818181818182	79.4484848484849	11	165592	prediction=30
#FFE1D6	15.6342729621799	79.6262626262626	11	165593	prediction=30
#FFE1D6	15.6818181818182	79.7296217993893	11	165594	prediction=30
#FFE1D6	15.8676767676768	79.7296217993893	11	165595	prediction=30
#FFE1D6	16.0535353535354	79.7296217993893	11	165596	prediction=30
#FFE1D6	16.2393939393939	79.7296217993893	11	165597	prediction=30
#FFE1D6	16.4252525252525	79.7908716797606	11	165598	prediction=30
#FFE1D6	16.6111111111111	79.7908716797606	11	165599	prediction=30
#FFE1D6	16.7212495323606	80.030303030303	11	165600	prediction=30
#FFE1D6	16.7969696969697	80.194912083801	11	165601	prediction=30
#FFE1D6	16.9828282828283	80.194912083801	11	165602	prediction=30
#FFE1D6	17.0929667040778	80.4343434343434	11	165603	prediction=30
#FFE1D6	17.1686868686869	80.6511456023651	11	165604	prediction=30
#FFE1D6	17.3545454545455	80.6511456023651	11	165605	prediction=30
#FFE1D6	17.540404040404	80.6511456023651	11	165606	prediction=30
#FFE1D6	17.7262626262626	80.8209681522282	11	165607	prediction=30
#FFE1D6	17.9121212121212	80.8209681522282	11	165608	prediction=30
#FFE1D6	18.0979797979798	80.8209681522282	11	165609	prediction=30
#FFE1D6	18.2838383838384	80.8209681522282	11	165610	prediction=30
#FFE1D6	18.469696969697	80.8209681522282	11	165611	prediction=30
#FFE1D6	18.647544339924	80.4343434343434	11	165612	prediction=30
#FFE1D6	18.6555555555556	80.4245753379222	11	165613	prediction=30
#FFE1D6	18.8414141414141	80.4245753379222	11	165614	prediction=30
#FFE1D6	19.0272727272727	80.4245753379222	11	165615	prediction=30
#FFE1D6	19.2131313131313	80.4245753379222	11	165616	prediction=30
#FFE1D6	19.3989898989899	80.4245753379222	11	165617	prediction=30
#FFE1D6	19.5848484848485	80.4245753379222	11	165618	prediction=30
#FFE1D6	19.7707070707071	80.4245753379222	11	165619	prediction=30
#FFE1D6	19.7783843604651	80.4343434343434	11	165620	prediction=30
#FFE1D6	19.9565656565657	80.8216940780402	11	165621	prediction=30
#FFE1D6	20.1424242424242	80.8216940780402	11	165622	prediction=30
#FFE1D6	20.3282828282828	80.8216940780402	11	165623	prediction=30
#FFE1D6	20.5141414141414	80.8216940780402	11	165624	prediction=30
#FFE1D6	20.7	80.8216940780402	11	165625	prediction=30
#FFDBCF	2.3	73.1789675900106	12	165626	prediction=35
#FFDBCF	2.48585858585859	73.1789675900106	12	165627	prediction=35
#FFDBCF	2.67171717171717	73.386593204775	12	165628	prediction=35
#FFDBCF	2.85757575757576	73.5151515151515	12	165629	prediction=35
#FFDBCF	3.04343434343434	73.5151515151515	12	165630	prediction=35
#FFDBCF	3.22929292929293	73.5151515151515	12	165631	prediction=35
#FFDBCF	3.33885167464115	73.5656565656566	12	165632	prediction=35
#FFDBCF	3.41515151515152	73.619806310528	12	165633	prediction=35
#FFDBCF	3.6010101010101	73.619806310528	12	165634	prediction=35
#FFDBCF	3.78686868686869	73.619806310528	12	165635	prediction=35
#FFDBCF	3.91077441077441	73.969696969697	12	165636	prediction=35
#FFDBCF	3.97272727272727	74.1277997364954	12	165637	prediction=35
#FFDBCF	4.15858585858586	74.1277997364954	12	165638	prediction=35
#FFDBCF	4.34444444444444	74.1277997364954	12	165639	prediction=35
#FFDBCF	4.53030303030303	74.1277997364954	12	165640	prediction=35
#FFDBCF	4.71616161616162	74.1277997364954	12	165641	prediction=35
#FFDBCF	4.9020202020202	74.1277997364954	12	165642	prediction=35
#FFDBCF	5.08787878787879	74.359477124183	12	165643	prediction=35
#FFDBCF	5.09652337326756	74.3737373737374	12	165644	prediction=35
#FFDBCF	5.12719502719503	74.7777777777778	12	165645	prediction=35
#FFDBCF	5.27373737373737	75.0963480963481	12	165646	prediction=35
#FFDBCF	5.45959595959596	75.0963480963481	12	165647	prediction=35
#FFDBCF	5.64545454545455	75.0963480963481	12	165648	prediction=35
#FFDBCF	5.68477078477078	75.1818181818182	12	165649	prediction=35
#FFDBCF	5.70500147102089	75.5858585858586	12	165650	prediction=35
#FFDBCF	5.83131313131313	75.7908066168936	12	165651	prediction=35
#FFDBCF	6.01717171717172	75.7908066168936	12	165652	prediction=35
#FFDBCF	6.2030303030303	75.7908066168936	12	165653	prediction=35
#FFDBCF	6.31913094196559	75.989898989899	12	165654	prediction=35
#FFDBCF	6.34160629578006	76.3939393939394	12	165655	prediction=35
#FFDBCF	6.34758698092031	76.7979797979798	12	165656	prediction=35
#FFDBCF	6.38888888888889	76.890996293874	12	165657	prediction=35
#FFDBCF	6.524173709888	77.2020202020202	12	165658	prediction=35
#FFDBCF	6.52603970741902	77.6060606060606	12	165659	prediction=35
#FFDBCF	6.52319545823195	78.010101010101	12	165660	prediction=35
#FFDBCF	6.57474747474747	78.1048759196907	12	165661	prediction=35
#FFDBCF	6.76060606060606	78.1048759196907	12	165662	prediction=35
#FFDBCF	6.89365781526606	78.4141414141414	12	165663	prediction=35
#FFDBCF	6.93561159035612	78.8181818181818	12	165664	prediction=35
#FFDBCF	6.94646464646465	78.8989898989899	12	165665	prediction=35
#FFDBCF	7.13232323232323	78.8989898989899	12	165666	prediction=35
#FFDBCF	7.26749311294766	79.2222222222222	12	165667	prediction=35
#FFDBCF	7.31818181818182	79.4017957351291	12	165668	prediction=35
#FFDBCF	7.5040404040404	79.4017957351291	12	165669	prediction=35
#FFDBCF	7.68989898989899	79.4480095068331	12	165670	prediction=35
#FFDBCF	7.78603274120515	79.6262626262626	12	165671	prediction=35
#FFDBCF	7.87575757575758	79.8287995039913	12	165672	prediction=35
#FFDBCF	7.96844919786096	80.030303030303	12	165673	prediction=35
#FFDBCF	8.06161616161616	80.2328399080317	12	165674	prediction=35
#FFDBCF	8.24747474747475	80.2328399080317	12	165675	prediction=35
#FFDBCF	8.43333333333333	80.2328399080317	12	165676	prediction=35
#FFDBCF	8.61919191919192	80.2328399080317	12	165677	prediction=35
#FFDBCF	8.7118835412953	80.4343434343434	12	165678	prediction=35
#FFDBCF	8.8050505050505	80.5872235872236	12	165679	prediction=35
#FFDBCF	8.99090909090909	80.5872235872236	12	165680	prediction=35
#FFDBCF	9.17676767676767	80.5872235872236	12	165681	prediction=35
#FFDBCF	9.36262626262626	80.5872235872236	12	165682	prediction=35
#FFDBCF	9.49895078346103	80.8383838383838	12	165683	prediction=35
#FFDBCF	9.54848484848485	80.9460665884356	12	165684	prediction=35
#FFDBCF	9.73434343434343	80.9460665884356	12	165685	prediction=35
#FFDBCF	9.92020202020202	80.9842873176207	12	165686	prediction=35
#FFDBCF	10.1060606060606	80.9842873176207	12	165687	prediction=35
#FFDBCF	10.2248035914703	81.2424242424243	12	165688	prediction=35
#FFDBCF	10.2919191919192	81.3883277216611	12	165689	prediction=35
#FFDBCF	10.4344107744108	81.6464646464647	12	165690	prediction=35
#FFDBCF	10.4777777777778	81.7171717171717	12	165691	prediction=35
#FFDBCF	10.5892929292929	82.0505050505051	12	165692	prediction=35
#FFDBCF	10.6636363636364	82.2121212121212	12	165693	prediction=35
#FFDBCF	10.7751515151515	82.4545454545455	12	165694	prediction=35
#FFDBCF	10.8494949494949	82.5797410726988	12	165695	prediction=35
#FFDBCF	10.9955266955267	82.4545454545455	12	165696	prediction=35
#FFDBCF	11.0353535353535	82.3679653679654	12	165697	prediction=35
#FFDBCF	11.2212121212121	82.3679653679654	12	165698	prediction=35
#FFDBCF	11.3622082897945	82.0505050505051	12	165699	prediction=35
#FFDBCF	11.4070707070707	81.8933782267116	12	165700	prediction=35
#FFDBCF	11.5929292929293	81.8933782267116	12	165701	prediction=35
#FFDBCF	11.7787878787879	81.8933782267116	12	165702	prediction=35
#FFDBCF	11.9646464646465	81.8581048581049	12	165703	prediction=35
#FFDBCF	12.1505050505051	81.6824408468244	12	165704	prediction=35
#FFDBCF	12.3363636363636	81.6849446849447	12	165705	prediction=35
#FFDBCF	12.5222222222222	81.6849446849447	12	165706	prediction=35
#FFDBCF	12.7080808080808	81.6849446849447	12	165707	prediction=35
#FFDBCF	12.8939393939394	81.6644219977554	12	165708	prediction=35
#FFDBCF	12.9055555555556	81.6464646464647	12	165709	prediction=35
#FFDBCF	12.8939393939394	81.5748625495461	12	165710	prediction=35
#FFDBCF	12.7080808080808	81.5748625495461	12	165711	prediction=35
#FFDBCF	12.5222222222222	81.5925925925926	12	165712	prediction=35
#FFDBCF	12.359595959596	81.2424242424243	12	165713	prediction=35
#FFDBCF	12.3363636363636	81.1919191919192	12	165714	prediction=35
#FFDBCF	12.1505050505051	81.1919191919192	12	165715	prediction=35
#FFDBCF	11.9646464646465	81.1919191919192	12	165716	prediction=35
#FFDBCF	11.7787878787879	81.1919191919192	12	165717	prediction=35
#FFDBCF	11.6821414141414	80.8383838383838	12	165718	prediction=35
#FFDBCF	11.5929292929293	80.6444444444445	12	165719	prediction=35
#FFDBCF	11.4962828282828	80.4343434343434	12	165720	prediction=35
#FFDBCF	11.5929292929293	80.2059727711902	12	165721	prediction=35
#FFDBCF	11.6737373737374	80.030303030303	12	165722	prediction=35
#FFDBCF	11.7787878787879	79.7384960718294	12	165723	prediction=35
#FFDBCF	11.9646464646465	79.7384960718294	12	165724	prediction=35
#FFDBCF	12.1505050505051	79.7384960718294	12	165725	prediction=35
#FFDBCF	12.3363636363636	79.7384960718294	12	165726	prediction=35
#FFDBCF	12.5222222222222	79.8282828282828	12	165727	prediction=35
#FFDBCF	12.7080808080808	79.8282828282828	12	165728	prediction=35
#FFDBCF	12.8815488215488	80.030303030303	12	165729	prediction=35
#FFDBCF	12.8939393939394	80.0572390572391	12	165730	prediction=35
#FFDBCF	13.0674074074074	80.4343434343434	12	165731	prediction=35
#FFDBCF	13.079797979798	80.4612794612795	12	165732	prediction=35
#FFDBCF	13.2656565656566	80.7555364369244	12	165733	prediction=35
#FFDBCF	13.3159932659933	80.8383838383838	12	165734	prediction=35
#FFDBCF	13.4334455667789	81.2424242424243	12	165735	prediction=35
#FFDBCF	13.4515151515152	81.2554578038449	12	165736	prediction=35
#FFDBCF	13.6373737373737	81.2554578038449	12	165737	prediction=35
#FFDBCF	13.8232323232323	81.3705346144371	12	165738	prediction=35
#FFDBCF	14.0090909090909	81.4379276637341	12	165739	prediction=35
#FFDBCF	14.0906491071048	81.6464646464647	12	165740	prediction=35
#FFDBCF	14.1949494949495	81.8136104434705	12	165741	prediction=35
#FFDBCF	14.3469423081137	82.0505050505051	12	165742	prediction=35
#FFDBCF	14.3808080808081	82.0999793856937	12	165743	prediction=35
#FFDBCF	14.5439084724799	82.4545454545455	12	165744	prediction=35
#FFDBCF	14.5666666666667	82.5040197897341	12	165745	prediction=35
#FFDBCF	14.7525252525252	82.5040197897341	12	165746	prediction=35
#FFDBCF	14.9156256441971	82.8585858585859	12	165747	prediction=35
#FFDBCF	14.9383838383838	82.9320477502296	12	165748	prediction=35
#FFDBCF	15.0407957122243	83.2626262626263	12	165749	prediction=35
#FFDBCF	15.1242424242424	83.4440321583179	12	165750	prediction=35
#FFDBCF	15.310101010101	83.4440321583179	12	165751	prediction=35
#FFDBCF	15.4125128839415	83.6666666666667	12	165752	prediction=35
#FFDBCF	15.4959595959596	83.8480725623583	12	165753	prediction=35
#FFDBCF	15.5983714698	84.0707070707071	12	165754	prediction=35
#FFDBCF	15.6818181818182	84.1707427977524	12	165755	prediction=35
#FFDBCF	15.8676767676768	84.2213662044171	12	165756	prediction=35
#FFDBCF	15.9842321520288	84.4747474747475	12	165757	prediction=35
#FFDBCF	16.0535353535354	84.5447387258411	12	165758	prediction=35
#FFDBCF	16.2393939393939	84.5447387258411	12	165759	prediction=35
#FFDBCF	16.4252525252525	84.6254066084575	12	165760	prediction=35
#FFDBCF	16.5418079096045	84.8787878787879	12	165761	prediction=35
#FFDBCF	16.6111111111111	84.9487791298815	12	165762	prediction=35
#FFDBCF	16.7969696969697	84.9487791298815	12	165763	prediction=35
#FFDBCF	16.9828282828283	84.9487791298815	12	165764	prediction=35
#FFDBCF	17.1686868686869	85.0095068330363	12	165765	prediction=35
#FFDBCF	17.3545454545455	85.0095068330363	12	165766	prediction=35
#FFDBCF	17.540404040404	85.0095068330363	12	165767	prediction=35
#FFDBCF	17.6661319073084	85.2828282828283	12	165768	prediction=35
#FFDBCF	17.7262626262626	85.4135472370767	12	165769	prediction=35
#FFDBCF	17.9121212121212	85.4135472370767	12	165770	prediction=35
#FFDBCF	18.0979797979798	85.4135472370767	12	165771	prediction=35
#FFDBCF	18.2838383838384	85.4309764309764	12	165772	prediction=35
#FFDBCF	18.469696969697	85.4309764309764	12	165773	prediction=35
#FFDBCF	18.6555555555556	85.4309764309764	12	165774	prediction=35
#FFDBCF	18.8414141414141	85.4309764309764	12	165775	prediction=35
#FFDBCF	19.0272727272727	85.4309764309764	12	165776	prediction=35
#FFDBCF	19.2131313131313	85.4309764309764	12	165777	prediction=35
#FFDBCF	19.3989898989899	85.4309764309764	12	165778	prediction=35
#FFDBCF	19.467138047138	85.2828282828283	12	165779	prediction=35
#FFDBCF	19.5848484848485	85.026936026936	12	165780	prediction=35
#FFDBCF	19.7707070707071	85.026936026936	12	165781	prediction=35
#FFDBCF	19.9565656565657	85.026936026936	12	165782	prediction=35
#FFDBCF	20.1424242424242	85.050672470562	12	165783	prediction=35
#FFDBCF	20.3282828282828	85.1010101010101	12	165784	prediction=35
