colour	x	y	group	key	tooltip
#FFE7DE	6.01717171717172	72.5436720142603	5	31957	prediction=25
#FFE7DE	6.1509898989899	72.7575757575758	5	31958	prediction=25
#FFE7DE	6.2030303030303	72.9343434343434	5	31959	prediction=25
#FFE7DE	6.28666666666667	73.1616161616162	5	31960	prediction=25
#FFE7DE	6.38888888888889	73.3838383838384	5	31961	prediction=25
#FFE7DE	6.57474747474747	73.3838383838384	5	31962	prediction=25
#FFE7DE	6.65838383838384	73.5656565656566	5	31963	prediction=25
#FFE7DE	6.76060606060606	73.7878787878788	5	31964	prediction=25
#FFE7DE	6.84424242424242	73.969696969697	5	31965	prediction=25
#FFE7DE	6.94646464646465	74.2474747474747	5	31966	prediction=25
#FFE7DE	7.13232323232323	74.2929292929293	5	31967	prediction=25
#FFE7DE	7.16949494949495	74.3737373737374	5	31968	prediction=25
#FFE7DE	7.31818181818182	74.6969696969697	5	31969	prediction=25
#FFE7DE	7.5040404040404	74.6969696969697	5	31970	prediction=25
#FFE7DE	7.54121212121212	74.7777777777778	5	31971	prediction=25
#FFE7DE	7.68989898989899	75.1010101010101	5	31972	prediction=25
#FFE7DE	7.75185185185185	75.1818181818182	5	31973	prediction=25
#FFE7DE	7.68989898989899	75.3164983164983	5	31974	prediction=25
#FFE7DE	7.5040404040404	75.3164983164983	5	31975	prediction=25
#FFE7DE	7.45513024986709	75.5858585858586	5	31976	prediction=25
#FFE7DE	7.5040404040404	75.6921850079745	5	31977	prediction=25
#FFE7DE	7.68989898989899	75.7615283267457	5	31978	prediction=25
#FFE7DE	7.87575757575758	75.7615283267457	5	31979	prediction=25
#FFE7DE	7.98080808080808	75.989898989899	5	31980	prediction=25
#FFE7DE	8.06161616161616	76.1655687307861	5	31981	prediction=25
#FFE7DE	8.24747474747475	76.1655687307861	5	31982	prediction=25
#FFE7DE	8.43333333333333	76.1341991341991	5	31983	prediction=25
#FFE7DE	8.61919191919192	76.1515151515152	5	31984	prediction=25
#FFE7DE	8.8050505050505	76.1515151515152	5	31985	prediction=25
#FFE7DE	8.99090909090909	76.0930582419944	5	31986	prediction=25
#FFE7DE	9.11481481481481	75.989898989899	5	31987	prediction=25
#FFE7DE	9.17676767676767	75.8552188552189	5	31988	prediction=25
#FFE7DE	9.36262626262626	75.9286807468626	5	31989	prediction=25
#FFE7DE	9.54848484848485	75.9286807468626	5	31990	prediction=25
#FFE7DE	9.73434343434343	75.9286807468626	5	31991	prediction=25
#FFE7DE	9.92020202020202	75.9759665621735	5	31992	prediction=25
#FFE7DE	10.0996516893069	75.5858585858586	5	31993	prediction=25
#FFE7DE	10.1060606060606	75.5719261581331	5	31994	prediction=25
#FFE7DE	10.2919191919192	75.5719261581331	5	31995	prediction=25
#FFE7DE	10.4777777777778	75.5719261581331	5	31996	prediction=25
#FFE7DE	10.6636363636364	75.5728250244379	5	31997	prediction=25
#FFE7DE	10.6696318018899	75.5858585858586	5	31998	prediction=25
#FFE7DE	10.8494949494949	75.9768654284783	5	31999	prediction=25
#FFE7DE	10.8680808080808	75.989898989899	5	32000	prediction=25
#FFE7DE	10.8680808080808	76.3939393939394	5	32001	prediction=25
#FFE7DE	11.0353535353535	76.6969696969697	5	32002	prediction=25
#FFE7DE	11.0818181818182	76.7979797979798	5	32003	prediction=25
#FFE7DE	11.2212121212121	76.96632996633	5	32004	prediction=25
#FFE7DE	11.3092503987241	77.2020202020202	5	32005	prediction=25
#FFE7DE	11.2212121212121	77.3934077618288	5	32006	prediction=25
#FFE7DE	11.1544936544937	77.6060606060606	5	32007	prediction=25
#FFE7DE	11.0421394472104	78.010101010101	5	32008	prediction=25
#FFE7DE	11.1568764568765	78.4141414141414	5	32009	prediction=25
#FFE7DE	11.2212121212121	78.6738816738817	5	32010	prediction=25
#FFE7DE	11.4070707070707	78.6738816738817	5	32011	prediction=25
#FFE7DE	11.5929292929293	78.6738816738817	5	32012	prediction=25
#FFE7DE	11.7787878787879	78.6738816738817	5	32013	prediction=25
#FFE7DE	11.9646464646465	78.6738816738817	5	32014	prediction=25
#FFE7DE	12.1505050505051	78.5563636363636	5	32015	prediction=25
#FFE7DE	12.2253588516746	78.4141414141414	5	32016	prediction=25
#FFE7DE	12.3363636363636	78.2588328052246	5	32017	prediction=25
#FFE7DE	12.5222222222222	78.2588328052246	5	32018	prediction=25
#FFE7DE	12.7080808080808	78.2933765701293	5	32019	prediction=25
#FFE7DE	12.8939393939394	78.2933765701293	5	32020	prediction=25
#FFE7DE	13.079797979798	78.1183640255444	5	32021	prediction=25
#FFE7DE	13.2034343434343	78.010101010101	5	32022	prediction=25
#FFE7DE	13.2656565656566	77.969111403894	5	32023	prediction=25
#FFE7DE	13.4515151515152	77.969111403894	5	32024	prediction=25
#FFE7DE	13.6185185185185	77.6060606060606	5	32025	prediction=25
#FFE7DE	13.6373737373737	77.5650709998536	5	32026	prediction=25
#FFE7DE	13.8232323232323	77.5650709998536	5	32027	prediction=25
#FFE7DE	14.0090909090909	77.5650709998536	5	32028	prediction=25
#FFE7DE	14.1949494949495	77.4830917874396	5	32029	prediction=25
#FFE7DE	14.3808080808081	77.4830917874396	5	32030	prediction=25
#FFE7DE	14.5666666666667	77.5228758169935	5	32031	prediction=25
#FFE7DE	14.7525252525252	77.5228758169935	5	32032	prediction=25
#FFE7DE	14.7907902554961	77.6060606060606	5	32033	prediction=25
#FFE7DE	14.9383838383838	77.9269162210339	5	32034	prediction=25
#FFE7DE	15.1242424242424	77.9269162210339	5	32035	prediction=25
#FFE7DE	15.310101010101	77.9269162210339	5	32036	prediction=25
#FFE7DE	15.3483660130719	78.010101010101	5	32037	prediction=25
#FFE7DE	15.4959595959596	78.3309566250743	5	32038	prediction=25
#FFE7DE	15.6818181818182	78.3309566250743	5	32039	prediction=25
#FFE7DE	15.8676767676768	78.3309566250743	5	32040	prediction=25
#FFE7DE	15.9760942760943	78.4141414141414	5	32041	prediction=25
#FFE7DE	15.8676767676768	78.6498316498317	5	32042	prediction=25
#FFE7DE	15.6818181818182	78.6498316498317	5	32043	prediction=25
#FFE7DE	15.4959595959596	78.5909090909091	5	32044	prediction=25
#FFE7DE	15.310101010101	78.5909090909091	5	32045	prediction=25
#FFE7DE	15.1242424242424	78.5909090909091	5	32046	prediction=25
#FFE7DE	14.9383838383838	78.5909090909091	5	32047	prediction=25
#FFE7DE	14.8338383838384	78.8181818181818	5	32048	prediction=25
#FFE7DE	14.7525252525252	78.9949494949495	5	32049	prediction=25
#FFE7DE	14.5666666666667	78.9949494949495	5	32050	prediction=25
#FFE7DE	14.3808080808081	78.9949494949495	5	32051	prediction=25
#FFE7DE	14.3250505050505	79.2222222222222	5	32052	prediction=25
#FFE7DE	14.3808080808081	79.3875114784206	5	32053	prediction=25
#FFE7DE	14.5666666666667	79.4242424242424	5	32054	prediction=25
#FFE7DE	14.7525252525252	79.4242424242424	5	32055	prediction=25
#FFE7DE	14.9383838383838	79.4242424242424	5	32056	prediction=25
#FFE7DE	15.1242424242424	79.4242424242424	5	32057	prediction=25
#FFE7DE	15.310101010101	79.4242424242424	5	32058	prediction=25
#FFE7DE	15.4959595959596	79.3665223665224	5	32059	prediction=25
#FFE7DE	15.6818181818182	79.3665223665224	5	32060	prediction=25
#FFE7DE	15.8012987012987	79.6262626262626	5	32061	prediction=25
#FFE7DE	15.8676767676768	79.7705627705628	5	32062	prediction=25
#FFE7DE	16.0535353535354	79.7705627705628	5	32063	prediction=25
#FFE7DE	16.2393939393939	79.7705627705628	5	32064	prediction=25
#FFE7DE	16.4252525252525	79.7705627705628	5	32065	prediction=25
#FFE7DE	16.6111111111111	79.7705627705628	5	32066	prediction=25
#FFE7DE	16.7305916305916	80.030303030303	5	32067	prediction=25
#FFE7DE	16.7969696969697	80.1746031746032	5	32068	prediction=25
#FFE7DE	16.9828282828283	80.1746031746032	5	32069	prediction=25
#FFE7DE	17.1686868686869	80.1746031746032	5	32070	prediction=25
#FFE7DE	17.3545454545455	80.1746031746032	5	32071	prediction=25
#FFE7DE	17.540404040404	80.1746031746032	5	32072	prediction=25
#FFE7DE	17.7262626262626	80.1746031746032	5	32073	prediction=25
#FFE7DE	17.8457431457431	80.4343434343434	5	32074	prediction=25
#FFE7DE	17.9121212121212	80.5786435786436	5	32075	prediction=25
#FFE7DE	18.0979797979798	80.5786435786436	5	32076	prediction=25
#FFE7DE	18.2838383838384	80.5786435786436	5	32077	prediction=25
#FFE7DE	18.469696969697	80.5786435786436	5	32078	prediction=25
#FFE7DE	18.6555555555556	80.5786435786436	5	32079	prediction=25
#FFE7DE	18.7750360750361	80.8383838383838	5	32080	prediction=25
#FFE7DE	18.8414141414141	80.982683982684	5	32081	prediction=25
#FFE7DE	19.0272727272727	80.982683982684	5	32082	prediction=25
#FFE7DE	19.2131313131313	80.982683982684	5	32083	prediction=25
#FFE7DE	19.3989898989899	80.982683982684	5	32084	prediction=25
#FFE7DE	19.5848484848485	80.982683982684	5	32085	prediction=25
#FFE7DE	19.704329004329	81.2424242424243	5	32086	prediction=25
#FFE7DE	19.7707070707071	81.3867243867244	5	32087	prediction=25
#FFE7DE	19.9565656565657	81.3867243867244	5	32088	prediction=25
#FFE7DE	20.1424242424242	81.3867243867244	5	32089	prediction=25
#FFE7DE	20.3282828282828	81.3867243867244	5	32090	prediction=25
#FFE7DE	20.5141414141414	81.3867243867244	5	32091	prediction=25
#FFE7DE	20.7	81.3867243867244	5	32092	prediction=25
#FFE7DE	7.5040404040404	68.3873428159142	6	32093	prediction=25
#FFE7DE	7.35231910946197	68.7171717171717	6	32094	prediction=25
#FFE7DE	7.5040404040404	68.8326118326118	6	32095	prediction=25
#FFE7DE	7.68989898989899	68.8326118326118	6	32096	prediction=25
#FFE7DE	7.87575757575758	68.8326118326118	6	32097	prediction=25
#FFE7DE	7.92886002886003	68.7171717171717	6	32098	prediction=25
#FFE7DE	7.87575757575758	68.6161616161616	6	32099	prediction=25
#FFE7DE	7.68989898989899	68.3873428159142	6	32100	prediction=25
#FFE7DE	7.5040404040404	68.3873428159142	6	32101	prediction=25
#FFE7DE	9.54848484848485	69.4929292929293	7	32102	prediction=25
#FFE7DE	9.51750841750842	69.5252525252525	7	32103	prediction=25
#FFE7DE	9.54848484848485	69.5987144168962	7	32104	prediction=25
#FFE7DE	9.73434343434343	69.5531173807036	7	32105	prediction=25
#FFE7DE	9.92020202020202	69.5531173807036	7	32106	prediction=25
#FFE7DE	9.93259259259259	69.5252525252525	7	32107	prediction=25
#FFE7DE	9.92020202020202	69.4929292929293	7	32108	prediction=25
#FFE7DE	9.73434343434343	69.4929292929293	7	32109	prediction=25
#FFE7DE	9.54848484848485	69.4929292929293	7	32110	prediction=25
#FFE7DE	11.2212121212121	81.105461393597	8	32111	prediction=25
#FFE7DE	11.1910728910729	81.2424242424243	8	32112	prediction=25
#FFE7DE	11.2212121212121	81.2857142857143	8	32113	prediction=25
#FFE7DE	11.2842150316727	81.2424242424243	8	32114	prediction=25
#FFE7DE	11.2212121212121	81.105461393597	8	32115	prediction=25
#FFE7DE	20.7	73.9354562574902	9	32116	prediction=25
#FFE7DE	20.5141414141414	73.9354562574902	9	32117	prediction=25
#FFE7DE	20.4983906865263	73.969696969697	9	32118	prediction=25
#FFE7DE	20.3282828282828	74.3394966615306	9	32119	prediction=25
#FFE7DE	20.1424242424242	74.3394966615306	9	32120	prediction=25
#FFE7DE	19.9565656565657	74.3394966615306	9	32121	prediction=25
#FFE7DE	19.7707070707071	74.3394966615306	9	32122	prediction=25
#FFE7DE	19.5848484848485	74.3394966615306	9	32123	prediction=25
#FFE7DE	19.3989898989899	74.3394966615306	9	32124	prediction=25
#FFE7DE	19.3832391713748	74.3737373737374	9	32125	prediction=25
#FFE7DE	19.2131313131313	74.743537065571	9	32126	prediction=25
#FFE7DE	19.0272727272727	74.743537065571	9	32127	prediction=25
#FFE7DE	18.8414141414141	74.743537065571	9	32128	prediction=25
#FFE7DE	18.6555555555556	74.743537065571	9	32129	prediction=25
#FFE7DE	18.469696969697	74.743537065571	9	32130	prediction=25
#FFE7DE	18.4539462420818	74.7777777777778	9	32131	prediction=25
#FFE7DE	18.2838383838384	75.1475774696114	9	32132	prediction=25
#FFE7DE	18.0979797979798	75.1475774696114	9	32133	prediction=25
#FFE7DE	17.9121212121212	75.1475774696114	9	32134	prediction=25
#FFE7DE	17.7262626262626	75.1531443466928	9	32135	prediction=25
#FFE7DE	17.540404040404	75.1531443466928	9	32136	prediction=25
#FFE7DE	17.5246533127889	75.1818181818182	9	32137	prediction=25
#FFE7DE	17.3545454545455	75.5516178736518	9	32138	prediction=25
#FFE7DE	17.1686868686869	75.5516178736518	9	32139	prediction=25
#FFE7DE	16.9828282828283	75.5571847507332	9	32140	prediction=25
#FFE7DE	16.7969696969697	75.5571847507332	9	32141	prediction=25
#FFE7DE	16.6111111111111	75.5571847507332	9	32142	prediction=25
#FFE7DE	16.5979211469534	75.5858585858586	9	32143	prediction=25
#FFE7DE	16.599494949495	75.989898989899	9	32144	prediction=25
#FFE7DE	16.6111111111111	76.004329004329	9	32145	prediction=25
#FFE7DE	16.7969696969697	76.004329004329	9	32146	prediction=25
#FFE7DE	16.9828282828283	76.004329004329	9	32147	prediction=25
#FFE7DE	17.1620490620491	76.3939393939394	9	32148	prediction=25
#FFE7DE	17.1686868686869	76.4083694083694	9	32149	prediction=25
#FFE7DE	17.3545454545455	76.4083694083694	9	32150	prediction=25
#FFE7DE	17.540404040404	76.4083694083694	9	32151	prediction=25
#FFE7DE	17.7196248196248	76.7979797979798	9	32152	prediction=25
#FFE7DE	17.7262626262626	76.8124098124098	9	32153	prediction=25
#FFE7DE	17.9121212121212	76.8124098124098	9	32154	prediction=25
#FFE7DE	18.0979797979798	76.8124098124098	9	32155	prediction=25
#FFE7DE	18.2772005772006	77.2020202020202	9	32156	prediction=25
#FFE7DE	18.2838383838384	77.2164502164502	9	32157	prediction=25
#FFE7DE	18.4648694739604	77.6060606060606	9	32158	prediction=25
#FFE7DE	18.4648694739604	78.010101010101	9	32159	prediction=25
#FFE7DE	18.469696969697	78.0609592427774	9	32160	prediction=25
#FFE7DE	18.6555555555556	78.0609592427774	9	32161	prediction=25
#FFE7DE	18.8414141414141	78.0609592427774	9	32162	prediction=25
#FFE7DE	19.0272727272727	78.0609592427774	9	32163	prediction=25
#FFE7DE	19.1897365261002	78.4141414141414	9	32164	prediction=25
#FFE7DE	19.2131313131313	78.4649996468178	9	32165	prediction=25
#FFE7DE	19.3989898989899	78.4649996468178	9	32166	prediction=25
#FFE7DE	19.5848484848485	78.4649996468178	9	32167	prediction=25
#FFE7DE	19.7707070707071	78.4649996468178	9	32168	prediction=25
#FFE7DE	19.9565656565657	78.4649996468178	9	32169	prediction=25
#FFE7DE	19.9969696969697	78.8181818181818	9	32170	prediction=25
#FFE7DE	20.1424242424242	79.1343873517787	9	32171	prediction=25
#FFE7DE	20.1828282828283	79.2222222222222	9	32172	prediction=25
#FFE7DE	20.3282828282828	79.5384277558191	9	32173	prediction=25
#FFE7DE	20.3686868686869	79.6262626262626	9	32174	prediction=25
#FFE7DE	20.5141414141414	79.9424681598595	9	32175	prediction=25
#FFE7DE	20.5545454545455	80.030303030303	9	32176	prediction=25
#FFE7DE	20.7	80.3465085638999	9	32177	prediction=25
#FFE1D6	2.3	71.0836940836941	10	32178	prediction=30
#FFE1D6	2.48585858585859	71.0836940836941	10	32179	prediction=30
#FFE1D6	2.67171717171717	71.0836940836941	10	32180	prediction=30
#FFE1D6	2.85757575757576	71.0836940836941	10	32181	prediction=30
#FFE1D6	2.88269178269178	71.1414141414142	10	32182	prediction=30
#FFE1D6	3.04343434343434	71.4908544908545	10	32183	prediction=30
#FFE1D6	3.22929292929293	71.4908544908545	10	32184	prediction=30
#FFE1D6	3.41515151515152	71.4908544908545	10	32185	prediction=30
#FFE1D6	3.6010101010101	71.4908544908545	10	32186	prediction=30
#FFE1D6	3.62612612612613	71.5454545454546	10	32187	prediction=30
#FFE1D6	3.78686868686869	71.8948948948949	10	32188	prediction=30
#FFE1D6	3.97272727272727	71.8948948948949	10	32189	prediction=30
#FFE1D6	4.15858585858586	71.8948948948949	10	32190	prediction=30
#FFE1D6	4.34444444444444	71.8948948948949	10	32191	prediction=30
#FFE1D6	4.36956046956047	71.949494949495	10	32192	prediction=30
#FFE1D6	4.53030303030303	72.2989352989353	10	32193	prediction=30
#FFE1D6	4.71616161616162	72.2989352989353	10	32194	prediction=30
#FFE1D6	4.9020202020202	72.2989352989353	10	32195	prediction=30
#FFE1D6	5.08787878787879	72.2989352989353	10	32196	prediction=30
#FFE1D6	5.11299481299481	72.3535353535354	10	32197	prediction=30
#FFE1D6	5.08787878787879	72.4166666666667	10	32198	prediction=30
#FFE1D6	4.9020202020202	72.4166666666667	10	32199	prediction=30
#FFE1D6	4.85467886411283	72.7575757575758	10	32200	prediction=30
#FFE1D6	4.9020202020202	72.8604917095483	10	32201	prediction=30
#FFE1D6	5.08787878787879	72.8604917095483	10	32202	prediction=30
#FFE1D6	5.21555555555556	73.1616161616162	10	32203	prediction=30
#FFE1D6	5.27373737373737	73.2880983750549	10	32204	prediction=30
#FFE1D6	5.40141414141414	73.5656565656566	10	32205	prediction=30
#FFE1D6	5.45959595959596	73.6921387790953	10	32206	prediction=30
#FFE1D6	5.64545454545455	73.6921387790953	10	32207	prediction=30
#FFE1D6	5.77313131313131	73.969696969697	10	32208	prediction=30
#FFE1D6	5.83131313131313	74.0961791831357	10	32209	prediction=30
#FFE1D6	5.9589898989899	74.3737373737374	10	32210	prediction=30
#FFE1D6	6.01717171717172	74.4747474747475	10	32211	prediction=30
#FFE1D6	6.2030303030303	74.4829374829375	10	32212	prediction=30
#FFE1D6	6.33865683865684	74.7777777777778	10	32213	prediction=30
#FFE1D6	6.38888888888889	74.8869778869779	10	32214	prediction=30
#FFE1D6	6.52451542451542	75.1818181818182	10	32215	prediction=30
#FFE1D6	6.57474747474747	75.341517946261	10	32216	prediction=30
#FFE1D6	6.72020202020202	75.5858585858586	10	32217	prediction=30
#FFE1D6	6.76060606060606	75.6736934563022	10	32218	prediction=30
#FFE1D6	6.94646464646465	75.6736934563022	10	32219	prediction=30
#FFE1D6	7.09191919191919	75.989898989899	10	32220	prediction=30
#FFE1D6	7.13232323232323	76.0777338603426	10	32221	prediction=30
#FFE1D6	7.27777777777778	76.3939393939394	10	32222	prediction=30
#FFE1D6	7.31818181818182	76.481774264383	10	32223	prediction=30
#FFE1D6	7.5040404040404	76.481774264383	10	32224	prediction=30
#FFE1D6	7.68989898989899	76.6392496392496	10	32225	prediction=30
#FFE1D6	7.87575757575758	76.6946206248532	10	32226	prediction=30
#FFE1D6	8.02178932178932	76.7979797979798	10	32227	prediction=30
#FFE1D6	8.06161616161616	76.8438934802571	10	32228	prediction=30
#FFE1D6	8.22635445362718	77.2020202020202	10	32229	prediction=30
#FFE1D6	8.24747474747475	77.2479338842975	10	32230	prediction=30
#FFE1D6	8.41221303948577	77.6060606060606	10	32231	prediction=30
#FFE1D6	8.43333333333333	77.6519742883379	10	32232	prediction=30
#FFE1D6	8.61919191919192	77.6519742883379	10	32233	prediction=30
#FFE1D6	8.8050505050505	77.6451612903226	10	32234	prediction=30
#FFE1D6	8.99090909090909	77.6451612903226	10	32235	prediction=30
#FFE1D6	9.17676767676767	77.6451612903226	10	32236	prediction=30
#FFE1D6	9.36262626262626	77.8754208754209	10	32237	prediction=30
#FFE1D6	9.54848484848485	77.8754208754209	10	32238	prediction=30
#FFE1D6	9.73434343434343	77.8754208754209	10	32239	prediction=30
#FFE1D6	9.84240075170308	78.010101010101	10	32240	prediction=30
#FFE1D6	9.92020202020202	78.17923420249	10	32241	prediction=30
#FFE1D6	10.1060606060606	78.3263065436978	10	32242	prediction=30
#FFE1D6	10.2919191919192	78.3263065436978	10	32243	prediction=30
#FFE1D6	10.4777777777778	78.3263065436978	10	32244	prediction=30
#FFE1D6	10.4881032547699	78.4141414141414	10	32245	prediction=30
#FFE1D6	10.5280098280098	78.8181818181818	10	32246	prediction=30
#FFE1D6	10.4777777777778	78.9359778543452	10	32247	prediction=30
#FFE1D6	10.2919191919192	78.9359778543452	10	32248	prediction=30
#FFE1D6	10.1602467826958	79.2222222222222	10	32249	prediction=30
#FFE1D6	10.2096539162113	79.6262626262626	10	32250	prediction=30
#FFE1D6	10.1060606060606	79.9550827423168	10	32251	prediction=30
#FFE1D6	10.0714592735869	80.030303030303	10	32252	prediction=30
#FFE1D6	9.92020202020202	80.3591231463572	10	32253	prediction=30
#FFE1D6	9.73434343434343	80.3591231463572	10	32254	prediction=30
#FFE1D6	9.54848484848485	80.3591231463572	10	32255	prediction=30
#FFE1D6	9.46175084175084	80.4343434343434	10	32256	prediction=30
#FFE1D6	9.54848484848485	80.662430759205	10	32257	prediction=30
#FFE1D6	9.73434343434343	80.662430759205	10	32258	prediction=30
#FFE1D6	9.81528185076572	80.8383838383838	10	32259	prediction=30
#FFE1D6	9.92020202020202	81.0664711632454	10	32260	prediction=30
#FFE1D6	10.1060606060606	81.0664711632454	10	32261	prediction=30
#FFE1D6	10.1869990224829	81.2424242424243	10	32262	prediction=30
#FFE1D6	10.2919191919192	81.3838383838384	10	32263	prediction=30
#FFE1D6	10.4777777777778	81.3838383838384	10	32264	prediction=30
#FFE1D6	10.5217079889807	81.6464646464647	10	32265	prediction=30
#FFE1D6	10.6636363636364	81.9607182940516	10	32266	prediction=30
#FFE1D6	10.82972275951	81.6464646464647	10	32267	prediction=30
#FFE1D6	10.8494949494949	81.5401382243488	10	32268	prediction=30
#FFE1D6	11.0353535353535	81.5401382243488	10	32269	prediction=30
#FFE1D6	11.2212121212121	81.6103896103896	10	32270	prediction=30
#FFE1D6	11.2650466933486	81.6464646464647	10	32271	prediction=30
#FFE1D6	11.4070707070707	81.9552125023823	10	32272	prediction=30
#FFE1D6	11.4824805431363	81.6464646464647	10	32273	prediction=30
#FFE1D6	11.5929292929293	81.2956511219984	10	32274	prediction=30
#FFE1D6	11.6626262626263	81.2424242424243	10	32275	prediction=30
#FFE1D6	11.5929292929293	81.1189674523008	10	32276	prediction=30
#FFE1D6	11.4070707070707	80.9180762257685	10	32277	prediction=30
#FFE1D6	11.3704122088737	80.8383838383838	10	32278	prediction=30
#FFE1D6	11.3704122088737	80.4343434343434	10	32279	prediction=30
#FFE1D6	11.3704122088737	80.030303030303	10	32280	prediction=30
#FFE1D6	11.3784770784771	79.6262626262626	10	32281	prediction=30
#FFE1D6	11.4070707070707	79.5576519916143	10	32282	prediction=30
#FFE1D6	11.5929292929293	79.5008707767329	10	32283	prediction=30
#FFE1D6	11.7787878787879	79.5008707767329	10	32284	prediction=30
#FFE1D6	11.9069662138628	79.2222222222222	10	32285	prediction=30
#FFE1D6	11.9646464646465	79.0968303726924	10	32286	prediction=30
#FFE1D6	12.1505050505051	79.0238095238095	10	32287	prediction=30
#FFE1D6	12.2450937950938	78.8181818181818	10	32288	prediction=30
#FFE1D6	12.3363636363636	78.6510974405711	10	32289	prediction=30
#FFE1D6	12.5222222222222	78.6510974405711	10	32290	prediction=30
#FFE1D6	12.7080808080808	78.7303469477383	10	32291	prediction=30
#FFE1D6	12.8939393939394	78.7303469477383	10	32292	prediction=30
#FFE1D6	13.079797979798	78.6026936026936	10	32293	prediction=30
#FFE1D6	13.1789225589226	78.8181818181818	10	32294	prediction=30
#FFE1D6	13.079797979798	79.0083184789067	10	32295	prediction=30
#FFE1D6	13.010101010101	79.2222222222222	10	32296	prediction=30
#FFE1D6	13.079797979798	79.3737373737374	10	32297	prediction=30
#FFE1D6	13.1959595959596	79.6262626262626	10	32298	prediction=30
#FFE1D6	13.2656565656566	79.8860028860029	10	32299	prediction=30
#FFE1D6	13.3060606060606	80.030303030303	10	32300	prediction=30
#FFE1D6	13.4515151515152	80.3465085638999	10	32301	prediction=30
#FFE1D6	13.4919191919192	80.4343434343434	10	32302	prediction=30
#FFE1D6	13.4515151515152	80.6026936026936	10	32303	prediction=30
#FFE1D6	13.2656565656566	80.6026936026936	10	32304	prediction=30
#FFE1D6	13.1655788655789	80.8383838383838	10	32305	prediction=30
#FFE1D6	13.079797979798	81.024864024864	10	32306	prediction=30
#FFE1D6	12.8939393939394	81.024864024864	10	32307	prediction=30
#FFE1D6	12.7938616938617	81.2424242424243	10	32308	prediction=30
#FFE1D6	12.8519713261649	81.6464646464647	10	32309	prediction=30
#FFE1D6	12.8519713261649	82.0505050505051	10	32310	prediction=30
#FFE1D6	12.8939393939394	82.1417399804497	10	32311	prediction=30
#FFE1D6	13.079797979798	82.1552562663674	10	32312	prediction=30
#FFE1D6	13.2656565656566	82.1552562663674	10	32313	prediction=30
#FFE1D6	13.4515151515152	82.1552562663674	10	32314	prediction=30
#FFE1D6	13.6373737373737	82.1552562663674	10	32315	prediction=30
#FFE1D6	13.8232323232323	82.1552562663674	10	32316	prediction=30
#FFE1D6	14.0090909090909	82.1552562663674	10	32317	prediction=30
#FFE1D6	14.0572764683876	82.0505050505051	10	32318	prediction=30
#FFE1D6	14.1949494949495	81.751215862327	10	32319	prediction=30
#FFE1D6	14.3808080808081	81.751215862327	10	32320	prediction=30
#FFE1D6	14.5666666666667	81.751215862327	10	32321	prediction=30
#FFE1D6	14.7525252525252	81.751215862327	10	32322	prediction=30
#FFE1D6	14.9383838383838	81.8581048581049	10	32323	prediction=30
#FFE1D6	15.1242424242424	81.8581048581049	10	32324	prediction=30
#FFE1D6	15.310101010101	81.8581048581049	10	32325	prediction=30
#FFE1D6	15.4959595959596	81.963924963925	10	32326	prediction=30
#FFE1D6	15.6419913419913	81.6464646464647	10	32327	prediction=30
#FFE1D6	15.6818181818182	81.5887445887446	10	32328	prediction=30
#FFE1D6	15.8676767676768	81.5887445887446	10	32329	prediction=30
#FFE1D6	16.0535353535354	81.5887445887446	10	32330	prediction=30
#FFE1D6	16.0800865800866	81.6464646464647	10	32331	prediction=30
#FFE1D6	16.2393939393939	81.992784992785	10	32332	prediction=30
#FFE1D6	16.4252525252525	81.992784992785	10	32333	prediction=30
#FFE1D6	16.6111111111111	81.992784992785	10	32334	prediction=30
#FFE1D6	16.7969696969697	81.992784992785	10	32335	prediction=30
#FFE1D6	16.9828282828283	81.992784992785	10	32336	prediction=30
#FFE1D6	17.0093795093795	82.0505050505051	10	32337	prediction=30
#FFE1D6	17.1686868686869	82.3968253968254	10	32338	prediction=30
#FFE1D6	17.3545454545455	82.3968253968254	10	32339	prediction=30
#FFE1D6	17.540404040404	82.3968253968254	10	32340	prediction=30
#FFE1D6	17.7262626262626	82.3968253968254	10	32341	prediction=30
#FFE1D6	17.7528138528139	82.4545454545455	10	32342	prediction=30
#FFE1D6	17.9121212121212	82.8008658008658	10	32343	prediction=30
#FFE1D6	18.0979797979798	82.8008658008658	10	32344	prediction=30
#FFE1D6	18.2838383838384	82.8008658008658	10	32345	prediction=30
#FFE1D6	18.469696969697	82.8008658008658	10	32346	prediction=30
#FFE1D6	18.6555555555556	82.8008658008658	10	32347	prediction=30
#FFE1D6	18.6821067821068	82.8585858585859	10	32348	prediction=30
#FFE1D6	18.8414141414141	83.2049062049062	10	32349	prediction=30
#FFE1D6	19.0272727272727	83.2049062049062	10	32350	prediction=30
#FFE1D6	19.2131313131313	83.2049062049062	10	32351	prediction=30
#FFE1D6	19.3989898989899	83.2049062049062	10	32352	prediction=30
#FFE1D6	19.5848484848485	83.2049062049062	10	32353	prediction=30
#FFE1D6	19.6113997113997	83.2626262626263	10	32354	prediction=30
#FFE1D6	19.7707070707071	83.6089466089466	10	32355	prediction=30
#FFE1D6	19.9565656565657	83.6089466089466	10	32356	prediction=30
#FFE1D6	20.1424242424242	83.6089466089466	10	32357	prediction=30
#FFE1D6	20.3282828282828	83.6089466089466	10	32358	prediction=30
