colour	x	y	group	key	tooltip
#FFE1D6	5.27373737373737	74.2311348781937	5	169958	prediction=30
#FFE1D6	5.35287715868361	74.3737373737374	5	169959	prediction=30
#FFE1D6	5.45959595959596	74.5500099029511	5	169960	prediction=30
#FFE1D6	5.64545454545455	74.5500099029511	5	169961	prediction=30
#FFE1D6	5.83131313131313	74.5500099029511	5	169962	prediction=30
#FFE1D6	5.96832426832427	74.7777777777778	5	169963	prediction=30
#FFE1D6	6.01717171717172	74.8839678839679	5	169964	prediction=30
#FFE1D6	6.2030303030303	74.8839678839679	5	169965	prediction=30
#FFE1D6	6.34004144004144	75.1818181818182	5	169966	prediction=30
#FFE1D6	6.38888888888889	75.523378111007	5	169967	prediction=30
#FFE1D6	6.57474747474747	75.523378111007	5	169968	prediction=30
#FFE1D6	6.76060606060606	75.523378111007	5	169969	prediction=30
#FFE1D6	6.94646464646465	75.523378111007	5	169970	prediction=30
#FFE1D6	6.97520566489639	75.5858585858586	5	169971	prediction=30
#FFE1D6	7.13232323232323	75.9239332096475	5	169972	prediction=30
#FFE1D6	7.31818181818182	75.9239332096475	5	169973	prediction=30
#FFE1D6	7.46875079913055	75.989898989899	5	169974	prediction=30
#FFE1D6	7.5040404040404	76.1000918273646	5	169975	prediction=30
#FFE1D6	7.68989898989899	76.1000918273646	5	169976	prediction=30
#FFE1D6	7.87575757575758	76.3578643578644	5	169977	prediction=30
#FFE1D6	8.06161616161616	76.3311758360302	5	169978	prediction=30
#FFE1D6	8.24747474747475	76.3311758360302	5	169979	prediction=30
#FFE1D6	8.28189300411523	76.3939393939394	5	169980	prediction=30
#FFE1D6	8.43333333333333	76.5682313329372	5	169981	prediction=30
#FFE1D6	8.61919191919192	76.5682313329372	5	169982	prediction=30
#FFE1D6	8.8050505050505	76.5682313329372	5	169983	prediction=30
#FFE1D6	8.99090909090909	76.7643097643098	5	169984	prediction=30
#FFE1D6	9.17676767676767	76.7643097643098	5	169985	prediction=30
#FFE1D6	9.36262626262626	76.7643097643098	5	169986	prediction=30
#FFE1D6	9.54848484848485	76.7643097643098	5	169987	prediction=30
#FFE1D6	9.56397306397306	76.7979797979798	5	169988	prediction=30
#FFE1D6	9.73434343434343	77.1683501683502	5	169989	prediction=30
#FFE1D6	9.92020202020202	77.154486036839	5	169990	prediction=30
#FFE1D6	10.1060606060606	77.154486036839	5	169991	prediction=30
#FFE1D6	10.2919191919192	77.154486036839	5	169992	prediction=30
#FFE1D6	10.4777777777778	77.154486036839	5	169993	prediction=30
#FFE1D6	10.6016835016835	77.2020202020202	5	169994	prediction=30
#FFE1D6	10.6503607503608	77.6060606060606	5	169995	prediction=30
#FFE1D6	10.6636363636364	77.6190941674813	5	169996	prediction=30
#FFE1D6	10.8494949494949	77.6190941674813	5	169997	prediction=30
#FFE1D6	11.0043771043771	78.010101010101	5	169998	prediction=30
#FFE1D6	11.0353535353535	78.3131313131313	5	169999	prediction=30
#FFE1D6	11.2212121212121	78.3131313131313	5	170000	prediction=30
#FFE1D6	11.2676767676768	78.4141414141414	5	170001	prediction=30
#FFE1D6	11.4070707070707	78.7171717171717	5	170002	prediction=30
#FFE1D6	11.5929292929293	78.7171717171717	5	170003	prediction=30
#FFE1D6	11.7787878787879	78.7171717171717	5	170004	prediction=30
#FFE1D6	11.9646464646465	78.6267942583732	5	170005	prediction=30
#FFE1D6	12.1505050505051	78.4976208364638	5	170006	prediction=30
#FFE1D6	12.3363636363636	78.5584415584416	5	170007	prediction=30
#FFE1D6	12.5222222222222	78.5584415584416	5	170008	prediction=30
#FFE1D6	12.7080808080808	78.7317389425155	5	170009	prediction=30
#FFE1D6	12.8939393939394	78.7635817635818	5	170010	prediction=30
#FFE1D6	12.9337031167459	78.8181818181818	5	170011	prediction=30
#FFE1D6	13.079797979798	79.1357793465559	5	170012	prediction=30
#FFE1D6	13.2656565656566	79.1357793465559	5	170013	prediction=30
#FFE1D6	13.3423871744973	79.2222222222222	5	170014	prediction=30
#FFE1D6	13.4515151515152	79.3020326724031	5	170015	prediction=30
#FFE1D6	13.6373737373737	79.3020326724031	5	170016	prediction=30
#FFE1D6	13.8232323232323	79.3607503607504	5	170017	prediction=30
#FFE1D6	14.0090909090909	79.3607503607504	5	170018	prediction=30
#FFE1D6	14.1949494949495	79.3392223392224	5	170019	prediction=30
#FFE1D6	14.3808080808081	79.3392223392224	5	170020	prediction=30
#FFE1D6	14.5666666666667	79.3392223392224	5	170021	prediction=30
#FFE1D6	14.7525252525252	79.3392223392224	5	170022	prediction=30
#FFE1D6	14.9383838383838	79.3392223392224	5	170023	prediction=30
#FFE1D6	15.0517122443952	79.2222222222222	5	170024	prediction=30
#FFE1D6	15.1242424242424	79.1727478870336	5	170025	prediction=30
#FFE1D6	15.310101010101	79.1727478870336	5	170026	prediction=30
#FFE1D6	15.4959595959596	79.1727478870336	5	170027	prediction=30
#FFE1D6	15.6818181818182	79.1986858880063	5	170028	prediction=30
#FFE1D6	15.8676767676768	79.1986858880063	5	170029	prediction=30
#FFE1D6	15.8883277216611	79.2222222222222	5	170030	prediction=30
#FFE1D6	16.0535353535354	79.5813692480359	5	170031	prediction=30
#FFE1D6	16.2393939393939	79.5881456070135	5	170032	prediction=30
#FFE1D6	16.4252525252525	79.5881456070135	5	170033	prediction=30
#FFE1D6	16.4427863541071	79.6262626262626	5	170034	prediction=30
#FFE1D6	16.6111111111111	79.9921860110539	5	170035	prediction=30
#FFE1D6	16.7969696969697	79.9921860110539	5	170036	prediction=30
#FFE1D6	16.9828282828283	79.9921860110539	5	170037	prediction=30
#FFE1D6	17.1686868686869	79.9921860110539	5	170038	prediction=30
#FFE1D6	17.3545454545455	79.9921860110539	5	170039	prediction=30
#FFE1D6	17.4474747474747	80.030303030303	5	170040	prediction=30
#FFE1D6	17.540404040404	80.0808080808081	5	170041	prediction=30
#FFE1D6	17.7262626262626	80.263964950712	5	170042	prediction=30
#FFE1D6	17.9121212121212	80.263964950712	5	170043	prediction=30
#FFE1D6	18.0979797979798	80.263964950712	5	170044	prediction=30
#FFE1D6	18.2207165999619	80.4343434343434	5	170045	prediction=30
#FFE1D6	18.2838383838384	80.6616161616162	5	170046	prediction=30
#FFE1D6	18.469696969697	80.6616161616162	5	170047	prediction=30
#FFE1D6	18.6035151515152	80.4343434343434	5	170048	prediction=30
#FFE1D6	18.6555555555556	80.3636363636364	5	170049	prediction=30
#FFE1D6	18.8414141414141	80.3636363636364	5	170050	prediction=30
#FFE1D6	19.0272727272727	80.3636363636364	5	170051	prediction=30
#FFE1D6	19.102421325165	80.4343434343434	5	170052	prediction=30
#FFE1D6	19.2131313131313	80.5732323232323	5	170053	prediction=30
#FFE1D6	19.3989898989899	80.5732323232323	5	170054	prediction=30
#FFE1D6	19.5848484848485	80.5732323232323	5	170055	prediction=30
#FFE1D6	19.7707070707071	80.5732323232323	5	170056	prediction=30
#FFE1D6	19.92518056555	80.8383838383838	5	170057	prediction=30
#FFE1D6	19.9565656565657	80.9066122971136	5	170058	prediction=30
#FFE1D6	20.1424242424242	80.9066122971136	5	170059	prediction=30
#FFE1D6	20.3282828282828	80.9066122971136	5	170060	prediction=30
#FFE1D6	20.5141414141414	80.9066122971136	5	170061	prediction=30
#FFE1D6	20.6686149089843	81.2424242424243	5	170062	prediction=30
#FFE1D6	20.7	81.3374925727867	5	170063	prediction=30
#FFDBCF	20.7	84.0407781518893	6	170064	prediction=35
#FFDBCF	20.5141414141414	84.0407781518893	6	170065	prediction=35
#FFDBCF	20.342050130939	83.6666666666667	6	170066	prediction=35
#FFDBCF	20.3282828282828	83.6241360978203	6	170067	prediction=35
#FFDBCF	20.1424242424242	83.6241360978203	6	170068	prediction=35
#FFDBCF	19.9565656565657	83.6241360978203	6	170069	prediction=35
#FFDBCF	19.7902711323764	83.2626262626263	6	170070	prediction=35
#FFDBCF	19.7707070707071	83.2200956937799	6	170071	prediction=35
#FFDBCF	19.5848484848485	83.2200956937799	6	170072	prediction=35
#FFDBCF	19.3989898989899	83.2200956937799	6	170073	prediction=35
#FFDBCF	19.2131313131313	83.1627861627862	6	170074	prediction=35
#FFDBCF	19.0272727272727	83.1627861627862	6	170075	prediction=35
#FFDBCF	18.9265993265993	82.8585858585859	6	170076	prediction=35
#FFDBCF	18.8414141414141	82.6734006734007	6	170077	prediction=35
#FFDBCF	18.6555555555556	82.6734006734007	6	170078	prediction=35
#FFDBCF	18.469696969697	82.6734006734007	6	170079	prediction=35
#FFDBCF	18.2838383838384	82.6734006734007	6	170080	prediction=35
#FFDBCF	18.0979797979798	82.6734006734007	6	170081	prediction=35
#FFDBCF	17.9121212121212	82.6734006734007	6	170082	prediction=35
#FFDBCF	17.8114478114478	82.4545454545455	6	170083	prediction=35
#FFDBCF	17.7262626262626	82.2693602693603	6	170084	prediction=35
#FFDBCF	17.540404040404	82.2693602693603	6	170085	prediction=35
#FFDBCF	17.3545454545455	82.2693602693603	6	170086	prediction=35
#FFDBCF	17.1686868686869	82.2693602693603	6	170087	prediction=35
#FFDBCF	16.9828282828283	82.2693602693603	6	170088	prediction=35
#FFDBCF	16.7969696969697	82.2693602693603	6	170089	prediction=35
#FFDBCF	16.6962962962963	82.0505050505051	6	170090	prediction=35
#FFDBCF	16.6111111111111	81.8653198653199	6	170091	prediction=35
#FFDBCF	16.4252525252525	81.8653198653199	6	170092	prediction=35
#FFDBCF	16.2393939393939	81.8653198653199	6	170093	prediction=35
#FFDBCF	16.0535353535354	81.8653198653199	6	170094	prediction=35
#FFDBCF	15.8676767676768	81.8653198653199	6	170095	prediction=35
#FFDBCF	15.6818181818182	81.8653198653199	6	170096	prediction=35
#FFDBCF	15.5811447811448	81.6464646464647	6	170097	prediction=35
#FFDBCF	15.4959595959596	81.5175155813454	6	170098	prediction=35
#FFDBCF	15.310101010101	81.5175155813454	6	170099	prediction=35
#FFDBCF	15.1242424242424	81.5175155813454	6	170100	prediction=35
#FFDBCF	14.9383838383838	81.5175155813454	6	170101	prediction=35
#FFDBCF	14.7525252525252	81.5175155813454	6	170102	prediction=35
#FFDBCF	14.5666666666667	81.4932079414838	6	170103	prediction=35
#FFDBCF	14.3808080808081	81.4932079414838	6	170104	prediction=35
#FFDBCF	14.1949494949495	81.603652418222	6	170105	prediction=35
#FFDBCF	14.0090909090909	81.603652418222	6	170106	prediction=35
#FFDBCF	13.8232323232323	81.4052464947988	6	170107	prediction=35
#FFDBCF	13.6373737373737	81.4052464947988	6	170108	prediction=35
#FFDBCF	13.4515151515152	81.285236470667	6	170109	prediction=35
#FFDBCF	13.2656565656566	81.3001443001443	6	170110	prediction=35
#FFDBCF	13.079797979798	81.3667443667444	6	170111	prediction=35
#FFDBCF	12.8939393939394	81.3667443667444	6	170112	prediction=35
#FFDBCF	12.7652680652681	81.6464646464647	6	170113	prediction=35
#FFDBCF	12.7080808080808	81.7161267850923	6	170114	prediction=35
#FFDBCF	12.5222222222222	81.7161267850923	6	170115	prediction=35
#FFDBCF	12.3363636363636	81.7161267850923	6	170116	prediction=35
#FFDBCF	12.1505050505051	81.7426647426647	6	170117	prediction=35
#FFDBCF	11.9646464646465	81.8350168350168	6	170118	prediction=35
#FFDBCF	11.7787878787879	81.7668171072427	6	170119	prediction=35
#FFDBCF	11.5929292929293	81.7668171072427	6	170120	prediction=35
#FFDBCF	11.4070707070707	81.7668171072427	6	170121	prediction=35
#FFDBCF	11.2212121212121	81.8289345063539	6	170122	prediction=35
#FFDBCF	11.0353535353535	81.9409347714433	6	170123	prediction=35
#FFDBCF	10.8494949494949	81.9409347714433	6	170124	prediction=35
#FFDBCF	10.6757575757576	81.6464646464647	6	170125	prediction=35
#FFDBCF	10.6636363636364	81.6201141853316	6	170126	prediction=35
#FFDBCF	10.4777777777778	81.5641601197157	6	170127	prediction=35
#FFDBCF	10.3324701561065	81.2424242424243	6	170128	prediction=35
#FFDBCF	10.2919191919192	81.0484848484849	6	170129	prediction=35
#FFDBCF	10.1060606060606	80.9975512702786	6	170130	prediction=35
#FFDBCF	9.92020202020202	80.9975512702786	6	170131	prediction=35
#FFDBCF	9.73434343434343	80.9975512702786	6	170132	prediction=35
#FFDBCF	9.66112641567187	80.8383838383838	6	170133	prediction=35
#FFDBCF	9.54848484848485	80.5935108662381	6	170134	prediction=35
#FFDBCF	9.36262626262626	80.5935108662381	6	170135	prediction=35
#FFDBCF	9.17676767676767	80.5935108662381	6	170136	prediction=35
#FFDBCF	9.07609427609427	80.4343434343434	6	170137	prediction=35
#FFDBCF	8.99090909090909	80.3285233285233	6	170138	prediction=35
#FFDBCF	8.85372775372775	80.030303030303	6	170139	prediction=35
#FFDBCF	8.8050505050505	79.9244829244829	6	170140	prediction=35
#FFDBCF	8.61919191919192	79.9244829244829	6	170141	prediction=35
#FFDBCF	8.43333333333333	79.9244829244829	6	170142	prediction=35
#FFDBCF	8.24747474747475	79.9244829244829	6	170143	prediction=35
#FFDBCF	8.11029341029341	79.6262626262626	6	170144	prediction=35
#FFDBCF	8.06161616161616	79.5151515151515	6	170145	prediction=35
#FFDBCF	7.87575757575758	79.5151515151515	6	170146	prediction=35
#FFDBCF	7.68989898989899	79.5151515151515	6	170147	prediction=35
#FFDBCF	7.5040404040404	79.4769433465086	6	170148	prediction=35
#FFDBCF	7.34071013161922	79.2222222222222	6	170149	prediction=35
#FFDBCF	7.31818181818182	79.1732476277931	6	170150	prediction=35
#FFDBCF	7.13232323232323	79.1732476277931	6	170151	prediction=35
#FFDBCF	7.09354698059734	78.8181818181818	6	170152	prediction=35
#FFDBCF	6.94646464646465	78.5438333956853	6	170153	prediction=35
#FFDBCF	6.87324762779308	78.4141414141414	6	170154	prediction=35
#FFDBCF	6.86107016107016	78.010101010101	6	170155	prediction=35
#FFDBCF	6.86107016107016	77.6060606060606	6	170156	prediction=35
#FFDBCF	6.76060606060606	77.386174671889	6	170157	prediction=35
#FFDBCF	6.67646737646738	77.2020202020202	6	170158	prediction=35
#FFDBCF	6.67772317772318	76.7979797979798	6	170159	prediction=35
#FFDBCF	6.6799043062201	76.3939393939394	6	170160	prediction=35
#FFDBCF	6.57474747474747	76.1668317158513	6	170161	prediction=35
#FFDBCF	6.49492359492359	75.989898989899	6	170162	prediction=35
#FFDBCF	6.38888888888889	75.7601252137993	6	170163	prediction=35
#FFDBCF	6.27218698614047	75.5858585858586	6	170164	prediction=35
#FFDBCF	6.25068635068635	75.1818181818182	6	170165	prediction=35
#FFDBCF	6.2030303030303	75.0782180782181	6	170166	prediction=35
#FFDBCF	6.01717171717172	75.0782180782181	6	170167	prediction=35
#FFDBCF	5.87896917896918	74.7777777777778	6	170168	prediction=35
#FFDBCF	5.83131313131313	74.6985541691424	6	170169	prediction=35
#FFDBCF	5.64545454545455	74.6985541691424	6	170170	prediction=35
#FFDBCF	5.45959595959596	74.6985541691424	6	170171	prediction=35
#FFDBCF	5.27373737373737	74.4479488765203	6	170172	prediction=35
#FFDBCF	5.08787878787879	74.4479488765203	6	170173	prediction=35
#FFDBCF	4.9020202020202	74.4479488765203	6	170174	prediction=35
#FFDBCF	4.71616161616162	74.4479488765203	6	170175	prediction=35
#FFDBCF	4.53030303030303	74.4479488765203	6	170176	prediction=35
#FFDBCF	4.34444444444444	74.4479488765203	6	170177	prediction=35
#FFDBCF	4.15858585858586	74.4479488765203	6	170178	prediction=35
#FFDBCF	3.97272727272727	74.4479488765203	6	170179	prediction=35
#FFDBCF	3.78686868686869	74.4479488765203	6	170180	prediction=35
#FFDBCF	3.6010101010101	74.4479488765203	6	170181	prediction=35
#FFDBCF	3.41515151515152	74.4423480083857	6	170182	prediction=35
#FFDBCF	3.24787878787879	74.3737373737374	6	170183	prediction=35
#FFDBCF	3.41515151515152	74.010101010101	6	170184	prediction=35
#FFDBCF	3.6010101010101	74.010101010101	6	170185	prediction=35
#FFDBCF	3.78686868686869	74.010101010101	6	170186	prediction=35
#FFDBCF	3.97272727272727	74.010101010101	6	170187	prediction=35
#FFDBCF	4.15858585858586	74.010101010101	6	170188	prediction=35
#FFDBCF	4.34444444444444	74.010101010101	6	170189	prediction=35
#FFDBCF	4.39319423745653	73.969696969697	6	170190	prediction=35
#FFDBCF	4.34444444444444	73.9570707070707	6	170191	prediction=35
#FFDBCF	4.15858585858586	73.9570707070707	6	170192	prediction=35
#FFDBCF	3.97272727272727	73.9570707070707	6	170193	prediction=35
#FFDBCF	3.78686868686869	73.9570707070707	6	170194	prediction=35
#FFDBCF	3.6010101010101	73.9570707070707	6	170195	prediction=35
#FFDBCF	3.4209595959596	73.5656565656566	6	170196	prediction=35
#FFDBCF	3.41515151515152	73.5576853616311	6	170197	prediction=35
#FFDBCF	3.22929292929293	73.5576853616311	6	170198	prediction=35
#FFDBCF	3.04343434343434	73.5530303030303	6	170199	prediction=35
#FFDBCF	2.85757575757576	73.5503011108712	6	170200	prediction=35
#FFDBCF	2.67171717171717	73.5503011108712	6	170201	prediction=35
#FFDBCF	2.48585858585859	73.5503011108712	6	170202	prediction=35
#FFDBCF	2.44868686868687	73.5656565656566	6	170203	prediction=35
#FFDBCF	2.3	73.8888888888889	6	170204	prediction=35
#FFDBCF	15.310101010101	83.6523326390289	7	170205	prediction=35
#FFDBCF	15.3058769513315	83.6666666666667	7	170206	prediction=35
#FFDBCF	15.310101010101	83.670589389036	7	170207	prediction=35
#FFDBCF	15.4959595959596	83.6758494031221	7	170208	prediction=35
#FFDBCF	15.6775941230487	84.0707070707071	7	170209	prediction=35
#FFDBCF	15.6818181818182	84.0746297930764	7	170210	prediction=35
#FFDBCF	15.8676767676768	84.0775552131484	7	170211	prediction=35
#FFDBCF	16.0535353535354	84.0802701571933	7	170212	prediction=35
#FFDBCF	16.2393939393939	84.0802701571933	7	170213	prediction=35
#FFDBCF	16.4252525252525	84.0802701571933	7	170214	prediction=35
#FFDBCF	16.4318461779659	84.0707070707071	7	170215	prediction=35
#FFDBCF	16.4252525252525	84.0563730430693	7	170216	prediction=35
#FFDBCF	16.2393939393939	84.0563730430693	7	170217	prediction=35
#FFDBCF	16.0535353535354	84.0563730430693	7	170218	prediction=35
#FFDBCF	15.8676767676768	84.0563730430693	7	170219	prediction=35
#FFDBCF	15.6884118345316	83.6666666666667	7	170220	prediction=35
#FFDBCF	15.6818181818182	83.6523326390289	7	170221	prediction=35
#FFDBCF	15.4959595959596	83.6523326390289	7	170222	prediction=35
#FFDBCF	15.310101010101	83.6523326390289	7	170223	prediction=35
#FFDBCF	17.1686868686869	84.4604134471097	8	170224	prediction=35
#FFDBCF	17.1642878489032	84.4747474747475	8	170225	prediction=35
#FFDBCF	17.1686868686869	84.4799274799275	8	170226	prediction=35
#FFDBCF	17.3545454545455	84.4799274799275	8	170227	prediction=35
#FFDBCF	17.3611391072588	84.4747474747475	8	170228	prediction=35
#FFDBCF	17.3545454545455	84.4604134471097	8	170229	prediction=35
#FFDBCF	17.1686868686869	84.4604134471097	8	170230	prediction=35
#FFD5C7	2.3	74.7441077441077	9	170231	prediction=40
#FFD5C7	2.48585858585859	74.7441077441077	9	170232	prediction=40
#FFD5C7	2.67171717171717	74.7441077441077	9	170233	prediction=40
#FFD5C7	2.85757575757576	74.7671451355662	9	170234	prediction=40
#FFD5C7	3.04343434343434	74.7671451355662	9	170235	prediction=40
#FFD5C7	3.22929292929293	74.7022977022977	9	170236	prediction=40
#FFD5C7	3.29511784511785	74.7777777777778	9	170237	prediction=40
#FFD5C7	3.41515151515152	75.1573308846036	9	170238	prediction=40
#FFD5C7	3.42641567187022	75.1818181818182	9	170239	prediction=40
#FFD5C7	3.6010101010101	75.561371288644	9	170240	prediction=40
#FFD5C7	3.78686868686869	75.561371288644	9	170241	prediction=40
#FFD5C7	3.79813284358739	75.5858585858586	9	170242	prediction=40
#FFD5C7	3.97272727272727	75.8913525498891	9	170243	prediction=40
#FFD5C7	4.15858585858586	75.8913525498891	9	170244	prediction=40
#FFD5C7	4.20391722099039	75.989898989899	9	170245	prediction=40
#FFD5C7	4.34444444444444	76.1614777916148	9	170246	prediction=40
#FFD5C7	4.53030303030303	76.3195108984583	9	170247	prediction=40
#FFD5C7	4.71616161616162	76.3195108984583	9	170248	prediction=40
#FFD5C7	4.9020202020202	76.3195108984583	9	170249	prediction=40
#FFD5C7	5.08787878787879	76.3195108984583	9	170250	prediction=40
#FFD5C7	5.25368069181019	75.989898989899	9	170251	prediction=40
#FFD5C7	5.08787878787879	75.629460068309	9	170252	prediction=40
#FFD5C7	5.0678221059516	75.5858585858586	9	170253	prediction=40
#FFD5C7	5.08787878787879	75.5467579015966	9	170254	prediction=40
#FFD5C7	5.27373737373737	75.5467579015966	9	170255	prediction=40
#FFD5C7	5.29172368849788	75.5858585858586	9	170256	prediction=40
#FFD5C7	5.45959595959596	75.950798305637	9	170257	prediction=40
#FFD5C7	5.64545454545455	75.950798305637	9	170258	prediction=40
#FFD5C7	5.83131313131313	75.8744588744589	9	170259	prediction=40
#FFD5C7	6.01717171717172	75.8744588744589	9	170260	prediction=40
#FFD5C7	6.2030303030303	75.8744588744589	9	170261	prediction=40
#FFD5C7	6.38888888888889	75.9537548004002	9	170262	prediction=40
#FFD5C7	6.40556850556851	75.989898989899	9	170263	prediction=40
#FFD5C7	6.57474747474747	76.3648907374398	9	170264	prediction=40
#FFD5C7	6.58819776714513	76.3939393939394	9	170265	prediction=40
#FFD5C7	6.58353808353808	76.7979797979798	9	170266	prediction=40
#FFD5C7	6.58228228228228	77.2020202020202	9	170267	prediction=40
#FFD5C7	6.76060606060606	77.5923177351749	9	170268	prediction=40
#FFD5C7	6.76688506688507	77.6060606060606	9	170269	prediction=40
#FFD5C7	6.76688506688507	78.010101010101	9	170270	prediction=40
#FFD5C7	6.76764615855525	78.4141414141414	9	170271	prediction=40
#FFD5C7	6.94646464646465	78.7308891382966	9	170272	prediction=40
#FFD5C7	6.99326357096141	78.8181818181818	9	170273	prediction=40
#FFD5C7	7.04316134316134	79.2222222222222	9	170274	prediction=40
#FFD5C7	7.05127211969317	79.6262626262626	9	170275	prediction=40
#FFD5C7	7.13232323232323	79.8051507440821	9	170276	prediction=40
#FFD5C7	7.26278166278166	80.030303030303	9	170277	prediction=40
#FFD5C7	7.27093124996764	80.4343434343434	9	170278	prediction=40
#FFD5C7	7.31818181818182	80.537062060896	9	170279	prediction=40
#FFD5C7	7.45678983582623	80.8383838383838	9	170280	prediction=40
#FFD5C7	7.5040404040404	80.9930165856092	9	170281	prediction=40
#FFD5C7	7.68989898989899	80.9930165856092	9	170282	prediction=40
#FFD5C7	7.87575757575758	81.0500240500241	9	170283	prediction=40
#FFD5C7	8.06161616161616	81.0500240500241	9	170284	prediction=40
#FFD5C7	8.24747474747475	81.169133192389	9	170285	prediction=40
#FFD5C7	8.28118863049096	81.2424242424243	9	170286	prediction=40
#FFD5C7	8.43333333333333	81.4893378226712	9	170287	prediction=40
#FFD5C7	8.61919191919192	81.4893378226712	9	170288	prediction=40
#FFD5C7	8.8050505050505	81.4893378226712	9	170289	prediction=40
#FFD5C7	8.99090909090909	81.4893378226712	9	170290	prediction=40
#FFD5C7	9.17676767676767	81.4893378226712	9	170291	prediction=40
#FFD5C7	9.36262626262626	81.4893378226712	9	170292	prediction=40
#FFD5C7	9.54848484848485	81.4893378226712	9	170293	prediction=40
#FFD5C7	9.63174949494949	81.6464646464647	9	170294	prediction=40
#FFD5C7	9.73434343434343	81.869494949495	9	170295	prediction=40
#FFD5C7	9.92020202020202	81.869494949495	9	170296	prediction=40
#FFD5C7	10.1060606060606	81.869494949495	9	170297	prediction=40
#FFD5C7	10.1717681869197	82.0505050505051	9	170298	prediction=40
#FFD5C7	10.2919191919192	82.3117028874605	9	170299	prediction=40
#FFD5C7	10.4777777777778	82.4252671643976	9	170300	prediction=40
#FFD5C7	10.492297979798	82.4545454545455	9	170301	prediction=40
#FFD5C7	10.6105339105339	82.8585858585859	9	170302	prediction=40
#FFD5C7	10.6636363636364	82.9288537549407	9	170303	prediction=40
#FFD5C7	10.8494949494949	82.9524538312417	9	170304	prediction=40
#FFD5C7	11.0353535353535	83.0697887970615	9	170305	prediction=40
#FFD5C7	11.2212121212121	83.0697887970615	9	170306	prediction=40
#FFD5C7	11.4070707070707	83.1279461279461	9	170307	prediction=40
#FFD5C7	11.4584263689527	83.2626262626263	9	170308	prediction=40
#FFD5C7	11.5929292929293	83.4848484848485	9	170309	prediction=40
#FFD5C7	11.7787878787879	83.4335664335664	9	170310	prediction=40
#FFD5C7	11.911544011544	83.6666666666667	9	170311	prediction=40
#FFD5C7	11.9646464646465	83.7821067821068	9	170312	prediction=40
#FFD5C7	12.1505050505051	83.7787703625854	9	170313	prediction=40
#FFD5C7	12.284795936241	84.0707070707071	9	170314	prediction=40
#FFD5C7	12.3363636363636	84.1533516988063	9	170315	prediction=40
#FFD5C7	12.5222222222222	84.1828107666258	9	170316	prediction=40
#FFD5C7	12.7080808080808	84.1828107666258	9	170317	prediction=40
#FFD5C7	12.8939393939394	84.1828107666258	9	170318	prediction=40
#FFD5C7	13.079797979798	84.1828107666258	9	170319	prediction=40
#FFD5C7	13.2656565656566	84.1828107666258	9	170320	prediction=40
#FFD5C7	13.4515151515152	84.1828107666258	9	170321	prediction=40
#FFD5C7	13.5858060372511	84.4747474747475	9	170322	prediction=40
#FFD5C7	13.6373737373737	84.5868511706662	9	170323	prediction=40
#FFD5C7	13.8232323232323	84.5868511706662	9	170324	prediction=40
#FFD5C7	14.0090909090909	84.5868511706662	9	170325	prediction=40
#FFD5C7	14.1949494949495	84.5868511706662	9	170326	prediction=40
#FFD5C7	14.3808080808081	84.5868511706662	9	170327	prediction=40
#FFD5C7	14.5666666666667	84.5573921028467	9	170328	prediction=40
#FFD5C7	14.7525252525252	84.5573921028467	9	170329	prediction=40
#FFD5C7	14.9383838383838	84.5801493192798	9	170330	prediction=40
#FFD5C7	15.1242424242424	84.5801493192798	9	170331	prediction=40
#FFD5C7	15.310101010101	84.5801493192798	9	170332	prediction=40
#FFD5C7	15.3844444444444	84.4747474747475	9	170333	prediction=40
#FFD5C7	15.310101010101	84.3131313131313	9	170334	prediction=40
#FFD5C7	15.1242424242424	84.3131313131313	9	170335	prediction=40
#FFD5C7	14.9383838383838	84.3131313131313	9	170336	prediction=40
#FFD5C7	14.7525252525252	84.3131313131313	9	170337	prediction=40
#FFD5C7	14.6410101010101	84.0707070707071	9	170338	prediction=40
#FFD5C7	14.7525252525252	83.8888888888889	9	170339	prediction=40
#FFD5C7	14.9383838383838	83.8888888888889	9	170340	prediction=40
#FFD5C7	15.1242424242424	83.8858072247903	9	170341	prediction=40
#FFD5C7	15.310101010101	83.9647935667353	9	170342	prediction=40
#FFD5C7	15.3951549392227	84.0707070707071	9	170343	prediction=40
#FFD5C7	15.4959595959596	84.2898476288307	9	170344	prediction=40
#FFD5C7	15.6818181818182	84.3688339707757	9	170345	prediction=40
#FFD5C7	15.795867768595	84.4747474747475	9	170346	prediction=40
#FFD5C7	15.8676767676768	84.5757575757576	9	170347	prediction=40
#FFD5C7	16.0535353535354	84.6356485206043	9	170348	prediction=40
#FFD5C7	16.2393939393939	84.8561842198206	9	170349	prediction=40
#FFD5C7	16.4252525252525	84.8561842198206	9	170350	prediction=40
#FFD5C7	16.6111111111111	84.8561842198206	9	170351	prediction=40
#FFD5C7	16.7969696969697	84.8561842198206	9	170352	prediction=40
#FFD5C7	16.9828282828283	84.8561842198206	9	170353	prediction=40
#FFD5C7	17.1686868686869	84.8684278684279	9	170354	prediction=40
#FFD5C7	17.3545454545455	84.8684278684279	9	170355	prediction=40
#FFD5C7	17.540404040404	84.8625654284375	9	170356	prediction=40
#FFD5C7	17.7262626262626	84.8625654284375	9	170357	prediction=40
#FFD5C7	17.9121212121212	84.8625654284375	9	170358	prediction=40
