colour	x	y	group	key	tooltip
#FFF3EF	14.5666666666667	68.2626262626263	2	106794	prediction=15
#FFF3EF	14.3808080808081	68.2626262626263	2	106795	prediction=15
#FFF3EF	14.1949494949495	68.2626262626263	2	106796	prediction=15
#FFF3EF	14.1639730639731	68.3131313131313	2	106797	prediction=15
#FFF3EF	14.1763636363636	68.7171717171717	2	106798	prediction=15
#FFF3EF	14.1763636363636	69.1212121212121	2	106799	prediction=15
#FFF3EF	14.1949494949495	69.1616161616162	2	106800	prediction=15
#FFF3EF	14.3808080808081	69.1616161616162	2	106801	prediction=15
#FFF3EF	14.5666666666667	69.1616161616162	2	106802	prediction=15
#FFF3EF	14.7525252525252	69.1616161616162	2	106803	prediction=15
#FFF3EF	14.9383838383838	69.1616161616162	2	106804	prediction=15
#FFF3EF	15.1242424242424	69.1616161616162	2	106805	prediction=15
#FFF3EF	15.310101010101	69.3737373737374	2	106806	prediction=15
#FFF3EF	15.4959595959596	69.3737373737374	2	106807	prediction=15
#FFF3EF	15.6198653198653	69.5252525252525	2	106808	prediction=15
#FFF3EF	15.6818181818182	69.6599326599327	2	106809	prediction=15
#FFF3EF	15.8676767676768	69.6599326599327	2	106810	prediction=15
#FFF3EF	16.0535353535354	69.6599326599327	2	106811	prediction=15
#FFF3EF	16.1774410774411	69.9292929292929	2	106812	prediction=15
#FFF3EF	16.2393939393939	70.1024531024531	2	106813	prediction=15
#FFF3EF	16.4252525252525	70.1024531024531	2	106814	prediction=15
#FFF3EF	16.6111111111111	70.1024531024531	2	106815	prediction=15
#FFF3EF	16.7969696969697	70.1024531024531	2	106816	prediction=15
#FFF3EF	16.9828282828283	70.1717171717172	2	106817	prediction=15
#FFF3EF	17.0943434343434	69.9292929292929	2	106818	prediction=15
#FFF3EF	17.1686868686869	69.7676767676768	2	106819	prediction=15
#FFF3EF	17.3545454545455	69.7676767676768	2	106820	prediction=15
#FFF3EF	17.540404040404	69.7676767676768	2	106821	prediction=15
#FFF3EF	17.6519191919192	69.5252525252525	2	106822	prediction=15
#FFF3EF	17.7262626262626	69.3636363636364	2	106823	prediction=15
#FFF3EF	17.9121212121212	69.4098124098124	2	106824	prediction=15
#FFF3EF	18.0979797979798	69.4098124098124	2	106825	prediction=15
#FFF3EF	18.2838383838384	69.4098124098124	2	106826	prediction=15
#FFF3EF	18.469696969697	69.4098124098124	2	106827	prediction=15
#FFF3EF	18.6024531024531	69.1212121212121	2	106828	prediction=15
#FFF3EF	18.6555555555556	69.005772005772	2	106829	prediction=15
#FFF3EF	18.8414141414141	69.005772005772	2	106830	prediction=15
#FFF3EF	19.0272727272727	69.005772005772	2	106831	prediction=15
#FFF3EF	19.2131313131313	69.005772005772	2	106832	prediction=15
#FFF3EF	19.3989898989899	69.005772005772	2	106833	prediction=15
#FFF3EF	19.5848484848485	69.005772005772	2	106834	prediction=15
#FFF3EF	19.7707070707071	69.005772005772	2	106835	prediction=15
#FFF3EF	19.9565656565657	69.005772005772	2	106836	prediction=15
#FFF3EF	20.0229437229437	68.7171717171717	2	106837	prediction=15
#FFF3EF	20.1424242424242	68.4574314574315	2	106838	prediction=15
#FFF3EF	20.3282828282828	68.4574314574315	2	106839	prediction=15
#FFF3EF	20.5141414141414	68.4574314574315	2	106840	prediction=15
#FFF3EF	20.7	68.4574314574315	2	106841	prediction=15
#FFF3EF	16.6111111111111	72.3787878787879	3	106842	prediction=15
#FFF3EF	16.4368686868687	72.7575757575758	3	106843	prediction=15
#FFF3EF	16.6111111111111	72.9469696969697	3	106844	prediction=15
#FFF3EF	16.7969696969697	72.9469696969697	3	106845	prediction=15
#FFF3EF	16.9828282828283	72.9469696969697	3	106846	prediction=15
#FFF3EF	17.1686868686869	72.9469696969697	3	106847	prediction=15
#FFF3EF	17.3545454545455	72.9469696969697	3	106848	prediction=15
#FFF3EF	17.540404040404	72.9469696969697	3	106849	prediction=15
#FFF3EF	17.7262626262626	72.8787878787879	3	106850	prediction=15
#FFF3EF	17.9121212121212	72.8787878787879	3	106851	prediction=15
#FFF3EF	18.0979797979798	72.8787878787879	3	106852	prediction=15
#FFF3EF	18.2838383838384	72.8787878787879	3	106853	prediction=15
#FFF3EF	18.3433131313131	72.7575757575758	3	106854	prediction=15
#FFF3EF	18.469696969697	72.4828282828283	3	106855	prediction=15
#FFF3EF	18.6555555555556	72.4747474747475	3	106856	prediction=15
#FFF3EF	18.8414141414141	72.4747474747475	3	106857	prediction=15
#FFF3EF	19.0272727272727	72.4747474747475	3	106858	prediction=15
#FFF3EF	19.2131313131313	72.4747474747475	3	106859	prediction=15
#FFF3EF	19.3989898989899	72.4747474747475	3	106860	prediction=15
#FFF3EF	19.4733333333333	72.3535353535354	3	106861	prediction=15
#FFF3EF	19.3989898989899	71.9970291146762	3	106862	prediction=15
#FFF3EF	19.2131313131313	71.9970291146762	3	106863	prediction=15
#FFF3EF	19.0272727272727	71.9970291146762	3	106864	prediction=15
#FFF3EF	18.8414141414141	72.1290684624018	3	106865	prediction=15
#FFF3EF	18.6555555555556	72.1290684624018	3	106866	prediction=15
#FFF3EF	18.469696969697	72.1290684624018	3	106867	prediction=15
#FFF3EF	18.2838383838384	72.1290684624018	3	106868	prediction=15
#FFF3EF	18.0979797979798	72.1290684624018	3	106869	prediction=15
#FFF3EF	17.9121212121212	72.1290684624018	3	106870	prediction=15
#FFF3EF	17.7262626262626	72.1290684624018	3	106871	prediction=15
#FFF3EF	17.540404040404	72.1290684624018	3	106872	prediction=15
#FFF3EF	17.3545454545455	72.1290684624018	3	106873	prediction=15
#FFF3EF	17.180303030303	72.3535353535354	3	106874	prediction=15
#FFF3EF	17.1686868686869	72.3787878787879	3	106875	prediction=15
#FFF3EF	16.9828282828283	72.3787878787879	3	106876	prediction=15
#FFF3EF	16.7969696969697	72.3787878787879	3	106877	prediction=15
#FFF3EF	16.6111111111111	72.3787878787879	3	106878	prediction=15
#FFEDE7	2.3	69.6806526806527	4	106879	prediction=20
#FFEDE7	2.48585858585859	69.6806526806527	4	106880	prediction=20
#FFEDE7	2.6002331002331	69.9292929292929	4	106881	prediction=20
#FFEDE7	2.67171717171717	70.0846930846931	4	106882	prediction=20
#FFEDE7	2.85757575757576	70.0846930846931	4	106883	prediction=20
#FFEDE7	3.04343434343434	70.0846930846931	4	106884	prediction=20
#FFEDE7	3.22929292929293	70.0846930846931	4	106885	prediction=20
#FFEDE7	3.34366744366744	70.3333333333333	4	106886	prediction=20
#FFEDE7	3.41515151515152	70.4887334887335	4	106887	prediction=20
#FFEDE7	3.6010101010101	70.4887334887335	4	106888	prediction=20
#FFEDE7	3.78686868686869	70.4887334887335	4	106889	prediction=20
#FFEDE7	3.97272727272727	70.4887334887335	4	106890	prediction=20
#FFEDE7	4.15858585858586	70.4887334887335	4	106891	prediction=20
#FFEDE7	4.27296037296037	70.7373737373737	4	106892	prediction=20
#FFEDE7	4.34444444444444	70.8927738927739	4	106893	prediction=20
#FFEDE7	4.53030303030303	70.8927738927739	4	106894	prediction=20
#FFEDE7	4.71616161616162	70.8927738927739	4	106895	prediction=20
#FFEDE7	4.9020202020202	70.8927738927739	4	106896	prediction=20
#FFEDE7	5.08787878787879	70.8927738927739	4	106897	prediction=20
#FFEDE7	5.27373737373737	70.8927738927739	4	106898	prediction=20
#FFEDE7	5.45959595959596	70.8927738927739	4	106899	prediction=20
#FFEDE7	5.64545454545455	70.8927738927739	4	106900	prediction=20
#FFEDE7	5.83131313131313	70.8927738927739	4	106901	prediction=20
#FFEDE7	6.01717171717172	70.8927738927739	4	106902	prediction=20
#FFEDE7	6.13154623154623	71.1414141414142	4	106903	prediction=20
#FFEDE7	6.2030303030303	71.3030303030303	4	106904	prediction=20
#FFEDE7	6.38888888888889	71.4107744107744	4	106905	prediction=20
#FFEDE7	6.57474747474747	71.457619675011	4	106906	prediction=20
#FFEDE7	6.76060606060606	71.457619675011	4	106907	prediction=20
#FFEDE7	6.7993265993266	71.5454545454546	4	106908	prediction=20
#FFEDE7	6.94646464646465	71.8653198653199	4	106909	prediction=20
#FFEDE7	6.98518518518519	71.949494949495	4	106910	prediction=20
#FFEDE7	7.13232323232323	72.2447552447552	4	106911	prediction=20
#FFEDE7	7.31818181818182	72.2447552447552	4	106912	prediction=20
#FFEDE7	7.5040404040404	72.2447552447552	4	106913	prediction=20
#FFEDE7	7.68989898989899	72.2447552447552	4	106914	prediction=20
#FFEDE7	7.73993783993784	72.3535353535354	4	106915	prediction=20
#FFEDE7	7.87575757575758	72.6487956487956	4	106916	prediction=20
#FFEDE7	8.06161616161616	72.6487956487956	4	106917	prediction=20
#FFEDE7	8.24747474747475	72.6487956487956	4	106918	prediction=20
#FFEDE7	8.43333333333333	72.6487956487956	4	106919	prediction=20
#FFEDE7	8.48989898989899	72.7575757575758	4	106920	prediction=20
#FFEDE7	8.61919191919192	72.959595959596	4	106921	prediction=20
#FFEDE7	8.8050505050505	72.959595959596	4	106922	prediction=20
#FFEDE7	8.99090909090909	73.1481481481482	4	106923	prediction=20
#FFEDE7	8.9997594997595	73.1616161616162	4	106924	prediction=20
#FFEDE7	9.17676767676767	73.5464165464166	4	106925	prediction=20
#FFEDE7	9.36262626262626	73.5464165464166	4	106926	prediction=20
#FFEDE7	9.54848484848485	73.5555555555556	4	106927	prediction=20
#FFEDE7	9.55881032547699	73.5656565656566	4	106928	prediction=20
#FFEDE7	9.73434343434343	73.9271664008506	4	106929	prediction=20
#FFEDE7	9.92020202020202	73.9271664008506	4	106930	prediction=20
#FFEDE7	9.93976608187134	73.969696969697	4	106931	prediction=20
#FFEDE7	10.1060606060606	74.331206804891	4	106932	prediction=20
#FFEDE7	10.1256246677299	74.3737373737374	4	106933	prediction=20
#FFEDE7	10.2919191919192	74.5645342312009	4	106934	prediction=20
#FFEDE7	10.4777777777778	74.5645342312009	4	106935	prediction=20
#FFEDE7	10.6636363636364	74.5645342312009	4	106936	prediction=20
#FFEDE7	10.8494949494949	74.5645342312009	4	106937	prediction=20
#FFEDE7	10.9475869809203	74.7777777777778	4	106938	prediction=20
#FFEDE7	11.0353535353535	74.979797979798	4	106939	prediction=20
#FFEDE7	11.178971533517	75.1818181818182	4	106940	prediction=20
#FFEDE7	11.2212121212121	75.3654729109275	4	106941	prediction=20
#FFEDE7	11.4070707070707	75.3654729109275	4	106942	prediction=20
#FFEDE7	11.5929292929293	75.3654729109275	4	106943	prediction=20
#FFEDE7	11.7787878787879	75.3654729109275	4	106944	prediction=20
#FFEDE7	11.9646464646465	75.3654729109275	4	106945	prediction=20
#FFEDE7	12.0443001443001	75.5858585858586	4	106946	prediction=20
#FFEDE7	12.1505050505051	75.6505050505051	4	106947	prediction=20
#FFEDE7	12.3363636363636	75.6505050505051	4	106948	prediction=20
#FFEDE7	12.5222222222222	75.6635586635587	4	106949	prediction=20
#FFEDE7	12.6667789001122	75.989898989899	4	106950	prediction=20
#FFEDE7	12.7080808080808	76.0796857463524	4	106951	prediction=20
#FFEDE7	12.8939393939394	76.0796857463524	4	106952	prediction=20
#FFEDE7	13.079797979798	76.0930582419944	4	106953	prediction=20
#FFEDE7	13.2656565656566	76.1570881226054	4	106954	prediction=20
#FFEDE7	13.3360408821947	75.989898989899	4	106955	prediction=20
#FFEDE7	13.4515151515152	75.7730800337274	4	106956	prediction=20
#FFEDE7	13.6373737373737	75.7730800337274	4	106957	prediction=20
#FFEDE7	13.8232323232323	75.7730800337274	4	106958	prediction=20
#FFEDE7	13.9777058180752	75.989898989899	4	106959	prediction=20
#FFEDE7	14.0090909090909	76.0668590668591	4	106960	prediction=20
#FFEDE7	14.1949494949495	76.0668590668591	4	106961	prediction=20
#FFEDE7	14.3808080808081	76.0668590668591	4	106962	prediction=20
#FFEDE7	14.5666666666667	76.0668590668591	4	106963	prediction=20
#FFEDE7	14.7525252525252	76.0668590668591	4	106964	prediction=20
#FFEDE7	14.9383838383838	76.0668590668591	4	106965	prediction=20
#FFEDE7	15.1242424242424	76.1792929292929	4	106966	prediction=20
#FFEDE7	15.310101010101	76.1792929292929	4	106967	prediction=20
#FFEDE7	15.4959595959596	76.1792929292929	4	106968	prediction=20
#FFEDE7	15.6818181818182	76.1792929292929	4	106969	prediction=20
#FFEDE7	15.8676767676768	76.1792929292929	4	106970	prediction=20
#FFEDE7	16.0535353535354	76.1792929292929	4	106971	prediction=20
#FFEDE7	16.2393939393939	76.1792929292929	4	106972	prediction=20
#FFEDE7	16.4252525252525	76.1792929292929	4	106973	prediction=20
#FFEDE7	16.6111111111111	76.1792929292929	4	106974	prediction=20
#FFEDE7	16.7098484848485	76.3939393939394	4	106975	prediction=20
#FFEDE7	16.7969696969697	76.7691394224546	4	106976	prediction=20
#FFEDE7	16.9828282828283	76.7691394224546	4	106977	prediction=20
#FFEDE7	17.1686868686869	76.7691394224546	4	106978	prediction=20
#FFEDE7	17.3545454545455	76.7691394224546	4	106979	prediction=20
#FFEDE7	17.540404040404	76.7691394224546	4	106980	prediction=20
#FFEDE7	17.7262626262626	76.7691394224546	4	106981	prediction=20
#FFEDE7	17.9121212121212	76.7691394224546	4	106982	prediction=20
#FFEDE7	18.0979797979798	76.7691394224546	4	106983	prediction=20
#FFEDE7	18.2838383838384	76.7691394224546	4	106984	prediction=20
#FFEDE7	18.469696969697	76.7691394224546	4	106985	prediction=20
#FFEDE7	18.6555555555556	76.7691394224546	4	106986	prediction=20
#FFEDE7	18.8414141414141	76.7691394224546	4	106987	prediction=20
#FFEDE7	19.0272727272727	76.7691394224546	4	106988	prediction=20
#FFEDE7	19.2131313131313	76.7691394224546	4	106989	prediction=20
#FFEDE7	19.3989898989899	76.7691394224546	4	106990	prediction=20
#FFEDE7	19.5848484848485	76.7691394224546	4	106991	prediction=20
#FFEDE7	19.7707070707071	76.7691394224546	4	106992	prediction=20
#FFEDE7	19.9565656565657	76.7691394224546	4	106993	prediction=20
#FFEDE7	20.1424242424242	76.7691394224546	4	106994	prediction=20
#FFEDE7	20.3282828282828	76.7691394224546	4	106995	prediction=20
#FFEDE7	20.5141414141414	76.7691394224546	4	106996	prediction=20
#FFEDE7	20.7	76.7691394224546	4	106997	prediction=20
#FFE7DE	2.3	70.5670429788077	5	106998	prediction=25
#FFE7DE	2.48585858585859	70.5670429788077	5	106999	prediction=25
#FFE7DE	2.67171717171717	70.5670429788077	5	107000	prediction=25
#FFE7DE	2.75006932065756	70.7373737373737	5	107001	prediction=25
#FFE7DE	2.85757575757576	70.906440289419	5	107002	prediction=25
#FFE7DE	3.04343434343434	70.9883040935673	5	107003	prediction=25
#FFE7DE	3.22929292929293	70.9883040935673	5	107004	prediction=25
#FFE7DE	3.41515151515152	70.9883040935673	5	107005	prediction=25
#FFE7DE	3.6010101010101	70.9883040935673	5	107006	prediction=25
#FFE7DE	3.78686868686869	70.9883040935673	5	107007	prediction=25
#FFE7DE	3.97272727272727	70.9883040935673	5	107008	prediction=25
#FFE7DE	4.04315789473684	71.1414141414142	5	107009	prediction=25
#FFE7DE	4.15858585858586	71.323386537127	5	107010	prediction=25
#FFE7DE	4.34444444444444	71.323386537127	5	107011	prediction=25
#FFE7DE	4.53030303030303	71.323386537127	5	107012	prediction=25
#FFE7DE	4.71616161616162	71.3923444976077	5	107013	prediction=25
#FFE7DE	4.9020202020202	71.4005270092227	5	107014	prediction=25
#FFE7DE	4.96868686868687	71.5454545454546	5	107015	prediction=25
#FFE7DE	5.08787878787879	71.7274269411674	5	107016	prediction=25
#FFE7DE	5.27373737373737	71.7274269411674	5	107017	prediction=25
#FFE7DE	5.45959595959596	71.7990543735225	5	107018	prediction=25
#FFE7DE	5.64545454545455	71.8006379585327	5	107019	prediction=25
#FFE7DE	5.71392876129718	71.949494949495	5	107020	prediction=25
#FFE7DE	5.83131313131313	72.1226551226551	5	107021	prediction=25
#FFE7DE	5.97852785278528	72.3535353535354	5	107022	prediction=25
#FFE7DE	6.01717171717172	72.4375437543754	5	107023	prediction=25
#FFE7DE	6.2030303030303	72.5391755391755	5	107024	prediction=25
#FFE7DE	6.38888888888889	72.5391755391755	5	107025	prediction=25
#FFE7DE	6.53324507208002	72.7575757575758	5	107026	prediction=25
#FFE7DE	6.57474747474747	72.8477983720702	5	107027	prediction=25
#FFE7DE	6.71910365793861	73.1616161616162	5	107028	prediction=25
#FFE7DE	6.76060606060606	73.2397080044139	5	107029	prediction=25
#FFE7DE	6.94646464646465	73.2397080044139	5	107030	prediction=25
#FFE7DE	7.11969206629401	73.5656565656566	5	107031	prediction=25
#FFE7DE	7.13232323232323	73.5942250790736	5	107032	prediction=25
#FFE7DE	7.31818181818182	73.7235266573015	5	107033	prediction=25
#FFE7DE	7.5040404040404	73.9214533393638	5	107034	prediction=25
#FFE7DE	7.68989898989899	73.9214533393638	5	107035	prediction=25
#FFE7DE	7.87575757575758	73.9214533393638	5	107036	prediction=25
#FFE7DE	7.91033591731266	73.969696969697	5	107037	prediction=25
#FFE7DE	7.98196248196248	74.3737373737374	5	107038	prediction=25
#FFE7DE	8.06161616161616	74.4264382960035	5	107039	prediction=25
#FFE7DE	8.24747474747475	74.4264382960035	5	107040	prediction=25
#FFE7DE	8.43333333333333	74.4264382960035	5	107041	prediction=25
#FFE7DE	8.59494949494949	74.7777777777778	5	107042	prediction=25
#FFE7DE	8.61919191919192	74.8304787000439	5	107043	prediction=25
#FFE7DE	8.8050505050505	74.8304787000439	5	107044	prediction=25
#FFE7DE	8.99090909090909	74.8304787000439	5	107045	prediction=25
#FFE7DE	9.17676767676767	74.8304787000439	5	107046	prediction=25
#FFE7DE	9.33838383838384	75.1818181818182	5	107047	prediction=25
#FFE7DE	9.36262626262626	75.2055852644088	5	107048	prediction=25
#FFE7DE	9.54848484848485	75.2202982202982	5	107049	prediction=25
#FFE7DE	9.73434343434343	75.2267115600449	5	107050	prediction=25
#FFE7DE	9.92020202020202	75.2199352010673	5	107051	prediction=25
#FFE7DE	10.1060606060606	75.2199352010673	5	107052	prediction=25
#FFE7DE	10.2919191919192	75.3603476626733	5	107053	prediction=25
#FFE7DE	10.4777777777778	75.3993783993784	5	107054	prediction=25
#FFE7DE	10.6216682958618	75.5858585858586	5	107055	prediction=25
#FFE7DE	10.6636363636364	75.7062110466366	5	107056	prediction=25
#FFE7DE	10.8005847953216	75.5858585858586	5	107057	prediction=25
#FFE7DE	10.8494949494949	75.5537918871252	5	107058	prediction=25
#FFE7DE	10.8625835823019	75.5858585858586	5	107059	prediction=25
#FFE7DE	10.9610101010101	75.989898989899	5	107060	prediction=25
#FFE7DE	11.0353535353535	76.1245791245791	5	107061	prediction=25
#FFE7DE	11.2212121212121	76.1245791245791	5	107062	prediction=25
#FFE7DE	11.3165242165242	76.3939393939394	5	107063	prediction=25
#FFE7DE	11.4070707070707	76.6071829405163	5	107064	prediction=25
#FFE7DE	11.4948372615039	76.7979797979798	5	107065	prediction=25
#FFE7DE	11.5929292929293	76.9326599326599	5	107066	prediction=25
#FFE7DE	11.7787878787879	76.9326599326599	5	107067	prediction=25
#FFE7DE	11.9646464646465	76.9326599326599	5	107068	prediction=25
#FFE7DE	12.1505050505051	77.1178451178451	5	107069	prediction=25
#FFE7DE	12.3057276057276	76.7979797979798	5	107070	prediction=25
#FFE7DE	12.3363636363636	76.7567511853226	5	107071	prediction=25
#FFE7DE	12.5222222222222	76.7567511853226	5	107072	prediction=25
#FFE7DE	12.7080808080808	76.7448165869218	5	107073	prediction=25
#FFE7DE	12.8939393939394	76.7448165869218	5	107074	prediction=25
#FFE7DE	12.9971941638608	76.7979797979798	5	107075	prediction=25
#FFE7DE	13.079797979798	76.8830409356725	5	107076	prediction=25
#FFE7DE	13.2656565656566	76.8830409356725	5	107077	prediction=25
#FFE7DE	13.4515151515152	76.8830409356725	5	107078	prediction=25
#FFE7DE	13.6155080213904	77.2020202020202	5	107079	prediction=25
#FFE7DE	13.6373737373737	77.2495543672014	5	107080	prediction=25
#FFE7DE	13.8232323232323	77.2495543672014	5	107081	prediction=25
#FFE7DE	14.0090909090909	77.2495543672014	5	107082	prediction=25
#FFE7DE	14.1949494949495	77.5230386052304	5	107083	prediction=25
#FFE7DE	14.2465768799102	77.6060606060606	5	107084	prediction=25
#FFE7DE	14.3808080808081	77.8978675645342	5	107085	prediction=25
#FFE7DE	14.5666666666667	77.8978675645342	5	107086	prediction=25
#FFE7DE	14.6182940516274	78.010101010101	5	107087	prediction=25
#FFE7DE	14.7525252525252	78.3019079685746	5	107088	prediction=25
#FFE7DE	14.9383838383838	78.3019079685746	5	107089	prediction=25
#FFE7DE	14.9900112233446	78.4141414141414	5	107090	prediction=25
#FFE7DE	15.1242424242424	78.705948372615	5	107091	prediction=25
#FFE7DE	15.310101010101	78.705948372615	5	107092	prediction=25
#FFE7DE	15.4959595959596	78.7006427915519	5	107093	prediction=25
#FFE7DE	15.5500275482094	78.8181818181818	5	107094	prediction=25
#FFE7DE	15.6818181818182	79.005772005772	5	107095	prediction=25
#FFE7DE	15.8676767676768	79.005772005772	5	107096	prediction=25
#FFE7DE	16.0225589225589	79.2222222222222	5	107097	prediction=25
#FFE7DE	16.0535353535354	79.2895622895623	5	107098	prediction=25
#FFE7DE	16.2393939393939	79.4242424242424	5	107099	prediction=25
#FFE7DE	16.4252525252525	79.4242424242424	5	107100	prediction=25
#FFE7DE	16.6111111111111	79.5454545454546	5	107101	prediction=25
#FFE7DE	16.6482828282828	79.6262626262626	5	107102	prediction=25
#FFE7DE	16.7969696969697	79.8282828282828	5	107103	prediction=25
#FFE7DE	16.9828282828283	79.8282828282828	5	107104	prediction=25
#FFE7DE	17.1686868686869	79.7939775109586	5	107105	prediction=25
#FFE7DE	17.3545454545455	79.9616923956547	5	107106	prediction=25
#FFE7DE	17.4939393939394	80.030303030303	5	107107	prediction=25
#FFE7DE	17.540404040404	80.0430622009569	5	107108	prediction=25
#FFE7DE	17.7262626262626	80.0430622009569	5	107109	prediction=25
#FFE7DE	17.9121212121212	80.0430622009569	5	107110	prediction=25
#FFE7DE	18.0979797979798	80.0606060606061	5	107111	prediction=25
#FFE7DE	18.2838383838384	80.0606060606061	5	107112	prediction=25
