colour	x	y	group	key	tooltip
#FFE7DE	13.5816161616162	80.4343434343434	7	83029	prediction=25
#FFE7DE	13.6373737373737	80.498139287613	7	83030	prediction=25
#FFE7DE	13.8232323232323	80.498139287613	7	83031	prediction=25
#FFE7DE	14.0090909090909	80.498139287613	7	83032	prediction=25
#FFE7DE	14.1656034024455	80.8383838383838	7	83033	prediction=25
#FFE7DE	14.1949494949495	80.9021796916534	7	83034	prediction=25
#FFE7DE	14.3808080808081	80.9021796916534	7	83035	prediction=25
#FFE7DE	14.5666666666667	80.9021796916534	7	83036	prediction=25
#FFE7DE	14.7525252525252	80.9021796916534	7	83037	prediction=25
#FFE7DE	14.9090377458798	81.2424242424243	7	83038	prediction=25
#FFE7DE	14.9383838383838	81.3062200956938	7	83039	prediction=25
#FFE7DE	15.1242424242424	81.3062200956938	7	83040	prediction=25
#FFE7DE	15.310101010101	81.3030303030303	7	83041	prediction=25
#FFE7DE	15.4959595959596	81.3030303030303	7	83042	prediction=25
#FFE7DE	15.6818181818182	81.3030303030303	7	83043	prediction=25
#FFE7DE	15.8676767676768	81.3030303030303	7	83044	prediction=25
#FFE7DE	16.0535353535354	81.2849548112706	7	83045	prediction=25
#FFE7DE	16.2393939393939	81.2849548112706	7	83046	prediction=25
#FFE7DE	16.4252525252525	81.2849548112706	7	83047	prediction=25
#FFE7DE	16.5915470494418	81.6464646464647	7	83048	prediction=25
#FFE7DE	16.6111111111111	81.688995215311	7	83049	prediction=25
#FFE7DE	16.7969696969697	81.688995215311	7	83050	prediction=25
#FFE7DE	16.9828282828283	81.688995215311	7	83051	prediction=25
#FFE7DE	17.1491228070175	82.0505050505051	7	83052	prediction=25
#FFE7DE	17.1686868686869	82.0697450697451	7	83053	prediction=25
#FFE7DE	17.3545454545455	82.0697450697451	7	83054	prediction=25
#FFE7DE	17.540404040404	82.0697450697451	7	83055	prediction=25
#FFE7DE	17.7262626262626	82.0697450697451	7	83056	prediction=25
#FFE7DE	17.9032708032708	82.4545454545455	7	83057	prediction=25
#FFE7DE	17.9121212121212	82.4806125773868	7	83058	prediction=25
#FFE7DE	18.0979797979798	82.4806125773868	7	83059	prediction=25
#FFE7DE	18.2838383838384	82.4806125773868	7	83060	prediction=25
#FFE7DE	18.469696969697	82.4806125773868	7	83061	prediction=25
#FFE7DE	18.6555555555556	82.4806125773868	7	83062	prediction=25
#FFE7DE	18.8414141414141	82.4806125773868	7	83063	prediction=25
#FFE7DE	19.0272727272727	82.4806125773868	7	83064	prediction=25
#FFE7DE	19.2011404366243	82.8585858585859	7	83065	prediction=25
#FFE7DE	19.2131313131313	82.8846529814272	7	83066	prediction=25
#FFE7DE	19.3989898989899	82.8846529814272	7	83067	prediction=25
#FFE7DE	19.5848484848485	82.8846529814272	7	83068	prediction=25
#FFE7DE	19.7707070707071	82.8846529814272	7	83069	prediction=25
#FFE7DE	19.9565656565657	82.8922558922559	7	83070	prediction=25
#FFE7DE	20.1424242424242	82.8922558922559	7	83071	prediction=25
#FFE7DE	20.3282828282828	82.8922558922559	7	83072	prediction=25
#FFE7DE	20.5141414141414	82.8922558922559	7	83073	prediction=25
#FFE7DE	20.7	82.8922558922559	7	83074	prediction=25
#FFE7DE	3.04343434343434	71.1233381418066	8	83075	prediction=25
#FFE7DE	3.02751655537392	71.1414141414142	8	83076	prediction=25
#FFE7DE	3.04343434343434	71.176018028502	8	83077	prediction=25
#FFE7DE	3.22929292929293	71.176018028502	8	83078	prediction=25
#FFE7DE	3.41515151515152	71.176018028502	8	83079	prediction=25
#FFE7DE	3.6010101010101	71.176018028502	8	83080	prediction=25
#FFE7DE	3.6093250608296	71.1414141414142	8	83081	prediction=25
#FFE7DE	3.6010101010101	71.1233381418066	8	83082	prediction=25
#FFE7DE	3.41515151515152	71.1233381418066	8	83083	prediction=25
#FFE7DE	3.22929292929293	71.1233381418066	8	83084	prediction=25
#FFE7DE	3.04343434343434	71.1233381418066	8	83085	prediction=25
#FFE7DE	3.77095089880826	71.5454545454546	9	83086	prediction=25
#FFE7DE	3.78686868686869	71.527378545847	9	83087	prediction=25
#FFE7DE	3.97272727272727	71.527378545847	9	83088	prediction=25
#FFE7DE	4.15858585858586	71.527378545847	9	83089	prediction=25
#FFE7DE	4.16847532319981	71.5454545454546	9	83090	prediction=25
#FFE7DE	4.15858585858586	71.5800584325424	9	83091	prediction=25
#FFE7DE	3.97272727272727	71.5800584325424	9	83092	prediction=25
#FFE7DE	3.78686868686869	71.5800584325424	9	83093	prediction=25
#FFE7DE	3.77095089880826	71.5454545454546	9	83094	prediction=25
#FFE1D6	2.3	73.641780120041	10	83095	prediction=30
#FFE1D6	2.48585858585859	73.641780120041	10	83096	prediction=30
#FFE1D6	2.63670033670034	73.969696969697	10	83097	prediction=30
#FFE1D6	2.67171717171717	74.0361846311214	10	83098	prediction=30
#FFE1D6	2.85757575757576	74.0361846311214	10	83099	prediction=30
#FFE1D6	3.04343434343434	74.0361846311214	10	83100	prediction=30
#FFE1D6	3.22929292929293	74.0361846311214	10	83101	prediction=30
#FFE1D6	3.41515151515152	74.0361846311214	10	83102	prediction=30
#FFE1D6	3.57042577675489	74.3737373737374	10	83103	prediction=30
#FFE1D6	3.6010101010101	74.4402250351618	10	83104	prediction=30
#FFE1D6	3.78686868686869	74.4402250351618	10	83105	prediction=30
#FFE1D6	3.97272727272727	74.4402250351618	10	83106	prediction=30
#FFE1D6	4.15858585858586	74.4402250351618	10	83107	prediction=30
#FFE1D6	4.34444444444444	74.4402250351618	10	83108	prediction=30
#FFE1D6	4.53030303030303	74.4402250351618	10	83109	prediction=30
#FFE1D6	4.68557729190641	74.7777777777778	10	83110	prediction=30
#FFE1D6	4.71616161616162	74.8442654392022	10	83111	prediction=30
#FFE1D6	4.9020202020202	74.8442654392022	10	83112	prediction=30
#FFE1D6	5.08787878787879	74.8442654392022	10	83113	prediction=30
#FFE1D6	5.27373737373737	74.8442654392022	10	83114	prediction=30
#FFE1D6	5.45959595959596	74.8442654392022	10	83115	prediction=30
#FFE1D6	5.64545454545455	74.8442654392022	10	83116	prediction=30
#FFE1D6	5.83131313131313	74.8442654392022	10	83117	prediction=30
#FFE1D6	5.98658739291651	75.1818181818182	10	83118	prediction=30
#FFE1D6	6.01717171717172	75.4101888449715	10	83119	prediction=30
#FFE1D6	6.2030303030303	75.4101888449715	10	83120	prediction=30
#FFE1D6	6.38888888888889	75.4101888449715	10	83121	prediction=30
#FFE1D6	6.57474747474747	75.4101888449715	10	83122	prediction=30
#FFE1D6	6.76060606060606	75.4101888449715	10	83123	prediction=30
#FFE1D6	6.94646464646465	75.4101888449715	10	83124	prediction=30
#FFE1D6	6.9966966966967	75.5858585858586	10	83125	prediction=30
#FFE1D6	7.13232323232323	75.8806988806989	10	83126	prediction=30
#FFE1D6	7.18255528255528	75.989898989899	10	83127	prediction=30
#FFE1D6	7.31818181818182	76.2847392847393	10	83128	prediction=30
#FFE1D6	7.36841386841387	76.3939393939394	10	83129	prediction=30
#FFE1D6	7.5040404040404	76.6476391825229	10	83130	prediction=30
#FFE1D6	7.68989898989899	76.6476391825229	10	83131	prediction=30
#FFE1D6	7.77250280583614	76.7979797979798	10	83132	prediction=30
#FFE1D6	7.87575757575758	77.0224466891134	10	83133	prediction=30
#FFE1D6	7.95836139169473	77.2020202020202	10	83134	prediction=30
#FFE1D6	8.06161616161616	77.3389830508475	10	83135	prediction=30
#FFE1D6	8.24747474747475	77.5533596837945	10	83136	prediction=30
#FFE1D6	8.34040404040404	77.6060606060606	10	83137	prediction=30
#FFE1D6	8.41826371826372	78.010101010101	10	83138	prediction=30
#FFE1D6	8.43333333333333	78.0247048801266	10	83139	prediction=30
#FFE1D6	8.44660894660895	78.010101010101	10	83140	prediction=30
#FFE1D6	8.61919191919192	77.6349206349206	10	83141	prediction=30
#FFE1D6	8.68888888888889	77.6060606060606	10	83142	prediction=30
#FFE1D6	8.8050505050505	77.3535353535354	10	83143	prediction=30
#FFE1D6	8.99090909090909	77.518225735617	10	83144	prediction=30
#FFE1D6	9.17676767676767	77.518225735617	10	83145	prediction=30
#FFE1D6	9.36262626262626	77.3751803751804	10	83146	prediction=30
#FFE1D6	9.54848484848485	77.3751803751804	10	83147	prediction=30
#FFE1D6	9.73434343434343	77.3751803751804	10	83148	prediction=30
#FFE1D6	9.92020202020202	77.3751803751804	10	83149	prediction=30
#FFE1D6	9.9998556998557	77.2020202020202	10	83150	prediction=30
#FFE1D6	10.1060606060606	76.97113997114	10	83151	prediction=30
#FFE1D6	10.2919191919192	76.97113997114	10	83152	prediction=30
#FFE1D6	10.3910437710438	77.2020202020202	10	83153	prediction=30
#FFE1D6	10.4777777777778	77.3825488931872	10	83154	prediction=30
#FFE1D6	10.6636363636364	77.3825488931872	10	83155	prediction=30
#FFE1D6	10.7466795615732	77.2020202020202	10	83156	prediction=30
#FFE1D6	10.8494949494949	76.9785084891468	10	83157	prediction=30
#FFE1D6	11.0353535353535	76.9785084891468	10	83158	prediction=30
#FFE1D6	11.2212121212121	77.0038117019249	10	83159	prediction=30
#FFE1D6	11.4070707070707	77.0038117019249	10	83160	prediction=30
#FFE1D6	11.5168962350781	77.2020202020202	10	83161	prediction=30
#FFE1D6	11.5929292929293	77.3673094582186	10	83162	prediction=30
#FFE1D6	11.7787878787879	77.3673094582186	10	83163	prediction=30
#FFE1D6	11.8886134067952	77.6060606060606	10	83164	prediction=30
#FFE1D6	11.9646464646465	77.771349862259	10	83165	prediction=30
#FFE1D6	12.0436797885396	78.010101010101	10	83166	prediction=30
#FFE1D6	12.0479623824451	78.4141414141414	10	83167	prediction=30
#FFE1D6	12.0479623824451	78.8181818181818	10	83168	prediction=30
#FFE1D6	12.1505050505051	79.1188630490956	10	83169	prediction=30
#FFE1D6	12.3363636363636	79.1188630490956	10	83170	prediction=30
#FFE1D6	12.5222222222222	79.1188630490956	10	83171	prediction=30
#FFE1D6	12.5746438746439	79.2222222222222	10	83172	prediction=30
#FFE1D6	12.5222222222222	79.3529411764706	10	83173	prediction=30
#FFE1D6	12.3363636363636	79.483660130719	10	83174	prediction=30
#FFE1D6	12.1505050505051	79.483660130719	10	83175	prediction=30
#FFE1D6	12.084907902555	79.6262626262626	10	83176	prediction=30
#FFE1D6	12.1505050505051	79.7364554637282	10	83177	prediction=30
#FFE1D6	12.3363636363636	79.7751196172249	10	83178	prediction=30
#FFE1D6	12.3937963324229	80.030303030303	10	83179	prediction=30
#FFE1D6	12.5222222222222	80.3036244800951	10	83180	prediction=30
#FFE1D6	12.5823529411765	80.4343434343434	10	83181	prediction=30
#FFE1D6	12.5222222222222	80.6121212121212	10	83182	prediction=30
#FFE1D6	12.3363636363636	80.6121212121212	10	83183	prediction=30
#FFE1D6	12.2232323232323	80.8383838383838	10	83184	prediction=30
#FFE1D6	12.2232323232323	81.2424242424243	10	83185	prediction=30
#FFE1D6	12.1505050505051	81.4087938205585	10	83186	prediction=30
#FFE1D6	12.114763014763	81.6464646464647	10	83187	prediction=30
#FFE1D6	12.1505050505051	81.8955306489553	10	83188	prediction=30
#FFE1D6	12.3363636363636	81.9035812672176	10	83189	prediction=30
#FFE1D6	12.4039485766759	82.0505050505051	10	83190	prediction=30
#FFE1D6	12.5222222222222	82.1375291375292	10	83191	prediction=30
#FFE1D6	12.7080808080808	82.1820530890298	10	83192	prediction=30
#FFE1D6	12.8939393939394	82.1820530890298	10	83193	prediction=30
#FFE1D6	13.079797979798	82.1820530890298	10	83194	prediction=30
#FFE1D6	13.2656565656566	82.1820530890298	10	83195	prediction=30
#FFE1D6	13.4515151515152	82.1820530890298	10	83196	prediction=30
#FFE1D6	13.6373737373737	82.1820530890298	10	83197	prediction=30
#FFE1D6	13.8232323232323	82.1820530890298	10	83198	prediction=30
#FFE1D6	14.0090909090909	82.1820530890298	10	83199	prediction=30
#FFE1D6	14.1949494949495	82.1820530890298	10	83200	prediction=30
#FFE1D6	14.3808080808081	82.1820530890298	10	83201	prediction=30
#FFE1D6	14.5666666666667	82.1820530890298	10	83202	prediction=30
#FFE1D6	14.7525252525252	82.1820530890298	10	83203	prediction=30
#FFE1D6	14.9383838383838	82.1820530890298	10	83204	prediction=30
#FFE1D6	14.9988959361052	82.0505050505051	10	83205	prediction=30
#FFE1D6	15.1242424242424	81.7780126849895	10	83206	prediction=30
#FFE1D6	15.310101010101	81.7715247715248	10	83207	prediction=30
#FFE1D6	15.4959595959596	81.7715247715248	10	83208	prediction=30
#FFE1D6	15.6242905242905	82.0505050505051	10	83209	prediction=30
#FFE1D6	15.6818181818182	82.1755651755652	10	83210	prediction=30
#FFE1D6	15.8676767676768	82.1755651755652	10	83211	prediction=30
#FFE1D6	16.0535353535354	82.1755651755652	10	83212	prediction=30
#FFE1D6	16.2393939393939	82.1755651755652	10	83213	prediction=30
#FFE1D6	16.4252525252525	82.1755651755652	10	83214	prediction=30
#FFE1D6	16.6111111111111	82.2788757136583	10	83215	prediction=30
#FFE1D6	16.7969696969697	82.2788757136583	10	83216	prediction=30
#FFE1D6	16.9828282828283	82.2788757136583	10	83217	prediction=30
#FFE1D6	17.1686868686869	82.3583453583454	10	83218	prediction=30
#FFE1D6	17.3545454545455	82.3583453583454	10	83219	prediction=30
#FFE1D6	17.540404040404	82.3583453583454	10	83220	prediction=30
#FFE1D6	17.7262626262626	82.3583453583454	10	83221	prediction=30
#FFE1D6	17.7705146705147	82.4545454545455	10	83222	prediction=30
#FFE1D6	17.7262626262626	82.821854912764	10	83223	prediction=30
#FFE1D6	17.7218374218374	82.8585858585859	10	83224	prediction=30
#FFE1D6	17.7262626262626	82.8682058682059	10	83225	prediction=30
#FFE1D6	17.9121212121212	82.8682058682059	10	83226	prediction=30
#FFE1D6	18.0979797979798	82.8682058682059	10	83227	prediction=30
#FFE1D6	18.2838383838384	82.8682058682059	10	83228	prediction=30
#FFE1D6	18.469696969697	82.8682058682059	10	83229	prediction=30
#FFE1D6	18.6511303511304	83.2626262626263	10	83230	prediction=30
#FFE1D6	18.6555555555556	83.2722462722463	10	83231	prediction=30
#FFE1D6	18.8414141414141	83.2722462722463	10	83232	prediction=30
#FFE1D6	19.0272727272727	83.2722462722463	10	83233	prediction=30
#FFE1D6	19.2131313131313	83.2722462722463	10	83234	prediction=30
#FFE1D6	19.3989898989899	83.2741702741703	10	83235	prediction=30
#FFE1D6	19.5848484848485	83.2741702741703	10	83236	prediction=30
#FFE1D6	19.7707070707071	83.2741702741703	10	83237	prediction=30
#FFE1D6	19.9565656565657	83.3395863395864	10	83238	prediction=30
#FFE1D6	20.1424242424242	83.3395863395864	10	83239	prediction=30
#FFE1D6	20.3282828282828	83.3395863395864	10	83240	prediction=30
#FFE1D6	20.5141414141414	83.3395863395864	10	83241	prediction=30
#FFE1D6	20.6645983645984	83.6666666666667	10	83242	prediction=30
#FFE1D6	20.7	83.7313131313131	10	83243	prediction=30
#FFDBCF	2.3	73.8174498609281	11	83244	prediction=35
#FFDBCF	2.48585858585859	73.8174498609281	11	83245	prediction=35
#FFDBCF	2.55589225589226	73.969696969697	11	83246	prediction=35
#FFDBCF	2.67171717171717	74.1896176959468	11	83247	prediction=35
#FFDBCF	2.85757575757576	74.1896176959468	11	83248	prediction=35
#FFDBCF	3.04343434343434	74.1896176959468	11	83249	prediction=35
#FFDBCF	3.22929292929293	74.1896176959468	11	83250	prediction=35
#FFDBCF	3.41515151515152	74.1896176959468	11	83251	prediction=35
#FFDBCF	3.49984656693517	74.3737373737374	11	83252	prediction=35
#FFDBCF	3.6010101010101	74.5936580999872	11	83253	prediction=35
#FFDBCF	3.78686868686869	74.5936580999872	11	83254	prediction=35
#FFDBCF	3.97272727272727	74.5936580999872	11	83255	prediction=35
#FFDBCF	4.15858585858586	74.5936580999872	11	83256	prediction=35
#FFDBCF	4.34444444444444	74.5936580999872	11	83257	prediction=35
#FFDBCF	4.53030303030303	74.5936580999872	11	83258	prediction=35
#FFDBCF	4.61499808208669	74.7777777777778	11	83259	prediction=35
#FFDBCF	4.71616161616162	74.9976985040276	11	83260	prediction=35
#FFDBCF	4.9020202020202	74.9976985040276	11	83261	prediction=35
#FFDBCF	5.08787878787879	74.9976985040276	11	83262	prediction=35
#FFDBCF	5.27373737373737	74.9976985040276	11	83263	prediction=35
#FFDBCF	5.45959595959596	74.9976985040276	11	83264	prediction=35
#FFDBCF	5.64545454545455	74.9976985040276	11	83265	prediction=35
#FFDBCF	5.83131313131313	74.9976985040276	11	83266	prediction=35
#FFDBCF	5.91600818309679	75.1818181818182	11	83267	prediction=35
#FFDBCF	5.95079365079365	75.5858585858586	11	83268	prediction=35
#FFDBCF	5.95079365079365	75.989898989899	11	83269	prediction=35
#FFDBCF	5.95079365079365	76.3939393939394	11	83270	prediction=35
#FFDBCF	6.01717171717172	76.475563717988	11	83271	prediction=35
#FFDBCF	6.2030303030303	76.475563717988	11	83272	prediction=35
#FFDBCF	6.38888888888889	76.475563717988	11	83273	prediction=35
#FFDBCF	6.57474747474747	76.475563717988	11	83274	prediction=35
#FFDBCF	6.76060606060606	76.475563717988	11	83275	prediction=35
#FFDBCF	6.94646464646465	76.475563717988	11	83276	prediction=35
#FFDBCF	7.13232323232323	76.475563717988	11	83277	prediction=35
#FFDBCF	7.31818181818182	76.475563717988	11	83278	prediction=35
#FFDBCF	7.47606169219072	76.7979797979798	11	83279	prediction=35
#FFDBCF	7.5040404040404	76.8588030846095	11	83280	prediction=35
#FFDBCF	7.66192027804931	77.2020202020202	11	83281	prediction=35
#FFDBCF	7.68989898989899	77.26284348865	11	83282	prediction=35
#FFDBCF	7.87575757575758	77.4479578392622	11	83283	prediction=35
#FFDBCF	8.06161616161616	77.5444273240884	11	83284	prediction=35
#FFDBCF	8.10808080808081	77.6060606060606	11	83285	prediction=35
#FFDBCF	8.24747474747475	77.9579667644184	11	83286	prediction=35
#FFDBCF	8.26756756756757	78.010101010101	11	83287	prediction=35
#FFDBCF	8.43333333333333	78.1707435803821	11	83288	prediction=35
#FFDBCF	8.57936507936508	78.010101010101	11	83289	prediction=35
#FFDBCF	8.61919191919192	77.9235209235209	11	83290	prediction=35
#FFDBCF	8.66838978015448	78.010101010101	11	83291	prediction=35
#FFDBCF	8.8050505050505	78.2250161186331	11	83292	prediction=35
#FFDBCF	8.90391145497528	78.010101010101	11	83293	prediction=35
#FFDBCF	8.99090909090909	77.8209757145927	11	83294	prediction=35
#FFDBCF	9.17676767676767	77.8209757145927	11	83295	prediction=35
#FFDBCF	9.32279942279942	78.010101010101	11	83296	prediction=35
#FFDBCF	9.33403263403263	78.4141414141414	11	83297	prediction=35
#FFDBCF	9.17676767676767	78.7560217560218	11	83298	prediction=35
#FFDBCF	9.16159554730983	78.8181818181818	11	83299	prediction=35
#FFDBCF	9.17676767676767	78.8607123870282	11	83300	prediction=35
#FFDBCF	9.36262626262626	78.8607123870282	11	83301	prediction=35
#FFDBCF	9.54848484848485	78.8607123870282	11	83302	prediction=35
#FFDBCF	9.73434343434343	78.8725718725719	11	83303	prediction=35
#FFDBCF	9.92020202020202	78.8725718725719	11	83304	prediction=35
#FFDBCF	10.1060606060606	78.8725718725719	11	83305	prediction=35
#FFDBCF	10.2919191919192	78.8725718725719	11	83306	prediction=35
#FFDBCF	10.4777777777778	78.8725718725719	11	83307	prediction=35
#FFDBCF	10.6386169386169	79.2222222222222	11	83308	prediction=35
#FFDBCF	10.6636363636364	79.2766122766123	11	83309	prediction=35
#FFDBCF	10.8494949494949	79.2766122766123	11	83310	prediction=35
#FFDBCF	11.0353535353535	79.2766122766123	11	83311	prediction=35
#FFDBCF	11.2212121212121	79.4915824915825	11	83312	prediction=35
#FFDBCF	11.4070707070707	79.4915824915825	11	83313	prediction=35
#FFDBCF	11.5929292929293	79.4915824915825	11	83314	prediction=35
#FFDBCF	11.7787878787879	79.5877825877826	11	83315	prediction=35
#FFDBCF	11.7964886964887	79.6262626262626	11	83316	prediction=35
#FFDBCF	11.8020202020202	80.030303030303	11	83317	prediction=35
#FFDBCF	11.7787878787879	80.0808080808081	11	83318	prediction=35
#FFDBCF	11.7172536172536	80.4343434343434	11	83319	prediction=35
#FFDBCF	11.7787878787879	80.5832004253057	11	83320	prediction=35
#FFDBCF	11.8779124579125	80.8383838383838	11	83321	prediction=35
#FFDBCF	11.8779124579125	81.2424242424243	11	83322	prediction=35
#FFDBCF	11.9646464646465	81.4309764309765	11	83323	prediction=35
#FFDBCF	12.0313649313649	81.6464646464647	11	83324	prediction=35
#FFDBCF	11.9646464646465	82.019425019425	11	83325	prediction=35
#FFDBCF	11.7787878787879	82.019425019425	11	83326	prediction=35
#FFDBCF	11.6072261072261	81.6464646464647	11	83327	prediction=35
#FFDBCF	11.5929292929293	81.6153846153846	11	83328	prediction=35
#FFDBCF	11.4070707070707	81.6153846153846	11	83329	prediction=35
#FFDBCF	11.2212121212121	81.6153846153846	11	83330	prediction=35
#FFDBCF	11.0353535353535	81.6153846153846	11	83331	prediction=35
#FFDBCF	10.8494949494949	81.6141414141414	11	83332	prediction=35
#FFDBCF	10.6636363636364	81.6141414141414	11	83333	prediction=35
#FFDBCF	10.4777777777778	81.6141414141414	11	83334	prediction=35
#FFDBCF	10.4695173961841	81.6464646464647	11	83335	prediction=35
#FFDBCF	10.4695173961841	82.0505050505051	11	83336	prediction=35
#FFDBCF	10.2919191919192	82.4050711193568	11	83337	prediction=35
#FFDBCF	10.1060606060606	82.4050711193568	11	83338	prediction=35
#FFDBCF	9.94296021438879	82.0505050505051	11	83339	prediction=35
#FFDBCF	9.92020202020202	82.0010307153164	11	83340	prediction=35
#FFDBCF	9.73434343434343	81.984984984985	11	83341	prediction=35
#FFDBCF	9.54848484848485	81.984984984985	11	83342	prediction=35
#FFDBCF	9.51834561834562	82.0505050505051	11	83343	prediction=35
#FFDBCF	9.36262626262626	82.3890253890254	11	83344	prediction=35
#FFDBCF	9.17676767676767	82.3890253890254	11	83345	prediction=35
#FFDBCF	9.1210101010101	82.4545454545455	11	83346	prediction=35
#FFDBCF	9.17676767676767	82.4848484848485	11	83347	prediction=35
#FFDBCF	9.34868686868687	82.8585858585859	11	83348	prediction=35
#FFDBCF	9.36262626262626	82.8888888888889	11	83349	prediction=35
#FFDBCF	9.53454545454545	83.2626262626263	11	83350	prediction=35
#FFDBCF	9.54848484848485	83.2809917355372	11	83351	prediction=35
#FFDBCF	9.73434343434343	83.2929292929293	11	83352	prediction=35
#FFDBCF	9.77920585161964	83.2626262626263	11	83353	prediction=35
#FFDBCF	9.92020202020202	82.9561128526646	11	83354	prediction=35
#FFDBCF	10.1060606060606	82.9101654846336	11	83355	prediction=35
#FFDBCF	10.2919191919192	82.9101654846336	11	83356	prediction=35
#FFDBCF	10.3156458199011	82.8585858585859	11	83357	prediction=35
#FFDBCF	10.4777777777778	82.4733380314776	11	83358	prediction=35
#FFDBCF	10.6636363636364	82.4733380314776	11	83359	prediction=35
#FFDBCF	10.8494949494949	82.4733380314776	11	83360	prediction=35
#FFDBCF	11.0353535353535	82.4733380314776	11	83361	prediction=35
#FFDBCF	11.2212121212121	82.4733380314776	11	83362	prediction=35
#FFDBCF	11.2365181224005	82.4545454545455	11	83363	prediction=35
#FFDBCF	11.4070707070707	82.0837789661319	11	83364	prediction=35
#FFDBCF	11.5929292929293	82.0837789661319	11	83365	prediction=35
#FFDBCF	11.7787878787879	82.0837789661319	11	83366	prediction=35
#FFDBCF	11.9646464646465	82.0837789661319	11	83367	prediction=35
#FFDBCF	12.1505050505051	82.377990430622	11	83368	prediction=35
#FFDBCF	12.3363636363636	82.377990430622	11	83369	prediction=35
#FFDBCF	12.5222222222222	82.3240093240093	11	83370	prediction=35
#FFDBCF	12.6996326905418	82.4545454545455	11	83371	prediction=35
#FFDBCF	12.7080808080808	82.4729109274564	11	83372	prediction=35
#FFDBCF	12.8854912764004	82.8585858585859	11	83373	prediction=35
#FFDBCF	12.8939393939394	82.8675645342312	11	83374	prediction=35
#FFDBCF	13.079797979798	82.8675645342312	11	83375	prediction=35
#FFDBCF	13.2656565656566	82.8675645342312	11	83376	prediction=35
#FFDBCF	13.4515151515152	82.8675645342312	11	83377	prediction=35
#FFDBCF	13.6373737373737	82.8675645342312	11	83378	prediction=35
#FFDBCF	13.8232323232323	82.8675645342312	11	83379	prediction=35
#FFDBCF	14.0049607182941	83.2626262626263	11	83380	prediction=35
#FFDBCF	14.0090909090909	83.2716049382716	11	83381	prediction=35
#FFDBCF	14.1949494949495	83.2716049382716	11	83382	prediction=35
#FFDBCF	14.3808080808081	83.2716049382716	11	83383	prediction=35
#FFDBCF	14.5666666666667	83.2962962962963	11	83384	prediction=35
#FFDBCF	14.7525252525252	83.2962962962963	11	83385	prediction=35
#FFDBCF	14.7680134680135	83.2626262626263	11	83386	prediction=35
#FFDBCF	14.9383838383838	82.8922558922559	11	83387	prediction=35
#FFDBCF	15.1242424242424	82.8922558922559	11	83388	prediction=35
#FFDBCF	15.310101010101	82.8922558922559	11	83389	prediction=35
#FFDBCF	15.4959595959596	82.8922558922559	11	83390	prediction=35
#FFDBCF	15.6818181818182	82.8922558922559	11	83391	prediction=35
#FFDBCF	15.8676767676768	82.8922558922559	11	83392	prediction=35
#FFDBCF	15.883164983165	82.8585858585859	11	83393	prediction=35
#FFDBCF	16.0535353535354	82.4882154882155	11	83394	prediction=35
#FFDBCF	16.2393939393939	82.4882154882155	11	83395	prediction=35
#FFDBCF	16.4252525252525	82.4882154882155	11	83396	prediction=35
#FFDBCF	16.6111111111111	82.7152166829586	11	83397	prediction=35
#FFDBCF	16.7969696969697	82.7152166829586	11	83398	prediction=35
#FFDBCF	16.9828282828283	82.7152166829586	11	83399	prediction=35
#FFDBCF	17.1686868686869	82.7152166829586	11	83400	prediction=35
#FFDBCF	17.3545454545455	82.7152166829586	11	83401	prediction=35
#FFDBCF	17.540404040404	82.7152166829586	11	83402	prediction=35
#FFDBCF	17.5890812890813	82.8585858585859	11	83403	prediction=35
#FFDBCF	17.7262626262626	83.1568061568062	11	83404	prediction=35
#FFDBCF	17.9121212121212	83.1568061568062	11	83405	prediction=35
#FFDBCF	18.0979797979798	83.1568061568062	11	83406	prediction=35
#FFDBCF	18.2838383838384	83.1568061568062	11	83407	prediction=35
#FFDBCF	18.469696969697	83.1568061568062	11	83408	prediction=35
#FFDBCF	18.5183742183742	83.2626262626263	11	83409	prediction=35
#FFDBCF	18.6555555555556	83.5608465608466	11	83410	prediction=35
#FFDBCF	18.8414141414141	83.5608465608466	11	83411	prediction=35
#FFDBCF	19.0272727272727	83.5608465608466	11	83412	prediction=35
#FFDBCF	19.2131313131313	83.5608465608466	11	83413	prediction=35
#FFDBCF	19.3989898989899	83.6204906204906	11	83414	prediction=35
#FFDBCF	19.5848484848485	83.6204906204906	11	83415	prediction=35
#FFDBCF	19.7707070707071	83.6204906204906	11	83416	prediction=35
#FFDBCF	19.9565656565657	83.6281866281867	11	83417	prediction=35
#FFDBCF	20.1424242424242	83.6281866281867	11	83418	prediction=35
#FFDBCF	20.3282828282828	83.6281866281867	11	83419	prediction=35
#FFDBCF	20.5141414141414	83.6281866281867	11	83420	prediction=35
#FFDBCF	20.5318422318422	83.6666666666667	11	83421	prediction=35
#FFDBCF	20.7	83.9737373737374	11	83422	prediction=35
#FFD5C7	2.3	74.1313131313131	12	83423	prediction=40
#FFD5C7	2.48585858585859	74.1313131313131	12	83424	prediction=40
#FFD5C7	2.67171717171717	74.3430507607723	12	83425	prediction=40
#FFD5C7	2.85757575757576	74.3430507607723	12	83426	prediction=40
#FFD5C7	3.04343434343434	74.3430507607723	12	83427	prediction=40
#FFD5C7	3.22929292929293	74.3430507607723	12	83428	prediction=40
#FFD5C7	3.41515151515152	74.3430507607723	12	83429	prediction=40
#FFD5C7	3.42926735711546	74.3737373737374	12	83430	prediction=40
