colour	x	y	group	key	tooltip
#FFFFFF	7.5040404040404	61.5021645021645	1	118704	prediction=5
#FFFFFF	7.68989898989899	61.5021645021645	1	118705	prediction=5
#FFFFFF	7.87575757575758	61.5021645021645	1	118706	prediction=5
#FFFFFF	8.06161616161616	61.5021645021645	1	118707	prediction=5
#FFFFFF	8.24747474747475	61.5021645021645	1	118708	prediction=5
#FFFFFF	8.43333333333333	61.5021645021645	1	118709	prediction=5
#FFFFFF	8.61919191919192	61.5021645021645	1	118710	prediction=5
#FFFFFF	8.8050505050505	61.5021645021645	1	118711	prediction=5
#FFFFFF	8.99090909090909	61.5021645021645	1	118712	prediction=5
#FFFFFF	9.17676767676767	61.5021645021645	1	118713	prediction=5
#FFFFFF	9.36262626262626	61.5021645021645	1	118714	prediction=5
#FFFFFF	9.54848484848485	61.5021645021645	1	118715	prediction=5
#FFFFFF	9.73434343434343	61.5021645021645	1	118716	prediction=5
#FFFFFF	9.92020202020202	61.5021645021645	1	118717	prediction=5
#FFFFFF	10.1060606060606	61.5021645021645	1	118718	prediction=5
#FFFFFF	10.2919191919192	61.5021645021645	1	118719	prediction=5
#FFFFFF	10.4777777777778	61.5021645021645	1	118720	prediction=5
#FFFFFF	10.4910533910534	61.4444444444445	1	118721	prediction=5
#FFFFFF	10.6636363636364	61.0692640692641	1	118722	prediction=5
#FFFFFF	10.8494949494949	61.0692640692641	1	118723	prediction=5
#FFFFFF	10.8561327561328	61.040404040404	1	118724	prediction=5
#FFFFFF	10.8561327561328	60.6363636363636	1	118725	prediction=5
#FFFFFF	10.8561327561328	60.2323232323232	1	118726	prediction=5
#FFFFFF	10.873476702509	59.8282828282828	1	118727	prediction=5
#FFFFFF	11.0353535353535	59.4763766699251	1	118728	prediction=5
#FFFFFF	11.2212121212121	59.4763766699251	1	118729	prediction=5
#FFFFFF	11.2451938742261	59.4242424242424	1	118730	prediction=5
#FFFFFF	11.4070707070707	59.0723362658847	1	118731	prediction=5
#FFFFFF	11.5929292929293	59.0723362658847	1	118732	prediction=5
#FFFFFF	11.636660724896	59.020202020202	1	118733	prediction=5
#FFFFFF	11.5929292929293	58.9251336898396	1	118734	prediction=5
#FFFFFF	11.4508021390374	58.6161616161616	1	118735	prediction=5
#FFFFFF	11.4070707070707	58.5210932857992	1	118736	prediction=5
#FFFFFF	11.2649435531788	58.2121212121212	1	118737	prediction=5
#FFFFFF	11.2649435531788	57.8080808080808	1	118738	prediction=5
#FFFFFF	11.2212121212121	57.7130124777184	1	118739	prediction=5
#FFFFFF	11.0790849673203	57.4040404040404	1	118740	prediction=5
#FFFFFF	11.0353535353535	57.308972073678	1	118741	prediction=5
#FFFFFF	10.8932263814617	57	1	118742	prediction=5
#FFF9F7	2.3	61.5099645099645	2	118743	prediction=10
#FFF9F7	2.48585858585859	61.5099645099645	2	118744	prediction=10
#FFF9F7	2.67171717171717	61.5099645099645	2	118745	prediction=10
#FFF9F7	2.85757575757576	61.7907647907648	2	118746	prediction=10
#FFF9F7	3.04343434343434	61.7907647907648	2	118747	prediction=10
#FFF9F7	3.22929292929293	61.7907647907648	2	118748	prediction=10
#FFF9F7	3.41515151515152	61.7907647907648	2	118749	prediction=10
#FFF9F7	3.6010101010101	61.7907647907648	2	118750	prediction=10
#FFF9F7	3.78686868686869	61.7907647907648	2	118751	prediction=10
#FFF9F7	3.97272727272727	61.7907647907648	2	118752	prediction=10
#FFF9F7	4.15858585858586	61.7907647907648	2	118753	prediction=10
#FFF9F7	4.34444444444444	61.7907647907648	2	118754	prediction=10
#FFF9F7	4.53030303030303	61.7907647907648	2	118755	prediction=10
#FFF9F7	4.71616161616162	61.7907647907648	2	118756	prediction=10
#FFF9F7	4.9020202020202	61.7907647907648	2	118757	prediction=10
#FFF9F7	5.08787878787879	61.7907647907648	2	118758	prediction=10
#FFF9F7	5.27373737373737	61.7907647907648	2	118759	prediction=10
#FFF9F7	5.45959595959596	61.7907647907648	2	118760	prediction=10
#FFF9F7	5.64545454545455	61.7907647907648	2	118761	prediction=10
#FFF9F7	5.83131313131313	61.7907647907648	2	118762	prediction=10
#FFF9F7	6.01717171717172	61.7907647907648	2	118763	prediction=10
#FFF9F7	6.2030303030303	61.7907647907648	2	118764	prediction=10
#FFF9F7	6.38888888888889	61.7907647907648	2	118765	prediction=10
#FFF9F7	6.57474747474747	61.7907647907648	2	118766	prediction=10
#FFF9F7	6.76060606060606	61.7907647907648	2	118767	prediction=10
#FFF9F7	6.94646464646465	61.7907647907648	2	118768	prediction=10
#FFF9F7	7.13232323232323	61.7907647907648	2	118769	prediction=10
#FFF9F7	7.31818181818182	61.7907647907648	2	118770	prediction=10
#FFF9F7	7.5040404040404	61.7907647907648	2	118771	prediction=10
#FFF9F7	7.68989898989899	61.7907647907648	2	118772	prediction=10
#FFF9F7	7.87575757575758	61.7907647907648	2	118773	prediction=10
#FFF9F7	8.06161616161616	61.7907647907648	2	118774	prediction=10
#FFF9F7	8.24747474747475	61.7907647907648	2	118775	prediction=10
#FFF9F7	8.43333333333333	61.7907647907648	2	118776	prediction=10
#FFF9F7	8.61919191919192	61.7907647907648	2	118777	prediction=10
#FFF9F7	8.8050505050505	61.7907647907648	2	118778	prediction=10
#FFF9F7	8.99090909090909	61.7907647907648	2	118779	prediction=10
#FFF9F7	9.17676767676767	61.7907647907648	2	118780	prediction=10
#FFF9F7	9.36262626262626	61.7907647907648	2	118781	prediction=10
#FFF9F7	9.54848484848485	61.7907647907648	2	118782	prediction=10
#FFF9F7	9.73434343434343	61.7907647907648	2	118783	prediction=10
#FFF9F7	9.92020202020202	61.7907647907648	2	118784	prediction=10
#FFF9F7	10.1060606060606	61.7907647907648	2	118785	prediction=10
#FFF9F7	10.2919191919192	61.7907647907648	2	118786	prediction=10
#FFF9F7	10.4777777777778	61.7907647907648	2	118787	prediction=10
#FFF9F7	10.5574314574315	61.4444444444445	2	118788	prediction=10
#FFF9F7	10.6636363636364	61.2135642135642	2	118789	prediction=10
#FFF9F7	10.8494949494949	61.2135642135642	2	118790	prediction=10
#FFF9F7	10.8893217893218	61.040404040404	2	118791	prediction=10
#FFF9F7	10.8893217893218	60.6363636363636	2	118792	prediction=10
#FFF9F7	10.8893217893218	60.2323232323232	2	118793	prediction=10
#FFF9F7	10.9034538937765	59.8282828282828	2	118794	prediction=10
#FFF9F7	11.0353535353535	59.5415444770284	2	118795	prediction=10
#FFF9F7	11.2212121212121	59.5415444770284	2	118796	prediction=10
#FFF9F7	11.2751710654936	59.4242424242424	2	118797	prediction=10
#FFF9F7	11.4070707070707	59.137504072988	2	118798	prediction=10
#FFF9F7	11.5929292929293	59.137504072988	2	118799	prediction=10
#FFF9F7	11.6913250148544	59.020202020202	2	118800	prediction=10
#FFF9F7	11.5929292929293	58.8062982768865	2	118801	prediction=10
#FFF9F7	11.5054664289958	58.6161616161616	2	118802	prediction=10
#FFF9F7	11.4070707070707	58.4022578728461	2	118803	prediction=10
#FFF9F7	11.3196078431373	58.2121212121212	2	118804	prediction=10
#FFF9F7	11.3196078431373	57.8080808080808	2	118805	prediction=10
#FFF9F7	11.2212121212121	57.5941770647653	2	118806	prediction=10
#FFF9F7	11.1337492572787	57.4040404040404	2	118807	prediction=10
#FFF9F7	11.0353535353535	57.1901366607249	2	118808	prediction=10
#FFF9F7	10.9478906714201	57	2	118809	prediction=10
#FFF9F7	10.1060606060606	68.6458704693999	3	118810	prediction=10
#FFF9F7	10.0441077441077	68.7171717171717	3	118811	prediction=10
#FFF9F7	10.0441077441077	69.1212121212121	3	118812	prediction=10
#FFF9F7	10.0441077441077	69.5252525252525	3	118813	prediction=10
#FFF9F7	10.0441077441077	69.9292929292929	3	118814	prediction=10
#FFF9F7	10.1060606060606	70.0050505050505	3	118815	prediction=10
#FFF9F7	10.2919191919192	70.0050505050505	3	118816	prediction=10
#FFF9F7	10.4777777777778	70.1313131313131	3	118817	prediction=10
#FFF9F7	10.6636363636364	70.1313131313131	3	118818	prediction=10
#FFF9F7	10.8494949494949	70.1313131313131	3	118819	prediction=10
#FFF9F7	10.9424242424242	69.9292929292929	3	118820	prediction=10
#FFF9F7	11.0353535353535	69.7272727272727	3	118821	prediction=10
#FFF9F7	11.2212121212121	69.7272727272727	3	118822	prediction=10
#FFF9F7	11.4070707070707	69.7272727272727	3	118823	prediction=10
#FFF9F7	11.5929292929293	69.7272727272727	3	118824	prediction=10
#FFF9F7	11.6858585858586	69.5252525252525	3	118825	prediction=10
#FFF9F7	11.5929292929293	69.4725516029864	3	118826	prediction=10
#FFF9F7	11.4313131313131	69.1212121212121	3	118827	prediction=10
#FFF9F7	11.4070707070707	69.068511198946	3	118828	prediction=10
#FFF9F7	11.2212121212121	69.068511198946	3	118829	prediction=10
#FFF9F7	11.059595959596	68.7171717171717	3	118830	prediction=10
#FFF9F7	11.0353535353535	68.6644707949056	3	118831	prediction=10
#FFF9F7	10.8494949494949	68.6458704693999	3	118832	prediction=10
#FFF9F7	10.6636363636364	68.6458704693999	3	118833	prediction=10
#FFF9F7	10.4777777777778	68.6458704693999	3	118834	prediction=10
#FFF9F7	10.2919191919192	68.6458704693999	3	118835	prediction=10
#FFF9F7	10.1060606060606	68.6458704693999	3	118836	prediction=10
#FFF9F7	12.1505050505051	81.2056932966024	4	118837	prediction=10
#FFF9F7	12.133608815427	81.2424242424243	4	118838	prediction=10
#FFF9F7	12.1433566433566	81.6464646464647	4	118839	prediction=10
#FFF9F7	12.1505050505051	81.6594982078853	4	118840	prediction=10
#FFF9F7	12.3363636363636	81.6594982078853	4	118841	prediction=10
#FFF9F7	12.5162267839687	82.0505050505051	4	118842	prediction=10
#FFF9F7	12.5222222222222	82.0635386119257	4	118843	prediction=10
#FFF9F7	12.7020853698273	82.4545454545455	4	118844	prediction=10
#FFF9F7	12.7080808080808	82.4675790159661	4	118845	prediction=10
#FFF9F7	12.8939393939394	82.4675790159661	4	118846	prediction=10
#FFF9F7	13.0738025415445	82.8585858585859	4	118847	prediction=10
#FFF9F7	13.079797979798	82.8716194200065	4	118848	prediction=10
#FFF9F7	13.2596611274031	83.2626262626263	4	118849	prediction=10
#FFF9F7	13.2656565656566	83.280193236715	4	118850	prediction=10
#FFF9F7	13.2737373737374	83.2626262626263	4	118851	prediction=10
#FFF9F7	13.4515151515152	82.8761528326746	4	118852	prediction=10
#FFF9F7	13.6373737373737	82.8761528326746	4	118853	prediction=10
#FFF9F7	13.8232323232323	82.8761528326746	4	118854	prediction=10
#FFF9F7	14.0090909090909	82.8761528326746	4	118855	prediction=10
#FFF9F7	14.0171717171717	82.8585858585859	4	118856	prediction=10
#FFF9F7	14.1949494949495	82.4721124286342	4	118857	prediction=10
#FFF9F7	14.2001122334456	82.4545454545455	4	118858	prediction=10
#FFF9F7	14.2001122334456	82.0505050505051	4	118859	prediction=10
#FFF9F7	14.2001122334456	81.6464646464647	4	118860	prediction=10
#FFF9F7	14.2001122334456	81.2424242424243	4	118861	prediction=10
#FFF9F7	14.2001122334456	80.8383838383838	4	118862	prediction=10
#FFF9F7	14.2001122334456	80.4343434343434	4	118863	prediction=10
#FFF9F7	14.2001122334456	80.030303030303	4	118864	prediction=10
#FFF9F7	14.2001122334456	79.6262626262626	4	118865	prediction=10
#FFF9F7	14.2001122334456	79.2222222222222	4	118866	prediction=10
#FFF9F7	14.1949494949495	79.1885521885522	4	118867	prediction=10
#FFF9F7	14.0090909090909	79.1885521885522	4	118868	prediction=10
#FFF9F7	13.8232323232323	79.1885521885522	4	118869	prediction=10
#FFF9F7	13.652861952862	78.8181818181818	4	118870	prediction=10
#FFF9F7	13.6373737373737	78.7845117845118	4	118871	prediction=10
#FFF9F7	13.4515151515152	78.7845117845118	4	118872	prediction=10
#FFF9F7	13.2656565656566	78.7845117845118	4	118873	prediction=10
#FFF9F7	13.079797979798	78.7998163452709	4	118874	prediction=10
#FFF9F7	13.071349862259	78.8181818181818	4	118875	prediction=10
#FFF9F7	12.8939393939394	79.2038567493113	4	118876	prediction=10
#FFF9F7	12.8770431588613	79.2222222222222	4	118877	prediction=10
#FFF9F7	12.7080808080808	79.5895316804408	4	118878	prediction=10
#FFF9F7	12.6911845730028	79.6262626262626	4	118879	prediction=10
#FFF9F7	12.5222222222222	79.9935720844812	4	118880	prediction=10
#FFF9F7	12.5053259871442	80.030303030303	4	118881	prediction=10
#FFF9F7	12.5053259871442	80.4343434343434	4	118882	prediction=10
#FFF9F7	12.3363636363636	80.801652892562	4	118883	prediction=10
#FFF9F7	12.3194674012856	80.8383838383838	4	118884	prediction=10
#FFF9F7	12.1505050505051	81.2056932966024	4	118885	prediction=10
#FFF9F7	12.8939393939394	71.4444444444445	5	118886	prediction=10
#FFF9F7	12.8474747474747	71.5454545454546	5	118887	prediction=10
#FFF9F7	12.8474747474747	71.949494949495	5	118888	prediction=10
#FFF9F7	12.8319865319865	72.3535353535354	5	118889	prediction=10
#FFF9F7	12.8939393939394	72.4882154882155	5	118890	prediction=10
#FFF9F7	13.079797979798	72.4882154882155	5	118891	prediction=10
#FFF9F7	13.2037037037037	72.7575757575758	5	118892	prediction=10
#FFF9F7	13.2656565656566	72.8922558922559	5	118893	prediction=10
#FFF9F7	13.4515151515152	72.8922558922559	5	118894	prediction=10
#FFF9F7	13.6373737373737	72.8922558922559	5	118895	prediction=10
#FFF9F7	13.7612794612795	73.1616161616162	5	118896	prediction=10
#FFF9F7	13.8232323232323	73.2962962962963	5	118897	prediction=10
#FFF9F7	14.0090909090909	73.2962962962963	5	118898	prediction=10
#FFF9F7	14.1329966329966	73.5656565656566	5	118899	prediction=10
#FFF9F7	14.1949494949495	73.7003367003367	5	118900	prediction=10
#FFF9F7	14.3808080808081	73.7003367003367	5	118901	prediction=10
#FFF9F7	14.5666666666667	73.7003367003367	5	118902	prediction=10
#FFF9F7	14.6905723905724	73.969696969697	5	118903	prediction=10
#FFF9F7	14.7525252525252	74.1043771043771	5	118904	prediction=10
#FFF9F7	14.8454545454545	73.969696969697	5	118905	prediction=10
#FFF9F7	14.9383838383838	73.7676767676768	5	118906	prediction=10
#FFF9F7	15.0313131313131	73.5656565656566	5	118907	prediction=10
#FFF9F7	15.1242424242424	73.3636363636364	5	118908	prediction=10
#FFF9F7	15.2171717171717	73.1616161616162	5	118909	prediction=10
#FFF9F7	15.310101010101	72.959595959596	5	118910	prediction=10
#FFF9F7	15.4030303030303	72.7575757575758	5	118911	prediction=10
#FFF9F7	15.4959595959596	72.5555555555556	5	118912	prediction=10
#FFF9F7	15.5888888888889	72.3535353535354	5	118913	prediction=10
#FFF9F7	15.6818181818182	72.1515151515152	5	118914	prediction=10
#FFF9F7	15.7747474747475	71.949494949495	5	118915	prediction=10
#FFF9F7	15.7747474747475	71.5454545454546	5	118916	prediction=10
#FFF9F7	15.8676767676768	71.3434343434344	5	118917	prediction=10
#FFF9F7	15.9606060606061	71.1414141414142	5	118918	prediction=10
#FFF9F7	16.0535353535354	70.9393939393939	5	118919	prediction=10
#FFF9F7	16.1464646464646	70.7373737373737	5	118920	prediction=10
#FFF9F7	16.2393939393939	70.5353535353535	5	118921	prediction=10
#FFF9F7	16.3323232323232	70.3333333333333	5	118922	prediction=10
#FFF9F7	16.4252525252525	70.1313131313131	5	118923	prediction=10
#FFF9F7	16.5181818181818	69.9292929292929	5	118924	prediction=10
#FFF9F7	16.6111111111111	69.7272727272727	5	118925	prediction=10
#FFF9F7	16.7040404040404	69.5252525252525	5	118926	prediction=10
#FFF9F7	16.7969696969697	69.3232323232323	5	118927	prediction=10
#FFF9F7	16.889898989899	69.1212121212121	5	118928	prediction=10
#FFF9F7	16.9828282828283	68.9191919191919	5	118929	prediction=10
#FFF9F7	17.0757575757576	68.7171717171717	5	118930	prediction=10
#FFF9F7	17.1686868686869	68.5151515151515	5	118931	prediction=10
#FFF9F7	17.2616161616162	68.3131313131313	5	118932	prediction=10
#FFF9F7	17.1686868686869	68.2323232323232	5	118933	prediction=10
#FFF9F7	17.02	67.9090909090909	5	118934	prediction=10
#FFF9F7	16.9828282828283	67.8282828282828	5	118935	prediction=10
#FFF9F7	16.7969696969697	67.8282828282828	5	118936	prediction=10
#FFF9F7	16.6111111111111	67.8282828282828	5	118937	prediction=10
#FFF9F7	16.5978354978355	67.9090909090909	5	118938	prediction=10
#FFF9F7	16.4252525252525	68.2842712842713	5	118939	prediction=10
#FFF9F7	16.2393939393939	68.2842712842713	5	118940	prediction=10
#FFF9F7	16.0535353535354	68.2842712842713	5	118941	prediction=10
#FFF9F7	15.8676767676768	68.2842712842713	5	118942	prediction=10
#FFF9F7	15.8544011544012	68.3131313131313	5	118943	prediction=10
#FFF9F7	15.6818181818182	68.6883116883117	5	118944	prediction=10
#FFF9F7	15.4959595959596	68.6883116883117	5	118945	prediction=10
#FFF9F7	15.310101010101	68.6883116883117	5	118946	prediction=10
#FFF9F7	15.1242424242424	68.6883116883117	5	118947	prediction=10
#FFF9F7	14.9383838383838	68.6883116883117	5	118948	prediction=10
#FFF9F7	14.9251082251082	68.7171717171717	5	118949	prediction=10
#FFF9F7	14.7525252525252	69.0923520923521	5	118950	prediction=10
#FFF9F7	14.5666666666667	69.0923520923521	5	118951	prediction=10
#FFF9F7	14.3808080808081	69.0923520923521	5	118952	prediction=10
#FFF9F7	14.1949494949495	69.0923520923521	5	118953	prediction=10
#FFF9F7	14.1860990860991	69.1212121212121	5	118954	prediction=10
#FFF9F7	14.0090909090909	69.5060125060125	5	118955	prediction=10
#FFF9F7	13.8232323232323	69.5060125060125	5	118956	prediction=10
#FFF9F7	13.6373737373737	69.5060125060125	5	118957	prediction=10
#FFF9F7	13.5909090909091	69.5252525252525	5	118958	prediction=10
#FFF9F7	13.5909090909091	69.9292929292929	5	118959	prediction=10
#FFF9F7	13.4515151515152	70.2323232323232	5	118960	prediction=10
#FFF9F7	13.4050505050505	70.3333333333333	5	118961	prediction=10
#FFF9F7	13.2656565656566	70.6363636363636	5	118962	prediction=10
#FFF9F7	13.2191919191919	70.7373737373737	5	118963	prediction=10
#FFF9F7	13.079797979798	71.040404040404	5	118964	prediction=10
#FFF9F7	13.0333333333333	71.1414141414142	5	118965	prediction=10
#FFF9F7	12.8939393939394	71.4444444444445	5	118966	prediction=10
#FFF9F7	17.8783287419651	57	6	118967	prediction=10
#FFF9F7	17.8783287419651	57.4040404040404	6	118968	prediction=10
#FFF9F7	17.7262626262626	57.7346189164371	6	118969	prediction=10
#FFF9F7	17.6924701561065	57.8080808080808	6	118970	prediction=10
#FFF9F7	17.540404040404	58.1386593204775	6	118971	prediction=10
#FFF9F7	17.5066115702479	58.2121212121212	6	118972	prediction=10
#FFF9F7	17.5066115702479	58.6161616161616	6	118973	prediction=10
#FFF9F7	17.3545454545455	58.9467401285583	6	118974	prediction=10
#FFF9F7	17.3207529843893	59.020202020202	6	118975	prediction=10
#FFF9F7	17.1686868686869	59.3507805325987	6	118976	prediction=10
#FFF9F7	17.1348943985308	59.4242424242424	6	118977	prediction=10
#FFF9F7	17.106734006734	59.8282828282828	6	118978	prediction=10
#FFF9F7	17.1686868686869	59.962962962963	6	118979	prediction=10
#FFF9F7	17.2925925925926	60.2323232323232	6	118980	prediction=10
#FFF9F7	17.3545454545455	60.3670033670034	6	118981	prediction=10
#FFF9F7	17.540404040404	60.3670033670034	6	118982	prediction=10
#FFF9F7	17.6643097643098	60.6363636363636	6	118983	prediction=10
#FFF9F7	17.7262626262626	60.7710437710438	6	118984	prediction=10
#FFF9F7	17.8501683501684	61.040404040404	6	118985	prediction=10
#FFF9F7	17.9121212121212	61.1750841750842	6	118986	prediction=10
#FFF9F7	18.0360269360269	61.4444444444445	6	118987	prediction=10
#FFF9F7	18.0979797979798	61.5791245791246	6	118988	prediction=10
#FFF9F7	18.2218855218855	61.8484848484849	6	118989	prediction=10
#FFF9F7	18.2838383838384	61.983164983165	6	118990	prediction=10
#FFF9F7	18.469696969697	61.983164983165	6	118991	prediction=10
#FFF9F7	18.5936026936027	62.2525252525253	6	118992	prediction=10
#FFF9F7	18.6555555555556	62.3872053872054	6	118993	prediction=10
#FFF9F7	18.7794612794613	62.6565656565657	6	118994	prediction=10
#FFF9F7	18.8414141414141	62.7912457912458	6	118995	prediction=10
#FFF9F7	18.9653198653199	63.0606060606061	6	118996	prediction=10
#FFF9F7	19.0272727272727	63.1952861952862	6	118997	prediction=10
#FFF9F7	19.1511784511785	63.4646464646465	6	118998	prediction=10
#FFF9F7	19.2131313131313	63.5993265993266	6	118999	prediction=10
#FFF9F7	19.3989898989899	63.5993265993266	6	119000	prediction=10
#FFF9F7	19.5228956228956	63.8686868686869	6	119001	prediction=10
#FFF9F7	19.5848484848485	64.003367003367	6	119002	prediction=10
#FFF9F7	19.7087542087542	64.2727272727273	6	119003	prediction=10
#FFF9F7	19.7707070707071	64.4074074074074	6	119004	prediction=10
#FFF9F7	19.8946127946128	64.6767676767677	6	119005	prediction=10
#FFF9F7	19.9565656565657	64.8114478114478	6	119006	prediction=10
#FFF9F7	20.0804713804714	65.0808080808081	6	119007	prediction=10
#FFF9F7	20.1424242424242	65.2154882154882	6	119008	prediction=10
#FFF9F7	20.3282828282828	65.2154882154882	6	119009	prediction=10
#FFF9F7	20.4521885521886	65.4848484848485	6	119010	prediction=10
#FFF9F7	20.5141414141414	65.6195286195286	6	119011	prediction=10
#FFF9F7	20.6380471380471	65.8888888888889	6	119012	prediction=10
#FFF9F7	20.7	66.023569023569	6	119013	prediction=10
#FFF3EF	2.3	61.5645645645646	7	119014	prediction=15
#FFF3EF	2.48585858585859	61.5645645645646	7	119015	prediction=15
#FFF3EF	2.67171717171717	61.5645645645646	7	119016	prediction=15
#FFF3EF	2.83279461279461	61.8484848484849	7	119017	prediction=15
#FFF3EF	2.85757575757576	61.9023569023569	7	119018	prediction=15
#FFF3EF	3.04343434343434	61.9023569023569	7	119019	prediction=15
#FFF3EF	3.22929292929293	61.9023569023569	7	119020	prediction=15
#FFF3EF	3.41515151515152	61.9023569023569	7	119021	prediction=15
#FFF3EF	3.6010101010101	61.9023569023569	7	119022	prediction=15
#FFF3EF	3.76208754208754	62.2525252525253	7	119023	prediction=15
#FFF3EF	3.78686868686869	62.3063973063973	7	119024	prediction=15
#FFF3EF	3.97272727272727	62.3063973063973	7	119025	prediction=15
#FFF3EF	4.15858585858586	62.3063973063973	7	119026	prediction=15
#FFF3EF	4.34444444444444	62.3063973063973	7	119027	prediction=15
#FFF3EF	4.53030303030303	62.3063973063973	7	119028	prediction=15
#FFF3EF	4.69138047138047	62.6565656565657	7	119029	prediction=15
#FFF3EF	4.71616161616162	62.7104377104377	7	119030	prediction=15
#FFF3EF	4.9020202020202	62.7104377104377	7	119031	prediction=15
#FFF3EF	5.08787878787879	62.7104377104377	7	119032	prediction=15
#FFF3EF	5.27373737373737	62.7104377104377	7	119033	prediction=15
#FFF3EF	5.43481481481481	63.0606060606061	7	119034	prediction=15
#FFF3EF	5.45959595959596	63.1144781144781	7	119035	prediction=15
#FFF3EF	5.64545454545455	63.1144781144781	7	119036	prediction=15
#FFF3EF	5.83131313131313	63.1144781144781	7	119037	prediction=15
#FFF3EF	6.01717171717172	63.1144781144781	7	119038	prediction=15
#FFF3EF	6.2030303030303	63.1144781144781	7	119039	prediction=15
#FFF3EF	6.36410774410774	63.4646464646465	7	119040	prediction=15
#FFF3EF	6.38888888888889	63.5185185185185	7	119041	prediction=15
#FFF3EF	6.57474747474747	63.5185185185185	7	119042	prediction=15
#FFF3EF	6.76060606060606	63.5185185185185	7	119043	prediction=15
#FFF3EF	6.9216835016835	63.8686868686869	7	119044	prediction=15
#FFF3EF	6.94646464646465	63.9225589225589	7	119045	prediction=15
#FFF3EF	7.10754208754209	64.2727272727273	7	119046	prediction=15
#FFF3EF	7.13232323232323	64.3265993265993	7	119047	prediction=15
#FFF3EF	7.29340067340067	64.6767676767677	7	119048	prediction=15
#FFF3EF	7.31818181818182	64.7306397306397	7	119049	prediction=15
#FFF3EF	7.5040404040404	64.7306397306397	7	119050	prediction=15
#FFF3EF	7.66511784511785	65.0808080808081	7	119051	prediction=15
#FFF3EF	7.68989898989899	65.1346801346801	7	119052	prediction=15
#FFF3EF	7.85097643097643	65.4848484848485	7	119053	prediction=15
#FFF3EF	7.87575757575758	65.5387205387206	7	119054	prediction=15
#FFF3EF	8.03683501683502	65.8888888888889	7	119055	prediction=15
#FFF3EF	8.06161616161616	65.9427609427609	7	119056	prediction=15
#FFF3EF	8.2226936026936	66.2929292929293	7	119057	prediction=15
#FFF3EF	8.24747474747475	66.3468013468014	7	119058	prediction=15
#FFF3EF	8.40855218855219	66.6969696969697	7	119059	prediction=15
#FFF3EF	8.43333333333333	66.7508417508418	7	119060	prediction=15
#FFF3EF	8.61919191919192	66.7508417508418	7	119061	prediction=15
#FFF3EF	8.78026936026936	67.1010101010101	7	119062	prediction=15
#FFF3EF	8.8050505050505	67.1548821548822	7	119063	prediction=15
#FFF3EF	8.99090909090909	67.2253302253302	7	119064	prediction=15
#FFF3EF	9.17676767676767	67.2253302253302	7	119065	prediction=15
#FFF3EF	9.36262626262626	67.2253302253302	7	119066	prediction=15
#FFF3EF	9.54848484848485	67.2253302253302	7	119067	prediction=15
#FFF3EF	9.6056721056721	67.1010101010101	7	119068	prediction=15
#FFF3EF	9.73434343434343	66.8212898212898	7	119069	prediction=15
#FFF3EF	9.92020202020202	66.8212898212898	7	119070	prediction=15
#FFF3EF	10.1060606060606	66.8212898212898	7	119071	prediction=15
#FFF3EF	10.2919191919192	66.8212898212898	7	119072	prediction=15
#FFF3EF	10.3491064491064	66.6969696969697	7	119073	prediction=15
#FFF3EF	10.4777777777778	66.4172494172494	7	119074	prediction=15
#FFF3EF	10.6636363636364	66.4172494172494	7	119075	prediction=15
#FFF3EF	10.7255892255892	66.2929292929293	7	119076	prediction=15
